<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MXDHF,D,20180419,4.6,4.6,4.6,4.6,27500
MXLGF,D,20180419,0.0299,0.0299,0.0299,0.0299,11500
MXMG,D,20180419,0.0015,0.0015,0.0015,0.0015,0
MXSG,D,20180419,0.0181,0.019,0.017,0.018,511100
MYAGF,D,20180419,2.0189,2.06,1.97,2.06,15800
MYBF,D,20180419,33.45,33.45,33.45,33.45,100
MYBUF,D,20180419,1.27,1.27,1.27,1.27,0
MYDP,D,20180419,0.1,0.1,0.1,0.1,0
MYDX,D,20180419,0.0036,0.0036,0.0028,0.0033,12364500
MYEC,D,20180419,0.0016,0.0017,0.0016,0.0017,137000
MYFT,D,20180419,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180419,0.001,0.001,0.001,0.001,30000
MYHA,D,20180419,0.0001,0.0001,0.0001,0.0001,0
MYHI,D,20180419,0.075,0.0834,0.072,0.0826,851700
MYLI,D,20180419,0.0001,0.0001,0.0001,0.0001,4300000
MYMMF,D,20180419,1.35,1.4,1.35,1.4,87000
MYMNF,D,20180419,0.0251,0.0251,0.0251,0.0251,0
MYMSF,D,20180419,1.5164,1.5164,1.5164,1.5164,0
MYMX,D,20180419,0.03,0.035,0.03,0.035,209900
MYRLF,D,20180419,0.0186,0.0186,0.0186,0.0186,400
MYRSY,D,20180419,1.1899,1.19,1.1899,1.19,1900
MYRX,D,20180419,0.0572,0.0572,0.0572,0.0572,0
MYTAY,D,20180419,8.92,9.07,8.92,9.07,3000
MZDAF,D,20180419,13.9,13.9,13.9,13.9,0
MZDAY,D,20180419,6.83,6.83,6.805,6.81,55000
MZEI,D,20180419,0.025,0.03,0.023,0.03,687200
MZRTF,D,20180419,32.19,32.19,32.19,32.19,0
MZTLF,D,20180419,8.9271,8.9271,8.9271,8.9271,0
NABZY,D,20180419,11,11.2,10.97,10.995,43200
NACB,D,20180419,234.002,234.002,234.002,234.002,0
NACG,D,20180419,0.0031,0.0031,0.0016,0.0016,651000
NACNF,D,20180419,0.7639,0.7639,0.76,0.761,1600
NADLQ,D,20180419,0.0551,0.07,0.0551,0.07,12400
NAFS,D,20180419,0.0093,0.01,0.0093,0.01,8800
NANX,D,20180419,0.8,0.8,0.75,0.8,13000
NAPRF,D,20180419,261.35,261.38,250.55,258,200
NASB,D,20180419,40.012,40.012,40.012,40.012,0
NATUF,D,20180419,0.0002,0.0002,0.0002,0.0002,5000
NBCT,D,20180419,13.55,13.55,13.55,13.55,11000
NBDR,D,20180419,0.0699,0.0699,0.06,0.0696,98600
NBGIF,D,20180419,0.393,0.3935,0.3875,0.3935,411700
NBGV,D,20180419,0.405,0.405,0.405,0.405,0
NBIO,D,20180419,0.16,0.16,0.16,0.16,0
NBPVF,D,20180419,13.9,13.9,13.9,13.9,300
NBRI,D,20180419,0.0001,0.0001,0.0001,0.0001,385000
NCAP,D,20180419,0.0429,0.0429,0.037,0.0375,267900
NCBDF,D,20180419,31.8,31.8,31.8,31.8,0
NCCGF,D,20180419,2.69,2.69,2.69,2.69,0
NCEN,D,20180419,0.0009,0.0009,0.0009,0.0009,0
NCFFF,D,20180419,0.0888,0.0888,0.0888,0.0888,0
NCKKF,D,20180419,0.3334,0.3334,0.3334,0.3334,0
NCMGF,D,20180419,15.32,15.32,15.32,15.32,1500
NCMGY,D,20180419,15.39,15.61,15.39,15.5,29400
NCPCF,D,20180419,0.2097,0.2154,0.207,0.207,54400
NCRA,D,20180419,0.23,0.23,0.23,0.23,0
NCTKF,D,20180419,37.2,37.2,37.2,37.2,700
NCTW,D,20180419,0.0004,0.0004,0.0004,0.0004,0
NDBKY,D,20180419,25.45,25.45,25.03,25.39,8200
NDCVF,D,20180419,7.11,7.11,7.11,7.11,0
NDEKY,D,20180419,40.28,40.28,40,40.13,4800
NDENF,D,20180419,0.1725,0.173,0.0784,0.16,58100
NDEV,D,20180419,0.3886,0.4246,0.3871,0.41,95100
NDGPF,D,20180419,1.55,1.55,1.55,1.55,0
NDGPY,D,20180419,29.632,30.55,29.48,29.48,3700
NDMN,D,20180419,1.042,1.042,1.042,1.042,0
NDRBF,D,20180419,9.95,10.05,9.95,10.05,1000
NDVLF,D,20180419,1.43,1.43,1.43,1.43,400
NDVLY,D,20180419,2.8713,2.8713,2.84,2.84,800
NDVN,D,20180419,0.875,0.875,0.875,0.875,0
NECA,D,20180419,0.0002,0.0002,0.0002,0.0002,4100100
NECB,D,20180419,9.875,9.9,9.85,9.9,14600
NEEB,D,20180419,0.026,0.026,0.026,0.026,800
NEIK,D,20180419,0.012,0.012,0.012,0.012,0
NEOM,D,20180419,0.0001,0.0001,0.0001,0.0001,21846700
NEPH,D,20180419,0.59,0.59,0.5493,0.59,59400
NESRF,D,20180419,5,5,5,5,900
NESW,D,20180419,22.75,22.75,22.75,22.75,0
NETYF,D,20180419,0.256,0.256,0.256,0.256,0
NEUL,D,20180419,0.8299,0.8299,0.825,0.825,98800
NEVDF,D,20180419,0.535,0.535,0.518,0.5342,4800
NEVPF,D,20180419,0.2508,0.26,0.25,0.2507,38900
NEWG,D,20180419,0.01,0.01,0.01,0.01,1000
NEWLF,D,20180419,0.0001,0.0001,0.0001,0.0001,1100000
NEXGY,D,20180419,28.35,28.35,28.35,28.35,0
NEXOF,D,20180419,15.4,15.4,15.4,15.4,0
NEXS,D,20180419,0.035,0.035,0.035,0.035,5000
NEXTW,D,20180419,0.41,0.41,0.41,0.41,0
NFEI,D,20180419,0.0018,0.0018,0.0018,0.0018,0
NFPC,D,20180419,14.49,14.49,14.49,14.49,0
NFSE,D,20180419,0.0013,0.0013,0.0012,0.0012,18500
NFYEF,D,20180419,47.12,47.12,47.12,47.12,0
NGBL,D,20180419,0.0002,0.0002,0.0001,0.0001,2558100
NGCG,D,20180419,0.0008,0.0008,0.0008,0.0008,110000
NGCRF,D,20180419,0.99,1,0.99,1,12000
NGELF,D,20180419,0.395,0.395,0.395,0.395,2500
NGGTF,D,20180419,11.6,11.6,11.6,11.6,0
NGLOY,D,20180419,12.89,12.99,12.75,12.79,35000
NGMC,D,20180419,0.0048,0.0055,0.0031,0.0036,755600
NGPHF,D,20180419,0.26,0.2689,0.258,0.264,104300
NGRC,D,20180419,0.06,0.06,0.06,0.06,0
NGTF,D,20180419,0.37,0.397,0.36,0.3875,173900
NGUGF,D,20180419,0.0014,0.0014,0.0014,0.0014,0
NHAWF,D,20180419,0.164,0.164,0.164,0.164,0
NHEGF,D,20180419,0.004,0.004,0.004,0.004,26400
NHEGY,D,20180419,0.0321,0.0321,0.0321,0.0321,0
NHLE,D,20180419,0.0697,0.0697,0.0697,0.0697,0
NHLI,D,20180419,0.003,0.003,0.003,0.003,500
NHLPF,D,20180419,2.05,2.05,2.05,2.05,0
NHMD,D,20180419,0.0019,0.002,0.0018,0.0019,248400
NHNKY,D,20180419,14.79,14.79,14.79,14.79,0
NHPI,D,20180419,0.0002,0.0002,0.0001,0.0002,23185200
NHRIF,D,20180419,0.026,0.026,0.026,0.026,0
NHVCF,D,20180419,0.367,0.367,0.367,0.367,0
NHYDY,D,20180419,6.95,6.9598,6.8,6.86,46800
NHYKF,D,20180419,6.23,6.23,6.23,6.23,0
NICFF,D,20180419,12.4,12.4,12.4,12.4,300
NICH,D,20180419,0.0299,0.0299,0.0299,0.0299,5000
NICXF,D,20180419,11.155,11.155,11.155,11.155,300
NIDB,D,20180419,35.5,35.5,35.5,35.5,0
NIHK,D,20180419,0.0007,0.0015,0.0006,0.0015,420400
NILSY,D,20180419,17.5701,17.63,17.19,17.37,36800
NINOY,D,20180419,17.42,17.49,17.38,17.47,5000
NIOBF,D,20180419,0.4732,0.4732,0.4499,0.46,78400
NIUWF,D,20180419,40.77,40.77,40.77,40.77,0
NJDCY,D,20180419,39.28,39.28,38.765,38.96,53700
NJMC,D,20180419,0.163,0.168,0.163,0.168,44600
NKRKY,D,20180419,20.42,20.42,20.42,20.42,100
NKRSF,D,20180419,0.0296,0.0296,0.0296,0.0296,0
NLGCF,D,20180419,0.2,0.2,0.2,0.2,500
NLLGF,D,20180419,10.6543,10.6543,10.6543,10.6543,1000
NMEX,D,20180419,0.035,0.035,0.035,0.035,0
NMGC,D,20180419,0.0061,0.0061,0.0045,0.0045,50500
NMGGF,D,20180419,0.11,0.11,0.11,0.11,17300
NMGRF,D,20180419,0.2563,0.2563,0.2563,0.2563,0
NMKEF,D,20180419,1.0371,1.0665,1,1.03,110400
NMREF,D,20180419,0.201,0.2233,0.1883,0.2233,103300
NMTC,D,20180419,4.06,4.06,4.06,4.06,0
NMTLF,D,20180419,0.085,0.085,0.085,0.085,500
NMUS,D,20180419,0.2476,0.2596,0.2351,0.255,87700
NMXS,D,20180419,0.05,0.05,0.05,0.05,5000
NMYSF,D,20180419,0.4096,0.4096,0.4096,0.4096,0
NNADF,D,20180419,0.158,0.16,0.158,0.16,20000
NNBP,D,20180419,0.0006,0.0006,0.0006,0.0006,0
NNCSF,D,20180419,1.82,1.82,1.82,1.82,0
NNGPF,D,20180419,47.46,47.9,47.46,47.6313,18100
NNGRY,D,20180419,23.815,23.9,23.71,23.77,14600
NNLX,D,20180419,0.024,0.025,0.023,0.025,47100
NNOCF,D,20180419,0.52,0.52,0.52,0.52,1000
NNOMF,D,20180419,1.557,1.7155,1.557,1.6845,24700
NNRI,D,20180419,0.002,0.002,0.002,0.002,11000
NNRX,D,20180419,0.0001,0.0001,0.0001,0.0001,400
NNSR,D,20180419,0.0009,0.0013,0.0009,0.001,46900
NNUP,D,20180419,0.045,0.045,0.045,0.045,0
NNUTU,D,20180419,2.33,2.33,2.33,2.33,0
NNWWF,D,20180419,22.012,22.012,22.012,22.012,0
NNXPF,D,20180419,1.615,1.615,1.608,1.608,6500
NOBGF,D,20180419,0.092,0.092,0.092,0.092,0
NOBH,D,20180419,21.1,23.25,21.1,23.25,200
NODB,D,20180419,80,80,80,80,100
NODC,D,20180419,0.16,0.16,0.16,0.16,0
NOHO,D,20180419,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180419,5.86,5.86,5.86,5.86,0
NOMNF,D,20180419,0.0384,0.0384,0.0384,0.0384,0
NONOF,D,20180419,47.75,47.75,47.41,47.41,1800
NOPMF,D,20180419,13.7584,13.7584,13.7584,13.7584,0
NOPUF,D,20180419,0.2592,0.2592,0.2592,0.2592,0
NORNQ,D,20180419,0.03,0.03,0.03,0.03,0
NORSA,D,20180419,62.5,62.5,62.5,62.5,0
NORSB,D,20180419,57.99,57.99,57.99,57.99,0
NORX,D,20180419,0.0003,0.0003,0.0003,0.0003,10000
NOSOF,D,20180419,0.2961,0.2961,0.2961,0.2961,0
NOURF,D,20180419,0.08,0.08,0.08,0.08,0
NOUV,D,20180419,0.0001,0.0001,0.0001,0.0001,9499900
NOVC,D,20180419,0.0525,0.06,0.0525,0.054,49500
NOVKY,D,20180419,142.25,142.25,142.25,142.25,0
NOVNW,D,20180419,0.8,0.8,0.8,0.8,5000
NPACY,D,20180419,1.76,1.76,1.76,1.76,0
NPHC,D,20180419,0.0026,0.0028,0.002,0.0026,27950000
NPIFF,D,20180419,18.1588,18.19,18.12,18.19,1000
NPKLY,D,20180419,1.09,1.09,1.09,1.09,0
NPNYY,D,20180419,4.08,4.08,4.08,4.08,0
NPPTF,D,20180419,0.2476,0.2486,0.2394,0.24,35500
NPPXF,D,20180419,48.74,48.74,48.35,48.35,26400
NPRUF,D,20180419,20.2578,20.2578,20.2578,20.2578,0
NPSHY,D,20180419,13.36,13.36,13.36,13.36,0
NPSKY,D,20180419,26.63,26.63,26.28,26.34,9700
NPSNY,D,20180419,51.55,51.55,50.58,51.25,328300
NPTVF,D,20180419,17.5,17.5,17.5,17.5,300
NPWZ,D,20180419,0.0003,0.0004,0.0002,0.0004,52990900
NRBAY,D,20180419,10.52,10.55,10.49,10.52,115000
NRBC,D,20180419,8.3,8.34,8.25,8.34,2900
NRBT,D,20180419,0.25,0.25,0.25,0.25,0
NRDEF,D,20180419,10.36,10.36,10.36,10.36,0
NRGMF,D,20180419,0.2579,0.2597,0.239,0.24,361700
NRGOF,D,20180419,0.2159,0.2159,0.2159,0.2159,0
NRGSP,D,20180419,55,55,55,55,0
NRIFF,D,20180419,2.7,2.7,2.7,2.7,0
NRILY,D,20180419,12.16,12.16,12.16,12.16,0
NRIS,D,20180419,0.15,0.15,0.15,0.15,1000
NRLB,D,20180419,1.6,1.6,1.6,1.6,0
NROM,D,20180419,0.73,0.73,0.73,0.73,1000
NRPI,D,20180419,0.0034,0.0034,0.0034,0.0034,0
NRSCF,D,20180419,5.865,5.865,5.865,5.865,0
NRTI,D,20180419,0.0001,0.0001,0.0001,0.0001,5000
NRWS,D,20180419,0.0001,0.0001,0.0001,0.0001,600
NRXCF,D,20180419,0.0978,0.0978,0.0978,0.0978,2000
NSANY,D,20180419,21.078,21.2,21.078,21.195,154000
NSAV,D,20180419,0.0002,0.0003,0.0002,0.0003,2401000
NSEH,D,20180419,0.0001,0.0001,0.0001,0.0001,500000
NSFC,D,20180419,0.745,0.745,0.745,0.745,0
NSFDF,D,20180419,0.8631,0.9095,0.8631,0.9095,1100
NSHSF,D,20180419,0.388,0.388,0.388,0.388,2500
NSKFF,D,20180419,25.7,25.7,25.7,25.7,1200
NSLPQ,D,20180419,0.0001,0.0001,0.0001,0.0001,500
NSMCF,D,20180419,0.0908,0.0966,0.0908,0.0966,12400
NSMSF,D,20180419,0.0002,0.0002,0.0002,0.0002,0
NSPDF,D,20180419,0.1667,0.18,0.1667,0.18,3900
NSPX,D,20180419,0.016,0.016,0.015,0.015,357100
NSRCF,D,20180419,0.0982,0.0988,0.0924,0.0924,20000
NSRGF,D,20180419,77.79,77.91,77.22,77.4,371200
NSRGY,D,20180419,77.62,77.87,77.19,77.32,1214900
NSRPF,D,20180419,3.98,4.0124,3.72,3.8444,92200
NSSMY,D,20180419,22.29,22.44,22.22,22.44,4800
NSUPF,D,20180419,0.0251,0.0251,0.0251,0.0251,1000
NSYC,D,20180419,275,275,275,275,0
NTAH,D,20180419,0.0015,0.0015,0.0015,0.0015,0
NTCHF,D,20180419,0.007,0.007,0.007,0.007,24500
NTCI,D,20180419,0.0009,0.0009,0.0009,0.0009,0
NTCPF,D,20180419,0.1019,0.1019,0.1019,0.1019,0
NTCXF,D,20180419,0.208,0.208,0.1625,0.1757,568500
NTDMF,D,20180419,25.45,25.45,25.45,25.45,180000
NTDOF,D,20180419,411.05,411.05,407,407,100
NTDOY,D,20180419,51.25,51.38,50.7684,51.2,245300
NTEK,D,20180419,0.0197,0.0197,0.018,0.018,208200
NTFL,D,20180419,0.06,0.06,0.06,0.06,0
NTFU,D,20180419,0.245,0.2599,0.2,0.2497,86500
NTGL,D,20180419,0.0016,0.0016,0.0016,0.0016,15800
NTGSF,D,20180419,0.386,0.3923,0.3693,0.378,67200
NTII,D,20180419,0.01,0.01,0.01,0.01,0
NTIOF,D,20180419,47.1974,47.1974,46.7035,46.7035,51900
NTLK,D,20180419,0.0127,0.0127,0.0115,0.0116,328800
NTNTY,D,20180419,10.61,11.34,10.61,11.34,3300
NTOIF,D,20180419,67.5,67.5,67.5,67.5,0
NTOIY,D,20180419,34.2,34.2,34.2,34.2,300
NTRR,D,20180419,0.1282,0.1301,0.111,0.119,75000
NTSFF,D,20180419,1.03,1.03,1.0247,1.0247,1000
NTTCF,D,20180419,2.2574,2.2574,2.1915,2.1915,1300
NTTHF,D,20180419,1.1429,1.15,1.0929,1.1,10900
NTTYY,D,20180419,48.02,48.27,47.96,48.19,77800
NTVA,D,20180419,2.89,2.89,2.89,2.89,0
NTXFY,D,20180419,82.28,82.28,82.28,82.28,0
NUBK,D,20180419,36.5,36.5,36.5,36.5,1100
NUEC,D,20180419,0.0007,0.0007,0.0007,0.0007,0
NUGL,D,20180419,1,1.05,1,1.05,78400
NUGN,D,20180419,0.005,0.005,0.004,0.004,75000
NUGS,D,20180419,1.74,2.05,1.74,1.77,125000
NULGF,D,20180419,0.16,0.16,0.138,0.138,89000
NULM,D,20180419,16.45,16.45,16.45,16.45,0
NUMD,D,20180419,0.45,0.45,0.45,0.45,1400
NUPMF,D,20180419,1.2363,1.2363,1.2197,1.2197,4600
NURPF,D,20180419,2.25,2.25,2.25,2.25,0
NUSMF,D,20180419,0.182,0.182,0.1789,0.1796,45800
NUTTQ,D,20180419,0.003,0.003,0.003,0.003,10000
NUUU,D,20180419,0.0001,0.0001,0.0001,0.0001,0
NUVG,D,20180419,1.115,1.14,1.05,1.07,10600
NUVI,D,20180419,0.0018,0.0018,0.0018,0.0018,0
NUVPF,D,20180419,0.2087,0.2092,0.1885,0.1885,47800
NUVSF,D,20180419,6.3297,6.3297,6.3297,6.3297,0
NUZE,D,20180419,1.19,1.19,1.19,1.19,0
NVDEF,D,20180419,0.2052,0.2173,0.1896,0.196,17100
NVGC,D,20180419,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180419,0.423,0.6138,0.4215,0.5787,82700
NVIC,D,20180419,0.003,0.003,0.003,0.003,0
NVNT,D,20180419,0.0034,0.0034,0.0034,0.0034,0
NVOS,D,20180419,0.64,0.64,0.64,0.64,0
NVSEF,D,20180419,79.36,79.36,79.32,79.32,30000
NVSGF,D,20180419,0.11,0.11,0.11,0.11,17900
NVTQF,D,20180419,0.0652,0.1078,0.0652,0.1003,6200
NVZMF,D,20180419,51.51,51.7418,51.01,51.7418,9600
NVZMY,D,20180419,51.19,51.22,50.91,51.05,430700
NWARF,D,20180419,38.2,38.2,38.2,38.2,200
NWBB,D,20180419,19.75,19.75,19.75,19.75,100
NWBO,D,20180419,0.205,0.205,0.175,0.177,3192300
NWCI,D,20180419,0.0016,0.0016,0.0016,0.0016,0
NWDVW,D,20180419,0.0004,0.0004,0.0004,0.0004,800
NWEGF,D,20180419,11.2329,11.2329,11.2329,11.2329,0
NWFAF,D,20180419,0.044,0.044,0.044,0.044,0
NWGC,D,20180419,0.0001,0.0001,0.0001,0.0001,1172200
NWGFF,D,20180419,0.0833,0.0848,0.073,0.0757,161800
NWGI,D,20180419,0.565,0.6,0.4151,0.6,50500
NWIFF,D,20180419,0.003,0.003,0.003,0.003,50000
NWIN,D,20180419,44.25,44.25,44.25,44.25,0
NWKFF,D,20180419,0.104,0.104,0.098,0.1,36500
NWKRF,D,20180419,0.799,0.8172,0.799,0.8,14900
NWLNF,D,20180419,0.054,0.054,0.054,0.054,700
NWLTF,D,20180419,1.01,1.01,1.01,1.01,0
NWMH,D,20180419,0.041,0.041,0.041,0.041,0
NWOL,D,20180419,0.0001,0.0001,0.0001,0.0001,0
NWPG,D,20180419,0.025,0.025,0.025,0.025,0
NWPN,D,20180419,0.0027,0.0027,0.0027,0.0027,41900
NWPP,D,20180419,2,2,2,2,0
NWSGY,D,20180419,17.74,17.74,17.74,17.74,0
NWVCF,D,20180419,1.12,1.12,1.0951,1.1173,14300
NWXPF,D,20180419,0.212,0.212,0.212,0.212,0
NWYF,D,20180419,30.75,30.75,30.75,30.75,1700
NXCLF,D,20180419,8.47,8.47,8.47,8.47,400
NXES,D,20180419,0.056,0.056,0.056,0.056,7400
NXGH,D,20180419,0.03,0.03,0.026,0.0261,38900
NXGM,D,20180419,0.0525,0.0525,0.0525,0.0525,0
NXGPF,D,20180419,73.5,73.5,73.5,73.5,100
NXNN,D,20180419,0.84,0.84,0.84,0.84,0
NXOPF,D,20180419,0.8991,0.8991,0.8991,0.8991,300
NXPRF,D,20180419,55.2,55.2,55.15,55.15,200
NXTFF,D,20180419,0.0361,0.0361,0.0361,0.0361,0
NXTH,D,20180419,0.0011,0.0011,0.0011,0.0011,0
NXTN,D,20180419,1.05,1.05,1.025,1.025,400
NXTTF,D,20180419,1.31,1.38,1.305,1.3243,214900
NXUR,D,20180419,0.0126,0.0126,0.0126,0.0126,0
NXXGD,D,20180419,0.1911,0.203,0.1744,0.1744,4000
NYXO,D,20180419,0.0001,0.0001,0.0001,0.0001,0
NZERF,D,20180419,0.0259,0.0259,0.0259,0.0259,0
NZTCF,D,20180419,2.41,2.41,2.41,2.41,0
OACRF,D,20180419,0.3,0.3,0.2999,0.2999,700
OAKV,D,20180419,8.1,8.1,8.1,8.1,300
OAOFY,D,20180419,64.2,64.2,64.2,64.2,400
OAQCF,D,20180419,0.25,0.25,0.25,0.25,2000
OBMP,D,20180419,0.014,0.015,0.014,0.0144,372200
OBNNF,D,20180419,2.32,2.32,2.2595,2.2595,700
OCANF,D,20180419,2.7302,2.75,2.7102,2.75,239100
OCBI,D,20180419,27.9,27.9,27.9,27.9,100
OCBM,D,20180419,0.05,0.076,0.04,0.076,64500
OCDGF,D,20180419,7.45,7.45,7.45,7.45,2000
OCEL,D,20180419,0.4896,0.4896,0.4896,0.4896,0
OCFN,D,20180419,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180419,25.25,25.25,25.25,25.25,500
OCLDY,D,20180419,14.41,14.41,14.41,14.41,200
OCLG,D,20180419,0.0001,0.0001,0.0001,0.0001,1181800
OCLN,D,20180419,0.032,0.0328,0.0315,0.0328,92800
OCNSF,D,20180419,0.1939,0.1939,0.1939,0.1939,0
OCPFF,D,20180419,0.2457,0.2457,0.232,0.241,10100
OCPNY,D,20180419,37.48,37.48,37.24,37.24,800
OCQLF,D,20180419,0.04,0.04,0.04,0.04,0
OCSM,D,20180419,0.025,0.025,0.025,0.025,5000
OCSY,D,20180419,0.0002,0.0002,0.0002,0.0002,25834100
OCTX,D,20180419,0.0212,0.0212,0.0212,0.0212,0
ODMTY,D,20180419,27.1,27.1,27.1,27.1,0
ODYC,D,20180419,0.0022,0.0022,0.0022,0.0022,0
ODYY,D,20180419,0.46,0.46,0.46,0.46,2100
OEDVQ,D,20180419,0.0015,0.0015,0.0015,0.0015,0
OEXFF,D,20180419,0.3866,0.3866,0.3826,0.3826,2000
OEZVY,D,20180419,6.38,6.38,6.38,6.38,0
OFGIP,D,20180419,1190,1190,1190,1190,0
OGDCF,D,20180419,2.63,2.63,2.63,2.63,0
OGES,D,20180419,0.004,0.004,0.004,0.004,0
OGFGF,D,20180419,7.38,7.38,7.38,7.38,0
OGFGY,D,20180419,7.2625,7.3875,7.2625,7.3875,800
OGLDF,D,20180419,0.214,0.214,0.208,0.2087,9100
OGRMF,D,20180419,3.03,3.1,3,3.0748,120500
OGSRW,D,20180419,0.5,0.5,0.5,0.5,0
OGXPY,D,20180419,1.0999,1.0999,1.0999,1.0999,0
OGZPY,D,20180419,4.65,4.68,4.61,4.66,605200
OHAQ,D,20180419,0.008,0.008,0.008,0.008,20000
OIBRQ,D,20180419,0.93,0.95,0.93,0.95,1400
OIDN,D,20180419,0.0051,0.0051,0.0051,0.0051,0
OIGLF,D,20180419,0.185,0.185,0.185,0.185,300
OILNF,D,20180419,7.93,7.96,7.78,7.81,373100
OILY,D,20180419,0.75,0.75,0.75,0.75,0
OISHF,D,20180419,5.81,5.81,5.81,5.81,0
OISHY,D,20180419,59.975,59.975,59.975,59.975,0
OJIPY,D,20180419,64.21,64.21,64.21,64.21,0
OJSCY,D,20180419,5,5,5,5,0
OKRGQ,D,20180419,0.03,0.03,0.03,0.03,0
OLBG,D,20180419,0.539,1.4,0.35,0.8,30700
OLCLY,D,20180419,19.44,19.44,19.44,19.44,200
OLMIF,D,20180419,1.83,1.83,1.83,1.83,0
OLMM,D,20180419,0.085,0.085,0.085,0.085,700
OLMXF,D,20180419,1.6529,1.6529,1.6529,1.6529,0
OLVI,D,20180419,0.11,0.11,0.11,0.11,100
OLVRF,D,20180419,0.085,0.085,0.085,0.085,500
OMAG,D,20180419,0.017,0.017,0.017,0.017,0
OMBP,D,20180419,0.008,0.008,0.008,0.008,7000
OMCM,D,20180419,0.275,0.275,0.275,0.275,0
OMHE,D,20180419,0.011,0.011,0.0093,0.01,780400
OMRNY,D,20180419,57,57,56.65,56.925,27100
OMSH,D,20180419,0.006,0.006,0.006,0.006,0
OMTK,D,20180419,0.0629,0.0629,0.0629,0.0629,0
OMVE,D,20180419,0.0003,0.0003,0.0003,0.0003,0
OMVKY,D,20180419,62.04,62.04,62.04,62.04,700
OMVS,D,20180419,0.0599,0.0599,0.052,0.059,717100
ONCI,D,20180419,0.0028,0.0029,0.0027,0.0029,12620600
ONCX,D,20180419,0.025,0.025,0.0224,0.0248,38300
ONCYF,D,20180419,0.55,0.5598,0.54,0.555,34500
ONEXF,D,20180419,74.1515,74.1534,72.75,72.75,21200
ONOV,D,20180419,0.03,0.035,0.03,0.035,5200
ONSM,D,20180419,0.161,0.1617,0.161,0.1617,11000
ONVC,D,20180419,1.61,1.61,1.61,1.61,0
ONXXF,D,20180419,26.7398,26.7398,26.7398,26.7398,0
OOAG,D,20180419,0.0048,0.0048,0.0048,0.0048,0
OOBHF,D,20180419,7.8243,7.8243,7.8243,7.8243,0
OODH,D,20180419,0.002,0.002,0.002,0.002,0
OOGI,D,20180419,0.0035,0.0035,0.0035,0.0035,0
OOIL,D,20180419,0.75,0.75,0.75,0.75,200
OPCO,D,20180419,1,1,0.973,0.99,43500
OPESF,D,20180419,2.31,2.31,2.31,2.31,0
OPESY,D,20180419,5.01,5.01,5.01,5.01,0
OPGX,D,20180419,0.2,0.2,0.2,0.2,100
OPHLY,D,20180419,7.57,7.57,7.57,7.57,1000
OPHRY,D,20180419,1.7,1.7,1.7,1.7,0
OPMG,D,20180419,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180419,0.0001,0.0001,0.0001,0.0001,7600000
OPRX,D,20180419,1.77,1.81,1.66,1.8,2900
OPSSF,D,20180419,0.76,0.7619,0.76,0.76,4500
OPTI,D,20180419,6.15,6.15,4.35,6.15,500
OPVS,D,20180419,0.23,0.23,0.2299,0.2299,500
OPXS,D,20180419,1.03,1.03,0.99,0.99,18700
OPXXW,D,20180419,0.4,0.4,0.4,0.4,0
OPYGY,D,20180419,32,32,32,32,0
ORAGF,D,20180419,0.0409,0.0409,0.0409,0.0409,31000
ORBN,D,20180419,32.5,32.5,32.5,32.5,100
ORBT,D,20180419,6.06,6.06,6.06,6.06,0
OREXQ,D,20180419,0.145,0.28,0.1399,0.165,635100
ORFDF,D,20180419,0.094,0.094,0.094,0.094,0
ORGN,D,20180419,0.082,0.082,0.082,0.082,0
ORHB,D,20180419,1.02,1.02,1,1,12200
ORKLF,D,20180419,10.54,10.54,10.54,10.54,2000
ORKLY,D,20180419,10.56,10.56,10.45,10.49,14000
ORMNF,D,20180419,0.1021,0.1021,0.1021,0.1021,2500
OROCF,D,20180419,4.11,4.3,4.11,4.28,70600
OROXF,D,20180419,0.08,0.08,0.078,0.078,12400
ORPB,D,20180419,4.85,4.85,4.85,4.85,0
ORRCF,D,20180419,0.132,0.132,0.132,0.132,5000
ORRLF,D,20180419,1.1191,1.1191,1.1191,1.1191,0
ORRP,D,20180419,0.13,0.13,0.0975,0.11,172400
ORSX,D,20180419,0.02,0.0295,0.02,0.0295,10900
ORVMF,D,20180419,0.188,0.188,0.188,0.188,0
ORXCF,D,20180419,17.5,17.5,17.5,17.5,0
ORXGF,D,20180419,4.35,4.35,4.35,4.35,3400
ORYX,D,20180419,0.02,0.02,0.02,0.02,0
ORZCF,D,20180419,0.7197,0.73,0.7084,0.7084,9300
OSAGF,D,20180419,71.3598,71.3598,71.3598,71.3598,100
OSAGY,D,20180419,24.35,24.35,24.35,24.35,0
OSCI,D,20180419,0.07,0.07,0.07,0.07,500
OSGSF,D,20180419,21.15,21.15,21.15,21.15,200
OSIR,D,20180419,7.4999,7.83,7.4999,7.75,33600
OSKGF,D,20180419,0.3628,0.3628,0.3628,0.3628,0
OSSIF,D,20180419,0.347,0.347,0.347,0.347,0
OSSPF,D,20180419,0.0675,0.0675,0.0675,0.0675,5000
OSTBP,D,20180419,34,34,34,34,800
