<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MTAFF,D,20180531,0.638,0.638,0.6,0.605,9800
MTEHF,D,20180531,0.2,0.23,0.2,0.23,9600
MTENY,D,20180531,0.39,0.39,0.39,0.39,300
MTGGY,D,20180531,6.64,6.64,6.64,6.64,600
MTLFF,D,20180531,0.978,0.978,0.891,0.9367,13400
MTLHY,D,20180531,46.7,46.7,46.7,46.7,100
MTLQU,D,20180531,10,10,9.91,9.98,3800
MTNOY,D,20180531,9.1,9.12,9.01,9.05,8000
MTRAF,D,20180531,32.9709,32.9709,32.9709,32.9709,14200
MTSAF,D,20180531,11.25,11.25,11.25,11.25,900
MTSFY,D,20180531,77,77,77,77,1300
MTST,D,20180531,0.7,0.7,0.7,0.7,4000
MTTRY,D,20180531,1.901,1.904,1.88,1.895,25600
MTTWF,D,20180531,13.56,13.56,13.56,13.56,1000
MTUAY,D,20180531,94.33,94.33,94.33,94.33,100
MTUU,D,20180531,0.0413,0.0449,0.04,0.044,110500
MTZPY,D,20180531,17.915,17.94,17.86,17.895,129200
MURGF,D,20180531,206.56,207.57,205.43,207.57,100
MURGY,D,20180531,20.8,20.865,20.53,20.65,98300
MURZY,D,20180531,1.385,1.385,1.385,1.385,700
MVEN,D,20180531,1.22,1.23,1.2,1.23,7100
MVES,D,20180531,0.0009,0.0009,0.0007,0.0007,7513200
MVLY,D,20180531,16,16,16,16,200
MWSNF,D,20180531,0.25,0.25,0.2488,0.2488,16500
MWTCY,D,20180531,13.09,13.09,13.09,13.09,700
MWXRF,D,20180531,0.1404,0.1419,0.1297,0.1419,106500
MXDHF,D,20180531,4.3,4.3,4.3,4.3,3600
MXLGF,D,20180531,0.0203,0.0299,0.0203,0.0299,19000
MXSG,D,20180531,0.016,0.025,0.0159,0.02,549700
MYDX,D,20180531,0.0036,0.0037,0.0032,0.0036,15610200
MYEC,D,20180531,0.0016,0.0017,0.0015,0.0016,1703700
MYHI,D,20180531,0.0665,0.067,0.0611,0.0623,214300
MYLI,D,20180531,0.0001,0.0001,0.0001,0.0001,2800000
MYMMF,D,20180531,1.01,1.06,1,1.06,83000
MYMNF,D,20180531,0.026,0.026,0.026,0.026,4600
MYMSF,D,20180531,1.0961,1.0961,1.0792,1.0792,1000
MYMX,D,20180531,0.041,0.044,0.04,0.04,222700
MYRX,D,20180531,0.0463,0.0463,0.0463,0.0463,100
MYSN,D,20180531,0.0075,0.0075,0.0075,0.0075,7000
MYTAY,D,20180531,7.63,7.63,7.53,7.55,6800
MZDAF,D,20180531,12.37,12.37,12.37,12.37,700
MZDAY,D,20180531,6.25,6.25,6.2,6.21,38800
MZEIQ,D,20180531,0.0024,0.0044,0.0024,0.0044,229300
MZPS,D,20180531,0.0001,0.0001,0.0001,0.0001,100
MZRTF,D,20180531,29.58,29.95,29.58,29.95,400
NABZY,D,20180531,10.15,10.17,10.06,10.09,136300
NACNF,D,20180531,0.5826,0.65,0.54,0.54,14800
NADA,D,20180531,0.0001,0.0001,0.0001,0.0001,200
NADLQ,D,20180531,0.1985,0.1985,0.1985,0.1985,600
NAFS,D,20180531,0.0089,0.0089,0.0089,0.0089,10000
NANX,D,20180531,0.885,0.885,0.8202,0.885,4400
NAPRF,D,20180531,244.75,244.75,240,244.75,100
NASB,D,20180531,41.05,41.05,40.55,41,600
NBCT,D,20180531,21.8,21.8,21.73,21.73,45900
NBDR,D,20180531,0.052,0.052,0.0418,0.0479,138300
NBGIF,D,20180531,0.3155,0.322,0.312,0.3193,424000
NBRI,D,20180531,0.0003,0.0003,0.0002,0.0003,28118000
NCAP,D,20180531,0.0368,0.0391,0.0287,0.034,81600
NCDP,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
NCEN,D,20180531,0.002,0.002,0.002,0.002,230000
NCMGY,D,20180531,15.76,15.91,15.65,15.73,19700
NCPCF,D,20180531,0.19,0.1987,0.1899,0.1987,30500
NCRA,D,20180531,0.3,0.3,0.3,0.3,300
NCTW,D,20180531,0.001,0.001,0.001,0.001,20200
NDBKY,D,20180531,21.9425,21.99,21.6304,21.82,9600
NDCVF,D,20180531,6.78,6.78,6.78,6.78,800
NDEKY,D,20180531,39.09,39.6,39.07,39.45,5700
NDEV,D,20180531,0.379,0.379,0.331,0.3313,90800
NDGPY,D,20180531,32.13,32.13,32.057,32.057,1400
NDMT,D,20180531,2.655,2.85,2.655,2.73,1400
NDVLY,D,20180531,3.1075,3.1075,3.1075,3.1075,1100
NECA,D,20180531,0.0002,0.0003,0.0001,0.0001,23273800
NECB,D,20180531,11.05,11.05,11.05,11.05,500
NEEB,D,20180531,0.025,0.025,0.025,0.025,10000
NEIK,D,20180531,0.0118,0.0118,0.011,0.011,27000
NEOM,D,20180531,0.0001,0.0001,0.0001,0.0001,831700
NEPH,D,20180531,0.5901,0.6,0.5901,0.5951,1200
NESRF,D,20180531,4.7,4.76,4.7,4.7,2500
NEVDF,D,20180531,0.51,0.5185,0.5035,0.51,11900
NEVPF,D,20180531,0.331,0.34,0.331,0.34,1000
NEWLF,D,20180531,0.0002,0.0002,0.0002,0.0002,100000
NEXTW,D,20180531,0.35,0.35,0.35,0.35,5000
NFYEF,D,20180531,41.7446,41.7446,41.7446,41.7446,1400
NGBL,D,20180531,0.0003,0.0003,0.0002,0.0003,2508500
NGCRF,D,20180531,0.94,0.94,0.94,0.94,2000
NGGTF,D,20180531,11.19,11.29,10.96,10.96,3500
NGKSY,D,20180531,13.85,13.85,13.8,13.8,400
NGLOY,D,20180531,12.08,12.09,11.925,12,64000
NGMC,D,20180531,0.003,0.003,0.003,0.003,197000
NGPHF,D,20180531,0.2686,0.2686,0.2333,0.245,107300
NGQRF,D,20180531,0.7691,0.7691,0.7691,0.7691,3300
NGTF,D,20180531,0.3,0.3171,0.295,0.3171,112200
NGUGF,D,20180531,0.0017,0.0017,0.0017,0.0017,50000
NHAWF,D,20180531,0.1564,0.1564,0.1564,0.1564,10000
NHLE,D,20180531,0.0594,0.0594,0.0594,0.0594,100
NHMD,D,20180531,0.0022,0.0034,0.0016,0.0028,6374600
NHNKY,D,20180531,14.01,14.01,13.6,13.6,500
NHPI,D,20180531,0.0001,0.0001,0.0001,0.0001,2569900
NHVCF,D,20180531,0.343,0.345,0.3288,0.3288,4700
NHYDY,D,20180531,6.33,6.34,6.21,6.26,25200
NILSY,D,20180531,17.865,17.93,17.712,17.8,201700
NINOY,D,20180531,16.21,16.21,16.07,16.105,11200
NIOBF,D,20180531,0.456,0.4823,0.456,0.4823,56600
NIOCF,D,20180531,0.06,0.06,0.06,0.06,1000
NISTF,D,20180531,20.78,20.78,20.78,20.78,1000
NJDCY,D,20180531,38.806,38.828,38.53,38.6,110000
NJMC,D,20180531,0.1999,0.205,0.1999,0.205,48800
NKRKY,D,20180531,19.54,19.54,19.54,19.54,1100
NMKEF,D,20180531,0.7781,0.8159,0.767,0.8077,412500
NMREF,D,20180531,0.309,0.32,0.2573,0.2573,24400
NMTC,D,20180531,4.35,4.3501,3.6,4.04,3600
NMUS,D,20180531,0.2823,0.285,0.27,0.285,8100
NMXS,D,20180531,0.07,0.089,0.07,0.0745,37400
NNADF,D,20180531,0.15,0.15,0.15,0.15,1000
NNGRY,D,20180531,21.5,21.62,21.23,21.32,58600
NNLX,D,20180531,0.0349,0.0349,0.03,0.03,22000
NNOCF,D,20180531,0.5,0.5,0.5,0.5,200
NNOMF,D,20180531,1.4197,1.4299,1.35,1.35,46800
NNRI,D,20180531,0.0055,0.0055,0.0043,0.0043,32700
NNRX,D,20180531,0.0005,0.0006,0.0003,0.0005,64870100
NNSR,D,20180531,0.003,0.003,0.003,0.003,10000
NNUP,D,20180531,0.045,0.045,0.045,0.045,5000
NNUTU,D,20180531,2.35,2.35,2.35,2.35,200
NOBGY,D,20180531,0.5055,0.51,0.42,0.42,11400
NODC,D,20180531,0.022,0.03,0.0202,0.03,75500
NOHO,D,20180531,0.0001,0.0001,0.0001,0.0001,2250000
NOPMF,D,20180531,13.9481,13.9481,13.9481,13.9481,6500
NORNQ,D,20180531,0.064,0.064,0.04,0.04,220500
NORSA,D,20180531,60.99,60.99,60.99,60.99,200
NORSB,D,20180531,55,55.2,55,55.2,500
NOSOF,D,20180531,0.2922,0.2922,0.2917,0.2917,5200
NOUV,D,20180531,0.0001,0.0001,0.0001,0.0001,11004900
NOVC,D,20180531,0.0361,0.0399,0.036,0.036,56300
NPHC,D,20180531,0.0012,0.0013,0.0011,0.0013,13889900
NPIFF,D,20180531,18.6194,18.6394,18.6194,18.6394,7500
NPKLY,D,20180531,1.21,1.21,1.21,1.21,400
NPNYY,D,20180531,4.16,4.16,4.16,4.16,200
NPPTF,D,20180531,0.2235,0.2235,0.1879,0.218,16700
NPPXF,D,20180531,46.508,46.516,46.29,46.516,12000
NPRUF,D,20180531,21.238,21.238,21.238,21.238,16500
NPSHY,D,20180531,15.7,15.7,15.65,15.65,1600
NPSKY,D,20180531,23,23,22.56,22.605,14200
NPSNY,D,20180531,48.41,48.74,48.15,48.47,388500
NPWZ,D,20180531,0.0005,0.0005,0.0004,0.0004,7256100
NRBAY,D,20180531,9.685,9.69,9.6,9.665,128100
NRDEF,D,20180531,9.6,9.6,9.6,9.6,1000
NRGMF,D,20180531,0.2419,0.25,0.2285,0.2439,329200
NRILY,D,20180531,12.74,12.74,12.74,12.74,3100
NROM,D,20180531,0.67,0.7,0.642,0.7,5600
NRPI,D,20180531,0.0021,0.0021,0.0021,0.0021,45000
NRTI,D,20180531,0.0001,0.0001,0.0001,0.0001,400
NRXCF,D,20180531,0.1103,0.1139,0.0952,0.1138,21100
NSANF,D,20180531,9.78,9.98,9.78,9.81,7100
NSANY,D,20180531,19.85,19.93,19.8,19.835,67100
NSAV,D,20180531,0.0003,0.0003,0.0002,0.0002,4800100
NSFDF,D,20180531,0.7,0.775,0.7,0.775,4400
NSHSF,D,20180531,0.3309,0.3309,0.3079,0.31,23300
NSLPQ,D,20180531,0.0001,0.0001,0.0001,0.0001,1800
NSMSF,D,20180531,0.0002,0.0002,0.0002,0.0002,483600
NSPDF,D,20180531,0.1479,0.1511,0.138,0.1434,182300
NSPX,D,20180531,0.0089,0.01,0.008,0.01,165000
NSRCF,D,20180531,0.0865,0.0972,0.0856,0.094,400900
NSRGF,D,20180531,76.52,76.52,75.05,75.66,120600
NSRGY,D,20180531,76.255,76.35,75.37,75.67,850400
NSRPF,D,20180531,4.79,5,2.887,3.4156,1217100
NSRS,D,20180531,0.0055,0.0055,0.0055,0.0055,210000
NSSMY,D,20180531,21.005,21.005,21.005,21.005,100
NSUPF,D,20180531,0.0296,0.0296,0.029,0.029,42500
NSYC,D,20180531,272,272,272,272,100
NTCHF,D,20180531,0.007,0.007,0.007,0.007,5000
NTCXF,D,20180531,0.11,0.132,0.1099,0.132,87300
NTDMF,D,20180531,25.615,25.67,25.615,25.67,10500
NTDOF,D,20180531,414.88,414.88,409.36,410,100
NTDOY,D,20180531,51.32,51.56,51,51.04,319000
NTEK,D,20180531,0.012,0.012,0.0103,0.012,317500
NTFL,D,20180531,0.041,0.041,0.041,0.041,1700
NTFU,D,20180531,0.2,0.2,0.177,0.2,33100
NTGSF,D,20180531,0.3386,0.3455,0.3282,0.34,18900
NTII,D,20180531,0.008,0.008,0.008,0.008,100
NTIOF,D,20180531,47.69,48.0588,47.69,47.9479,4200
NTLK,D,20180531,0.0101,0.012,0.01,0.01,192500
NTNTY,D,20180531,10.87,10.87,10.87,10.87,500
NTOIY,D,20180531,40.82,40.82,40.82,40.82,100
NTRB,D,20180531,8.375,8.375,8.3,8.3,400
NTRR,D,20180531,0.12,0.1299,0.11,0.1205,14900
NTSFF,D,20180531,0.88,0.88,0.88,0.88,500
NTTHF,D,20180531,1.09,1.1192,1.0764,1.0764,13200
NTTYY,D,20180531,46.915,47.045,46.54,46.54,68400
NTXVF,D,20180531,1.64,1.64,1.53,1.53,30000
NUBC,D,20180531,34.2,34.5,34.12,34.5,700
NUGL,D,20180531,1.13,1.13,1.01,1.11,121700
NUGN,D,20180531,0.0036,0.0036,0.0036,0.0036,500
NUGS,D,20180531,2.725,2.725,2.51,2.58,19800
NULF,D,20180531,0.11,0.11,0.11,0.11,800
NULGF,D,20180531,0.14,0.145,0.137,0.145,86300
NULM,D,20180531,18.05,18.5,18.05,18.5,1000
NUPMF,D,20180531,1.1599,1.1599,1.14,1.15,9500
NUSMF,D,20180531,0.169,0.169,0.16,0.164,76500
NUSPQ,D,20180531,0.0007,0.0007,0.0007,0.0007,1000
NUUU,D,20180531,0.0002,0.0002,0.0001,0.0001,4913900
NUVG,D,20180531,0.1881,0.278,0.16,0.2599,46600
NUVPF,D,20180531,0.153,0.1678,0.1415,0.1415,10900
NUVSF,D,20180531,7.1603,7.1818,7.1603,7.1818,2100
NVCP,D,20180531,0.06,0.06,0.06,0.06,10000
NVDEF,D,20180531,0.1749,0.1749,0.1561,0.1628,79400
NVGI,D,20180531,1.15,1.15,1.1499,1.1499,200
NVGLF,D,20180531,0.1652,0.2141,0.158,0.2141,193300
NVIC,D,20180531,0.003,0.003,0.003,0.003,22000
NVOS,D,20180531,0.51,0.51,0.51,0.51,6000
NVSEF,D,20180531,74.55,74.55,74.4,74.42,131200
NVSGF,D,20180531,0.11,0.1148,0.11,0.11,16000
NVTQF,D,20180531,0.0644,0.0644,0.0644,0.0644,1000
NVZMF,D,20180531,51.235,51.235,51.235,51.235,100
NVZMY,D,20180531,51.386,51.386,50.6,51.015,8500
NWBO,D,20180531,0.297,0.2985,0.2779,0.297,5927700
NWGC,D,20180531,0.0001,0.0001,0.0001,0.0001,43954800
NWGFF,D,20180531,0.0475,0.0502,0.0417,0.0417,137900
NWGI,D,20180531,1.2,1.32,1.06,1.18,33700
NWHUF,D,20180531,8.72,8.72,8.72,8.72,1400
NWKRF,D,20180531,0.5234,0.5234,0.5047,0.5125,45900
NWSGY,D,20180531,18.3,18.3,18.3,18.3,100
NWWTF,D,20180531,0.001,0.001,0.001,0.001,200
NXGH,D,20180531,0.0388,0.0388,0.0355,0.0355,116000
NXGRF,D,20180531,13.45,13.45,13.45,13.45,900
NXNN,D,20180531,0.65,0.65,0.65,0.65,4300
NXOPF,D,20180531,0.77,0.7711,0.7622,0.7622,3400
NXTH,D,20180531,0.0014,0.0014,0.0014,0.0014,1000
NXTTF,D,20180531,1.1,1.105,1.05,1.07,289000
NXXGF,D,20180531,0.2401,0.25,0.2344,0.25,13900
NZTCF,D,20180531,2.5524,2.5524,2.5405,2.5405,65800
OAKV,D,20180531,9,10,9,9.2,600
OAOFY,D,20180531,64.1,64.25,62.51,62.85,29900
OAQCF,D,20180531,0.21,0.349,0.21,0.349,7000
OBMP,D,20180531,0.0331,0.0349,0.0294,0.0349,146100
OBNNF,D,20180531,1.78,1.8,1.78,1.79,25700
OCANF,D,20180531,2.45,2.453,2.43,2.44,28000
OCDGF,D,20180531,12,12.06,11.9,11.9,3100
OCLG,D,20180531,0.0002,0.0002,0.0001,0.0002,5107500
OCLN,D,20180531,0.034,0.0345,0.03,0.03,277600
OCPFF,D,20180531,0.18,0.18,0.18,0.18,3000
OCPNY,D,20180531,35.51,35.51,35.31,35.42,12000
OCSY,D,20180531,0.0511,0.0511,0.0511,0.0511,7300
ODMO,D,20180531,0.025,0.025,0.025,0.025,18500
ODYC,D,20180531,0.0022,0.0022,0.0022,0.0022,2000
OEDVQ,D,20180531,0.0014,0.0014,0.0014,0.0014,31400
OEXFF,D,20180531,0.5942,0.6052,0.5942,0.6049,19100
OGDCF,D,20180531,2.444,2.444,2.444,2.444,500
OGES,D,20180531,0.0042,0.0042,0.004,0.004,24000
OGFGF,D,20180531,7.28,7.28,7.28,7.28,400
OGFGY,D,20180531,7.2825,7.2825,7.2825,7.2825,800
OGLDF,D,20180531,0.1723,0.1886,0.1723,0.1886,2200
OGRMF,D,20180531,4,4,3.8303,3.8983,225200
OGZPY,D,20180531,4.61,4.63,4.53,4.54,501900
OHAQ,D,20180531,0.0025,0.0025,0.002,0.002,536500
OHBTF,D,20180531,37.5,37.5,37.5,37.5,100
OHPB,D,20180531,7.05,7.1,7.05,7.1,200
OIBRQ,D,20180531,0.74,0.82,0.73,0.82,2800
OILNF,D,20180531,7.69,7.82,7.6,7.66,108700
OILY,D,20180531,0.3,0.3,0.3,0.3,100
OISHY,D,20180531,62.98,62.98,62.675,62.675,800
OJSCY,D,20180531,6.1,6.1,6.1,6.1,500
OKSWF,D,20180531,0.9704,0.9704,0.9704,0.9704,400
OLMM,D,20180531,0.1,0.1,0.1,0.1,5000
OMCM,D,20180531,0.29,0.29,0.29,0.29,600
OMHE,D,20180531,0.0114,0.0114,0.01,0.0105,214900
OMRNY,D,20180531,52.6,52.62,52.43,52.44,12100
OMTK,D,20180531,0.08,0.085,0.0776,0.0776,15100
OMVKY,D,20180531,58,58.15,57.27,57.72,3600
OMVS,D,20180531,0.0118,0.0118,0.01,0.011,775700
ONCI,D,20180531,0.0033,0.0033,0.0029,0.003,10815900
ONCX,D,20180531,0.02,0.021,0.0179,0.021,46700
ONCYD,D,20180531,7.92,7.92,6.0614,6.1,244400
ONEXF,D,20180531,71.02,71.48,70.8005,71.48,25400
ONOV,D,20180531,0.065,0.07,0.061,0.07,33300
ONSM,D,20180531,0.198,0.24,0.198,0.24,52000
ONSS,D,20180531,0.17,0.29,0.17,0.25,131500
OPCO,D,20180531,0.79,0.85,0.79,0.85,1200
OPGX,D,20180531,0.2,0.2,0.2,0.2,400
OPGYF,D,20180531,0.784,0.784,0.784,0.784,2000
OPHLY,D,20180531,8.24,8.24,8.225,8.225,200
OPRXD,D,20180531,8.16,8.28,8.16,8.28,8600
OPSSF,D,20180531,0.7821,0.7821,0.7667,0.7667,5600
OPTI,D,20180531,7.24,7.24,7.24,7.24,300
OPVS,D,20180531,0.3,0.3,0.275,0.275,30500
OPXS,D,20180531,1.0051,1.02,1,1.02,3600
ORBN,D,20180531,17,17,17,17,500
ORBT,D,20180531,6,6,5.95,6,2700
OREXQ,D,20180531,0.14,0.15,0.14,0.14,5000
ORHB,D,20180531,0.86,0.9,0.86,0.87,18300
ORKLY,D,20180531,9,9.0225,8.92,8.93,66100
ORMNF,D,20180531,0.101,0.101,0.101,0.101,3000
OROCF,D,20180531,4.24,4.27,4.1666,4.2213,21100
OROVF,D,20180531,9.29,9.29,9.29,9.29,1900
OROXF,D,20180531,0.061,0.061,0.061,0.061,4000
ORRCF,D,20180531,0.1798,0.1798,0.1798,0.1798,2500
ORRLF,D,20180531,0.9665,0.9665,0.9659,0.9659,10000
ORRP,D,20180531,0.18,0.1899,0.166,0.17,418100
ORXGF,D,20180531,4.3,4.3,4.3,4.3,100
ORXOY,D,20180531,4.21,4.21,4.21,4.21,1200
OSAGF,D,20180531,59,59,59,59,400
OSIR,D,20180531,7.9,7.9,7.78,7.8,1400
OSSPF,D,20180531,0.057,0.057,0.057,0.057,3000
OSTBP,D,20180531,30.25,31.25,30.25,31.25,200
OTCM,D,20180531,27.25,27.375,27,27.25,2100
OTSKY,D,20180531,25.152,25.2,24.74,25.02,28600
OTTEF,D,20180531,0.04,0.04,0.04,0.04,3000
OTTV,D,20180531,0.0005,0.0005,0.0004,0.0005,3916300
OVCHY,D,20180531,18.95,18.95,18.695,18.765,12900
OVIT,D,20180531,0.03,0.03,0.03,0.03,10000
OVTZ,D,20180531,0.095,0.095,0.084,0.084,55000
OWCP,D,20180531,0.2365,0.245,0.2301,0.235,180600
OWVI,D,20180531,0.0006,0.001,0.0006,0.0008,122847900
OXIHF,D,20180531,0.01,0.01,0.01,0.01,8000
OXYS,D,20180531,0.0995,0.106,0.091,0.099,352400
PACDQ,D,20180531,0.78,0.78,0.775,0.78,5600
PACV,D,20180531,0.0065,0.008,0.0065,0.0078,998400
PACXF,D,20180531,0.6707,0.6946,0.3181,0.35,1242100
PALAF,D,20180531,0.25,0.25,0.25,0.25,32500
PALDF,D,20180531,8.5976,8.658,8.59,8.658,1800
PANDY,D,20180531,19.68,19.82,19.54,19.79,94100
PANRF,D,20180531,0.41,0.41,0.41,0.41,2500
PANXF,D,20180531,0.094,0.094,0.094,0.094,400
PAOG,D,20180531,0.0048,0.0048,0.004,0.0044,13445600
PAOTF,D,20180531,5.45,5.4896,5.25,5.4896,500
PARNF,D,20180531,0.2,0.228,0.2,0.228,5800
PARXF,D,20180531,17.9043,18.0214,17.9043,17.9842,16000
PAYM,D,20180531,0.29,0.29,0.215,0.24,45200
PBAM,D,20180531,25.85,25.85,25.8,25.82,105500
PBCA,D,20180531,20.05,20.2,20,20.05,7200
PBCRY,D,20180531,41.09,41.12,40.85,41.12,1200
PBSFY,D,20180531,7.31,7.39,7.26,7.3,424800
PBSV,D,20180531,0.6,0.6,0.6,0.6,500
PCBC,D,20180531,12.67,12.78,12.67,12.78,7600
PCBN,D,20180531,0.0011,0.0011,0.0011,0.0011,9000
PCCWY,D,20180531,5.8,5.82,5.8,5.82,2200
PCCYF,D,20180531,0.8418,0.8418,0.835,0.835,14300
PCFBF,D,20180531,0.28,0.28,0.252,0.252,63400
PCFP,D,20180531,0.7,0.79,0.7,0.72,83400
PCOA,D,20180531,677,677,677,677,100
PCOLF,D,20180531,0.15,0.15,0.15,0.15,8000
PCPJ,D,20180531,0.45,0.45,0.45,0.45,600
PCRBY,D,20180531,1.14,1.14,1.14,1.14,17000
PCRCF,D,20180531,0.2728,0.2728,0.2719,0.2719,1400
PCRFF,D,20180531,13.7,13.7,13.5,13.5,800
PCRFY,D,20180531,13.8,13.8,13.45,13.524,509300
PCSA,D,20180531,3.25,3.5,3,3.5,600
PCSV,D,20180531,0.025,0.025,0.025,0.025,350000
PCTL,D,20180531,0.5,0.5,0.45,0.45,6900
PCWLF,D,20180531,0.579,0.5842,0.579,0.5842,900
PDER,D,20180531,190,190,188,188,800
PDGO,D,20180531,0.0002,0.0003,0.0002,0.0002,9108000
PDMI,D,20180531,0.0001,0.0002,0.0001,0.0002,18020000
PDPYF,D,20180531,2.0116,2.02,2.0116,2.02,4700
PDRDY,D,20180531,33.88,33.88,33.4,33.625,152100
PDXP,D,20180531,0.0001,0.0001,0.0001,0.0001,6500
PDYPY,D,20180531,61.6,61.97,60.97,61.55,9300
PEBN,D,20180531,22.15,22.3,22.15,22.3,800
PEER,D,20180531,6.06,6.06,5.95,6,900
PEFF,D,20180531,0.06,0.06,0.06,0.06,500
PEGRF,D,20180531,9.8,9.8,9.6,9.6,2800
PEMIF,D,20180531,0.1999,0.2129,0.197,0.2001,46000
PETV,D,20180531,1.41,1.41,1.01,1.39,8100
PEYUF,D,20180531,8.1865,8.1943,8.1268,8.14,15700
PFBN,D,20180531,11.05,11.05,11.05,11.05,10000
PFBX,D,20180531,13.95,14.2,13.95,14,400
PFHD,D,20180531,17.5,17.5,17.5,17.5,2500
PFHO,D,20180531,5.5,5.5,5.5,5.5,500
PFLC,D,20180531,11.7,11.7,11.5,11.7,27800
PFODF,D,20180531,0.526,0.526,0.504,0.504,26500
PFSCF,D,20180531,0.6176,0.6176,0.61,0.61,9800
PFTI,D,20180531,0.0161,0.0161,0.0159,0.016,60000
PFWI,D,20180531,0.0004,0.0005,0.0004,0.0004,11640000
PGAS,D,20180531,0.0147,0.0147,0.0147,0.0147,3200
PGCX,D,20180531,0.0005,0.0007,0.0005,0.0007,56000
PGDIF,D,20180531,0.1317,0.1317,0.1317,0.1317,300
PGENY,D,20180531,12.43,12.43,12.43,12.43,1100
PGEZF,D,20180531,0.1625,0.1625,0.1625,0.1625,2500
PGLO,D,20180531,0.0025,0.0025,0.0016,0.0016,215200
PGMFF,D,20180531,18.35,18.35,18.35,18.35,100
PGNN,D,20180531,11,11,11,11,3700
PGNYF,D,20180531,0.02,0.02,0.02,0.02,12000
PGOG,D,20180531,0.0001,0.0001,0.0001,0.0001,300
PGSVY,D,20180531,4.875,4.93,4.71,4.785,7600
PGSY,D,20180531,0.0065,0.0075,0.0065,0.007,377000
PGUS,D,20180531,0.0205,0.022,0.0201,0.022,190700
PHIL,D,20180531,0.055,0.055,0.0446,0.052,959900
PHMMF,D,20180531,1.64,1.64,1.64,1.64,300
PHNHF,D,20180531,0.783,0.806,0.783,0.797,92900
PHOJY,D,20180531,13.252,13.252,13.252,13.252,8400
PHOS,D,20180531,0.0164,0.0164,0.0164,0.0164,600
PHOT,D,20180531,0.018,0.0189,0.0175,0.018,8015100
PHPYF,D,20180531,3.022,3.022,3.02,3.02,12100
PHRX,D,20180531,0.0011,0.002,0.0011,0.0017,961500
PHRZF,D,20180531,0.2818,0.2818,0.2818,0.2818,1300
PHSL,D,20180531,0.0003,0.0003,0.0003,0.0003,1000
PHVAF,D,20180531,0.677,0.6845,0.676,0.6845,3300
PIAIF,D,20180531,9.95,9.95,9.822,9.822,26300
PIFYF,D,20180531,0.2517,0.2517,0.2517,0.2517,1000
PIHLF,D,20180531,13.5565,13.848,13.5565,13.848,13000
PIHN,D,20180531,0.0001,0.0001,0.0001,0.0001,244000
PILBF,D,20180531,0.707,0.707,0.6772,0.6772,16500
PIOE,D,20180531,1.5,1.5,1.45,1.47,19000
PIRGF,D,20180531,2.13,2.13,2.0643,2.0643,74700
PJET,D,20180531,0.0006,0.0006,0.0005,0.0005,820000
PJXRF,D,20180531,0.155,0.155,0.155,0.155,2500
PKCOY,D,20180531,26.55,27.38,26.55,27.38,1500
PKGM,D,20180531,0.0001,0.0001,0.0001,0.0001,8160000
PKIUF,D,20180531,24.25,24.4538,24.25,24.4538,1400
PKKFF,D,20180531,0.0359,0.0359,0.0266,0.0266,2300
PKPH,D,20180531,0.17,0.2,0.17,0.175,465000
PKTX,D,20180531,0.075,0.0785,0.0749,0.075,199100
PLDGP,D,20180531,64,64,63.95,64,1000
PLFM,D,20180531,0.0001,0.0001,0.0001,0.0001,2000900
PLFX,D,20180531,0.189,0.22,0.1861,0.22,1000
PLGC,D,20180531,0.0012,0.0037,0.0011,0.0014,1957500
PLMNF,D,20180531,0.292,0.292,0.292,0.292,3000
PLPL,D,20180531,0.0135,0.0135,0.0122,0.013,4009700
PLRM,D,20180531,20,20,20,20,100
PLSB,D,20180531,0.0002,0.0002,0.0001,0.0002,24954800
PLTYF,D,20180531,11,11,10.1,10.1,500
PLUUF,D,20180531,0.7459,0.8004,0.7459,0.8004,12900
PLWY,D,20180531,0.0006,0.0006,0.0006,0.0006,26100
PLYZ,D,20180531,0.55,0.568,0.52,0.52,15600
PMCB,D,20180531,0.0519,0.0529,0.0504,0.0519,2337000
PMGYF,D,20180531,0.4913,0.4913,0.4913,0.4913,100
PMHG,D,20180531,19.55,19.55,19.55,19.55,25000
PMNXF,D,20180531,0.3183,0.32,0.301,0.315,43200
PMPG,D,20180531,0.009,0.009,0.0085,0.0089,1366100
PMXX,D,20180531,0.0009,0.0009,0.0009,0.0009,300
PNAT,D,20180531,0.019,0.0198,0.018,0.018,632100
PNBI,D,20180531,30.45,30.45,30.45,30.45,100
PNCRF,D,20180531,0.1518,0.1518,0.1518,0.1518,2000
PNDZF,D,20180531,79,79.5,79,79.5,4000
PNGAY,D,20180531,19.92,19.92,19.62,19.68,285200
PNIK,D,20180531,0.92,0.9878,0.8971,0.8971,600
PNOW,D,20180531,0.0002,0.0002,0.0001,0.0002,9087500
PNPL,D,20180531,1,1,1,1,100
PNTV,D,20180531,0.0592,0.06,0.0525,0.0559,2434800
PNWRF,D,20180531,3.6451,3.686,3.538,3.538,54100
PNXLF,D,20180531,0.127,0.1351,0.11,0.1338,50000
POAHF,D,20180531,74.74,74.74,73.13,73.13,1100
POAHY,D,20180531,7.37,7.4,7.26,7.345,165800
POCEF,D,20180531,1.748,1.751,1.738,1.74,20800
POEFF,D,20180531,0.883,0.8972,0.87,0.8972,6000
