<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
IWMG,D,20180504,0.005,0.005,0.005,0.005,0
IWSY,D,20180504,1.49,1.49,1.44,1.48,72900
IXOG,D,20180504,0.0023,0.0023,0.0023,0.0023,0
IXSBF,D,20180504,0.0001,0.0001,0.0001,0.0001,0
IYXI,D,20180504,0.0032,0.0032,0.0024,0.0024,125200
IZCFF,D,20180504,0.2256,0.2256,0.2256,0.2256,0
IZIZF,D,20180504,35.06,35.06,35.06,35.06,0
IZNN,D,20180504,0.04,0.04,0.04,0.04,5200
IZQVF,D,20180504,6.13,6.13,6.13,6.13,0
JACO,D,20180504,0.013,0.013,0.013,0.013,0
JADA,D,20180504,0.005,0.005,0.005,0.005,0
JADSF,D,20180504,0.3918,0.3918,0.3918,0.3918,0
JAGGF,D,20180504,0.2702,0.2702,0.2702,0.2702,0
JALA,D,20180504,0.0175,0.0175,0.0175,0.0175,0
JALC,D,20180504,0.51,0.51,0.51,0.51,0
JAMN,D,20180504,0.0001,0.0002,0.0001,0.0001,2952000
JANL,D,20180504,10,10,10,10,0
JAPAF,D,20180504,27.37,28.19,27.33,27.845,7300
JAPAY,D,20180504,13.92,14.015,13.885,13.98,113200
JAPSY,D,20180504,18.96,19.13,18.96,19.05,19800
JARLF,D,20180504,60.795,60.795,60.795,60.795,400
JBAXY,D,20180504,11.824,12,11.824,11.965,45900
JBCT,D,20180504,0.31,0.31,0.31,0.31,1000
JBFCF,D,20180504,5.46,5.46,5.45,5.45,800
JBFCY,D,20180504,22.46,22.46,22.46,22.46,0
JBSAY,D,20180504,4.82,4.91,4.78,4.835,170100
JBZY,D,20180504,1.8,1.81,1.45,1.6,72400
JCDAF,D,20180504,4,4,4,4,0
JCDS,D,20180504,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180504,35.26,35.26,35.26,35.26,0
JDSHF,D,20180504,36.73,36.73,36.73,36.73,2700
JELCF,D,20180504,3.4,3.4,3.4,3.4,0
JETMF,D,20180504,0.5989,0.608,0.57,0.5756,24600
JETR,D,20180504,0.51,0.52,0.51,0.52,7700
JEXYF,D,20180504,1.4,1.4,1.4,1.4,0
JEXYY,D,20180504,28.66,28.73,28.46,28.73,1100
JFBC,D,20180504,17,17,17,17,0
JFGI,D,20180504,0.013,0.013,0.013,0.013,50000
JFIL,D,20180504,0.0226,0.029,0.021,0.0269,42300
JFWV,D,20180504,70.38,70.38,70.38,70.38,0
JGCCY,D,20180504,49.56,49.6,49.42,49.53,4500
JGHAF,D,20180504,42.7,42.7,42.7,42.7,0
JGLDF,D,20180504,0.1643,0.1722,0.1643,0.1722,7900
JINFF,D,20180504,2.03,2.0323,2.03,2.0323,400
JJAQF,D,20180504,9.55,9.55,9.55,9.55,0
JJATF,D,20180504,32.27,32.27,32.11,32.11,2700
JJCTF,D,20180504,34.35,34.56,34.35,34.54,2500
JJETF,D,20180504,6.75,6.77,6.75,6.77,6200
JJGTF,D,20180504,27.44,27.81,27.4,27.4,2000
JJMTF,D,20180504,29.85,29.9,29.81,29.81,1900
JJNTF,D,20180504,17.1,17.1,16.91,16.93,26700
JJOFF,D,20180504,14.9,14.9,14.67,14.71,55700
JJPFF,D,20180504,57.96,57.96,57.87,57.87,700
JJSSF,D,20180504,28.46,28.46,28.46,28.46,0
JJTFF,D,20180504,48.7,48.7,48.7,48.7,0
JJUFF,D,20180504,20.65,20.8,20.65,20.8,2800
JKPTF,D,20180504,10.68,10.68,10.68,10.68,1000
JLMC,D,20180504,6.35,6.35,6.35,6.35,0
JMBRF,D,20180504,0.1076,0.1076,0.1076,0.1076,0
JMDA,D,20180504,0.2,0.2,0.2,0.2,23500
JMHLY,D,20180504,60.78,60.78,60.35,60.35,9700
JMON,D,20180504,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180504,47.05,47.05,47.05,47.05,0
JMPLY,D,20180504,91.4,91.4,91.4,91.4,200
JMSB,D,20180504,17.75,17.85,17.75,17.85,1600
JNES,D,20180504,26.05,26.05,26.05,26.05,600
JNNDF,D,20180504,1.32,1.32,1.32,1.32,0
JNRFY,D,20180504,19.2,19.2,19.2,19.2,200
JNSH,D,20180504,0.0084,0.0084,0.0074,0.0084,98000
JOEY,D,20180504,0.055,0.055,0.055,0.055,500
JPEX,D,20180504,0.0014,0.0014,0.001,0.0012,3973600
JPOTD,D,20180504,0.172,0.172,0.172,0.172,200
JPOTF,D,20180504,0.02,0.02,0.02,0.02,0
JPTXF,D,20180504,26.6126,26.6126,26.6126,26.6126,200
JPXGY,D,20180504,9.51,9.56,9.51,9.56,8500
JRJR,D,20180504,0.0401,0.0421,0.0401,0.041,46900
JRNGF,D,20180504,1.44,1.44,1.44,1.44,0
JRONY,D,20180504,33.6,33.67,33.6,33.67,800
JROOF,D,20180504,0.72,0.72,0.6868,0.6868,22200
JRVS,D,20180504,0.119,0.15,0.119,0.14,242500
JSAIY,D,20180504,16.17,16.3,16.17,16.3,141800
JSCPY,D,20180504,19.255,19.31,19.255,19.31,500
JSDA,D,20180504,0.3199,0.33,0.305,0.31,20800
JSFCF,D,20180504,3.28,3.28,3.28,3.28,0
JSGRY,D,20180504,44.59,44.59,44.59,44.59,400
JSHLY,D,20180504,18.4,18.53,18.3,18.46,6400
JSNSF,D,20180504,4.07,4.07,4,4,9900
JSTLF,D,20180504,10.9,10.9,10.9,10.9,0
JSTTY,D,20180504,5.2,5.64,5.18,5.555,10700
JTBK,D,20180504,0.1,1,0.1,0.2901,17700
JTCMF,D,20180504,0.002,0.002,0.002,0.002,0
JTEKY,D,20180504,48.7,48.7,48.7,48.7,0
JTTRY,D,20180504,20.6,20.6,20.6,20.6,0
JUBPF,D,20180504,0.0494,0.0494,0.0494,0.0494,0
JUMSY,D,20180504,18.01,18.01,18.01,18.01,0
JUVF,D,20180504,20.37,20.5,20.37,20.5,1000
JVTSF,D,20180504,0.7946,0.7946,0.7946,0.7946,100
JXHGF,D,20180504,6.33,6.33,6.33,6.33,2400
JXHLY,D,20180504,12.97,13,12.926,13,1900
JXMNF,D,20180504,0.116,0.116,0.116,0.116,0
JYHW,D,20180504,0.0023,0.0043,0.0023,0.0043,2400
JZCLF,D,20180504,6.6,6.6,6.6,6.6,10000
JZZI,D,20180504,0.1414,0.1479,0.1414,0.1479,200
KABDF,D,20180504,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180504,0.0002,0.0002,0.0002,0.0002,0
KAJMY,D,20180504,96.36,96.36,96.36,96.36,900
KALO,D,20180504,0.0186,0.0187,0.0186,0.0187,44200
KALTF,D,20180504,0.1346,0.142,0.1304,0.1304,51600
KALY,D,20180504,0.0004,0.0004,0.0003,0.0003,1784000
KANP,D,20180504,33,33,33,33,0
KAOOY,D,20180504,14,14.18,14,14.18,2300
KAST,D,20180504,0.025,0.025,0.025,0.025,3600
KATFF,D,20180504,0.715,0.7358,0.7,0.7195,38200
KATX,D,20180504,0.0002,0.0002,0.0002,0.0002,0
KATYQ,D,20180504,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180504,0.155,0.1645,0.154,0.162,112000
KBBTF,D,20180504,4.55,4.55,4.55,4.55,0
KBCSF,D,20180504,86.3,86.3,86.3,86.3,200
KBCSY,D,20180504,42.4475,43.4,42.4475,43.4,13000
KBGCF,D,20180504,0.0526,0.0526,0.0526,0.0526,2500
KBLB,D,20180504,0.054,0.0561,0.0501,0.0539,1786500
KBSTF,D,20180504,10.45,10.45,10.45,10.45,0
KCCFF,D,20180504,0.401,0.401,0.375,0.3928,82700
KCDMF,D,20180504,1.9,1.9,1.9,1.9,0
KCDMY,D,20180504,8.29,8.39,8.15,8.15,48600
KCLI,D,20180504,40.77,40.77,40.77,40.77,0
KCPC,D,20180504,0.7,0.7299,0.58,0.7299,32300
KDDIF,D,20180504,26.4,26.4,26.4,26.4,600
KDDIY,D,20180504,13.26,13.33,13.17,13.32,76900
KDKGF,D,20180504,0.1924,0.1924,0.1924,0.1924,2000
KDKN,D,20180504,0.0033,0.0043,0.0033,0.0033,36200
KDNCY,D,20180504,1.72,1.72,1.72,1.72,1000
KDNG,D,20180504,0.0035,0.0035,0.0035,0.0035,0
KDSKF,D,20180504,103.9,103.9,103.9,103.9,200
KDUS,D,20180504,1.58,1.58,1.58,1.58,0
KEFI,D,20180504,162.002,162.002,162.002,162.002,0
KELTF,D,20180504,6.536,6.536,6.536,6.536,1300
KERMF,D,20180504,0.1711,0.1711,0.1711,0.1711,2600
KEWL,D,20180504,110,110,108.8,109,600
KEYUF,D,20180504,27.0417,27.7383,27.0417,27.7383,300
KFSYF,D,20180504,1.6,1.6,1.6,1.6,0
KGET,D,20180504,0.0001,0.0001,0.0001,0.0001,999900
KGFHF,D,20180504,3.86,3.86,3.8586,3.8586,43100
KGFHY,D,20180504,7.71,7.73,7.6,7.715,288300
KGKG,D,20180504,0.013,0.016,0.0127,0.016,5619700
KGSPF,D,20180504,45.03,45.03,45.03,45.03,0
KGSPY,D,20180504,46.5,46.5,46.5,46.5,300
KGTFF,D,20180504,0.6,0.6,0.6,0.6,0
KHDHF,D,20180504,2.99,2.99,2.99,2.99,0
KHNGF,D,20180504,155.9,155.9,155.9,155.9,0
KHNGY,D,20180504,30.94,30.94,30.94,30.94,200
KHOLY,D,20180504,16.14,16.36,16.07,16.31,40300
KHRIF,D,20180504,0.0572,0.0572,0.0572,0.0572,0
KHTRF,D,20180504,6.24,6.24,6.24,6.24,0
KIDBQ,D,20180504,0.004,0.004,0.004,0.004,0
KIGRY,D,20180504,21.3,21.3,21.3,21.3,0
KIROY,D,20180504,6.93,6.93,6.93,6.93,0
KIRY,D,20180504,0.51,0.51,0.51,0.51,0
KISB,D,20180504,60,60,60,60,0
KIWB,D,20180504,0.0006,0.0006,0.0006,0.0006,0
KKPNF,D,20180504,3,3,3,3,0
KKPNY,D,20180504,2.98,3.01,2.97,2.995,142300
KLBAY,D,20180504,11.02,11.02,11.02,11.02,0
KLMK,D,20180504,0.12,0.12,0.051,0.0511,1012100
KLMN,D,20180504,1.5,1.5,1.5,1.5,0
KLMR,D,20180504,12,12,12,12,0
KLPEF,D,20180504,42,42,42,42,0
KLSVF,D,20180504,0.0515,0.0515,0.0515,0.0515,1000
KLYCY,D,20180504,8.3994,8.3994,8.3994,8.3994,200
KLYG,D,20180504,0.039,0.039,0.039,0.039,0
KMLGF,D,20180504,12.8898,12.8898,12.8898,12.8898,0
KMMPF,D,20180504,10.965,10.965,10.965,10.965,100
KMTUF,D,20180504,35.34,35.34,35.34,35.34,0
KMTUY,D,20180504,32.79,33.49,32.66,33.46,74700
KNBIF,D,20180504,0.072,0.072,0.072,0.072,0
KNBWY,D,20180504,28.37,28.42,28.24,28.42,2700
KNCAF,D,20180504,8.98,8.98,8.98,8.98,0
KNCAY,D,20180504,17.38,17.38,17.38,17.38,100
KNDYF,D,20180504,0.1381,0.1381,0.1381,0.1381,0
KNKT,D,20180504,0.0021,0.0021,0.0021,0.0021,0
KNMCY,D,20180504,50.98,50.98,50.22,50.22,500
KNOS,D,20180504,0.0002,0.0002,0.0002,0.0002,1200
KNSC,D,20180504,0.0001,0.0002,0.0001,0.0002,1400000
KNTNF,D,20180504,0.59,0.6107,0.59,0.61,33900
KNVKF,D,20180504,36.55,36.55,36.55,36.55,0
KNYJF,D,20180504,49.17,49.25,48.4,49.25,900
KNYJY,D,20180504,24.389,24.49,24.34,24.435,11300
KOGMF,D,20180504,0.025,0.027,0.025,0.025,55000
KOOYF,D,20180504,0.13,0.13,0.1265,0.1284,34000
KOSK,D,20180504,0.009,0.009,0.008,0.0089,448200
KOYWF,D,20180504,0.0455,0.0455,0.0455,0.0455,0
KPAY,D,20180504,0.672,0.71,0.672,0.71,32600
KPCM,D,20180504,0.0399,0.0399,0.0399,0.0399,0
KPCPY,D,20180504,24.36,24.63,24.2175,24.565,34200
KPCUF,D,20180504,5.66,5.66,5.66,5.66,300
KPELF,D,20180504,6.0675,6.0675,6.05,6.05,25400
KPELY,D,20180504,12.16,12.2,12.08,12.195,7200
KPIFF,D,20180504,0.273,0.273,0.23,0.2587,77800
KPLUF,D,20180504,29.43,29.43,29.43,29.43,0
KPLUY,D,20180504,14.65,14.65,14.65,14.65,0
KPOC,D,20180504,0.0164,0.0169,0.0164,0.0169,2900
KRBF,D,20180504,0.0074,0.0171,0.007,0.011,7091900
KRED,D,20180504,0.0302,0.0302,0.0302,0.0302,2000
KRFG,D,20180504,0.0002,0.0002,0.0002,0.0002,500000
KRKNF,D,20180504,0.12,0.1245,0.12,0.1245,10900
KROTY,D,20180504,3.934,3.935,3.67,3.79,37500
KRYAF,D,20180504,103,103,103,103,0
KRYAY,D,20180504,108.97,109.17,108.75,108.75,1300
KSBI,D,20180504,32.002,32.002,32.002,32.002,0
KSFTF,D,20180504,3.11,3.11,3.11,3.11,0
KSHB,D,20180504,5.7,5.78,5.66,5.78,183300
KSIH,D,20180504,0.3,0.3,0.3,0.3,0
KSKGF,D,20180504,0.24,0.24,0.24,0.24,0
KSQR,D,20180504,0.0013,0.0013,0.0013,0.0013,0
KSRYY,D,20180504,35.44,36.5,35.44,36.5,3300
KSSRF,D,20180504,0.0855,0.0855,0.0855,0.0855,0
KTBA,D,20180504,28.6513,28.95,28.61,28.95,1100
KTGDF,D,20180504,0.1924,0.1924,0.1924,0.1924,0
KTNNF,D,20180504,0.105,0.14,0.0926,0.14,1200
KTWIF,D,20180504,32.68,32.68,32.68,32.68,0
KTYB,D,20180504,46.8,46.8,46.8,46.8,200
KUBTF,D,20180504,16.24,16.24,16.24,16.24,0
KUBTY,D,20180504,83.03,84.22,83.03,83.815,13800
KUKAF,D,20180504,103.73,105.5,103.73,105.5,100
KUKAY,D,20180504,109.77,109.77,109.77,109.77,100
KURRY,D,20180504,49.165,49.165,49.165,49.165,0
KVLQF,D,20180504,0.0571,0.0571,0.0532,0.0532,20000
KVMD,D,20180504,0.0001,0.0001,0.0001,0.0001,4000
KWBT,D,20180504,1.06,1.28,1.06,1.28,6300
KWGBF,D,20180504,0.0072,0.0072,0.0072,0.0072,500
KWHIY,D,20180504,12.995,12.995,12.995,12.995,0
KWIPF,D,20180504,1.01,1.01,1.01,1.01,0
KXPLF,D,20180504,0.1376,0.1441,0.1376,0.139,16500
KYCCF,D,20180504,614,635.5,614,635.5,400
KYNC,D,20180504,0.15,0.15,0.15,0.15,0
KYZN,D,20180504,1.1475,1.1475,1.1475,1.1475,0
KZMYY,D,20180504,6.79,6.79,6.79,6.79,2100
LAACZ,D,20180504,2425,2425,2425,2425,0
LADFF,D,20180504,0.38,0.38,0.38,0.38,0
LAHO,D,20180504,0.0002,0.0002,0.0001,0.0001,1150000
LARAF,D,20180504,0.045,0.045,0.045,0.045,500
LASLY,D,20180504,0.0001,0.0001,0.0001,0.0001,173100
LATF,D,20180504,0.0001,0.0002,0.0001,0.0002,1171900
LATX,D,20180504,0.0011,0.0013,0.001,0.0012,2471700
LAXAF,D,20180504,0.0007,0.0007,0.0007,0.0007,0
LAZYW,D,20180504,1.53,1.8,1.22,1.27,7500
LBAS,D,20180504,0.002,0.002,0.002,0.002,10000
LBCC,D,20180504,0.661,0.67,0.5968,0.64,254100
LBCMF,D,20180504,0.0884,0.0884,0.0884,0.0884,0
LBCP,D,20180504,23.95,23.95,23.95,23.95,0
LBHRF,D,20180504,0.1368,0.1368,0.1368,0.1368,0
LBLCF,D,20180504,50.42,50.42,50.42,50.42,0
LBLTF,D,20180504,0.0364,0.0364,0.0364,0.0364,0
LBRG,D,20180504,0.0163,0.0163,0.0163,0.0163,0
LBRMF,D,20180504,0.01,0.01,0.005,0.005,26000
LBSR,D,20180504,0.0016,0.0018,0.0015,0.0016,4659500
LBTD,D,20180504,0.0099,0.01,0.0061,0.0061,117100
LBTG,D,20180504,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180504,1.46,1.5,1.45,1.4613,87700
LBYE,D,20180504,0.0001,0.0001,0.0001,0.0001,300
LCAR,D,20180504,0.0103,0.0103,0.0103,0.0103,0
LCCTF,D,20180504,1.8088,1.8088,1.8088,1.8088,0
LCDX,D,20180504,0.4,0.4,0.4,0.4,1000
LCLP,D,20180504,0.0002,0.0002,0.0002,0.0002,0
LCPDF,D,20180504,0.18,0.18,0.18,0.18,0
LCRTF,D,20180504,1.4926,1.4926,1.4926,1.4926,0
LCSHF,D,20180504,8.18,8.18,8.18,8.18,0
LCTC,D,20180504,4.8,4.8,4.8,4.8,0
LDHL,D,20180504,0.19,0.19,0.19,0.19,0
LDKB,D,20180504,16.89,16.9,16.89,16.9,800
LDKYQ,D,20180504,0.0169,0.0169,0.011,0.011,45000
LDNXF,D,20180504,58.46,58.46,58.46,58.46,600
LDSI,D,20180504,0.0096,0.01,0.0083,0.0095,3622800
LDSR,D,20180504,0.0155,0.0157,0.014,0.0145,6038800
LDSVF,D,20180504,6450,6450,6450,6450,0
LDSYF,D,20180504,0.6299,0.6557,0.593,0.601,214800
LEAI,D,20180504,0.49,0.49,0.49,0.49,0
LEAS,D,20180504,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180504,1.9,1.9,1.7,1.7,9700
LECBF,D,20180504,0.0011,0.0011,0.0011,0.0011,0
LEDIF,D,20180504,0.35,0.365,0.3093,0.3093,11700
LEGIF,D,20180504,114.66,114.7,114.66,114.7,600
LEGX,D,20180504,0.0013,0.0013,0.0013,0.0013,400
LEHKQ,D,20180504,0.064,0.064,0.064,0.064,0
LEHLQ,D,20180504,0.07,0.07,0.07,0.07,0
LEHNQ,D,20180504,0.1348,0.1348,0.1348,0.1348,5000
LEIC,D,20180504,2.45,2.45,2.45,2.45,0
LEMIF,D,20180504,0.6222,0.6349,0.615,0.6337,109100
LEOM,D,20180504,0.12,0.12,0.12,0.12,0
LEON,D,20180504,0.6,0.6,0.6,0.6,0
LEXG,D,20180504,0.0165,0.021,0.0162,0.0198,649500
LFAP,D,20180504,0.0077,0.0077,0.0077,0.0077,0
LFBCF,D,20180504,7.585,7.585,7.585,7.585,0
LFDEF,D,20180504,0.2399,0.2399,0.216,0.216,200
LFER,D,20180504,0.4,0.43,0.385,0.41,43100
LFGP,D,20180504,22.25,22.25,22.25,22.25,0
LFSYF,D,20180504,1.9,1.9,1.9,1.9,0
LFSYY,D,20180504,49.96,49.96,49.96,49.96,0
LFUGY,D,20180504,1.04,1.04,1.04,1.04,0
LGBI,D,20180504,0.0007,0.0007,0.0005,0.0006,1569900
LGBS,D,20180504,0.0002,0.0003,0.0002,0.0003,1526000
LGDRF,D,20180504,0.0339,0.0339,0.0339,0.0339,0
LGDTF,D,20180504,0.328,0.3334,0.328,0.328,48800
LGFRY,D,20180504,30.97,30.97,30.97,30.97,200
LGGCF,D,20180504,0.13,0.13,0.13,0.13,0
LGGNY,D,20180504,18.64,18.86,18.538,18.82,8000
LGHT,D,20180504,24.6,24.6,24.6,24.6,400
LGLBF,D,20180504,124.8,124.8,124.8,124.8,0
LGMFF,D,20180504,0.1249,0.1249,0.1249,0.1249,0
LGNDZ,D,20180504,0.006,0.006,0.006,0.006,400
LGNXZ,D,20180504,0.1295,0.17,0.1295,0.17,65500
LGNYZ,D,20180504,0.0085,0.0085,0.0085,0.0085,0
LGNZZ,D,20180504,0.0104,0.0104,0.0104,0.0104,1000
LGORF,D,20180504,1.3,1.31,1.27,1.295,36800
LGRDY,D,20180504,15.7,15.7,15.7,15.7,0
LGSXY,D,20180504,4.75,4.75,4.75,4.75,0
LHGI,D,20180504,0.062,0.062,0.052,0.0619,50100
LHHMQ,D,20180504,0.0551,0.0551,0.0551,0.0551,0
LHSIF,D,20180504,0.622,0.6606,0.6014,0.6345,543100
LIACF,D,20180504,0.2602,0.262,0.2602,0.262,300
LIBC,D,20180504,20,20,20,20,18200
LIBE,D,20180504,0.0061,0.0068,0.0056,0.0058,14890300
LIBFF,D,20180504,0.27,0.27,0.255,0.2695,8500
LICT,D,20180504,12200,12200,12200,12200,100
LIFZF,D,20180504,18.5,18.5,18.4932,18.4932,500
LIGA,D,20180504,0.0089,0.0092,0.0085,0.009,2862600
LIMAF,D,20180504,56.326,56.326,56.326,56.326,600
LIME,D,20180504,0.82,0.82,0.82,0.82,0
LINS,D,20180504,123,123,123,123,0
LINSA,D,20180504,20,20,20,20,0
LIQDQ,D,20180504,0.0013,0.0013,0.0012,0.0012,20800
LITH,D,20180504,0.02,0.021,0.02,0.0204,49200
LIVC,D,20180504,0.0488,0.0488,0.0488,0.0488,0
LIWA,D,20180504,0.0016,0.0016,0.0016,0.0016,0
LIXT,D,20180504,0.15,0.15,0.15,0.15,0
LIXXF,D,20180504,1.7,1.7,1.7,1.7,0
LKAI,D,20180504,0.123,0.1799,0.123,0.1799,9500
LKFLF,D,20180504,4.2,4.2,4.2,4.2,0
LKREF,D,20180504,9,9,9,9,0
LLBO,D,20180504,0.0025,0.0025,0.0022,0.0025,248100
LLDTF,D,20180504,0.8915,0.924,0.8915,0.924,95900
LLEN,D,20180504,0.0098,0.0098,0.0061,0.0061,22600
LLESF,D,20180504,13.75,13.75,13.75,13.75,0
LLESY,D,20180504,13.96,13.96,13.848,13.96,2500
LLLI,D,20180504,0.0129,0.0129,0.0126,0.0129,109600
LLXXF,D,20180504,134.2924,134.2924,134.2924,134.2924,0
LMBHW,D,20180504,2.08,2.08,2.08,2.08,0
LMCNF,D,20180504,2.1221,2.1493,2.0969,2.1493,32800
LMEFF,D,20180504,0.049,0.049,0.049,0.049,0
LMMFF,D,20180504,0.112,0.112,0.112,0.112,0
LMNK,D,20180504,0.06,0.06,0.06,0.06,0
LMPMY,D,20180504,11,11,10.8,10.8,400
LMRMF,D,20180504,0.049,0.0522,0.049,0.0492,16500
LMRXF,D,20180504,0.27,0.28,0.27,0.28,3000
LMSMF,D,20180504,0.09,0.09,0.09,0.09,10000
LNAGF,D,20180504,210.75,210.75,210.75,210.75,100
LNCLF,D,20180504,0.0168,0.0168,0.0168,0.0168,0
LNDNF,D,20180504,29,29,29,29,0
LNDT,D,20180504,0.23,0.23,0.23,0.23,0
LNEGY,D,20180504,21.65,21.65,21.65,21.65,1100
LNGG,D,20180504,39.15,39.15,38.07,38.65,116600
LNGLF,D,20180504,0.328,0.328,0.304,0.315,67900
LNGLY,D,20180504,1.26,1.3,1.25,1.29,10700
LNGT,D,20180504,0.0004,0.0004,0.0003,0.0003,206000
LNGYF,D,20180504,0.121,0.121,0.121,0.121,0
LNMIY,D,20180504,0.8,0.8,0.8,0.8,0
LNNGF,D,20180504,1.09,1.09,1.09,1.09,23400
LNNNY,D,20180504,16.515,16.515,16.515,16.515,500
LNSTY,D,20180504,14.6,14.9,14.6,14.9,51400
LNVGF,D,20180504,0.4592,0.4592,0.44,0.44,13500
LNVGY,D,20180504,9.3,9.392,9,9.15,40700
LNXGF,D,20180504,0.0024,0.0024,0.0024,0.0024,49400
LNXSF,D,20180504,78.35,78.35,78.35,78.35,100
LNZCF,D,20180504,0.3,0.3,0.3,0.3,0
LOCMQ,D,20180504,0.001,0.001,0.001,0.001,4000
LOGG,D,20180504,0.019,0.019,0.019,0.019,2900
LOGL,D,20180504,0.0005,0.0005,0.0005,0.0005,50100
LOGN,D,20180504,41.3,41.3,41.3,41.3,100
LOGQ,D,20180504,0.116,0.116,0.116,0.116,0
LOGX,D,20180504,0.055,0.055,0.055,0.055,0
LOMLF,D,20180504,0.5387,0.5421,0.52,0.52,30700
LONCF,D,20180504,0.0578,0.0578,0.0578,0.0578,0
LOTE,D,20180504,0.033,0.0338,0.0315,0.0315,17100
LOUIF,D,20180504,0.075,0.075,0.075,0.075,0
LOVI,D,20180504,0.004,0.004,0.004,0.004,0
LOVV,D,20180504,0.9999,0.9999,0.9999,0.9999,0
LPBC,D,20180504,11.55,11.55,11.55,11.55,0
LPHM,D,20180504,0.0014,0.0014,0.0014,0.0014,0
LPIH,D,20180504,0.002,0.002,0.002,0.002,0
LPKFF,D,20180504,9.31,9.31,9.31,9.31,0
LPKGF,D,20180504,0.145,0.145,0.145,0.145,0
LPMDF,D,20180504,0.2483,0.2483,0.2483,0.2483,0
LPPI,D,20180504,0.0048,0.0048,0.0048,0.0048,0
LPTC,D,20180504,0.19,0.19,0.19,0.19,0
LPTI,D,20180504,0.0012,0.0012,0.0012,0.0012,5000
LQMT,D,20180504,0.248,0.25,0.24,0.2445,1027200
LQSIF,D,20180504,7.71,7.7576,7.71,7.7576,1000
LRAXF,D,20180504,0.51,0.514,0.5015,0.51,6900
LRCDF,D,20180504,37.925,37.925,37.925,37.925,0
LRDC,D,20180504,0.109,0.15,0.1,0.14,411000
LRDR,D,20180504,0.0142,0.017,0.0125,0.016,1273700
LRGR,D,20180504,1.9,2.17,1.8,2.15,207000
LRLCF,D,20180504,235.8329,235.89,235.8329,235.89,100
LRLCY,D,20180504,47.09,47.62,47.03,47.59,78500
LRSV,D,20180504,0.08,0.08,0.08,0.08,0
LRTNF,D,20180504,0.5002,0.5247,0.5002,0.5083,34700
LRTTF,D,20180504,0.291,0.31,0.291,0.308,106700
LSCG,D,20180504,0.0102,0.0102,0.0102,0.0102,0
LSFG,D,20180504,24.45,24.75,24.45,24.75,400
LSKA,D,20180504,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180504,3.4,3.4,3.4,3.4,0
LSSCF,D,20180504,0.6001,0.6021,0.6001,0.6021,1200
LSTG,D,20180504,0.0064,0.0064,0.0064,0.0064,0
LSTMF,D,20180504,0.0004,0.0004,0.0002,0.0003,21300
LSTYF,D,20180504,0.41,0.41,0.41,0.41,0
LSYN,D,20180504,1.62,1.67,1.59,1.59,8700
LTCCF,D,20180504,0.736,0.736,0.719,0.719,2900
LTCP,D,20180504,0.0551,0.085,0.0551,0.085,16100
LTEC,D,20180504,0.06,0.06,0.06,0.06,0
LTFD,D,20180504,0.18,0.18,0.18,0.18,0
LTGHY,D,20180504,9.2,9.75,9.04,9.489,10300
LTHHF,D,20180504,0.22,0.22,0.22,0.22,1400
LTHIF,D,20180504,0.096,0.096,0.096,0.096,30000
LTHUQ,D,20180504,0.0013,0.0013,0.0013,0.0013,10000
LTMCF,D,20180504,0.6772,0.6772,0.6772,0.6772,0
LTMP,D,20180504,0.189,0.189,0.135,0.163,43000
LTNC,D,20180504,0.0001,0.0001,0.0001,0.0001,5400000
LTOUF,D,20180504,20.55,20.55,20.55,20.55,100
LTSC,D,20180504,0.01,0.016,0.01,0.0152,427700
LTSN,D,20180504,0.0032,0.0035,0.0029,0.0034,5460400
LTTC,D,20180504,0.0026,0.0026,0.0026,0.0026,0
LTTGF,D,20180504,0.0755,0.0856,0.07,0.0778,142500
LTUM,D,20180504,0.3126,0.33,0.272,0.312,191600
LTUS,D,20180504,0.0168,0.0168,0.0168,0.0168,0
LUCRF,D,20180504,1.62,1.62,1.62,1.62,300
LUKOY,D,20180504,64.96,65.98,64.76,65.84,159400
LUMAF,D,20180504,0.6329,0.6503,0.6297,0.6408,47800
LUNMF,D,20180504,6.2852,6.4,6.2786,6.3716,28900
LUPAQ,D,20180504,0.75,0.75,0.75,0.75,7000
LUPEY,D,20180504,28.7,28.7,28.7,28.7,0
LUSI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180504,0.055,0.055,0.055,0.055,0
LUXGF,D,20180504,62.12,62.12,62.12,62.12,0
LUXTY,D,20180504,62.06,62.55,62.03,62.24,37900
LVCA,D,20180504,0.012,0.012,0.009,0.009,1277600
LVCLF,D,20180504,0.0173,0.0173,0.0173,0.0173,0
LVCLY,D,20180504,0.166,0.166,0.166,0.166,0
LVGI,D,20180504,0.0003,0.0003,0.0002,0.0003,6815000
LVMHF,D,20180504,348.65,350.15,346.7,350.15,100
LVMUY,D,20180504,69.57,70.05,69.4,69.97,222700
