<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MCRPF,D,20180507,1.24,1.24,1.24,1.24,500
MCSHF,D,20180507,2.31,2.31,2.31,2.31,0
MCTC,D,20180507,0.0214,0.0214,0.0214,0.0214,1000
MCTH,D,20180507,0.0025,0.0025,0.0025,0.0025,2600
MCUIF,D,20180507,0.235,0.235,0.235,0.235,0
MCUJF,D,20180507,4.67,4.67,4.67,4.67,5400
MCVT,D,20180507,0.45,0.45,0.45,0.45,0
MCZAF,D,20180507,0.0053,0.0062,0.0053,0.0062,56100
MDBIF,D,20180507,0.14,0.14,0.14,0.14,0
MDCE,D,20180507,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180507,1.75,1.86,1.7,1.75,105500
MDCN,D,20180507,0.0001,0.0002,0.0001,0.0001,3213700
MDDD,D,20180507,0.0016,0.0016,0.0016,0.0016,1100
MDEVF,D,20180507,3.75,3.75,3.75,3.75,0
MDEX,D,20180507,0.11,0.11,0.11,0.11,0
MDFZF,D,20180507,0.018,0.0266,0.018,0.0266,12500
MDGC,D,20180507,0.0002,0.0003,0.0002,0.0002,10175100
MDIBF,D,20180507,12.03,12.03,12.03,12.03,0
MDIBY,D,20180507,12.1375,12.25,12.0788,12.25,185600
MDIN,D,20180507,0.0001,0.0001,0.0001,0.0001,1400000
MDIT,D,20180507,0.15,0.15,0.15,0.15,0
MDIUY,D,20180507,11.9175,11.9175,11.9175,11.9175,0
MDLNF,D,20180507,0.19,0.19,0.181,0.189,31900
MDLXF,D,20180507,0.0413,0.0413,0.0413,0.0413,0
MDMN,D,20180507,0.0025,0.0025,0.002,0.0023,386600
MDNAF,D,20180507,1.3032,1.3032,1.3032,1.3032,0
MDNGF,D,20180507,0.247,0.247,0.247,0.247,0
MDNNF,D,20180507,0.2122,0.2122,0.2122,0.2122,0
MDRM,D,20180507,0.017,0.017,0.017,0.017,0
MDRPF,D,20180507,0.729,0.7588,0.729,0.7422,195900
MDSMF,D,20180507,0.4371,0.4371,0.4371,0.4371,36000
MDSYF,D,20180507,0.85,0.85,0.85,0.85,200
MDVT,D,20180507,36,36,36,36,0
MDVX,D,20180507,0.45,0.4769,0.4001,0.4499,14900
MDVXW,D,20180507,0.013,0.013,0.013,0.013,0
MDWT,D,20180507,0.1,0.1,0.1,0.1,0
MDXL,D,20180507,2.5,2.5,2.5,2.5,900
MEAOF,D,20180507,0.407,0.407,0.399,0.4041,2700
MEDD,D,20180507,0.013,0.013,0.013,0.013,24200
MEDFF,D,20180507,18.62,19.6499,17.885,18.482,478800
MEDH,D,20180507,0.054,0.068,0.0487,0.0546,227800
MEDT,D,20180507,0.0006,0.0006,0.0005,0.0006,1519900
MEEC,D,20180507,0.4,0.405,0.4,0.405,17500
MEGEF,D,20180507,5.4436,6.01,5.4436,5.8,51400
MEGGY,D,20180507,13.11,13.31,12.84,12.84,1100
MEIL,D,20180507,0.0061,0.0061,0.0061,0.0061,0
MELY,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180507,0.18,0.18,0.18,0.18,0
MENC,D,20180507,0.18,0.18,0.18,0.18,0
MENXF,D,20180507,0.049,0.049,0.0427,0.0427,2000
MEOBF,D,20180507,1.06,1.06,1.06,1.06,100
MERLY,D,20180507,10.42,10.42,10.37,10.4,6700
MEXGF,D,20180507,0.3063,0.3147,0.282,0.2891,34800
MFBP,D,20180507,3.57,3.57,3.4,3.4,1200
MFCSF,D,20180507,11.6387,11.7617,11.6387,11.66,6100
MFGI,D,20180507,74.5,74.5,74.5,74.5,0
MFMLF,D,20180507,0.1341,0.1341,0.1341,0.1341,0
MFON,D,20180507,0.9,0.9,0.9,0.9,0
MFST,D,20180507,0.0004,0.0005,0.0004,0.0005,6917000
MGAFF,D,20180507,0.1147,0.1231,0.1147,0.12,16400
MGAWY,D,20180507,16.33,16.57,16.33,16.57,4900
MGCLF,D,20180507,0.055,0.065,0.052,0.065,492800
MGDDF,D,20180507,139,139,139,139,500
MGDDY,D,20180507,27.75,27.866,27.67,27.71,35400
MGDPF,D,20180507,0.7732,0.78,0.7546,0.7722,42300
MGHCF,D,20180507,0.0957,0.1185,0.092,0.0961,18700
MGHL,D,20180507,0.13,0.13,0.13,0.13,0
MGLG,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180507,0.18,0.196,0.18,0.191,136600
MGNT,D,20180507,0.008,0.008,0.008,0.008,19000
MGON,D,20180507,0.013,0.0138,0.0095,0.0138,7537300
MGPHF,D,20180507,1.4463,1.489,1.42,1.445,59300
MGPPF,D,20180507,2.78,2.78,2.78,2.78,0
MGPRF,D,20180507,0.131,0.131,0.131,0.131,0
MGRUF,D,20180507,10.3277,10.3277,10.3277,10.3277,0
MGTI,D,20180507,1.685,1.7,1.55,1.63,489600
MGWFF,D,20180507,0.4916,0.54,0.4,0.4699,214900
MGXMF,D,20180507,0.7073,0.7224,0.673,0.704,629400
MGYOY,D,20180507,5.065,5.065,4.82,4.82,600
MGYTF,D,20180507,1.65,1.65,1.65,1.65,1200
MHCC,D,20180507,0.0001,0.0001,0.0001,0.0001,86000
MHGU,D,20180507,18.89,18.89,18.85,18.85,1600
MHGUP,D,20180507,34.9,34.9,34.9,34.9,0
MHGVY,D,20180507,22.02,22.12,21.97,21.995,21500
MHHC,D,20180507,0.0001,0.0002,0.0001,0.0002,2749900
MHIVF,D,20180507,8.7785,8.7785,8.7785,8.7785,0
MHREF,D,20180507,0.018,0.0183,0.018,0.018,33500
MHTLY,D,20180507,16.11,16.11,16.11,16.11,0
MHTX,D,20180507,0.015,0.0161,0.0115,0.0161,431800
MHVYF,D,20180507,38.76,38.76,38.76,38.76,0
MICCF,D,20180507,63.49,63.49,63.49,63.49,100
MICFF,D,20180507,5.3845,5.3845,5.369,5.369,500
MICWF,D,20180507,0.3129,0.3129,0.3,0.3095,58400
MIDLF,D,20180507,0.8232,0.8232,0.8232,0.8232,0
MIELY,D,20180507,29.49,29.66,29.43,29.43,27300
MIHI,D,20180507,0.049,0.049,0.041,0.041,75200
MIICF,D,20180507,64.95,67.9,63.88,63.88,2700
MILC,D,20180507,1,1,1,1,1000
MILV,D,20180507,0.0008,0.0008,0.0006,0.0006,1580000
MIMZF,D,20180507,0.4841,0.4841,0.4802,0.4802,800
MINE,D,20180507,0.0002,0.0002,0.0001,0.0001,10970300
MISVF,D,20180507,0.54,0.56,0.54,0.56,4300
MITEY,D,20180507,18.105,18.41,18.105,18.35,49900
MITFF,D,20180507,2.52,2.52,2.52,2.52,0
MITFY,D,20180507,10.295,10.295,9.97,9.97,1100
MITJF,D,20180507,0.282,0.282,0.282,0.282,0
MITSF,D,20180507,18.15,18.15,18.15,18.15,0
MITSY,D,20180507,364.21,364.55,362,364.55,400
MJDLF,D,20180507,5.03,5.03,5.03,5.03,0
MJGCF,D,20180507,0.0505,0.0505,0.0505,0.0505,0
MJLB,D,20180507,0.0032,0.0034,0.0027,0.0027,2014900
MJMD,D,20180507,14,14,14,14,0
MJMJ,D,20180507,0.0001,0.0001,0.0001,0.0001,10085000
MJNA,D,20180507,0.11,0.11,0.105,0.1051,6023700
MJNE,D,20180507,2.55,2.6,2.3,2.3,14400
MJOG,D,20180507,0.083,0.083,0.083,0.083,0
MJTK,D,20180507,0.0007,0.0007,0.0005,0.0006,5924800
MJTV,D,20180507,0.0032,0.0061,0.0032,0.0061,2000
MJVP,D,20180507,0.7501,0.8001,0.7501,0.8001,500
MJWL,D,20180507,0.0001,0.0001,0.0001,0.0001,150000
MJXFF,D,20180507,0.0399,0.0399,0.0399,0.0399,2000
MKGAF,D,20180507,97.35,97.35,97.35,97.35,0
MKKGY,D,20180507,19.675,19.89,19.675,19.755,14100
MKRIF,D,20180507,0.0295,0.0295,0.0295,0.0295,0
MKRS,D,20180507,0.36,0.36,0.3588,0.36,34100
MKSEF,D,20180507,0.17,0.1824,0.17,0.1824,137100
MKTAY,D,20180507,44.735,44.735,44.225,44.605,10000
MKTY,D,20180507,0.68,0.68,0.68,0.68,2400
MLCG,D,20180507,0.0001,0.0001,0.0001,0.0001,15160100
MLER,D,20180507,0.014,0.0157,0.014,0.0148,87700
MLFB,D,20180507,0.021,0.021,0.021,0.021,0
MLFNF,D,20180507,22.8043,22.8043,22.461,22.461,14200
MLGCF,D,20180507,0.105,0.105,0.105,0.105,0
MLGF,D,20180507,30.5,30.5,30.5,30.5,0
MLHC,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MLKKF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180507,0.2774,0.2774,0.2774,0.2774,5000
MLLOF,D,20180507,0.0868,0.0868,0.0868,0.0868,4000
MLNLF,D,20180507,1.7114,1.7387,1.69,1.73,87400
MLNZF,D,20180507,0.2895,0.2896,0.2795,0.28,10400
MLPH,D,20180507,0.0044,0.0044,0.0044,0.0044,0
MLRKF,D,20180507,0.172,0.1921,0.172,0.1921,49000
MLRYY,D,20180507,30.55,30.55,30.55,30.55,0
MLWN,D,20180507,0.03,0.03,0.03,0.03,0
MLXEF,D,20180507,0.66,0.66,0.66,0.66,0
MLYBY,D,20180507,5.25,5.48,5.25,5.48,1400
MLYCF,D,20180507,0.0681,0.0759,0.0681,0.0759,10000
MLYFF,D,20180507,0.0261,0.0261,0.0261,0.0261,2000
MLYNF,D,20180507,2.78,2.78,2.78,2.78,0
MMBF,D,20180507,0.0016,0.0016,0.0016,0.0016,400
MMEG,D,20180507,0.025,0.0356,0.025,0.0356,9100
MMEX,D,20180507,0.0035,0.0035,0.003,0.0031,15038100
MMHTF,D,20180507,1.93,1.93,1.93,1.93,400
MMIRF,D,20180507,0.0213,0.0213,0.0213,0.0213,0
MMJJF,D,20180507,0.2775,0.315,0.24,0.315,1900
MMMB,D,20180507,1.18,1.18,1.09,1.09,1200
MMMM,D,20180507,0.13,0.13,0.13,0.13,800
MMMW,D,20180507,0.0175,0.019,0.0175,0.0175,288100
MMND,D,20180507,6.25,6.25,6.25,6.25,0
MMNGF,D,20180507,0.235,0.27,0.235,0.2609,3500
MMPWQ,D,20180507,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180507,0.0018,0.0021,0.0018,0.0018,1050000
MMRGF,D,20180507,0.376,0.3809,0.363,0.3649,46500
MMSDF,D,20180507,0.0329,0.0329,0.0329,0.0329,0
MMSMY,D,20180507,8.915,8.915,8.915,8.915,200
MMTC,D,20180507,0.19,0.19,0.19,0.19,0
MMTIF,D,20180507,0.102,0.102,0.0949,0.1,103900
MMTMF,D,20180507,0.0525,0.0525,0.0525,0.0525,32400
MMTOF,D,20180507,7.18,7.24,7.18,7.24,3000
MMTRS,D,20180507,23.5,23.5,23.5,23.5,0
MMTV,D,20180507,0.0012,0.0012,0.0012,0.0012,0
MNAP,D,20180507,0.005,0.005,0.005,0.005,15000
MNAT,D,20180507,30.8,30.8,30.8,30.8,0
MNBC,D,20180507,45.498,45.498,45.498,45.498,0
MNBEY,D,20180507,40.02,40.02,40.02,40.02,100
MNBP,D,20180507,385,385,385,385,0
MNDJF,D,20180507,0.181,0.181,0.1771,0.1771,11500
MNDP,D,20180507,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180507,0.0501,0.09,0.0501,0.084,7000
MNGG,D,20180507,0.0001,0.0002,0.0001,0.0001,465649400
MNGGF,D,20180507,0.1703,0.1703,0.1703,0.1703,9000
MNGPF,D,20180507,2.46,2.46,2.46,2.46,0
MNHD,D,20180507,0.011,0.011,0.011,0.011,0
MNHVF,D,20180507,22,22.01,22,22.01,400
MNII,D,20180507,0.086,0.086,0.086,0.086,0
MNMB,D,20180507,40.6,40.6,40.6,40.6,800
MNPP,D,20180507,1800,1800,1800,1800,100
MNRIF,D,20180507,1.22,1.22,1.22,1.22,7600
MNRLF,D,20180507,0.272,0.29,0.2663,0.29,29000
MNSB,D,20180507,20.25,20.25,20.25,20.25,0
MNSF,D,20180507,0.003,0.003,0.003,0.003,2000
MNTCF,D,20180507,0.0013,0.0013,0.0013,0.0013,10000
MNTM,D,20180507,0.07,0.078,0.06,0.06,91400
MNTR,D,20180507,1.02,1.02,0.95,0.984,44300
MNVB,D,20180507,24.15,24.15,24.15,24.15,100
MNVN,D,20180507,0.0001,0.0001,0.0001,0.0001,4999500
MNVWF,D,20180507,0.0045,0.0045,0.0045,0.0045,0
MNXBY,D,20180507,24.85,24.85,24.85,24.85,0
MNZO,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MOAEF,D,20180507,0.022,0.022,0.022,0.022,0
MOBIF,D,20180507,0.1089,0.1089,0.099,0.099,30000
MOBQ,D,20180507,0.05,0.05,0.05,0.05,500
MOCI,D,20180507,0.17,0.2,0.1401,0.1676,4600
MODLF,D,20180507,25.65,25.65,25.65,25.65,0
MODVF,D,20180507,11.1959,11.1959,11.1959,11.1959,0
MOGLQ,D,20180507,0.0193,0.0193,0.0193,0.0193,0
MOJO,D,20180507,0.2102,0.2102,0.17,0.17,36000
MOKOY,D,20180507,0.0104,0.0104,0.0104,0.0104,2800
MOLOF,D,20180507,0.2,0.2282,0.1947,0.2232,67200
MOMTD,D,20180507,6.0499,6.05,6.0499,6.05,2400
MONDF,D,20180507,26.3,26.3,26.3,26.3,0
MONDY,D,20180507,55,55,55,55,0
MONOY,D,20180507,37.21,37.35,37.21,37.35,800
MONRF,D,20180507,42.25,42.25,42.25,42.25,200
MOPN,D,20180507,0.001,0.001,0.001,0.001,0
MOST,D,20180507,2.1,2.1,2.1,2.1,0
MOZO,D,20180507,0.215,0.215,0.1925,0.1925,800
MPAD,D,20180507,7.9,7.9,7.9,7.9,400
MPFRF,D,20180507,3.38,3.38,3.38,3.38,0
MPHMF,D,20180507,0.1506,0.1506,0.1156,0.1156,38400
MPHX,D,20180507,11.2,11.2,11.2,11.2,0
MPIR,D,20180507,1.45,1.45,1.45,1.45,300
MPIX,D,20180507,0.0002,0.0002,0.0002,0.0002,7200000
MPJFF,D,20180507,0.03,0.0326,0.0295,0.0326,128200
MPME,D,20180507,0.08,0.12,0.08,0.11,124500
MPMQ,D,20180507,27.95,27.95,27.7,27.7,5100
MPOHY,D,20180507,8.81,8.81,8.81,8.81,0
MPSYF,D,20180507,106.6,106.6,106.6,106.6,500
MPSYY,D,20180507,27.12,27.12,27.12,27.12,0
MPUCF,D,20180507,0.114,0.114,0.114,0.114,0
MPXEF,D,20180507,0.6041,0.6207,0.5852,0.6008,693800
MQBKY,D,20180507,82.86,83.47,82.86,83.09,2300
MQPXF,D,20180507,0.1613,0.1626,0.1439,0.1454,33400
MQXDF,D,20180507,0.03,0.03,0.03,0.03,0
MRAAF,D,20180507,128.75,130.25,128.75,130.25,200
MRAAY,D,20180507,32.43,32.46,32.3,32.37,29900
MRAL,D,20180507,0.27,0.31,0.27,0.31,200
MRCR,D,20180507,0.93,0.93,0.93,0.93,100
MRDDF,D,20180507,0.0331,0.0331,0.0331,0.0331,0
MRES,D,20180507,0.0009,0.0009,0.0009,0.0009,0
MRETF,D,20180507,12.19,12.19,12.19,12.19,0
MRGE,D,20180507,0.02,0.021,0.018,0.019,851400
MRGN,D,20180507,0.007,0.007,0.007,0.007,0
MRGO,D,20180507,4.5,4.5,4.5,4.5,0
MRIB,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180507,2.89,2.89,2.89,2.89,300
MRJT,D,20180507,0.0033,0.0033,0.0033,0.0033,0
MRKGF,D,20180507,0.21,0.21,0.21,0.21,0
MRMD,D,20180507,1.22,1.25,1.18,1.21,75900
MRNA,D,20180507,1.02,1.03,1.02,1.02,1400
MRNJ,D,20180507,0.0001,0.0001,0.0001,0.0001,2370000
MRPHF,D,20180507,0.5117,0.5117,0.492,0.502,33900
MRPI,D,20180507,0.0004,0.0004,0.0004,0.0004,1300
MRPLY,D,20180507,21.7545,22.01,21.7545,21.875,2900
MRPRF,D,20180507,15.2,15.2,15.2,15.2,0
MRQRF,D,20180507,0.2257,0.24,0.2257,0.24,6700
MRRCF,D,20180507,1.22,1.24,1.2,1.22,67900
MRRHF,D,20180507,0.0712,0.075,0.0712,0.075,90800
MRRMF,D,20180507,0.305,0.305,0.305,0.305,0
MRRTY,D,20180507,2.175,2.175,2.175,2.175,0
MRSKY,D,20180507,19.02,19.02,18.82,18.82,300
MRTMF,D,20180507,0.0778,0.0778,0.0778,0.0778,2700
MRVNY,D,20180507,8.55,8.63,7.9,7.9,2400
MRWSF,D,20180507,3.294,3.294,3.294,3.294,1500
MRWSY,D,20180507,16.44,16.72,16.44,16.7,7000
MRZLF,D,20180507,1.4414,1.486,1.4,1.431,27300
MSADY,D,20180507,16.38,16.65,16.38,16.62,9900
MSAH,D,20180507,0.01,0.01,0.01,0.01,0
MSAJF,D,20180507,0.044,0.044,0.044,0.044,0
MSBC,D,20180507,75.25,75.25,75.25,75.25,0
MSBHY,D,20180507,55.7638,55.78,55.51,55.64,3100
MSGO,D,20180507,0.02,0.02,0.02,0.02,0
MSITF,D,20180507,0.0001,0.0001,0.0001,0.0001,100000
MSIXF,D,20180507,19.6553,19.6553,19.6553,19.6553,0
MSLOY,D,20180507,14.89,14.89,14.89,14.89,0
MSLP,D,20180507,0.8,0.8,0.8,0.8,0
MSMGF,D,20180507,0.139,0.139,0.139,0.139,0
MSMY,D,20180507,0.014,0.014,0.0105,0.0118,1099000
MSNVF,D,20180507,0.2097,0.2097,0.2097,0.2097,6000
MSPC,D,20180507,0.0007,0.0007,0.0006,0.0007,116900800
MSRT,D,20180507,0.267,0.274,0.251,0.26,623800
MSSI,D,20180507,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180507,0.1456,0.1575,0.1437,0.157,6800
MSTG,D,20180507,0.0004,0.0004,0.0004,0.0004,20000
MSVB,D,20180507,25.75,25.75,25.75,25.75,0
MTAFF,D,20180507,0.6473,0.66,0.6168,0.6575,24600
MTCPY,D,20180507,16.83,16.83,16.83,16.83,0
MTEHF,D,20180507,0.3048,0.31,0.295,0.295,2300
MTENY,D,20180507,0.4875,0.4875,0.4875,0.4875,0
MTGGY,D,20180507,6.9,6.9,6.89,6.89,400
MTGRY,D,20180507,3.065,3.065,3.065,3.065,0
MTLFF,D,20180507,1.02,1.06,1.02,1.06,6400
MTLHY,D,20180507,47.12,47.12,47.12,47.12,100
MTLQU,D,20180507,9.64,9.7,9.64,9.67,2400
MTNOY,D,20180507,10.14,10.2,10.14,10.165,4100
MTRAF,D,20180507,31.84,31.84,31.84,31.84,0
MTSFF,D,20180507,25.1,25.1,25.1,25.1,200
MTSFY,D,20180507,77,77,77,77,0
MTST,D,20180507,0.7088,0.74,0.7088,0.71,3700
MTTRY,D,20180507,2.13,2.13,2.11,2.1125,1600
MTUU,D,20180507,0.101,0.101,0.0625,0.0702,2461800
MTVX,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180507,0.06,0.06,0.06,0.06,0
MTWTF,D,20180507,28.85,28.85,28.85,28.85,100
MTYFF,D,20180507,35.8448,35.8448,35.8448,35.8448,0
MTZPY,D,20180507,18.91,19.235,18.91,18.97,3900
MUEL,D,20180507,31,31,31,31,0
MUNMF,D,20180507,0.09,0.09,0.0899,0.0899,29700
MURGF,D,20180507,229.11,229.11,228.5,228.5,100
MURGY,D,20180507,22.85,22.97,22.789,22.84,75300
MURYF,D,20180507,16.36,16.36,16.36,16.36,0
MUSS,D,20180507,0.152,0.152,0.152,0.152,500
MUTM,D,20180507,0.02,0.02,0.02,0.02,0
MVEN,D,20180507,1.4,1.5,1.4,1.4,9800
MVES,D,20180507,0.0009,0.0012,0.0008,0.0009,69848000
MVLY,D,20180507,15.9,15.9,15.8,15.8,1600
MVPI,D,20180507,0.12,0.12,0.12,0.12,15000
MWATF,D,20180507,0.091,0.091,0.091,0.091,0
MWBC,D,20180507,23,23,23,23,0
MWII,D,20180507,0.23,0.23,0.23,0.23,0
MWOG,D,20180507,0.001,0.001,0.001,0.001,0
MWSNF,D,20180507,0.24,0.2435,0.24,0.2435,3500
MWTCF,D,20180507,0.48,0.48,0.48,0.48,0
MWWC,D,20180507,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180507,0.1603,0.1603,0.1538,0.1538,21800
MXCYY,D,20180507,8.5,8.5,8.5,8.5,0
MXLGF,D,20180507,0.0298,0.0298,0.025,0.025,158100
MXMG,D,20180507,0.001,0.0019,0.001,0.0019,1551300
MXROF,D,20180507,0.164,0.164,0.164,0.164,0
MXSG,D,20180507,0.017,0.019,0.017,0.0187,136800
MYAGF,D,20180507,2.1899,2.1899,2.0719,2.0719,3200
MYBF,D,20180507,33.2,33.24,33.1,33.1,1300
MYBUF,D,20180507,1.2499,1.2499,1.2499,1.2499,0
MYDP,D,20180507,0.11,0.11,0.11,0.11,0
MYDX,D,20180507,0.0034,0.0034,0.003,0.0032,5063100
MYEC,D,20180507,0.0015,0.0016,0.0013,0.0015,2275000
MYFT,D,20180507,0.0002,0.0002,0.0002,0.0002,10000
MYGG,D,20180507,0.001,0.001,0.001,0.001,2000
MYHI,D,20180507,0.0775,0.0775,0.067,0.0733,928100
MYLI,D,20180507,0.0001,0.0001,0.0001,0.0001,15973900
MYMMF,D,20180507,1.005,1.0299,0.96,0.978,783000
MYMNF,D,20180507,0.03,0.03,0.03,0.03,10000
MYMSF,D,20180507,1.0501,1.0501,1.0501,1.0501,1000
MYMX,D,20180507,0.059,0.06,0.056,0.06,258000
MYRLF,D,20180507,0.0183,0.0183,0.0183,0.0183,700
MYRX,D,20180507,0.045,0.045,0.045,0.045,18400
MYRY,D,20180507,0.0001,0.0001,0.0001,0.0001,70000
MYSL,D,20180507,0.0021,0.0021,0.0021,0.0021,0
MYTAY,D,20180507,8.56,8.616,8.525,8.53,2600
MZDAF,D,20180507,13.17,13.17,13.17,13.17,0
MZDAY,D,20180507,6.65,6.66,6.62,6.65,21400
MZEI,D,20180507,0.01,0.01,0.009,0.009,2208100
MZHOF,D,20180507,1.76,1.76,1.76,1.76,0
MZRTF,D,20180507,27,29.05,27,29.05,700
NABZY,D,20180507,10.83,11.17,10.83,10.94,57200
NACB,D,20180507,239.99,239.99,239.99,239.99,0
NACNF,D,20180507,0.9,0.9,0.5999,0.6249,20800
NADLQ,D,20180507,0.086,0.1,0.086,0.089,47800
NAFS,D,20180507,0.0118,0.0118,0.0118,0.0118,0
NANX,D,20180507,0.9,0.9,0.762,0.78,40200
NAPRF,D,20180507,244.05,244.05,236.44,236.44,200
NASB,D,20180507,40.5,40.5,40.5,40.5,100
NATUF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
NAUBF,D,20180507,22.43,22.43,22.43,22.43,0
NBCT,D,20180507,20,20.15,20,20.15,71500
NBDR,D,20180507,0.0589,0.059,0.047,0.0528,119200
NBGIF,D,20180507,0.367,0.367,0.3514,0.3595,1185400
NBGV,D,20180507,2,2,2,2,0
NBIO,D,20180507,0.23,0.23,0.23,0.23,0
NBPVF,D,20180507,13.75,13.75,13.75,13.75,0
NBRI,D,20180507,0.0003,0.0005,0.0003,0.0003,618389700
NBZZF,D,20180507,1.96,1.96,1.96,1.96,10000
NCAP,D,20180507,0.0394,0.0394,0.0307,0.0328,187800
NCBDF,D,20180507,33.89,33.89,33.89,33.89,0
NCEN,D,20180507,0.0011,0.0013,0.0011,0.0013,700
NCMGF,D,20180507,15.81,15.81,15.81,15.81,0
NCMGY,D,20180507,16.355,16.58,16.355,16.44,28300
NCNB,D,20180507,19,19,19,19,0
NCPCF,D,20180507,0.1921,0.1921,0.1908,0.1908,3500
NCRA,D,20180507,0.55,0.55,0.55,0.55,0
NCRBF,D,20180507,48.7,48.7,48.7,48.7,0
NCTW,D,20180507,0.0012,0.0012,0.0012,0.0012,0
NCXS,D,20180507,44.65,44.65,44.65,44.65,0
NDBKY,D,20180507,23.6,24.06,23.6,24.06,8900
NDCVF,D,20180507,6.64,6.64,6.64,6.64,200
NDEKF,D,20180507,74.07,74.07,74.07,74.07,0
NDEKY,D,20180507,38.45,39.08,38.45,38.99,2500
NDENF,D,20180507,0.1149,0.115,0.1069,0.1139,45400
NDEV,D,20180507,0.3741,0.3998,0.365,0.375,159200
NDGPF,D,20180507,1.53,1.53,1.53,1.53,3000
NDGPY,D,20180507,29.375,29.375,29.375,29.375,0
NDMN,D,20180507,1.0799,1.0799,1.0799,1.0799,0
NDMWF,D,20180507,0.5099,0.5099,0.5076,0.5076,800
NDVLY,D,20180507,2.79,2.79,2.78,2.78,900
NDVN,D,20180507,0.69,0.69,0.69,0.69,2000
NECA,D,20180507,0.0003,0.0003,0.0002,0.0003,20731600
NECB,D,20180507,10.5,10.6,10.5,10.6,1500
NEEB,D,20180507,0.035,0.035,0.035,0.035,200
NEGY,D,20180507,0.042,0.042,0.042,0.042,100
NEIK,D,20180507,0.012,0.012,0.012,0.012,39100
NEOM,D,20180507,0.0001,0.0001,0.0001,0.0001,12866400
NEPH,D,20180507,0.5753,0.5753,0.5753,0.5753,0
NERG,D,20180507,0.0002,0.0002,0.0002,0.0002,0
NESRF,D,20180507,4.89,4.89,4.89,4.89,1400
NESW,D,20180507,24,24,24,24,0
NETYF,D,20180507,0.2243,0.2266,0.2243,0.2266,1900
NEUL,D,20180507,0.83,0.83,0.83,0.83,17800
NEUN,D,20180507,0.0063,0.0063,0.0063,0.0063,0
NEVDF,D,20180507,0.511,0.5172,0.511,0.5172,27000
NEVPF,D,20180507,0.28,0.28,0.28,0.28,100
NEWG,D,20180507,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180507,0.0001,0.0002,0.0001,0.0002,104808200
NEXGY,D,20180507,26.5,26.5,26.5,26.5,0
NEXOF,D,20180507,15.35,15.35,15.35,15.35,0
NEXS,D,20180507,0.06,0.06,0.06,0.06,0
NEXTW,D,20180507,0.45,0.45,0.45,0.45,0
NFEI,D,20180507,0.0014,0.0014,0.0014,0.0014,0
NFYEF,D,20180507,46.0893,46.0893,46.0893,46.0893,0
NGBL,D,20180507,0.0002,0.0003,0.0002,0.0002,41544500
NGCG,D,20180507,0.0012,0.0012,0.0012,0.0012,150000
NGCRF,D,20180507,0.9865,0.9865,0.95,0.95,2400
NGGTF,D,20180507,11.47,11.47,11.47,11.47,0
NGKIF,D,20180507,17.75,17.75,17.75,17.75,0
NGLOY,D,20180507,12.04,12.09,11.94,12.02,25300
NGMC,D,20180507,0.0035,0.004,0.003,0.004,126000
NGPHF,D,20180507,0.225,0.225,0.212,0.2201,66100
NGQRF,D,20180507,0.805,0.805,0.805,0.805,0
NGRC,D,20180507,0.04,0.04,0.04,0.04,0
NGTF,D,20180507,0.3,0.335,0.25,0.265,391100
NHEL,D,20180507,1.5,1.5,1.5,1.5,100
NHLE,D,20180507,0.059,0.059,0.059,0.059,0
NHLI,D,20180507,0.003,0.003,0.003,0.003,0
NHMD,D,20180507,0.0013,0.0013,0.0013,0.0013,2200
NHNKY,D,20180507,14.105,14.105,14.105,14.105,0
NHOLF,D,20180507,41.65,41.65,41.65,41.65,0
NHPI,D,20180507,0.0002,0.0002,0.0001,0.0001,6749900
NHVCF,D,20180507,0.375,0.375,0.375,0.375,0
NHYDY,D,20180507,6.23,6.29,6.13,6.185,22000
NHYKF,D,20180507,6.35,6.35,6.35,6.35,0
NICH,D,20180507,0.029,0.029,0.029,0.029,0
NIDB,D,20180507,34.5,34.5,34.5,34.5,0
NIHK,D,20180507,0.0007,0.0008,0.0007,0.0008,5000
NILSY,D,20180507,17.4,17.64,17.4,17.43,19500
NIMU,D,20180507,0.08,0.08,0.08,0.08,0
NINOF,D,20180507,17.2,17.2,17.2,17.2,0
NINOY,D,20180507,17.75,17.75,17.47,17.55,9600
NIOBF,D,20180507,0.46,0.463,0.45,0.463,44000
NJDCY,D,20180507,39.26,39.29,39.1,39.285,26600
