<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MTZPY,D,20180119,20.19,20.46,20.19,20.32,9100
MTZXF,D,20180119,20.65,20.65,20.65,20.65,69200
MUEL,D,20180119,38,38,37.55,38,9900
MUNMF,D,20180119,0.1024,0.1024,0.1024,0.1024,6500
MURGF,D,20180119,234.75,235.0595,234.75,235.0595,1500
MURGY,D,20180119,23.54,23.577,23.42,23.51,73900
MURXF,D,20180119,0.074,0.074,0.074,0.074,4000
MURZY,D,20180119,0.9,0.9,0.9,0.9,700
MUSS,D,20180119,0.1,0.1,0.1,0.1,400
MUTM,D,20180119,0.0111,0.0111,0.0111,0.0111,0
MVEN,D,20180119,2.01,2.2,1.91,2,77900
MVES,D,20180119,0.0019,0.0019,0.0016,0.0016,985300
MVLY,D,20180119,14.65,14.65,14.65,14.65,0
MWBC,D,20180119,24.034,24.034,24.034,24.034,100
MWOG,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180119,0.4019,0.4198,0.3785,0.4,14100
MWWC,D,20180119,0.0001,0.0001,0.0001,0.0001,2000200
MWXRF,D,20180119,0.32,0.3259,0.269,0.3008,593900
MXCHF,D,20180119,2.75,2.75,2.75,2.75,0
MXCYY,D,20180119,8.46,8.54,8.46,8.47,1800
MXDHF,D,20180119,4.5,4.5,4.5,4.5,10100
MXLGF,D,20180119,0.075,0.0889,0.061,0.0889,152000
MXMTY,D,20180119,0.35,0.35,0.35,0.35,0
MXSG,D,20180119,0.059,0.059,0.055,0.056,748800
MXTLF,D,20180119,0.0478,0.0478,0.0478,0.0478,0
MYAGF,D,20180119,0.492,0.5155,0.492,0.5155,16900
MYBF,D,20180119,34.8,34.8,34.8,34.8,0
MYBUF,D,20180119,2.3,2.3,2.3,2.3,50300
MYDP,D,20180119,0.0921,0.0921,0.0852,0.0852,600
MYDX,D,20180119,0.0068,0.0069,0.006,0.0065,8513700
MYEC,D,20180119,0.0018,0.0019,0.0016,0.0017,7597100
MYFT,D,20180119,0.0002,0.0002,0.0002,0.0002,20000
MYGG,D,20180119,0.0012,0.0012,0.0012,0.0012,0
MYHI,D,20180119,0.119,0.128,0.11,0.127,1530500
MYLI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
MYMMF,D,20180119,2.83,2.849,2.5866,2.7857,390400
MYMNF,D,20180119,0.038,0.038,0.038,0.038,8800
MYMSF,D,20180119,1.5645,1.68,1.5645,1.68,600
MYMX,D,20180119,0.03,0.033,0.0263,0.033,250500
MYRX,D,20180119,0.048,0.048,0.048,0.048,100
MYSL,D,20180119,0.0085,0.0085,0.004,0.004,5000
MYTAY,D,20180119,9.299,9.35,9.299,9.35,5300
MZDAF,D,20180119,14.4,14.4,14.4,14.4,0
MZDAY,D,20180119,7.06,7.06,7.03,7.05,23100
MZHOF,D,20180119,1.9125,1.9125,1.9125,1.9125,0
MZRTF,D,20180119,29.35,29.35,29.35,29.35,600
NABZY,D,20180119,11.7,11.77,11.7,11.76,26000
NACB,D,20180119,224.5,224.5,224.5,224.5,0
NACG,D,20180119,0.0032,0.0032,0.0032,0.0032,10000
NACNF,D,20180119,0.4789,0.4789,0.4789,0.4789,0
NADLQ,D,20180119,0.0725,0.0725,0.065,0.065,1500
NAFS,D,20180119,0.015,0.0157,0.015,0.0157,50000
NANX,D,20180119,0.45,0.483,0.429,0.48,8400
NAPRF,D,20180119,305.7,306.7,302.7,306.7,100
NASB,D,20180119,39.75,39.75,39.75,39.75,0
NATUF,D,20180119,0.0003,0.0003,0.0003,0.0003,15000
NAUBF,D,20180119,22.63,22.63,22.63,22.63,0
NBCT,D,20180119,12.7,12.9,12.7,12.9,1600
NBGIF,D,20180119,0.428,0.4294,0.41,0.428,199200
NBGV,D,20180119,1.49,1.49,1.49,1.49,600
NBIO,D,20180119,0.15,0.15,0.15,0.15,7500
NBPVF,D,20180119,14.6,14.6,14.6,14.6,0
NBRI,D,20180119,0.0001,0.0001,0.0001,0.0001,61534600
NCAP,D,20180119,0.08,0.09,0.069,0.0701,53000
NCEN,D,20180119,0.0012,0.0012,0.0011,0.0011,6400
NCFFF,D,20180119,0.105,0.105,0.1042,0.1042,37900
NCMGF,D,20180119,18.84,18.84,18.84,18.84,0
NCMGY,D,20180119,18.107,18.11,17.99,18.11,33200
NCNB,D,20180119,17.999,17.999,17.999,17.999,100
NCPCF,D,20180119,0.273,0.2829,0.26,0.2776,201500
NCRA,D,20180119,0.05,0.05,0.05,0.05,0
NCRE,D,20180119,0.03,0.03,0.03,0.03,200
NCTKF,D,20180119,48.4,48.4,48.4,48.4,200
NCTW,D,20180119,0.0008,0.0008,0.0008,0.0008,0
NDBKY,D,20180119,21.15,21.47,21.13,21.402,6700
NDCVF,D,20180119,6.15,6.15,6.15,6.15,400
NDEKF,D,20180119,93.35,93.35,93.35,93.35,0
NDEKY,D,20180119,45.51,45.53,45.26,45.53,1700
NDENF,D,20180119,0.592,0.598,0.5648,0.578,39100
NDEV,D,20180119,0.5325,0.54,0.52,0.522,126200
NDGPF,D,20180119,1.61,1.66,1.61,1.66,14000
NDMN,D,20180119,0.9,0.9,0.9,0.9,0
NDMT,D,20180119,2.25,2.25,2.25,2.25,0
NDMWF,D,20180119,1.2417,1.2417,1.2417,1.2417,0
NDVLY,D,20180119,3.11,3.11,3.09,3.09,3000
NDYN,D,20180119,0.0026,0.0026,0.0026,0.0026,0
NECA,D,20180119,0.0003,0.0003,0.0002,0.0002,68361900
NECB,D,20180119,10.25,10.25,10.2,10.25,21700
NEEB,D,20180119,0.012,0.012,0.012,0.012,2000
NEIK,D,20180119,0.0125,0.0125,0.0125,0.0125,15000
NEOM,D,20180119,0.0001,0.0002,0.0001,0.0001,28227000
NEPH,D,20180119,0.4751,0.4751,0.4506,0.451,18100
NESRF,D,20180119,4.78,4.78,4.78,4.78,0
NEUN,D,20180119,0.0055,0.0055,0.0055,0.0055,0
NEVDF,D,20180119,0.64,0.64,0.6214,0.638,20800
NEWLF,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180119,16,16,16,16,0
NEXJF,D,20180119,2.4002,2.4002,2.4002,2.4002,0
NEXOF,D,20180119,26.95,26.95,26.95,26.95,200
NEXS,D,20180119,0.12,0.12,0.0899,0.0899,73400
NFEI,D,20180119,0.0008,0.0008,0.0008,0.0008,0
NFSE,D,20180119,0.0014,0.0014,0.0014,0.0014,0
NFTI,D,20180119,0.015,0.015,0.015,0.015,0
NFYEF,D,20180119,46.3874,46.3874,46.3874,46.3874,100
NGBL,D,20180119,0.0003,0.0003,0.0002,0.0002,16929100
NGCG,D,20180119,0.0009,0.001,0.0009,0.001,120000
NGCRF,D,20180119,0.8,0.8,0.8,0.8,0
NGGTF,D,20180119,11.39,11.39,11.39,11.39,6600
NGKIF,D,20180119,20.52,20.52,20.52,20.52,0
NGLOY,D,20180119,12.24,12.26,12.17,12.22,44100
NGMC,D,20180119,0.0023,0.0024,0.002,0.0022,529400
NGPHF,D,20180119,0.39,0.4,0.385,0.3924,26100
NGQRF,D,20180119,0.82,0.82,0.82,0.82,3000
NGRC,D,20180119,0.04,0.04,0.04,0.04,0
NGTF,D,20180119,0.6839,0.6839,0.53,0.58,1439100
NHAWF,D,20180119,0.168,0.168,0.168,0.168,11000
NHEGF,D,20180119,0.0066,0.0066,0.0066,0.0066,0
NHEGY,D,20180119,0.1649,0.1649,0.1649,0.1649,100
NHLE,D,20180119,0.037,0.063,0.037,0.047,9700
NHLI,D,20180119,0.0025,0.0025,0.0025,0.0025,0
NHMD,D,20180119,0.0025,0.0026,0.0018,0.0024,727500
NHNKY,D,20180119,11.949,11.95,11.949,11.95,600
NHPI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180119,0.0522,0.0522,0.0522,0.0522,1000
NHVCF,D,20180119,0.45,0.4619,0.45,0.4581,31000
NHYDY,D,20180119,7.77,7.79,7.71,7.79,21400
NHYKF,D,20180119,7.83,7.83,7.83,7.83,0
NICH,D,20180119,0.02,0.02,0.02,0.02,0
NIDB,D,20180119,34.75,35,34.75,35,1200
NIHK,D,20180119,0.0005,0.0005,0.0005,0.0005,20300
NILA,D,20180119,0.001,0.001,0.001,0.001,0
NILSY,D,20180119,20.29,20.45,20.23,20.37,113400
NIMU,D,20180119,0.1,0.1,0.1,0.1,0
NINOY,D,20180119,20.002,20.002,19.91,19.99,2100
NIOBF,D,20180119,0.516,0.516,0.4807,0.5,48000
NIOCF,D,20180119,0.0851,0.0851,0.0851,0.0851,0
NISTF,D,20180119,26.0032,26.0032,26.0032,26.0032,0
NJDCY,D,20180119,40.6,40.75,40.1926,40.5,116100
NJMC,D,20180119,0.175,0.175,0.16,0.163,93500
NKRKY,D,20180119,24.04,24.04,24.04,24.04,0
NKRSF,D,20180119,0.0692,0.0692,0.0692,0.0692,0
NKWEF,D,20180119,0.0341,0.0341,0.0341,0.0341,0
NKWFF,D,20180119,0.0671,0.0671,0.0671,0.0671,0
NLPXF,D,20180119,0.09,0.09,0.09,0.09,0
NMED,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NMEX,D,20180119,0.05,0.05,0.05,0.05,300
NMGC,D,20180119,0.0032,0.0032,0.0032,0.0032,0
NMGGF,D,20180119,0.1575,0.1575,0.1575,0.1575,0
NMGNF,D,20180119,0.046,0.046,0.046,0.046,0
NMGRF,D,20180119,0.3345,0.3346,0.328,0.3317,27200
NMKEF,D,20180119,1.47,1.485,1.4047,1.4109,964100
NMUS,D,20180119,0.1945,0.3,0.191,0.288,3883100
NMXS,D,20180119,0.058,0.058,0.058,0.058,1100
NMYSF,D,20180119,0.563,0.563,0.563,0.563,4500
NNADF,D,20180119,0.232,0.235,0.231,0.235,3300
NNBP,D,20180119,0.0006,0.0006,0.0006,0.0006,6200
NNCSF,D,20180119,2.1101,2.1101,2.1101,2.1101,0
NNDIF,D,20180119,1.2019,1.2099,1.141,1.1576,6700
NNDNF,D,20180119,156,156,156,156,0
NNGPF,D,20180119,46.53,46.53,46.53,46.53,0
NNGRY,D,20180119,23.32,23.45,23.21,23.415,40600
NNLX,D,20180119,0.03,0.03,0.03,0.03,0
NNOCF,D,20180119,0.345,0.345,0.345,0.345,0
NNOMF,D,20180119,1.1745,1.1745,1.14,1.16,51100
NNRI,D,20180119,0.0026,0.0026,0.0026,0.0026,0
NNRX,D,20180119,0.0002,0.0002,0.0002,0.0002,0
NNSR,D,20180119,0.0034,0.0036,0.003,0.0034,769300
NNUP,D,20180119,0.0351,0.04,0.0351,0.0399,2000
NNUTU,D,20180119,2.3,2.3,2.19,2.19,800
NNXPF,D,20180119,1.644,1.644,1.644,1.644,0
NOBGF,D,20180119,0.161,0.161,0.161,0.161,0
NOBGY,D,20180119,1.55,1.55,1.55,1.55,0
NOBH,D,20180119,21.5,21.5,21.3,21.3,1000
NODB,D,20180119,76,76,76,76,0
NOEC,D,20180119,0.0015,0.0015,0.0015,0.0015,0
NOHO,D,20180119,0.0001,0.0001,0.0001,0.0001,5600000
NOKBF,D,20180119,5.14,5.14,5,5,4100
NONOF,D,20180119,57.5,57.94,57.5,57.94,2200
NORNQ,D,20180119,0.074,0.074,0.025,0.05,18900
NORSB,D,20180119,60.2,60.2,60.2,60.2,300
NORX,D,20180119,0.0005,0.0005,0.0005,0.0005,0
NOSOF,D,20180119,0.3234,0.3234,0.3234,0.3234,0
NOUV,D,20180119,0.0003,0.0003,0.0002,0.0003,178598600
NOVC,D,20180119,0.0751,0.0751,0.0655,0.075,73800
NPEXY,D,20180119,13.9,13.9,13.9,13.9,0
NPHC,D,20180119,0.0027,0.0027,0.0017,0.0024,116616500
NPIFF,D,20180119,18.6324,18.6324,18.6324,18.6324,100
NPKLY,D,20180119,1.35,1.35,1.35,1.35,1700
NPNTQ,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180119,5.23,5.23,5.23,5.23,0
NPPNY,D,20180119,18.243,18.243,18.243,18.243,0
NPPXF,D,20180119,47,47,47,47,0
NPRUF,D,20180119,19.9407,19.9407,19.9407,19.9407,0
NPSHY,D,20180119,14.49,14.49,14.49,14.49,0
NPSKY,D,20180119,34.014,34.04,33.84,34.04,2500
NPSNY,D,20180119,60.8,61.54,60.61,61.48,167700
NPWZ,D,20180119,0.0005,0.0006,0.0005,0.0006,3268200
NRBAY,D,20180119,12.487,12.53,12.42,12.47,799700
NRBT,D,20180119,0.8938,0.8938,0.5735,0.5735,700
NRDEF,D,20180119,12.55,12.55,12.55,12.55,0
NRDXF,D,20180119,13.4301,13.4301,13.4301,13.4301,0
NRGMF,D,20180119,0.3166,0.3166,0.28,0.29,496800
NRIFF,D,20180119,3.05,3.05,3.05,3.05,3000
NRLB,D,20180119,1.7,1.7,1.7,1.7,0
NROM,D,20180119,0.54,0.54,0.54,0.54,0
NRPI,D,20180119,0.003,0.0033,0.003,0.003,450000
NRSCF,D,20180119,6.6,6.6,6.6,6.6,0
NRTI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180119,0.0508,0.0508,0.0508,0.0508,0
NRXCF,D,20180119,0.1578,0.1578,0.1491,0.1492,21200
NSANF,D,20180119,10.5,10.5,10.5,10.5,17400
NSANY,D,20180119,20.705,20.93,20.705,20.92,64000
NSAV,D,20180119,0.0004,0.0005,0.0004,0.0005,22157800
NSFC,D,20180119,0.8101,0.8101,0.8101,0.8101,0
NSFDF,D,20180119,0.9,0.9398,0.8999,0.9392,12200
NSHBY,D,20180119,29.13,29.13,29.13,29.13,0
NSHSF,D,20180119,0.633,0.718,0.63,0.6831,198600
NSKFF,D,20180119,20.2,20.2,20.2,20.2,0
NSLPQ,D,20180119,0.0002,0.0002,0.0002,0.0002,0
NSMCF,D,20180119,0.1186,0.1186,0.1186,0.1186,300
NSMSF,D,20180119,0.0002,0.0002,0.0002,0.0002,0
NSPDF,D,20180119,0.3105,0.3198,0.275,0.28,159400
NSPT,D,20180119,0.0001,0.0001,0.0001,0.0001,2633500
NSPX,D,20180119,0.04,0.04,0.033,0.0365,6400
NSRCF,D,20180119,0.106,0.11,0.0942,0.1014,1203600
NSRGF,D,20180119,85.9,85.9,85.3,85.53,8300
NSRGY,D,20180119,85.7225,85.81,85.38,85.6,596500
NSRPF,D,20180119,2.57,2.65,2.547,2.5571,106600
NSRS,D,20180119,0.005,0.005,0.005,0.005,0
NSSMY,D,20180119,26.15,26.15,26.15,26.15,200
NSUPF,D,20180119,0.03,0.03,0.03,0.03,0
NSYC,D,20180119,286.99,289,286.99,289,100
NTAH,D,20180119,0.0006,0.0006,0.0006,0.0006,0
NTCHF,D,20180119,0.01,0.01,0.01,0.01,0
NTCI,D,20180119,0.0011,0.0011,0.0011,0.0011,0
NTCPF,D,20180119,0.079,0.079,0.079,0.079,300
NTCXF,D,20180119,0.076,0.076,0.071,0.0727,35000
NTDMF,D,20180119,24.2,24.2,24.2,24.2,0
NTDOF,D,20180119,435,440.34,435,436.5,200
NTDOY,D,20180119,54.6,54.75,54.33,54.7,652300
NTDTY,D,20180119,12.7,12.7,12.7,12.7,0
NTEK,D,20180119,0.02,0.022,0.0168,0.02,578200
NTFL,D,20180119,0.1743,0.1785,0.1311,0.1311,6200
NTFU,D,20180119,0.4,0.4,0.3651,0.385,56900
NTGL,D,20180119,0.0035,0.0035,0.0035,0.0035,100
NTGSF,D,20180119,0.63,0.642,0.62,0.642,44500
NTII,D,20180119,0.01,0.01,0.01,0.01,1000
NTIOF,D,20180119,51.9932,52.46,51.9932,52.25,2600
NTLK,D,20180119,0.0031,0.0031,0.0022,0.0024,910000
NTME,D,20180119,0.04,0.04,0.04,0.04,0
NTNTY,D,20180119,12,12,12,12,0
NTOIF,D,20180119,67.5,67.5,67.5,67.5,0
NTOIY,D,20180119,35.7,35.7,35.7,35.7,0
NTRR,D,20180119,0.18,0.19,0.165,0.1898,47600
NTSFF,D,20180119,1.0316,1.0316,0.9912,1.01,13900
NTTHF,D,20180119,1.6551,1.685,1.5802,1.583,54200
NTTYY,D,20180119,46.72,47.34,46.72,47.19,72500
NTVA,D,20180119,4.6,5,3.6,5,1100
NTXFF,D,20180119,8.81,8.81,8.81,8.81,100
NTXFY,D,20180119,87.48,87.48,87.48,87.48,0
NTXVF,D,20180119,2.2208,2.2277,2.22,2.2277,2400
NUBC,D,20180119,34.4,34.4,34.4,34.4,0
NUBK,D,20180119,36.4,36.4,36.4,36.4,2000
NUGL,D,20180119,0.63,0.88,0.6,0.63,14100
NUGN,D,20180119,0.0071,0.0071,0.0071,0.0071,200
NUGS,D,20180119,1.73,1.73,1.5,1.62,240600
NUIN,D,20180119,0.0093,0.0093,0.0093,0.0093,10000
NULGF,D,20180119,0.141,0.159,0.141,0.155,120100
NUPMF,D,20180119,1.02,1.02,1.02,1.02,500
NURPF,D,20180119,2.52,2.52,2.52,2.52,0
NUSMF,D,20180119,0.1234,0.135,0.1234,0.1335,138300
NUSPQ,D,20180119,0.0007,0.0007,0.0007,0.0007,0
NUUU,D,20180119,0.0001,0.0002,0.0001,0.0001,34859900
NUVI,D,20180119,0.003,0.003,0.003,0.003,0
NUVM,D,20180119,0.0035,0.0035,0.0035,0.0035,0
NUVPF,D,20180119,0.3264,0.3264,0.3,0.3,11900
NUVSF,D,20180119,6.7501,6.7501,6.7501,6.7501,1000
NVDEF,D,20180119,0.268,0.268,0.262,0.262,74800
NVGC,D,20180119,0.0001,0.0001,0.0001,0.0001,4000
NVGLF,D,20180119,0.248,0.248,0.248,0.248,0
NVGT,D,20180119,0.0048,0.0069,0.0048,0.0069,20000
NVIC,D,20180119,0.0037,0.0054,0.0037,0.0054,10000
NVNT,D,20180119,0.0033,0.0033,0.0033,0.0033,280000
NVOS,D,20180119,0.518,0.518,0.3615,0.4,8400
NVSEF,D,20180119,86,86,86,86,500
NVSGF,D,20180119,0.175,0.185,0.174,0.185,49600
NVTQF,D,20180119,0.171,0.1893,0.16,0.174,91800
NVZMF,D,20180119,55.43,55.43,55.17,55.17,100
NVZMY,D,20180119,55.505,55.73,55.34,55.64,13900
NWARF,D,20180119,27.9,27.9,27.9,27.9,200
NWBB,D,20180119,20.25,20.25,20.25,20.25,0
NWBO,D,20180119,0.3425,0.3425,0.284,0.3245,3806500
NWCN,D,20180119,0.1475,0.1475,0.1475,0.1475,0
NWDVW,D,20180119,0.0015,0.0015,0.0015,0.0015,0
NWGC,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180119,0.174,0.174,0.15,0.165,377200
NWGI,D,20180119,0.49,0.49,0.225,0.4,26500
NWHUF,D,20180119,9.14,9.14,9.14,9.14,400
NWIFF,D,20180119,0.002,0.002,0.002,0.002,177400
NWIN,D,20180119,45,45,45,45,100
NWKFF,D,20180119,0.1382,0.1382,0.1382,0.1382,0
NWKRF,D,20180119,1.27,1.28,1.13,1.1887,540600
NWLNF,D,20180119,0.0814,0.0814,0.0814,0.0814,0
NWLTF,D,20180119,1.07,1.07,1.07,1.07,100
NWMH,D,20180119,0.035,0.035,0.035,0.035,1000
NWPG,D,20180119,0.0384,0.0384,0.0384,0.0384,0
NWPN,D,20180119,0.002,0.002,0.002,0.002,0
NWSGY,D,20180119,18.25,18.25,18.25,18.25,0
NWSTF,D,20180119,0.0025,0.0025,0.0025,0.0025,0
NWSZF,D,20180119,1.9,1.9,1.9,1.9,0
NWTT,D,20180119,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180119,0.0007,0.0007,0.0007,0.0007,0
NWURF,D,20180119,0.399,0.399,0.38,0.3917,205700
NWVCF,D,20180119,0.85,0.85,0.85,0.85,1000
NWYF,D,20180119,31.99,32.5,31.1,31.1,1800
NXCLF,D,20180119,8.3401,8.3401,8.34,8.34,100
NXCN,D,20180119,4.65,4.65,4.65,4.65,200
NXGH,D,20180119,0.0391,0.0407,0.0375,0.0375,453200
NXGM,D,20180119,0.045,0.045,0.045,0.045,5000
NXGPY,D,20180119,33.45,33.45,33.45,33.45,100
NXGRF,D,20180119,8.4935,8.4935,8.4935,8.4935,0
NXNN,D,20180119,1.17,1.17,1.12,1.12,10400
NXOPF,D,20180119,1.0024,1.03,1,1.0289,20600
NXSL,D,20180119,0.003,0.003,0.003,0.003,0
NXTFF,D,20180119,0.1,0.1,0.1,0.1,0
NXTH,D,20180119,0.0005,0.0005,0.0005,0.0005,56100
NXTN,D,20180119,1,1,1,1,100
NXTTF,D,20180119,2.3219,2.56,2.25,2.534,882400
NXUR,D,20180119,0.0268,0.0268,0.0268,0.0268,0
NXXGF,D,20180119,0.05,0.05,0.05,0.05,3000
NYRSY,D,20180119,8.08,8.08,8.08,8.08,0
NYXO,D,20180119,0.0002,0.0002,0.0001,0.0001,1024000
NZERF,D,20180119,0.0278,0.0278,0.0278,0.0278,0
NZSTF,D,20180119,0.786,0.786,0.786,0.786,0
NZTCF,D,20180119,2.65,2.65,2.65,2.65,0
OAKV,D,20180119,7.9,7.9,7.9,7.9,0
OAOFY,D,20180119,58.4,58.4,58.22,58.22,2400
OBLR,D,20180119,0.0212,0.0212,0.0212,0.0212,0
OBMP,D,20180119,0.0359,0.0359,0.031,0.032,161800
OBNNF,D,20180119,2.7415,2.7811,2.73,2.77,29500
OCANF,D,20180119,2.72,2.75,2.6859,2.7109,75500
OCBI,D,20180119,55.5,55.5,55.5,55.5,0
OCBM,D,20180119,0.11,0.11,0.11,0.11,0
OCDGF,D,20180119,5.69,5.69,5.69,5.69,300
OCEX,D,20180119,0.004,0.004,0.004,0.004,100
OCFN,D,20180119,0.0001,0.0001,0.0001,0.0001,0
OCINF,D,20180119,25.1157,25.1157,25.1157,25.1157,5000
OCINY,D,20180119,24.9,25,24.9,25,400
OCLDF,D,20180119,14,14,14,14,0
OCLDY,D,20180119,14.79,14.79,14.79,14.79,0
OCLG,D,20180119,0.0003,0.0004,0.0003,0.0003,106781200
OCLN,D,20180119,0.0199,0.0199,0.018,0.0199,795900
OCNSF,D,20180119,0.1938,0.1938,0.1938,0.1938,0
OCPFF,D,20180119,0.1305,0.1305,0.1305,0.1305,0
OCPNY,D,20180119,38.05,38.05,37.9375,38,3800
OCQLF,D,20180119,0.037,0.037,0.037,0.037,9000
OCSY,D,20180119,0.0003,0.0003,0.0002,0.0003,78200100
OCTX,D,20180119,0.022,0.022,0.022,0.022,0
ODMO,D,20180119,0.04,0.04,0.04,0.04,0
ODMTY,D,20180119,26.8,26.9,26.8,26.85,6000
ODYC,D,20180119,0.001,0.001,0.001,0.001,200
OEDVQ,D,20180119,0.0006,0.0009,0.0006,0.0009,12500
OERLF,D,20180119,18.6,18.6,18.6,18.6,200
OEXFF,D,20180119,0.5232,0.5232,0.5232,0.5232,0
OEZVY,D,20180119,5.51,5.51,5.51,5.51,1400
OFSI,D,20180119,0.007,0.007,0.007,0.007,20000
OGDCF,D,20180119,2.746,2.746,2.65,2.65,500
OGES,D,20180119,0.0035,0.0035,0.0035,0.0035,15400
OGFGF,D,20180119,7.165,7.165,7.04,7.04,200
OGFGY,D,20180119,7.33,7.33,7.05,7.33,1700
OGLDF,D,20180119,0.185,0.185,0.185,0.185,0
OGRMF,D,20180119,3.915,4.02,3.7918,3.8799,296800
OGSM,D,20180119,0.1,0.125,0.1,0.125,3700
OGXPY,D,20180119,1.12,1.12,1.12,1.12,800
OGZPY,D,20180119,5.25,5.26,5.21,5.22,359300
OHAQ,D,20180119,0.0072,0.0072,0.0072,0.0072,0
OHBK,D,20180119,0.0057,0.0057,0.0057,0.0057,0
OHPB,D,20180119,6.4,6.4,6.4,6.4,0
OIBRQ,D,20180119,1.01,1.06,1.01,1.055,9000
OIDN,D,20180119,0.0225,0.0225,0.0225,0.0225,0
OIGLF,D,20180119,0.3326,0.3326,0.3325,0.3325,2400
OILY,D,20180119,0.9899,0.9899,0.9899,0.9899,0
OISHF,D,20180119,6.09,6.09,6.09,6.09,900
OISHY,D,20180119,61.55,61.75,60.88,60.88,500
OJIPY,D,20180119,71.09,71.09,71.09,71.09,0
OJSCY,D,20180119,5.2,5.2,5.2,5.2,0
OKSWF,D,20180119,1.7639,1.7639,1.7639,1.7639,0
OLBG,D,20180119,0.2,0.2,0.2,0.2,400
OLCLY,D,20180119,20,20,20,20,0
OLMIF,D,20180119,1.56,1.56,1.56,1.56,0
OLMIY,D,20180119,32.2,32.2,32.2,32.2,0
OLMM,D,20180119,0.8,0.8,0.8,0.8,500
OLNCF,D,20180119,1.3246,1.3246,1.3246,1.3246,0
OLVI,D,20180119,0.072,0.072,0.072,0.072,900
OLVRF,D,20180119,0.121,0.121,0.1184,0.1184,2500
OMAG,D,20180119,0.12,0.12,0.11,0.1105,48700
OMBP,D,20180119,0.0096,0.0096,0.0096,0.0096,0
OMCM,D,20180119,0.305,0.305,0.305,0.305,2000
OMHE,D,20180119,0.0296,0.0296,0.0265,0.028,198300
OMRNY,D,20180119,68.17,68.17,67.58,68.05,76500
OMRX,D,20180119,0.0043,0.0043,0.0043,0.0043,35000
OMSH,D,20180119,0.0082,0.0082,0.0082,0.0082,0
OMTK,D,20180119,0.074,0.09,0.074,0.08,160900
OMVE,D,20180119,0.0004,0.0004,0.0004,0.0004,100000
OMVKY,D,20180119,67.43,67.43,67.43,67.43,300
OMVS,D,20180119,0.0785,0.08,0.073,0.0738,1114900
ONCI,D,20180119,0.0058,0.0064,0.0058,0.0063,16331700
ONCX,D,20180119,0.0497,0.0497,0.034,0.0405,411200
ONCYF,D,20180119,0.7917,0.8,0.7398,0.776,437700
ONEXF,D,20180119,73.1451,73.1451,72.7686,72.86,3400
ONOV,D,20180119,0.062,0.08,0.0582,0.07,71200
ONSE,D,20180119,0.025,0.025,0.025,0.025,0
ONSM,D,20180119,0.18,0.18,0.17,0.17,17500
ONVC,D,20180119,1.67,1.67,1.67,1.67,500
OOAG,D,20180119,0.0007,0.0007,0.0007,0.0007,600
OODH,D,20180119,0.0037,0.0037,0.0037,0.0037,0
OOGI,D,20180119,0.006,0.006,0.006,0.006,0
OPCO,D,20180119,1.4,1.4,1.39,1.39,4800
OPESF,D,20180119,3,3,3,3,0
OPESY,D,20180119,6.4,6.4,6.4,6.4,100
OPGX,D,20180119,0.51,0.51,0.51,0.51,1000
OPHI,D,20180119,0.019,0.019,0.019,0.019,0
OPHLY,D,20180119,7.99,8,7.91,7.96,3200
OPHRY,D,20180119,2.01,2.01,2.01,2.01,0
OPMG,D,20180119,0.0001,0.0001,0.0001,0.0001,6715600
OPMZ,D,20180119,0.0002,0.0002,0.0002,0.0002,6814000
OPRX,D,20180119,1.5,1.6,1.485,1.4899,4100
OPSSF,D,20180119,1.0409,1.0409,1.0409,1.0409,200
OPST,D,20180119,21.85,21.85,21.85,21.85,0
OPTI,D,20180119,4.7,4.7,4.7,4.7,0
OPVS,D,20180119,0.3021,0.3021,0.3021,0.3021,2000
OPXS,D,20180119,1.05,1.09,1.05,1.0739,500
OPXXW,D,20180119,0.43,0.43,0.43,0.43,4000
OPYGY,D,20180119,45.15,45.15,45.15,45.15,0
ORAGF,D,20180119,0.0776,0.0776,0.0776,0.0776,200
ORBN,D,20180119,31.25,31.25,31.048,31.05,800
ORBT,D,20180119,6.03,6.03,6.03,6.03,200
ORFDF,D,20180119,0.116,0.116,0.116,0.116,0
ORGC,D,20180119,0.001,0.001,0.001,0.001,0
ORGN,D,20180119,0.085,0.0875,0.085,0.0875,240500
ORHB,D,20180119,1.2,1.45,1.2,1.26,137000
ORHK,D,20180119,6.2501,6.2501,6.2501,6.2501,0
ORINY,D,20180119,20.38,20.38,20.38,20.38,200
ORKLF,D,20180119,10.26,10.26,10.26,10.26,16500
ORKLY,D,20180119,10.3,10.35,10.29,10.34,78800
ORMNF,D,20180119,0.1403,0.1403,0.1403,0.1403,15000
OROCF,D,20180119,5.63,5.72,5.309,5.3908,504200
