<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
TVOG,D,20180321,0.0327,0.0385,0.0324,0.0345,146900
TVPC,D,20180321,0.1677,0.1677,0.1677,0.1677,0
TVTV,D,20180321,0.19,0.23,0.19,0.23,15400
TWAC,D,20180321,400,400,400,400,0
TWCF,D,20180321,21.76,21.76,21.76,21.76,0
TWER,D,20180321,3.49,3.5,3.49,3.5,800
TWIRF,D,20180321,1.8406,1.8406,1.8406,1.8406,0
TWMIF,D,20180321,1.0329,1.0329,1.0329,1.0329,74700
TWOH,D,20180321,0.0054,0.0069,0.005,0.0069,753400
TWRFF,D,20180321,0.101,0.101,0.101,0.101,0
TXCCQ,D,20180321,0.0003,0.0003,0.0003,0.0003,0
TXGE,D,20180321,0.0032,0.0032,0.0032,0.0032,300
TXHD,D,20180321,0.0001,0.0002,0.0001,0.0001,76005000
TXHE,D,20180321,0.0001,0.0001,0.0001,0.0001,0
TXHG,D,20180321,0.022,0.022,0.0218,0.022,43400
TXHPF,D,20180321,63.7,63.7,62.9,62.9,800
TXIC,D,20180321,0.065,0.065,0.065,0.065,0
TXJK,D,20180321,0.012,0.012,0.012,0.012,0
TXLZF,D,20180321,0.08,0.084,0.08,0.084,600
TXMC,D,20180321,0.0001,0.0005,0.0001,0.0005,860700
TXSO,D,20180321,0.0154,0.0285,0.0154,0.025,20600
TXTM,D,20180321,0.0007,0.0009,0.0007,0.0009,11205000
TYBT,D,20180321,59.75,59.75,59.75,59.75,0
TYCB,D,20180321,35.3,35.3,35.3,35.3,0
TYEKF,D,20180321,27.12,27.12,27.12,27.12,600
TYFG,D,20180321,41.65,41.65,41.65,41.65,0
TYIDF,D,20180321,61.01,61.01,61.01,61.01,100
TYIDY,D,20180321,61.77,61.77,61.77,61.77,0
TYOBY,D,20180321,20.6,20.6,20.6,20.6,0
TYTN,D,20180321,0.0015,0.0015,0.0015,0.0015,300
UAHC,D,20180321,0.33,0.355,0.33,0.35,18500
UAMA,D,20180321,0.1499,0.1607,0.1389,0.1599,19500
UAMM,D,20180321,0.0066,0.0071,0.0066,0.0071,7200
UAPC,D,20180321,0.0007,0.0007,0.0006,0.0006,113900
UATG,D,20180321,0.0022,0.0022,0.0019,0.0021,15324200
UBAAF,D,20180321,2.5642,2.5642,2.5642,2.5642,0
UBAB,D,20180321,15.25,15.25,15.25,15.25,500
UBIA,D,20180321,3.5,3.5,3.5,3.5,100
UBLI,D,20180321,0.04,0.04,0.04,0.04,0
UBMRF,D,20180321,0.077,0.077,0.077,0.077,0
UBNC,D,20180321,16.75,16.75,16.75,16.75,3300
UBQU,D,20180321,0.0083,0.0095,0.0079,0.0089,9612600
UBRG,D,20180321,0.0001,0.0001,0.0001,0.0001,1900
UBSFF,D,20180321,87.3,88.5,87.3,88.5,200
UBSFY,D,20180321,17.45,17.54,17.3305,17.4,26100
UBYH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180321,0.63,0.63,0.63,0.63,0
UCBJY,D,20180321,41.84,41.84,41.84,41.84,0
UCHC,D,20180321,0.0002,0.0002,0.0002,0.0002,0
UCLE,D,20180321,1.6,1.75,1.5,1.75,29500
UCPA,D,20180321,0.0033,0.0033,0.0028,0.0028,208300
UCRP,D,20180321,0.0013,0.0016,0.0013,0.0016,400000
UCSO,D,20180321,0.018,0.018,0.018,0.018,0
UDFI,D,20180321,3.1,3.5,3,3.31,31800
UDHI,D,20180321,0.0015,0.0015,0.0015,0.0015,0
UECN,D,20180321,0.035,0.035,0.035,0.035,500
UEEC,D,20180321,0.97,0.98,0.965,0.98,41600
UEHPY,D,20180321,10.58,10.58,10.58,10.58,100
UEPEM,D,20180321,95,95,95,95,0
UEPEN,D,20180321,93,93,93,93,0
UEPEO,D,20180321,98.51,98.51,98.51,98.51,0
UEXCF,D,20180321,0.21,0.21,0.21,0.21,500
UFMG,D,20180321,11.2,11.2,11.2,11.2,0
UGDIF,D,20180321,0.156,0.156,0.156,0.156,8500
UGEIF,D,20180321,0.2283,0.2283,0.2283,0.2283,0
UGHL,D,20180321,1.68,1.68,1.68,1.68,3800
UGNEQ,D,20180321,0.0002,0.0002,0.0002,0.0002,9800
UHLN,D,20180321,0.0019,0.0021,0.0015,0.0017,35383500
UIFC,D,20180321,3.17,3.17,3.17,3.17,0
UITA,D,20180321,0.0096,0.0096,0.0058,0.0076,16475000
ULGX,D,20180321,0.0013,0.0013,0.0013,0.0013,3100
ULNV,D,20180321,5.25,5.5,5.25,5.5,800
ULTRF,D,20180321,0.0095,0.0095,0.0071,0.0094,35800
ULTXF,D,20180321,0.218,0.218,0.218,0.218,0
ULUR,D,20180321,0.0331,0.0331,0.0331,0.0331,600
UMAM,D,20180321,0.0031,0.0031,0.0031,0.0031,0
UMAX,D,20180321,0.0041,0.0041,0.0041,0.0041,15000
UMBBF,D,20180321,0.41,0.41,0.41,0.41,0
UMCN,D,20180321,0.0017,0.0017,0.0017,0.0017,0
UMEWF,D,20180321,0.13,0.13,0.13,0.13,0
UMFG,D,20180321,0.0595,0.0595,0.041,0.0534,184100
UMGP,D,20180321,0.18,0.18,0.18,0.18,0
UMICF,D,20180321,57.44,57.55,57.256,57.55,1500
UMICY,D,20180321,14.285,14.45,14.25,14.36,98500
UMTAF,D,20180321,0.85,0.85,0.85,0.85,34500
UNCFF,D,20180321,21.14,21.14,21.14,21.14,0
UNCRY,D,20180321,10.4,10.52,10.33,10.41,45300
UNDR,D,20180321,0.0003,0.0003,0.0003,0.0003,0
UNDT,D,20180321,0.07,0.07,0.07,0.07,0
UNEQ,D,20180321,0.028,0.028,0.028,0.028,0
UNGS,D,20180321,0.0001,0.0001,0.0001,0.0001,999900
UNICY,D,20180321,5.53,5.57,5.52,5.52,20000
UNIEF,D,20180321,16.7418,16.7418,16.7418,16.7418,85100
UNIF,D,20180321,8.3,8.3,8.3,8.3,0
UNIR,D,20180321,1.2,1.22,1.2,1.2,9400
UNIV,D,20180321,0.06,0.06,0.06,0.06,0
UNLA,D,20180321,0.0016,0.0016,0.0016,0.0016,0
UNLNF,D,20180321,53.1275,53.1275,53.1275,53.1275,0
UNLYF,D,20180321,52.725,52.725,52.725,52.725,0
UNMK,D,20180321,0.0014,0.0014,0.0014,0.0014,0
UNPA,D,20180321,155.5,155.5,155.5,155.5,0
UNRDY,D,20180321,23.535,23.71,23.26,23.48,55700
UNRG,D,20180321,0.0035,0.0035,0.0035,0.0035,0
UNSI,D,20180321,0.15,0.15,0.15,0.15,2500
UNSS,D,20180321,0.03,0.03,0.03,0.03,0
UNTN,D,20180321,20.95,20.95,20.95,20.95,0
UNVC,D,20180321,0.0008,0.0009,0.0008,0.0009,1075300
UNXLQ,D,20180321,0.0022,0.0022,0.0021,0.0021,72000
UOIP,D,20180321,0.0025,0.0028,0.0025,0.0028,120000
UOLGY,D,20180321,25.96,25.96,25.96,25.96,0
UOLI,D,20180321,0.332,0.332,0.332,0.332,100
UOMO,D,20180321,0.0002,0.0003,0.0002,0.0003,260100
UOVEF,D,20180321,21.15,21.15,21.15,21.15,0
UOVEY,D,20180321,43.3,43.83,43.3,43.72,90400
UPCHY,D,20180321,85.1,85.1,85.1,85.1,0
UPCO,D,20180321,0.0009,0.0009,0.0009,0.0009,0
UPDC,D,20180321,0.032,0.032,0.032,0.032,0
UPGI,D,20180321,1.1,1.1,1.1,1.1,600
UPIN,D,20180321,0.019,0.019,0.019,0.019,0
UPMKY,D,20180321,36.99,36.99,36.48,36.675,7700
UPPR,D,20180321,0.3,0.3,0.285,0.285,65500
UPWT,D,20180321,0.001,0.001,0.001,0.001,0
UPZS,D,20180321,0.0005,0.0005,0.0004,0.0005,18025200
URAGF,D,20180321,0.083,0.083,0.083,0.083,0
URANF,D,20180321,0.1292,0.1292,0.1215,0.1215,800
URBF,D,20180321,0.0006,0.0006,0.0004,0.0004,11183000
URBT,D,20180321,0.021,0.0248,0.021,0.0248,16300
URCFF,D,20180321,0.019,0.019,0.019,0.019,200
URHG,D,20180321,0.033,0.033,0.03,0.03,20000
URNAF,D,20180321,2.55,2.55,2.55,2.55,0
URNXF,D,20180321,0.35,0.35,0.35,0.35,4300
URPTF,D,20180321,2.983,3.01,2.9733,3.01,67700
URVNF,D,20180321,0.035,0.035,0.035,0.035,0
URZZF,D,20180321,0.283,0.283,0.283,0.283,5000
USAQ,D,20180321,0.11,0.11,0.11,0.11,0
USBL,D,20180321,0.35,0.35,0.35,0.35,0
USCS,D,20180321,0.0143,0.0143,0.0143,0.0143,0
USCZF,D,20180321,0.0048,0.0048,0.0048,0.0048,27900
USDF,D,20180321,0.02,0.02,0.02,0.02,10000
USEI,D,20180321,0.0007,0.0007,0.0006,0.0007,23221000
USEL,D,20180321,0.3,0.3,0.3,0.3,1000
USGA,D,20180321,0.0011,0.0011,0.0011,0.0011,432600
USLG,D,20180321,0.78,1.3,0.754,1,61900
USMJ,D,20180321,0.0005,0.0005,0.0003,0.0004,681380400
USMN,D,20180321,0.039,0.0439,0.039,0.0439,10100
USMT,D,20180321,3.8,3.8,3.8,3.8,0
USNU,D,20180321,0.335,0.335,0.335,0.335,0
USNZY,D,20180321,3.31,3.31,3.31,3.31,0
USPR,D,20180321,0.0038,0.004,0.0038,0.004,60000
USPS,D,20180321,0.0031,0.0031,0.0031,0.0031,0
USRC,D,20180321,0.0055,0.0055,0.0055,0.0055,0
USRI,D,20180321,0.04,0.04,0.04,0.04,0
USRM,D,20180321,0.0586,0.082,0.058,0.081,22446800
USTC,D,20180321,0.04,0.04,0.04,0.04,6400
USTDF,D,20180321,0.1439,0.1439,0.1439,0.1439,0
USWF,D,20180321,0.0001,0.0001,0.0001,0.0001,7400
UTGN,D,20180321,24.5,24.5,24.5,24.5,200
UTRK,D,20180321,0.02,0.02,0.02,0.02,0
UUGRY,D,20180321,19.53,19.54,19.136,19.31,77400
UUGWF,D,20180321,9.61,9.61,9.61,9.61,0
UURAF,D,20180321,0.18,0.1896,0.18,0.189,26600
UVFT,D,20180321,0.0053,0.0053,0.0053,0.0053,15000
UVRBF,D,20180321,2.838,2.838,2.838,2.838,0
UVRBY,D,20180321,28.17,28.17,28.17,28.17,0
UVSE,D,20180321,0.0001,0.0001,0.0001,0.0001,0
UVSS,D,20180321,0.0005,0.0005,0.0005,0.0005,2000
UWEFF,D,20180321,0.28,0.28,0.28,0.28,200
UWHR,D,20180321,6.15,6.15,6.15,6.15,0
UWTIF,D,20180321,28.541,30.56,28.541,30.45,123900
VABB,D,20180321,15.35,15.35,15.35,15.35,0
VABK,D,20180321,42,42,42,42,0
VACNY,D,20180321,17.75,17.75,17.75,17.75,0
VALV,D,20180321,0.0274,0.0274,0.0274,0.0274,0
VAPE,D,20180321,0.0036,0.0037,0.0033,0.0033,2225100
VAPR,D,20180321,0.0255,0.0275,0.0241,0.0265,83900
VASO,D,20180321,0.0535,0.0605,0.0534,0.0534,18700
VATE,D,20180321,0.0415,0.047,0.0408,0.0453,3380000
VBHLF,D,20180321,0.1828,0.1828,0.1828,0.1828,0
VBIO,D,20180321,1.865,1.89,1.79,1.8,140600
VCBD,D,20180321,1.47,1.55,1.25,1.55,2200
VCISF,D,20180321,100.7,100.7,100.7,100.7,0
VCISY,D,20180321,24.66,24.77,24.58,24.72,52500
VCPS,D,20180321,0.0001,0.0001,0.0001,0.0001,0
VCST,D,20180321,0.0066,0.0066,0.0066,0.0066,1500
VCSY,D,20180321,0.012,0.0134,0.012,0.0134,149000
VCTL,D,20180321,0.0008,0.0008,0.0008,0.0008,0
VCVOF,D,20180321,4.956,4.956,4.956,4.956,0
VDMCY,D,20180321,13.21,13.68,13.21,13.68,20900
VDMRF,D,20180321,0.0487,0.0487,0.0487,0.0487,0
VDQSF,D,20180321,0.2951,0.2951,0.2913,0.2913,1500
VDRM,D,20180321,0.0094,0.0094,0.009,0.0091,3513400
VDTAF,D,20180321,0.173,0.173,0.173,0.173,6800
VEGL,D,20180321,3,3,3,3,2000
VEGPF,D,20180321,0.973,0.973,0.973,0.973,1000
VEGYF,D,20180321,0.0777,0.0777,0.0777,0.0777,0
VEII,D,20180321,0.0495,0.0495,0.0495,0.0495,0
VELXF,D,20180321,0.007,0.007,0.007,0.007,0
VEND,D,20180321,1.69,1.88,1.63,1.84,456500
VEOEF,D,20180321,23.85,23.85,23.85,23.85,0
VEOEY,D,20180321,23.243,23.4,23.2,23.35,67300
VETTF,D,20180321,2.5,2.5,2.5,2.5,800
VFFIF,D,20180321,4.9595,4.9864,4.8231,4.9032,36900
VGCP,D,20180321,0.0115,0.0115,0.0115,0.0115,0
VGGOF,D,20180321,0.2731,0.2731,0.2731,0.2731,0
VGID,D,20180321,0.0009,0.0009,0.0007,0.0007,1120300
VGLDF,D,20180321,0.0881,0.0883,0.0881,0.0883,9000
VGLS,D,20180321,0.012,0.012,0.0118,0.0118,100000
VGPR,D,20180321,0.0005,0.0005,0.0004,0.0004,675000
VGRBF,D,20180321,0.115,0.115,0.115,0.115,0
VGTL,D,20180321,0.0003,0.0003,0.0003,0.0003,0
VHUB,D,20180321,0.0033,0.0033,0.0033,0.0033,0
VIAAY,D,20180321,9.73,9.73,9.73,9.73,0
VIAP,D,20180321,0.009,0.009,0.009,0.009,0
VIBI,D,20180321,0.21,0.27,0.21,0.27,21900
VICA,D,20180321,0.045,0.055,0.045,0.045,1017500
VIDA,D,20180321,0.0024,0.0027,0.0024,0.0027,100000
VIDE,D,20180321,1.05,1.05,1.05,1.05,0
VIEMF,D,20180321,2.39,2.4253,2.39,2.4253,7000
VIEWF,D,20180321,0.01,0.01,0.01,0.01,0
VIGC,D,20180321,0.088,0.088,0.088,0.088,0
VIGLF,D,20180321,0.44,0.44,0.44,0.44,0
VINO,D,20180321,0.74,0.74,0.74,0.74,900
VINS,D,20180321,0.0501,0.0501,0.0501,0.0501,0
VIPV,D,20180321,0.0037,0.0037,0.0037,0.0037,0
VIRA,D,20180321,0.003,0.003,0.003,0.003,0
VITFF,D,20180321,0.31,0.314,0.3,0.3,178600
VIVEF,D,20180321,26.52,26.52,26.42,26.42,1000
VIVHY,D,20180321,26.37,26.48,26.18,26.43,41300
VIVK,D,20180321,0.29,0.3,0.29,0.3,3500
VIZC,D,20180321,0.0002,0.0002,0.0001,0.0002,4562500
VKIN,D,20180321,0.18,0.18,0.18,0.18,0
VKSC,D,20180321,3.1,3.1,3.1,3.1,0
VLCJF,D,20180321,0.16,0.16,0.16,0.16,0
VLDI,D,20180321,0.0059,0.006,0.0059,0.006,94100
VLEEF,D,20180321,68.01,68.01,68.01,68.01,0
VLEEY,D,20180321,34.36,34.54,34.126,34.35,35200
VLKAF,D,20180321,198,200.1,195.95,199.1,800
VLKAY,D,20180321,39.59,39.75,39.331,39.57,251400
VLKPF,D,20180321,196.29,197,196.29,196.55,100
VLKPY,D,20180321,39.32,39.5,39.12,39.28,5500
VLLX,D,20180321,29.25,29.25,29,29,500
VLMGF,D,20180321,0.2335,0.2528,0.2335,0.2502,8000
VLNX,D,20180321,0.0005,0.0005,0.0005,0.0005,142900
VLOUF,D,20180321,5.444,5.444,5.444,5.444,0
VLOWY,D,20180321,1.16,1.16,1.16,1.16,0
VLPNY,D,20180321,10.93,10.93,10.93,10.93,200
VLTC,D,20180321,1.24,1.29,1.24,1.29,4200
VLVLY,D,20180321,18.35,18.56,18.35,18.415,9500
VMCS,D,20180321,0.0007,0.0007,0.0006,0.0006,295500
VMGI,D,20180321,0.0001,0.0002,0.0001,0.0001,4004000
VMII,D,20180321,0.0017,0.0017,0.0017,0.0017,0
VMNT,D,20180321,0.17,0.173,0.17,0.173,2200
VMRI,D,20180321,0.035,0.035,0.032,0.032,12200
VMSI,D,20180321,0.079,0.079,0.07,0.0735,237300
VNCKF,D,20180321,0.053,0.053,0.053,0.053,0
VNGDF,D,20180321,51.7,51.7,51.7,51.7,4200
VNNHF,D,20180321,0.2641,0.2735,0.26,0.2735,133000
VNNVF,D,20180321,47.5188,47.5188,47.5188,47.5188,0
VNNYF,D,20180321,0.1126,0.133,0.1126,0.133,1400
VNRCF,D,20180321,15.8135,15.8135,15.8135,15.8135,0
VNRFY,D,20180321,6.56,6.56,6.56,6.56,0
VNRR,D,20180321,11.4,11.4,11,11,1100
VNRRW,D,20180321,1.3,1.3,1.3,1.3,0
VNRWW,D,20180321,1.3,1.3,1.244,1.3,1300
VNTA,D,20180321,0.0017,0.0017,0.0017,0.0017,0
VNTH,D,20180321,0.0005,0.0005,0.0004,0.0005,27890900
VNUE,D,20180321,0.013,0.02,0.013,0.02,38000
VODG,D,20180321,0.0573,0.0573,0.0573,0.0573,5000
VODPF,D,20180321,2.73,2.8,2.72,2.72,24400
VOIL,D,20180321,0.01,0.02,0.01,0.01,30000
VOIS,D,20180321,0.0001,0.0001,0.0001,0.0001,3700100
VOLAF,D,20180321,17.75,17.75,17.75,17.75,0
VOLVF,D,20180321,18.23,18.355,18.23,18.23,400
VOPKF,D,20180321,45.99,45.99,45.99,45.99,0
VOPKY,D,20180321,47.92,48.38,47.55,47.91,2200
VOQP,D,20180321,0.01,0.01,0.01,0.01,0
VOSSF,D,20180321,48.1508,48.1508,48.1508,48.1508,0
VOYT,D,20180321,0.0002,0.0002,0.0002,0.0002,0
VPAHF,D,20180321,0.5,0.5,0.5,0.5,1000
VPER,D,20180321,0.0003,0.0004,0.0002,0.0003,401830000
VPGI,D,20180321,0.5,0.5,0.5,0.5,0
VPGLF,D,20180321,1.0188,1.0188,0.988,0.988,2500
VPLM,D,20180321,0.113,0.115,0.1091,0.11,341800
VPOR,D,20180321,0.0006,0.0007,0.0006,0.0007,32197600
VPRB,D,20180321,0.05,0.0595,0.05,0.053,377300
VPRO,D,20180321,0.0024,0.0025,0.0015,0.0015,24100
VPTDF,D,20180321,0.2436,0.2436,0.2436,0.2436,0
VQSLF,D,20180321,0.1729,0.1729,0.1729,0.1729,0
VRACY,D,20180321,3.92,3.92,3.92,3.92,0
VRCI,D,20180321,0.0045,0.0045,0.0045,0.0045,0
VRCP,D,20180321,0.275,0.29,0.18,0.18,75100
VRDR,D,20180321,0.011,0.011,0.011,0.011,0
VRED,D,20180321,0.0008,0.0008,0.0003,0.0004,66682500
VREYF,D,20180321,4.8692,4.8692,4.8692,4.8692,0
VRGDF,D,20180321,3.7117,3.7117,3.7117,3.7117,0
VRME,D,20180321,0.248,0.25,0.23,0.23,9700
VRNDF,D,20180321,1.464,1.507,1.46,1.507,4600
VRSCF,D,20180321,0.0279,0.0279,0.0279,0.0279,0
VRSSF,D,20180321,0.247,0.247,0.247,0.247,0
VRSYF,D,20180321,0.0064,0.0064,0.0064,0.0064,0
VRSZW,D,20180321,1.9,1.9,1.9,1.9,0
VRTA,D,20180321,2.1,2.1,2.05,2.05,1100
VRTB,D,20180321,2200,2200,2200,2200,0
VRTC,D,20180321,0.045,0.045,0.045,0.045,0
VRTHF,D,20180321,0.4221,0.4337,0.4064,0.41,14600
VRTY,D,20180321,0.011,0.04,0.011,0.03,396100
VSBN,D,20180321,20.1,20.15,20.1,20.15,1300
VSHC,D,20180321,0.0005,0.0006,0.0005,0.0006,340000
VSMR,D,20180321,0.24,0.24,0.24,0.24,0
VSPC,D,20180321,0.0007,0.0007,0.0006,0.0007,83500
VSQTF,D,20180321,1.72,1.8031,1.7,1.78,46500
VSST,D,20180321,0.0011,0.0011,0.0011,0.0011,0
VSTR,D,20180321,0.0053,0.0074,0.005,0.0074,251000
VSYM,D,20180321,0.002,0.0021,0.002,0.0021,15000
VSYS,D,20180321,0.0008,0.0008,0.0008,0.0008,0
VTEQ,D,20180321,0.138,0.138,0.138,0.138,0
VTGDF,D,20180321,0.0041,0.0041,0.0041,0.0041,3300
VTGGF,D,20180321,210.05,210.05,210.05,210.05,0
VTKLF,D,20180321,13.26,13.26,13.26,13.26,0
VTKLY,D,20180321,12.823,13.12,12.823,13.045,6900
VTLR,D,20180321,0.199,0.199,0.199,0.199,0
VTMB,D,20180321,0.0005,0.0005,0.0005,0.0005,15000
VTMTF,D,20180321,0.6,0.6,0.6,0.6,0
VTNL,D,20180321,0.0027,0.0028,0.0019,0.0022,252853800
VTSYF,D,20180321,2.52,2.52,2.52,2.52,0
VTXB,D,20180321,0.01,0.0119,0.0077,0.0077,126100
VTXPF,D,20180321,35.65,35.65,35.65,35.65,0
VULC,D,20180321,115,115,115,115,0
VUME,D,20180321,0.03,0.032,0.03,0.032,470000
VUOC,D,20180321,0.004,0.004,0.004,0.004,400
VVCVF,D,20180321,0.035,0.035,0.035,0.035,0
VVIT,D,20180321,0.014,0.014,0.014,0.014,0
VWDRY,D,20180321,24.58,24.58,24.32,24.43,13100
VWSYF,D,20180321,73.36,73.36,73.1675,73.1675,300
VXEL,D,20180321,0.45,0.45,0.45,0.45,0
VXLLF,D,20180321,0.116,0.116,0.116,0.116,0
VYCO,D,20180321,0.4899,0.49,0.4899,0.49,400
VYDR,D,20180321,0.0021,0.0025,0.0021,0.0025,10500
VYEY,D,20180321,3.1,3.1,3.1,3.1,0
VYST,D,20180321,0.0716,0.0716,0.0716,0.0716,0
WACLY,D,20180321,147.5,147.5,147.5,147.5,0
WALKQ,D,20180321,0.75,0.75,0.75,0.75,0
WANSF,D,20180321,11.75,11.75,11.75,11.75,0
WARFF,D,20180321,3.82,3.82,3.82,3.82,0
WARFY,D,20180321,6.948,6.98,6.9,6.94,46700
WARGF,D,20180321,0.12,0.12,0.11,0.113,67500
WARM,D,20180321,0.05,0.05,0.046,0.0498,185300
WAXS,D,20180321,0.0023,0.0023,0.0023,0.0023,0
WAYN,D,20180321,19.1,19.3,19.1,19.15,600
WBBW,D,20180321,21.95,22.1,21.95,22.1,600
WBRBY,D,20180321,5.19,5.23,5.07,5.2,19000
WBRE,D,20180321,0.0011,0.0011,0.0011,0.0011,0
WBSI,D,20180321,0.2,0.2,0.2,0.2,0
WCAGY,D,20180321,60.3,60.3,60.3,60.3,400
WCCP,D,20180321,0.4,0.4,0.4,0.4,0
WCIG,D,20180321,0.121,0.121,0.121,0.121,0
WCOR,D,20180321,5.12,5.3,5.12,5.3,1100
WCRS,D,20180321,3.79,3.79,3.79,3.79,0
WCTXF,D,20180321,0.0914,0.0914,0.0833,0.085,442000
WCUI,D,20180321,0.136,0.136,0.136,0.136,0
WCVC,D,20180321,0.237,0.237,0.151,0.224,38000
WCYN,D,20180321,0.01,0.01,0.01,0.01,0
WDDD,D,20180321,0.305,0.325,0.252,0.315,228900
WDDMF,D,20180321,1.5199,1.5199,1.4827,1.4885,36500
WDFN,D,20180321,31.05,31.05,31.05,31.05,0
WDGJF,D,20180321,8.15,8.15,8.15,8.15,100
WDHR,D,20180321,0.0001,0.0001,0.0001,0.0001,7740000
WDLF,D,20180321,0.0799,0.0799,0.0799,0.0799,100
WDOFF,D,20180321,1.3772,1.4382,1.3772,1.4309,106700
WDRP,D,20180321,0.0096,0.0096,0.0088,0.009,123500
WEBB,D,20180321,0.0236,0.025,0.02,0.02,197100
WEBNF,D,20180321,22.55,22.55,22.55,22.55,0
WECFF,D,20180321,0.048,0.048,0.048,0.048,10000
WECT,D,20180321,0.165,0.2,0.15,0.15,59800
WEDXF,D,20180321,2.12,2.12,2.12,2.12,200
WEEEF,D,20180321,0.87,0.87,0.87,0.87,5000
WEGRY,D,20180321,13.91,14.13,13.74,13.74,1500
WEGZY,D,20180321,6.91,6.91,6.91,6.91,0
WEICY,D,20180321,8.72,8.74,8.6,8.6,71400
WEIN,D,20180321,28.5,28.5,28.5,28.5,0
WELPP,D,20180321,92,92,92,92,0
WELX,D,20180321,1.25,1.25,1.25,1.25,0
WEYL,D,20180321,5.1,5.1,4.75,5,26900
WFAFY,D,20180321,16.74,16.77,16.505,16.66,27100
WFCF,D,20180321,2.494,2.5,2.42,2.5,2300
WFRSF,D,20180321,0.313,0.323,0.295,0.323,15200
WFSTF,D,20180321,2.09,2.09,2.09,2.09,1500
WFTBF,D,20180321,70.6374,70.6619,70.6374,70.6619,200
WFTSF,D,20180321,0.307,0.3289,0.307,0.3289,3800
WGEI,D,20180321,0.0007,0.0007,0.0007,0.0007,0
WGLCN,D,20180321,99,99,99,99,0
WGLCO,D,20180321,102.52,102.52,102.52,102.52,0
WGLCP,D,20180321,101.5,101.5,101.5,101.5,0
WGMCF,D,20180321,0.0359,0.0365,0.0359,0.0365,155000
WGNR,D,20180321,0.016,0.016,0.016,0.016,0
WGTB,D,20180321,6,6,6,6,0
WHEN,D,20180321,0.0002,0.0002,0.0002,0.0002,200
WHGLY,D,20180321,23.86,24.68,23.86,24.43,12800
WHGRF,D,20180321,1.19,1.19,1.19,1.19,0
WHITF,D,20180321,3.27,3.27,3.27,3.27,0
WHLKF,D,20180321,7.35,7.35,7.35,7.35,0
WHLKY,D,20180321,76.582,76.582,76.582,76.582,100
WHSI,D,20180321,0.005,0.005,0.005,0.005,0
WHTGF,D,20180321,0.013,0.013,0.013,0.013,0
WHYRF,D,20180321,0.311,0.311,0.311,0.311,0
WHZT,D,20180321,1.37,1.42,1.37,1.38,28600
WILD,D,20180321,0.0063,0.0063,0.0063,0.0063,0
WILLF,D,20180321,37.7,37.7,37.7,37.7,0
WIMHF,D,20180321,4.17,4.17,4.17,4.17,0
WIMHY,D,20180321,18.76,18.78,18.65,18.65,800
WINT,D,20180321,3.09,3.3,2.61,3.3,3900
WISH,D,20180321,0.52,0.52,0.4635,0.4635,800
WIZD,D,20180321,0.2488,0.2488,0.1902,0.2488,10700
WJAFF,D,20180321,18.9608,18.9685,18.9608,18.9685,500
WJRYY,D,20180321,69.83,70.51,69.47,70.065,2700
WJXFF,D,20180321,19.9331,19.9331,19.9331,19.9331,0
WKCMF,D,20180321,160.25,160.25,160.25,160.25,0
WKLDF,D,20180321,0.045,0.045,0.045,0.045,30000
WKLN,D,20180321,0.102,0.102,0.102,0.102,0
WKRCF,D,20180321,34.75,34.75,34.75,34.75,0
WLAN,D,20180321,0.0006,0.001,0.0006,0.001,450000
WLBMF,D,20180321,0.0547,0.0547,0.0547,0.0547,0
WLDFF,D,20180321,1.432,1.528,1.43,1.444,52900
WLDVF,D,20180321,3.056,3.216,3.02,3.216,13800
WLFFF,D,20180321,0.318,0.318,0.318,0.318,6200
WLGC,D,20180321,0.0017,0.0017,0.0017,0.0017,0
WLKR,D,20180321,0.5114,0.515,0.5114,0.515,3300
WLMIY,D,20180321,24.58,24.58,24.58,24.58,0
WLRMF,D,20180321,0.0961,0.0961,0.0961,0.0961,0
WLSI,D,20180321,0.0001,0.0001,0.0001,0.0001,1000000
WLTGQ,D,20180321,0.01,0.012,0.01,0.01,16500
WLTNF,D,20180321,0.52,0.52,0.52,0.52,0
WLUC,D,20180321,0.4,0.4,0.4,0.4,0
WLWHY,D,20180321,5.4,5.5,5.4,5.475,21500
WLYW,D,20180321,0.0012,0.0012,0.0012,0.0012,0
WMCB,D,20180321,10,10,10,10,200
WMEG,D,20180321,0.08,0.08,0.08,0.08,10000
WMHI,D,20180321,0.018,0.018,0.018,0.018,0
WMLLF,D,20180321,1.3687,1.4,1.29,1.34,143500
WMMVF,D,20180321,2.5,2.51,2.45,2.48,155100
WMMVY,D,20180321,24.53,25.47,24.53,25.47,34800
WMPN,D,20180321,35,35,35,35,0
WMSI,D,20180321,1.65,1.65,1.65,1.65,0
WMTM,D,20180321,0.0024,0.0024,0.0024,0.0024,0
WNARF,D,20180321,2.35,2.35,2.35,2.35,0
WNBD,D,20180321,0.0001,0.0001,0.0001,0.0001,5050000
WNDLF,D,20180321,176.75,176.75,176.75,176.75,100
WNDM,D,20180321,0.0545,0.0598,0.0545,0.0598,10000
WNDW,D,20180321,4.77,4.77,4.6,4.7,40300
WNGRF,D,20180321,80.8261,80.8261,80.8261,80.8261,3800
WNRP,D,20180321,620,620,620,620,0
