<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MTHRF,D,20180529,41.84,41.84,41.84,41.84,100
MTLFF,D,20180529,0.99,0.99,0.9645,0.9652,5500
MTLHY,D,20180529,46.49,46.49,46.49,46.49,600
MTLK,D,20180529,0.5727,0.5727,0.5727,0.5727,200
MTLQU,D,20180529,10.01,10.01,10,10,1100
MTNOY,D,20180529,9.03,9.04,8.83,8.859,9900
MTSAF,D,20180529,11.15,11.15,11.15,11.15,100
MTSFY,D,20180529,77,77,76,76,600
MTST,D,20180529,0.68,0.68,0.68,0.68,7200
MTTRY,D,20180529,1.87,1.88,1.855,1.88,5200
MTUU,D,20180529,0.0447,0.048,0.042,0.042,25300
MTYFF,D,20180529,37.8,37.8,36.9796,36.9796,2000
MTZPY,D,20180529,17.62,17.69,17.62,17.665,3300
MUNMF,D,20180529,0.0959,0.0959,0.0959,0.0959,2000
MURGF,D,20180529,208.2,208.2,207.71,207.71,100
MURGY,D,20180529,21.09,21.13,20.69,20.79,43900
MURZY,D,20180529,1.3,1.3,1.27,1.27,900
MVEN,D,20180529,1.23,1.25,1.2,1.25,18900
MVES,D,20180529,0.0007,0.0008,0.0007,0.0008,3809900
MVLY,D,20180529,15.95,15.95,15.95,15.95,300
MWSNF,D,20180529,0.2362,0.2362,0.2362,0.2362,3200
MWXRF,D,20180529,0.1227,0.1227,0.102,0.1192,221200
MXCYY,D,20180529,8.49,8.51,8.46,8.46,1500
MXLGF,D,20180529,0.025,0.027,0.02,0.0201,34300
MXROF,D,20180529,0.1229,0.1229,0.1229,0.1229,500
MXSG,D,20180529,0.019,0.0197,0.015,0.0185,1133400
MYAGF,D,20180529,1.8836,1.8836,1.85,1.866,7000
MYBF,D,20180529,33.1,33.1,33.1,33.1,300
MYDX,D,20180529,0.0037,0.004,0.0035,0.0036,3289500
MYEC,D,20180529,0.0015,0.0017,0.0014,0.0016,2776300
MYGG,D,20180529,0.0021,0.0021,0.002,0.002,6200
MYHI,D,20180529,0.064,0.067,0.0625,0.0625,348600
MYLI,D,20180529,0.0001,0.0001,0.0001,0.0001,500000
MYMMF,D,20180529,0.9663,0.98,0.95,0.97,148500
MYMX,D,20180529,0.0439,0.0439,0.04,0.042,152800
MYRX,D,20180529,0.04,0.04,0.04,0.04,10000
MYSN,D,20180529,0.0075,0.0075,0.0075,0.0075,500
MYTAY,D,20180529,7.5,7.58,7.5,7.5,12500
MZDAF,D,20180529,12.85,12.85,12.85,12.85,600
MZDAY,D,20180529,6.3175,6.3175,6.28,6.295,45900
MZEIQ,D,20180529,0.0024,0.003,0.0021,0.0023,1559700
NABZY,D,20180529,10.38,10.38,10,10.04,100500
NACNF,D,20180529,0.6125,0.63,0.5739,0.5739,6800
NADLQ,D,20180529,0.2,0.25,0.2,0.25,51400
NAFS,D,20180529,0.0081,0.009,0.0081,0.009,10800
NANX,D,20180529,0.885,0.89,0.84,0.84,5800
NAPRF,D,20180529,250,250.85,242.15,250.85,900
NASB,D,20180529,41.99,41.99,41.99,41.99,100
NBBTF,D,20180529,0.08,0.08,0.08,0.08,10000
NBCT,D,20180529,21.88,21.88,21.33,21.53,4400
NBDR,D,20180529,0.0501,0.0549,0.0415,0.0491,94000
NBGIF,D,20180529,0.31,0.311,0.299,0.3001,735800
NBGV,D,20180529,0.28,0.28,0.25,0.25,15000
NBIO,D,20180529,0.168,0.168,0.161,0.161,1900
NBPVF,D,20180529,13.25,13.25,13.25,13.25,200
NBRI,D,20180529,0.0003,0.0003,0.0002,0.0003,144816600
NBRY,D,20180529,0.0041,0.0041,0.0041,0.0041,1200
NCAP,D,20180529,0.0295,0.0349,0.0288,0.0349,48000
NCBDF,D,20180529,39.98,39.98,39.98,39.98,100
NCEN,D,20180529,0.003,0.0037,0.003,0.0034,317100
NCFFF,D,20180529,0.074,0.074,0.074,0.074,1000
NCMGF,D,20180529,15.96,15.96,15.21,15.21,300
NCMGY,D,20180529,15.455,15.67,15.36,15.39,15400
NCPCF,D,20180529,0.2,0.21,0.18,0.19,61900
NDBKY,D,20180529,21.93,21.93,21.55,21.645,12500
NDEKY,D,20180529,39.56,40.05,39.55,39.78,800
NDENF,D,20180529,0.119,0.125,0.1164,0.125,27200
NDEV,D,20180529,0.3551,0.3701,0.34,0.36,17300
NDGPY,D,20180529,32.691,32.8,31.828,31.828,800
NDVLY,D,20180529,2.99,3.04,2.99,3.02,14400
NDVN,D,20180529,1,1,0.99,1,5100
NECA,D,20180529,0.0002,0.0002,0.0001,0.0002,9590800
NECB,D,20180529,11.1,11.1,11,11,7400
NEIK,D,20180529,0.0125,0.0125,0.0115,0.0115,14200
NEOM,D,20180529,0.0001,0.0001,0.0001,0.0001,500000
NEPH,D,20180529,0.6199,0.62,0.6,0.6,53200
NERG,D,20180529,0.0001,0.0001,0.0001,0.0001,25000
NESRF,D,20180529,4.54,4.54,4.54,4.54,2300
NESW,D,20180529,23,23,22.9,22.9,400
NEVDF,D,20180529,0.5095,0.5095,0.4933,0.4933,7800
NEVPF,D,20180529,0.3294,0.33,0.3294,0.33,2800
NEWLF,D,20180529,0.0001,0.0002,0.0001,0.0002,280000
NEXGY,D,20180529,26.25,26.25,26.25,26.25,1300
NFEI,D,20180529,0.0015,0.0028,0.0015,0.0028,12000
NGBL,D,20180529,0.0003,0.0003,0.0002,0.0002,2941100
NGCRF,D,20180529,0.928,0.928,0.928,0.928,7000
NGKSY,D,20180529,13.96,14.16,13.96,14.16,4000
NGLOY,D,20180529,11.79,11.8563,11.59,11.645,75800
NGMC,D,20180529,0.0027,0.0038,0.0025,0.0027,524700
NGPHF,D,20180529,0.225,0.2509,0.225,0.2484,41600
NGQRF,D,20180529,0.7701,0.7701,0.7655,0.7655,1500
NGRC,D,20180529,0.04,0.04,0.04,0.04,500
NGTF,D,20180529,0.305,0.32,0.29,0.29,150900
NHAWF,D,20180529,0.159,0.159,0.159,0.159,1300
NHLE,D,20180529,0.0348,0.057,0.0346,0.0346,1200
NHMD,D,20180529,0.0015,0.0017,0.0015,0.0016,1143600
NHNKY,D,20180529,14.1,14.1,14.1,14.1,600
NHRIF,D,20180529,0.306,0.306,0.306,0.306,100
NHVCF,D,20180529,0.326,0.332,0.3241,0.3281,33500
NHYDY,D,20180529,6.22,6.34,6.2,6.2,30100
NICXF,D,20180529,10.015,10.015,10.015,10.015,300
NIDB,D,20180529,35.55,35.9899,35.55,35.9899,1300
NIHK,D,20180529,0.0008,0.0017,0.0008,0.0017,25000
NILSY,D,20180529,17.79,17.85,17.64,17.73,34900
NINOY,D,20180529,16.295,16.295,16.23,16.27,3600
NIOBF,D,20180529,0.487,0.5196,0.452,0.458,186200
NJDCY,D,20180529,38.87,38.96,38.83,38.83,44900
NJMC,D,20180529,0.2,0.2,0.195,0.2,32800
NKRKY,D,20180529,18.94,18.94,18.47,18.47,1800
NKRSF,D,20180529,0.0423,0.0423,0.0397,0.0397,25000
NMEX,D,20180529,0.0775,0.082,0.0602,0.082,12200
NMKEF,D,20180529,0.7722,0.7889,0.73,0.7411,364400
NMREF,D,20180529,0.257,0.279,0.249,0.2591,79800
NMTC,D,20180529,4.08,4.08,4.05,4.05,1200
NMUS,D,20180529,0.2669,0.2669,0.25,0.262,46200
NNDIF,D,20180529,1.0764,1.09,1.0764,1.09,2000
NNGRY,D,20180529,21.434,21.52,21.04,21.135,19500
NNLX,D,20180529,0.0335,0.035,0.0335,0.0349,90000
NNOCF,D,20180529,0.615,0.615,0.615,0.615,12000
NNOMF,D,20180529,1.4633,1.4633,1.39,1.4008,54700
NNRI,D,20180529,0.0065,0.008,0.0065,0.0065,237900
NNRX,D,20180529,0.0004,0.0006,0.0004,0.0006,11753800
NNSR,D,20180529,0.0029,0.0033,0.0029,0.0033,1750000
NNUTU,D,20180529,2.36,2.39,2.3,2.39,10500
NNXPF,D,20180529,1.61,1.61,1.61,1.61,15000
NOBGF,D,20180529,0.05,0.05,0.05,0.05,200
NOBH,D,20180529,21.35,21.35,21.35,21.35,100
NODC,D,20180529,0.0399,0.04,0.0399,0.04,19500
NOHO,D,20180529,0.0001,0.0001,0.0001,0.0001,6100000
NONOF,D,20180529,46.5,46.71,46.5,46.71,32900
NORNQ,D,20180529,0.045,0.045,0.045,0.045,30200
NORSB,D,20180529,55.025,55.025,55.025,55.025,100
NOURF,D,20180529,0.067,0.067,0.067,0.067,400
NOUV,D,20180529,0.0001,0.0001,0.0001,0.0001,148700
NOVC,D,20180529,0.036,0.036,0.036,0.036,10300
NPHC,D,20180529,0.0012,0.0013,0.0011,0.0012,15302300
NPIFF,D,20180529,18.5679,18.57,18.5679,18.57,500
NPKLY,D,20180529,1.1,1.1,1.05,1.07,2200
NPNYY,D,20180529,3.95,4.1,3.95,4.1,1700
NPPRF,D,20180529,24.25,24.25,24.25,24.25,400
NPPTF,D,20180529,0.23,0.23,0.181,0.2113,16400
NPPXF,D,20180529,46,46,46,46,200
NPSKY,D,20180529,23.383,23.383,22.89,22.902,4600
NPSNY,D,20180529,49.86,51.42,48.72,49.08,529800
NPWZ,D,20180529,0.0004,0.0004,0.0003,0.0004,2004100
NRBAY,D,20180529,9.69,9.915,9.51,9.57,143800
NRBT,D,20180529,0.3,0.3,0.265,0.265,2400
NRDEF,D,20180529,9.6,9.6,9.6,9.6,400
NRGMF,D,20180529,0.2344,0.2469,0.227,0.2399,231700
NRGOF,D,20180529,0.1694,0.1874,0.1694,0.1874,2700
NRIFF,D,20180529,2.22,2.222,2.22,2.22,800
NRILY,D,20180529,12.49,12.49,12.49,12.49,300
NROM,D,20180529,0.67,0.67,0.67,0.67,14000
NRPI,D,20180529,0.0022,0.0024,0.0022,0.0022,164500
NRTI,D,20180529,0.0002,0.0002,0.0002,0.0002,400500
NRXCF,D,20180529,0.0604,0.0717,0.0604,0.0717,9200
NSANF,D,20180529,10.24,10.24,10.09,10.24,9100
NSANY,D,20180529,20.28,20.31,20.15,20.17,83900
NSAV,D,20180529,0.0002,0.0003,0.0002,0.0003,4303300
NSFC,D,20180529,0.78,0.7801,0.78,0.7801,10000
NSFDF,D,20180529,0.7,0.8,0.6979,0.8,8700
NSHSF,D,20180529,0.3475,0.3475,0.3282,0.3361,8500
NSLPQ,D,20180529,0.0001,0.0001,0.0001,0.0001,1300
NSPDF,D,20180529,0.1479,0.151,0.14,0.1499,44300
NSPX,D,20180529,0.0085,0.0089,0.0085,0.0089,10500
NSRCF,D,20180529,0.0856,0.0972,0.0856,0.0965,207300
NSRGF,D,20180529,76.42,76.91,76.33,76.33,3400
NSRGY,D,20180529,76.646,76.915,76.35,76.55,433300
NSRPF,D,20180529,4.75,4.92,4.7274,4.83,141500
NSSMY,D,20180529,21.09,21.23,21.07,21.16,3200
NTCHF,D,20180529,0.007,0.007,0.007,0.007,800
NTCPF,D,20180529,0.1087,0.1087,0.1087,0.1087,1000
NTCXF,D,20180529,0.1152,0.1239,0.1139,0.1239,41500
NTDOF,D,20180529,389.33,389.33,385.04,385.04,200
NTDOY,D,20180529,48.15,48.6,48.15,48.4,346600
NTEK,D,20180529,0.011,0.0119,0.011,0.0117,273300
NTFU,D,20180529,0.21,0.21,0.19,0.1999,68400
NTGSF,D,20180529,0.3636,0.3636,0.3336,0.34,32100
NTIOF,D,20180529,47.35,47.35,46.97,46.97,900
NTLK,D,20180529,0.0091,0.0119,0.0091,0.0119,27400
NTOIY,D,20180529,39.17,39.2,39.17,39.2,400
NTRB,D,20180529,8.225,8.58,8.225,8.2501,3900
NTRR,D,20180529,0.115,0.13,0.1129,0.1129,1400
NTSFF,D,20180529,0.898,0.898,0.898,0.898,700
NTTHF,D,20180529,1.265,1.3,1.13,1.13,39300
NTTYY,D,20180529,46.88,46.91,46.55,46.73,28500
NTXVF,D,20180529,1.5636,1.5636,1.5636,1.5636,3100
NUGL,D,20180529,1.02,1.11,1.01,1.11,48000
NUGS,D,20180529,2.66,2.85,2.5,2.52,40900
NULF,D,20180529,0.115,0.115,0.115,0.115,100
NULGF,D,20180529,0.135,0.1409,0.1327,0.137,98200
NULM,D,20180529,18.2499,18.3,18.2499,18.25,1200
NUMD,D,20180529,0.8,0.8,0.8,0.8,1000
NUPMF,D,20180529,1.1496,1.1496,1.1496,1.1496,100
NUSMF,D,20180529,0.16,0.1662,0.152,0.1633,139600
NUUU,D,20180529,0.0001,0.0002,0.0001,0.0001,72075400
NUVG,D,20180529,0.18,0.308,0.17,0.308,27600
NUVM,D,20180529,0.0033,0.0033,0.0033,0.0033,5000
NUVPF,D,20180529,0.1702,0.1702,0.17,0.17,4000
NVDEF,D,20180529,0.1747,0.195,0.1563,0.1786,24800
NVGLF,D,20180529,0.1414,0.1414,0.1414,0.1414,5000
NVNT,D,20180529,0.0025,0.0025,0.0025,0.0025,41900
NVOS,D,20180529,0.67,0.67,0.67,0.67,300
NVSEF,D,20180529,74.55,75.1,74.55,75.1,1200
NVSGF,D,20180529,0.11,0.11,0.11,0.11,7200
NVZMF,D,20180529,50.1102,50.1102,50.1102,50.1102,300
NVZMY,D,20180529,50.21,50.4,49.81,50.09,19300
NWARF,D,20180529,30.85,30.85,30.85,30.85,100
NWBO,D,20180529,0.2299,0.335,0.2299,0.28,18759200
NWCI,D,20180529,0.0074,0.0074,0.0074,0.0074,4800
NWDMF,D,20180529,0.174,0.174,0.174,0.174,3500
NWGC,D,20180529,0.0001,0.0001,0.0001,0.0001,3880300
NWGFF,D,20180529,0.051,0.055,0.0499,0.05,194800
NWGI,D,20180529,1.155,1.36,1.13,1.35,61300
NWHUF,D,20180529,8.8884,8.8884,8.75,8.75,2200
NWIFF,D,20180529,0.001,0.001,0.001,0.001,300000
NWIN,D,20180529,44.2,44.2,44.1,44.1,200
NWKRF,D,20180529,0.522,0.535,0.51,0.5149,56600
NWPP,D,20180529,2.05,2.05,2.05,2.05,2000
NWSGY,D,20180529,17.95,17.95,17.95,17.95,600
NWSZF,D,20180529,1.89,1.89,1.89,1.89,2000
NWUC,D,20180529,0.0005,0.0005,0.0005,0.0005,1000
NWURF,D,20180529,0.16,0.16,0.16,0.16,15400
NWVCF,D,20180529,1.05,1.052,1.03,1.03,18600
NXCLF,D,20180529,7.28,7.28,7.1578,7.28,8100
NXFI,D,20180529,0.06,0.06,0.06,0.06,1000
NXGH,D,20180529,0.0373,0.0373,0.03,0.0372,102800
NXGRF,D,20180529,13.2598,13.2598,13.2598,13.2598,5600
NXNN,D,20180529,0.8,0.8,0.8,0.8,200
NXOPF,D,20180529,0.75,0.7738,0.75,0.7714,12700
NXTH,D,20180529,0.0012,0.0012,0.0012,0.0012,1000
NXTTF,D,20180529,1.095,1.15,1.0898,1.13,204200
NXUR,D,20180529,0.0126,0.0126,0.0126,0.0126,76000
NXXGF,D,20180529,0.2508,0.2508,0.2508,0.2508,500
NZTCF,D,20180529,2.44,2.44,2.44,2.44,14000
OACCF,D,20180529,11.6,11.6,11.6,11.6,200
OAOFY,D,20180529,64.1,64.1,64.01,64.01,300
OBMP,D,20180529,0.0354,0.0354,0.0277,0.0289,822300
OBNNF,D,20180529,1.78,1.8179,1.77,1.78,118400
OCANF,D,20180529,2.44,2.47,2.44,2.47,39300
OCDGF,D,20180529,11.79,11.79,11.5168,11.71,4900
OCINY,D,20180529,26.8,26.8,26.53,26.53,300
OCLN,D,20180529,0.034,0.0344,0.031,0.031,419800
OCPNY,D,20180529,35.095,35.38,34.38,34.63,20900
OCQLF,D,20180529,0.0095,0.0117,0.0095,0.0095,2500
OCSYD,D,20180529,0.0915,0.0915,0.0511,0.0511,89500
OCTX,D,20180529,0.021,0.021,0.021,0.021,100
ODMO,D,20180529,0.036,0.036,0.036,0.036,5500
OEDVQ,D,20180529,0.001,0.001,0.001,0.001,1000
OEXFF,D,20180529,0.604,0.6348,0.5935,0.595,263100
OEZVY,D,20180529,6.31,6.31,6.31,6.31,1500
OGDCF,D,20180529,2.505,2.505,2.505,2.505,200
OGFGF,D,20180529,7.075,7.075,7.01,7.01,1000
OGFGY,D,20180529,7.046,7.165,7.046,7.165,600
OGLDF,D,20180529,0.1819,0.183,0.1791,0.1791,5500
OGOFF,D,20180529,0.0487,0.0487,0.0487,0.0487,1000
OGRMF,D,20180529,3.79,3.87,3.774,3.85,412900
OGSM,D,20180529,0.075,0.115,0.075,0.113,12500
OGZPY,D,20180529,4.55,4.59,4.51,4.55,549200
OIBRQ,D,20180529,0.81,0.81,0.72,0.73,45800
OILNF,D,20180529,7.66,7.68,7.5,7.61,711100
OISHY,D,20180529,60.1,60.32,60.1,60.32,600
OJIPY,D,20180529,66.72,66.72,66.72,66.72,100
OLMIF,D,20180529,1.6994,1.6994,1.6994,1.6994,4500
OLMM,D,20180529,0.0601,0.08,0.0601,0.08,14800
OLVI,D,20180529,0.0756,0.0985,0.0756,0.0853,11200
OLVRF,D,20180529,0.0588,0.0588,0.0588,0.0588,500
OMAG,D,20180529,0.03,0.03,0.0201,0.025,15400
OMCM,D,20180529,0.3,0.3,0.3,0.3,100
OMDD,D,20180529,0.0001,0.0001,0.0001,0.0001,200
OMHE,D,20180529,0.01,0.0115,0.0091,0.0096,1022700
OMMH,D,20180529,0.0031,0.009,0.0031,0.009,225600
OMRNY,D,20180529,53.284,53.38,53.08,53.38,7200
OMTK,D,20180529,0.0648,0.07,0.0648,0.07,45700
OMVKY,D,20180529,56.67,57.04,56.11,57.04,2200
OMVS,D,20180529,0.0117,0.014,0.0101,0.0104,2384700
ONCI,D,20180529,0.0032,0.0034,0.0031,0.0032,11961000
ONCX,D,20180529,0.022,0.0222,0.0194,0.0194,35600
ONCYD,D,20180529,7.6781,7.74,7.32,7.47,29100
ONEXF,D,20180529,70.12,71.9,70.12,71.68,2400
ONOV,D,20180529,0.0543,0.055,0.0543,0.055,36700
ONSE,D,20180529,0.03,0.03,0.03,0.03,6500
ONSS,D,20180529,0.1,0.12,0.1,0.12,43000
ONVC,D,20180529,1.3,1.3,1.3,1.3,500
OOIL,D,20180529,0.775,0.975,0.775,0.975,200
OPCO,D,20180529,0.78,0.78,0.78,0.78,500
OPESY,D,20180529,4.51,4.51,4.51,4.51,100
OPHLY,D,20180529,8.14,8.32,8.14,8.32,6400
OPMG,D,20180529,0.0001,0.0001,0.0001,0.0001,20000
OPMZ,D,20180529,0.0001,0.0001,0.0001,0.0001,580000
OPRXD,D,20180529,8.1,8.45,8.1,8.28,5500
OPSSF,D,20180529,0.78,0.78,0.78,0.78,500
OPTI,D,20180529,6.55,6.75,6.5,6.75,600
OPVS,D,20180529,0.211,0.211,0.211,0.211,2000
OPXS,D,20180529,1.02,1.02,1.02,1.02,10000
OPYGY,D,20180529,34.01,34.01,32.99,32.99,1500
ORBT,D,20180529,6.06,6.06,6,6,1100
OREXQ,D,20180529,0.14,0.16,0.14,0.1551,31700
ORFDF,D,20180529,0.087,0.087,0.087,0.087,10200
ORHB,D,20180529,0.91,0.91,0.87,0.88,17900
ORKLY,D,20180529,9.05,9.095,9,9,38600
OROCF,D,20180529,4.4468,4.4468,4.3614,4.3614,31600
ORRCF,D,20180529,0.176,0.18,0.168,0.18,6500
ORRP,D,20180529,0.192,0.193,0.1675,0.1895,484100
ORSX,D,20180529,0.04,0.04,0.04,0.04,200
ORXCF,D,20180529,17.25,17.25,17.25,17.25,600
ORXOY,D,20180529,4.18,4.18,4.18,4.18,100
ORYN,D,20180529,0.0001,0.0001,0.0001,0.0001,1000
ORZCF,D,20180529,0.588,0.6326,0.588,0.6326,4100
OSCI,D,20180529,0.051,0.051,0.051,0.051,2500
OSIR,D,20180529,7.85,7.85,7.65,7.65,5200
OSKGF,D,20180529,0.4858,0.4858,0.4858,0.4858,1000
OSSFF,D,20180529,4.15,4.15,4.15,4.15,200
OSSPF,D,20180529,0.0588,0.0588,0.0588,0.0588,10000
OTCM,D,20180529,26.9,28,26.9,28,1000
OTOW,D,20180529,0.0018,0.0018,0.0018,0.0018,2000
OTSKY,D,20180529,24.7,24.97,24.55,24.715,34400
OTTV,D,20180529,0.0005,0.0006,0.0004,0.0005,34743600
OVCHY,D,20180529,19.09,19.57,19.04,19.53,10500
OVIT,D,20180529,0.0348,0.0348,0.03,0.0348,5600
OVTZ,D,20180529,0.0838,0.0908,0.0838,0.084,23800
OWCP,D,20180529,0.2341,0.2413,0.234,0.238,170300
OWVI,D,20180529,0.0006,0.0006,0.0005,0.0006,15639700
OXBDF,D,20180529,0.212,0.212,0.19,0.21,36500
OXYS,D,20180529,0.109,0.109,0.09,0.105,373000
PACDQ,D,20180529,0.755,0.78,0.755,0.78,4200
PACV,D,20180529,0.0072,0.0092,0.0072,0.0092,11000
PACXF,D,20180529,0.705,0.7094,0.597,0.6243,383300
PALAF,D,20180529,0.25,0.25,0.25,0.25,1600
PALDF,D,20180529,8.9781,9,8.236,8.35,8600
PANC,D,20180529,0.0001,0.0001,0.0001,0.0001,95000
PANDY,D,20180529,18.69,18.69,18.54,18.67,36600
PAOG,D,20180529,0.005,0.0053,0.0048,0.0048,4635000
PAQWF,D,20180529,0.3,0.3,0.03,0.03,5200
PARNF,D,20180529,0.18,0.18,0.18,0.18,300
PARS,D,20180529,0.0084,0.0084,0.0084,0.0084,2000
PARXF,D,20180529,16.7569,16.7569,16.7569,16.7569,23700
PASO,D,20180529,0.039,0.039,0.039,0.039,13500
PAYM,D,20180529,0.26,0.38,0.26,0.38,1900
PBAM,D,20180529,25.75,25.751,25.7,25.751,2100
PBCA,D,20180529,19.8,19.835,19.8,19.835,200
PBCO,D,20180529,13.65,13.65,13.62,13.62,400
PBCRY,D,20180529,41.45,41.45,41.035,41.38,2100
PBEGF,D,20180529,0.1763,0.195,0.1763,0.195,3100
PBIO,D,20180529,3.35,3.65,3.3,3.65,3200
PBNK,D,20180529,14.65,14.65,14.15,14.15,200
PBSFY,D,20180529,7.4675,7.517,7.37,7.42,206000
PCBC,D,20180529,12.73,12.73,12.7,12.7,5200
PCCWY,D,20180529,5.65,5.74,5.64,5.74,3000
PCFO,D,20180529,0.11,0.11,0.11,0.11,3100
PCFP,D,20180529,0.85,0.85,0.73,0.8,69900
PCLB,D,20180529,24.5,24.5,24.5,24.5,200
PCOA,D,20180529,700,700,666,666,100
PCOFF,D,20180529,0.421,0.421,0.421,0.421,16200
PCQRF,D,20180529,0.086,0.086,0.086,0.086,5000
PCRCF,D,20180529,0.2783,0.2783,0.2783,0.2783,200
PCRFF,D,20180529,13.56,13.775,13.56,13.775,600
PCRFY,D,20180529,13.7,14.02,13.51,13.57,799800
PCSA,D,20180529,3.25,3.25,3.25,3.25,1100
PCTL,D,20180529,0.5,0.6,0.41,0.41,16000
PCWLF,D,20180529,0.577,0.5801,0.577,0.577,700
PDGO,D,20180529,0.0004,0.0004,0.0003,0.0004,1952000
PDMI,D,20180529,0.0001,0.0001,0.0001,0.0001,100500
PDOB,D,20180529,26.59,26.59,26.59,26.59,1000
PDPTF,D,20180529,1.25,1.25,1.25,1.25,1000
PDPYF,D,20180529,1.87,1.87,1.87,1.87,5500
PDRDY,D,20180529,33.66,33.77,33.29,33.56,55700
PDYPY,D,20180529,61.2,61.51,60.75,61.38,7000
PEER,D,20180529,5.255,6.75,5.01,6.7,13600
PEGRF,D,20180529,9.75,9.95,9.75,9.75,4500
PEGRY,D,20180529,19.52,20.15,19.52,20.15,500
PEII,D,20180529,0.0001,0.0001,0.0001,0.0001,78000
PEIMF,D,20180529,0.017,0.0179,0.017,0.017,70000
PEMIF,D,20180529,0.2,0.2017,0.1971,0.2,112500
PENC,D,20180529,0.7126,0.7126,0.7126,0.7126,100
PENYF,D,20180529,0.0577,0.0577,0.0577,0.0577,800
PERT,D,20180529,0.0181,0.028,0.0181,0.028,43100
PETV,D,20180529,1.64,1.64,1.64,1.64,100
PEXNY,D,20180529,8,8,7.75,7.75,4900
PEYUF,D,20180529,7.8701,8.0602,7.8701,8.02,4600
PFCF,D,20180529,17.25,17.25,17.25,17.25,4500
PFFOF,D,20180529,0.0529,0.0529,0.0529,0.0529,4000
PFHD,D,20180529,17.3,17.3,17.3,17.3,300
PFHO,D,20180529,4.9501,4.9501,4.9,4.9,700
PFLC,D,20180529,11.55,11.55,11.55,11.55,200
PFMS,D,20180529,0.0002,0.0002,0.0002,0.0002,2088000
PFSCF,D,20180529,0.5934,0.5934,0.5752,0.5752,11800
PFTI,D,20180529,0.016,0.016,0.016,0.016,30000
PFWI,D,20180529,0.0005,0.0005,0.0005,0.0005,10923800
PGCX,D,20180529,0.0005,0.0007,0.0005,0.0007,75000
PGDIF,D,20180529,0.134,0.134,0.134,0.134,5000
PGENY,D,20180529,12.31,12.31,12.12,12.272,1100
PGNT,D,20180529,1.25,1.25,1.25,1.25,1500
PGOL,D,20180529,0.0758,0.084,0.0756,0.0756,33700
PGSC,D,20180529,0.0501,0.0501,0.0501,0.0501,300
PGSVY,D,20180529,4.68,4.68,4.59,4.59,700
PGSY,D,20180529,0.0065,0.0065,0.0065,0.0065,40000
PGUS,D,20180529,0.0222,0.023,0.0209,0.0209,279200
PHGUF,D,20180529,1.52,1.52,1.5,1.5,3400
PHIL,D,20180529,0.06,0.0611,0.0405,0.0426,1849500
PHJMF,D,20180529,0.2744,0.2744,0.27,0.27,33100
PHNHF,D,20180529,0.795,0.8,0.7471,0.765,33300
PHOT,D,20180529,0.019,0.0197,0.0185,0.019,9447300
PHRX,D,20180529,0.0013,0.0017,0.0011,0.0014,100900
PHVAF,D,20180529,0.7098,0.8,0.6815,0.6963,13500
PIAIF,D,20180529,10.02,10.02,9.8,9.8,18700
PIEJF,D,20180529,35,35,35,35,100
PIHN,D,20180529,0.0001,0.0001,0.0001,0.0001,2800
PILBF,D,20180529,0.67,0.67,0.67,0.67,500
PIOE,D,20180529,1.47,1.51,1.47,1.51,41700
PIRGF,D,20180529,2.15,2.15,2.11,2.1499,37700
PJET,D,20180529,0.0004,0.0004,0.0004,0.0004,87500
PKCOY,D,20180529,27.33,27.33,27.22,27.22,2000
PKGM,D,20180529,0.0001,0.0001,0.0001,0.0001,32913100
PKIUF,D,20180529,23.3461,23.3461,23.3461,23.3461,300
PKKFF,D,20180529,0.0338,0.0338,0.0338,0.0338,25000
PKKW,D,20180529,13.1,13.1,13.05,13.05,3500
PKPH,D,20180529,0.285,0.3,0.28,0.2897,713700
PKREF,D,20180529,0.02,0.02,0.02,0.02,10000
PKTEF,D,20180529,0.268,0.268,0.268,0.268,1900
PKTX,D,20180529,0.061,0.0646,0.061,0.0611,116500
PLFX,D,20180529,0.198,0.2045,0.189,0.2045,24600
PLPL,D,20180529,0.011,0.0125,0.0109,0.012,2319300
PLSB,D,20180529,0.0002,0.0002,0.0002,0.0002,3000000
PLTYF,D,20180529,10,10,9.8,10,400
PLUUF,D,20180529,0.766,0.7887,0.7253,0.7253,11900
PLWY,D,20180529,0.0007,0.0007,0.0007,0.0007,3000
PLYFF,D,20180529,0.0537,0.0537,0.0537,0.0537,10000
PLYZ,D,20180529,0.5,0.583,0.5,0.578,18400
PMCB,D,20180529,0.0521,0.0529,0.05,0.05,2673400
PMCCF,D,20180529,0.1047,0.1047,0.1047,0.1047,1000
PMGYF,D,20180529,0.5163,0.5163,0.5163,0.5163,200
PMMAF,D,20180529,565.39,565.39,551,551,100
PMOIF,D,20180529,1.44,1.44,1.44,1.44,1000
PMOIY,D,20180529,1.5,1.5,1.35,1.37,7900
PMPG,D,20180529,0.01,0.0119,0.0088,0.0119,1152800
PMULF,D,20180529,7.2,7.2,7.2,7.2,500
PNAT,D,20180529,0.023,0.023,0.02,0.023,229300
PNDZF,D,20180529,74.75,74.75,74.64,74.64,700
PNGAY,D,20180529,19.94,20.1,19.43,19.58,391000
PNOW,D,20180529,0.0002,0.0002,0.0001,0.0002,6522400
PNPFF,D,20180529,1.7598,1.7598,1.7598,1.7598,700
