<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MGPHF,D,20180301,1.425,1.45,1.36,1.3938,50700
MGPPF,D,20180301,2.9,2.9,2.9,2.9,0
MGPRF,D,20180301,0.16,0.16,0.16,0.16,0
MGRUF,D,20180301,10.377,10.377,10.377,10.377,500
MGTI,D,20180301,1.995,2,1.9,1.97,642700
MGWFF,D,20180301,0.635,0.665,0.6196,0.6449,92100
MGXMF,D,20180301,1.0946,1.1062,0.9846,1.0397,288900
MGYOY,D,20180301,5.42,5.42,5.42,5.42,0
MGYTF,D,20180301,1.7747,1.7747,1.7623,1.7623,39100
MHCC,D,20180301,0.0001,0.0001,0.0001,0.0001,554900
MHGU,D,20180301,19.81,20.4,19.81,19.9,600
MHGUP,D,20180301,35,35,35,35,0
MHGVY,D,20180301,19.31,19.477,19.22,19.3,22700
MHHC,D,20180301,0.0002,0.0003,0.0002,0.0003,4199100
MHIVF,D,20180301,8.7915,8.7915,8.7915,8.7915,200
MHREF,D,20180301,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180301,15.95,15.95,15.95,15.95,0
MHTX,D,20180301,0.02,0.02,0.02,0.02,100
MHVYF,D,20180301,39.28,39.28,39.02,39.02,300
MICCF,D,20180301,66.8,66.8,66.8,66.8,0
MICWF,D,20180301,0.3754,0.3845,0.3715,0.3794,8800
MIDLF,D,20180301,0.6567,0.6944,0.6567,0.6929,2500
MIELF,D,20180301,16.9,16.9,16.9,16.9,0
MIELY,D,20180301,33.36,33.36,32.68,32.825,22000
MIHI,D,20180301,0.225,0.2325,0.225,0.2325,2500
MIHL,D,20180301,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180301,64,65,63.63,64.1,3400
MIINF,D,20180301,4.97,4.97,4.97,4.97,0
MIKP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180301,1.1,1.1,1.1,1.1,700
MILV,D,20180301,0.0006,0.0015,0.0005,0.0012,24733800
MIMZF,D,20180301,0.4803,0.489,0.463,0.489,19100
MINE,D,20180301,0.0003,0.0003,0.0002,0.0003,376909700
MISVF,D,20180301,0.5257,0.5257,0.4592,0.501,44200
MITEY,D,20180301,17.145,17.274,16.84,16.875,69300
MITFF,D,20180301,2.25,2.25,2.25,2.25,500
MITFY,D,20180301,8.71,8.71,8.71,8.71,200
MITJF,D,20180301,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180301,18.01,18.01,18.01,18.01,200
MITSY,D,20180301,360.83,360.83,350.6,352.96,700
MITUY,D,20180301,15.15,15.15,15.15,15.15,1300
MIXX,D,20180301,0.007,0.007,0.007,0.007,0
MJDLF,D,20180301,5.0605,5.0605,5.0605,5.0605,200
MJGCF,D,20180301,0.0349,0.0349,0.0349,0.0349,1000000
MJLB,D,20180301,0.0025,0.0025,0.0025,0.0025,9500
MJMD,D,20180301,24,24,24,24,0
MJMI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180301,0.0001,0.0001,0.0001,0.0001,5280000
MJNA,D,20180301,0.1,0.1053,0.1,0.1021,5539400
MJNE,D,20180301,1.81,1.843,1.78,1.8,9400
MJOG,D,20180301,0.12,0.136,0.081,0.1268,248500
MJTK,D,20180301,0.0006,0.0007,0.0006,0.0007,68139900
MJTV,D,20180301,0.004,0.0045,0.004,0.0045,20000
MJWL,D,20180301,0.0001,0.0001,0.0001,0.0001,200000
MJXFF,D,20180301,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180301,99.45,99.45,99.45,99.45,0
MKKGY,D,20180301,19.5,19.51,19.18,19.345,27000
MKRIF,D,20180301,0.033,0.033,0.033,0.033,0
MKRS,D,20180301,0.4001,0.401,0.3801,0.381,73000
MKSEF,D,20180301,0.185,0.185,0.1767,0.1767,26000
MKTAY,D,20180301,45.69,45.96,45.04,45.19,11200
MKTDF,D,20180301,0.0492,0.0492,0.0492,0.0492,0
MKTY,D,20180301,0.72,0.7201,0.7199,0.7199,8300
MLCG,D,20180301,0.0002,0.0002,0.0001,0.0002,15069800
MLER,D,20180301,0.0095,0.0095,0.0095,0.0095,20000
MLFB,D,20180301,0.018,0.019,0.018,0.0188,6000
MLFNF,D,20180301,25.1,25.4,25,25.01,3200
MLGCF,D,20180301,0.1839,0.184,0.15,0.1586,378600
MLGF,D,20180301,30,30,30,30,100
MLHC,D,20180301,0.0001,0.0001,0.0001,0.0001,11850000
MLLLF,D,20180301,0.5295,0.5295,0.5295,0.5295,0
MLLOF,D,20180301,0.097,0.097,0.097,0.097,0
MLMN,D,20180301,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180301,2.66,2.66,2.3,2.4809,109500
MLNZF,D,20180301,0.4222,0.4308,0.4222,0.4308,700
MLPH,D,20180301,0.005,0.005,0.005,0.005,0
MLRKF,D,20180301,0.2172,0.2172,0.2,0.2,13000
MLRYY,D,20180301,36.018,36.6,36.018,36.6,1000
MLSPF,D,20180301,3.2,3.2,3.2,3.2,0
MLTC,D,20180301,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180301,0.64,0.64,0.64,0.64,0
MLYBY,D,20180301,5.3263,5.3263,5.3263,5.3263,200
MLYCF,D,20180301,0.0544,0.0544,0.051,0.051,8000
MLYFF,D,20180301,0.0284,0.0284,0.0284,0.0284,30600
MMEG,D,20180301,0.0001,0.0001,0.0001,0.0001,500000
MMEX,D,20180301,0.0059,0.0062,0.0056,0.006,7101500
MMJJF,D,20180301,0.35,0.35,0.35,0.35,10200
MMMB,D,20180301,1.3,1.3,1.295,1.3,1800
MMMM,D,20180301,0.12,0.12,0.12,0.12,0
MMMW,D,20180301,0.0036,0.004,0.0031,0.0031,273400
MMNGF,D,20180301,0.265,0.284,0.2396,0.284,113100
MMPWQ,D,20180301,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180301,0.0024,0.0024,0.0024,0.0024,0
MMRGF,D,20180301,0.487,0.487,0.4494,0.4779,44800
MMSDF,D,20180301,0.052,0.052,0.052,0.052,0
MMSMY,D,20180301,9.88,9.88,9.88,9.88,4100
MMTC,D,20180301,0.095,0.1,0.095,0.1,2200
MMTIF,D,20180301,0.175,0.175,0.1613,0.17,42700
MMTOF,D,20180301,7.64,7.65,7.64,7.65,6800
MMTRS,D,20180301,27.5,27.5,27.5,27.5,0
MMTV,D,20180301,0.001,0.001,0.001,0.001,0
MMXMY,D,20180301,0.9675,0.9675,0.9675,0.9675,0
MNAP,D,20180301,0.01,0.01,0.01,0.01,3800
MNAT,D,20180301,31,31,31,31,0
MNBEY,D,20180301,45.79,45.79,45.38,45.38,1500
MNBP,D,20180301,388,388,370,370,100
MNDJF,D,20180301,0.1903,0.1903,0.1903,0.1903,3000
MNDP,D,20180301,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180301,0.0172,0.0398,0.0115,0.0398,53700
MNGG,D,20180301,0.0001,0.0001,0.0001,0.0001,1000000
MNGGF,D,20180301,0.1958,0.1958,0.19,0.19,16600
MNGPF,D,20180301,2.55,2.55,2.55,2.55,0
MNGPY,D,20180301,2.4048,2.4048,2.4048,2.4048,0
MNHD,D,20180301,0.015,0.015,0.015,0.015,0
MNHFY,D,20180301,37.27,37.27,37.27,37.27,0
MNHVF,D,20180301,19.4,19.4,19.4,19.4,0
MNII,D,20180301,0.09,0.09,0.09,0.09,0
MNMB,D,20180301,42,42,42,42,0
MNNGF,D,20180301,0.85,0.85,0.85,0.85,0
MNPP,D,20180301,1840,1840,1815,1815,100
MNRLF,D,20180301,0.2994,0.2994,0.2994,0.2994,0
MNSB,D,20180301,19.701,19.701,19.701,19.701,100
MNSF,D,20180301,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180301,0.002,0.002,0.002,0.002,0
MNTM,D,20180301,0.09,0.11,0.08,0.1,61300
MNTR,D,20180301,1.22,1.24,1.17,1.19,38100
MNTUF,D,20180301,0.09,0.09,0.0805,0.083,4900
MNVB,D,20180301,19,19,19,19,0
MNZO,D,20180301,0.0003,0.0004,0.0003,0.0004,200200
MOBIF,D,20180301,0.1676,0.181,0.1676,0.181,10000
MOBO,D,20180301,0.015,0.015,0.015,0.015,0
MOBQ,D,20180301,0.0203,0.0203,0.0203,0.0203,0
MOCI,D,20180301,0.3675,0.4,0.32,0.4,5800
MODTQ,D,20180301,0.001,0.001,0.001,0.001,100000
MOGLQ,D,20180301,0.03,0.03,0.03,0.03,0
MOJO,D,20180301,0.17,0.22,0.17,0.1925,9900
MOKOY,D,20180301,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180301,0.2581,0.2581,0.21,0.2282,163500
MOMT,D,20180301,0.515,0.515,0.48,0.49,38000
MONDF,D,20180301,26,26,26,26,400
MONDY,D,20180301,52.66,52.66,52.66,52.66,300
MONOY,D,20180301,31.29,31.29,30.94,30.94,2900
MONRF,D,20180301,34.04,34.26,33.8,34.26,900
MOPN,D,20180301,0.0018,0.0018,0.0018,0.0018,1300
MOST,D,20180301,4,4,4,4,0
MOZO,D,20180301,0.06,0.06,0.06,0.06,0
MPAD,D,20180301,8.6,8.6,8.6,8.6,0
MPFRF,D,20180301,3.3,3.3,3.3,3.3,0
MPGPF,D,20180301,7.69,7.69,7.69,7.69,0
MPHD,D,20180301,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180301,0.261,0.261,0.261,0.261,10000
MPHX,D,20180301,9.93,9.93,9.93,9.93,0
MPIR,D,20180301,3.25,3.25,3.25,3.25,0
MPIX,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180301,0.03,0.03,0.03,0.03,12100
MPME,D,20180301,0.07,0.07,0.07,0.07,0
MPMQ,D,20180301,26.75,26.75,26.75,26.75,100
MPOHY,D,20180301,9.95,9.95,9.95,9.95,0
MPSP,D,20180301,0.0482,0.0482,0.0482,0.0482,0
MPSYF,D,20180301,99.2,99.2,99.2,99.2,100
MPUCF,D,20180301,0.1249,0.1249,0.1249,0.1249,0
MPXEF,D,20180301,0.5504,0.5659,0.53,0.5481,570400
MQBKY,D,20180301,79.6,79.9,78.8,79.44,4600
MQPXF,D,20180301,0.2939,0.31,0.2939,0.297,75900
MQXDF,D,20180301,0.02,0.02,0.02,0.02,100
MRAAF,D,20180301,139.75,139.75,135.05,138,7900
MRAAY,D,20180301,34.45,34.8,33.97,34.05,19600
MRCBF,D,20180301,134.8171,134.8171,134.8171,134.8171,0
MRCR,D,20180301,0.9,0.9,0.9,0.9,0
MRDDF,D,20180301,0.0351,0.0401,0.035,0.035,19400
MRES,D,20180301,0.001,0.0012,0.001,0.0012,1260700
MRETF,D,20180301,11.6609,11.6609,11.6609,11.6609,0
MRGE,D,20180301,0.019,0.019,0.0157,0.0157,149300
MRGO,D,20180301,6.9,6.9,6.9,6.9,0
MRIB,D,20180301,0.0001,0.0001,0.0001,0.0001,500000
MRIC,D,20180301,3.25,3.25,2.8425,3.24,12800
MRJT,D,20180301,0.0059,0.0059,0.0059,0.0059,0
MRMD,D,20180301,1.165,1.17,1,1.079,117400
MRNA,D,20180301,1.65,1.65,1.65,1.65,200
MRNJ,D,20180301,0.0001,0.0001,0.0001,0.0001,1200000
MRPHF,D,20180301,0.57,0.57,0.546,0.546,61800
MRPI,D,20180301,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180301,23.35,23.58,23.21,23.3825,3200
MRQRF,D,20180301,0.2988,0.3025,0.2957,0.2957,13800
MRRBF,D,20180301,0.813,0.813,0.813,0.813,0
MRRCF,D,20180301,1.5299,1.58,1.35,1.58,378600
MRRTY,D,20180301,1.89,1.92,1.89,1.905,5900
MRSKY,D,20180301,20.72,20.72,20.72,20.72,0
MRVSY,D,20180301,10.87,10.87,10.87,10.87,0
MRWSF,D,20180301,3.065,3.065,3.065,3.065,1200
MRWSY,D,20180301,15.45,15.6,15.35,15.425,20400
MRZLF,D,20180301,1.63,1.63,1.5635,1.6044,23900
MSADF,D,20180301,31,31,30.92,30.92,200
MSADY,D,20180301,15.18,15.34,14.92,14.99,254900
MSBC,D,20180301,62.1,62.1,62.1,62.1,0
MSBHY,D,20180301,55.15,55.52,54.22,54.405,5000
MSEXP,D,20180301,102.5,102.5,102.5,102.5,0
MSGNF,D,20180301,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180301,0.001,0.001,0.001,0.001,0
MSITF,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MSLOY,D,20180301,16.19,16.19,16.19,16.19,0
MSLP,D,20180301,0.81,0.98,0.81,0.87,1800
MSMGF,D,20180301,0.2011,0.2011,0.2011,0.2011,18700
MSMY,D,20180301,0.0062,0.0085,0.0062,0.0085,1340900
MSNFY,D,20180301,1.1563,1.1563,1.1563,1.1563,0
MSNVF,D,20180301,0.2045,0.2045,0.2045,0.2045,0
MSPC,D,20180301,0.0004,0.0006,0.0003,0.0006,1005212000
MSRT,D,20180301,0.24,0.275,0.24,0.27,1383100
MSSI,D,20180301,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180301,0.15,0.15,0.15,0.15,0
MSTG,D,20180301,0.0005,0.0005,0.0005,0.0005,500
MSUXF,D,20180301,29.1205,29.1205,29.1205,29.1205,0
MSVB,D,20180301,26,26,26,26,0
MTAFF,D,20180301,0.55,0.55,0.5,0.527,7800
MTAGF,D,20180301,12.87,12.87,12.87,12.87,0
MTCPY,D,20180301,15.71,15.71,15.71,15.71,11300
MTEHF,D,20180301,0.395,0.395,0.3784,0.3784,52800
MTENY,D,20180301,0.625,0.625,0.625,0.625,0
MTGGY,D,20180301,9.63,9.63,9.63,9.63,100
MTGRY,D,20180301,3.03,3.03,3.03,3.03,100
MTHRF,D,20180301,39.42,39.42,39.42,39.42,0
MTLFF,D,20180301,0.7424,0.7559,0.7424,0.7559,2500
MTLHY,D,20180301,50.08,50.08,50.08,50.08,600
MTLK,D,20180301,1.03,1.03,1.03,1.03,0
MTLQU,D,20180301,9.15,9.15,9.15,9.15,0
MTNOF,D,20180301,11.45,11.45,11.45,11.45,0
MTNOY,D,20180301,10.6,10.63,10.52,10.57,5800
MTPR,D,20180301,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180301,31.954,31.954,31.954,31.954,1200
MTRJF,D,20180301,5.4,5.4,5.4,5.4,0
MTST,D,20180301,1.24,1.24,0.9,1.06,2400
MTTRY,D,20180301,2.5506,2.56,2.55,2.56,7700
MTTWF,D,20180301,19.2,19.2,19.2,19.2,0
MTUAY,D,20180301,82.1,82.1,81.55,82.05,12200
MTUU,D,20180301,1.21,1.29,1.21,1.24,612100
MTVX,D,20180301,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180301,39.6,39.6,39.6,39.6,0
MTZPY,D,20180301,20.95,20.97,20.7163,20.835,5700
MTZXF,D,20180301,21.3,21.3,21.3,21.3,0
MUEL,D,20180301,37.75,37.75,37.75,37.75,0
MUNMF,D,20180301,0.106,0.106,0.106,0.106,2500
MURGF,D,20180301,223.16,223.16,221.2,221.2,100
MURGY,D,20180301,22.12,22.2394,21.93,22.08,45600
MURZY,D,20180301,0.885,0.885,0.885,0.885,0
MUSS,D,20180301,0.15,0.15,0.1499,0.1499,4000
MUTM,D,20180301,0.015,0.015,0.015,0.015,400
MVEN,D,20180301,1.36,1.55,1.36,1.45,9600
MVES,D,20180301,0.0027,0.003,0.0024,0.0028,21401300
MVLY,D,20180301,15.5,15.5,15.5,15.5,100
MWBC,D,20180301,24.9,25.13,24.9,24.99,1900
MWOG,D,20180301,0.0003,0.0003,0.0003,0.0003,20000
MWSNF,D,20180301,0.46,0.477,0.46,0.477,19200
MWTCY,D,20180301,13.26,13.26,13.26,13.26,100
MWWC,D,20180301,0.0002,0.0002,0.0002,0.0002,0
MWXRF,D,20180301,0.2,0.205,0.1893,0.205,63100
MXCHF,D,20180301,2.64,2.64,2.64,2.64,0
MXCHY,D,20180301,6.2,6.2,6.2,6.2,0
MXCYY,D,20180301,8.04,8.04,7.925,7.925,400
MXDHF,D,20180301,4.35,4.35,4.35,4.35,0
MXLGF,D,20180301,0.065,0.07,0.055,0.07,5900
MXMG,D,20180301,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180301,0.0237,0.0246,0.02,0.0246,1268300
MYBF,D,20180301,34,34,33.71,33.71,1800
MYBUF,D,20180301,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180301,0.071,0.11,0.071,0.11,10200
MYDX,D,20180301,0.0051,0.0052,0.0045,0.0048,4141600
MYEC,D,20180301,0.0013,0.0015,0.0011,0.0013,11931800
MYFT,D,20180301,0.0002,0.0002,0.0002,0.0002,0
MYGG,D,20180301,0.0011,0.0011,0.0011,0.0011,200
MYHI,D,20180301,0.078,0.078,0.0701,0.075,368000
MYLI,D,20180301,0.0001,0.0001,0.0001,0.0001,5400000
MYMMF,D,20180301,1.68,1.88,1.6,1.88,359600
MYMNF,D,20180301,0.033,0.033,0.033,0.033,5500
MYMSF,D,20180301,1.7635,1.7635,1.7635,1.7635,0
MYMX,D,20180301,0.028,0.028,0.02,0.022,1754000
MYRLF,D,20180301,0.022,0.022,0.022,0.022,1500
MYRX,D,20180301,0.0468,0.0468,0.0468,0.0468,0
MYSL,D,20180301,0.0023,0.0023,0.0023,0.0023,0
MYTAY,D,20180301,8.8,8.8,8.76,8.76,700
MZDAF,D,20180301,13.79,13.79,13.79,13.79,0
MZDAY,D,20180301,6.82,6.86,6.71,6.74,61800
MZHOF,D,20180301,1.875,1.875,1.875,1.875,0
MZRTF,D,20180301,30.24,30.24,30.24,30.24,10000
NABZY,D,20180301,11.653,11.74,11.54,11.64,35400
NACB,D,20180301,229,229,229,229,0
NACNF,D,20180301,0.6959,0.6959,0.6783,0.6893,6300
NADLQ,D,20180301,0.05,0.0649,0.05,0.0649,11400
NAFS,D,20180301,0.01,0.016,0.01,0.01,6400
NANX,D,20180301,0.45,0.45,0.45,0.45,3000
NAPRF,D,20180301,280,280,262.5,262.5,100
NASB,D,20180301,39.25,39.25,39.25,39.25,300
NATUF,D,20180301,0.0002,0.0002,0.0002,0.0002,2200
NAUBF,D,20180301,23.7389,23.7389,23.7389,23.7389,0
NBCT,D,20180301,13.01,13.01,13.01,13.01,0
NBDR,D,20180301,0.0015,0.0015,0.0015,0.0015,0
NBGIF,D,20180301,0.366,0.366,0.357,0.359,268900
NBGV,D,20180301,1.4,1.4,1.4,1.4,0
NBIO,D,20180301,0.16,0.16,0.16,0.16,7500
NBPVF,D,20180301,13.7,13.7,13.7,13.7,0
NBRI,D,20180301,0.0001,0.0001,0.0001,0.0001,200000
NBRY,D,20180301,0.005,0.005,0.005,0.005,0
NCAP,D,20180301,0.0445,0.049,0.0445,0.0455,2700
NCBDF,D,20180301,32.5296,32.5296,32.5296,32.5296,0
NCCGF,D,20180301,2.75,2.75,2.75,2.75,0
NCEN,D,20180301,0.0011,0.0011,0.0011,0.0011,0
NCFFF,D,20180301,0.101,0.101,0.101,0.101,0
NCKKF,D,20180301,0.3262,0.3262,0.3262,0.3262,0
NCMGF,D,20180301,17.38,17.38,17.38,17.38,0
NCMGY,D,20180301,16.4,16.64,16.28,16.58,16700
NCNB,D,20180301,18.05,18.05,18.05,18.05,0
NCPCF,D,20180301,0.2366,0.2366,0.22,0.2302,16600
NCRA,D,20180301,0.05,0.05,0.05,0.05,0
NCTW,D,20180301,0.0004,0.0004,0.0004,0.0004,0
NCXS,D,20180301,44.1,44.1,44.1,44.1,0
NDBKY,D,20180301,24.42,24.65,24.14,24.35,8100
NDCVF,D,20180301,5.84,5.84,5.8,5.84,200
NDEKF,D,20180301,83.25,83.25,83.25,83.25,0
NDEKY,D,20180301,41.18,41.18,39.93,40.075,2100
NDENF,D,20180301,0.283,0.2899,0.275,0.2899,128500
NDEV,D,20180301,0.38,0.4,0.362,0.371,164600
NDGPF,D,20180301,1.74,1.74,1.74,1.74,0
NDGPY,D,20180301,35.89,35.89,35.14,35.14,800
NDMN,D,20180301,1.06,1.06,1.06,1.06,0
NDMT,D,20180301,2.84,2.84,2.84,2.84,100
NDMWF,D,20180301,0.622,0.622,0.622,0.622,0
NDVLY,D,20180301,3.1,3.12,3.08,3.12,900
NDYN,D,20180301,0.008,0.008,0.008,0.008,0
NECA,D,20180301,0.0002,0.0002,0.0001,0.0001,3050000
NECB,D,20180301,10.25,10.25,10.25,10.25,0
NEEB,D,20180301,0.02,0.05,0.02,0.0499,126500
NEIK,D,20180301,0.0094,0.0094,0.0091,0.0091,80000
NEOM,D,20180301,0.0002,0.0002,0.0001,0.0001,113500
NEPH,D,20180301,0.44,0.45,0.43,0.45,73000
NESRF,D,20180301,4.97,4.97,4.97,4.97,0
NEUN,D,20180301,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180301,0.574,0.574,0.543,0.548,33800
NEWG,D,20180301,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180301,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180301,18.4,18.4,18.4,18.4,0
NEXJF,D,20180301,2.16,2.16,2.16,2.16,5000
NEXS,D,20180301,0.0805,0.0835,0.0805,0.0835,7200
NEXTW,D,20180301,0.35,0.35,0.35,0.35,1000
NFEI,D,20180301,0.0024,0.0024,0.0024,0.0024,0
NFSE,D,20180301,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180301,0.029,0.029,0.029,0.029,0
NFYEF,D,20180301,38.8099,38.8099,38.8099,38.8099,0
NGBL,D,20180301,0.0001,0.0002,0.0001,0.0001,18192100
NGCG,D,20180301,0.0008,0.0011,0.0008,0.0011,20000
NGCRF,D,20180301,0.9,0.9,0.9,0.9,1000
NGGTF,D,20180301,10.09,10.09,10.09,10.09,200
NGKIF,D,20180301,19.1,19.1,19.1,19.1,0
NGKSY,D,20180301,12.63,12.63,12.63,12.63,0
NGLOY,D,20180301,12.2,12.201,11.95,12.065,67700
NGMC,D,20180301,0.0031,0.0037,0.0031,0.0033,330200
NGPHF,D,20180301,0.382,0.387,0.3605,0.3775,103400
NGQRF,D,20180301,1.0282,1.0282,1.0282,1.0282,0
NGRC,D,20180301,0.0411,0.0411,0.0411,0.0411,0
NGTF,D,20180301,0.4399,0.466,0.38,0.45,355700
NGUGF,D,20180301,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180301,0.174,0.177,0.174,0.177,5000
NHEGF,D,20180301,0.0025,0.0025,0.0025,0.0025,0
NHEGY,D,20180301,0.06,0.06,0.06,0.06,1000
NHLE,D,20180301,0.06,0.06,0.06,0.06,600
NHLI,D,20180301,0.002,0.002,0.002,0.002,0
NHMD,D,20180301,0.0019,0.0019,0.0013,0.0015,729400
NHNKY,D,20180301,14.1,14.1,13.5,14.1,1200
NHPEF,D,20180301,1.8,1.8,1.8,1.8,0
NHPI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180301,0.0463,0.0463,0.0463,0.0463,0
NHVCF,D,20180301,0.4023,0.41,0.4023,0.41,3500
NHYDY,D,20180301,6.67,6.75,6.62,6.74,62800
NHYKF,D,20180301,7.15,7.15,7.15,7.15,0
NICH,D,20180301,0.0302,0.0302,0.0302,0.0302,0
NIDB,D,20180301,34.75,34.75,34.75,34.75,0
NIHK,D,20180301,0.0005,0.0005,0.0005,0.0005,5800
NILSY,D,20180301,19.7,19.79,19.46,19.705,70200
NIMU,D,20180301,0.0702,0.0702,0.0702,0.0702,0
NINOY,D,20180301,19.65,19.91,19.47,19.545,4900
NIOBF,D,20180301,0.54,0.547,0.5072,0.5251,95500
NJDCY,D,20180301,39.69,39.69,38.8,38.885,20400
NJMC,D,20180301,0.178,0.178,0.178,0.178,0
NKRKY,D,20180301,22.46,22.46,22.29,22.29,600
NKRSF,D,20180301,0.06,0.06,0.06,0.06,200
NKWEF,D,20180301,0.026,0.026,0.026,0.026,0
NLPXF,D,20180301,0.101,0.1142,0.101,0.1142,14500
NMED,D,20180301,0.001,0.001,0.001,0.001,0
NMEX,D,20180301,0.0606,0.0606,0.0606,0.0606,1600
NMGC,D,20180301,0.0062,0.0062,0.0062,0.0062,0
NMGGF,D,20180301,0.142,0.142,0.142,0.142,0
NMGNF,D,20180301,0.0392,0.0392,0.0392,0.0392,0
NMGRF,D,20180301,0.27,0.27,0.2674,0.27,76000
NMKEF,D,20180301,1.11,1.1354,1.0596,1.08,370900
NMREF,D,20180301,0.138,0.138,0.1379,0.1379,4000
NMUS,D,20180301,0.25,0.25,0.23,0.24,100600
NMXS,D,20180301,0.07,0.0701,0.07,0.0701,15000
NMYSF,D,20180301,0.52,0.52,0.52,0.52,0
NNADF,D,20180301,0.1356,0.1356,0.1356,0.1356,0
NNBP,D,20180301,0.0008,0.0008,0.0008,0.0008,10000
NNCHY,D,20180301,39.9,39.9,39.9,39.9,0
NNCSF,D,20180301,2.08,2.08,2.05,2.05,300
NNDIF,D,20180301,1.074,1.074,1.074,1.074,0
NNDNF,D,20180301,162.94,162.94,162.94,162.94,0
NNGPF,D,20180301,44.5,44.5,44.5,44.5,0
NNGRY,D,20180301,22.16,22.36,21.93,22.15,31300
NNLX,D,20180301,0.0288,0.0295,0.0288,0.0295,15300
NNOCF,D,20180301,0.56,0.56,0.56,0.56,0
NNOMF,D,20180301,1.6773,1.6773,1.5924,1.62,17700
NNRI,D,20180301,0.0017,0.0017,0.0017,0.0017,123100
NNRX,D,20180301,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180301,0.0011,0.0012,0.0009,0.0012,894500
NNUP,D,20180301,0.036,0.036,0.0342,0.0342,3200
NNUTU,D,20180301,2.1,2.1,2.1,2.1,0
NNWWF,D,20180301,21.7117,21.7117,21.7117,21.7117,0
NNXPF,D,20180301,1.3921,1.44,1.3916,1.44,5700
NOBGF,D,20180301,0.124,0.124,0.124,0.124,0
NOBGY,D,20180301,1.25,1.25,1.25,1.25,100
NOBH,D,20180301,21.1,21.1,21.1,21.1,0
NODB,D,20180301,80,80,80,80,0
NOEC,D,20180301,0.003,0.003,0.003,0.003,0
NOHO,D,20180301,0.0001,0.0001,0.0001,0.0001,100400
NOKBF,D,20180301,5.62,5.62,5.62,5.62,0
NOMNF,D,20180301,0.0595,0.0634,0.0595,0.0634,10000
NONOF,D,20180301,49.82,50.525,49.82,50.525,71600
NOPMF,D,20180301,11.8513,11.8513,11.8513,11.8513,100
NOPUF,D,20180301,0.313,0.313,0.313,0.313,0
NORNQ,D,20180301,0.03,0.03,0.03,0.03,0
NORSA,D,20180301,61.2,61.2,61,61,200
NORSB,D,20180301,58,58,58,58,100
NORX,D,20180301,0.001,0.001,0.001,0.001,2500
NOSOF,D,20180301,0.2831,0.2831,0.2831,0.2831,17000
NOUV,D,20180301,0.0001,0.0002,0.0001,0.0002,35013000
NOVC,D,20180301,0.0376,0.0376,0.035,0.035,600
NOVNW,D,20180301,1.15,1.15,1.15,1.15,0
NPEXY,D,20180301,13.02,13.02,13.02,13.02,0
NPHC,D,20180301,0.0029,0.0032,0.0022,0.0028,24807800
NPIFF,D,20180301,17.1545,17.1545,16.9926,17.0486,1600
NPKLY,D,20180301,1.35,1.35,1.3,1.3,900
NPKYY,D,20180301,12.63,12.63,12.63,12.63,0
NPNTQ,D,20180301,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180301,4.25,4.25,4.25,4.25,100
NPPNY,D,20180301,14.98,14.98,14.98,14.98,0
NPPTF,D,20180301,0.3297,0.3297,0.3177,0.3177,2100
NPPXF,D,20180301,45.73,45.73,45.73,45.73,200
NPRUF,D,20180301,19.57,19.57,19.57,19.57,2200
NPSHY,D,20180301,14.47,14.47,14.47,14.47,0
NPSKY,D,20180301,29.07,29.345,28.47,28.703,6400
NPSNY,D,20180301,55.47,56.1,54.5,54.815,281100
NPWZ,D,20180301,0.0004,0.0005,0.0004,0.0005,1147600
