<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MTNOY,D,20180426,9.96,9.96,9.8,9.87,19300
MTSFY,D,20180426,76,77,76,77,1100
MTTRY,D,20180426,2.21,2.21,2.16,2.205,2800
MTTWF,D,20180426,14.5792,14.5792,14.5112,14.5112,3200
MTUAY,D,20180426,86.21,86.21,86.21,86.21,100
MTUU,D,20180426,0.0336,0.044,0.0336,0.044,32500
MTVX,D,20180426,0.0001,0.0001,0.0001,0.0001,250000
MTZPY,D,20180426,19.115,19.32,18.96,19.235,7900
MUEL,D,20180426,33.95,34,33.95,34,1800
MUNMF,D,20180426,0.1051,0.11,0.1051,0.11,106300
MURGY,D,20180426,22.795,22.97,22.75,22.92,32400
MURZY,D,20180426,1.15,1.15,1.15,1.15,8200
MVEN,D,20180426,1.43,1.46,1.4299,1.46,28000
MVES,D,20180426,0.0009,0.0009,0.0007,0.0009,9044500
MVLY,D,20180426,15.5999,15.9,15.5999,15.9,5700
MWII,D,20180426,0.1,0.23,0.1,0.1,1500
MWSNF,D,20180426,0.2487,0.255,0.2487,0.255,3100
MWWC,D,20180426,0.0001,0.0001,0.0001,0.0001,750000
MWXRF,D,20180426,0.1715,0.1715,0.1578,0.1592,31800
MXCYY,D,20180426,8.62,8.73,8.62,8.73,2400
MXLGF,D,20180426,0.0299,0.0299,0.0299,0.0299,6600
MXMG,D,20180426,0.001,0.0015,0.001,0.0014,123800
MXSG,D,20180426,0.0184,0.0184,0.0165,0.0179,239900
MYBF,D,20180426,33.3,33.3,33.3,33.3,200
MYDX,D,20180426,0.0035,0.0035,0.0032,0.0034,5443000
MYEC,D,20180426,0.0017,0.0017,0.0016,0.0016,385000
MYGG,D,20180426,0.001,0.001,0.001,0.001,1100
MYHI,D,20180426,0.0749,0.078,0.071,0.0739,503900
MYLI,D,20180426,0.0002,0.0002,0.0001,0.0001,10044900
MYMMF,D,20180426,1.38,1.38,1.33,1.3425,136100
MYMSF,D,20180426,1.129,1.129,1.1,1.1,4300
MYMX,D,20180426,0.056,0.056,0.045,0.053,546100
MYTAY,D,20180426,8.56,8.63,8.55,8.63,2400
MZDAY,D,20180426,6.91,6.97,6.91,6.96,47500
MZEI,D,20180426,0.008,0.0093,0.0074,0.0075,1656100
MZTLF,D,20180426,8.7235,8.7235,8.7235,8.7235,200
NABZY,D,20180426,10.96,10.96,10.85,10.86,80800
NACNF,D,20180426,0.6954,0.75,0.58,0.68,7000
NADLQ,D,20180426,0.0481,0.068,0.0481,0.068,33900
NAFS,D,20180426,0.0077,0.0077,0.0077,0.0077,2000
NANX,D,20180426,1.27,1.34,1.17,1.17,126400
NAPRF,D,20180426,242,244.7,242,244.7,100
NASB,D,20180426,41,41,41,41,100
NBCT,D,20180426,20,20.25,19.73,20.22,329500
NBDR,D,20180426,0.06,0.06,0.05,0.0554,135800
NBGIF,D,20180426,0.385,0.3915,0.384,0.39,226900
NBRI,D,20180426,0.0002,0.0002,0.0001,0.0001,10135000
NCAP,D,20180426,0.041,0.0419,0.0311,0.036,70300
NCMGY,D,20180426,15.7,16.13,15.7,15.9,22800
NCPCF,D,20180426,0.2011,0.2199,0.2011,0.21,3600
NCRE,D,20180426,0.298,0.298,0.298,0.298,200
NDBKY,D,20180426,23.17,23.66,23.17,23.66,15900
NDEKY,D,20180426,38.83,38.83,38.2,38.385,4300
NDENF,D,20180426,0.13,0.1301,0.123,0.1262,29000
NDEV,D,20180426,0.4149,0.42,0.365,0.4198,91700
NDGPF,D,20180426,1.52,1.52,1.52,1.52,1800
NDGPY,D,20180426,29.95,30.47,29.7,30.47,1500
NDMN,D,20180426,1.1,1.1,1.1,1.1,100
NDVLY,D,20180426,2.845,2.845,2.81,2.81,10300
NDVN,D,20180426,1,1,1,1,1000
NECA,D,20180426,0.0001,0.0002,0.0001,0.0002,5203000
NEEB,D,20180426,0.035,0.035,0.035,0.035,2000
NEIK,D,20180426,0.011,0.011,0.011,0.011,10000
NEOM,D,20180426,0.0001,0.0001,0.0001,0.0001,58800
NEPH,D,20180426,0.5779,0.5779,0.5501,0.5601,25900
NESRF,D,20180426,4.78,4.78,4.77,4.77,200
NETYF,D,20180426,0.2288,0.2288,0.2194,0.2194,20300
NEUL,D,20180426,0.8218,0.8218,0.82,0.82,7100
NEVDF,D,20180426,0.5538,0.557,0.548,0.548,5000
NEXGY,D,20180426,27,27,27,27,100
NEXOF,D,20180426,14.94,14.94,14.94,14.94,100
NEXTW,D,20180426,0.42,0.42,0.42,0.42,2500
NFEI,D,20180426,0.0014,0.0014,0.0014,0.0014,23800
NFPC,D,20180426,14.5,14.55,14.5,14.55,200
NGBL,D,20180426,0.0002,0.0002,0.0001,0.0002,1728700
NGCG,D,20180426,0.0008,0.0015,0.0008,0.001,26821000
NGKIF,D,20180426,17.75,17.75,17.75,17.75,200
NGLOY,D,20180426,11.88,11.89,11.74,11.835,62400
NGMC,D,20180426,0.0046,0.0046,0.0035,0.0036,278700
NGPHF,D,20180426,0.244,0.244,0.22,0.2278,47100
NGRC,D,20180426,0.04,0.04,0.04,0.04,100
NGTF,D,20180426,0.34,0.411,0.34,0.3664,164600
NHMD,D,20180426,0.0013,0.0015,0.0013,0.0015,1440000
NHNKY,D,20180426,14.34,14.34,14.34,14.34,300
NHPI,D,20180426,0.0001,0.0001,0.0001,0.0001,2501100
NHVCF,D,20180426,0.3753,0.39,0.37,0.37,41800
NHYDY,D,20180426,6.5,6.59,6.42,6.46,40900
NICFF,D,20180426,12.34,12.34,12.34,12.34,500
NIHK,D,20180426,0.0007,0.0019,0.0007,0.001,2240600
NILSY,D,20180426,17.17,17.45,17.13,17.32,119500
NINOY,D,20180426,17.79,17.79,17.5,17.56,5000
NIOBF,D,20180426,0.4675,0.4675,0.44,0.44,54500
NJDCY,D,20180426,38.7699,39.68,38.7699,39.63,37000
NJMC,D,20180426,0.1939,0.2185,0.1939,0.2185,224800
NMEX,D,20180426,0.042,0.042,0.042,0.042,50000
NMGRF,D,20180426,0.241,0.241,0.241,0.241,500
NMKEF,D,20180426,1.015,1.0194,0.9509,0.96,37300
NMREF,D,20180426,0.2123,0.236,0.2078,0.236,58700
NMTC,D,20180426,4,4,4,4,100
NMTLF,D,20180426,0.054,0.0595,0.054,0.0595,11600
NMUS,D,20180426,0.24,0.25,0.22,0.2499,52200
NMXS,D,20180426,0.05,0.0501,0.041,0.0411,381400
NNGPF,D,20180426,47.37,47.37,47.37,47.37,700
NNGRY,D,20180426,23.77,23.98,23.77,23.95,16500
NNLX,D,20180426,0.0221,0.0221,0.0221,0.0221,3900
NNOMF,D,20180426,1.56,1.5733,1.5503,1.5733,2000
NNSR,D,20180426,0.0026,0.0032,0.0025,0.0032,9047400
NNUP,D,20180426,0.0406,0.045,0.0406,0.045,65200
NNUTU,D,20180426,2.33,2.38,2.33,2.33,6800
NOBGF,D,20180426,0.068,0.068,0.068,0.068,200
NODB,D,20180426,80.25,80.25,80.05,80.05,2000
NONOF,D,20180426,47.13,47.13,47.13,47.13,1400
NORNQ,D,20180426,0.0449,0.0449,0.0276,0.04,31700
NOURF,D,20180426,0.07,0.07,0.07,0.07,200
NOUV,D,20180426,0.0001,0.0002,0.0001,0.0001,6110000
NOVC,D,20180426,0.05,0.05,0.05,0.05,59100
NPHC,D,20180426,0.0017,0.0017,0.0014,0.0017,12346800
NPKLY,D,20180426,1.1,1.1,1.1,1.1,1200
NPNYY,D,20180426,4.21,4.21,4.21,4.21,800
NPPTF,D,20180426,0.302,0.6,0.28,0.29,488700
NPSKY,D,20180426,27.1225,27.16,26.9575,27.16,3700
NPSNY,D,20180426,47.8,48.52,47.66,48.5,311200
NPWZ,D,20180426,0.0003,0.0003,0.0003,0.0003,2049000
NRBAY,D,20180426,10.32,10.42,10.32,10.39,196800
NRBC,D,20180426,8.4,8.4,8.4,8.4,500
NRBT,D,20180426,0.21,0.21,0.21,0.21,300
NRGMF,D,20180426,0.2437,0.2474,0.2345,0.2448,161900
NRILY,D,20180426,12.11,12.11,12.11,12.11,100
NRIS,D,20180426,0.268,0.268,0.2679,0.2679,7000
NROM,D,20180426,0.7,0.7,0.7,0.7,3400
NRPI,D,20180426,0.0022,0.0022,0.0022,0.0022,29500
NRSCF,D,20180426,5.7,5.7,5.7,5.7,300
NRTI,D,20180426,0.0001,0.0001,0.0001,0.0001,600
NRVTF,D,20180426,0.2471,0.2471,0.2471,0.2471,5000
NRXCF,D,20180426,0.0933,0.095,0.0914,0.095,8500
NSANY,D,20180426,21.21,21.26,21.19,21.24,59100
NSAV,D,20180426,0.0002,0.0002,0.0002,0.0002,7675000
NSEHD,D,20180426,0.175,0.175,0.06,0.06,29700
NSEO,D,20180426,0.0001,0.0001,0.0001,0.0001,2000
NSFDF,D,20180426,0.75,0.8895,0.7125,0.7796,21900
NSHSF,D,20180426,0.31,0.3283,0.31,0.3283,23300
NSLPQ,D,20180426,0.0005,0.0005,0.0005,0.0005,1200
NSMCF,D,20180426,0.0669,0.0669,0.0669,0.0669,5200
NSPDF,D,20180426,0.1648,0.1651,0.153,0.1612,21700
NSPX,D,20180426,0.0132,0.016,0.0125,0.016,251000
NSRCF,D,20180426,0.078,0.081,0.075,0.081,554400
NSRGF,D,20180426,77.305,77.83,76.81,77.83,5300
NSRGY,D,20180426,77.35,77.38,77.01,77.2,337300
NSRPF,D,20180426,3.5419,3.7673,3.5419,3.71,139000
NSSMY,D,20180426,21.75,21.75,21.44,21.44,1300
NTAH,D,20180426,0.0015,0.0016,0.0015,0.0016,2000
NTCI,D,20180426,0.009,0.009,0.009,0.009,10000
NTCXF,D,20180426,0.1567,0.1642,0.15,0.1642,20900
NTDOF,D,20180426,408.08,412.38,405,412.38,300
NTDOY,D,20180426,51.275,51.56,50.7,51.56,776500
NTEK,D,20180426,0.0171,0.0175,0.0165,0.0165,307100
NTFU,D,20180426,0.2499,0.255,0.2201,0.2301,59600
NTFY,D,20180426,5,5,5,5,100
NTGSF,D,20180426,0.3252,0.3252,0.32,0.32,22400
NTII,D,20180426,0.008,0.008,0.008,0.008,2000
NTIOF,D,20180426,47.23,47.26,46.99,47.26,1600
NTLK,D,20180426,0.013,0.0136,0.0105,0.0128,771700
NTNTY,D,20180426,11.39,11.39,11.37,11.37,1800
NTOIY,D,20180426,37.63,37.9,37.63,37.9,14500
NTRR,D,20180426,0.1175,0.1175,0.1,0.1,35300
NTSFF,D,20180426,0.9598,0.96,0.958,0.958,2400
NTTCF,D,20180426,1.54,1.54,1.54,1.54,700
NTTHF,D,20180426,1.0301,1.0301,1.03,1.03,1700
NTTYY,D,20180426,47.86,47.86,47.46,47.65,96000
NUBK,D,20180426,36.35,37,35.85,35.85,1300
NUGL,D,20180426,1.03,1.03,1.02,1.03,31700
NUGN,D,20180426,0.004,0.004,0.004,0.004,1500
NUGS,D,20180426,1.92,1.93,1.7,1.75,44200
NULGF,D,20180426,0.1453,0.15,0.145,0.145,55400
NULM,D,20180426,16.8,16.85,16.8,16.8,1600
NUSMF,D,20180426,0.1809,0.1809,0.1691,0.1775,63700
NUUU,D,20180426,0.0001,0.0001,0.0001,0.0001,325400
NUVG,D,20180426,1.045,1.24,1.045,1.18,7000
NUVPF,D,20180426,0.161,0.1711,0.1595,0.1711,6400
NUVSF,D,20180426,6.7086,6.7092,6.6909,6.6909,4000
NUZE,D,20180426,1.19,1.19,1.19,1.19,100
NVDEF,D,20180426,0.204,0.204,0.204,0.204,1000
NVGLF,D,20180426,0.3826,0.3904,0.37,0.388,26900
NVIC,D,20180426,0.003,0.0031,0.003,0.0031,9400
NVOS,D,20180426,0.67,0.67,0.66,0.66,1800
NVSGF,D,20180426,0.136,0.145,0.1344,0.138,63100
NVZMF,D,20180426,48.22,48.22,47.65,47.75,1500
NVZMY,D,20180426,48.27,48.32,47.33,47.475,339100
NWARF,D,20180426,39.04,40,38.95,39.475,1900
NWBO,D,20180426,0.171,0.174,0.17,0.17,1182400
NWCI,D,20180426,0.0016,0.0016,0.0016,0.0016,50000
NWGC,D,20180426,0.0001,0.0001,0.0001,0.0001,1000000
NWGFF,D,20180426,0.0771,0.0825,0.0718,0.0721,125100
NWGI,D,20180426,0.55,0.6675,0.55,0.62,63900
NWIFF,D,20180426,0.003,0.003,0.003,0.003,313000
NWKRF,D,20180426,0.7819,0.8,0.7819,0.7849,32900
NWLTF,D,20180426,1,1,1,1,200
NWPG,D,20180426,0.035,0.035,0.035,0.035,50000
NWPN,D,20180426,0.0027,0.0027,0.0027,0.0027,7400
NWSGY,D,20180426,18.25,18.25,18.25,18.25,300
NWVCF,D,20180426,1.08,1.099,1.08,1.099,1200
NWXPF,D,20180426,0.245,0.245,0.245,0.245,7000
NWYF,D,20180426,31.25,31.25,31.25,31.25,100
NXGH,D,20180426,0.03,0.03,0.029,0.029,100500
NXGPF,D,20180426,73.7516,73.7516,73.7516,73.7516,100
NXNN,D,20180426,0.55,0.85,0.55,0.85,2400
NXOPF,D,20180426,0.9161,0.9161,0.8857,0.8857,2000
NXPRF,D,20180426,51.95,51.95,51.95,51.95,100
NXTN,D,20180426,0.95,1,0.95,0.95,600
NXTTF,D,20180426,1.24,1.24,1.16,1.16,203400
NXXGD,D,20180426,0.1503,0.1534,0.1474,0.1474,12900
NZERF,D,20180426,0.0259,0.0259,0.0259,0.0259,2000
NZTCF,D,20180426,2.3699,2.3699,2.36,2.36,3100
OACRF,D,20180426,0.32,0.32,0.2,0.2399,7200
OAOFY,D,20180426,64.3,64.3,64.3,64.3,200
OAQCF,D,20180426,0.409,0.409,0.409,0.409,1000
OBMP,D,20180426,0.0145,0.0149,0.0131,0.014,691100
OBNNF,D,20180426,2.094,2.11,2.05,2.0986,14700
OCANF,D,20180426,2.67,2.68,2.65,2.66,31900
OCBI,D,20180426,27.95,27.95,27.95,27.95,100
OCINY,D,20180426,23.75,23.75,23.75,23.75,200
OCLG,D,20180426,0.0001,0.0001,0.0001,0.0001,200000
OCLN,D,20180426,0.0318,0.0342,0.03,0.0332,992700
OCPNY,D,20180426,37.5738,37.8,37.52,37.655,2200
OCQLF,D,20180426,0.046,0.046,0.046,0.046,2000
OCSM,D,20180426,0.02,0.02,0.02,0.02,20000
OCSY,D,20180426,0.0002,0.0002,0.0002,0.0002,9595800
ODMTY,D,20180426,28.315,28.315,28.315,28.315,100
OEDVQ,D,20180426,0.001,0.001,0.001,0.001,5000
OEZVY,D,20180426,6.05,6.05,6.05,6.05,800
OFGIP,D,20180426,1284.01,1285.5,1284.01,1285.5,5600
OGFGF,D,20180426,7.2,7.2,7.2,7.2,100
OGFGY,D,20180426,7.2025,7.26,7.0875,7.0875,1700
OGLDF,D,20180426,0.23,0.243,0.23,0.235,13500
OGRMF,D,20180426,3.18,3.18,3,3,102900
OGSRW,D,20180426,0.66,0.66,0.66,0.66,10800
OGXPY,D,20180426,0.95,0.95,0.95,0.95,1400
OGZPY,D,20180426,4.55,4.59,4.53,4.57,295100
OHPB,D,20180426,6.825,6.825,6.65,6.75,3000
OIBRQ,D,20180426,0.9,0.9,0.9,0.9,1100
OIDN,D,20180426,0.012,0.012,0.0051,0.0051,800
OILNF,D,20180426,7.79,7.84,7.74,7.8,512100
OISHY,D,20180426,59.36,59.36,59.36,59.36,300
OJIPY,D,20180426,69.05,69.05,69.05,69.05,100
OJSCY,D,20180426,5.8,5.8,5.8,5.8,500
OJSY,D,20180426,0.0011,0.0053,0.0006,0.005,318300
OLBG,D,20180426,0.5999,0.6,0.4,0.4,8000
OLCLY,D,20180426,20.07,20.07,20.07,20.07,11100
OLMM,D,20180426,0.12,0.12,0.12,0.12,2600
OLVI,D,20180426,0.0759,0.0985,0.0756,0.0985,21100
OLVRF,D,20180426,0.0867,0.0867,0.0867,0.0867,500
OMAG,D,20180426,0.0131,0.0131,0.013,0.013,3900
OMBP,D,20180426,0.01,0.01,0.01,0.01,10000
OMHE,D,20180426,0.0076,0.0076,0.0073,0.0075,544400
OMRNY,D,20180426,54.84,55.68,54.16,54.8,10500
OMSH,D,20180426,0.0073,0.0073,0.006,0.006,85500
OMVKY,D,20180426,62.18,62.65,62.12,62.12,9300
OMVS,D,20180426,0.024,0.0276,0.0182,0.0207,5984100
ONCI,D,20180426,0.003,0.0038,0.003,0.0033,36646200
ONCX,D,20180426,0.04,0.0448,0.039,0.0448,52400
ONCYF,D,20180426,0.5,0.5063,0.473,0.49,394400
ONEXF,D,20180426,71.8462,72.66,71.8317,72.4037,2700
ONOV,D,20180426,0.03,0.0338,0.03,0.032,19700
ONVC,D,20180426,1.56,1.56,1.55,1.55,2500
OPCO,D,20180426,0.98,0.99,0.98,0.99,15000
OPESY,D,20180426,4.51,5.47,4.51,5.47,200
OPHRY,D,20180426,1.55,1.55,1.55,1.55,100
OPMG,D,20180426,0.0001,0.0001,0.0001,0.0001,1750000
OPRX,D,20180426,2,2,1.9101,2,41400
OPXS,D,20180426,1,1.06,1,1.06,12900
ORBN,D,20180426,33,33,33,33,200
OREXQ,D,20180426,0.1355,0.162,0.125,0.133,187100
ORHB,D,20180426,1.02,1.02,0.972,1,5500
ORKLF,D,20180426,9.45,9.45,9.3,9.3,1100
ORKLY,D,20180426,9.41,9.41,9.32,9.36,52700
ORMNF,D,20180426,0.1021,0.1021,0.1021,0.1021,8500
OROCF,D,20180426,3.98,4.0062,3.94,4,26300
ORPB,D,20180426,5,5.26,5,5.26,1000
ORRLF,D,20180426,1.091,1.091,1.091,1.091,400
ORRP,D,20180426,0.115,0.115,0.0975,0.1,196000
ORSX,D,20180426,0.028,0.0708,0.028,0.07,3200
ORXGF,D,20180426,4.31,4.31,4.26,4.26,11000
ORZCF,D,20180426,0.7,0.7015,0.6812,0.6812,12900
OSAGF,D,20180426,58.8708,58.8708,58.8708,58.8708,400
OSAGY,D,20180426,20.2,20.2,19.85,20.2,800
OSCI,D,20180426,0.074,0.074,0.074,0.074,30400
OSIR,D,20180426,7.6,7.6,7.3,7.4,12700
OSSIF,D,20180426,0.3507,0.3507,0.3507,0.3507,100
OSSPF,D,20180426,0.05,0.0569,0.0485,0.0569,49600
OSTBP,D,20180426,33,33,32.5,32.5,200
OTCM,D,20180426,27.56,27.56,27.56,27.56,400
OTOW,D,20180426,0.0022,0.0023,0.0022,0.0023,100000
OTSKY,D,20180426,25.7,25.82,25.53,25.625,20100
OTTV,D,20180426,0.0006,0.0007,0.0005,0.0007,8767900
OVCHY,D,20180426,20.58,21.04,20.58,20.87,11500
OVTZ,D,20180426,0.075,0.075,0.075,0.075,5000
OWCP,D,20180426,0.2312,0.2356,0.22,0.233,251200
OWVI,D,20180426,0.0009,0.0012,0.0009,0.001,26430100
OXBC,D,20180426,16.75,16.8,16.75,16.8,900
OXBDF,D,20180426,0.19,0.29,0.165,0.17,17000
OXIHF,D,20180426,0.01,0.012,0.01,0.012,110000
OXYS,D,20180426,0.0338,0.06,0.0338,0.0495,1736500
OZON,D,20180426,0.0014,0.0019,0.0014,0.0019,996200
PACDQ,D,20180426,0.64,0.64,0.56,0.58,2100
PACV,D,20180426,0.0126,0.0126,0.012,0.012,40700
PACXF,D,20180426,0.235,0.238,0.232,0.2369,174700
PADEF,D,20180426,0.11,0.132,0.11,0.132,99900
PAEGF,D,20180426,0.0003,0.0003,0.0003,0.0003,1000
PALAF,D,20180426,0.1212,0.15,0.085,0.125,213700
PALDF,D,20180426,8.306,8.306,8.23,8.23,1600
PANDY,D,20180426,28.34,28.38,28.2,28.34,8100
PANXF,D,20180426,0.096,0.096,0.096,0.096,400
PAOG,D,20180426,0.0074,0.0078,0.0065,0.0072,3865200
PARD,D,20180426,0.0759,0.0759,0.0759,0.0759,200
PARNF,D,20180426,0.25,0.25,0.25,0.25,8300
PARXF,D,20180426,17.1661,17.1688,17.1635,17.1661,1700
PASO,D,20180426,0.0696,0.0697,0.0696,0.0697,9000
PBAM,D,20180426,26.249,26.249,26,26,600
PBCA,D,20180426,18.875,18.875,18.55,18.7,4200
PBCO,D,20180426,13.4,13.8,13.4,13.8,1100
PBCRY,D,20180426,37.5525,40.44,36.6,36.6,5900
PBEC,D,20180426,0.0045,0.009,0.004,0.009,112900
PBEGF,D,20180426,0.193,0.193,0.193,0.193,1800
PBIO,D,20180426,3.83,3.9,3.83,3.9,800
PBNK,D,20180426,12.95,13,12.95,13,1200
PBSFY,D,20180426,9.08,9.08,8.98,9.03,57800
PCBC,D,20180426,12.15,12.15,12,12,1200
PCBN,D,20180426,0.0011,0.0011,0.0011,0.0011,100
PCCWY,D,20180426,5.97,6.0225,5.97,5.97,1200
PCCYF,D,20180426,0.73,0.73,0.73,0.73,3300
PCFBY,D,20180426,5.32,5.32,5.32,5.32,200
PCFP,D,20180426,0.6667,0.72,0.6667,0.71,31800
PCOA,D,20180426,680,680,680,680,100
PCRCF,D,20180426,0.356,0.3569,0.3436,0.3436,19300
PCRFY,D,20180426,14.57,14.86,14.57,14.82,140100
PCRTF,D,20180426,5.38,5.38,5.38,5.38,1000
PCWLF,D,20180426,0.5953,0.5953,0.5953,0.5953,1900
PDER,D,20180426,187.7499,189.75,187.7499,188,200
PDGO,D,20180426,0.0003,0.0003,0.0003,0.0003,1000
PDGRY,D,20180426,0.8755,0.8755,0.8755,0.8755,600
PDOS,D,20180426,0.0001,0.0001,0.0001,0.0001,5000
PDPYF,D,20180426,2.09,2.17,2.09,2.16,23900
PDRDF,D,20180426,166.29,166.29,166.29,166.29,100
PDRDY,D,20180426,33.171,33.19,32.85,33.01,35700
PDXP,D,20180426,0.0002,0.0002,0.0002,0.0002,245700
PDYPY,D,20180426,48.62,50.21,48.62,49.86,8500
PEBN,D,20180426,22,22,22,22,3300
PEDE,D,20180426,0.32,0.32,0.32,0.32,200
PEFF,D,20180426,0.12,0.12,0.12,0.12,1300
PEMIF,D,20180426,0.1875,0.2039,0.184,0.2039,242000
PENC,D,20180426,1.23,1.23,1.23,1.23,100
PENYF,D,20180426,0.075,0.081,0.071,0.071,110400
PETV,D,20180426,1.12,1.35,1.12,1.35,2800
PEXNY,D,20180426,7.71,7.71,7.71,7.71,2000
PEYUF,D,20180426,9.8,9.8,9.6274,9.76,14300
PFCF,D,20180426,15.5,15.5,15.5,15.5,200
PFHOD,D,20180426,4.2001,4.2001,4.2,4.2,1500
PFLC,D,20180426,10.99,10.99,10.91,10.99,9300
PFMS,D,20180426,0.0002,0.0003,0.0001,0.0003,1050000
PFODF,D,20180426,0.509,0.509,0.509,0.509,6900
PFSCF,D,20180426,0.603,0.6161,0.603,0.6088,61600
PFTI,D,20180426,0.018,0.018,0.018,0.018,20000
PFWI,D,20180426,0.0006,0.0006,0.0006,0.0006,3000000
PGAS,D,20180426,0.016,0.0186,0.016,0.0186,34100
PGCX,D,20180426,0.0005,0.0006,0.0005,0.0005,16200
PGLO,D,20180426,0.002,0.002,0.002,0.002,500
PGNT,D,20180426,0.92,0.92,0.92,0.92,1000
PGOL,D,20180426,0.091,0.091,0.081,0.081,43000
PGPM,D,20180426,0.0001,0.0001,0.0001,0.0001,1904800
PGRD,D,20180426,0.055,0.055,0.055,0.055,100
PGSVY,D,20180426,4.1,4.15,4.07,4.15,15500
PGSY,D,20180426,0.0065,0.0065,0.0065,0.0065,40000
PGTK,D,20180426,1.15,1.15,1.15,1.15,100
PGUS,D,20180426,0.029,0.0304,0.0284,0.03,137800
PGUZ,D,20180426,0.0027,0.0027,0.0027,0.0027,6200
PHIL,D,20180426,0.0395,0.0573,0.0395,0.0573,3250800
PHMB,D,20180426,0.0001,0.0001,0.0001,0.0001,100000
PHMMF,D,20180426,2.005,2.01,1.92,1.92,900
PHMZF,D,20180426,0.065,0.065,0.053,0.065,54500
PHNHF,D,20180426,0.7339,0.7339,0.7339,0.7339,2000
PHOT,D,20180426,0.0197,0.0229,0.0194,0.0214,19388600
PHRX,D,20180426,0.0015,0.0015,0.0008,0.0008,103100
PHVAF,D,20180426,0.66,0.7,0.66,0.7,18900
PIAIF,D,20180426,9.87,10.1199,9.87,10.1199,82000
PIFYF,D,20180426,0.2417,0.2417,0.2417,0.2417,2700
PILBF,D,20180426,0.657,0.6585,0.657,0.657,11300
PIOE,D,20180426,1.4,1.49,1.4,1.49,1200
PIRGF,D,20180426,2.12,2.122,2.104,2.12,18800
PITPF,D,20180426,1.3,1.3,1.3,1.3,200
PJET,D,20180426,0.0004,0.0004,0.0004,0.0004,30000
PKCOY,D,20180426,28.07,28.35,28.07,28.345,1500
PKGM,D,20180426,0.0001,0.0001,0.0001,0.0001,2980700
PKIUF,D,20180426,22.41,23.007,22.41,23.007,600
PKKFF,D,20180426,0.0363,0.0363,0.035,0.035,9700
PKKW,D,20180426,12.7,12.7,12.7,12.7,1000
PKPH,D,20180426,0.098,0.098,0.0801,0.098,12700
PKSLF,D,20180426,0.269,0.2886,0.269,0.2886,1700
PKTX,D,20180426,0.0425,0.05,0.0415,0.05,39000
PLBN,D,20180426,3.64,3.64,3.64,3.64,100
PLDGP,D,20180426,61.5,61.57,60.98,61,900
PLFX,D,20180426,0.18,0.188,0.18,0.1855,46700
PLLLY,D,20180426,11.6,11.6,11.6,11.6,200
PLMNF,D,20180426,0.2999,0.2999,0.2999,0.2999,7000
PLPL,D,20180426,0.015,0.015,0.0125,0.0126,1556400
PLSB,D,20180426,0.0002,0.0003,0.0002,0.0002,30150000
PLSDF,D,20180426,2.38,2.38,2.38,2.38,1400
PLUUF,D,20180426,0.4638,0.471,0.4638,0.471,16600
PLYZ,D,20180426,0.525,0.56,0.5201,0.56,74600
PMBS,D,20180426,0.0001,0.0001,0.0001,0.0001,1750000
PMCB,D,20180426,0.051,0.051,0.0486,0.0505,490800
PMGYF,D,20180426,0.5607,0.5607,0.5607,0.5607,500
PMHG,D,20180426,19.5,19.5,19.5,19.5,100
PMNXF,D,20180426,0.3596,0.3596,0.3577,0.3577,2100
PMOIY,D,20180426,1.46,1.46,1.27,1.365,5000
PMPG,D,20180426,0.0078,0.0078,0.0053,0.0076,1510100
PMTYF,D,20180426,0.11,0.11,0.11,0.11,3000
PNAT,D,20180426,0.0345,0.0375,0.0306,0.0321,204900
PNCRF,D,20180426,0.1651,0.1651,0.1651,0.1651,5800
PNGAY,D,20180426,20.4,20.5,20.1,20.35,177700
PNGM,D,20180426,0.0026,0.0026,0.0008,0.0011,322500
PNGZF,D,20180426,0.25,0.25,0.24,0.24,8600
PNOW,D,20180426,0.0001,0.0001,0.0001,0.0001,620200
PNTV,D,20180426,0.0525,0.0525,0.05,0.05,303200
PNWRF,D,20180426,4.3947,4.4653,4.3394,4.3593,6100
POAHF,D,20180426,87.5,88,86.8886,86.8886,3500
POAHY,D,20180426,8.72,8.72,8.628,8.68,35000
POEFF,D,20180426,0.8201,0.86,0.8201,0.849,10400
POETF,D,20180426,0.31,0.316,0.3,0.3133,69000
POFNF,D,20180426,26.11,26.11,25.607,25.607,600
POLXF,D,20180426,1.25,1.25,1.25,1.25,3000
POTG,D,20180426,0.0011,0.0011,0.0011,0.0011,6400
POTN,D,20180426,0.314,0.3355,0.3101,0.311,5908100
POTRF,D,20180426,0.0598,0.0598,0.0598,0.0598,1200
POWW,D,20180426,5.9,5.9,5.75,5.89,4900
PPBV,D,20180426,0.0002,0.0002,0.0002,0.0002,400
PPCB,D,20180426,0.0612,0.0675,0.06,0.0674,381600
PPCCF,D,20180426,1.63,1.63,1.63,1.63,16600
PPCCY,D,20180426,41.3,41.395,41.3,41.3,19500
PPERF,D,20180426,0.5488,0.5488,0.539,0.539,4936100
PPERY,D,20180426,9.655,9.9,9.6,9.9,624200
PPJE,D,20180426,0.0001,0.0001,0.0001,0.0001,20000
PPNT,D,20180426,0.6,0.6,0.6,0.6,1400
PPPMF,D,20180426,0.207,0.219,0.207,0.2156,46400
PPRUF,D,20180426,555,555,555,555,100
