<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KCCFF,D,20180206,0.5281,0.5389,0.48,0.5169,30900
KCDMF,D,20180206,1.83,1.83,1.83,1.83,0
KCDMY,D,20180206,9.07,9.54,9.07,9.49,25800
KCKSF,D,20180206,0.86,0.86,0.86,0.86,0
KCLI,D,20180206,43.51,44.5,43.25,44.5,2900
KCMH,D,20180206,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180206,0.82,0.948,0.8,0.8909,20500
KDDIY,D,20180206,12,12.33,12,12.32,256600
KDKGF,D,20180206,0.2205,0.2217,0.2036,0.217,12500
KDKN,D,20180206,0.006,0.006,0.004,0.005,53100
KDSKF,D,20180206,100.3287,100.3287,100.3287,100.3287,0
KDUS,D,20180206,1.585,1.585,1.58,1.58,15400
KENS,D,20180206,0.1,0.1,0.1,0.1,400
KERMF,D,20180206,0.2017,0.2017,0.1748,0.1863,170600
KEWL,D,20180206,101.89,101.89,101.89,101.89,200
KEYUF,D,20180206,26.1946,26.1946,25.992,26.1339,600
KFSYF,D,20180206,2.6515,2.6515,2.6515,2.6515,100
KGAUF,D,20180206,1.24,1.24,1.24,1.24,0
KGET,D,20180206,0.0001,0.0001,0.0001,0.0001,5700000
KGFHF,D,20180206,4.97,4.97,4.97,4.97,0
KGFHY,D,20180206,9.76,9.9,9.73,9.83,162200
KGHI,D,20180206,8.94,8.94,8.94,8.94,0
KGKG,D,20180206,0.0178,0.0178,0.015,0.016,2471600
KGSPY,D,20180206,45.2,45.2,45.2,45.2,0
KGTFF,D,20180206,0.61,0.61,0.61,0.61,2000
KGTFY,D,20180206,12.15,12.15,12.15,12.15,300
KHDHF,D,20180206,3.15,3.15,3.15,3.15,0
KHNGF,D,20180206,174.3597,174.3597,174.3597,174.3597,200
KHNGY,D,20180206,34.59,35.06,34.59,35.06,1100
KHOLY,D,20180206,23.335,23.43,23.04,23.38,16400
KHTRF,D,20180206,6.056,6.056,6.056,6.056,2600
KIDBQ,D,20180206,0.0022,0.003,0.0022,0.003,11500
KIGRY,D,20180206,22.45,22.86,22.45,22.86,1800
KIROY,D,20180206,9.24,9.4,9.24,9.39,4200
KISB,D,20180206,58.75,58.75,58.75,58.75,2700
KIWB,D,20180206,0.001,0.001,0.001,0.001,0
KKKUF,D,20180206,17.84,17.84,17.84,17.84,0
KKPNF,D,20180206,3.38,3.38,3.38,3.38,3000
KKPNY,D,20180206,3.245,3.29,3.22,3.28,329100
KKPT,D,20180206,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180206,10.39,10.39,10.39,10.39,0
KLMK,D,20180206,0.007,0.007,0.007,0.007,0
KLMR,D,20180206,10.5,10.5,10.5,10.5,0
KLPEF,D,20180206,43.5,43.5,43.5,43.5,0
KLSVF,D,20180206,0.0678,0.0769,0.0678,0.0769,8000
KLTI,D,20180206,0.07,0.07,0.07,0.07,0
KLYCY,D,20180206,8.95,8.95,8.95,8.95,500
KLYG,D,20180206,0.0303,0.0303,0.0303,0.0303,600
KMERF,D,20180206,44.6,44.6,44.6,44.6,0
KMMPF,D,20180206,10.687,10.687,10.687,10.687,0
KMRCF,D,20180206,14.35,14.35,14.35,14.35,0
KMSWF,D,20180206,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180206,36.8,37.16,36.8,37.16,300
KMTUY,D,20180206,35.748,37.57,35.748,37.57,111300
KNBWY,D,20180206,23.57,23.62,23.21,23.62,22500
KNCAY,D,20180206,18.24,18.24,18.24,18.24,700
KNDYF,D,20180206,0.087,0.1058,0.087,0.1058,15100
KNKT,D,20180206,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180206,51.57,51.57,51.57,51.57,500
KNOS,D,20180206,0.0005,0.0005,0.0005,0.0005,1000000
KNSC,D,20180206,0.0003,0.0003,0.0002,0.0003,773500
KNTNF,D,20180206,0.35,0.3507,0.3323,0.341,67500
KNVKF,D,20180206,37.9,37.9,37.9,37.9,0
KNYJF,D,20180206,55.1,55.79,54.75,55.79,7400
KNYJY,D,20180206,27.42,28.07,27.28,28.07,31400
KOGMF,D,20180206,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180206,0.145,0.1468,0.1397,0.1468,6500
KOSK,D,20180206,0.0099,0.01,0.0095,0.0095,133000
KOYWF,D,20180206,0.0001,0.0001,0.0001,0.0001,0
KPAY,D,20180206,1.14,1.14,1.05,1.1,25200
KPCPF,D,20180206,7.25,7.25,7.25,7.25,0
KPCPY,D,20180206,28.86,30.1,28.63,30.1,27300
KPELF,D,20180206,6.46,6.46,6.46,6.46,0
KPELY,D,20180206,12.32,12.42,12.32,12.42,3100
KPIFF,D,20180206,0.4086,0.5,0.3967,0.5,51800
KPLUF,D,20180206,28.29,28.29,28.29,28.29,0
KPLUY,D,20180206,13.25,13.28,13.25,13.28,1800
KPOC,D,20180206,0.0142,0.0159,0.0125,0.0159,35600
KRBF,D,20180206,0.0025,0.0025,0.0024,0.0024,47200
KRED,D,20180206,0.0353,0.038,0.0353,0.0365,243900
KRFG,D,20180206,0.0003,0.0003,0.0002,0.0002,10243300
KRIUF,D,20180206,14.4891,14.4971,14.4891,14.4971,500
KRKNF,D,20180206,0.1256,0.139,0.12,0.1251,41000
KRLTF,D,20180206,0.3964,0.3964,0.3964,0.3964,500
KRNGF,D,20180206,0.96,0.96,0.96,0.96,2500
KROTY,D,20180206,4.92,4.97,4.78,4.95,35600
KRYAF,D,20180206,101.85,101.85,101.85,101.85,200
KRYAY,D,20180206,106.51,108.05,106.51,107.95,800
KSANF,D,20180206,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180206,33.7,33.7,33.7,33.7,0
KSFTF,D,20180206,3.44,3.44,3.44,3.44,0
KSHB,D,20180206,4.965,5.69,4.93,5.68,735900
KSIH,D,20180206,0.33,0.405,0.33,0.33,56500
KSPHF,D,20180206,29.5,29.5,29.5,29.5,0
KSRYY,D,20180206,33.6,34.25,33.49,33.49,2200
KSSRF,D,20180206,0.0774,0.078,0.0774,0.0774,5200
KTBA,D,20180206,28.3313,28.41,28.32,28.32,2400
KTGDF,D,20180206,0.2292,0.2292,0.2292,0.2292,0
KTHN,D,20180206,15.5,15.5,15.5,15.5,0
KTWIF,D,20180206,30.57,30.57,30.49,30.49,300
KTYB,D,20180206,47.401,47.401,47.4,47.4,800
KUBTF,D,20180206,19,19,19,19,200
KUBTY,D,20180206,95.45,97.465,94.93,97.465,13000
KUKAF,D,20180206,118.75,132.75,118.25,132.75,300
KUKAY,D,20180206,129.1,129.1,127.85,127.85,100
KURRY,D,20180206,54.22,54.22,54.22,54.22,0
KVLQF,D,20180206,0.0638,0.0638,0.0638,0.0638,2000
KVMD,D,20180206,1.05,1.05,1.05,1.05,600
KWBT,D,20180206,1.9,1.9,1.9,1.9,0
KWHIF,D,20180206,41,41,41,41,0
KWHIY,D,20180206,15.28,15.725,15.248,15.725,9100
KWIPF,D,20180206,1.03,1.03,1.03,1.03,0
KWPCY,D,20180206,56.86,56.86,56.86,56.86,0
KXPLF,D,20180206,0.1649,0.1649,0.1649,0.1649,2500
KXSCF,D,20180206,64.0094,64.0094,64.0094,64.0094,0
KYCCF,D,20180206,577.98,593.3,563.63,593.3,800
KYKOF,D,20180206,18.75,18.75,18.75,18.75,300
KYZN,D,20180206,1.12,1.12,1.12,1.12,0
KZMYF,D,20180206,12.5,12.5,12.5,12.5,0
LAACZ,D,20180206,2160,2160,2135,2135,100
LADFF,D,20180206,0.36,0.36,0.36,0.36,0
LAHO,D,20180206,0.0003,0.0004,0.0003,0.0003,159044400
LANZ,D,20180206,0.037,0.037,0.037,0.037,0
LARAF,D,20180206,0.065,0.065,0.065,0.065,0
LAREF,D,20180206,11.2,11.2,11.2,11.2,0
LATF,D,20180206,0.0001,0.0002,0.0001,0.0002,6011600
LATNF,D,20180206,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180206,0.001,0.001,0.001,0.001,40000
LAXAF,D,20180206,0.0007,0.0007,0.0007,0.0007,1200
LBAS,D,20180206,0.0017,0.0017,0.0017,0.0017,0
LBCP,D,20180206,24.5,24.5,24.5,24.5,0
LBHRF,D,20180206,0.2194,0.2194,0.2194,0.2194,4100
LBLCF,D,20180206,51.03,51.03,51.03,51.03,27400
LBLTF,D,20180206,0.0519,0.0519,0.044,0.044,20000
LBRDB,D,20180206,94.05,94.05,94.05,94.05,0
LBRG,D,20180206,0.0145,0.02,0.0145,0.02,101000
LBRMF,D,20180206,0.0006,0.0006,0.0006,0.0006,106000
LBSR,D,20180206,0.0013,0.0014,0.0013,0.0013,3081900
LBTD,D,20180206,0.0146,0.0146,0.0146,0.0146,0
LBTG,D,20180206,0.0004,0.0004,0.0004,0.0004,0
LBUY,D,20180206,2,2.09,1.97,2.06,165700
LBYE,D,20180206,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180206,0.012,0.012,0.012,0.012,0
LCCTF,D,20180206,2.07,2.07,2.07,2.07,0
LCDX,D,20180206,0.62,0.65,0.6001,0.65,3300
LCLP,D,20180206,0.0002,0.0003,0.0002,0.0003,29975100
LCNTU,D,20180206,900,900,900,900,0
LCRTF,D,20180206,1.2444,1.2444,1.2444,1.2444,0
LCSHF,D,20180206,9.22,9.22,9.22,9.22,0
LCTC,D,20180206,8,8,8,8,0
LCTSF,D,20180206,27.4,27.4,27.4,27.4,0
LCTZ,D,20180206,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180206,0.25,0.3,0.24,0.3,8000
LDKB,D,20180206,18.5,18.5,18.5,18.5,0
LDKYQ,D,20180206,0.0219,0.0264,0.02,0.0264,253100
LDNXF,D,20180206,54.85,54.95,54.85,54.95,1500
LDSI,D,20180206,0.0008,0.0008,0.0008,0.0008,500000
LDSR,D,20180206,0.0044,0.0054,0.0037,0.0044,90829300
LDSVF,D,20180206,5972.3,6098.07,5972.3,6098.07,100
LDSYF,D,20180206,0.5489,0.5882,0.537,0.5882,143500
LEAI,D,20180206,0.48,0.48,0.48,0.48,0
LEAS,D,20180206,0.0001,0.0001,0.0001,0.0001,40750000
LEAT,D,20180206,2.25,2.25,2.25,2.25,0
LEDIF,D,20180206,0.4109,0.4109,0.4109,0.4109,0
LEGE,D,20180206,0.001,0.001,0.001,0.001,0
LEGIF,D,20180206,106.6,106.6,106.6,106.6,0
LEGX,D,20180206,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180206,0.1468,0.1468,0.1468,0.1468,500
LEHLQ,D,20180206,0.2,0.2,0.1129,0.1129,6000
LEHNQ,D,20180206,0.1,0.1,0.1,0.1,0
LEMIF,D,20180206,0.5521,0.5679,0.54,0.5588,65100
LEOM,D,20180206,0.1208,0.1208,0.12,0.12,7000
LEXG,D,20180206,0.0303,0.0303,0.0249,0.0283,473700
LFAP,D,20180206,0.0105,0.0105,0.0105,0.0105,0
LFCYF,D,20180206,0.16,0.16,0.16,0.16,0
LFDEF,D,20180206,0.7951,0.7951,0.7951,0.7951,2200
LFGP,D,20180206,21.51,21.51,21.5,21.5,600
LFLS,D,20180206,0.06,0.06,0.06,0.06,0
LFSYF,D,20180206,1.45,1.45,1.45,1.45,0
LFUGF,D,20180206,0.52,0.52,0.52,0.52,20000
LFUGY,D,20180206,0.9,0.9764,0.9,0.9764,7100
LGBI,D,20180206,0.0008,0.0008,0.0007,0.0008,8273600
LGBS,D,20180206,0.0005,0.0005,0.0005,0.0005,31462200
LGDOF,D,20180206,0.1731,0.1731,0.1731,0.1731,0
LGDRF,D,20180206,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180206,0.321,0.337,0.321,0.3295,88800
LGFRY,D,20180206,29.14,32.12,29.14,32.12,2300
LGGCF,D,20180206,0.2424,0.27,0.2385,0.27,2400
LGGNF,D,20180206,3.656,3.656,3.656,3.656,0
LGGNY,D,20180206,18.03,18.47,17.986,18.26,8800
LGHT,D,20180206,24.45,25.05,24.45,25.05,1200
LGMFF,D,20180206,0.33,0.33,0.33,0.33,0
LGNC,D,20180206,239,239,239,239,0
LGNDZ,D,20180206,0.011,0.011,0.011,0.011,10000
LGNXZ,D,20180206,0.0577,0.0577,0.05,0.05,13000
LGNYZ,D,20180206,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180206,0.012,0.012,0.012,0.012,0
LGORF,D,20180206,0.87,0.9103,0.8597,0.8999,273600
LGRVF,D,20180206,82.45,82.45,82.45,82.45,0
LGSXY,D,20180206,5.15,5.15,5.15,5.15,0
LHHMQ,D,20180206,0.073,0.073,0.073,0.073,200
LHSIF,D,20180206,1.0882,1.12,1.0453,1.083,476400
LIACF,D,20180206,0.53,0.53,0.5134,0.5134,400
LIBE,D,20180206,0.009,0.0095,0.0085,0.0095,595100
LIBFF,D,20180206,0.3964,0.4654,0.3884,0.442,86200
LICT,D,20180206,11500,11500,11415,11415,100
LIFS,D,20180206,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180206,21.18,21.18,21.18,21.18,200
LIGA,D,20180206,0.0062,0.008,0.0059,0.0075,50560500
LIMAF,D,20180206,55.6931,55.8674,55.5301,55.5301,4700
LIME,D,20180206,1.3,1.3,1.3,1.3,0
LINSA,D,20180206,18.65,18.65,18.65,18.65,500
LIQDQ,D,20180206,0.0005,0.0006,0.0005,0.0006,9100
LITH,D,20180206,0.0271,0.0292,0.0262,0.0262,152400
LIVC,D,20180206,0.04,0.04,0.04,0.04,0
LIWA,D,20180206,0.0025,0.0025,0.0025,0.0025,0
LIXT,D,20180206,0.13,0.13,0.13,0.13,0
LIXXF,D,20180206,1.995,2.025,1.97,2.01,231900
LKAI,D,20180206,0.186,0.186,0.186,0.186,1100
LKFLF,D,20180206,3.55,3.55,3.55,3.55,0
LKMNF,D,20180206,0.076,0.076,0.076,0.076,0
LKREF,D,20180206,8.5,8.5,8.5,8.5,0
LLBO,D,20180206,0.0014,0.0016,0.0014,0.0016,639000
LLDTF,D,20180206,0.9077,1.01,0.9077,1.01,2981600
LLEN,D,20180206,0.0049,0.0049,0.0049,0.0049,1000
LLESF,D,20180206,12.99,12.99,12.99,12.99,0
LLESY,D,20180206,11.82,12.22,11.82,12.2,16400
LLLI,D,20180206,0.0131,0.0159,0.0131,0.0159,19900
LMBHW,D,20180206,2.1,2.1,1.99,1.99,5500
LMCNF,D,20180206,2.27,2.3,2.1835,2.2724,16000
LMEFF,D,20180206,0.0455,0.0455,0.0455,0.0455,0
LMMFF,D,20180206,0.14,0.14,0.14,0.14,7600
LMPMY,D,20180206,11.195,11.7,11.19,11.7,1300
LMRMF,D,20180206,0.1068,0.1069,0.0898,0.1058,46400
LMRXF,D,20180206,0.25,0.25,0.2385,0.25,58900
LMSMF,D,20180206,0.021,0.021,0.021,0.021,0
LMTCF,D,20180206,0.007,0.007,0.007,0.007,0
LNAGF,D,20180206,213.32,213.32,213.32,213.32,200
LNCLF,D,20180206,0.0215,0.0215,0.0215,0.0215,100
LNDNF,D,20180206,26.11,26.11,26.11,26.11,0
LNDT,D,20180206,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180206,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180206,39.4,39.52,39.2,39.2,580000
LNGLF,D,20180206,0.375,0.389,0.3527,0.388,441300
LNGLY,D,20180206,1.35,1.62,1.35,1.6,143700
LNGPF,D,20180206,3.12,3.12,3.12,3.12,0
LNGT,D,20180206,0.0004,0.0004,0.0004,0.0004,50000
LNGYF,D,20180206,0.2048,0.2048,0.2048,0.2048,0
LNMIY,D,20180206,1.06,1.06,1.06,1.06,0
LNNGF,D,20180206,0.7722,0.7722,0.7722,0.7722,200
LNNNY,D,20180206,19.955,19.955,19.955,19.955,0
LNSPF,D,20180206,2.45,2.45,2.45,2.45,0
LNSTY,D,20180206,13.7175,14.32,13.71,13.88,59200
LNVGF,D,20180206,0.5385,0.5501,0.505,0.5501,154300
LNVGY,D,20180206,10.38,10.72,10.36,10.72,31600
LNXGF,D,20180206,0.001,0.001,0.001,0.001,0
LNXSF,D,20180206,83.0921,83.0921,83,83,700
LNZCF,D,20180206,0.3054,0.3133,0.3054,0.306,3700
LOCMQ,D,20180206,0.001,0.001,0.001,0.001,10000
LOGG,D,20180206,0.022,0.0375,0.021,0.0355,14900
LOGL,D,20180206,0.001,0.0011,0.0008,0.0011,353000
LOGN,D,20180206,41.5,41.5,41.5,41.5,0
LOGQ,D,20180206,0.07,0.07,0.07,0.07,0
LOGX,D,20180206,0.0629,0.0629,0.0629,0.0629,0
LOMLF,D,20180206,0.4834,0.4834,0.458,0.4799,4200
LONCF,D,20180206,0.0812,0.0812,0.0812,0.0812,400
LOQPF,D,20180206,33.1949,33.1949,33.1949,33.1949,0
LOTE,D,20180206,0.0431,0.0485,0.0411,0.0477,17400
LOUIF,D,20180206,0.048,0.048,0.048,0.048,0
LPBC,D,20180206,12.35,12.35,12.35,12.35,200
LPKGF,D,20180206,0.165,0.165,0.1426,0.1426,29200
LPMDF,D,20180206,0.3205,0.3205,0.3205,0.3205,0
LPPI,D,20180206,0.0052,0.0053,0.0035,0.0053,169000
LPSIF,D,20180206,0.8603,0.8603,0.8603,0.8603,0
LPTC,D,20180206,0.2,0.22,0.2,0.22,5300
LPTI,D,20180206,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180206,0.221,0.23,0.22,0.2265,999500
LQSIF,D,20180206,9.6324,9.8306,9.5776,9.8306,1400
LQWC,D,20180206,0.0105,0.0105,0.0071,0.0071,327000
LRAXF,D,20180206,0.5621,0.5621,0.523,0.5308,20000
LRCDF,D,20180206,42.16,42.16,42.16,42.16,0
LRCPF,D,20180206,0.1024,0.1024,0.1024,0.1024,0
LRDC,D,20180206,0.0306,0.0306,0.0306,0.0306,100
LRDR,D,20180206,0.0013,0.0024,0.0012,0.0018,16142100
LRENY,D,20180206,11.65,11.65,11.65,11.65,0
LRGR,D,20180206,0.5318,0.5318,0.5318,0.5318,0
LRLCF,D,20180206,218,218,218,218,0
LRLCY,D,20180206,42.36,43.33,42.36,43.33,166900
LRSV,D,20180206,0.08,0.115,0.08,0.1,104100
LRTNF,D,20180206,0.4606,0.4606,0.4341,0.45,27400
LRTTF,D,20180206,0.47,0.5597,0.45,0.55,668300
LSCG,D,20180206,0.0123,0.0123,0.0121,0.0122,26100
LSFG,D,20180206,25,25.01,25,25.01,1500
LSGOF,D,20180206,13.9,13.9,13.9,13.9,0
LSKA,D,20180206,0.0016,0.0016,0.0016,0.0016,0
LSLPF,D,20180206,3.8,3.8,3.8,3.8,0
LSSCF,D,20180206,0.9399,0.9399,0.9399,0.9399,0
LSTG,D,20180206,0.01,0.01,0.0064,0.0078,440100
LSTMF,D,20180206,0.0003,0.0003,0.0003,0.0003,600
LSTYF,D,20180206,0.275,0.275,0.275,0.275,0
LSYN,D,20180206,1.53,1.67,1.53,1.6,67700
LTCCF,D,20180206,0.915,0.915,0.8617,0.9142,6300
LTCP,D,20180206,0.06,0.06,0.06,0.06,0
LTFD,D,20180206,0.17,0.17,0.17,0.17,0
LTGHY,D,20180206,8.7225,9.17,8.39,9.05,9000
LTHHF,D,20180206,0.375,0.375,0.3,0.35,25100
LTHIF,D,20180206,0.1414,0.1566,0.1414,0.1566,11500
LTHUQ,D,20180206,0.0016,0.0016,0.001,0.0016,83000
LTMP,D,20180206,0.1985,0.221,0.14,0.211,109300
LTNC,D,20180206,0.0001,0.0001,0.0001,0.0001,0
LTSC,D,20180206,0.002,0.0029,0.002,0.0025,125700
LTSN,D,20180206,0.0022,0.0022,0.0022,0.0022,40000
LTTC,D,20180206,0.0062,0.0062,0.0061,0.0061,23400
LTTGF,D,20180206,0.1554,0.1571,0.142,0.156,33700
LTUM,D,20180206,0.36,0.448,0.36,0.4,497200
LTUS,D,20180206,0.0131,0.0131,0.0106,0.0106,96100
LUCRF,D,20180206,1.8244,1.9247,1.8244,1.904,6300
LUDG,D,20180206,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180206,63.28,64.87,63.22,64.87,51300
LUNMF,D,20180206,6.75,6.851,6.64,6.851,32300
LUPAQ,D,20180206,0.84,0.84,0.84,0.84,1400
LUPEY,D,20180206,25,25,25,25,0
LUSI,D,20180206,0.0003,0.0003,0.0003,0.0003,0
LUVU,D,20180206,0.0417,0.0417,0.032,0.032,136100
LUXTY,D,20180206,59.4,61,59.4,60.95,20000
LVCA,D,20180206,0.0017,0.0019,0.0017,0.0019,154000
LVCLF,D,20180206,0.021,0.021,0.021,0.021,0
LVCLY,D,20180206,0.2,0.21,0.2,0.21,15100
LVGI,D,20180206,0.0004,0.0004,0.0002,0.0004,17201300
LVMHF,D,20180206,290,299.7,289.73,299.7,3600
LVMUY,D,20180206,58.04,59.8,58.01,59.8,156100
LVNSF,D,20180206,0.1616,0.162,0.1616,0.162,10000
LVNVF,D,20180206,0.25,0.25,0.25,0.25,1000
LVRLF,D,20180206,0.5901,0.65,0.45,0.6,12100
LVVV,D,20180206,0.0195,0.0209,0.0176,0.02,4066900
LVWD,D,20180206,0.0375,0.0375,0.0375,0.0375,200
LWCL,D,20180206,32.75,32.75,32.75,32.75,0
LWCTF,D,20180206,0.0008,0.0008,0.0008,0.0008,0
LWLCF,D,20180206,0.857,0.9138,0.85,0.9,150100
LWLG,D,20180206,1.115,1.23,1.11,1.21,86400
LWLW,D,20180206,0.9,0.9,0.9,0.9,0
LWSCF,D,20180206,13.6991,13.6991,13.68,13.68,32000
LXENF,D,20180206,0.3867,0.4341,0.3867,0.4341,1000
LXGTF,D,20180206,0.3289,0.3524,0.3,0.34,257300
LXRP,D,20180206,1.14,1.4,1.12,1.38,428800
LXXGF,D,20180206,0.8155,0.86,0.7612,0.8352,128100
LYBC,D,20180206,35.1,35.1,34.6,34.6,1200
LYDIF,D,20180206,0.389,0.4034,0.3663,0.377,127300
LYFE,D,20180206,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180206,0.0003,0.0003,0.0003,0.0003,0
LYNS,D,20180206,0.0039,0.0039,0.0039,0.0039,0
LYSCF,D,20180206,1.41,1.48,1.35,1.4503,56200
LYSDY,D,20180206,1.4493,1.496,1.38,1.486,25500
LYSFY,D,20180206,10.5,10.5,10.5,10.5,100
LZAGF,D,20180206,262.87,262.87,262.87,262.87,0
LZAGY,D,20180206,25.25,25.97,25.25,25.96,19600
LZENF,D,20180206,0.001,0.001,0.001,0.001,0
LZRFY,D,20180206,7.5,7.8,7.42,7.8,37700
MAAFF,D,20180206,0.0075,0.0075,0.0075,0.0075,0
MAAL,D,20180206,2.56,2.5775,2.56,2.5775,700
MAANF,D,20180206,0.55,0.55,0.55,0.55,0
MACE,D,20180206,0.36,0.378,0.35,0.36,59700
MACIF,D,20180206,1.356,1.356,1.356,1.356,0
MACQF,D,20180206,0.055,0.055,0.055,0.055,1000
MAGE,D,20180206,0.027,0.027,0.027,0.027,2000
MAGOY,D,20180206,11.645,11.645,11.645,11.645,0
MAHLY,D,20180206,19.66,19.66,19.66,19.66,0
MAHMF,D,20180206,11.9,11.9,11.9,11.9,500
MAKSF,D,20180206,3.985,3.985,3.91,3.91,6900
MAKSY,D,20180206,8.01,8.24,7.98,8.11,60300
MALJF,D,20180206,16.1401,16.1401,16.1401,16.1401,0
MALRF,D,20180206,15.1,15.1,15.1,15.1,0
MALRY,D,20180206,15.12,15.12,15.12,15.12,0
MAMTF,D,20180206,14.56,14.56,14.56,14.56,0
MAOMF,D,20180206,0.0002,0.0002,0.0002,0.0002,400
MAORF,D,20180206,2.122,2.122,2.122,2.122,1000
MAPGF,D,20180206,0.95,0.95,0.95,0.95,0
MAPIF,D,20180206,1.56,1.56,1.56,1.56,0
MAQAF,D,20180206,4.7421,4.7421,4.7421,4.7421,0
MARUY,D,20180206,73.07,73.07,73.07,73.07,0
MARZF,D,20180206,1.5,1.54,1.4864,1.4864,47600
MATN,D,20180206,0.27,0.27,0.24,0.26,77200
MAURY,D,20180206,34.75,35.62,34.6,35.62,2200
MAVT,D,20180206,0.0031,0.0031,0.0031,0.0031,0
MAWHF,D,20180206,0.9,0.95,0.9,0.95,17400
MAWHY,D,20180206,19.51,19.51,19.51,19.51,0
MAXD,D,20180206,0.001,0.001,0.0009,0.001,6145900
MAXE,D,20180206,0.006,0.006,0.006,0.006,39000
MAYGF,D,20180206,0.1886,0.1886,0.1701,0.1701,25100
MAYNF,D,20180206,0.484,0.51,0.484,0.509,1600
MBCFF,D,20180206,2.0642,2.0642,2.0642,2.0642,0
MBCI,D,20180206,0.0025,0.0028,0.0025,0.0025,8200
MBCQ,D,20180206,17.5,17.5,17.5,17.5,0
MBFJF,D,20180206,7.89,7.89,7.89,7.89,0
MBKL,D,20180206,20.5,20.5,20.5,20.5,0
MBNKF,D,20180206,50.36,50.36,50.36,50.36,0
MBRTF,D,20180206,0.09,0.09,0.09,0.09,0
MBXBF,D,20180206,0.24,0.24,0.24,0.24,0
MBYMF,D,20180206,0.0491,0.0491,0.0491,0.0491,20000
MCAP,D,20180206,0.0315,0.0315,0.0315,0.0315,0
MCBG,D,20180206,23.25,23.25,23.25,23.25,0
MCBI,D,20180206,18.2,18.2,18.1,18.1,500
MCBK,D,20180206,25,25,24.5,25,500
MCBS,D,20180206,20,20,20,20,0
MCCK,D,20180206,29.5313,29.7125,29.5313,29.7,2600
MCCLF,D,20180206,24.5,24.5,24.5,24.5,100
MCDMF,D,20180206,0.072,0.072,0.072,0.072,0
MCELQ,D,20180206,0.0001,0.0001,0.0001,0.0001,2000
MCEM,D,20180206,71,71,68.3,69.5,600
MCESF,D,20180206,1.7957,1.7957,1.7957,1.7957,0
MCET,D,20180206,0.0001,0.0002,0.0001,0.0002,1110800
MCFUF,D,20180206,29.73,29.73,29.73,29.73,0
MCGI,D,20180206,0.0003,0.0003,0.0003,0.0003,0
MCHA,D,20180206,1,1,1,1,100
MCHB,D,20180206,30600,30600,30600,30600,0
MCHT,D,20180206,15.3,15.3,15.3,15.3,0
MCHVF,D,20180206,2.902,2.96,2.875,2.875,1100
MCHVY,D,20180206,34.58,35.64,34.5,35.64,4300
MCIC,D,20180206,0.0011,0.0011,0.0011,0.0011,100
MCIG,D,20180206,0.2015,0.2369,0.2,0.235,2897600
MCKRF,D,20180206,0.247,0.247,0.247,0.247,0
MCOA,D,20180206,0.036,0.0383,0.033,0.0378,6560600
MCPI,D,20180206,0.0295,0.03,0.0295,0.03,7500
MCQEF,D,20180206,79.88,79.88,79.88,79.88,0
MCRAA,D,20180206,34.22,34.22,33.8,34,2000
MCRAB,D,20180206,34,34,34,34,500
MCREF,D,20180206,0.0518,0.0518,0.0518,0.0518,98900
MCRPF,D,20180206,1.06,1.06,1.06,1.06,0
MCRZF,D,20180206,0.2862,0.2862,0.2862,0.2862,0
MCTC,D,20180206,0.012,0.0137,0.012,0.0137,12700
MCTH,D,20180206,0.007,0.007,0.007,0.007,1000
MCUIF,D,20180206,0.268,0.268,0.268,0.268,0
MCUJF,D,20180206,5.79,5.79,5.79,5.79,100
MCVT,D,20180206,0.7,0.7,0.7,0.7,1000
MCZAF,D,20180206,0.0055,0.0058,0.0055,0.0056,154300
MDAV,D,20180206,0.012,0.012,0.012,0.012,200
MDBIF,D,20180206,0.1999,0.1999,0.1999,0.1999,5000
MDCE,D,20180206,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180206,2.725,2.8,2.65,2.75,29700
MDCN,D,20180206,0.0001,0.0001,0.0001,0.0001,300000
MDDD,D,20180206,0.0014,0.0014,0.0014,0.0014,0
MDEVF,D,20180206,2.92,2.92,2.92,2.92,0
MDFZF,D,20180206,0.0418,0.0418,0.0418,0.0418,0
MDGC,D,20180206,0.0002,0.0002,0.0002,0.0002,0
MDGEF,D,20180206,19.25,19.25,19.25,19.25,200
