<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KTGDF,D,20180510,0.1924,0.1924,0.1924,0.1924,0
KTNNF,D,20180510,0.1076,0.1417,0.1076,0.1417,3100
KTWIF,D,20180510,30.45,30.45,30.45,30.45,0
KUBTF,D,20180510,16.56,16.56,16.56,16.56,0
KUBTY,D,20180510,84,84.41,83.75,84.225,12200
KUKAF,D,20180510,110.5,110.5,110.5,110.5,0
KUKAY,D,20180510,112.95,112.95,112.95,112.95,100
KURRY,D,20180510,48.86,48.86,48.86,48.86,0
KVLQF,D,20180510,0.0507,0.053,0.0507,0.053,2000
KWBT,D,20180510,1.18,1.2,1.18,1.2,500
KWGBF,D,20180510,0.0072,0.0072,0.0072,0.0072,0
KWHIY,D,20180510,12.64,12.64,12.64,12.64,300
KWIPF,D,20180510,1.01,1.01,1.01,1.01,0
KXPLF,D,20180510,0.1486,0.1692,0.1486,0.1692,3500
KYCCF,D,20180510,625,625,609.26,624.35,300
KYNC,D,20180510,0.15,0.15,0.15,0.15,0
KYZN,D,20180510,1.165,1.165,1.165,1.165,0
KZMYY,D,20180510,7,7.1,7,7.1,7100
LAACZ,D,20180510,2400,2400,2400,2400,0
LADFF,D,20180510,0.38,0.38,0.38,0.38,0
LAHO,D,20180510,0.0001,0.0001,0.0001,0.0001,0
LASLY,D,20180510,0.0001,0.0001,0.0001,0.0001,700
LATF,D,20180510,0.0001,0.0002,0.0001,0.0002,1120000
LATX,D,20180510,0.0008,0.0008,0.0008,0.0008,500000
LAXAF,D,20180510,0.0014,0.0014,0.0014,0.0014,5000
LAZYW,D,20180510,1.6,1.64,1.26,1.4875,2600
LBAS,D,20180510,0.0015,0.0015,0.0015,0.0015,0
LBCC,D,20180510,0.5101,0.665,0.51,0.605,231400
LBCP,D,20180510,23.95,23.95,23.95,23.95,0
LBHRF,D,20180510,0.1176,0.126,0.1175,0.126,11400
LBLCF,D,20180510,51.7723,51.7723,51.7723,51.7723,400
LBLTF,D,20180510,0.0364,0.0364,0.0364,0.0364,0
LBRG,D,20180510,0.012,0.012,0.012,0.012,0
LBRMF,D,20180510,0.005,0.005,0.005,0.005,0
LBSR,D,20180510,0.0016,0.0017,0.0015,0.0017,2097900
LBTD,D,20180510,0.009,0.009,0.0075,0.0075,15100
LBUY,D,20180510,1.43,1.44,1.35,1.38,156200
LBYE,D,20180510,0.0018,0.0018,0.0018,0.0018,100
LCCTF,D,20180510,1.81,1.81,1.81,1.81,2000
LCDX,D,20180510,0.3888,0.4,0.3888,0.4,1100
LCLP,D,20180510,0.0002,0.0003,0.0002,0.0002,2427900
LCPDF,D,20180510,0.18,0.18,0.18,0.18,0
LCRTF,D,20180510,1.43,1.43,1.43,1.43,3500
LCSHF,D,20180510,8.0044,8.0044,8.0044,8.0044,0
LDHL,D,20180510,0.19,0.19,0.19,0.19,0
LDKB,D,20180510,16.9,16.9,16.9,16.9,0
LDKYQ,D,20180510,0.0115,0.0144,0.0115,0.0144,56000
LDSI,D,20180510,0.0073,0.0099,0.0069,0.0091,4169200
LDSR,D,20180510,0.0115,0.0129,0.0109,0.0113,14796400
LDSVF,D,20180510,6200,6200,6200,6200,0
LDSYF,D,20180510,0.6476,0.67,0.644,0.6479,324000
LEAI,D,20180510,0.49,0.49,0.49,0.49,0
LEAS,D,20180510,0.0001,0.0001,0.0001,0.0001,10000
LEAT,D,20180510,1.75,1.75,1.63,1.63,2400
LEDIF,D,20180510,0.3029,0.303,0.3029,0.303,2000
LEGIF,D,20180510,114.7,114.7,114.7,114.7,0
LEGX,D,20180510,0.0016,0.0016,0.0016,0.0016,2100
LEHKQ,D,20180510,0.0701,0.0701,0.0701,0.0701,0
LEHLQ,D,20180510,0.129,0.1349,0.0711,0.0711,6800
LEHNQ,D,20180510,0.0873,0.0873,0.0873,0.0873,0
LEIC,D,20180510,2.7,2.7,2.7,2.7,0
LEMIF,D,20180510,0.5694,0.5917,0.5694,0.59,30200
LEOM,D,20180510,0.12,0.12,0.12,0.12,45000
LEON,D,20180510,0.6,0.6,0.5999,0.6,2100
LEXG,D,20180510,0.022,0.024,0.021,0.023,811800
LFAP,D,20180510,0.0098,0.0098,0.0098,0.0098,0
LFDEF,D,20180510,0.2093,0.22,0.2093,0.214,7300
LFER,D,20180510,0.42,0.5,0.3802,0.491,41000
LFGP,D,20180510,21.99,21.99,21.99,21.99,200
LFLS,D,20180510,0.035,0.035,0.035,0.035,15000
LFSYY,D,20180510,50.11,50.11,50.11,50.11,0
LFUGY,D,20180510,1.06,1.06,1.06,1.06,700
LGBI,D,20180510,0.0006,0.0006,0.0004,0.0006,65500
LGBS,D,20180510,0.0003,0.0004,0.0003,0.0004,68115800
LGDOF,D,20180510,0.103,0.103,0.103,0.103,400
LGDRF,D,20180510,0.0339,0.0339,0.0339,0.0339,0
LGDTF,D,20180510,0.3152,0.3225,0.308,0.3101,100400
LGFRY,D,20180510,31.37,31.5,31.37,31.5,1100
LGGCF,D,20180510,0.121,0.121,0.121,0.121,9200
LGGNY,D,20180510,19.089,19.175,19.08,19.175,2000
LGHT,D,20180510,24.8,24.8,24.8,24.8,400
LGLBF,D,20180510,125.05,125.05,125.05,125.05,0
LGMFF,D,20180510,0.112,0.112,0.112,0.112,8800
LGNDZ,D,20180510,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180510,0.15,0.15,0.15,0.15,0
LGNYZ,D,20180510,0.0085,0.0085,0.0085,0.0085,0
LGNZZ,D,20180510,0.0101,0.0101,0.0101,0.0101,0
LGORF,D,20180510,1.6092,1.6092,1.5298,1.5298,28200
LGRDY,D,20180510,15.95,16,15.95,15.95,3300
LGSXY,D,20180510,4.6,4.6,4.6,4.6,0
LGYV,D,20180510,3.75,3.75,3.75,3.75,100
LHGI,D,20180510,0.052,0.0632,0.035,0.0631,54700
LHHMQ,D,20180510,0.0556,0.0556,0.0556,0.0556,600
LHSIF,D,20180510,0.68,0.68,0.6586,0.66,314400
LIACF,D,20180510,0.25,0.25,0.2418,0.2418,400
LIBE,D,20180510,0.0054,0.006,0.0042,0.0048,40748200
LIBFF,D,20180510,0.269,0.269,0.2442,0.2489,105700
LICT,D,20180510,12200,12200,12200,12200,0
LIFZF,D,20180510,17.28,17.28,17.28,17.28,100
LIGA,D,20180510,0.011,0.0117,0.0102,0.0114,2898800
LIMAF,D,20180510,58.7675,59.0098,58.7675,58.7726,2000
LIME,D,20180510,0.72,0.72,0.72,0.72,0
LIQDQ,D,20180510,0.0015,0.0015,0.0015,0.0015,6300
LITH,D,20180510,0.019,0.02,0.0188,0.019,123400
LIVC,D,20180510,0.04,0.04,0.04,0.04,5000
LIWA,D,20180510,0.0016,0.0016,0.0016,0.0016,300
LIXT,D,20180510,0.1475,0.1475,0.1475,0.1475,1000
LKAI,D,20180510,0.1897,0.1897,0.1897,0.1897,500
LLBO,D,20180510,0.0025,0.0025,0.0023,0.0024,221700
LLDTF,D,20180510,0.9,0.9,0.9,0.9,34600
LLEN,D,20180510,0.0062,0.0093,0.0061,0.009,158600
LLESY,D,20180510,13.8926,13.91,13.66,13.9,4400
LLLI,D,20180510,0.0134,0.0135,0.0134,0.0135,25000
LLXXF,D,20180510,128.6548,128.6548,128.6548,128.6548,500
LMBHW,D,20180510,2.08,2.0801,2.06,2.06,2900
LMCNF,D,20180510,2.36,2.36,2.2215,2.2515,5600
LMEFF,D,20180510,0.049,0.049,0.049,0.049,0
LMPMY,D,20180510,12.13,12.21,12,12.21,2100
LMRMF,D,20180510,0.04,0.04,0.04,0.04,10900
LMRXF,D,20180510,0.272,0.287,0.268,0.2708,17500
LMSMF,D,20180510,0.1,0.1,0.1,0.1,0
LNCLF,D,20180510,0.016,0.016,0.016,0.016,0
LNDNF,D,20180510,29,29,29,29,0
LNGG,D,20180510,39.75,41.4,39.75,41.2,59600
LNGLF,D,20180510,0.343,0.361,0.343,0.361,201500
LNGLY,D,20180510,1.4,1.42,1.36,1.37,140200
LNGT,D,20180510,0.0003,0.0003,0.0003,0.0003,3000
LNGYF,D,20180510,0.121,0.121,0.121,0.121,0
LNMIY,D,20180510,0.69,0.69,0.69,0.69,0
LNSTY,D,20180510,15.17,15.33,15.17,15.33,81600
LNVGF,D,20180510,0.4712,0.4712,0.47,0.47,3300
LNVGY,D,20180510,9.5,9.69,9.5,9.69,25100
LNXGF,D,20180510,0.0024,0.0024,0.0024,0.0024,0
LNZCF,D,20180510,0.2833,0.3,0.2833,0.3,25000
LOCMQ,D,20180510,0.0017,0.0017,0.0011,0.0011,4600
LOGG,D,20180510,0.0153,0.0153,0.0135,0.0135,1100
LOGL,D,20180510,0.0005,0.0007,0.0005,0.0005,334500
LOGQ,D,20180510,0.116,0.116,0.116,0.116,0
LOGX,D,20180510,0.075,0.075,0.075,0.075,0
LOMLF,D,20180510,0.5045,0.5061,0.493,0.493,3100
LONCF,D,20180510,0.0578,0.0578,0.0578,0.0578,0
LOTE,D,20180510,0.035,0.035,0.0345,0.0345,65000
LOUIF,D,20180510,0.115,0.115,0.115,0.115,0
LOVI,D,20180510,0.004,0.004,0.004,0.004,0
LOVV,D,20180510,1,1,1,1,0
LPHM,D,20180510,0.011,0.011,0.007,0.007,51000
LPIH,D,20180510,0.023,0.023,0.01,0.01,11000
LPKFF,D,20180510,9.31,9.31,9.31,9.31,0
LPKGF,D,20180510,0.1358,0.1358,0.1358,0.1358,0
LPMDF,D,20180510,0.2388,0.2388,0.2388,0.2388,5600
LPPI,D,20180510,0.0026,0.0026,0.0026,0.0026,0
LPTC,D,20180510,0.18,0.18,0.18,0.18,0
LPTI,D,20180510,0.0012,0.0012,0.0012,0.0012,0
LQMT,D,20180510,0.239,0.242,0.236,0.236,413900
LQSIF,D,20180510,7.14,7.16,7.14,7.16,1000
LQWC,D,20180510,0.56,0.56,0.56,0.56,800
LRAXF,D,20180510,0.541,0.541,0.541,0.541,0
LRCDF,D,20180510,37.925,37.925,37.925,37.925,0
LRDC,D,20180510,0.115,0.115,0.082,0.1048,55200
LRDR,D,20180510,0.0145,0.015,0.0125,0.0148,787900
LRGR,D,20180510,2.07,2.6,2.07,2.4,60400
LRLCF,D,20180510,238.5,238.7,237.9,237.99,100
LRLCY,D,20180510,47.91,48.05,47.75,48.05,37500
LRSV,D,20180510,0.075,0.075,0.075,0.075,2000
LRTNF,D,20180510,0.5224,0.5314,0.5117,0.5314,38200
LRTTF,D,20180510,0.3022,0.3299,0.3022,0.3069,173600
LSCG,D,20180510,0.011,0.011,0.011,0.011,0
LSFG,D,20180510,25.49,25.49,25.49,25.49,0
LSKA,D,20180510,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180510,3.4,3.4,3.4,3.4,0
LSSCF,D,20180510,0.5909,0.5914,0.5836,0.5836,3400
LSTG,D,20180510,0.006,0.006,0.0055,0.0057,97200
LSTMF,D,20180510,0.0003,0.0003,0.0003,0.0003,0
LSTYF,D,20180510,0.47,0.47,0.47,0.47,6500
LSYN,D,20180510,1.6,1.7,1.6,1.68,3600
LTCCF,D,20180510,0.7222,0.7222,0.701,0.701,5800
LTCP,D,20180510,0.062,0.062,0.05,0.05,197400
LTEC,D,20180510,0.026,0.026,0.026,0.026,8400
LTFD,D,20180510,0.18,0.18,0.18,0.18,0
LTGHY,D,20180510,9.55,9.61,9.04,9.61,8000
LTHHF,D,20180510,0.203,0.203,0.2,0.2,1000
LTHIF,D,20180510,0.096,0.096,0.096,0.096,0
LTHUQ,D,20180510,0.0013,0.0013,0.0013,0.0013,0
LTMCF,D,20180510,0.7131,0.7131,0.7131,0.7131,0
LTMP,D,20180510,0.14,0.16,0.137,0.137,56700
LTNC,D,20180510,0.0001,0.0001,0.0001,0.0001,8369900
LTOUF,D,20180510,20.55,20.55,20.55,20.55,0
LTSC,D,20180510,0.0183,0.0183,0.0183,0.0183,0
LTSN,D,20180510,0.0033,0.0039,0.003,0.003,6634800
LTTC,D,20180510,0.006,0.0085,0.006,0.0075,66800
LTTGF,D,20180510,0.077,0.077,0.06,0.06,24400
LTUM,D,20180510,0.3157,0.3349,0.305,0.305,94800
LTUS,D,20180510,0.012,0.012,0.011,0.0111,132500
LUCRF,D,20180510,1.52,1.59,1.52,1.59,24900
LUKOY,D,20180510,68.28,69.41,68.28,69.3,160300
LUMAF,D,20180510,0.6447,0.6447,0.6103,0.6111,21200
LUNMF,D,20180510,6.594,6.76,6.5872,6.74,86700
LUPAQ,D,20180510,0.55,0.55,0.55,0.55,0
LUSI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180510,0.05,0.05,0.05,0.05,0
LUXGF,D,20180510,62.45,62.45,62.45,62.45,3000
LUXTY,D,20180510,62.625,62.94,62.36,62.88,7300
LVCA,D,20180510,0.0075,0.0085,0.0075,0.0085,217100
LVCLF,D,20180510,0.0167,0.0167,0.0167,0.0167,0
LVCLY,D,20180510,0.18,0.18,0.14,0.14,7000
LVGI,D,20180510,0.0003,0.0003,0.0002,0.0002,3020000
LVMHF,D,20180510,347,349.42,347,349.42,300
LVMUY,D,20180510,69.82,69.87,69.376,69.87,138800
LVNSF,D,20180510,0.119,0.119,0.119,0.119,5000
LVNVF,D,20180510,0.186,0.1981,0.1819,0.1981,32000
LVRLF,D,20180510,1.67,1.73,1.67,1.73,10100
LVSDF,D,20180510,1.46,1.46,1.46,1.46,0
LVVV,D,20180510,0.075,0.081,0.0692,0.071,12431700
LVWD,D,20180510,0.036,0.036,0.036,0.036,0
LWCL,D,20180510,36.3,36.3,36.3,36.3,0
LWEL,D,20180510,3.5,3.5,3.5,3.5,1400
LWLG,D,20180510,1.198,1.23,1.1825,1.22,52000
LWLW,D,20180510,0.99,0.99,0.99,0.99,0
LWSCF,D,20180510,13.52,13.52,13.52,13.52,200
LXENF,D,20180510,0.286,0.286,0.2422,0.2422,14000
LXGTF,D,20180510,0.27,0.27,0.2363,0.25,186900
LXRP,D,20180510,1.3601,1.42,1.36,1.4075,128100
LXXGF,D,20180510,1,1,0.952,0.9681,49300
LYBC,D,20180510,36.5,36.5,36.5,36.5,0
LYDIF,D,20180510,0.2993,0.2993,0.285,0.285,62800
LYJN,D,20180510,0.0003,0.0003,0.0003,0.0003,8600
LYLP,D,20180510,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180510,2.035,2.07,2,2.06,8200
LYSDY,D,20180510,2.08,2.08,2,2.03,48000
LZAGF,D,20180510,262.92,263.09,262.92,263.09,200
LZAGY,D,20180510,27.29,27.29,26.2488,26.41,17800
LZRFY,D,20180510,7.6,7.6,7.54,7.56,17200
MAAFF,D,20180510,0.008,0.008,0.008,0.008,0
MAAL,D,20180510,2.99,2.99,2.99,2.99,500
MACE,D,20180510,0.382,0.382,0.382,0.382,0
MACIF,D,20180510,1.2094,1.2135,1.2094,1.2135,1000
MAGE,D,20180510,0.018,0.018,0.0156,0.0156,22300
MAGOF,D,20180510,116.0491,116.0491,116.0491,116.0491,4300
MAGOY,D,20180510,11.34,11.34,11.34,11.34,0
MAHLY,D,20180510,21.06,21.06,21.06,21.06,300
MAHMF,D,20180510,12.64,12.64,12.64,12.64,200
MAKSF,D,20180510,3.95,3.95,3.95,3.95,1700
MAKSY,D,20180510,7.92,7.97,7.92,7.96,49600
MALJF,D,20180510,14.4,14.4,14.4,14.4,0
MALRY,D,20180510,15.28,15.28,15.28,15.28,200
MAORF,D,20180510,2.35,2.35,2.35,2.35,0
MAQAF,D,20180510,4.791,4.791,4.791,4.791,0
MARUY,D,20180510,78.53,78.53,78.53,78.53,0
MARZF,D,20180510,1.51,1.51,1.4,1.4,2300
MATN,D,20180510,0.208,0.21,0.195,0.21,29200
MAURY,D,20180510,41.33,41.37,41.33,41.37,600
MAUSY,D,20180510,18.84,19.33,18.84,18.86,500
MAVT,D,20180510,0.0082,0.0082,0.0082,0.0082,0
MAWHF,D,20180510,0.82,0.835,0.82,0.8275,24300
MAWHY,D,20180510,16.21,16.21,16.21,16.21,200
MAXD,D,20180510,0.0003,0.0003,0.0002,0.0003,14293600
MAXE,D,20180510,0.0069,0.0069,0.0069,0.0069,0
MAYNF,D,20180510,0.5414,0.5602,0.5414,0.5602,7200
MBAIF,D,20180510,0.5929,0.5929,0.57,0.5825,34400
MBCFF,D,20180510,2.0135,2.0176,1.8849,2.0176,1500
MBCI,D,20180510,0.0023,0.0023,0.0023,0.0023,6100
MBCQ,D,20180510,16.8,16.8,16.8,16.8,0
MBFJF,D,20180510,6.88,6.88,6.88,6.88,0
MBLC,D,20180510,0.4425,0.4489,0.4,0.4002,4600
MBNKF,D,20180510,45.234,45.234,45.234,45.234,100
MBUMY,D,20180510,12.22,12.22,12.22,12.22,100
MBXBF,D,20180510,0.2387,0.2387,0.2387,0.2387,0
MBYMF,D,20180510,0.0555,0.0555,0.0555,0.0555,0
MCBI,D,20180510,19.15,19.15,19.15,19.15,0
MCBK,D,20180510,26,26,26,26,0
MCBS,D,20180510,25,25,25,25,200
MCCK,D,20180510,30.012,30.25,30.012,30.25,600
MCCLF,D,20180510,24.2,24.2,24.2,24.2,0
MCDMF,D,20180510,0.0662,0.0662,0.0662,0.0662,0
MCEM,D,20180510,72.25,73.99,72,73.99,700
MCESF,D,20180510,1.5459,1.5459,1.5459,1.5459,4000
MCET,D,20180510,0.0001,0.0001,0.0001,0.0001,250000
MCGI,D,20180510,0.0014,0.0014,0.0012,0.0012,26674500
MCGRF,D,20180510,0.9,0.9,0.9,0.9,104400
MCHA,D,20180510,0.64,0.64,0.64,0.64,0
MCHB,D,20180510,31700,31800,31700,31700,100
MCHT,D,20180510,14.65,14.65,14.65,14.65,500
MCHVY,D,20180510,35.94,35.99,35.94,35.99,600
MCIC,D,20180510,0.0013,0.0013,0.0013,0.0013,0
MCIG,D,20180510,0.2245,0.229,0.2125,0.2238,798700
MCKRF,D,20180510,0.25,0.25,0.25,0.25,10400
MCOA,D,20180510,0.03,0.031,0.0296,0.0305,6173700
MCPI,D,20180510,0.02,0.02,0.0199,0.0199,38100
MCQEF,D,20180510,85.32,85.33,85.32,85.33,300
MCRAA,D,20180510,34,34,34,34,0
MCREF,D,20180510,0.035,0.0442,0.035,0.0442,35000
MCRPF,D,20180510,1.27,1.27,1.27,1.27,0
MCTC,D,20180510,0.017,0.017,0.017,0.017,0
MCTH,D,20180510,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180510,0.235,0.235,0.235,0.235,0
MCUJF,D,20180510,4.6,4.66,4.6,4.66,4200
MCVT,D,20180510,0.4838,0.4838,0.4838,0.4838,0
MCZAF,D,20180510,0.004,0.0061,0.004,0.0061,21700
MDBIF,D,20180510,0.14,0.14,0.14,0.14,0
MDCE,D,20180510,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180510,1.84,1.8988,1.75,1.85,65300
MDCN,D,20180510,0.0002,0.0002,0.0001,0.0001,3521600
MDDD,D,20180510,0.0016,0.0016,0.0016,0.0016,19500
MDEX,D,20180510,0.11,0.11,0.11,0.11,0
MDFZF,D,20180510,0.018,0.018,0.018,0.018,40000
MDGC,D,20180510,0.0002,0.0002,0.0002,0.0002,0
MDIBF,D,20180510,11.8,11.8,11.8,11.8,0
MDIBY,D,20180510,11.77,11.78,11.67,11.78,7800
MDIN,D,20180510,0.0001,0.0001,0.0001,0.0001,9999900
MDIT,D,20180510,0.18,0.18,0.18,0.18,200
MDIUY,D,20180510,11.84,11.84,11.84,11.84,0
MDLNF,D,20180510,0.1775,0.183,0.176,0.176,146100
MDMN,D,20180510,0.0025,0.0025,0.0021,0.0024,278100
MDNAF,D,20180510,1.3032,1.3032,1.3032,1.3032,0
MDNGF,D,20180510,0.247,0.247,0.247,0.247,0
MDNNF,D,20180510,0.2122,0.2122,0.2122,0.2122,0
MDPEB,D,20180510,52.3,52.3,52.3,52.3,0
MDRM,D,20180510,0.0158,0.0158,0.0158,0.0158,500
MDRPF,D,20180510,0.9,0.9353,0.897,0.9251,1159600
MDSYF,D,20180510,1,1,1,1,100
MDVT,D,20180510,36,36,36,36,0
MDVX,D,20180510,0.375,0.4,0.375,0.4,8300
MDVXW,D,20180510,0.013,0.013,0.013,0.013,0
MDWT,D,20180510,0.061,0.061,0.061,0.061,9000
MDXL,D,20180510,2.6,2.6,2.6,2.6,0
MEAOF,D,20180510,0.42,0.436,0.42,0.436,8700
MEDD,D,20180510,0.019,0.019,0.019,0.019,7700
MEDFF,D,20180510,18.36,18.4849,17.89,18.1041,105200
MEDH,D,20180510,0.05,0.059,0.05,0.0589,313400
MEDT,D,20180510,0.0006,0.0006,0.0005,0.0006,2340200
MEEC,D,20180510,0.4,0.4,0.4,0.4,0
MEGEF,D,20180510,6.31,6.4463,6.2119,6.4055,91200
MEGGY,D,20180510,13.07,13.43,13.01,13.01,3300
MEIL,D,20180510,0.0065,0.0065,0.0065,0.0065,0
MENB,D,20180510,0.18,0.18,0.18,0.18,0
MENC,D,20180510,0.18,0.18,0.18,0.18,0
MENXF,D,20180510,0.0457,0.0457,0.0457,0.0457,1400
MERLY,D,20180510,10.42,10.42,10.296,10.33,4200
MEXGF,D,20180510,0.2948,0.3,0.2948,0.2988,29200
MFBP,D,20180510,3.6,3.6,3.6,3.6,700
MFCO,D,20180510,0.6502,0.6502,0.6502,0.6502,2000
MFCSF,D,20180510,11.1295,11.1295,10.9731,10.98,3200
MFMLF,D,20180510,0.1341,0.1341,0.1341,0.1341,0
MFON,D,20180510,0.852,0.852,0.852,0.852,0
MFST,D,20180510,0.0005,0.0005,0.0003,0.0004,5002300
MGAFF,D,20180510,0.115,0.115,0.1111,0.1111,10500
MGAWY,D,20180510,16.57,16.57,16.57,16.57,0
MGCLF,D,20180510,0.0531,0.06,0.0531,0.06,42600
MGDDY,D,20180510,28.215,28.37,28.12,28.37,33200
MGDPF,D,20180510,0.773,0.8178,0.773,0.815,22700
MGHCF,D,20180510,0.0972,0.0972,0.0972,0.0972,0
MGHL,D,20180510,0.13,0.13,0.13,0.13,10000
MGMLF,D,20180510,0.2014,0.205,0.19,0.205,56800
MGNT,D,20180510,0.008,0.008,0.008,0.008,0
MGON,D,20180510,0.0133,0.014,0.01,0.0115,1437100
MGPHF,D,20180510,1.4032,1.407,1.36,1.3992,49900
MGPPF,D,20180510,2.78,2.78,2.78,2.78,0
MGPRF,D,20180510,0.131,0.131,0.131,0.131,0
MGRUF,D,20180510,10.2382,10.2382,10.2382,10.2382,0
MGTI,D,20180510,1.385,1.39,1.18,1.23,2783900
MGWFF,D,20180510,0.4993,0.5378,0.44,0.5099,104600
MGXMF,D,20180510,0.6765,0.6787,0.654,0.6702,201500
MHCC,D,20180510,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180510,18.75,18.75,17.96,18.5,4800
MHGUP,D,20180510,34,34,34,34,100
MHGVY,D,20180510,21.9,21.99,21.84,21.99,25500
MHHC,D,20180510,0.0002,0.0002,0.0002,0.0002,500000
MHIVF,D,20180510,8.904,8.904,8.904,8.904,0
MHREF,D,20180510,0.018,0.018,0.018,0.018,0
MHTLY,D,20180510,15.55,15.55,15.55,15.55,0
MHTX,D,20180510,0.0165,0.0165,0.0123,0.0123,234400
MHVYF,D,20180510,38.76,38.76,38.76,38.76,0
MICCF,D,20180510,63.49,63.49,63.49,63.49,0
MICWF,D,20180510,0.286,0.31,0.2804,0.3037,93700
MIDLF,D,20180510,0.7781,0.7781,0.7781,0.7781,1000
MIELY,D,20180510,29.36,29.9486,29.36,29.9,12900
MIHI,D,20180510,0.04,0.069,0.04,0.069,202300
MIICF,D,20180510,65.33,65.58,65.33,65.58,200
MILV,D,20180510,0.0005,0.0008,0.0003,0.0008,455500
MIMZF,D,20180510,0.463,0.4746,0.46,0.46,5300
MINE,D,20180510,0.0001,0.0002,0.0001,0.0001,126977100
MISVF,D,20180510,0.6,0.6,0.56,0.56,8600
MITEY,D,20180510,18.21,18.39,18.21,18.38,45700
MITFF,D,20180510,2.52,2.52,2.52,2.52,0
MITFY,D,20180510,10.385,10.385,10.385,10.385,100
MITJF,D,20180510,0.21,0.21,0.21,0.21,2000
MITSF,D,20180510,17.55,17.55,17.55,17.55,2300
MITSY,D,20180510,354.85,355.88,351.5,355.88,1200
MJDLF,D,20180510,5.37,5.37,5.37,5.37,100
MJLB,D,20180510,0.0028,0.0028,0.0028,0.0028,685300
MJMD,D,20180510,14,14,14,14,0
MJMJ,D,20180510,0.0001,0.0001,0.0001,0.0001,4020000
MJNA,D,20180510,0.105,0.1059,0.1029,0.1045,4613200
MJNE,D,20180510,2.47,2.47,2.38,2.38,2900
MJOG,D,20180510,0.083,0.083,0.083,0.083,0
MJTK,D,20180510,0.0006,0.0006,0.0005,0.0006,13780100
MJTV,D,20180510,0.0042,0.0042,0.0032,0.0032,280000
MJVP,D,20180510,1.59,1.59,1.59,1.59,0
MJWL,D,20180510,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180510,0.032,0.032,0.028,0.028,8600
MKGAF,D,20180510,96.44,96.44,96.44,96.44,0
MKKGY,D,20180510,19.892,19.98,19.83,19.98,12300
MKRS,D,20180510,0.351,0.385,0.351,0.385,11500
MKSEF,D,20180510,0.2015,0.2015,0.18,0.19,70300
MKTAY,D,20180510,44.59,44.92,44.05,44.29,10500
MKTY,D,20180510,0.6938,0.7,0.6938,0.7,3500
MLCG,D,20180510,0.0001,0.0001,0.0001,0.0001,32521000
MLER,D,20180510,0.01,0.011,0.01,0.011,450500
MLFB,D,20180510,0.025,0.025,0.019,0.02,58000
MLFNF,D,20180510,22.8348,22.8348,22.8348,22.8348,100
MLGCF,D,20180510,0.0822,0.0822,0.0822,0.0822,0
MLGF,D,20180510,30.28,30.3,30.28,30.3,3900
MLHC,D,20180510,0.0001,0.0001,0.0001,0.0001,0
MLKKF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180510,0.2562,0.2562,0.2213,0.2213,3000
MLLOF,D,20180510,0.074,0.074,0.0732,0.0732,5200
MLNLF,D,20180510,1.72,1.74,1.66,1.7216,11000
MLNZF,D,20180510,0.2912,0.2912,0.2804,0.2804,2500
MLPH,D,20180510,0.0044,0.0044,0.0044,0.0044,0
MLRKF,D,20180510,0.1853,0.1853,0.169,0.1823,63400
MLRYY,D,20180510,28.1,28.1,28.1,28.1,700
MLWN,D,20180510,0.03,0.03,0.03,0.03,0
MLXEF,D,20180510,0.66,0.66,0.66,0.66,0
MLYBY,D,20180510,4.9313,4.9313,4.87,4.87,3900
MLYCF,D,20180510,0.075,0.082,0.075,0.0819,9300
MLYFF,D,20180510,0.03,0.03,0.03,0.03,0
MMEG,D,20180510,0.0221,0.0221,0.0221,0.0221,500
MMEX,D,20180510,0.0032,0.0033,0.003,0.0032,7693100
MMIRF,D,20180510,0.0213,0.0213,0.0213,0.0213,0
MMJJF,D,20180510,0.27,0.27,0.27,0.27,3900
MMMB,D,20180510,1.05,1.17,1.05,1.05,6700
MMMM,D,20180510,0.15,0.15,0.15,0.15,100
MMMW,D,20180510,0.013,0.019,0.013,0.0161,1085900
MMND,D,20180510,6,6,6,6,200
MMNGF,D,20180510,0.2589,0.2589,0.2589,0.2589,0
MMPWQ,D,20180510,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180510,0.0018,0.0018,0.0018,0.0018,0
MMRGF,D,20180510,0.3896,0.3932,0.3762,0.3762,16700
MMSDF,D,20180510,0.0361,0.0361,0.0361,0.0361,0
MMTC,D,20180510,0.042,0.042,0.042,0.042,200
MMTIF,D,20180510,0.1,0.1,0.096,0.096,10500
MMTOF,D,20180510,7.7208,7.7325,7.7208,7.7325,1500
MMTRS,D,20180510,23.5,23.5,23.5,23.5,0
MMTV,D,20180510,0.0012,0.0012,0.0012,0.0012,0
MNAP,D,20180510,0.0033,0.005,0.0033,0.005,25000
