<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NDVLY,D,20180202,3.18,3.18,3.18,3.18,0
NDYN,D,20180202,0.0026,0.0026,0.0026,0.0026,0
NECA,D,20180202,0.0002,0.0003,0.0002,0.0003,5700000
NECB,D,20180202,10.39,10.39,10.3,10.3,800
NEEB,D,20180202,0.0282,0.0282,0.0282,0.0282,0
NEIK,D,20180202,0.014,0.014,0.0094,0.011,898700
NEOM,D,20180202,0.0001,0.0001,0.0001,0.0001,10500000
NEPH,D,20180202,0.452,0.4765,0.452,0.4531,34900
NESRF,D,20180202,4.62,4.64,4.62,4.62,5600
NETYF,D,20180202,0.3439,0.3439,0.3439,0.3439,0
NEUN,D,20180202,0.0055,0.0055,0.0055,0.0055,0
NEVDF,D,20180202,0.621,0.651,0.615,0.6193,22200
NEWLF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180202,17.25,17.25,17.25,17.25,100
NEXJF,D,20180202,2.846,2.846,2.846,2.846,0
NEXOF,D,20180202,33.25,33.25,33.25,33.25,0
NEXS,D,20180202,0.09,0.09,0.065,0.0775,35900
NFEI,D,20180202,0.0009,0.0009,0.0009,0.0009,0
NFSE,D,20180202,0.001,0.001,0.001,0.001,0
NFTI,D,20180202,0.015,0.015,0.015,0.015,3400
NFYEF,D,20180202,45.794,45.88,44.4001,45.88,400
NGBL,D,20180202,0.0002,0.0003,0.0001,0.0002,83630400
NGCG,D,20180202,0.0009,0.0009,0.0009,0.0009,10000
NGCRF,D,20180202,0.828,0.828,0.82,0.82,37300
NGGTF,D,20180202,11.06,11.06,11.06,11.06,1000
NGKIF,D,20180202,20.52,20.52,20.52,20.52,0
NGLOY,D,20180202,11.92,11.92,11.45,11.465,176600
NGMC,D,20180202,0.0053,0.0058,0.0036,0.0044,3275600
NGPHF,D,20180202,0.39,0.4,0.3627,0.3805,69000
NGQRF,D,20180202,1.0994,1.0994,1.0539,1.0539,1500
NGRC,D,20180202,0.0495,0.0495,0.0495,0.0495,0
NGTF,D,20180202,0.4,0.455,0.35,0.38,535500
NHAWF,D,20180202,0.1766,0.1766,0.1766,0.1766,0
NHEGF,D,20180202,0.01,0.01,0.01,0.01,0
NHEGY,D,20180202,0.155,0.155,0.155,0.155,0
NHLE,D,20180202,0.097,0.097,0.097,0.097,0
NHLI,D,20180202,0.002,0.002,0.002,0.002,7700
NHMD,D,20180202,0.0012,0.0012,0.0008,0.0008,14640000
NHNKY,D,20180202,11.68,11.73,11.68,11.73,800
NHPEF,D,20180202,1.99,1.99,1.99,1.99,0
NHPI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180202,0.0522,0.0542,0.0497,0.0534,14200
NHVCF,D,20180202,0.41,0.4471,0.406,0.441,31700
NHYDY,D,20180202,7.33,7.33,7.12,7.125,49000
NHYKF,D,20180202,7.584,7.584,7.584,7.584,0
NICH,D,20180202,0.0299,0.0299,0.0299,0.0299,0
NIDB,D,20180202,35.25,35.25,35.25,35.25,300
NIHK,D,20180202,0.0006,0.0006,0.0006,0.0006,0
NILSY,D,20180202,20.675,20.71,20.19,20.225,102800
NIMU,D,20180202,0.0925,0.1,0.0925,0.1,64100
NINOY,D,20180202,19.4075,19.4075,19.23,19.255,2700
NIOBF,D,20180202,0.4714,0.48,0.4472,0.4478,103300
NJDCY,D,20180202,39.445,39.53,39.015,39.015,37600
NJMC,D,20180202,0.168,0.168,0.168,0.168,4500
NKRKY,D,20180202,23.608,23.608,23.608,23.608,100
NKRSF,D,20180202,0.07,0.07,0.07,0.07,0
NKWEF,D,20180202,0.0311,0.0311,0.0311,0.0311,0
NKWFF,D,20180202,0.07,0.07,0.07,0.07,1000
NLAB,D,20180202,0.001,0.001,0.001,0.001,0
NLPXF,D,20180202,0.123,0.123,0.123,0.123,4000
NMED,D,20180202,0.001,0.001,0.001,0.001,0
NMEX,D,20180202,0.035,0.043,0.035,0.043,14000
NMGC,D,20180202,0.0035,0.0035,0.0035,0.0035,0
NMGGF,D,20180202,0.1534,0.1534,0.1534,0.1534,0
NMGNF,D,20180202,0.035,0.035,0.035,0.035,2000
NMGRF,D,20180202,0.299,0.319,0.299,0.299,30100
NMKEF,D,20180202,1.35,1.35,1.161,1.1909,486700
NMUS,D,20180202,0.285,0.285,0.21,0.2549,692500
NMXS,D,20180202,0.0869,0.089,0.0869,0.089,4000
NMYSF,D,20180202,0.4862,0.4862,0.4862,0.4862,0
NNADF,D,20180202,0.1565,0.1565,0.1565,0.1565,1000
NNBP,D,20180202,0.0005,0.0005,0.0005,0.0005,129500
NNCHY,D,20180202,41.09,41.38,41.09,41.38,500
NNCSF,D,20180202,2.31,2.31,2.31,2.31,0
NNDIF,D,20180202,1.14,1.14,1.14,1.14,0
NNDNF,D,20180202,156.8,156.8,156.8,156.8,200
NNGPF,D,20180202,47.5169,47.5169,47.3,47.3,2500
NNGRY,D,20180202,23.775,23.8,23.53,23.585,15100
NNLX,D,20180202,0.023,0.0279,0.023,0.0278,30000
NNOCF,D,20180202,0.385,0.385,0.385,0.385,0
NNOMF,D,20180202,1.8294,1.87,1.48,1.6058,169300
NNRI,D,20180202,0.0016,0.0016,0.0016,0.0016,2000
NNRX,D,20180202,0.0001,0.0001,0.0001,0.0001,1500
NNSR,D,20180202,0.0031,0.0053,0.0013,0.0013,66058200
NNUP,D,20180202,0.0399,0.0399,0.0337,0.039,37100
NNUTU,D,20180202,2.26,2.2901,2.26,2.2901,21400
NNWWF,D,20180202,22.88,22.88,22.8468,22.8468,600
NNXPF,D,20180202,1.627,1.627,1.627,1.627,0
NOBGF,D,20180202,0.184,0.184,0.184,0.184,0
NOBGY,D,20180202,1.78,1.78,1.78,1.78,100
NOBH,D,20180202,20.7399,20.7399,20.7399,20.7399,0
NODB,D,20180202,78.4,78.4,78.4,78.4,0
NOEC,D,20180202,0.0018,0.0018,0.0018,0.0018,0
NOHO,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180202,5.2154,5.4374,5.2154,5.4374,8300
NOMNF,D,20180202,0.0508,0.0508,0.0508,0.0508,0
NONOF,D,20180202,50.51,50.67,50.51,50.67,43000
NOPUF,D,20180202,0.321,0.321,0.321,0.321,0
NORNQ,D,20180202,0.0385,0.0385,0.027,0.0376,3100
NORSA,D,20180202,61.15,61.15,61.15,61.15,0
NORSB,D,20180202,57.25,57.25,57,57,700
NORX,D,20180202,0.0005,0.0005,0.0005,0.0005,0
NOSOF,D,20180202,0.278,0.2826,0.278,0.2825,52800
NOUV,D,20180202,0.0002,0.0003,0.0002,0.0002,60005100
NOVC,D,20180202,0.0725,0.0725,0.0725,0.0725,6000
NOVNW,D,20180202,1.1,1.1,1.1,1.1,0
NPEXY,D,20180202,14.11,14.11,14.11,14.11,0
NPHC,D,20180202,0.0069,0.0069,0.0055,0.0055,40487700
NPIFF,D,20180202,18.2,18.2,17.71,17.71,3000
NPKLY,D,20180202,1.36,1.36,1.36,1.36,0
NPKYY,D,20180202,14.4,14.4,14.4,14.4,0
NPNTQ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180202,4.81,4.81,4.81,4.81,0
NPPNY,D,20180202,17.94,17.94,17.94,17.94,0
NPPTF,D,20180202,0.2673,0.2837,0.2673,0.2776,20300
NPPXF,D,20180202,48.16,48.16,48.16,48.16,0
NPRUF,D,20180202,19.5354,19.5453,19.493,19.493,9000
NPSHY,D,20180202,14.05,14.05,14.05,14.05,0
NPSKY,D,20180202,33.601,33.601,33.05,33.248,2200
NPSNY,D,20180202,53.84,54.31,53,53.1,1002400
NPWZ,D,20180202,0.0005,0.0005,0.0005,0.0005,2350000
NRBAY,D,20180202,12.29,12.38,12.26,12.275,67200
NRBT,D,20180202,0.6212,0.6212,0.56,0.56,2000
NRDEF,D,20180202,12.41,12.41,12.41,12.41,0
NRDXF,D,20180202,12.66,12.66,12.66,12.66,0
NRGMF,D,20180202,0.299,0.3,0.26,0.2715,346600
NRGOF,D,20180202,0.2583,0.2584,0.2583,0.2584,2400
NRIFF,D,20180202,2.82,2.8293,2.59,2.8293,10900
NRLB,D,20180202,1.45,1.45,1.45,1.45,0
NROM,D,20180202,0.66,0.66,0.64,0.645,12400
NRPI,D,20180202,0.003,0.0038,0.003,0.0035,5242000
NRSCF,D,20180202,6.69,6.69,6.69,6.69,0
NRTI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180202,0.0415,0.0415,0.0415,0.0415,0
NRXCF,D,20180202,0.1352,0.1493,0.1352,0.1493,16500
NSANF,D,20180202,10.79,10.79,10.65,10.65,1400
NSANY,D,20180202,21.5,21.61,21.165,21.165,66800
NSAV,D,20180202,0.0003,0.0005,0.0003,0.0005,45722300
NSFC,D,20180202,0.79,0.79,0.79,0.79,0
NSFDF,D,20180202,0.9396,0.9719,0.9396,0.9719,27400
NSHSF,D,20180202,0.6364,0.684,0.5669,0.684,102000
NSKFF,D,20180202,19.7123,19.7123,19.7123,19.7123,4500
NSLPQ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180202,0.0862,0.0862,0.0862,0.0862,0
NSMSF,D,20180202,0.0007,0.0007,0.0007,0.0007,0
NSPDF,D,20180202,0.2245,0.2403,0.194,0.2273,101500
NSPT,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180202,0.0345,0.035,0.0345,0.035,162000
NSRCF,D,20180202,0.1389,0.1389,0.1103,0.1199,430800
NSRGF,D,20180202,85.3525,85.7,85.05,85.65,8500
NSRGY,D,20180202,85.69,85.69,85.07,85.275,526200
NSRPF,D,20180202,2.945,3.03,2.7203,2.8801,115400
NSRS,D,20180202,0.0028,0.0028,0.0028,0.0028,0
NSSMY,D,20180202,25.21,25.21,24.97,24.97,1500
NSUPF,D,20180202,0.0394,0.0394,0.0394,0.0394,30000
NSYC,D,20180202,287,287,287,287,0
NTAH,D,20180202,0.0007,0.0007,0.0007,0.0007,0
NTCHF,D,20180202,0.012,0.012,0.012,0.012,0
NTCI,D,20180202,0.001,0.001,0.001,0.001,0
NTCPF,D,20180202,0.0833,0.0833,0.0833,0.0833,0
NTCXF,D,20180202,0.06,0.0699,0.06,0.06,176100
NTDMF,D,20180202,24.75,24.75,24.75,24.75,0
NTDOF,D,20180202,437.64,437.64,420,420.47,500
NTDOY,D,20180202,53.23,53.52,52.5,52.52,527200
NTDTY,D,20180202,12.3099,12.3099,12.3099,12.3099,0
NTEK,D,20180202,0.0205,0.0215,0.02,0.0214,358700
NTFL,D,20180202,0.1401,0.1401,0.11,0.124,50500
NTFU,D,20180202,0.365,0.366,0.31,0.32,104300
NTGL,D,20180202,0.0038,0.0038,0.0038,0.0038,300
NTGSF,D,20180202,0.535,0.535,0.535,0.535,4800
NTII,D,20180202,0.01,0.01,0.01,0.01,0
NTIOF,D,20180202,50.929,50.929,50.82,50.82,5800
NTLK,D,20180202,0.003,0.003,0.0029,0.0029,585000
NTME,D,20180202,0.02,0.02,0.02,0.02,200
NTNTY,D,20180202,12.42,12.42,12.42,12.42,0
NTOIF,D,20180202,67.5,67.5,67.5,67.5,0
NTOIY,D,20180202,34.47,34.47,34.47,34.47,0
NTRB,D,20180202,2.5,2.5,2.5,2.5,0
NTRR,D,20180202,0.2225,0.3,0.2,0.22,177200
NTSFF,D,20180202,0.9459,0.9944,0.94,0.99,36100
NTTHF,D,20180202,1.52,1.54,1.4118,1.427,47000
NTTYY,D,20180202,48,48.11,47.5,47.8,72300
NTVA,D,20180202,4.8,4.8,4.8,4.8,0
NTXFF,D,20180202,8.992,8.992,8.992,8.992,9800
NTXFY,D,20180202,90.982,90.982,90.982,90.982,0
NTXVF,D,20180202,2.2,2.2,2.2,2.2,100
NUBC,D,20180202,34.05,34.25,34.05,34.25,1600
NUBK,D,20180202,36,36,36,36,0
NUGL,D,20180202,0.82,0.82,0.77,0.77,20700
NUGN,D,20180202,0.01,0.01,0.0099,0.0099,156400
NUGS,D,20180202,1.68,1.79,1.66,1.79,37300
NUIN,D,20180202,0.0064,0.0064,0.0064,0.0064,0
NULGF,D,20180202,0.145,0.1459,0.1357,0.1459,180300
NUMD,D,20180202,0.4,0.4,0.4,0.4,0
NUPMF,D,20180202,1.0839,1.126,1.0839,1.084,1200
NURPF,D,20180202,2.55,2.55,2.55,2.55,0
NUSMF,D,20180202,0.1432,0.1437,0.135,0.135,100300
NUSPQ,D,20180202,0.0007,0.0007,0.0007,0.0007,0
NUUU,D,20180202,0.0002,0.0002,0.0001,0.0001,1703700
NUVI,D,20180202,0.0022,0.0022,0.0022,0.0022,20000
NUVM,D,20180202,0.0035,0.0035,0.0035,0.0035,2900
NUVPF,D,20180202,0.2209,0.2772,0.2209,0.2684,33200
NUVSF,D,20180202,6.935,6.9431,6.935,6.9431,300
NUZE,D,20180202,0.65,0.65,0.65,0.65,0
NVCP,D,20180202,0.05,0.0501,0.05,0.0501,6000
NVDEF,D,20180202,0.2754,0.2754,0.2586,0.2586,8000
NVGC,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180202,0.243,0.243,0.243,0.243,0
NVGT,D,20180202,0.004,0.005,0.004,0.0049,70100
NVIC,D,20180202,0.0036,0.0036,0.0036,0.0036,10000
NVNT,D,20180202,0.003,0.003,0.003,0.003,0
NVOS,D,20180202,0.43,0.43,0.43,0.43,0
NVSEF,D,20180202,88.35,88.3625,88.1,88.1,100900
NVSGF,D,20180202,0.1624,0.1624,0.1514,0.1514,22500
NVTQF,D,20180202,0.1848,0.1866,0.1486,0.1831,48200
NVZMF,D,20180202,53.745,54.6656,53.72,54.6656,400
NVZMY,D,20180202,53.9425,54.02,53.53,53.6,22500
NWARF,D,20180202,30.11,30.11,30.11,30.11,0
NWBO,D,20180202,0.335,0.335,0.32,0.333,622000
NWCI,D,20180202,0.003,0.003,0.003,0.003,0
NWCN,D,20180202,0.45,0.45,0.45,0.45,0
NWDMF,D,20180202,0.035,0.035,0.035,0.035,100
NWDVW,D,20180202,0.002,0.002,0.002,0.002,0
NWGC,D,20180202,0.0001,0.0001,0.0001,0.0001,3089900
NWGFF,D,20180202,0.164,0.164,0.12,0.1429,1174300
NWGI,D,20180202,0.5201,0.65,0.5201,0.65,17600
NWHUF,D,20180202,8.911,8.911,8.899,8.899,4400
NWIFF,D,20180202,0.0012,0.0012,0.0012,0.0012,0
NWIN,D,20180202,43.75,43.75,43.75,43.75,0
NWKFF,D,20180202,0.1184,0.1184,0.1184,0.1184,0
NWKRF,D,20180202,0.8701,0.875,0.75,0.8099,459600
NWLNF,D,20180202,0.084,0.084,0.084,0.084,0
NWLTF,D,20180202,0.915,0.915,0.915,0.915,100
NWMH,D,20180202,0.025,0.025,0.025,0.025,0
NWPG,D,20180202,0.038,0.038,0.038,0.038,0
NWPN,D,20180202,0.0025,0.0025,0.0025,0.0025,0
NWSGY,D,20180202,19.15,19.15,19.15,19.15,0
NWSTF,D,20180202,0.0053,0.0053,0.0053,0.0053,0
NWSZF,D,20180202,1.99,1.99,1.99,1.99,400
NWTT,D,20180202,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180202,0.0007,0.0007,0.0007,0.0007,2800
NWURF,D,20180202,0.4859,0.506,0.4121,0.44,238300
NWVCF,D,20180202,0.925,0.95,0.88,0.9081,12000
NWYF,D,20180202,30.85,30.85,30.85,30.85,300
NXCLF,D,20180202,8.49,8.49,8.49,8.49,0
NXCN,D,20180202,3.5,3.5,3.5,3.5,0
NXGH,D,20180202,0.0339,0.0345,0.0339,0.0345,50000
NXGM,D,20180202,0.045,0.05,0.045,0.05,92000
NXGPY,D,20180202,36.03,36.03,36.03,36.03,0
NXGRF,D,20180202,8.4507,8.4507,8.4507,8.4507,0
NXNN,D,20180202,0.75,0.75,0.75,0.75,0
NXOPF,D,20180202,1.04,1.0563,0.88,0.9689,73300
NXTFF,D,20180202,0.0502,0.11,0.0502,0.1,4100
NXTH,D,20180202,0.0006,0.0006,0.0006,0.0006,100
NXTN,D,20180202,0.6,0.675,0.6,0.6,300
NXTTF,D,20180202,1.575,1.65,1.2216,1.4496,2599300
NXUR,D,20180202,0.0127,0.0127,0.0127,0.0127,0
NXXGF,D,20180202,0.0432,0.05,0.042,0.05,141200
NYRSY,D,20180202,8.08,8.08,8.08,8.08,0
NYXO,D,20180202,0.0003,0.0003,0.0002,0.0003,8478000
NZERF,D,20180202,0.0301,0.0354,0.03,0.03,15200
NZSTF,D,20180202,0.786,0.786,0.786,0.786,0
NZTCF,D,20180202,2.6075,2.63,2.6,2.63,2200
OAKV,D,20180202,8.05,8.05,8.05,8.05,0
OAOFY,D,20180202,61,61.48,61,61.48,2700
OBLR,D,20180202,0.0211,0.0211,0.0211,0.0211,0
OBMP,D,20180202,0.0167,0.0194,0.0155,0.0157,3896000
OBNNF,D,20180202,2.77,2.8665,2.77,2.7801,25800
OCANF,D,20180202,2.5,2.63,2.5,2.52,137100
OCBI,D,20180202,55.8,55.8,55.8,55.8,0
OCBM,D,20180202,0.05,0.05,0.05,0.05,0
OCDGF,D,20180202,7.39,7.39,7.39,7.39,3000
OCEX,D,20180202,0.004,0.004,0.004,0.004,0
OCFN,D,20180202,0.0001,0.0001,0.0001,0.0001,6500
OCINF,D,20180202,25.1793,25.1793,25.1793,25.1793,500
OCINY,D,20180202,26.53,26.53,26.53,26.53,0
OCLDF,D,20180202,14.83,14.83,14.83,14.83,0
OCLDY,D,20180202,15.32,15.32,15.32,15.32,0
OCLG,D,20180202,0.0002,0.0002,0.0002,0.0002,999900
OCLN,D,20180202,0.016,0.0179,0.0149,0.0168,739100
OCNSF,D,20180202,0.1806,0.1882,0.1806,0.1882,6000
OCPFF,D,20180202,0.1957,0.1957,0.1957,0.1957,0
OCPNY,D,20180202,38.28,38.28,38,38.1,1200
OCQLF,D,20180202,0.038,0.038,0.038,0.038,0
OCSY,D,20180202,0.0004,0.0004,0.0003,0.0004,41790700
OCTX,D,20180202,0.02,0.02,0.02,0.02,0
ODMO,D,20180202,0.04,0.04,0.04,0.04,0
ODMTY,D,20180202,27.16,27.16,26.85,26.88,2200
ODYC,D,20180202,0.001,0.001,0.001,0.001,0
OEDVQ,D,20180202,0.0005,0.0005,0.0005,0.0005,35900
OERLF,D,20180202,17.4,17.4,17.09,17.39,300
OEXFF,D,20180202,0.4741,0.4874,0.4741,0.4874,4800
OEZVY,D,20180202,5.44,5.44,5.44,5.44,0
OFSI,D,20180202,0.006,0.006,0.006,0.006,0
OGDCF,D,20180202,2.65,2.65,2.49,2.49,6000
OGES,D,20180202,0.0032,0.0032,0.0032,0.0032,100
OGFGF,D,20180202,7.615,7.74,7.615,7.74,1200
OGFGY,D,20180202,7.6075,7.69,7.6075,7.69,1300
OGLDF,D,20180202,0.165,0.165,0.165,0.165,0
OGRMF,D,20180202,3.31,3.34,2.8,3.0564,1523500
OGSM,D,20180202,0.14,0.14,0.14,0.14,0
OGXPY,D,20180202,1,1,1,1,200
OGZPY,D,20180202,5.12,5.12,5.03,5.03,339500
OHAQ,D,20180202,0.01,0.01,0.01,0.01,0
OHBK,D,20180202,0.0015,0.0015,0.0015,0.0015,0
OHPB,D,20180202,6.45,6.45,6.45,6.45,0
OIBRQ,D,20180202,1.06,1.06,1.03,1.03,6000
OIDN,D,20180202,0.015,0.015,0.015,0.015,1000
OIGLF,D,20180202,0.3208,0.3208,0.3208,0.3208,0
OILY,D,20180202,0.9899,0.9899,0.9899,0.9899,0
OISHF,D,20180202,6.29,6.29,6.29,6.29,0
OISHY,D,20180202,61.94,62.88,61.56,61.69,2300
OJIPY,D,20180202,68.04,68.04,68.04,68.04,0
OJSCY,D,20180202,6.05,6.05,6.05,6.05,0
OKSWF,D,20180202,1.7639,1.7639,1.7639,1.7639,0
OLCLY,D,20180202,19.74,19.74,19.74,19.74,400
OLMIF,D,20180202,1.75,1.75,1.75,1.75,0
OLMIY,D,20180202,33.68,33.68,33.68,33.68,0
OLMM,D,20180202,1.07,1.1,1,1.08,311300
OLMXF,D,20180202,1.65,1.65,1.65,1.65,0
OLNCF,D,20180202,1.2199,1.2199,1.2199,1.2199,0
OLVI,D,20180202,0.06,0.06,0.06,0.06,5000
OLVRF,D,20180202,0.107,0.107,0.107,0.107,1000
OMAG,D,20180202,0.118,0.118,0.115,0.115,300
OMBP,D,20180202,0.01,0.01,0.01,0.01,300
OMCM,D,20180202,0.285,0.3,0.285,0.3,8200
OMHE,D,20180202,0.028,0.028,0.0235,0.0245,1001700
OMRNF,D,20180202,62,62,62,62,0
OMRNY,D,20180202,62.75,62.75,61.22,61.24,211700
OMRX,D,20180202,0.0043,0.0043,0.0043,0.0043,0
OMSH,D,20180202,0.0065,0.0065,0.0065,0.0065,0
OMTK,D,20180202,0.08,0.08,0.0738,0.0738,4000
OMVE,D,20180202,0.0003,0.0003,0.0003,0.0003,0
OMVKY,D,20180202,62.87,62.87,62.4,62.515,2400
OMVS,D,20180202,0.0726,0.0726,0.068,0.072,335300
ONCI,D,20180202,0.0035,0.0037,0.0028,0.0029,81420000
ONCX,D,20180202,0.0497,0.0499,0.0355,0.0437,287500
ONCYF,D,20180202,0.5705,0.59,0.5318,0.5595,235600
ONEXF,D,20180202,71.2033,71.6335,70.74,71.5,2500
ONOV,D,20180202,0.08,0.08,0.0465,0.073,15500
ONSE,D,20180202,0.035,0.035,0.035,0.035,0
ONSM,D,20180202,0.2,0.2,0.2,0.2,0
ONVC,D,20180202,1.53,1.53,1.53,1.53,1400
OOAG,D,20180202,0.001,0.0011,0.001,0.0011,36800
OOBHF,D,20180202,7.35,7.35,7.35,7.35,0
OODH,D,20180202,0.0025,0.0025,0.0025,0.0025,0
OOGI,D,20180202,0.0115,0.0115,0.0115,0.0115,0
OPCO,D,20180202,1.4,1.45,1.4,1.43,10800
OPESF,D,20180202,2.95,2.95,2.95,2.95,0
OPESY,D,20180202,6.06,6.06,6.06,6.06,0
OPGX,D,20180202,0.4484,0.4484,0.4484,0.4484,0
OPHI,D,20180202,0.035,0.035,0.035,0.035,0
OPHLY,D,20180202,8.315,8.43,8.315,8.36,300
OPHRY,D,20180202,1.64,1.64,1.64,1.64,5300
OPMG,D,20180202,0.0001,0.0001,0.0001,0.0001,3000000
OPMZ,D,20180202,0.0002,0.0002,0.0001,0.0001,9001600
OPRX,D,20180202,1.41,1.41,1.33,1.4,34100
OPSSF,D,20180202,0.946,0.946,0.946,0.946,0
OPST,D,20180202,23.075,23.075,23.075,23.075,0
OPTI,D,20180202,4.5,4.5,4.5,4.5,0
OPVS,D,20180202,0.3385,0.3385,0.3,0.3,1300
OPXS,D,20180202,1,1,0.981,1,400
OPXXW,D,20180202,0.43,0.43,0.43,0.43,0
OPYGY,D,20180202,40,40,40,40,0
ORAGF,D,20180202,0.0729,0.0729,0.0729,0.0729,0
ORBN,D,20180202,31,31,31,31,1500
ORBT,D,20180202,6.04,6.04,6.04,6.04,0
ORFDF,D,20180202,0.099,0.099,0.099,0.099,0
ORGC,D,20180202,0.001,0.001,0.001,0.001,0
ORGN,D,20180202,0.0873,0.0873,0.0873,0.0873,0
ORHB,D,20180202,1.11,1.16,1.08,1.15,27800
ORHK,D,20180202,7,7,7,7,0
ORINY,D,20180202,20.36,20.36,20.36,20.36,0
ORKLF,D,20180202,10.25,10.25,10.25,10.25,900
ORKLY,D,20180202,10.3555,10.3555,10.24,10.28,108200
ORMNF,D,20180202,0.1171,0.1171,0.104,0.104,30500
ORMTQ,D,20180202,0.0015,0.0015,0.0015,0.0015,0
OROCF,D,20180202,5.72,5.72,5.4341,5.44,164700
OROE,D,20180202,0.004,0.004,0.004,0.004,0
OROXF,D,20180202,0.1321,0.1321,0.1303,0.1303,10000
ORPB,D,20180202,4.85,4.85,4.85,4.85,0
ORPEF,D,20180202,120,120,120,120,100
ORRCF,D,20180202,0.0841,0.0841,0.0841,0.0841,0
ORRLF,D,20180202,1.265,1.284,1.2505,1.284,5200
ORRP,D,20180202,0.0999,0.115,0.0999,0.115,23400
ORSUF,D,20180202,0.1653,0.1653,0.1653,0.1653,0
ORSX,D,20180202,0.02,0.02,0.02,0.02,0
ORVMF,D,20180202,0.1799,0.1799,0.1799,0.1799,0
ORXCF,D,20180202,18.5,18.5,18.5,18.5,0
ORXGF,D,20180202,4.4,4.4,4.4,4.4,500
ORXOY,D,20180202,5.7,5.7,5.7,5.7,0
ORZCF,D,20180202,0.7,0.7,0.6536,0.6586,74500
OSAGF,D,20180202,88.74,88.74,88.74,88.74,0
OSBHF,D,20180202,16.25,16.25,16.25,16.25,300
OSCI,D,20180202,0.09,0.1,0.08,0.08,48300
OSCUF,D,20180202,19.71,19.71,19.71,19.71,0
OSIR,D,20180202,6.9,7,6.9,7,83500
OSKA,D,20180202,0.0012,0.0012,0.0012,0.0012,0
OSKGF,D,20180202,0.9726,0.9726,0.9726,0.9726,0
OSSFF,D,20180202,4.4,4.4,4.4,4.4,500
OSSIF,D,20180202,0.2626,0.2626,0.2626,0.2626,2000
OSSPF,D,20180202,0.082,0.082,0.0819,0.0819,6900
OSTBP,D,20180202,52,52,52,52,0
OSTO,D,20180202,0.08,0.08,0.08,0.08,0
OTCM,D,20180202,26,26.2,25.6,25.6,600
OTGLF,D,20180202,28.35,28.35,28.35,28.35,0
OTMN,D,20180202,0.11,0.11,0.11,0.11,0
OTOW,D,20180202,0.002,0.002,0.002,0.002,25000
OTSHF,D,20180202,1.102,1.109,1.102,1.109,600
OTSKF,D,20180202,44.68,44.68,44.68,44.68,0
OTSKY,D,20180202,22.549,22.59,22.176,22.215,37900
OTTV,D,20180202,0.0011,0.0011,0.001,0.0011,23383000
OUTFF,D,20180202,9.9762,9.9762,9.9762,9.9762,0
OUTKY,D,20180202,4.05,4.05,4.05,4.05,200
OVCHY,D,20180202,19.53,19.71,19.36,19.4,10400
OVIT,D,20180202,0.018,0.018,0.018,0.018,0
OVTZ,D,20180202,0.0968,0.0968,0.0798,0.094,61200
OWCP,D,20180202,0.4,0.43,0.38,0.43,973000
OWVI,D,20180202,0.0002,0.0002,0.0002,0.0002,450000
OXBC,D,20180202,16.75,16.75,16.75,16.75,0
OXBDF,D,20180202,0.16,0.16,0.16,0.16,43000
OXFCF,D,20180202,0.1375,0.1375,0.1375,0.1375,600
OXIHF,D,20180202,0.0092,0.0092,0.0092,0.0092,175000
OXYS,D,20180202,0.0045,0.0045,0.0045,0.0045,3500
OYIEF,D,20180202,8.85,8.8602,8.8,8.8,2300
OZMLF,D,20180202,7.41,7.41,7.41,7.41,0
OZON,D,20180202,0.0016,0.0016,0.0016,0.0016,0
PACDQ,D,20180202,0.89,0.97,0.88,0.915,6200
PACV,D,20180202,0.1401,0.165,0.1401,0.165,27100
PAEGF,D,20180202,0.0013,0.0013,0.0013,0.0013,0
PAHGF,D,20180202,2.7,2.7,2.7,2.7,0
PAIOF,D,20180202,3.04,3.04,3.04,3.04,0
PALAF,D,20180202,0.038,0.05,0.0321,0.05,329600
PALDF,D,20180202,7.8664,7.9,7.7489,7.89,10700
PANC,D,20180202,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180202,23.38,23.5,23.19,23.265,12000
PANRF,D,20180202,0.3504,0.3504,0.3504,0.3504,0
PAOC,D,20180202,0.75,0.75,0.75,0.75,100
PAOG,D,20180202,0.0089,0.0098,0.0081,0.0091,5009900
PAOTF,D,20180202,9.79,9.91,9.79,9.91,200
PAPA,D,20180202,0.0028,0.0028,0.0028,0.0028,0
PARD,D,20180202,0.044,0.044,0.044,0.044,400
PARF,D,20180202,29.95,29.95,29.95,29.95,0
PARNF,D,20180202,0.46,0.46,0.46,0.46,2000
PARS,D,20180202,0.01,0.01,0.01,0.01,0
PARXF,D,20180202,14.4871,14.4871,14.4871,14.4871,200
