<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LMSMF,D,20180116,0.02,0.02,0.02,0.02,159400
LNAGF,D,20180116,229.15,229.15,229.15,229.15,0
LNDNF,D,20180116,25.08,25.08,25.08,25.08,0
LNDT,D,20180116,0.225,0.225,0.225,0.225,0
LNDZF,D,20180116,0.205,0.205,0.205,0.205,0
LNGG,D,20180116,42.85,43,42.25,42.25,262100
LNGLF,D,20180116,0.5287,0.5287,0.5,0.505,313000
LNGLY,D,20180116,2.09,2.09,1.94,1.995,148000
LNGPF,D,20180116,2.72,2.72,2.72,2.72,0
LNGT,D,20180116,0.0005,0.0007,0.0004,0.0004,2410000
LNGYF,D,20180116,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180116,1.24,1.24,1.24,1.24,0
LNNGF,D,20180116,0.851,0.8619,0.851,0.8619,1000
LNNGY,D,20180116,21.58,21.58,21.58,21.58,0
LNNNY,D,20180116,19.995,19.995,19.995,19.995,100
LNSPF,D,20180116,2.535,2.535,2.535,2.535,0
LNSTY,D,20180116,12.88,13.02,12.78,13.02,61300
LNTP,D,20180116,0.0499,0.0499,0.0499,0.0499,0
LNVGF,D,20180116,0.5937,0.5937,0.57,0.5724,79500
LNVGY,D,20180116,11.77,11.77,11.49,11.5,23800
LNXGF,D,20180116,0.0008,0.0008,0.0008,0.0008,0
LNXSF,D,20180116,84,84,84,84,0
LNZCF,D,20180116,0.3382,0.344,0.3362,0.344,24200
LOCMQ,D,20180116,0.0012,0.0012,0.0012,0.0012,0
LOGG,D,20180116,0.019,0.019,0.015,0.0165,140600
LOGL,D,20180116,0.001,0.0011,0.001,0.0011,179500
LOGN,D,20180116,42.95,42.95,40,40,700
LOGQ,D,20180116,0.115,0.115,0.115,0.115,0
LOGX,D,20180116,0.0516,0.0516,0.0516,0.0516,30000
LOMLF,D,20180116,0.4976,0.5393,0.4823,0.4879,79600
LONCF,D,20180116,0.0694,0.0782,0.0694,0.0782,13600
LOTE,D,20180116,0.0451,0.0496,0.0451,0.0465,73200
LOUIF,D,20180116,0.0524,0.0524,0.0524,0.0524,0
LOWRF,D,20180116,0.7521,0.7521,0.7521,0.7521,25000
LPHM,D,20180116,0.0048,0.0048,0.0048,0.0048,0
LPKGF,D,20180116,0.1408,0.1408,0.1408,0.1408,500
LPMDF,D,20180116,0.3081,0.3081,0.3081,0.3081,0
LPPI,D,20180116,0.0043,0.0043,0.0043,0.0043,0
LPSIF,D,20180116,0.7116,0.7116,0.7116,0.7116,0
LPTC,D,20180116,0.35,0.35,0.325,0.325,13700
LPTI,D,20180116,0.003,0.0031,0.003,0.0031,3500
LQMT,D,20180116,0.2299,0.24,0.2202,0.2275,3378600
LQSIF,D,20180116,9.1205,9.1409,9.1102,9.1409,3600
LQWC,D,20180116,0.02,0.02,0.02,0.02,100
LRAXF,D,20180116,0.6345,0.6454,0.63,0.6306,26100
LRCDF,D,20180116,43.3457,43.3457,43.3457,43.3457,0
LRCPF,D,20180116,0.0907,0.0907,0.0907,0.0907,0
LRDC,D,20180116,0.03,0.03,0.03,0.03,20000
LRDR,D,20180116,0.0006,0.0006,0.0004,0.0004,1980000
LRENY,D,20180116,11.2551,11.2551,11.2551,11.2551,25900
LRLCF,D,20180116,226.3,226.3,226.3,226.3,0
LRLCY,D,20180116,44.9,45.09,44.89,44.93,349700
LRSV,D,20180116,0.15,0.17,0.14,0.17,34800
LRTEF,D,20180116,0.0179,0.0179,0.0179,0.0179,0
LRTNF,D,20180116,0.4385,0.4385,0.4232,0.4376,105000
LRTTF,D,20180116,0.64,0.67,0.6116,0.6246,759200
LSCG,D,20180116,0.0146,0.0146,0.0132,0.0132,5500
LSFG,D,20180116,21.01,21.01,21.01,21.01,0
LSGOF,D,20180116,13.45,13.45,13.45,13.45,0
LSKA,D,20180116,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180116,3.75,3.75,3.75,3.75,0
LSSCF,D,20180116,1.203,1.21,1.1472,1.1871,39500
LSTG,D,20180116,0.0037,0.004,0.0037,0.0037,6100
LSTMF,D,20180116,0.0003,0.0003,0.0003,0.0003,4500
LSTYF,D,20180116,0.29,0.29,0.29,0.29,0
LSYN,D,20180116,1.53,1.6,1.52,1.57,12800
LTCCF,D,20180116,1.0593,1.07,1.0593,1.07,600
LTCP,D,20180116,0.07,0.14,0.05,0.1,240900
LTFD,D,20180116,0.17,0.17,0.17,0.17,0
LTGHY,D,20180116,8.85,8.86,8.71,8.72,85600
LTHHF,D,20180116,0.5,0.55,0.485,0.49,114500
LTHIF,D,20180116,0.1681,0.1681,0.165,0.165,10400
LTHUQ,D,20180116,0.0008,0.0017,0.0008,0.0016,399100
LTMP,D,20180116,0.199,0.199,0.1602,0.199,10300
LTNC,D,20180116,0.0001,0.0001,0.0001,0.0001,300000
LTOUF,D,20180116,20.71,20.71,20.71,20.71,0
LTSN,D,20180116,0.0023,0.0026,0.0022,0.0026,1192100
LTTC,D,20180116,0.01,0.01,0.0089,0.0089,413900
LTTGF,D,20180116,0.21,0.2159,0.1969,0.207,75400
LTUM,D,20180116,0.57,0.6,0.48,0.5,2081300
LTUS,D,20180116,0.0175,0.0175,0.0161,0.0161,30200
LUCRF,D,20180116,2.08,2.1046,2.08,2.1046,3800
LUDG,D,20180116,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180116,67.37,68.25,67.3,67.78,67100
LUNMF,D,20180116,7.001,7.28,7,7.17,120100
LUPAQ,D,20180116,0.83,0.83,0.83,0.83,0
LUPEY,D,20180116,25.15,25.15,25.15,25.15,200
LUSI,D,20180116,0.0003,0.0003,0.0003,0.0003,2572500
LUVU,D,20180116,0.0371,0.0371,0.0371,0.0371,0
LUXGF,D,20180116,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180116,61.65,62.12,61.65,61.938,28500
LVCA,D,20180116,0.0017,0.0017,0.0011,0.0016,230000
LVCLF,D,20180116,0.023,0.023,0.023,0.023,0
LVCLY,D,20180116,0.188,0.2,0.188,0.2,25700
LVGI,D,20180116,0.0003,0.0003,0.0002,0.0003,19533400
LVMHF,D,20180116,296.61,298.5,296,297.8,200
LVMUY,D,20180116,59.55,59.56,59.15,59.3,108000
LVNSF,D,20180116,0.292,0.292,0.2665,0.2665,137500
LVNVF,D,20180116,0.2579,0.276,0.2579,0.2612,34400
LVRLF,D,20180116,0.32,0.32,0.32,0.32,0
LVVV,D,20180116,0.0114,0.0114,0.0093,0.0104,4556800
LVWD,D,20180116,0.05,0.05,0.0426,0.0426,26000
LWLCF,D,20180116,1.09,1.11,1.0689,1.0689,146900
LWLG,D,20180116,1.18,1.23,1.175,1.1999,52100
LWLW,D,20180116,1.5,1.5,1.5,1.5,0
LWSCF,D,20180116,14.5,14.5,14.5,14.5,0
LXENF,D,20180116,0.526,0.526,0.494,0.494,13000
LXGTF,D,20180116,0.4209,0.425,0.4,0.425,158100
LXRP,D,20180116,1.51,1.86,1.5,1.82,559600
LXXGF,D,20180116,0.825,0.827,0.794,0.794,24300
LYBC,D,20180116,36.95,36.95,36.15,36.15,300
LYDIF,D,20180116,0.3907,0.4965,0.377,0.4965,260300
LYFE,D,20180116,0.0009,0.0011,0.0009,0.0011,908000
LYJN,D,20180116,0.0001,0.0002,0.0001,0.0002,106000
LYSCF,D,20180116,1.785,1.79,1.75,1.77,39700
LYSDY,D,20180116,1.8,1.8,1.75,1.776,19800
LYSFY,D,20180116,10.595,10.605,10.595,10.605,700
LZAGF,D,20180116,273.87,273.87,273.87,273.87,0
LZAGY,D,20180116,27.73,27.84,27.67,27.71,26900
LZENF,D,20180116,0.002,0.002,0.002,0.002,0
LZRFY,D,20180116,7.43,7.62,7.088,7.18,20800
MAAFF,D,20180116,0.0079,0.0079,0.0079,0.0079,0
MAANF,D,20180116,0.5198,0.5198,0.5198,0.5198,0
MACE,D,20180116,0.374,0.374,0.374,0.374,1000
MACIF,D,20180116,1.3713,1.3713,1.3653,1.3653,1400
MACQF,D,20180116,0.063,0.063,0.063,0.063,0
MAGE,D,20180116,0.0339,0.0339,0.0339,0.0339,2500
MAGOY,D,20180116,11.515,11.515,11.515,11.515,0
MAHLY,D,20180116,20,20,20,20,0
MAHMF,D,20180116,12.15,12.15,12.15,12.15,0
MAKSF,D,20180116,4.36,4.36,4.36,4.36,500
MAKSY,D,20180116,8.45,8.59,8.44,8.54,764000
MALJF,D,20180116,16.5619,16.5619,16.5619,16.5619,0
MALRF,D,20180116,16.78,16.78,16.78,16.78,0
MALRY,D,20180116,16.98,16.98,16.98,16.98,100
MAMTF,D,20180116,14.35,14.35,14.35,14.35,0
MAOMF,D,20180116,0.002,0.002,0.002,0.002,3000
MAORF,D,20180116,2.165,2.165,2.165,2.165,300
MAPGF,D,20180116,1.03,1.03,1.03,1.03,0
MAPIF,D,20180116,1.57,1.57,1.57,1.57,0
MAQAF,D,20180116,4.79,4.79,4.79,4.79,0
MARUY,D,20180116,77.14,77.14,77.14,77.14,200
MARZF,D,20180116,1.63,1.66,1.6084,1.65,70800
MATN,D,20180116,0.1599,0.168,0.155,0.168,72900
MAURY,D,20180116,37.955,38.05,37.955,38.05,1100
MAWHF,D,20180116,0.967,1.03,0.96,1.03,49900
MAWHY,D,20180116,19.9,19.9,19.9,19.9,200
MAXD,D,20180116,0.0012,0.0012,0.0011,0.0011,1545000
MAXE,D,20180116,0.006,0.006,0.006,0.006,30000
MAXMF,D,20180116,0.0121,0.0121,0.0121,0.0121,0
MAYGF,D,20180116,0.25,0.25,0.25,0.25,12500
MAYNF,D,20180116,0.6278,0.6379,0.6,0.6,24300
MBCFF,D,20180116,1.9443,1.9443,1.9443,1.9443,0
MBCI,D,20180116,0.0024,0.0024,0.0022,0.0022,400
MBCQ,D,20180116,16,16,16,16,0
MBFJF,D,20180116,8.12,8.14,8.08,8.08,572300
MBKL,D,20180116,20.5,20.5,20.5,20.5,0
MBNKF,D,20180116,51.15,51.15,51.15,51.15,1000
MBOFF,D,20180116,1.4,1.4,1.4,1.4,900
MBRTF,D,20180116,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180116,13.84,13.84,13.84,13.84,0
MBXBF,D,20180116,0.2228,0.2228,0.2228,0.2228,0
MCBG,D,20180116,23.6,23.6,23.6,23.6,0
MCBI,D,20180116,17.7,17.7,17.7,17.7,0
MCBK,D,20180116,24.75,24.75,24.75,24.75,0
MCBS,D,20180116,19.7,19.7,19.7,19.7,0
MCCK,D,20180116,29.025,29.025,29,29,500
MCCLF,D,20180116,24.4,24.4,24.4,24.4,0
MCDA,D,20180116,0.002,0.002,0.002,0.002,9400
MCDMF,D,20180116,0.0809,0.0809,0.0809,0.0809,3500
MCELQ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180116,70,70,70,70,600
MCESF,D,20180116,1.8068,1.8068,1.8008,1.8008,4000
MCET,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MCFUF,D,20180116,31,31,31,31,0
MCGI,D,20180116,0.0003,0.0003,0.0002,0.0002,3069900
MCHA,D,20180116,1.4,1.4,1.4,1.4,0
MCHB,D,20180116,30500,30500,30500,30500,0
MCHT,D,20180116,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180116,3.04,3.04,3.04,3.04,600
MCHVY,D,20180116,37.3,37.35,36.3,36.9,3500
MCIC,D,20180116,0.0008,0.0009,0.0007,0.0009,165600
MCIG,D,20180116,0.27,0.29,0.2594,0.28,2256700
MCKRF,D,20180116,0.278,0.278,0.278,0.278,0
MCOA,D,20180116,0.0475,0.0495,0.0421,0.0461,12525900
MCPH,D,20180116,25,25,25,25,0
MCPI,D,20180116,0.044,0.044,0.0332,0.039,373100
MCQEF,D,20180116,77.25,77.25,77.25,77.25,0
MCRAA,D,20180116,35.9,35.9,35.9,35.9,300
MCREF,D,20180116,0.0632,0.0684,0.0632,0.0684,30400
MCRPF,D,20180116,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180116,0.2903,0.2903,0.2903,0.2903,0
MCTC,D,20180116,0.012,0.025,0.012,0.0235,16800
MCUIF,D,20180116,0.2854,0.2854,0.2854,0.2854,0
MCUJF,D,20180116,5.9307,5.9307,5.9307,5.9307,200
MCVT,D,20180116,0.78,0.78,0.78,0.78,0
MCZAF,D,20180116,0.0075,0.0084,0.005,0.008,876900
MDAV,D,20180116,0.012,0.012,0.012,0.012,5000
MDBIF,D,20180116,0.28,0.28,0.28,0.28,0
MDCE,D,20180116,0.0001,0.0003,0.0001,0.0003,100200
MDCL,D,20180116,3.18,3.18,2.8,2.9,178700
MDCN,D,20180116,0.0001,0.0001,0.0001,0.0001,972300
MDDD,D,20180116,0.0015,0.0015,0.0014,0.0014,10400
MDEVF,D,20180116,3.02,3.02,3.02,3.02,0
MDEX,D,20180116,0.117,0.117,0.11,0.11,1600
MDFZF,D,20180116,0.036,0.04,0.0313,0.04,162700
MDGC,D,20180116,0.0002,0.0002,0.0002,0.0002,50000
MDIBY,D,20180116,11.85,11.98,11.8,11.827,17300
MDIEF,D,20180116,4.05,4.05,4.05,4.05,0
MDIN,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180116,0.3,0.3,0.3,0.3,10000
MDIUY,D,20180116,11.91,11.91,11.91,11.91,0
MDLH,D,20180116,0.0125,0.0125,0.0125,0.0125,11000
MDLNF,D,20180116,0.2,0.2033,0.1922,0.2,490300
MDMN,D,20180116,0.003,0.0039,0.003,0.0039,1516700
MDNAF,D,20180116,1.5697,1.5697,1.5697,1.5697,0
MDNDF,D,20180116,45.5,45.5,45.5,45.5,100
MDNNF,D,20180116,0.2758,0.2758,0.2758,0.2758,600
MDRM,D,20180116,0.0212,0.0299,0.0212,0.022,60400
MDRPF,D,20180116,0.6181,0.716,0.6179,0.71,1799900
MDSMF,D,20180116,0.37,0.4,0.37,0.4,1100
MDVX,D,20180116,0.54,0.54,0.5,0.53,20700
MDVXW,D,20180116,0.1,0.1,0.1,0.1,0
MDWT,D,20180116,0.062,0.062,0.062,0.062,0
MDXHF,D,20180116,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180116,2.45,2.45,2.45,2.45,100
MEAOF,D,20180116,0.5921,0.61,0.5921,0.5955,6100
MEDD,D,20180116,0.0341,0.0395,0.0341,0.0351,760600
MEDFF,D,20180116,20.35,20.65,17.5,18.8361,467100
MEDH,D,20180116,0.025,0.033,0.025,0.029,2161800
MEDT,D,20180116,0.0005,0.0007,0.0005,0.0007,2722200
MEEC,D,20180116,0.3,0.3,0.29,0.29,329100
MEGEF,D,20180116,4.72,4.72,4.6399,4.6399,9200
MEGGF,D,20180116,6.4779,6.4779,6.4779,6.4779,0
MEGGY,D,20180116,13.4,13.705,13.4,13.705,3800
MEIL,D,20180116,0.0079,0.0079,0.007,0.007,7000
MELY,D,20180116,0.0001,0.0001,0.0001,0.0001,200000
MENB,D,20180116,0.2,0.2,0.2,0.2,6200
MENXF,D,20180116,0.099,0.125,0.0966,0.125,41900
MEOBF,D,20180116,1.17,1.17,1.17,1.17,500
MERLY,D,20180116,10.27,10.66,10.14,10.2,103300
MEYYY,D,20180116,8.53,8.53,8.53,8.53,0
MFBP,D,20180116,4.19,4.19,4.15,4.15,400
MFCO,D,20180116,0.6,0.6,0.6,0.6,900
MFCSF,D,20180116,11.3351,11.4994,11.3351,11.4994,2700
MFDB,D,20180116,5.4,5.4,5.4,5.4,0
MFGI,D,20180116,67,67,67,67,0
MFON,D,20180116,1.15,1.15,1.11,1.13,7000
MFOYY,D,20180116,9.83,9.83,9.83,9.83,0
MFRVF,D,20180116,0.565,0.565,0.565,0.565,0
MFST,D,20180116,0.0007,0.0007,0.0005,0.0005,4029900
MGAFF,D,20180116,0.1612,0.1791,0.1612,0.164,137100
MGAWY,D,20180116,19.95,19.95,19.95,19.95,0
MGCLF,D,20180116,0.0885,0.099,0.085,0.085,646300
MGDDF,D,20180116,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180116,31.46,31.8,31.46,31.77,97800
MGDPF,D,20180116,0.9353,0.9494,0.9153,0.9153,41800
MGFRF,D,20180116,8.3,8.3,8.3,8.3,6100
MGHCF,D,20180116,0.141,0.148,0.1359,0.145,33200
MGLDF,D,20180116,0.1893,0.1893,0.1893,0.1893,1000
MGLG,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180116,0.2281,0.26,0.2275,0.254,595200
MGNU,D,20180116,0.003,0.003,0.003,0.003,0
MGON,D,20180116,0.0024,0.0035,0.0024,0.0034,2746400
MGPHF,D,20180116,2,2.07,1.9809,2.05,54300
MGPRF,D,20180116,0.2263,0.2263,0.2263,0.2263,0
MGRUF,D,20180116,11.2887,11.2887,11.2887,11.2887,600
MGTI,D,20180116,3.68,3.98,3.62,3.64,2037900
MGUY,D,20180116,0.01,0.01,0.01,0.01,0
MGWFF,D,20180116,1.2281,1.27,1.12,1.1474,335000
MGXMF,D,20180116,1.04,1.28,1.02,1.28,1016600
MGYOY,D,20180116,5.41,5.41,5.41,5.41,0
MHCC,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180116,20.35,20.99,20.35,20.99,2500
MHGUP,D,20180116,34.5,34.5,34.5,34.5,0
MHGVY,D,20180116,17.46,17.55,17.42,17.48,66000
MHHC,D,20180116,0.0002,0.0003,0.0002,0.0002,13992100
MHIVF,D,20180116,9.06,9.06,9.06,9.06,2500
MHREF,D,20180116,0.0202,0.0202,0.0202,0.0202,0
MHSDF,D,20180116,4.31,4.31,4.31,4.31,0
MHTLY,D,20180116,14.8,14.8,14.8,14.8,0
MHTX,D,20180116,0.0225,0.0233,0.0205,0.0205,111400
MICCF,D,20180116,71.98,71.98,71.98,71.98,100
MICWF,D,20180116,0.585,0.585,0.5581,0.576,419800
MIDLF,D,20180116,0.7372,0.7372,0.7029,0.7041,16300
MIELF,D,20180116,18.05,18.05,18.05,18.05,600
MIELY,D,20180116,37.16,37.16,36.44,36.44,10400
MIHI,D,20180116,0.26,0.33,0.26,0.32,157700
MIICF,D,20180116,70.02,73.45,70.02,71.22,2800
MIINF,D,20180116,5.0765,5.0765,5.0765,5.0765,19000
MIKP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180116,1.02,1.02,1.02,1.02,0
MILV,D,20180116,0.0001,0.0001,0.0001,0.0001,6900
MIMZF,D,20180116,0.5195,0.5533,0.5195,0.54,22400
MINE,D,20180116,0.0001,0.0002,0.0001,0.0001,43000400
MISVF,D,20180116,0.6415,0.681,0.614,0.614,22900
MITEF,D,20180116,18.5,18.5,18.5,18.5,0
MITEY,D,20180116,18.76,19.1,18.76,18.98,348600
MITFF,D,20180116,2.54,2.54,2.54,2.54,0
MITFY,D,20180116,10.67,10.8,10.54,10.61,8600
MITJF,D,20180116,0.2606,0.2606,0.2606,0.2606,0
MITSF,D,20180116,17.13,17.13,17.13,17.13,0
MITSY,D,20180116,355,356.82,352.94,352.94,400
MITUY,D,20180116,15.4,15.4,15.4,15.4,0
MIXIF,D,20180116,44.92,44.92,44.92,44.92,0
MIXX,D,20180116,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180116,5.643,5.645,5.41,5.41,2600
MJGCF,D,20180116,0.0362,0.0362,0.0362,0.0362,1179000
MJLB,D,20180116,0.0031,0.0035,0.0025,0.0031,340500
MJMD,D,20180116,4.75,11,4.75,4.75,1300
MJMJ,D,20180116,0.0002,0.0002,0.0001,0.0001,30744800
MJNA,D,20180116,0.1201,0.129,0.1198,0.124,21734100
MJNE,D,20180116,3.51,4.7,3.51,4.1,88100
MJOG,D,20180116,0.13,0.13,0.1,0.1,20600
MJTK,D,20180116,0.0021,0.0021,0.0016,0.0018,24944700
MJTV,D,20180116,0.0037,0.0063,0.0037,0.0063,157000
MJWL,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180116,0.069,0.069,0.069,0.069,0
MKGAF,D,20180116,112.2,112.2,112.2,112.2,100
MKKGY,D,20180116,22.75,22.84,22.68,22.72,10600
MKRO,D,20180116,0.0311,0.0311,0.0311,0.0311,0
MKRS,D,20180116,0.45,0.5,0.45,0.455,33900
MKSEF,D,20180116,0.1863,0.1863,0.17,0.17,139800
MKTAY,D,20180116,47.14,47.64,46.73,46.73,18500
MKTDF,D,20180116,0.102,0.102,0.102,0.102,100
MKTY,D,20180116,0.955,0.955,0.955,0.955,200
MLCG,D,20180116,0.0001,0.0002,0.0001,0.0002,6470000
MLER,D,20180116,0.012,0.012,0.0086,0.0086,90000
MLFB,D,20180116,0.037,0.037,0.037,0.037,0
MLFNF,D,20180116,27.9524,27.9524,27.9524,27.9524,400
MLGCF,D,20180116,0.1834,0.1834,0.1834,0.1834,100
MLGF,D,20180116,29.101,29.101,29.101,29.101,1000
MLHC,D,20180116,0.0001,0.0001,0.0001,0.0001,1590900
MLKKF,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180116,0.0917,0.1,0.0901,0.1,40000
MLNLF,D,20180116,3.25,3.25,3.1601,3.161,72300
MLPH,D,20180116,0.0102,0.0102,0.0102,0.0102,0
MLRKF,D,20180116,0.2437,0.25,0.2251,0.2253,85000
MLRYY,D,20180116,32.8528,32.95,32.7,32.86,4700
MLXEF,D,20180116,0.9579,0.9579,0.93,0.93,500
MLYBY,D,20180116,5.04,5.04,5.04,5.04,1000
MLYCF,D,20180116,0.07,0.07,0.067,0.07,92900
MLYFF,D,20180116,0.034,0.034,0.0264,0.0264,4000
MMEG,D,20180116,0.0001,0.0001,0.0001,0.0001,7000100
MMEX,D,20180116,0.0072,0.0073,0.0066,0.007,6292200
MMJJF,D,20180116,0.44,0.5,0.38,0.45,79400
MMMB,D,20180116,1.82,1.85,1.7,1.75,42100
MMMDF,D,20180116,0.165,0.165,0.165,0.165,0
MMMM,D,20180116,0.14,0.14,0.14,0.14,0
MMMW,D,20180116,0.0038,0.0038,0.003,0.003,222000
MMNGF,D,20180116,0.375,0.4039,0.375,0.4039,301100
MMPWQ,D,20180116,0.0015,0.0015,0.0015,0.0015,10000
MMRF,D,20180116,0.0051,0.0051,0.0021,0.0021,1833700
MMRGF,D,20180116,0.2062,0.2257,0.2062,0.2101,224000
MMRTY,D,20180116,21.6,21.6,21.6,21.6,0
MMSDF,D,20180116,0.0418,0.0418,0.0418,0.0418,225000
MMSMY,D,20180116,12.82,12.82,12.82,12.82,600
MMTC,D,20180116,0.143,0.143,0.143,0.143,0
MMTIF,D,20180116,0.12,0.12,0.12,0.12,71800
MMTMF,D,20180116,0.057,0.057,0.057,0.057,0
MMTOF,D,20180116,7.825,7.825,7.825,7.825,1500
MMTRS,D,20180116,24.46,24.46,24.46,24.46,200
MMTV,D,20180116,0.001,0.001,0.001,0.001,0
MNAP,D,20180116,0.011,0.011,0.011,0.011,0
MNAT,D,20180116,29.8,29.8,29.8,29.8,0
MNBC,D,20180116,32,32,32,32,0
MNBEY,D,20180116,44.415,44.415,44.415,44.415,0
MNBP,D,20180116,390,390,390,390,0
MNDJF,D,20180116,0.2356,0.243,0.22,0.243,1005400
MNDP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180116,0.0202,0.07,0.0202,0.0664,5400
MNGG,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180116,0.245,0.245,0.24,0.24,79100
MNGPF,D,20180116,2.86,2.86,2.86,2.86,0
MNGPY,D,20180116,2.931,2.931,2.931,2.931,0
MNHD,D,20180116,0.015,0.015,0.015,0.015,6600
MNHFY,D,20180116,38.26,38.26,38.26,38.26,0
MNHVF,D,20180116,17.45,17.45,17.45,17.45,200
MNII,D,20180116,0.12,0.12,0.12,0.12,0
MNMT,D,20180116,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180116,1915,1915,1915,1915,0
MNRLF,D,20180116,0.3192,0.3192,0.3192,0.3192,500
MNSB,D,20180116,17.75,17.75,17.65,17.65,600
MNSF,D,20180116,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180116,0.0045,0.005,0.003,0.003,1262000
MNTM,D,20180116,0.0599,0.0599,0.0599,0.0599,0
MNTR,D,20180116,1.56,1.88,1.56,1.82,262500
MNVN,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180116,0.0015,0.0015,0.0015,0.0015,0
MNZO,D,20180116,0.0004,0.0004,0.0003,0.0003,4960000
MOAEF,D,20180116,0.0274,0.0274,0.0274,0.0274,17700
MOBIF,D,20180116,0.2053,0.219,0.2053,0.219,6000
MOBO,D,20180116,0.018,0.018,0.018,0.018,1000
MOBQ,D,20180116,0.034,0.034,0.0313,0.0313,8900
MOCI,D,20180116,0.775,0.8,0.72,0.78,81500
MOGLQ,D,20180116,0.0321,0.0321,0.0321,0.0321,0
MOJO,D,20180116,0.153,0.153,0.153,0.153,0
MOKOY,D,20180116,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180116,0.2436,0.2838,0.2395,0.2686,48300
MOMT,D,20180116,0.375,0.375,0.3455,0.35,128300
MONDF,D,20180116,27.2,27.2,27.2,27.2,1100
MONDY,D,20180116,54.2,55.43,54.2,55.43,3300
MONOY,D,20180116,34.631,34.67,34.06,34.27,4500
MONRF,D,20180116,31.25,31.276,31.25,31.276,400
MOPN,D,20180116,0.0014,0.0014,0.0014,0.0014,4000
MOST,D,20180116,1.7,1.7,1.7,1.7,0
MOZO,D,20180116,0.17,0.17,0.17,0.17,0
MPAY,D,20180116,3.49,4,3.49,4,400
MPHMF,D,20180116,0.2588,0.284,0.256,0.284,7300
MPIX,D,20180116,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180116,0.048,0.048,0.042,0.042,177900
MPME,D,20180116,0.1045,0.1045,0.1,0.1,22900
MPML,D,20180116,0.0415,0.0415,0.0415,0.0415,2000
MPMQ,D,20180116,20,20,20,20,0
MPOHY,D,20180116,8.06,8.06,8.06,8.06,0
MPSP,D,20180116,0.004,0.004,0.004,0.004,0
MPSYF,D,20180116,105.05,105.05,105.05,105.05,0
MPUCF,D,20180116,0.14,0.14,0.14,0.14,1400
MPXEF,D,20180116,0.75,0.776,0.7,0.7155,1227900
MQBKY,D,20180116,80.46,80.46,79.72,80.318,5500
MQPXF,D,20180116,0.5498,0.567,0.5231,0.5236,97900
MQXDF,D,20180116,0.042,0.042,0.042,0.042,0
MRAAF,D,20180116,146.32,146.32,142.26,142.26,100
MRAAY,D,20180116,36.0001,36.4,35.93,36.105,86600
MRCR,D,20180116,1.01,1.018,1.01,1.018,3200
MRDDF,D,20180116,0.0428,0.044,0.0428,0.044,14600
MRDH,D,20180116,0.003,0.003,0.003,0.003,0
MRES,D,20180116,0.0005,0.0005,0.0005,0.0005,0
MRETF,D,20180116,12.5056,12.5056,12.5056,12.5056,0
MRGE,D,20180116,0.035,0.04,0.027,0.027,536300
MRGN,D,20180116,0.0038,0.0038,0.0038,0.0038,200
MRIB,D,20180116,0.0001,0.0001,0.0001,0.0001,25900
MRIC,D,20180116,2.73,2.73,2.42,2.42,25200
MRJT,D,20180116,0.0065,0.0065,0.0065,0.0065,0
MRMD,D,20180116,0.7,0.72,0.68,0.7,228800
MRNA,D,20180116,1.75,1.838,1.72,1.838,1500
MRNJ,D,20180116,0.0001,0.0001,0.0001,0.0001,85695600
MRPHF,D,20180116,0.7611,0.7768,0.7369,0.7527,256000
MRPI,D,20180116,0.0007,0.0007,0.0007,0.0007,0
MRPLY,D,20180116,20.606,20.62,20.33,20.46,9000
MRQRF,D,20180116,0.3202,0.3339,0.2999,0.3189,341500
MRRBF,D,20180116,0.9165,0.9165,0.9165,0.9165,0
MRRCF,D,20180116,2.365,2.6832,2.3,2.47,181700
MRRTY,D,20180116,2.15,2.165,2.095,2.165,4600
