<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LIXXF,D,20180223,1.941,1.955,1.92,1.95,81500
LKAI,D,20180223,0.155,0.155,0.155,0.155,5200
LKFLF,D,20180223,3.25,3.25,3.25,3.25,0
LKMNF,D,20180223,0.096,0.096,0.096,0.096,5000
LKREF,D,20180223,8.25,8.25,8.25,8.25,100
LLBO,D,20180223,0.0014,0.0016,0.0014,0.0016,1492500
LLDTF,D,20180223,1.01,1.01,0.94,0.975,15500
LLEN,D,20180223,0.0084,0.0084,0.0049,0.0083,26600
LLESF,D,20180223,12.11,12.11,12.11,12.11,0
LLESY,D,20180223,13.93,13.93,13.815,13.86,2800
LLLI,D,20180223,0.0166,0.0168,0.015,0.0166,344700
LMBHW,D,20180223,2.05,2.05,2.05,2.05,300
LMCNF,D,20180223,2.2964,2.3199,2.2,2.2865,172100
LMEFF,D,20180223,0.0382,0.0382,0.0382,0.0382,1500
LMMFF,D,20180223,0.15,0.15,0.15,0.15,0
LMPMY,D,20180223,11.2,11.76,11.2,11.76,1000
LMRMF,D,20180223,0.03,0.1046,0.03,0.1046,11300
LMRXF,D,20180223,0.2631,0.2631,0.2631,0.2631,500
LMSMF,D,20180223,0.0242,0.0243,0.0242,0.0243,60900
LNAGF,D,20180223,216.76,216.76,216.76,216.76,0
LNCLF,D,20180223,0.025,0.025,0.025,0.025,0
LNDNF,D,20180223,23.15,23.15,23.15,23.15,0
LNDT,D,20180223,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180223,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180223,38.6,39.25,38.6,39,44600
LNGLF,D,20180223,0.39,0.395,0.39,0.395,12900
LNGLY,D,20180223,1.57,1.58,1.57,1.58,6200
LNGT,D,20180223,0.0004,0.0004,0.0004,0.0004,3000
LNGYF,D,20180223,0.1787,0.1787,0.1787,0.1787,3500
LNMIY,D,20180223,0.9977,0.9978,0.9977,0.9978,200
LNNGF,D,20180223,0.8386,0.8386,0.8331,0.8331,20300
LNNNY,D,20180223,17.815,17.815,17.815,17.815,0
LNSTY,D,20180223,14.31,14.51,14.25,14.465,57500
LNVGF,D,20180223,0.5297,0.5297,0.5297,0.5297,500
LNVGY,D,20180223,10.305,10.305,10.21,10.255,13900
LNXGF,D,20180223,0.001,0.001,0.001,0.001,1700
LNXSF,D,20180223,83.35,83.35,83.35,83.35,200
LNZCF,D,20180223,0.2996,0.3154,0.2996,0.3043,40500
LOCMQ,D,20180223,0.001,0.001,0.001,0.001,0
LOGG,D,20180223,0.0191,0.02,0.0179,0.02,29400
LOGL,D,20180223,0.0008,0.0008,0.0007,0.0008,625300
LOGN,D,20180223,41.25,41.25,41.25,41.25,0
LOGX,D,20180223,0.0598,0.0598,0.0598,0.0598,14800
LOMLF,D,20180223,0.4,0.4,0.39,0.393,5400
LONCF,D,20180223,0.062,0.062,0.062,0.062,2000
LONKF,D,20180223,0.4,0.4,0.4,0.4,0
LOQPF,D,20180223,31.74,31.74,31.74,31.74,0
LOTE,D,20180223,0.035,0.0361,0.0301,0.0301,86800
LOUIF,D,20180223,0.225,0.225,0.225,0.225,0
LPBC,D,20180223,12.1,12.1,12.1,12.1,0
LPKGF,D,20180223,0.2002,0.2002,0.2002,0.2002,5000
LPMDF,D,20180223,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180223,0.0043,0.0043,0.0043,0.0043,0
LPSIF,D,20180223,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180223,0.27,0.2701,0.2699,0.2701,2600
LPTI,D,20180223,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180223,0.23,0.2535,0.23,0.25,4287400
LQSIF,D,20180223,9.61,9.627,9.4746,9.4746,1500
LQWC,D,20180223,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180223,0.5637,0.603,0.525,0.5491,20800
LRCDF,D,20180223,42.07,42.07,42.07,42.07,0
LRDC,D,20180223,0.0323,0.0323,0.0323,0.0323,22000
LRDR,D,20180223,0.0035,0.004,0.003,0.0031,1701700
LRENY,D,20180223,10.53,10.53,10.53,10.53,0
LRGR,D,20180223,0.4318,0.4318,0.4318,0.4318,0
LRLCF,D,20180223,220.7,221,219.8886,219.8886,600
LRLCY,D,20180223,43.55,44.14,43.55,44.065,43500
LRSV,D,20180223,0.11,0.11,0.106,0.106,11600
LRTNF,D,20180223,0.47,0.477,0.47,0.477,12000
LRTTF,D,20180223,0.49,0.51,0.48,0.49,301600
LSCG,D,20180223,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180223,27,27,27,27,0
LSKA,D,20180223,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180223,3.65,3.65,3.65,3.65,200
LSSCF,D,20180223,0.9791,0.9791,0.9619,0.9619,700
LSTG,D,20180223,0.024,0.0285,0.0235,0.0285,443000
LSTMF,D,20180223,0.0003,0.0003,0.0003,0.0003,600
LSTYF,D,20180223,0.25,0.25,0.25,0.25,0
LSYN,D,20180223,1.61,1.62,1.57,1.62,3700
LTCCF,D,20180223,0.8512,0.9086,0.8512,0.8738,6200
LTCP,D,20180223,0.05,0.05,0.05,0.05,20900
LTFD,D,20180223,0.19,0.19,0.19,0.19,0
LTGHY,D,20180223,9.705,10.09,9.705,10.08,8800
LTHHF,D,20180223,0.39,0.39,0.34,0.39,40900
LTHIF,D,20180223,0.1399,0.1399,0.1399,0.1399,0
LTHUQ,D,20180223,0.0017,0.0018,0.0017,0.0018,14000
LTMCF,D,20180223,0.73,0.73,0.73,0.73,0
LTMP,D,20180223,0.165,0.2,0.15,0.166,165300
LTNC,D,20180223,0.0001,0.0001,0.0001,0.0001,2500000
LTSC,D,20180223,0.008,0.008,0.006,0.008,90100
LTSN,D,20180223,0.0018,0.002,0.0016,0.002,4350000
LTTC,D,20180223,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180223,0.125,0.13,0.119,0.13,86000
LTUM,D,20180223,0.365,0.37,0.34,0.35,210500
LTUS,D,20180223,0.0107,0.019,0.0107,0.019,69000
LUCRF,D,20180223,1.75,1.75,1.7,1.7,11400
LUDG,D,20180223,0.0058,0.0058,0.0058,0.0058,0
LUKOY,D,20180223,66.98,67.36,66.8,67.36,87400
LUNMF,D,20180223,6.81,6.81,6.6746,6.745,44300
LUPAQ,D,20180223,0.93,0.93,0.93,0.93,0
LUSI,D,20180223,0.0003,0.0003,0.0003,0.0003,1075200
LUVU,D,20180223,0.038,0.038,0.038,0.038,0
LUXTY,D,20180223,61.385,61.92,61.34,61.92,49600
LVCA,D,20180223,0.0017,0.0017,0.0017,0.0017,0
LVCLF,D,20180223,0.022,0.022,0.022,0.022,10000
LVCLY,D,20180223,0.21,0.21,0.21,0.21,1000
LVGI,D,20180223,0.0002,0.0003,0.0002,0.0003,5738800
LVMHF,D,20180223,303.15,304.49,301.85,304.49,600
LVMUY,D,20180223,60.45,61,60.44,60.955,61900
LVNSF,D,20180223,0.1748,0.184,0.1748,0.1828,15500
LVNVF,D,20180223,0.2448,0.2448,0.2391,0.2391,20000
LVRLF,D,20180223,0.79,0.87,0.75,0.87,34800
LVVV,D,20180223,0.021,0.021,0.0188,0.0205,3072600
LVWD,D,20180223,0.0352,0.0352,0.0352,0.0352,0
LWCL,D,20180223,32.75,32.75,32.75,32.75,0
LWCTF,D,20180223,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180223,0.9508,0.9584,0.9285,0.9295,72200
LWLG,D,20180223,1.13,1.15,1.1,1.13,50000
LWLW,D,20180223,0.9,0.9,0.8,0.8,2000
LWSCF,D,20180223,13.72,13.72,13.72,13.72,0
LXENF,D,20180223,0.392,0.3988,0.392,0.3988,7000
LXGTF,D,20180223,0.3843,0.3923,0.3554,0.3691,482200
LXRP,D,20180223,1.54,1.61,1.53,1.59,159500
LXXGF,D,20180223,1.1068,1.15,1.08,1.13,109800
LYBC,D,20180223,33.562,33.562,33.562,33.562,0
LYDIF,D,20180223,0.3745,0.3899,0.366,0.366,96200
LYFE,D,20180223,0.001,0.001,0.001,0.001,0
LYJN,D,20180223,0.0001,0.0001,0.0001,0.0001,11000
LYNS,D,20180223,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180223,1.59,1.59,1.55,1.58,27600
LYSDY,D,20180223,1.59,1.63,1.5897,1.63,48200
LYSFY,D,20180223,11.795,11.795,11.795,11.795,0
LZAGF,D,20180223,260,260,260,260,0
LZAGY,D,20180223,25.5,25.71,25.44,25.71,24600
LZRFY,D,20180223,8,8,7.78,7.94,1350900
MAAFF,D,20180223,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180223,2.62,2.62,2.62,2.62,0
MAANF,D,20180223,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180223,0.378,0.388,0.378,0.388,4100
MACIF,D,20180223,1.268,1.274,1.268,1.274,2100
MACQF,D,20180223,0.05,0.05,0.05,0.05,6000
MAGE,D,20180223,0.026,0.0265,0.026,0.0265,4000
MAGOY,D,20180223,11.7,11.7,11.7,11.7,1300
MAGP,D,20180223,0.001,0.001,0.001,0.001,0
MAHLY,D,20180223,20.04,20.04,20.04,20.04,0
MAHMF,D,20180223,11.2,11.2,11.2,11.2,0
MAKSF,D,20180223,4.15,4.15,4.13,4.15,2400
MAKSY,D,20180223,8.38,8.46,8.29,8.45,23400
MALDF,D,20180223,0.1373,0.1373,0.1373,0.1373,0
MALJF,D,20180223,15.78,15.8101,15.78,15.8022,700
MALRF,D,20180223,15.1,15.1,15.1,15.1,0
MALRY,D,20180223,14.845,14.845,14.845,14.845,0
MAMTF,D,20180223,14.21,14.21,14.21,14.21,0
MAOMF,D,20180223,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180223,2.1,2.1,2.09,2.09,3500
MAPGF,D,20180223,0.96,0.96,0.96,0.96,0
MAQAF,D,20180223,4.37,4.37,4.37,4.37,0
MARUY,D,20180223,76.6,76.6,76.6,76.6,300
MARZF,D,20180223,1.51,1.51,1.51,1.51,6700
MATN,D,20180223,0.2678,0.2679,0.231,0.2464,36600
MAURY,D,20180223,38.13,38.16,38.13,38.16,400
MAVT,D,20180223,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180223,0.975,0.975,0.95,0.95,4700
MAWHY,D,20180223,18.75,18.75,18.75,18.75,0
MAXD,D,20180223,0.0005,0.0006,0.0005,0.0005,41224600
MAXE,D,20180223,0.0062,0.0062,0.0062,0.0062,0
MAYGF,D,20180223,0.2094,0.2094,0.2094,0.2094,0
MAYNF,D,20180223,0.62,0.62,0.62,0.62,43100
MBCFF,D,20180223,2.1,2.1,2.1,2.1,0
MBCI,D,20180223,0.0027,0.0027,0.0027,0.0027,0
MBCQ,D,20180223,16.5,16.5,16.5,16.5,0
MBDE,D,20180223,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180223,7.3,7.3,7.3,7.3,1900
MBKL,D,20180223,20.5,20.5,20.5,20.5,0
MBLC,D,20180223,0.7775,0.87,0.7002,0.765,32800
MBNKF,D,20180223,51.024,51.024,50.81,50.81,700
MBXBF,D,20180223,0.2126,0.221,0.2126,0.221,50000
MBYMF,D,20180223,0.044,0.044,0.044,0.044,0
MCAP,D,20180223,0.0356,0.0356,0.0356,0.0356,1000
MCBI,D,20180223,18.55,18.55,18.55,18.55,0
MCBK,D,20180223,25.25,25.25,25.25,25.25,0
MCBS,D,20180223,20,20,20,20,0
MCCK,D,20180223,29.6,29.6,29.6,29.6,0
MCCLF,D,20180223,27.3,27.3,27.3,27.3,200
MCCRF,D,20180223,0.9581,0.9581,0.9581,0.9581,500
MCDMF,D,20180223,0.0631,0.0631,0.0631,0.0631,0
MCELQ,D,20180223,0.0001,0.0001,0.0001,0.0001,30100
MCEM,D,20180223,75,77.5,74.8,77.5,1600
MCESF,D,20180223,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180223,0.0001,0.0002,0.0001,0.0002,16550000
MCFUF,D,20180223,28.385,28.385,28.385,28.385,1500
MCGI,D,20180223,0.0003,0.0003,0.0003,0.0003,45000
MCGRF,D,20180223,0.9449,0.9449,0.9449,0.9449,0
MCHA,D,20180223,0.85,0.85,0.85,0.85,100
MCHB,D,20180223,31000,31000,31000,31000,100
MCHVF,D,20180223,2.98,2.99,2.98,2.99,10200
MCHVY,D,20180223,36.25,36.39,35.72,36.39,1900
MCIC,D,20180223,0.0013,0.0014,0.0013,0.0014,200000
MCIG,D,20180223,0.2135,0.23,0.21,0.2124,1128200
MCKRF,D,20180223,0.2657,0.2657,0.2657,0.2657,200
MCOA,D,20180223,0.0285,0.0293,0.027,0.0283,6413100
MCPI,D,20180223,0.04,0.04,0.0351,0.0399,249600
MCQEF,D,20180223,79,80.8,79,80.8,300
MCRAA,D,20180223,35.74,35.74,35.74,35.74,0
MCREF,D,20180223,0.05,0.05,0.05,0.05,0
MCRPF,D,20180223,1,1,1,1,0
MCTC,D,20180223,0.032,0.039,0.032,0.038,158900
MCTH,D,20180223,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180223,0.2499,0.2499,0.2499,0.2499,500
MCUJF,D,20180223,5.66,5.66,5.66,5.66,0
MCVT,D,20180223,0.6,0.6,0.6,0.6,0
MCZAF,D,20180223,0.0059,0.0059,0.0055,0.0055,87300
MDAV,D,20180223,0.012,0.012,0.012,0.012,0
MDBIF,D,20180223,0.22,0.22,0.22,0.22,0
MDCE,D,20180223,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180223,2.72,2.72,2.51,2.53,25800
MDCN,D,20180223,0.0001,0.0002,0.0001,0.0001,10960200
MDDD,D,20180223,0.0011,0.0011,0.0011,0.0011,0
MDEVF,D,20180223,2.88,2.88,2.88,2.88,0
MDFZF,D,20180223,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180223,0.0002,0.0002,0.0002,0.0002,2033200
MDGEF,D,20180223,22.75,22.75,22,22,300
MDIBY,D,20180223,12.0888,12.15,12.06,12.15,23100
MDIN,D,20180223,0.0001,0.0001,0.0001,0.0001,100000
MDIT,D,20180223,0.164,0.164,0.164,0.164,0
MDIUY,D,20180223,11.82,11.82,11.82,11.82,0
MDKM,D,20180223,0.0052,0.0052,0.005,0.005,25000
MDLH,D,20180223,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180223,0.175,0.18,0.169,0.18,60000
MDMN,D,20180223,0.0032,0.0032,0.0032,0.0032,75000
MDNAF,D,20180223,1.7816,1.7816,1.7816,1.7816,300
MDNGF,D,20180223,0.3751,0.3751,0.37,0.37,400
MDNNF,D,20180223,0.2465,0.2465,0.2465,0.2465,0
MDRM,D,20180223,0.0179,0.0199,0.0112,0.0112,221400
MDRPF,D,20180223,0.635,0.6741,0.635,0.673,421300
MDSMF,D,20180223,0.3338,0.3338,0.3338,0.3338,0
MDSYF,D,20180223,0.7,0.81,0.7,0.81,600
MDVT,D,20180223,35.15,35.15,35.15,35.15,0
MDVX,D,20180223,0.4785,0.65,0.4475,0.52,45000
MDWT,D,20180223,0.0706,0.0706,0.0706,0.0706,0
MDXHF,D,20180223,0.1354,0.1354,0.1354,0.1354,0
MDXL,D,20180223,2.5,2.5,2.5,2.5,100
MEAOF,D,20180223,0.4995,0.5155,0.4995,0.5155,4900
MEDD,D,20180223,0.0161,0.0183,0.0161,0.0183,13500
MEDFF,D,20180223,14.91,15.1,14.2901,14.4821,157100
MEDH,D,20180223,0.02,0.025,0.02,0.021,346300
MEDT,D,20180223,0.0006,0.0006,0.0004,0.0005,14716500
MEEC,D,20180223,0.2705,0.28,0.2705,0.28,1600
MEGEF,D,20180223,4.35,4.35,4.3295,4.34,15900
MEGGF,D,20180223,6.61,6.61,6.61,6.61,0
MEGGY,D,20180223,13.62,13.62,13.23,13.59,1600
MEIL,D,20180223,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180223,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180223,0.18,0.18,0.18,0.18,0
MENC,D,20180223,0.16,0.16,0.16,0.16,5000
MENXF,D,20180223,0.0749,0.08,0.0661,0.0661,168800
MEOBF,D,20180223,1.25,1.3,1.25,1.3,1600
MERLY,D,20180223,10,10.23,9.71,9.9,6000
MEXGF,D,20180223,0.199,0.199,0.199,0.199,200
MFBP,D,20180223,4.301,4.301,4.301,4.301,0
MFCO,D,20180223,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180223,11.8144,11.8144,11.8144,11.8144,300
MFDB,D,20180223,5.15,5.15,5.15,5.15,0
MFGI,D,20180223,74,74,74,74,0
MFON,D,20180223,1.15,1.15,1.01,1.14,9600
MFOYY,D,20180223,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180223,0.0005,0.0006,0.0004,0.0005,51750600
MGAFF,D,20180223,0.1333,0.1333,0.1333,0.1333,1600
MGAWY,D,20180223,17.75,17.75,17.75,17.75,0
MGCLF,D,20180223,0.082,0.09,0.08,0.08,63000
MGDDF,D,20180223,155,155,155,155,0
MGDDY,D,20180223,30.79,30.99,30.734,30.925,35400
MGDPF,D,20180223,0.7271,0.7537,0.719,0.719,13500
MGHCF,D,20180223,0.1326,0.135,0.12,0.1203,11100
MGHL,D,20180223,0.075,0.075,0.075,0.075,0
MGLG,D,20180223,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180223,0.2257,0.23,0.2188,0.2235,79000
MGNU,D,20180223,0.008,0.008,0.008,0.008,0
MGON,D,20180223,0.0047,0.0056,0.0047,0.0051,489900
MGPHF,D,20180223,1.447,1.47,1.391,1.4033,31300
MGPPF,D,20180223,2.9,2.9,2.9,2.9,0
MGPRF,D,20180223,0.171,0.171,0.161,0.1709,20700
MGRUF,D,20180223,10.39,10.39,10.39,10.39,0
MGTI,D,20180223,2.23,2.33,2.18,2.24,417600
MGWFF,D,20180223,0.7999,0.8001,0.7616,0.7874,29000
MGXMF,D,20180223,1.25,1.28,1.2256,1.2556,132900
MGYOY,D,20180223,6.06,6.06,6.06,6.06,0
MGYTF,D,20180223,1.8244,1.8244,1.8244,1.8244,0
MHCC,D,20180223,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180223,20.19,20.19,20.19,20.19,100
MHGUP,D,20180223,35.5,35.5,35.5,35.5,0
MHGVY,D,20180223,19.75,20.06,19.6283,20.04,85000
MHHC,D,20180223,0.0002,0.0002,0.0001,0.0002,9764600
MHIVF,D,20180223,8.757,8.757,8.757,8.757,100
MHREF,D,20180223,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180223,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180223,0.0198,0.02,0.0198,0.02,159200
MHVYF,D,20180223,39.1,39.1,39.1,39.1,0
MICCF,D,20180223,69.05,69.05,69.05,69.05,0
MICWF,D,20180223,0.3598,0.3889,0.3598,0.3831,12300
MIDLF,D,20180223,0.6613,0.6613,0.6613,0.6613,0
MIELF,D,20180223,16.9,16.9,16.9,16.9,0
MIELY,D,20180223,33.94,34.21,33.88,34.185,10400
MIHI,D,20180223,0.24,0.25,0.24,0.24,7400
MIHL,D,20180223,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180223,69,69.31,68,69,5300
MIINF,D,20180223,4.8363,4.8363,4.8363,4.8363,0
MIKP,D,20180223,0.0001,0.0001,0.0001,0.0001,1000000
MILC,D,20180223,1.1,1.1,1.09,1.09,2400
MILV,D,20180223,0.0001,0.0001,0.0001,0.0001,0
MIMZF,D,20180223,0.4819,0.4819,0.4691,0.4691,10000
MINE,D,20180223,0.0004,0.0004,0.0003,0.0004,260216400
MISVF,D,20180223,0.558,0.558,0.558,0.558,100
MITEF,D,20180223,18.58,18.58,18.58,18.58,0
MITEY,D,20180223,17.531,17.9,17.531,17.88,116500
MITFF,D,20180223,2.2629,2.2629,2.2629,2.2629,101200
MITFY,D,20180223,8.8998,8.8998,8.88,8.883,800
MITJF,D,20180223,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180223,17.76,17.76,17.76,17.76,0
MITSY,D,20180223,368.6,368.6,365,366.715,400
MITUY,D,20180223,14.61,14.61,14.61,14.61,0
MIXX,D,20180223,0.0089,0.009,0.0088,0.009,38800
MJDLF,D,20180223,5.3,5.3,5.24,5.24,400
MJGCF,D,20180223,0.036,0.036,0.036,0.036,0
MJLB,D,20180223,0.0027,0.0033,0.0027,0.0027,251300
MJMD,D,20180223,25,25,25,25,0
MJMI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180223,0.0001,0.0001,0.0001,0.0001,1895000
MJNA,D,20180223,0.105,0.106,0.102,0.103,4766000
MJNE,D,20180223,1.74,1.75,1.54,1.7,18800
MJOG,D,20180223,0.0722,0.1046,0.0721,0.1046,6800
MJTK,D,20180223,0.0007,0.0008,0.0007,0.0008,31247200
MJTV,D,20180223,0.0045,0.0045,0.0045,0.0045,0
MJWL,D,20180223,0.0002,0.0003,0.0002,0.0003,351036100
MJXFF,D,20180223,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180223,103.2,103.2,103.2,103.2,0
MKKGY,D,20180223,20.2,20.63,20.2,20.47,16200
MKRIF,D,20180223,0.033,0.033,0.033,0.033,32000
MKRS,D,20180223,0.44,0.44,0.44,0.44,200
MKSEF,D,20180223,0.187,0.2,0.187,0.1957,25100
MKTAY,D,20180223,46.52,47.55,46.52,47.475,22800
MKTDF,D,20180223,0.053,0.053,0.053,0.053,0
MKTY,D,20180223,0.7899,0.7899,0.7899,0.7899,0
MLCG,D,20180223,0.0001,0.0002,0.0001,0.0002,15946400
MLER,D,20180223,0.0081,0.0081,0.008,0.008,406000
MLFB,D,20180223,0.0171,0.0171,0.0171,0.0171,0
MLFNF,D,20180223,25.54,25.8,25.439,25.439,2900
MLGCF,D,20180223,0.2,0.2,0.2,0.2,0
MLGF,D,20180223,30,30,30,30,200
MLHC,D,20180223,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180223,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180223,0.0897,0.0967,0.0897,0.0967,41900
MLMN,D,20180223,0.0023,0.0023,0.0023,0.0023,25000
MLNLF,D,20180223,2.93,2.9898,2.8109,2.8969,71500
MLNZF,D,20180223,0.43,0.43,0.43,0.43,9000
MLPH,D,20180223,0.005,0.0064,0.005,0.0064,7700
MLRKF,D,20180223,0.21,0.2211,0.2055,0.209,26500
MLRYY,D,20180223,35.7,36,35.7,36,2300
MLSPF,D,20180223,3.2,3.2,3.2,3.2,100
MLTC,D,20180223,0.0038,0.0038,0.0038,0.0038,1000
MLXEF,D,20180223,0.64,0.64,0.64,0.64,5600
MLYBY,D,20180223,5.02,5.29,5.02,5.25,2700
MLYCF,D,20180223,0.0669,0.0669,0.0669,0.0669,5000
MLYFF,D,20180223,0.0288,0.0304,0.0213,0.0213,23000
MMEG,D,20180223,0.0001,0.0001,0.0001,0.0001,9500000
MMEX,D,20180223,0.0067,0.0067,0.006,0.0066,7204800
MMJJF,D,20180223,0.37,0.38,0.35,0.38,5600
MMMB,D,20180223,1.4,1.4,1.4,1.4,0
MMMM,D,20180223,0.12,0.12,0.12,0.12,0
MMMW,D,20180223,0.0038,0.0038,0.0031,0.0036,217700
MMNGF,D,20180223,0.287,0.313,0.2844,0.313,27600
MMPWQ,D,20180223,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180223,0.0018,0.0019,0.0018,0.0018,41900
MMRGF,D,20180223,0.42,0.455,0.412,0.4461,53100
MMSDF,D,20180223,0.0415,0.0415,0.0415,0.0415,0
MMSMY,D,20180223,10.25,10.25,10.25,10.25,0
MMTC,D,20180223,0.0775,0.0775,0.0775,0.0775,0
MMTIF,D,20180223,0.1139,0.2,0.1139,0.2,91000
MMTOF,D,20180223,7.66,7.66,7.66,7.66,0
MMTRS,D,20180223,24.06,24.06,24.06,24.06,0
MMTV,D,20180223,0.001,0.001,0.001,0.001,0
MNAP,D,20180223,0.0093,0.0093,0.0093,0.0093,0
MNAT,D,20180223,30.3,30.3,30.3,30.3,0
MNBEY,D,20180223,42.85,42.85,42.85,42.85,0
MNBP,D,20180223,390,390,390,390,100
MNDJF,D,20180223,0.1881,0.198,0.1881,0.198,87100
MNDP,D,20180223,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180223,0.0398,0.0398,0.0398,0.0398,0
MNGG,D,20180223,0.0001,0.0001,0.0001,0.0001,500000
MNGGF,D,20180223,0.1892,0.1892,0.172,0.1752,163400
MNGPF,D,20180223,2.55,2.55,2.55,2.55,0
MNGPY,D,20180223,2.44,2.44,2.44,2.44,11200
MNHD,D,20180223,0.015,0.015,0.015,0.015,0
MNHFY,D,20180223,39.04,39.04,39.04,39.04,0
MNHVF,D,20180223,19.25,19.25,19.25,19.25,0
MNII,D,20180223,0.09,0.09,0.09,0.09,0
MNMB,D,20180223,40.25,40.25,40.25,40.25,0
MNNGF,D,20180223,0.85,0.85,0.85,0.85,100
MNPP,D,20180223,1815,1820,1815,1820,100
MNRLF,D,20180223,0.3284,0.3284,0.3284,0.3284,0
MNSB,D,20180223,19.7,19.7,19.6,19.6,7100
MNSF,D,20180223,0.0021,0.0021,0.0021,0.0021,500
MNTCF,D,20180223,0.0015,0.0015,0.0015,0.0015,0
MNTM,D,20180223,0.0699,0.07,0.0575,0.061,50000
MNTR,D,20180223,1.42,1.45,1.37,1.39,58200
MNTUF,D,20180223,0.1067,0.1067,0.1067,0.1067,0
MNZO,D,20180223,0.0004,0.0004,0.0004,0.0004,0
MOBIF,D,20180223,0.1481,0.1481,0.1481,0.1481,500
MOBO,D,20180223,0.015,0.015,0.015,0.015,0
MOBQ,D,20180223,0.0278,0.03,0.0165,0.03,223000
MOCI,D,20180223,0.345,0.3553,0.345,0.3553,3100
MODTQ,D,20180223,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180223,0.029,0.029,0.029,0.029,0
MOJO,D,20180223,0.225,0.25,0.225,0.225,15100
MOKOY,D,20180223,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180223,0.2784,0.29,0.2511,0.2658,77900
MOMT,D,20180223,0.51,0.51,0.47,0.5099,95100
MONDF,D,20180223,27.25,27.25,27.25,27.25,0
MONDY,D,20180223,54.68,54.68,54.68,54.68,100
MONOY,D,20180223,32.03,32.03,32.03,32.03,0
MONRF,D,20180223,34.32,34.32,34.32,34.32,700
MOPN,D,20180223,0.0025,0.0025,0.0025,0.0025,0
MOST,D,20180223,4.01,4.01,4.01,4.01,0
MOZO,D,20180223,0.04,0.04,0.04,0.04,0
MPAD,D,20180223,8.6,8.6,8.6,8.6,0
MPFRF,D,20180223,3.3,3.3,3.3,3.3,0
MPGPF,D,20180223,7.59,7.59,7.59,7.59,0
MPHD,D,20180223,0.0032,0.0032,0.0032,0.0032,6000
MPHMF,D,20180223,0.26,0.26,0.26,0.26,0
MPHX,D,20180223,9.93,9.93,9.93,9.93,0
MPIR,D,20180223,3.86,3.86,3.25,3.25,200
MPIX,D,20180223,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180223,0.031,0.031,0.031,0.031,0
MPME,D,20180223,0.0664,0.0664,0.0664,0.0664,0
MPMQ,D,20180223,25.75,26,23.7,26,301600
MPOHY,D,20180223,9.45,9.45,9.45,9.45,0
MPSP,D,20180223,0.048,0.048,0.048,0.048,100
MPSYF,D,20180223,93.55,93.55,93.55,93.55,0
MPUCF,D,20180223,0.1131,0.1154,0.1131,0.1154,40500
MPXEF,D,20180223,0.5955,0.604,0.5587,0.5788,296700
MQBKY,D,20180223,80,80.55,79.9,80.35,3300
MQPXF,D,20180223,0.3222,0.3245,0.313,0.3199,27300
MQXDF,D,20180223,0.0336,0.0336,0.0336,0.0336,30000
MRAAF,D,20180223,140,140,138.25,138.25,100
