<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SWDBF,D,20180123,24.425,24.425,24.425,24.425,0
SWDBY,D,20180123,25.54,25.63,25.53,25.63,9700
SWEE,D,20180123,2.5,2.5,2.5,2.5,0
SWET,D,20180123,0.0005,0.0005,0.0004,0.0004,5836000
SWGAF,D,20180123,423.8,423.8,422.85,422.85,300
SWGAY,D,20180123,21.16,21.23,21.16,21.23,4900
SWHI,D,20180123,0.0009,0.0011,0.0009,0.0011,20610100
SWHN,D,20180123,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180123,10.9,10.9,10.9,10.9,900
SWMAF,D,20180123,42.17,42.17,42.17,42.17,600
SWMAY,D,20180123,20.93,21.05,20.81,20.81,400
SWNLF,D,20180123,1.113,1.113,1.113,1.113,0
SWPFF,D,20180123,3.3,3.3,3.3,3.3,0
SWRAY,D,20180123,10.12,10.23,10.01,10.23,20000
SWRBY,D,20180123,8.655,8.81,8.655,8.81,11700
SWRI,D,20180123,0.0017,0.0017,0.0017,0.0017,0
SWRL,D,20180123,0.029,0.029,0.029,0.029,7000
SWRM,D,20180123,0.0535,0.056,0.0506,0.0525,560600
SWSSF,D,20180123,5.4068,5.4068,5.4068,5.4068,0
SWTUY,D,20180123,16.99,16.99,16.99,16.99,0
SWVI,D,20180123,0.0011,0.0012,0.0011,0.0012,920000
SWYDF,D,20180123,0.5018,0.5018,0.5018,0.5018,5000
SWZCF,D,20180123,541.35,541.35,541.35,541.35,0
SWZNF,D,20180123,5341.1,5341.1,5328.55,5328.55,100
SXHHF,D,20180123,0.0018,0.0018,0.0018,0.0018,0
SXMDF,D,20180123,14.9,14.9,14.8,14.8,1100
SXOOF,D,20180123,0.4298,0.448,0.3798,0.3992,27600
SYAAF,D,20180123,3.5,3.6,3.5,3.6,8300
SYATF,D,20180123,0.4065,0.4065,0.4065,0.4065,9700
SYCRF,D,20180123,3.53,3.55,3.48,3.48,75100
SYDDF,D,20180123,5.4,5.4,5.4,5.4,0
SYEV,D,20180123,0.2697,0.2697,0.19,0.259,36700
SYHBF,D,20180123,0.3584,0.3584,0.3368,0.3439,18300
SYIEY,D,20180123,21.095,21.21,21.095,21.21,42900
SYKWF,D,20180123,2.03,2.03,2.03,2.03,0
SYMW,D,20180123,0.002,0.002,0.002,0.002,400
SYNG,D,20180123,0.045,0.055,0.045,0.05,62500
SYNJ,D,20180123,0.008,0.008,0.008,0.008,0
SYNNF,D,20180123,0.8392,0.8392,0.8392,0.8392,0
SYTE,D,20180123,0.11,0.1185,0.1075,0.1134,148100
SYUP,D,20180123,0.0497,0.0497,0.0497,0.0497,0
SYXXF,D,20180123,0.0018,0.0018,0.0018,0.0018,0
SZBI,D,20180123,4.35,4.35,4.35,4.35,0
SZEVF,D,20180123,17.25,17.43,16.26,16.26,3900
SZEVY,D,20180123,8.53,8.63,8.04,8.05,414200
SZGPY,D,20180123,6.1201,6.1201,6.1201,6.1201,0
SZKMF,D,20180123,59.27,59.27,59.27,59.27,0
SZKMY,D,20180123,235.67,239.81,235.67,239.55,400
SZSMF,D,20180123,0.1033,0.105,0.1033,0.105,16000
SZSN,D,20180123,0.0015,0.0015,0.0015,0.0015,100
TACBY,D,20180123,8.33,8.33,8.33,8.33,0
TACI,D,20180123,0.21,0.21,0.21,0.21,200
TAGG,D,20180123,0.0001,0.0001,0.0001,0.0001,3053500
TAIPY,D,20180123,20.84,21.12,20.84,21,80600
TAKOF,D,20180123,1.4499,1.4499,1.35,1.38,24100
TAKRF,D,20180123,0.396,0.405,0.3779,0.393,22400
TAKUF,D,20180123,0.065,0.065,0.065,0.065,10000
TALK,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180123,0.08,0.081,0.0751,0.0751,65300
TALR,D,20180123,0.03,0.03,0.03,0.03,0
TAMG,D,20180123,0.02,0.02,0.02,0.02,10400
TAMO,D,20180123,0.0023,0.0023,0.0023,0.0023,0
TANEF,D,20180123,0.0925,0.0925,0.0925,0.0925,0
TAOIF,D,20180123,0.3712,0.3729,0.3712,0.3729,5500
TAPM,D,20180123,0.45,0.5501,0.45,0.547,826400
TAQR,D,20180123,2.09,2.09,2.09,2.09,0
TARIF,D,20180123,0.585,0.585,0.585,0.585,0
TARSF,D,20180123,0.064,0.064,0.064,0.064,0
TATYY,D,20180123,37.965,37.965,37.55,37.91,1300
TAUG,D,20180123,0.0011,0.0011,0.0009,0.001,53084400
TAUX,D,20180123,250,250,250,250,100
TAVHY,D,20180123,22.93,22.93,22.93,22.93,0
TAYO,D,20180123,0.0085,0.0085,0.0085,0.0085,6000
TBACQ,D,20180123,0.0005,0.0005,0.0005,0.0005,700
TBDYF,D,20180123,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TBGNF,D,20180123,4.9525,4.9525,4.9525,4.9525,0
TBGPF,D,20180123,0.034,0.034,0.034,0.034,0
TBIIF,D,20180123,4.75,4.75,4.75,4.75,0
TBLMY,D,20180123,37.825,37.825,37.825,37.825,0
TBLZ,D,20180123,0.95,0.95,0.95,0.95,1000
TBPMF,D,20180123,1.29,1.3626,1.2,1.2502,444500
TBSS,D,20180123,0.0015,0.0015,0.0015,0.0015,0
TBTC,D,20180123,2.01,2.01,2.01,2.01,1000
TBTEF,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180123,0.7,0.7,0.7,0.7,0
TCEGF,D,20180123,0.075,0.075,0.075,0.075,20000
TCEHY,D,20180123,60.7,60.85,60.51,60.845,3928200
TCEL,D,20180123,0.0001,0.0001,0.0001,0.0001,110700
TCHC,D,20180123,0.645,0.645,0.645,0.645,0
TCISF,D,20180123,18.4,18.4,18.4,18.4,0
TCKF,D,20180123,0.955,1.27,0.955,1.1,1000
TCKRF,D,20180123,28.3719,28.566,28.3719,28.562,300
TCLHF,D,20180123,0.53,0.53,0.53,0.53,0
TCLRY,D,20180123,4.024,4.09,4.024,4.09,1500
TCMFF,D,20180123,7.55,7.55,7.55,7.55,0
TCNB,D,20180123,3.5,3.5,3.5,3.5,0
TCNGF,D,20180123,8.7441,8.7441,8.7441,8.7441,0
TCOR,D,20180123,0.349,0.349,0.349,0.349,0
TCOSF,D,20180123,5.1487,5.1487,5.1487,5.1487,0
TCRRF,D,20180123,0.0174,0.0174,0.0174,0.0174,0
TCTZF,D,20180123,61.36,61.36,60.15,60.89,61000
TCYMY,D,20180123,40.31,40.31,40.31,40.31,0
TCYSF,D,20180123,14.8313,14.8313,14.8313,14.8313,0
TDCAF,D,20180123,6.45,6.45,6.45,6.45,0
TDCB,D,20180123,12.85,12.85,12.85,12.85,0
TDCH,D,20180123,0.004,0.004,0.004,0.004,0
TDEY,D,20180123,0.0001,0.0001,0.0001,0.0001,1010000
TDGCF,D,20180123,1.4,1.4,1.4,1.4,0
TDHOY,D,20180123,9.3831,9.39,9.183,9.183,1100
TDLAF,D,20180123,0.0503,0.0503,0.0503,0.0503,0
TDNT,D,20180123,0.82,0.82,0.82,0.82,0
TDRRF,D,20180123,0.445,0.445,0.4319,0.4319,4500
TDSGF,D,20180123,0.2265,0.2265,0.2265,0.2265,800
TEAR,D,20180123,0.3801,0.41,0.38,0.41,11700
TECR,D,20180123,0.51,0.5125,0.51,0.5125,1700
TEFOF,D,20180123,10,10,10,10,0
TEGR,D,20180123,0.0036,0.0036,0.0036,0.0036,0
TEHG,D,20180123,2.01,2.01,2.01,2.01,0
TELDF,D,20180123,5.13,5.13,4.9,4.9,1900
TELNF,D,20180123,23.83,23.85,23.83,23.85,2600
TELNY,D,20180123,23.9,23.9,23.72,23.89,29600
TERA,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TERRF,D,20180123,5.95,5.95,5.95,5.95,0
TEUCF,D,20180123,0.7,0.7,0.52,0.52,1000
TEUFF,D,20180123,0.0098,0.0098,0.0092,0.0092,125000
TEUTF,D,20180123,0.167,0.179,0.167,0.179,56000
TEVJF,D,20180123,21,21,21,21,0
TEVVF,D,20180123,386.18,399,386.18,399,9700
TEXC,D,20180123,0.0036,0.0036,0.0036,0.0036,0
TEZNY,D,20180123,18.27,18.35,18.2625,18.27,17400
TFCCF,D,20180123,0.5359,0.5359,0.5359,0.5359,0
TFECF,D,20180123,0.3114,0.3321,0.3036,0.3036,13000
TFECY,D,20180123,3.25,3.25,3.25,3.25,0
TFIFF,D,20180123,25.7,25.7,25.2869,25.2869,1100
TFVR,D,20180123,0.031,0.031,0.0215,0.026,3864100
TGAFF,D,20180123,1.213,1.2498,1.213,1.2498,6500
TGASF,D,20180123,0.745,0.745,0.745,0.745,0
TGCDF,D,20180123,2.78,2.84,2.78,2.8278,86100
TGGI,D,20180123,0.0002,0.0003,0.0002,0.0002,30984400
TGIFF,D,20180123,0.68,0.807,0.6635,0.807,478800
TGLO,D,20180123,0.25,0.274,0.22,0.249,1415000
TGLVY,D,20180123,9.25,9.25,9.25,9.25,0
TGONF,D,20180123,13.65,13.65,13.65,13.65,0
TGOPF,D,20180123,12.6,12.6,12.6,12.6,0
TGOPY,D,20180123,6.56,6.61,6.46,6.46,90300
TGRF,D,20180123,11.8,11.8,11.8,11.8,0
TGRO,D,20180123,0.013,0.0211,0.013,0.0211,300
TGRR,D,20180123,0.0018,0.0018,0.0018,0.0018,0
TGRUF,D,20180123,0.0467,0.0467,0.0467,0.0467,4300
TGSGY,D,20180123,25.96,25.96,25.96,25.96,200
TGXSF,D,20180123,2.06,2.08,2.06,2.07,7500
THBIY,D,20180123,5.38,5.38,5.325,5.325,7000
THCBF,D,20180123,1.6737,1.7554,1.6,1.7554,344300
THDDY,D,20180123,20.7,20.7,20.7,20.7,100
THDS,D,20180123,0.0201,0.025,0.02,0.025,44000
THERF,D,20180123,6.7004,6.91,6.6237,6.64,41600
THKLY,D,20180123,21.58,21.58,21.365,21.43,6300
THLEF,D,20180123,111.5,111.5,111.5,111.5,200
THLM,D,20180123,0.02,0.02,0.02,0.02,0
THMG,D,20180123,0.155,0.155,0.155,0.155,3000
THNS,D,20180123,0.0002,0.0002,0.0002,0.0002,1500000
THPHF,D,20180123,0.004,0.004,0.004,0.004,10000
THRR,D,20180123,0.0001,0.0002,0.0001,0.0001,101900
THRSF,D,20180123,0.24,0.24,0.24,0.24,300
THTI,D,20180123,0.16,0.16,0.16,0.16,0
THURF,D,20180123,0.051,0.051,0.051,0.051,0
THVB,D,20180123,41.5,41.5,41.5,41.5,1000
THYCF,D,20180123,43.9013,43.9013,43.9013,43.9013,0
THYCY,D,20180123,10.77,10.77,10.69,10.69,200
TIAJF,D,20180123,0.74,0.74,0.74,0.74,0
TIANF,D,20180123,0.9,0.9,0.9,0.9,0
TIAOF,D,20180123,0.88,0.88,0.88,0.88,0
TIGCF,D,20180123,0.3246,0.3327,0.3141,0.3141,56200
TIGE,D,20180123,0.009,0.0095,0.008,0.008,54000
TIKRF,D,20180123,0.42,0.42,0.42,0.42,0
TIMGF,D,20180123,0.1871,0.1871,0.1871,0.1871,0
TIMNF,D,20180123,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180123,22.69,22.69,22.69,22.69,0
TINO,D,20180123,0.0009,0.0009,0.0009,0.0009,500
TIPS,D,20180123,0.0001,0.0001,0.0001,0.0001,2100
TIRTZ,D,20180123,1.17,1.3,1.15,1.15,2400
TISDZ,D,20180123,0.0025,0.0028,0.0021,0.0021,1400200
TITUF,D,20180123,0.908,0.908,0.9,0.9,3000
TITXF,D,20180123,0.356,0.376,0.356,0.37,519300
TIXC,D,20180123,0.44,0.44,0.44,0.44,100
TKAGY,D,20180123,19.89,19.89,19.89,19.89,0
TKAMY,D,20180123,31.925,32.152,31.81,32.05,3300
TKCBY,D,20180123,56.87,56.87,56.87,56.87,0
TKCI,D,20180123,0.0425,0.058,0.036,0.04,45100
TKECF,D,20180123,4.12,4.12,4.12,4.12,100
TKECY,D,20180123,4.05,4.05,4.05,4.05,0
TKGBY,D,20180123,3.05,3.08,3.044,3.06,303700
TKGSY,D,20180123,12.045,12.045,11.89,11.89,1000
TKHVY,D,20180123,39.91,39.91,39.91,39.91,0
TKOI,D,20180123,0.124,0.125,0.12,0.12,66000
TKOMY,D,20180123,48.48,48.65,48.4119,48.65,13300
TKPHF,D,20180123,59.65,59.65,59.65,59.65,100
TKPYY,D,20180123,30.06,30.08,29.91,30.08,22000
TKRFF,D,20180123,0.5823,0.5823,0.5677,0.5786,95400
TKSTF,D,20180123,0.0413,0.0413,0.0413,0.0413,0
TKXHF,D,20180123,0.2307,0.2307,0.2307,0.2307,0
TKYVY,D,20180123,18.875,18.875,18.875,18.875,200
TLCC,D,20180123,0.45,0.45,0.45,0.45,1000
TLCVF,D,20180123,0.0006,0.0006,0.0006,0.0006,1000
TLED,D,20180123,0.0395,0.0395,0.0395,0.0395,24600
TLFX,D,20180123,0.0027,0.0027,0.0027,0.0027,0
TLGN,D,20180123,0.02,0.02,0.02,0.02,2000
TLGRF,D,20180123,0.5,0.5,0.5,0.5,4000
TLIF,D,20180123,0.0035,0.0035,0.0035,0.0035,0
TLKGY,D,20180123,16.09,16.09,16.09,16.09,0
TLLEQ,D,20180123,0.0009,0.0009,0.0009,0.0009,0
TLLYF,D,20180123,4.8907,4.8907,4.8907,4.8907,0
TLOFF,D,20180123,0.0439,0.0439,0.0439,0.0439,0
TLOG,D,20180123,0.0285,0.0285,0.0275,0.0275,40300
TLPC,D,20180123,0.0212,0.0212,0.021,0.021,400
TLPFY,D,20180123,75.06,75.06,75.06,75.06,0
TLPY,D,20180123,0.002,0.002,0.0017,0.0017,250900
TLRS,D,20180123,0.16,0.203,0.16,0.1814,1100
TLSNF,D,20180123,4.7,4.7,4.7,4.7,0
TLSNY,D,20180123,9.302,9.37,9.3,9.37,17100
TLSRP,D,20180123,13.75,13.75,13.75,13.75,0
TLSYY,D,20180123,14.08,14.4,14.08,14.39,65300
TLTFF,D,20180123,0.1828,0.1831,0.1826,0.183,12700
TMAK,D,20180123,10.35,10.45,10.35,10.43,7300
TMBXF,D,20180123,0.0058,0.006,0.003,0.0036,13263300
TMCV,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TMEB,D,20180123,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180123,2.98,2.98,2.98,2.98,0
TMGEF,D,20180123,0.071,0.071,0.071,0.071,0
TMIAF,D,20180123,0.1178,0.1178,0.1155,0.1155,6500
TMIBF,D,20180123,0.1525,0.174,0.1525,0.174,6500
TMICF,D,20180123,58.37,58.37,58.37,58.37,0
TMICY,D,20180123,56.4,56.99,56.31,56.96,4700
TMKXY,D,20180123,5.3,5.3,5.3,5.3,0
TMMFF,D,20180123,8.898,8.898,8.6101,8.6101,5600
TMMI,D,20180123,0.04,0.06,0.035,0.035,728300
TMOAF,D,20180123,10.27,10.27,10.27,10.27,0
TMOAY,D,20180123,5.14,5.14,5.14,5.14,0
TMPPF,D,20180123,0.99,0.99,0.99,0.99,0
TMPS,D,20180123,0.1241,0.1449,0.12,0.1238,166800
TMPSW,D,20180123,0.0131,0.0131,0.0131,0.0131,0
TMRAF,D,20180123,16.935,17.18,16.935,17.18,2000
TMRAY,D,20180123,16.88,16.88,16.88,16.88,0
TMRC,D,20180123,0.205,0.2065,0.19,0.19,92000
TMSH,D,20180123,0.01,0.01,0.01,0.01,0
TMSNY,D,20180123,129.49,129.5,129.3525,129.5,19800
TMTNF,D,20180123,43.7415,43.7415,43.7415,43.7415,0
TMXN,D,20180123,0.007,0.0078,0.0066,0.0078,1615300
TMXXF,D,20180123,57.9871,57.9871,57.9871,57.9871,0
TNABY,D,20180123,16.11,16.45,16.11,16.45,700
TNEN,D,20180123,0.05,0.054,0.049,0.054,151900
TNEYF,D,20180123,2.41,2.41,2.41,2.41,0
TNGL,D,20180123,0.29,0.3,0.21,0.288,21400
TNGMF,D,20180123,0.011,0.011,0.011,0.011,0
TNGNQ,D,20180123,0.0003,0.0003,0.0003,0.0003,0
TNGS,D,20180123,0.0007,0.0007,0.0007,0.0007,700
TNKE,D,20180123,0.0005,0.0007,0.0005,0.0007,1400000
TNKY,D,20180123,0.0026,0.0026,0.0026,0.0026,0
TNMLF,D,20180123,0.0941,0.0941,0.0941,0.0941,0
TNREF,D,20180123,0.0828,0.0828,0.0828,0.0828,0
TNRG,D,20180123,0.1225,0.15,0.12,0.15,37200
TNRK,D,20180123,12.75,12.75,12.75,12.75,100
TNSGF,D,20180123,0.3391,0.3391,0.3391,0.3391,1000
TNSTF,D,20180123,0.3499,0.3619,0.3238,0.3238,20000
TNTFF,D,20180123,5.2085,5.2085,5.2085,5.2085,0
TNTMF,D,20180123,0.1135,0.1135,0.1135,0.1135,0
TNTY,D,20180123,0.1056,0.1483,0.101,0.1399,6500
TOELF,D,20180123,197.25,197.25,197.25,197.25,0
TOELY,D,20180123,51.73,51.85,51.66,51.84,15300
TOEYF,D,20180123,0.0318,0.0318,0.0318,0.0318,12000
TOFB,D,20180123,1.85,1.95,1.85,1.95,1200
TOGL,D,20180123,0.34,0.34,0.34,0.34,0
TOGOF,D,20180123,0.059,0.059,0.059,0.059,0
TOKTY,D,20180123,7.21,7.21,7.21,7.21,0
TOLWF,D,20180123,3.34,3.46,3.327,3.411,21500
TOMZ,D,20180123,0.1,0.1,0.1,0.1,12600
TONR,D,20180123,0.0003,0.0003,0.0003,0.0003,50000
TOOD,D,20180123,7,7,7,7,0
TOPCF,D,20180123,24.51,24.54,24.51,24.54,300
TOPPY,D,20180123,9.3325,9.3325,9.29,9.29,200
TOPZ,D,20180123,0.45,0.45,0.45,0.45,0
TORSF,D,20180123,1.436,1.436,1.436,1.436,500
TORVF,D,20180123,0.041,0.041,0.041,0.041,0
TORXF,D,20180123,9.7,9.88,9.51,9.87,22800
TORZ,D,20180123,0.0002,0.0002,0.0002,0.0002,0
TOSBF,D,20180123,3.05,3.11,3.046,3.11,148100
TOSYY,D,20180123,18.38,18.76,18.186,18.55,162700
TOTDY,D,20180123,59.61,59.61,58.92,59.6,2500
TOTZF,D,20180123,11,11,11,11,0
TOWTF,D,20180123,0.1765,0.1978,0.1765,0.1919,45400
TOYOF,D,20180123,69.47,69.47,69.47,69.47,400
TPAC,D,20180123,0.0001,0.0001,0.0001,0.0001,0
TPCA,D,20180123,57.75,57.75,57.75,57.75,200
TPCS,D,20180123,0.58,0.5999,0.555,0.5999,68700
TPDKY,D,20180123,4.7138,4.7138,4.7138,4.7138,700
TPIY,D,20180123,0.023,0.023,0.023,0.023,2200
TPLM,D,20180123,0.037,0.043,0.037,0.04,507400
TPNEF,D,20180123,0.027,0.034,0.027,0.034,100400
TPNI,D,20180123,0.0002,0.0003,0.0002,0.0002,9125200
TPNL,D,20180123,0.74,0.74,0.7201,0.7399,24400
TPNTF,D,20180123,17.2,17.2,17.2,17.2,20000
TPRFF,D,20180123,1.83,1.83,1.7613,1.7812,4300
TPTW,D,20180123,0.15,0.15,0.15,0.15,1500
TQLA,D,20180123,0.0002,0.0002,0.0002,0.0002,0
TRAC,D,20180123,50,50,50,50,0
TRAGF,D,20180123,4.7812,4.7812,4.7812,4.7812,8800
TRARF,D,20180123,0.0897,0.0897,0.0897,0.0897,0
TRAUF,D,20180123,9.56,9.56,9.56,9.56,0
TRBD,D,20180123,0.0004,0.0004,0.0004,0.0004,0
TRBMF,D,20180123,0.428,0.428,0.428,0.428,10000
TRBO,D,20180123,0.0017,0.0017,0.0013,0.0014,25595600
TRCK,D,20180123,1.18,1.18,1.18,1.18,800
TRCLF,D,20180123,26.5,26.5,26.5,26.5,0
TRCY,D,20180123,20.8,20.851,20.8,20.85,5600
TRDX,D,20180123,0.0002,0.0004,0.0002,0.0004,13772800
TREP,D,20180123,0.0069,0.0086,0.0069,0.0086,300
TREVF,D,20180123,1.23,1.24,1.199,1.2275,46600
TRGM,D,20180123,0.0112,0.0112,0.0112,0.0112,20100
TRGNF,D,20180123,3.66,3.66,3.66,3.66,0
TRII,D,20180123,0.0022,0.0035,0.0021,0.0025,290400
TRIN,D,20180123,7.2,7.25,7.2,7.23,11800
TRKK,D,20180123,0.0225,0.023,0.018,0.023,484600
TRKNY,D,20180123,3.555,3.59,3.53,3.59,9700
TRKX,D,20180123,318.9,318.9,318.9,318.9,0
TRLFF,D,20180123,1.225,1.24,1.17,1.2,43400
TRLI,D,20180123,0.08,0.08,0.08,0.08,0
TRLPF,D,20180123,0.227,0.227,0.227,0.227,0
TRMLF,D,20180123,17.0726,17.38,17.0726,17.3799,4300
TRNLY,D,20180123,5.82,5.82,5.82,5.82,10100
TROIF,D,20180123,0.035,0.035,0.035,0.035,0
TRON,D,20180123,0.0086,0.0088,0.007,0.0078,2354100
TRRE,D,20180123,0.015,0.015,0.015,0.015,0
TRRFF,D,20180123,0.081,0.081,0.081,0.081,0
TRRI,D,20180123,0.0113,0.0113,0.0113,0.0113,100
TRRSF,D,20180123,21.2519,21.5063,21.2519,21.3159,800
TRRXF,D,20180123,0.049,0.049,0.049,0.049,200
TRSI,D,20180123,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180123,2.643,2.7074,2.643,2.6999,24600
TRSWF,D,20180123,10.441,10.441,10.3111,10.37,3400
TRTC,D,20180123,0.322,0.335,0.3199,0.3329,8391700
TRTI,D,20180123,0.0525,0.0525,0.0525,0.0525,0
TRUHF,D,20180123,0.43,0.43,0.43,0.43,0
TRUMY,D,20180123,50.44,50.44,50.44,50.44,0
TRUU,D,20180123,0.025,0.025,0.022,0.024,294900
TRUX,D,20180123,36.3,36.3,36.3,36.3,100
TRVR,D,20180123,31.5,31.5,31.5,31.5,0
TRWRF,D,20180123,0.1024,0.1024,0.1024,0.1024,0
TRXD,D,20180123,0.3401,0.3401,0.3401,0.3401,0
TRXO,D,20180123,0.04,0.04,0.04,0.04,0
TRXXF,D,20180123,0.4046,0.43,0.4046,0.43,16900
TRYIF,D,20180123,10.07,10.07,10.07,10.07,0
TRYIY,D,20180123,20.285,20.39,20.23,20.39,75100
TRYRF,D,20180123,0.0888,0.0888,0.0888,0.0888,2500
TSBA,D,20180123,13.12,13.17,13.12,13.15,800
TSCC,D,20180123,0.03,0.03,0.03,0.03,0
TSCDF,D,20180123,2.9175,2.97,2.9175,2.94,53400
TSCDY,D,20180123,8.75,8.81,8.75,8.79,70800
TSCEF,D,20180123,0.4307,0.4307,0.4307,0.4307,0
TSDRF,D,20180123,0.511,0.511,0.511,0.511,0
TSGL,D,20180123,0.066,0.066,0.066,0.066,0
TSGTF,D,20180123,5.68,5.72,5.68,5.72,15800
TSGTY,D,20180123,28.95,28.95,28.95,28.95,100
TSGZF,D,20180123,0.249,0.249,0.249,0.249,2000
TSIHF,D,20180123,6.93,6.93,6.93,6.93,0
TSIOF,D,20180123,0.39,0.39,0.39,0.39,150000
TSMI,D,20180123,0.005,0.005,0.0041,0.0041,54900
TSNP,D,20180123,0.0001,0.0001,0.0001,0.0001,27400
TSOI,D,20180123,0.0085,0.0085,0.0085,0.0085,1000
TSPG,D,20180123,0.001,0.001,0.0008,0.0008,793000
TSRMF,D,20180123,0.4637,0.4823,0.4637,0.4722,4700
TSRYY,D,20180123,13.11,13.32,13.11,13.32,20800
TSSI,D,20180123,0.43,0.43,0.43,0.43,0
TSSLF,D,20180123,0.7392,0.7392,0.7392,0.7392,100
TSSP,D,20180123,0.0035,0.0035,0.0035,0.0035,0
TSTIF,D,20180123,2.0359,2.046,2.0359,2.046,5500
TSTS,D,20180123,0.0002,0.0002,0.0002,0.0002,500000
TSUKF,D,20180123,42.95,42.95,42.95,42.95,0
TSUKY,D,20180123,424.48,424.48,424.48,424.48,100
TSYHF,D,20180123,3.21,3.21,3.21,3.21,0
TSYHY,D,20180123,32.9925,33.08,32.46,33.07,3300
TTAPY,D,20180123,20.59,20.59,20.59,20.59,200
TTCM,D,20180123,0.0076,0.0095,0.0076,0.0095,303100
TTCNF,D,20180123,2.22,2.22,2.22,2.22,0
TTDKF,D,20180123,96.1,96.1,96.1,96.1,800
TTDKY,D,20180123,96.396,96.396,95.66,95.9,3500
TTEN,D,20180123,1.46,1.46,1.424,1.424,600
TTFNF,D,20180123,58.15,58.15,58.15,58.15,0
TTLO,D,20180123,0.65,0.65,0.65,0.65,0
TTMZF,D,20180123,0.1567,0.1567,0.1567,0.1567,0
TTNDF,D,20180123,6.31,6.31,6.31,6.31,0
TTNDY,D,20180123,32.99,32.99,32.19,32.63,16700
TTNUF,D,20180123,0.022,0.022,0.022,0.022,0
TTPPF,D,20180123,2.89,2.89,2.89,2.89,0
TTRAF,D,20180123,2.86,2.86,2.86,2.86,0
TTSI,D,20180123,0.036,0.0391,0.036,0.039,82200
TTTM,D,20180123,0.0125,0.0125,0.0125,0.0125,0
TTYP,D,20180123,63,63,63,63,0
TUIFF,D,20180123,22.2,22.2,22.2,22.2,0
TUIFY,D,20180123,11.62,11.62,11.62,11.62,100
TUMIF,D,20180123,0.0893,0.0893,0.0893,0.0893,0
TUNG,D,20180123,0.0007,0.0007,0.0007,0.0007,49600
TURA,D,20180123,0.0071,0.0071,0.0071,0.0071,100
TURV,D,20180123,0.346,0.36,0.34,0.36,172700
TUWLF,D,20180123,3.07,3.07,3.07,3.07,400
TUWOY,D,20180123,1.52,1.53,1.5,1.5,6600
TUXS,D,20180123,4.35,4.35,4.35,4.35,0
TVBCY,D,20180123,6.86,6.86,6.86,6.86,0
TVETF,D,20180123,0.3316,0.3316,0.3316,0.3316,0
TVIPF,D,20180123,0.0038,0.0038,0.0038,0.0038,1300
TVMD,D,20180123,0.04,0.04,0.04,0.04,1200
TVOG,D,20180123,0.0258,0.03,0.0258,0.027,411200
TVPC,D,20180123,0.1898,0.1898,0.1898,0.1898,0
TVTV,D,20180123,0.33,0.45,0.33,0.45,2100
TWCF,D,20180123,22.25,22.25,22.25,22.25,0
TWER,D,20180123,3.25,3.25,3.25,3.25,400
TWIRF,D,20180123,1.925,1.925,1.909,1.909,2200
TWMIF,D,20180123,1.2533,1.2533,1.2533,1.2533,0
TWNE,D,20180123,0.003,0.003,0.003,0.003,0
TWODF,D,20180123,2.825,2.825,2.825,2.825,0
TWOH,D,20180123,0.0075,0.0099,0.0073,0.0089,146700
TXCCQ,D,20180123,0.0003,0.0003,0.0003,0.0003,2000
TXGE,D,20180123,0.0016,0.0016,0.0016,0.0016,100
TXHD,D,20180123,0.0005,0.0006,0.0004,0.0005,128898900
TXHE,D,20180123,0.0001,0.0001,0.0001,0.0001,600000
TXHG,D,20180123,0.0185,0.02,0.0185,0.02,11500
TXHPF,D,20180123,58.6,58.6,58.6,58.6,200
TXIC,D,20180123,0.06,0.07,0.0599,0.07,30000
TXJK,D,20180123,0.034,0.034,0.034,0.034,0
TXLZF,D,20180123,0.07,0.08,0.07,0.08,2700
TXMC,D,20180123,0.0003,0.0003,0.0003,0.0003,1020100
TXSO,D,20180123,0.0262,0.0274,0.0262,0.0274,31000
TXTM,D,20180123,0.0021,0.0024,0.0014,0.0017,134331600
TYBT,D,20180123,59,59,59,59,0
TYCB,D,20180123,37.76,37.76,37.76,37.76,0
TYEKF,D,20180123,32,32,32,32,0
TYFG,D,20180123,41.75,41.75,41.75,41.75,0
TYIDF,D,20180123,66.2278,66.2278,66.2278,66.2278,0
TYIDY,D,20180123,68,68,68,68,0
TYOBY,D,20180123,18.96,18.96,18.96,18.96,0
TYOYY,D,20180123,68.98,68.98,68.98,68.98,0
TYTMF,D,20180123,16.15,16.15,16.15,16.15,900
UAHC,D,20180123,0.65,0.65,0.5501,0.63,100300
UAMA,D,20180123,0.2397,0.2397,0.214,0.2245,155100
UAMM,D,20180123,0.016,0.016,0.0134,0.0134,505900
UAPC,D,20180123,0.0007,0.0007,0.0007,0.0007,50000
UATG,D,20180123,0.0047,0.0058,0.0046,0.0056,8452900
