<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KCPC,D,20180308,0.6651,0.8,0.605,0.71,11800
KDDIY,D,20180308,12.614,12.62,12.58,12.6,98300
KDDRF,D,20180308,1.5,1.5,1.5,1.5,0
KDKGF,D,20180308,0.205,0.209,0.1896,0.1896,37700
KDKN,D,20180308,0.0055,0.0055,0.0055,0.0055,1900
KDSKF,D,20180308,99.2287,99.5046,99.2287,99.5046,400
KDUS,D,20180308,1.59,1.59,1.59,1.59,0
KELTF,D,20180308,5.036,5.036,5.036,5.036,0
KENS,D,20180308,0.0625,0.0625,0.0625,0.0625,0
KERMF,D,20180308,0.1633,0.183,0.1617,0.183,1800
KEWL,D,20180308,100,100,100,100,0
KEYUF,D,20180308,25.0827,25.0827,24.7264,24.7264,2800
KFSYF,D,20180308,2.06,2.06,2.06,2.06,0
KGAUF,D,20180308,1.23,1.23,1.23,1.23,0
KGET,D,20180308,0.0001,0.0001,0.0001,0.0001,4751500
KGFHF,D,20180308,4.79,4.79,4.79,4.79,1300
KGFHY,D,20180308,9.9,9.94,9.84,9.88,27300
KGHI,D,20180308,8.25,8.25,8.25,8.25,0
KGKG,D,20180308,0.016,0.016,0.0146,0.0147,420700
KGSPY,D,20180308,43.55,43.55,43.55,43.55,300
KHDHF,D,20180308,2.85,2.85,2.85,2.85,0
KHNGF,D,20180308,158.651,158.651,158.651,158.651,0
KHNGY,D,20180308,30.62,30.62,30.62,30.62,0
KHOLY,D,20180308,22.71,22.8,22.62,22.79,9100
KHTRF,D,20180308,6.018,6.018,6.018,6.018,0
KIDBQ,D,20180308,0.0022,0.0022,0.0022,0.0022,0
KIGRY,D,20180308,22.1,22.1,21.895,21.895,1600
KIROY,D,20180308,9.025,9.13,9.025,9.13,200
KIWB,D,20180308,0.0006,0.0006,0.0006,0.0006,500
KJWNF,D,20180308,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180308,17.28,17.28,17.28,17.28,0
KKPNF,D,20180308,3.125,3.125,3.125,3.125,0
KKPNY,D,20180308,3.08,3.1,3.062,3.09,320600
KKUR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180308,33.3,33.3,33.3,33.3,600
KLBAY,D,20180308,11.2,11.21,11.2,11.2,15800
KLMK,D,20180308,0.028,0.028,0.028,0.028,5000
KLSVF,D,20180308,0.067,0.067,0.067,0.067,2000
KLYCY,D,20180308,8.956,8.956,8.956,8.956,0
KLYG,D,20180308,0.0401,0.0401,0.0401,0.0401,0
KMERF,D,20180308,44,44,44,44,0
KMGLF,D,20180308,0.185,0.185,0.185,0.185,0
KMNCF,D,20180308,0.46,0.46,0.46,0.46,0
KMTUF,D,20180308,33.74,33.74,33.54,33.54,1100
KMTUY,D,20180308,33.8,33.8,33.1,33.37,50400
KNBWY,D,20180308,26.63,26.66,26.58,26.635,1700
KNCAY,D,20180308,17.6225,17.6225,17.53,17.53,400
KNDYF,D,20180308,0.1031,0.1031,0.1031,0.1031,500
KNKT,D,20180308,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180308,52.67,52.67,52.67,52.67,0
KNOLF,D,20180308,0.0619,0.0619,0.0619,0.0619,0
KNOS,D,20180308,0.0008,0.0008,0.0002,0.0002,266000
KNSC,D,20180308,0.0002,0.0003,0.0002,0.0003,3115300
KNTNF,D,20180308,0.48,0.49,0.4629,0.4629,160700
KNVKF,D,20180308,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180308,51.358,51.5,51.15,51.5,18100
KNYJY,D,20180308,25.698,25.71,25.45,25.54,4500
KOGMF,D,20180308,0.0437,0.0437,0.0437,0.0437,0
KOOYF,D,20180308,0.148,0.148,0.148,0.148,0
KOSK,D,20180308,0.0085,0.009,0.0085,0.009,162100
KOYWF,D,20180308,0.0904,0.0904,0.0904,0.0904,0
KPAY,D,20180308,1.02,1.02,0.99,1,35500
KPCPY,D,20180308,29.48,29.48,28.79,28.79,22300
KPELF,D,20180308,5.942,5.942,5.942,5.942,0
KPELY,D,20180308,11.56,11.56,11.56,11.56,0
KPIFF,D,20180308,0.275,0.288,0.249,0.2508,70200
KPLUF,D,20180308,29.3,29.3,29.3,29.3,0
KPLUY,D,20180308,14.42,14.42,14.42,14.42,500
KPOC,D,20180308,0.0153,0.0153,0.0123,0.0123,2400
KRBF,D,20180308,0.0061,0.0061,0.0061,0.0061,0
KRED,D,20180308,0.0325,0.0329,0.0325,0.0325,15100
KREVF,D,20180308,0.905,0.905,0.905,0.905,0
KRFG,D,20180308,0.0003,0.0003,0.0003,0.0003,8000
KRKNF,D,20180308,0.1355,0.15,0.128,0.147,690800
KRLTF,D,20180308,0.3633,0.3633,0.3633,0.3633,0
KRNGF,D,20180308,0.9,0.9,0.9,0.9,0
KROTY,D,20180308,4.59,4.6,4.46,4.5,17500
KRYAF,D,20180308,102.1391,102.1391,102.1391,102.1391,600
KRYAY,D,20180308,105.19,105.19,105.19,105.19,0
KSANF,D,20180308,25.55,25.55,25.55,25.55,0
KSBI,D,20180308,33.1,33.1,33.1,33.1,100
KSFTF,D,20180308,3.47,3.47,3.47,3.47,0
KSHB,D,20180308,5.22,5.44,5.21,5.4013,225200
KSIH,D,20180308,0.2956,0.2956,0.2956,0.2956,0
KSPHF,D,20180308,26.4,26.4,26.4,26.4,0
KSRYY,D,20180308,38.25,38.25,38.25,38.25,500
KSSRF,D,20180308,0.0916,0.0916,0.0916,0.0916,0
KTBA,D,20180308,28.15,28.3,28.12,28.3,700
KTGDF,D,20180308,0.1909,0.1909,0.1909,0.1909,0
KTHN,D,20180308,16,16,16,16,200
KTWIF,D,20180308,30.92,30.92,30.92,30.92,0
KTYB,D,20180308,46.55,46.55,46.55,46.55,0
KUBTF,D,20180308,17.48,17.48,17.43,17.43,2100
KUBTY,D,20180308,85.54,87.19,85.54,87.18,18400
KUKAF,D,20180308,117.38,117.38,117.38,117.38,0
KUKAY,D,20180308,120.94,124.26,120.94,124.26,100
KUNUF,D,20180308,0.89,0.89,0.89,0.89,2000
KURRY,D,20180308,50.56,50.56,50.56,50.56,0
KVLQF,D,20180308,0.058,0.058,0.058,0.058,0
KVMD,D,20180308,1.2,1.24,1.2,1.2101,16600
KWBT,D,20180308,1.55,1.55,1.55,1.55,100
KWGBF,D,20180308,0.011,0.011,0.011,0.011,0
KWHIY,D,20180308,12.68,12.91,12.68,12.91,400
KWIPF,D,20180308,0.96,0.96,0.96,0.96,3000
KWPCY,D,20180308,55.955,55.955,55.955,55.955,0
KXPLF,D,20180308,0.175,0.175,0.175,0.175,0
KXSCF,D,20180308,65,65,65,65,0
KYCCF,D,20180308,592.01,615,592.01,615,400
KYKOF,D,20180308,20.65,20.65,20.65,20.65,0
KYUNF,D,20180308,5.55,5.55,5.55,5.55,0
KYZN,D,20180308,1.27,1.27,1.27,1.27,0
KZMYF,D,20180308,11.65,11.65,11.65,11.65,0
KZMYY,D,20180308,6.1,6.1,6.1,6.1,0
LAACZ,D,20180308,2345,2345,2345,2345,100
LADFF,D,20180308,0.3325,0.3325,0.3325,0.3325,0
LAHO,D,20180308,0.0002,0.0002,0.0001,0.0001,2531900
LANZ,D,20180308,0.07,0.07,0.07,0.07,0
LARRF,D,20180308,2.7729,2.7729,2.7729,2.7729,0
LATF,D,20180308,0.0001,0.0002,0.0001,0.0002,36988300
LATNF,D,20180308,0.0723,0.0723,0.0723,0.0723,2900
LATX,D,20180308,0.0007,0.0007,0.0007,0.0007,0
LAXAF,D,20180308,0.0011,0.0011,0.0011,0.0011,0
LBAS,D,20180308,0.0018,0.0021,0.0017,0.0021,918300
LBCP,D,20180308,23.8,23.85,23.775,23.8,37900
LBLCF,D,20180308,51.16,51.2008,50.6703,50.7487,2300
LBLTF,D,20180308,0.04,0.04,0.04,0.04,0
LBRG,D,20180308,0.0171,0.0171,0.0171,0.0171,0
LBRMF,D,20180308,0.01,0.01,0.01,0.01,3000
LBSR,D,20180308,0.0011,0.0012,0.0011,0.0012,3584200
LBTD,D,20180308,0.008,0.008,0.008,0.008,100
LBTG,D,20180308,0.0003,0.0003,0.0003,0.0003,1000
LBUY,D,20180308,1.6,1.62,1.53,1.59,95900
LBYE,D,20180308,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180308,0.02,0.02,0.02,0.02,0
LCCTF,D,20180308,1.856,1.856,1.856,1.856,0
LCDX,D,20180308,0.68,0.68,0.65,0.65,900
LCLP,D,20180308,0.0003,0.0003,0.0002,0.0003,1360600
LCRTF,D,20180308,1.15,1.15,1.15,1.15,0
LCSHF,D,20180308,8.05,8.29,8.03,8.29,1200
LCTC,D,20180308,5.45,5.45,5.45,5.45,0
LCTSF,D,20180308,29.1852,29.1852,29.1852,29.1852,0
LCTZ,D,20180308,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180308,0.3,0.3,0.3,0.3,0
LDKB,D,20180308,17,17,17,17,0
LDKYQ,D,20180308,0.0198,0.03,0.0198,0.025,28000
LDNXF,D,20180308,54.1,54.1,54.1,54.1,0
LDSI,D,20180308,0.0018,0.003,0.0018,0.0021,6042900
LDSR,D,20180308,0.02,0.0215,0.018,0.0188,48565200
LDSVF,D,20180308,5822.35,5822.35,5822.35,5822.35,0
LDSYF,D,20180308,0.569,0.68,0.5684,0.6409,345400
LEAI,D,20180308,0.42,0.42,0.42,0.42,0
LEAS,D,20180308,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180308,2.15,2.15,2.15,2.15,1500
LEDCF,D,20180308,0.01,0.01,0.01,0.01,0
LEDIF,D,20180308,0.387,0.4312,0.387,0.4312,4400
LEGE,D,20180308,0.0068,0.0068,0.0068,0.0068,0
LEGIF,D,20180308,106.95,106.95,106.95,106.95,0
LEGX,D,20180308,0.0007,0.0007,0.0007,0.0007,0
LEHKQ,D,20180308,0.092,0.168,0.092,0.168,2500
LEHLQ,D,20180308,0.082,0.196,0.082,0.196,700
LEHNQ,D,20180308,0.1981,0.1981,0.1981,0.1981,1000
LEMIF,D,20180308,0.5344,0.5344,0.4811,0.5,66300
LEOM,D,20180308,0.12,0.125,0.119,0.12,70000
LEON,D,20180308,0.55,0.55,0.55,0.55,0
LEXG,D,20180308,0.0325,0.0369,0.0305,0.0369,271800
LFAP,D,20180308,0.0118,0.0125,0.01,0.01,132700
LFBCF,D,20180308,7.765,7.765,7.765,7.765,0
LFDEF,D,20180308,0.76,0.76,0.76,0.76,0
LFER,D,20180308,0.5,0.58,0.44,0.53,42300
LFGP,D,20180308,21.45,21.5,21.45,21.45,3300
LFLS,D,20180308,0.03,0.03,0.03,0.03,0
LFSYF,D,20180308,1.56,1.56,1.56,1.56,0
LFSYY,D,20180308,41.6,41.6,41.6,41.6,0
LFUGF,D,20180308,0.5063,0.5063,0.5063,0.5063,0
LFUGY,D,20180308,1.034,1.034,1.03,1.03,5100
LGBI,D,20180308,0.0004,0.0004,0.0004,0.0004,765000
LGBS,D,20180308,0.0004,0.0004,0.0002,0.0003,2048400
LGDRF,D,20180308,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180308,0.31,0.3268,0.31,0.32,11000
LGFRY,D,20180308,30.38,30.38,28.53,29.95,2100
LGGCF,D,20180308,0.2138,0.2138,0.2138,0.2138,0
LGGNF,D,20180308,3.6593,3.6593,3.6593,3.6593,253100
LGGNY,D,20180308,18.69,18.69,18.25,18.25,2600
LGHT,D,20180308,24.352,24.352,24.35,24.35,400
LGNC,D,20180308,240,240,240,240,0
LGNDZ,D,20180308,0.006,0.006,0.006,0.006,0
LGNXZ,D,20180308,0.15,0.15,0.1,0.15,400
LGNYZ,D,20180308,0.0135,0.0135,0.0135,0.0135,0
LGNZZ,D,20180308,0.012,0.012,0.012,0.012,963000
LGORF,D,20180308,1.08,1.08,1.001,1.0163,34200
LGSXY,D,20180308,4.5,4.5,4.5,4.5,0
LHHMQ,D,20180308,0.1,0.165,0.081,0.081,10400
LHSIF,D,20180308,1.0193,1.0399,0.9998,1.0121,193200
LIACF,D,20180308,0.5461,0.5524,0.5461,0.5524,11000
LIBE,D,20180308,0.01,0.0102,0.0089,0.01,2651400
LIBFF,D,20180308,0.405,0.416,0.391,0.406,13900
LICT,D,20180308,11495,11600,11495,11600,100
LIFS,D,20180308,0.0002,0.0002,0.0002,0.0002,2000
LIFZF,D,20180308,18.8571,18.8571,18.8571,18.8571,200
LIGA,D,20180308,0.0104,0.0115,0.0093,0.0106,32249200
LIMAF,D,20180308,52.75,57.4182,52.75,57.3035,2100
LIME,D,20180308,0.8601,0.8601,0.8601,0.8601,0
LINSA,D,20180308,19.25,19.25,19.25,19.25,0
LIQDQ,D,20180308,0.0009,0.0009,0.0008,0.0009,25600
LITH,D,20180308,0.028,0.028,0.025,0.026,338000
LIVC,D,20180308,0.04,0.04,0.04,0.04,0
LIWA,D,20180308,0.0011,0.0057,0.0011,0.0057,76000
LIXT,D,20180308,0.13,0.13,0.13,0.13,0
LIXXF,D,20180308,1.718,1.986,1.6807,1.9699,631500
LKAI,D,20180308,0.16,0.16,0.16,0.16,0
LKFLF,D,20180308,3.47,3.52,3.465,3.52,2200
LKMNF,D,20180308,0.104,0.104,0.104,0.104,0
LKREF,D,20180308,8.6,8.6,8.6,8.6,0
LLBO,D,20180308,0.0023,0.0023,0.0018,0.0023,3490800
LLDTF,D,20180308,0.9208,0.96,0.9208,0.96,41200
LLEN,D,20180308,0.01,0.01,0.0053,0.0054,49800
LLESF,D,20180308,13.9372,13.9372,13.9372,13.9372,0
LLESY,D,20180308,14.09,14.09,13.61,13.7,35900
LLLI,D,20180308,0.0145,0.016,0.0145,0.0159,40700
LMBHW,D,20180308,1.93,1.93,1.93,1.93,500
LMCNF,D,20180308,2.239,2.239,2.19,2.21,27100
LMEFF,D,20180308,0.0459,0.0459,0.0459,0.0459,0
LMMFF,D,20180308,0.16,0.16,0.16,0.16,0
LMPMY,D,20180308,11.2325,11.2325,11.08,11.08,300
LMRMF,D,20180308,0.1299,0.1299,0.0512,0.085,81300
LMRXF,D,20180308,0.221,0.2367,0.2201,0.2201,7300
LMSMF,D,20180308,0.045,0.045,0.035,0.035,14200
LNAGF,D,20180308,219.4,219.4,219.4,219.4,100
LNCLF,D,20180308,0.0212,0.0212,0.0212,0.0212,0
LNDNF,D,20180308,23.47,23.47,23.47,23.47,0
LNDT,D,20180308,0.2,0.2,0.2,0.2,0
LNDZF,D,20180308,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180308,38.6,38.63,38.6,38.62,21500
LNGLF,D,20180308,0.365,0.365,0.3575,0.36,124000
LNGLY,D,20180308,1.425,1.44,1.4,1.415,17900
LNGT,D,20180308,0.0004,0.0004,0.0003,0.0003,1101000
LNGYF,D,20180308,0.1572,0.1572,0.1572,0.1572,300
LNMIY,D,20180308,0.8727,0.8727,0.8727,0.8727,100
LNNFF,D,20180308,39.7,39.7,39.7,39.7,0
LNNGF,D,20180308,0.905,0.905,0.905,0.905,0
LNNNY,D,20180308,17.245,17.245,17.245,17.245,0
LNPR,D,20180308,1,1,1,1,0
LNSTY,D,20180308,13.79,13.98,13.62,13.8,39300
LNVGF,D,20180308,0.51,0.51,0.51,0.51,5000
LNVGY,D,20180308,10.35,10.42,10.27,10.4175,9400
LNXGF,D,20180308,0.001,0.001,0.001,0.001,0
LNXSF,D,20180308,84.94,84.94,84.94,84.94,0
LNZCF,D,20180308,0.2683,0.2683,0.2683,0.2683,2000
LNZNF,D,20180308,122.7347,122.7347,122.7347,122.7347,0
LOCMQ,D,20180308,0.001,0.001,0.001,0.001,0
LOGG,D,20180308,0.0123,0.0123,0.0123,0.0123,300
LOGL,D,20180308,0.0008,0.0009,0.0007,0.0007,512000
LOGN,D,20180308,40.03,40.03,40.03,40.03,0
LOGX,D,20180308,0.063,0.0795,0.0629,0.0795,125300
LOMLF,D,20180308,0.514,0.5231,0.49,0.5059,29400
LONCF,D,20180308,0.0687,0.0687,0.0687,0.0687,0
LOQPF,D,20180308,31.3954,31.3954,31.3954,31.3954,0
LOTE,D,20180308,0.03,0.033,0.03,0.03,302100
LOUIF,D,20180308,0.305,0.305,0.305,0.305,0
LOVV,D,20180308,1.05,1.05,1.05,1.05,0
LPBC,D,20180308,11.75,11.75,11.75,11.75,0
LPKGF,D,20180308,0.186,0.186,0.186,0.186,300
LPMDF,D,20180308,0.297,0.297,0.297,0.297,0
LPPI,D,20180308,0.0032,0.0032,0.0032,0.0032,0
LPSIF,D,20180308,0.7055,0.7055,0.7055,0.7055,0
LPTC,D,20180308,0.195,0.195,0.195,0.195,0
LPTI,D,20180308,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180308,0.228,0.235,0.22,0.228,1917400
LQSIF,D,20180308,8.9,8.9099,8.6445,8.6445,2500
LQWC,D,20180308,0.004,0.004,0.004,0.004,0
LRAXF,D,20180308,0.5939,0.5939,0.5751,0.5751,5900
LRCDF,D,20180308,37.16,37.16,37.16,37.16,0
LRDC,D,20180308,0.0216,0.0216,0.0216,0.0216,3000
LRDR,D,20180308,0.004,0.0043,0.003,0.0037,1515000
LRENY,D,20180308,10.5,10.5,10.5,10.5,0
LRGR,D,20180308,0.8,0.8,0.8,0.8,0
LRLCF,D,20180308,221.2,224.2,221.2,224.2,600
LRLCY,D,20180308,44.33,44.57,44.23,44.45,44700
LRSV,D,20180308,0.0751,0.0751,0.0751,0.0751,500
LRTNF,D,20180308,0.4071,0.415,0.4009,0.415,39900
LRTTF,D,20180308,0.4435,0.4549,0.43,0.44,179900
LSCG,D,20180308,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180308,25,25,25,25,0
LSKA,D,20180308,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180308,3.65,3.65,3.65,3.65,0
LSSCF,D,20180308,0.8879,0.89,0.871,0.871,6300
LSTG,D,20180308,0.0086,0.01,0.0086,0.0098,122500
LSTMF,D,20180308,0.0005,0.0006,0.0005,0.0006,700
LSTYF,D,20180308,0.275,0.275,0.26,0.26,9000
LSYN,D,20180308,1.55,1.6,1.55,1.6,30600
LTCCF,D,20180308,0.88,0.88,0.879,0.88,13000
LTCP,D,20180308,0.04,0.04,0.04,0.04,100
LTFD,D,20180308,0.18,0.18,0.18,0.18,0
LTGHY,D,20180308,9.9,10.19,9.85,9.85,5000
LTHHF,D,20180308,0.275,0.3,0.26,0.3,74000
LTHIF,D,20180308,0.138,0.138,0.138,0.138,0
LTHUQ,D,20180308,0.0014,0.0014,0.0006,0.0007,121700
LTMCF,D,20180308,0.6599,0.6599,0.6599,0.6599,0
LTMP,D,20180308,0.13,0.179,0.13,0.179,282700
LTNC,D,20180308,0.0001,0.0001,0.0001,0.0001,900000
LTOUF,D,20180308,19.6498,19.6498,19.6498,19.6498,4200
LTSC,D,20180308,0.0058,0.0058,0.0058,0.0058,90000
LTSN,D,20180308,0.0018,0.0019,0.0017,0.0019,1736900
LTTC,D,20180308,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180308,0.12,0.1353,0.11,0.1353,36300
LTUM,D,20180308,0.34,0.38,0.33,0.3301,185700
LTUS,D,20180308,0.0115,0.0115,0.0106,0.0106,14500
LUCRF,D,20180308,1.9,1.9,1.679,1.699,518500
LUDG,D,20180308,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180308,65.623,65.73,65.28,65.36,15300
LUNMF,D,20180308,6.8248,6.8248,6.2739,6.349,16700
LUPAQ,D,20180308,0.95,0.95,0.7,0.71,3600
LUSI,D,20180308,0.0002,0.0003,0.0001,0.0001,352843100
LUVU,D,20180308,0.0289,0.0289,0.0289,0.0289,0
LUXGF,D,20180308,63.1,63.25,63,63,7400
LUXTY,D,20180308,63.29,63.63,63.17,63.5,38100
LVCA,D,20180308,0.0013,0.0027,0.0013,0.0027,133000
LVCLF,D,20180308,0.0206,0.0206,0.0206,0.0206,0
LVCLY,D,20180308,0.198,0.2,0.19,0.19,10700
LVGI,D,20180308,0.0003,0.0003,0.0003,0.0003,88800
LVMHF,D,20180308,303.225,303.35,300.95,300.95,400
LVMUY,D,20180308,60.71,60.71,60.19,60.34,43900
LVNSF,D,20180308,0.1788,0.1788,0.1788,0.1788,400
LVNVF,D,20180308,0.2251,0.2338,0.2219,0.2338,59200
LVRLF,D,20180308,0.85,0.89,0.36,0.89,8500
LVVV,D,20180308,0.0572,0.0669,0.0572,0.059,20027400
LVWD,D,20180308,0.0435,0.0435,0.0435,0.0435,0
LWCL,D,20180308,33.25,33.25,33.25,33.25,0
LWCTF,D,20180308,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180308,0.91,0.91,0.875,0.8965,111600
LWLG,D,20180308,1.05,1.1,1,1.03,194300
LWSCF,D,20180308,13.4707,13.4707,13.4707,13.4707,0
LXENF,D,20180308,0.3713,0.3713,0.3713,0.3713,0
LXGTF,D,20180308,0.399,0.408,0.3802,0.3897,580900
LXRP,D,20180308,1.36,1.42,1.34,1.36,103100
LXXGF,D,20180308,1.0069,1.05,1.0069,1.0193,24200
LYBC,D,20180308,35.4,35.4,35.4,35.4,800
LYDIF,D,20180308,0.3546,0.3645,0.3311,0.3385,42900
LYFE,D,20180308,0.0007,0.0007,0.0007,0.0007,35000
LYJN,D,20180308,0.0001,0.0001,0.0001,0.0001,5000
LYNS,D,20180308,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180308,1.85,1.87,1.84,1.86,35400
LYSDY,D,20180308,1.9,1.91,1.85,1.86,44800
LYSFF,D,20180308,5.85,5.85,5.85,5.85,0
LYSFY,D,20180308,12.825,12.825,12.825,12.825,0
LZAGF,D,20180308,245.57,245.57,245.57,245.57,0
LZAGY,D,20180308,24.82,24.82,24.525,24.585,11600
LZRFY,D,20180308,8.5,8.6,8.343,8.505,1521900
MAAFF,D,20180308,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180308,2.75,2.75,2.68,2.7,10100
MAANF,D,20180308,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180308,0.388,0.388,0.3583,0.388,3700
MACIF,D,20180308,1.3156,1.3246,1.3156,1.3246,1000
MACQF,D,20180308,0.0554,0.08,0.0554,0.08,137000
MAGE,D,20180308,0.0289,0.029,0.0158,0.0158,279700
MAGOY,D,20180308,11.18,11.18,11.18,11.18,0
MAGP,D,20180308,0.001,0.001,0.001,0.001,0
MAHLY,D,20180308,19.9765,19.9765,19.9765,19.9765,0
MAHMF,D,20180308,11.2,11.2,11.2,11.2,0
MAKSF,D,20180308,3.8938,3.95,3.77,3.77,41600
MAKSY,D,20180308,7.74,7.83,7.71,7.72,181500
MALJF,D,20180308,15.51,15.51,15.51,15.51,0
MALRF,D,20180308,13.75,13.75,13.75,13.75,0
MAMTF,D,20180308,13.6296,13.6296,13.6296,13.6296,0
MAOMF,D,20180308,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180308,2.26,2.27,2.26,2.27,1500
MAPGF,D,20180308,0.85,0.85,0.85,0.85,0
MAQAF,D,20180308,4.352,4.352,4.352,4.352,0
MARUY,D,20180308,71.95,71.95,71.95,71.95,100
MARZF,D,20180308,1.41,1.5,1.41,1.49,6600
MATN,D,20180308,0.24,0.24,0.2119,0.2293,16700
MAURY,D,20180308,37.91,37.91,37.91,37.91,1200
MAVT,D,20180308,0.0031,0.0031,0.0031,0.0031,0
MAWHF,D,20180308,0.9575,0.97,0.9575,0.97,2600
MAWHY,D,20180308,19.27,19.27,19.17,19.17,700
MAXD,D,20180308,0.0004,0.0005,0.0004,0.0005,10222600
MAXE,D,20180308,0.006,0.006,0.006,0.006,0
MAXMF,D,20180308,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180308,0.1974,0.1974,0.1974,0.1974,0
MAYNF,D,20180308,0.5752,0.5752,0.5727,0.5727,2000
MBCFF,D,20180308,2.1243,2.1243,2.1166,2.1166,900
MBCI,D,20180308,0.0025,0.0026,0.0025,0.0026,4000
MBCQ,D,20180308,16.5,16.6,16.1,16.6,8600
MBDE,D,20180308,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180308,6.95,6.95,6.95,6.95,0
MBKL,D,20180308,20.5,20.5,20.5,20.5,0
MBLC,D,20180308,0.7848,0.9,0.7848,0.88,25700
MBNKF,D,20180308,55.955,55.975,55.25,55.975,3500
MBUMY,D,20180308,12.32,12.32,12.32,12.32,0
MBXBF,D,20180308,0.2308,0.2308,0.2308,0.2308,0
MBYMF,D,20180308,0.044,0.044,0.044,0.044,0
MCAP,D,20180308,0.0316,0.0316,0.0316,0.0316,0
MCBI,D,20180308,18.55,18.55,18.55,18.55,0
MCBK,D,20180308,24.29,24.29,24.29,24.29,0
MCBS,D,20180308,21,21,21,21,0
MCCK,D,20180308,29.81,29.81,29.81,29.81,0
MCCLF,D,20180308,29.55,29.55,29.55,29.55,100
MCCX,D,20180308,0.2,0.2,0.2,0.2,0
MCDA,D,20180308,0.005,0.005,0.005,0.005,0
MCDMF,D,20180308,0.07,0.07,0.07,0.07,0
MCELQ,D,20180308,0.0001,0.0001,0.0001,0.0001,200
MCEM,D,20180308,75.5,75.99,75.5,75.99,200
MCESF,D,20180308,1.7244,1.7244,1.7244,1.7244,200
MCET,D,20180308,0.0001,0.0001,0.0001,0.0001,450000
MCFUF,D,20180308,28.385,28.385,28.385,28.385,0
MCGI,D,20180308,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180308,0.85,0.85,0.85,0.85,0
MCHA,D,20180308,0.74,0.74,0.74,0.74,100
MCHB,D,20180308,31000,31000,31000,31000,0
MCHVF,D,20180308,2.9888,2.9888,2.9888,2.9888,2000
MCHVY,D,20180308,35.84,35.85,35.84,35.85,500
MCIC,D,20180308,0.001,0.001,0.001,0.001,0
MCIG,D,20180308,0.2372,0.24,0.23,0.236,705300
MCKRF,D,20180308,0.269,0.269,0.269,0.269,0
MCOA,D,20180308,0.029,0.0298,0.027,0.028,11216000
MCPH,D,20180308,24.05,24.05,24.05,24.05,0
MCPI,D,20180308,0.0256,0.027,0.0256,0.027,38700
MCQEF,D,20180308,80.25,80.25,80.25,80.25,0
MCRAA,D,20180308,34.27,34.27,34.27,34.27,200
MCREF,D,20180308,0.0414,0.0414,0.0414,0.0414,0
MCRPF,D,20180308,0.88,0.88,0.88,0.88,0
MCTC,D,20180308,0.025,0.025,0.025,0.025,0
MCTH,D,20180308,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180308,0.2387,0.2387,0.2387,0.2387,0
MCUJF,D,20180308,5.501,5.501,5.501,5.501,0
MCVT,D,20180308,0.5,0.5,0.5,0.5,0
MCZAF,D,20180308,0.0059,0.007,0.005,0.006,140800
MDBBF,D,20180308,0.62,0.62,0.62,0.62,2000
MDBIF,D,20180308,0.16,0.16,0.16,0.16,10000
MDCE,D,20180308,0.0001,0.0002,0.0001,0.0002,1035000
MDCL,D,20180308,2,2,1.95,2,29700
MDCN,D,20180308,0.0001,0.0002,0.0001,0.0001,3906000
MDDD,D,20180308,0.0015,0.0015,0.0015,0.0015,0
MDEVF,D,20180308,2.88,2.88,2.88,2.88,0
MDEX,D,20180308,0.11,0.11,0.11,0.11,0
MDFZF,D,20180308,0.035,0.035,0.035,0.035,5000
MDGC,D,20180308,0.0003,0.0003,0.0003,0.0003,0
MDGEF,D,20180308,22.5,22.5,22.5,22.5,0
MDIBY,D,20180308,12.18,12.18,12.065,12.15,1500
MDIN,D,20180308,0.0002,0.0002,0.0002,0.0002,2725000
MDIT,D,20180308,0.238,0.238,0.238,0.238,0
MDIUY,D,20180308,12.2,12.2,12.2,12.2,1000
MDKM,D,20180308,0.005,0.005,0.005,0.005,0
MDLH,D,20180308,0.0081,0.0081,0.0081,0.0081,1200
MDLNF,D,20180308,0.187,0.191,0.1841,0.191,68800
