<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EXCOF,D,20180227,7.44,7.44,7.44,7.44,500
EXDW,D,20180227,0.575,0.575,0.575,0.575,0
EXEO,D,20180227,0.84,0.84,0.84,0.84,0
EXETF,D,20180227,6.39,6.39,6.39,6.39,100
EXLLF,D,20180227,1.4,1.4088,1.3676,1.38,72800
EXMGF,D,20180227,1.02,1.0244,0.95,1,66700
EXMT,D,20180227,0.0009,0.0009,0.0007,0.0009,5029600
EXNT,D,20180227,0.025,0.025,0.025,0.025,0
EXPGF,D,20180227,21.63,21.63,21.63,21.63,1600
EXPGY,D,20180227,21.778,21.798,21.55,21.65,38800
EXPL,D,20180227,0.26,0.26,0.26,0.26,1000
EXPXF,D,20180227,0.2258,0.2258,0.2258,0.2258,0
EXROF,D,20180227,0.2377,0.2377,0.2377,0.2377,0
EXRTF,D,20180227,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180227,0.038,0.0485,0.0348,0.0485,1500
EXSO,D,20180227,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180227,180,180,180,180,0
EXXAY,D,20180227,12.7,12.7,12.7,12.7,200
EXXBF,D,20180227,0.2529,0.2529,0.2529,0.2529,1000
EXXRF,D,20180227,73.1869,73.1869,73.1869,73.1869,0
EYTH,D,20180227,0.11,0.11,0.11,0.11,5000
EZEN,D,20180227,0.008,0.008,0.008,0.008,0
EZIDF,D,20180227,0.0026,0.0026,0.0026,0.0026,0
EZTD,D,20180227,0.061,0.061,0.061,0.061,0
FABK,D,20180227,25,25,25,25,4400
FABP,D,20180227,41.75,41.75,41.75,41.75,0
FABU,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180227,0.0997,0.0997,0.08,0.0849,137400
FAHLF,D,20180227,5.15,8,5.15,8,2100
FALC,D,20180227,0.18,0.18,0.1651,0.1651,72400
FAMDF,D,20180227,0.5,0.5,0.5,0.5,0
FANDY,D,20180227,65.8275,65.8275,65.8275,65.8275,200
FANUF,D,20180227,260.762,262,258,262,400
FANUY,D,20180227,26.0665,26.16,25.7763,25.79,233900
FARE,D,20180227,0.0003,0.0003,0.0003,0.0003,0
FARYF,D,20180227,0.059,0.059,0.059,0.059,0
FASV,D,20180227,0.02,0.02,0.02,0.02,0
FBAK,D,20180227,2274.99,2274.99,2274.99,2274.99,0
FBASF,D,20180227,1.4941,1.4941,1.4941,1.4941,0
FBAYF,D,20180227,0.885,0.885,0.885,0.885,400
FBBPF,D,20180227,1.86,1.86,1.86,1.86,18000
FBCD,D,20180227,0.0001,0.0001,0.0001,0.0001,2010800
FBCE,D,20180227,0.002,0.002,0.002,0.002,0
FBEC,D,20180227,0.0001,0.0002,0.0001,0.0001,7348000
FBER,D,20180227,0.0026,0.0026,0.0026,0.0026,700
FBIP,D,20180227,130,130,130,130,0
FBMCF,D,20180227,0.006,0.006,0.006,0.006,0
FBOHY,D,20180227,35.095,35.095,35.095,35.095,0
FBOP,D,20180227,0.0236,0.0236,0.0236,0.0236,100
FBPA,D,20180227,30,30,30,30,300
FBPI,D,20180227,21.25,21.25,21.25,21.25,0
FBPRL,D,20180227,22.22,22.22,22.22,22.22,0
FBPRM,D,20180227,22,22,22,22,3000
FBPRO,D,20180227,23.98,23.98,23.98,23.98,0
FBPRP,D,20180227,22.05,22.05,22.05,22.05,0
FBRKF,D,20180227,0.135,0.135,0.135,0.135,3600
FBSI,D,20180227,11,11,11,11,0
FBTT,D,20180227,32.9,32.9,32.9,32.9,0
FBVA,D,20180227,19,19,18.11,18.11,1600
FBVI,D,20180227,29,29,29,29,0
FCBBF,D,20180227,12.1935,12.1935,12.1935,12.1935,0
FCBI,D,20180227,26.25,26.25,26,26.1,11800
FCCG,D,20180227,2.26,2.35,2.23,2.35,5200
FCCN,D,20180227,0.003,0.003,0.003,0.003,100
FCCTP,D,20180227,5.85,5.85,5.85,5.85,0
FCELB,D,20180227,381,384,380,384,100
FCGD,D,20180227,0.0001,0.0001,0.0001,0.0001,250000
FCHS,D,20180227,1.35,1.4,1.35,1.4,3700
FCIC,D,20180227,0.18,0.18,0.18,0.18,5000
FCIT,D,20180227,23.25,23.25,23.25,23.25,0
FCNCB,D,20180227,370,370,370,370,100
FCNE,D,20180227,0.5,0.5,0.5,0.5,0
FCOB,D,20180227,11.97,11.97,11.97,11.97,400
FCODF,D,20180227,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180227,9.5,9.5,8.5,8.5,400
FCREY,D,20180227,10.3,10.3,10.3,10.3,0
FCSMF,D,20180227,0.055,0.055,0.052,0.052,61200
FCUUF,D,20180227,0.5601,0.5749,0.55,0.5504,140700
FDBL,D,20180227,0.0001,0.0001,0.0001,0.0001,31710500
FDCFF,D,20180227,0.043,0.043,0.043,0.043,1000
FDEI,D,20180227,0.0001,0.0001,0.0001,0.0001,500
FDFT,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180227,0.0104,0.0104,0.0104,0.0104,0
FDMF,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180227,0.26,0.26,0.2599,0.26,42600
FDMQY,D,20180227,3.55,3.55,3.55,3.55,0
FDMSF,D,20180227,0.1048,0.1048,0.1048,0.1048,50000
FDRVF,D,20180227,52.9659,52.9659,52.9659,52.9659,0
FDVA,D,20180227,12.5,12.5,12.5,12.5,0
FECCF,D,20180227,34.4,34.4,34.4,34.4,0
FECOF,D,20180227,0.0131,0.0134,0.01,0.0134,100200
FELTY,D,20180227,61.75,61.75,61.75,61.75,500
FERGY,D,20180227,7.2075,7.21,7.12,7.14,183500
FERN,D,20180227,0.001,0.0012,0.001,0.0012,3769700
FETM,D,20180227,20,20,20,20,0
FEWP,D,20180227,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180227,0.1166,0.1166,0.1166,0.1166,0
FFDF,D,20180227,45.64,45.65,45.64,45.65,400
FFFC,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180227,0.3754,0.3789,0.3503,0.352,616600
FFMR,D,20180227,71.5,71.5,71.25,71.25,1100
FFPM,D,20180227,0.005,0.005,0.005,0.005,10000
FFRMF,D,20180227,0.5167,0.5318,0.4097,0.45,2248400
FFWC,D,20180227,43.49,43.49,43.49,43.49,0
FFXDF,D,20180227,17.784,17.809,17.77,17.7865,2200
FFXXF,D,20180227,14.285,14.285,14.285,14.285,100
FFZY,D,20180227,0.0175,0.0449,0.0175,0.0449,6000
FGBDF,D,20180227,0.176,0.176,0.176,0.176,0
FGCO,D,20180227,0.5,0.5,0.5,0.5,0
FGELF,D,20180227,18.7,18.7,18.7,18.7,0
FGFH,D,20180227,33.15,33.15,33.15,33.15,8400
FGLD,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180227,1.65,1.65,1.65,1.65,1000
FGOVF,D,20180227,0.084,0.084,0.084,0.084,0
FGROF,D,20180227,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180227,1.08,1.08,1.08,1.08,0
FHAI,D,20180227,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180227,0.0096,0.0096,0.0065,0.0085,340700
FHGDF,D,20180227,0.055,0.055,0.055,0.055,0
FHLB,D,20180227,9.75,9.99,9.75,9.95,7300
FHNIY,D,20180227,38.15,38.15,38.15,38.15,0
FIBH,D,20180227,45,45,45,45,100
FIDS,D,20180227,33,33,33,33,200
FIEB,D,20180227,11.5,11.5,11.5,11.5,800
FIFG,D,20180227,0.2312,0.2312,0.2312,0.2312,0
FIIT,D,20180227,27.25,27.25,27.25,27.25,500
FIND,D,20180227,0.0082,0.0082,0.0082,0.0082,0
FINGF,D,20180227,26.722,26.722,26.722,26.722,0
FINMF,D,20180227,11.24,11.24,11.24,11.24,0
FINMY,D,20180227,5.36,5.36,5.281,5.3,9600
FINN,D,20180227,8200,8200,8200,8200,100
FIOGF,D,20180227,0.537,0.5699,0.537,0.5432,56600
FISB,D,20180227,15.8,15.88,15.8,15.88,700
FISOF,D,20180227,0.036,0.042,0.036,0.042,73800
FITX,D,20180227,0.0002,0.0002,0.0002,0.0002,32500
FJTNF,D,20180227,17.1,17.1,17.1,17.1,0
FJTNY,D,20180227,8.54,8.54,8.54,8.54,0
FJTSF,D,20180227,5.81,5.81,5.81,5.81,0
FJTSY,D,20180227,31.06,31.06,30.25,30.45,16600
FKRAF,D,20180227,27.7,27.7,27.7,27.7,0
FKWL,D,20180227,1.92,1.92,1.92,1.92,500
FKYS,D,20180227,26.2,26.5,26.01,26.01,1900
FLCR,D,20180227,0.0055,0.0065,0.0055,0.0055,80800
FLDPF,D,20180227,0.0097,0.011,0.0097,0.011,150200
FLEW,D,20180227,69.55,69.55,69.55,69.55,100
FLIDY,D,20180227,6.7825,6.7825,6.71,6.71,700
FLKI,D,20180227,0.0034,0.0034,0.0034,0.0034,31000
FLKKF,D,20180227,1.4995,1.4995,1.4995,1.4995,0
FLLIY,D,20180227,21.08,21.08,21.08,21.08,0
FLMP,D,20180227,0.0834,0.0834,0.0834,0.0834,0
FLPC,D,20180227,0.0009,0.0017,0.0009,0.0012,25722100
FLRE,D,20180227,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180227,0.0002,0.0002,0.0002,0.0002,76952300
FLSS,D,20180227,10.35,10.5,10.35,10.5,500
FLST,D,20180227,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180227,0.0001,0.0001,0.0001,0.0001,2000
FLUX,D,20180227,0.498,0.498,0.498,0.498,300
FLXI,D,20180227,0.4,0.4,0.4,0.4,0
FLXNF,D,20180227,1.48,1.48,1.48,1.48,0
FLXP,D,20180227,0.0102,0.0102,0.0102,0.0102,100
FLXT,D,20180227,0.072,0.0895,0.072,0.0843,107100
FLYLF,D,20180227,1.4109,1.43,1.4,1.43,2800
FMBE,D,20180227,6.55,6.55,6.55,6.55,0
FMBL,D,20180227,7991,7996,7991,7996,100
FMBM,D,20180227,34.5,34.5,34.5,34.5,0
FMBV,D,20180227,0.002,0.002,0.002,0.002,0
FMCB,D,20180227,645,645,645,645,100
FMCC,D,20180227,1.63,1.65,1.615,1.65,391500
FMCCG,D,20180227,9.89,9.89,9.89,9.89,0
FMCCH,D,20180227,10.2,10.25,10.2,10.25,1100
FMCCI,D,20180227,10.01,10.01,10,10,1600
FMCCJ,D,20180227,9.9,9.9,9.9,9.9,0
FMCCK,D,20180227,10.5,10.5,10.5,10.5,100
FMCCL,D,20180227,9.75,9.75,9.75,9.75,100
FMCCM,D,20180227,9.95,9.95,9.95,9.95,0
FMCCN,D,20180227,10,10,10,10,0
FMCCO,D,20180227,10.99,10.99,10.99,10.99,0
FMCCP,D,20180227,11,11.39,10.82,11.39,300
FMCCS,D,20180227,10,10,10,10,0
FMCCT,D,20180227,11,11,10.75,10.75,1300
FMCKI,D,20180227,5.67,5.75,5.59,5.59,1200
FMCKJ,D,20180227,7.16,7.1601,6.96,7,598700
FMCKK,D,20180227,11.23,11.23,11.23,11.23,0
FMCKL,D,20180227,5.75,5.75,5.75,5.75,300
FMCKM,D,20180227,5.51,5.55,5.5,5.5,50000
FMCKN,D,20180227,5.5,5.5,5.5,5.5,0
FMCKO,D,20180227,5.7,5.7,5.7,5.7,0
FMCKP,D,20180227,10.8,10.8,10.8,10.8,0
FMCQF,D,20180227,108.7,108.7,108.7,108.7,0
FMCXF,D,20180227,0.455,0.455,0.455,0.455,0
FMFG,D,20180227,31.35,31.35,31.35,31.35,0
FMGXF,D,20180227,0.021,0.021,0.021,0.021,0
FMNJ,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180227,0.1564,0.1564,0.1564,0.1564,0
FMYR,D,20180227,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180227,0.026,0.0355,0.026,0.033,401900
FNCJF,D,20180227,0.1045,0.1045,0.1045,0.1045,0
FNCSF,D,20180227,7.1102,7.1102,7.1102,7.1102,0
FNCTF,D,20180227,17.51,17.51,17.51,17.51,0
FNCX,D,20180227,0.0411,0.0413,0.0411,0.0413,1400
FNDM,D,20180227,1.75,1.75,1.75,1.75,200
FNFI,D,20180227,10.5,10.5,10.5,10.5,0
FNHI,D,20180227,0.0193,0.0193,0.0192,0.0192,8600
FNHM,D,20180227,2.15,2.15,2.15,2.15,0
FNINF,D,20180227,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180227,22.6297,22.6297,22.6297,22.6297,0
FNLPF,D,20180227,19.24,19.24,19.24,19.24,0
FNMA,D,20180227,1.71,1.72,1.69,1.7,1021200
FNMAG,D,20180227,11.12,11.12,10.01,11,2700
FNMAH,D,20180227,5.5101,5.65,5.5,5.65,2500
FNMAI,D,20180227,5.86,5.86,5.75,5.75,500
FNMAJ,D,20180227,6,6.65,5.76,6,7100
FNMAK,D,20180227,10.36,10.6,10.36,10.53,4300
FNMAL,D,20180227,10.49,10.49,10.49,10.49,400
FNMAM,D,20180227,10.85,10.85,10.6,10.6,500
FNMAN,D,20180227,10.81,10.81,10.75,10.75,400
FNMAO,D,20180227,10.6,10.6,10.6,10.6,100
FNMAP,D,20180227,10.19,10.19,10.19,10.19,1100
FNMAS,D,20180227,7.19,7.19,6.9,7.01,818100
FNMAT,D,20180227,6.7,6.7,6.45,6.64,151100
FNMFM,D,20180227,10.3,10.3,10.3,10.3,0
FNMFN,D,20180227,11.02,11.02,11.02,11.02,100
FNNGF,D,20180227,0.23,0.23,0.1768,0.1768,28000
FNNZF,D,20180227,0.5857,0.5857,0.5351,0.5351,7300
FNQQF,D,20180227,0.014,0.014,0.014,0.014,0
FNRC,D,20180227,0.0001,0.0001,0.0001,0.0001,1000
FNRN,D,20180227,13.1,13.44,13.1,13.4,6400
FOEAY,D,20180227,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180227,22.2,22.2,22.2,22.2,0
FOJCY,D,20180227,4.445,4.45,4.445,4.45,800
FOLGF,D,20180227,0.26,0.2693,0.2524,0.2677,217100
FONU,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180227,0.0001,0.0002,0.0001,0.0002,2300500
FORU,D,20180227,0.28,0.35,0.28,0.35,1100
FOSI,D,20180227,0.54,0.54,0.54,0.54,0
FOSUF,D,20180227,2.284,2.284,2.284,2.284,0
FOSYF,D,20180227,0.0785,0.0785,0.0785,0.0785,2500
FOTB,D,20180227,61,61,61,61,0
FOVSY,D,20180227,84.02,84.02,84.02,84.02,0
FPAFF,D,20180227,0.62,0.62,0.61,0.61,42400
FPAFY,D,20180227,3.09,3.14,3.08,3.09,90600
FPBF,D,20180227,17.75,17.75,17.75,17.75,0
FPBK,D,20180227,10.65,10.7,10.65,10.7,3700
FPFI,D,20180227,0.0001,0.0002,0.0001,0.0001,51753900
FPLPY,D,20180227,13.9,13.9,13.75,13.75,2300
FPMI,D,20180227,0.14,0.14,0.14,0.14,0
FPOCF,D,20180227,0.1102,0.1102,0.1102,0.1102,0
FPPP,D,20180227,0.18,0.19,0.18,0.19,15300
FPRGF,D,20180227,0.7006,0.7006,0.6775,0.6872,2500
FPSUF,D,20180227,0.0015,0.0015,0.0015,0.0015,400
FPTA,D,20180227,1.5,1.5,1.5,1.5,600
FPVD,D,20180227,0.002,0.002,0.0017,0.0017,838700
FQCC,D,20180227,0.35,0.35,0.35,0.35,0
FQVLF,D,20180227,16.4733,16.82,16.34,16.78,7800
FQVTF,D,20180227,35.35,35.35,35.35,35.35,300
FRAF,D,20180227,34.16,34.16,34.16,34.16,1200
FRCEF,D,20180227,5.65,5.65,5.65,5.65,0
FRCN,D,20180227,0.0002,0.0002,0.0002,0.0002,0
FRCOF,D,20180227,405.99,405.99,405.99,405.99,0
FRCOY,D,20180227,40.81,40.81,40.22,40.22,36100
FREEF,D,20180227,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180227,10.78,10.78,10.78,10.78,0
FREJN,D,20180227,10,10,10,10,0
FREJO,D,20180227,11.41,11.41,11.41,11.41,0
FREJP,D,20180227,10.5,10.5,10.5,10.5,0
FREVS,D,20180227,15.25,15.25,15.25,15.25,0
FRFHF,D,20180227,507.5303,509.7718,499.64,503.44,6700
FRFS,D,20180227,0.049,0.0497,0.041,0.0497,464500
FRFXF,D,20180227,17.2544,17.2544,17.2544,17.2544,0
FRGY,D,20180227,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180227,7.8,7.8,7.75,7.76,4000
FRHHF,D,20180227,5.4777,5.4777,5.4777,5.4777,1000
FRHLF,D,20180227,10.231,10.2332,10.19,10.19,11100
FRHV,D,20180227,0.0002,0.0002,0.0001,0.0002,1100000
FRLF,D,20180227,0.1921,0.2055,0.18,0.19,641400
FRMA,D,20180227,0.088,0.088,0.088,0.088,200
FRMB,D,20180227,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180227,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180227,8.35,8.35,7.91,8.19,9800
FROT,D,20180227,0.0012,0.0012,0.0012,0.0012,120000
FRRPF,D,20180227,9.742,9.742,9.742,9.742,0
FRRSF,D,20180227,0.324,0.332,0.2353,0.256,212900
FRRVF,D,20180227,21.79,21.79,21.79,21.79,300
FRRVY,D,20180227,22.03,22.3,21.82,21.82,15300
FRSB,D,20180227,12.5,12.5,12.5,12.5,0
FRSSF,D,20180227,0.02,0.02,0.02,0.02,162900
FRTD,D,20180227,0.0001,0.0001,0.0001,0.0001,10000
FRTN,D,20180227,0.032,0.032,0.032,0.032,0
FRUTF,D,20180227,90.4,90.4,90.4,90.4,0
FRXX,D,20180227,0.04,0.04,0.04,0.04,0
FRZCF,D,20180227,1.66,1.66,1.66,1.66,0
FRZT,D,20180227,0.038,0.04,0.038,0.04,22500
FSAM,D,20180227,1.01,1.035,1.01,1.02,2200
FSBS,D,20180227,0.89,0.89,0.89,0.89,0
FSCR,D,20180227,7.7,7.7,7.7,7.7,0
FSGB,D,20180227,6,6,6,6,300
FSGCY,D,20180227,5.63,5.63,5.63,5.63,0
FSHRF,D,20180227,0.17,0.17,0.17,0.17,0
FSNR,D,20180227,0.06,0.06,0.06,0.06,0
FSNT,D,20180227,1.19,1.19,1.19,1.19,0
FSNUF,D,20180227,82.84,82.84,82.84,82.84,3600
FSNUY,D,20180227,20.72,20.8475,20.62,20.67,40300
FSOYF,D,20180227,4.4,4.4,4.4,4.4,0
FSPKF,D,20180227,9.63,9.63,9.63,9.63,100
FSPM,D,20180227,0.035,0.035,0.03,0.031,11200
FSRL,D,20180227,7.4,7.4,7.4,7.4,100
FSSN,D,20180227,0.24,0.24,0.24,0.24,400
FSUGY,D,20180227,8.164,8.164,8.06,8.06,16300
FSUMF,D,20180227,4.106,4.106,4.106,4.106,500
FSWA,D,20180227,0.0501,0.0501,0.0501,0.0501,0
FTBYF,D,20180227,0.3101,0.3101,0.3101,0.3101,100
FTEG,D,20180227,0.0014,0.0014,0.0014,0.0014,0
FTGI,D,20180227,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180227,0.37,0.37,0.2701,0.2701,700
FTMDF,D,20180227,0.237,0.25,0.2185,0.2293,231100
FTMNF,D,20180227,3.9554,3.9763,3.9086,3.95,45100
FTMR,D,20180227,3,3.13,3,3.13,200
FTPLF,D,20180227,2.9586,2.9586,2.9586,2.9586,0
FTPM,D,20180227,0.0004,0.0004,0.0003,0.0003,1936800
FTSSF,D,20180227,0.9532,0.9779,0.93,0.9504,179700
FTWS,D,20180227,0.011,0.017,0.0102,0.0112,1554300
FTXP,D,20180227,0.25,0.25,0.25,0.25,0
FUAIY,D,20180227,1.43,1.43,1.43,1.43,0
FUAPF,D,20180227,0.32,0.32,0.2783,0.2879,57700
FUGMF,D,20180227,0.52,0.5354,0.4894,0.4894,4800
FUJHF,D,20180227,34.85,34.85,34.85,34.85,0
FUJHY,D,20180227,18,18,17.6,17.68,91400
FUJIY,D,20180227,41.32,41.95,41.32,41.88,7100
FULO,D,20180227,0.04,0.04,0.04,0.04,0
FUPBY,D,20180227,14.43,14.43,14.29,14.305,19600
FURGF,D,20180227,14.944,14.944,14.944,14.944,0
FUSZ,D,20180227,0.63,0.63,0.47,0.4701,1369200
FUTL,D,20180227,0.0004,0.0004,0.0003,0.0004,22417400
FUTU,D,20180227,0.0695,0.0695,0.0695,0.0695,700
FUWAY,D,20180227,25.75,25.75,25.75,25.75,0
FVCB,D,20180227,17.65,17.65,17.65,17.65,0
FVGCF,D,20180227,0.004,0.004,0.004,0.004,0
FVRD,D,20180227,0.0103,0.0109,0.0103,0.0103,269700
FVRG,D,20180227,0.0999,0.1,0.0825,0.09,34700
FVTI,D,20180227,2.5,2.5,2.5,2.5,0
FWDG,D,20180227,0.0001,0.0001,0.0001,0.0001,1000
FWEDF,D,20180227,1.3301,1.3306,1.3301,1.3306,1600
FWONB,D,20180227,33.1,33.1,33.1,33.1,0
FXBY,D,20180227,2.17,2.17,2.17,2.17,0
FXCNF,D,20180227,0.29,0.29,0.29,0.29,500
FXLG,D,20180227,90,90,90,90,200
FXNC,D,20180227,18.65,18.65,18.65,18.65,0
FXRVF,D,20180227,0.0489,0.0489,0.0489,0.0489,0
FXTGY,D,20180227,2.445,2.445,2.445,2.445,0
FYRTY,D,20180227,77.37,77.37,77.37,77.37,500
FZMD,D,20180227,1.3,1.3,1.3,1.3,100
FZRO,D,20180227,0.0035,0.0035,0.0035,0.0035,315500
GABA,D,20180227,0.01,0.01,0.01,0.01,0
GACR,D,20180227,0.0004,0.0004,0.0004,0.0004,400000
GAHC,D,20180227,0.0143,0.0149,0.0135,0.0135,5395600
GALKF,D,20180227,0.0738,0.0738,0.0738,0.0738,0
GALXF,D,20180227,2.635,2.64,2.53,2.54,66800
GAMN,D,20180227,0.04,0.04,0.04,0.04,0
GANS,D,20180227,19.98,20,19.98,20,400
GAPFF,D,20180227,1.37,1.39,1.308,1.3299,50100
GARB,D,20180227,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180227,26.93,27.34,26.93,27.34,500
GARWF,D,20180227,0.474,0.4812,0.466,0.4664,102700
GASE,D,20180227,0.021,0.021,0.021,0.021,2000
GASNY,D,20180227,4.64,4.66,4.6,4.6,34800
GATA,D,20180227,0.08,0.08,0.08,0.08,0
GAWK,D,20180227,0.0001,0.0001,0.0001,0.0001,5000000
GAYGF,D,20180227,0.0587,0.06,0.056,0.056,539500
GAYMF,D,20180227,0.1885,0.1885,0.1844,0.1844,10400
GAZZF,D,20180227,0.039,0.039,0.039,0.039,10000
GBBFF,D,20180227,0.302,0.302,0.302,0.302,500
GBBGF,D,20180227,0.38,0.392,0.3679,0.392,1200
GBBT,D,20180227,0.0002,0.0002,0.0002,0.0002,0
GBCS,D,20180227,0.46,0.46,0.46,0.46,0
GBERF,D,20180227,453.5,453.5,453.5,453.5,0
GBHL,D,20180227,0.0083,0.011,0.0083,0.0105,3774800
GBHPF,D,20180227,0.124,0.125,0.1048,0.1145,109700
GBIM,D,20180227,0.5,0.6,0.46,0.5,18800
GBLBF,D,20180227,112.95,112.95,112.95,112.95,0
GBLEF,D,20180227,0.1597,0.1597,0.1466,0.1466,7000
GBLX,D,20180227,0.625,0.625,0.536,0.557,1698400
GBNW,D,20180227,0.038,0.038,0.038,0.038,100
GBNXF,D,20180227,13.4892,13.4892,13.4892,13.4892,0
GBOOF,D,20180227,6.2,6.2,6.2,6.2,200
GBOOY,D,20180227,31.67,31.67,29.92,30.55,16700
GBRIF,D,20180227,0.0003,0.0003,0.0003,0.0003,0
GBRRF,D,20180227,0.3014,0.3014,0.2889,0.2889,1600
GBTC,D,20180227,18.555,18.76,18.0601,18.16,3504800
GCEH,D,20180227,0.0035,0.0045,0.0035,0.004,405400
GCEI,D,20180227,0.0057,0.0075,0.0057,0.0069,1190400
GCFB,D,20180227,0.221,0.221,0.221,0.221,0
GCFFF,D,20180227,0.14,0.1414,0.1285,0.1295,22900
GCHK,D,20180227,0.001,0.001,0.001,0.001,0
GCLL,D,20180227,0.0037,0.0037,0.0037,0.0037,0
GCLT,D,20180227,0.01,0.01,0.01,0.01,0
GCPEF,D,20180227,0.1601,0.1601,0.1601,0.1601,0
GCRIF,D,20180227,0.2567,0.2567,0.2567,0.2567,0
GCTAF,D,20180227,15.98,16.07,15.73,15.73,1300
GCTAY,D,20180227,3.12,3.12,3.12,3.12,500
GDDFF,D,20180227,2.0995,2.1,2.0758,2.0758,5000
GDLLF,D,20180227,1.5901,1.5901,1.5901,1.5901,0
GDLNF,D,20180227,0.077,0.077,0.069,0.073,125300
GDMRF,D,20180227,0.2049,0.2049,0.2049,0.2049,0
GDPEF,D,20180227,0.063,0.063,0.063,0.063,0
GDQMF,D,20180227,0.2025,0.2025,0.2025,0.2025,13400
GDRZF,D,20180227,2.4357,2.4357,2.4357,2.4357,300
GDSI,D,20180227,0.011,0.0127,0.011,0.011,843200
GDVM,D,20180227,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180227,0.6,0.6,0.6,0.6,0
GEAGY,D,20180227,47.85,48,47.69,48,6400
GEAHF,D,20180227,4.81,4.81,4.81,4.81,0
GEATF,D,20180227,0.1926,0.1926,0.1926,0.1926,300
GEBHY,D,20180227,11.21,11.82,11.21,11.82,1100
GEBRF,D,20180227,0.9212,1.0286,0.9212,1.0246,2400
GEECF,D,20180227,0.0004,0.0006,0.0004,0.0005,520700
GEEPF,D,20180227,0.1163,0.1163,0.1163,0.1163,0
GEGI,D,20180227,0.0005,0.0007,0.0005,0.0007,5302600
GEGP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180227,1.77,1.77,1.77,1.77,600
GELV,D,20180227,0.01,0.01,0.01,0.01,100
GELYF,D,20180227,3.22,3.24,3.18,3.2075,355900
GELYY,D,20180227,65.02,65.02,63.76,63.99,15600
GENGF,D,20180227,0.5918,0.5918,0.5918,0.5918,1500
GEOR,D,20180227,0.005,0.005,0.005,0.005,1700
GERFF,D,20180227,0.1323,0.138,0.1323,0.138,50000
GERS,D,20180227,0.0501,0.0845,0.0501,0.0501,8600
GESI,D,20180227,0.0005,0.0005,0.0005,0.0005,900
GETG,D,20180227,0.005,0.005,0.005,0.005,25100
GETH,D,20180227,0.05,0.05,0.05,0.05,67500
GETVF,D,20180227,11.4,11.4,11.4,11.4,0
GEVI,D,20180227,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180227,0.1336,0.1336,0.1336,0.1336,0
GFGSF,D,20180227,0.32,0.3252,0.32,0.324,19500
GFGU,D,20180227,0.0006,0.0006,0.0006,0.0006,3600
GFMH,D,20180227,0.004,0.004,0.004,0.004,0
GFNL,D,20180227,3.25,3.25,3.25,3.25,0
GFOO,D,20180227,0.0005,0.0005,0.0005,0.0005,0
GFOX,D,20180227,0.0003,0.0003,0.0002,0.0002,21500
GFSZF,D,20180227,3.705,3.705,3.705,3.705,1000
GFSZY,D,20180227,18.72,18.73,18.55,18.647,10500
GGAZF,D,20180227,0.045,0.045,0.045,0.045,4000
GGDVF,D,20180227,1.565,1.565,1.54,1.54,6800
GGDVY,D,20180227,77.23,77.23,77.23,77.23,200
GGGOF,D,20180227,0.0347,0.0347,0.0347,0.0347,0
GGIFF,D,20180227,1.82,1.8489,1.8,1.8116,7300
GGII,D,20180227,0.0001,0.0001,0.0001,0.0001,1000000
GGISF,D,20180227,0.081,0.081,0.081,0.081,1000
GGLR,D,20180227,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180227,35.25,35.25,35.25,35.25,0
GGNPF,D,20180227,5.6,5.6,5.6,5.6,10400
GGRN,D,20180227,0.0015,0.0015,0.0015,0.0015,0
GGSM,D,20180227,0.0002,0.0002,0.0002,0.0002,0
GGTHF,D,20180227,0.0313,0.0313,0.0313,0.0313,0
GGWY,D,20180227,0.04,0.04,0.04,0.04,0
