<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NEVDF,D,20180424,0.5088,0.5204,0.505,0.5188,10500
NEVPF,D,20180424,0.3399,0.34,0.3399,0.34,500
NEWLF,D,20180424,0.0001,0.0001,0.0001,0.0001,800000
NEXGY,D,20180424,28.35,28.35,28.35,28.35,0
NEXOF,D,20180424,14.5,14.5,14.5,14.5,0
NEXS,D,20180424,0.071,0.071,0.035,0.0566,3100
NEXTW,D,20180424,0.39,0.48,0.39,0.4795,9800
NFEI,D,20180424,0.0018,0.0018,0.0018,0.0018,10000
NFPC,D,20180424,14.49,14.49,14.49,14.49,0
NFRMY,D,20180424,6.53,6.53,6.53,6.53,100
NFYEF,D,20180424,45.578,45.578,45.578,45.578,0
NGBL,D,20180424,0.0002,0.0002,0.0001,0.0002,6123000
NGCG,D,20180424,0.0009,0.0009,0.0008,0.0008,62000
NGCRF,D,20180424,1.04,1.04,1.04,1.04,0
NGGTF,D,20180424,10.96,10.96,10.96,10.96,0
NGLOY,D,20180424,12.42,12.45,12.1175,12.205,146500
NGMC,D,20180424,0.0035,0.004,0.0035,0.004,34000
NGPHF,D,20180424,0.2336,0.2389,0.2229,0.2251,27000
NGRC,D,20180424,0.04,0.04,0.04,0.04,100
NGTF,D,20180424,0.34,0.38,0.34,0.3795,277300
NGUGF,D,20180424,0.0012,0.0012,0.0012,0.0012,52000
NHAWF,D,20180424,0.164,0.164,0.164,0.164,0
NHLE,D,20180424,0.0661,0.0661,0.0661,0.0661,1600
NHLPF,D,20180424,2.05,2.05,2.05,2.05,0
NHMD,D,20180424,0.002,0.002,0.002,0.002,0
NHNKY,D,20180424,12.99,12.99,12.99,12.99,300
NHPI,D,20180424,0.0001,0.0001,0.0001,0.0001,9193100
NHRIF,D,20180424,0.5257,0.5257,0.5257,0.5257,1000
NHVCF,D,20180424,0.3866,0.3866,0.3866,0.3866,0
NHYDY,D,20180424,6.364,6.4,6.34,6.37,27300
NHYKF,D,20180424,6.669,6.669,6.669,6.669,0
NICFF,D,20180424,12.4,12.4,12.4,12.4,0
NICH,D,20180424,0.0299,0.0299,0.0299,0.0299,0
NIDB,D,20180424,34.5,34.5,34.5,34.5,300
NIHK,D,20180424,0.0007,0.0015,0.0007,0.0015,38000
NILSY,D,20180424,17.6,17.64,17.34,17.42,124500
NINOY,D,20180424,17.59,17.84,17.59,17.675,17300
NIOBF,D,20180424,0.4817,0.4817,0.452,0.462,89300
NJDCY,D,20180424,38.66,38.85,38.42,38.42,34400
NJMC,D,20180424,0.17,0.185,0.17,0.185,116300
NKRSF,D,20180424,0.0482,0.0482,0.0482,0.0482,400
NMEX,D,20180424,0.031,0.031,0.031,0.031,0
NMGC,D,20180424,0.0045,0.0067,0.0045,0.0067,2500
NMGRF,D,20180424,0.2499,0.2499,0.2499,0.2499,2400
NMKEF,D,20180424,1.0197,1.0197,0.969,0.985,81000
NMREF,D,20180424,0.2163,0.217,0.194,0.2039,159400
NMTC,D,20180424,3.95,4,3.95,4,1800
NMTLF,D,20180424,0.0573,0.0674,0.0573,0.0674,4300
NMUS,D,20180424,0.2449,0.25,0.235,0.2499,74700
NMXS,D,20180424,0.055,0.055,0.05,0.05,55000
NNADF,D,20180424,0.1762,0.1947,0.1762,0.1792,16000
NNGPF,D,20180424,47.165,47.165,47.165,47.165,0
NNGRY,D,20180424,23.81,23.88,23.71,23.755,14200
NNLX,D,20180424,0.025,0.025,0.025,0.025,0
NNOMF,D,20180424,1.6224,1.66,1.6,1.62,7700
NNSR,D,20180424,0.002,0.003,0.002,0.0025,2694900
NNUP,D,20180424,0.0477,0.0477,0.0477,0.0477,300
NNUTU,D,20180424,2.32,2.32,2.32,2.32,100
NNXPF,D,20180424,1.5548,1.5548,1.5548,1.5548,200
NOBGF,D,20180424,0.078,0.078,0.078,0.078,0
NOBH,D,20180424,23,23,22.98,22.98,3600
NODB,D,20180424,80.25,80.25,80.25,80.25,0
NODC,D,20180424,0.16,0.16,0.16,0.16,0
NOHO,D,20180424,0.0001,0.0001,0.0001,0.0001,100600
NONOF,D,20180424,47.62,47.62,47.62,47.62,114500
NOPMF,D,20180424,13.7584,13.7584,13.7584,13.7584,0
NOPUF,D,20180424,0.244,0.244,0.244,0.244,1400
NORNQ,D,20180424,0.0276,0.0449,0.0276,0.0449,15200
NORSA,D,20180424,59,59,59,59,100
NORSB,D,20180424,57.5,57.5,57.5,57.5,300
NORX,D,20180424,0.0003,0.0003,0.0003,0.0003,0
NOSOF,D,20180424,0.288,0.288,0.288,0.288,2000
NOURF,D,20180424,0.08,0.08,0.08,0.08,0
NOUV,D,20180424,0.0001,0.0001,0.0001,0.0001,1000000
NOVC,D,20180424,0.0551,0.0551,0.0536,0.0536,48400
NPACY,D,20180424,1.75,1.75,1.75,1.75,17000
NPHC,D,20180424,0.0017,0.0018,0.0014,0.0016,89993400
NPIFF,D,20180424,18.19,18.19,18.19,18.19,0
NPKLY,D,20180424,1.09,1.09,1.09,1.09,0
NPNYY,D,20180424,4.4,4.4,4.25,4.25,1500
NPPTF,D,20180424,0.2753,0.2753,0.2753,0.2753,0
NPSHY,D,20180424,13.36,13.36,13.36,13.36,0
NPSKY,D,20180424,27.183,27.19,26.77,26.89,7800
NPSNY,D,20180424,49.59,49.85,48.29,48.68,161600
NPWZ,D,20180424,0.0002,0.0003,0.0002,0.0003,8368800
NRBAY,D,20180424,10.58,10.58,10.41,10.435,210400
NRBC,D,20180424,8.3,8.4,8.3,8.4,500
NRBT,D,20180424,0.25,0.25,0.18,0.18,38000
NRDEF,D,20180424,10.55,10.55,10.55,10.55,19000
NRGMF,D,20180424,0.2474,0.2558,0.2355,0.2468,55400
NRGOF,D,20180424,0.202,0.202,0.202,0.202,25300
NRIFF,D,20180424,2.4898,2.4898,2.4898,2.4898,1000
NRILY,D,20180424,11.95,11.95,11.95,11.95,100
NRIS,D,20180424,0.215,0.248,0.215,0.248,12800
NROM,D,20180424,0.71,0.75,0.71,0.74,36400
NRPI,D,20180424,0.0024,0.0029,0.0024,0.0028,540000
NRSCF,D,20180424,5.865,5.865,5.865,5.865,0
NRTI,D,20180424,0.0001,0.0001,0.0001,0.0001,52100
NRXCF,D,20180424,0.099,0.099,0.099,0.099,1100
NSANY,D,20180424,21.09,21.14,21.03,21.055,92500
NSAV,D,20180424,0.0002,0.0003,0.0002,0.0003,1058800
NSEH,D,20180424,0.0001,0.0001,0.0001,0.0001,1002000
NSFDF,D,20180424,0.792,0.8303,0.7836,0.824,5400
NSHSF,D,20180424,0.356,0.356,0.356,0.356,12000
NSKFF,D,20180424,24.8605,25.3,24.8605,25.3,11900
NSLPQ,D,20180424,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180424,0.074,0.074,0.074,0.074,1300
NSMSF,D,20180424,0.0002,0.0002,0.0002,0.0002,3000
NSPDF,D,20180424,0.1689,0.1696,0.159,0.162,39200
NSPX,D,20180424,0.0123,0.014,0.0123,0.0125,674900
NSRCF,D,20180424,0.085,0.0898,0.08,0.085,119500
NSRGF,D,20180424,77.2,77.4,76.4,76.4,144700
NSRGY,D,20180424,77.34,77.39,76.41,76.56,723600
NSRPF,D,20180424,3.8499,3.92,3.8,3.8,43300
NSSMY,D,20180424,23.01,23.01,22.26,22.26,500
NSUPF,D,20180424,0.0351,0.0351,0.0351,0.0351,0
NSYC,D,20180424,270,270,270,270,0
NTAH,D,20180424,0.0015,0.0015,0.0015,0.0015,0
NTCHF,D,20180424,0.007,0.007,0.007,0.007,3100
NTCI,D,20180424,0.0009,0.0009,0.0009,0.0009,0
NTCXF,D,20180424,0.17,0.17,0.1541,0.1541,96700
NTDMF,D,20180424,25.45,25.45,25.45,25.45,0
NTDOF,D,20180424,422.32,426.8,412.7,417.34,300
NTDOY,D,20180424,53.21,53.25,51.68,52.02,574300
NTEK,D,20180424,0.0173,0.0173,0.0171,0.0173,93600
NTFL,D,20180424,0.052,0.052,0.052,0.052,0
NTFU,D,20180424,0.2175,0.2394,0.2101,0.22,58500
NTGL,D,20180424,0.0016,0.0016,0.0016,0.0016,100
NTGSF,D,20180424,0.3538,0.3538,0.341,0.352,29900
NTII,D,20180424,0.01,0.01,0.01,0.01,0
NTIOF,D,20180424,46.3113,47.1737,46.3113,46.6757,2700
NTLK,D,20180424,0.0129,0.014,0.0129,0.0129,632700
NTNTY,D,20180424,11.85,11.85,11.85,11.85,1800
NTOIY,D,20180424,33,33,33,33,400
NTRR,D,20180424,0.13,0.13,0.1091,0.1174,37600
NTSFF,D,20180424,0.9912,0.9912,0.9912,0.9912,0
NTTCF,D,20180424,1.4599,1.4599,1.4599,1.4599,200
NTTHF,D,20180424,1.06,1.06,1.06,1.06,1700
NTTYY,D,20180424,47.24,47.57,47.08,47.14,30800
NTVA,D,20180424,3.55,3.55,3.54,3.55,2500
NTXFY,D,20180424,82.46,82.46,82.46,82.46,300
NUBK,D,20180424,36.26,36.26,36.26,36.26,0
NUGL,D,20180424,1.03,1.03,0.95,1.02,57000
NUGN,D,20180424,0.004,0.004,0.004,0.004,900
NUGS,D,20180424,1.6999,1.98,1.66,1.85,45500
NULGF,D,20180424,0.1437,0.1482,0.1346,0.1417,70100
NULM,D,20180424,16.55,16.65,16.55,16.65,700
NUMD,D,20180424,0.45,0.45,0.45,0.45,0
NUPMF,D,20180424,1.17,1.17,1.17,1.17,0
NURPF,D,20180424,2.2408,2.2408,2.23,2.23,900
NUSMF,D,20180424,0.1842,0.185,0.1745,0.1793,46300
NUTTQ,D,20180424,0.003,0.003,0.003,0.003,0
NUUU,D,20180424,0.0001,0.0001,0.0001,0.0001,0
NUVG,D,20180424,1.33,1.33,1.06,1.24,1400
NUVI,D,20180424,0.0018,0.0018,0.0018,0.0018,109000
NUVPF,D,20180424,0.19,0.19,0.178,0.178,39600
NUVSF,D,20180424,6.4468,6.4468,6.4468,6.4468,0
NUZE,D,20180424,1.19,1.19,1.19,1.19,0
NVDEF,D,20180424,0.19,0.19,0.18,0.18,25600
NVGC,D,20180424,0.0001,0.0001,0.0001,0.0001,3000
NVGLF,D,20180424,0.4487,0.463,0.4467,0.4467,32900
NVIC,D,20180424,0.003,0.003,0.003,0.003,0
NVNT,D,20180424,0.0034,0.0034,0.0034,0.0034,17200
NVOS,D,20180424,0.62,0.65,0.62,0.65,1300
NVSEF,D,20180424,77,77,75.6,75.6,3100
NVSGF,D,20180424,0.102,0.102,0.0982,0.0982,30000
NVTQF,D,20180424,0.0975,0.0975,0.0975,0.0975,5000
NVZMF,D,20180424,50.715,50.715,50.1875,50.1875,100
NVZMY,D,20180424,50.62,50.89,50.43,50.69,171800
NWARF,D,20180424,35,35,35,35,100
NWBB,D,20180424,20.1,20.1,20.1,20.1,2600
NWBO,D,20180424,0.185,0.185,0.172,0.175,1382200
NWCI,D,20180424,0.0016,0.0016,0.0016,0.0016,0
NWEGF,D,20180424,12.1999,12.1999,12.1999,12.1999,12700
NWFAF,D,20180424,0.038,0.038,0.038,0.038,2000
NWGC,D,20180424,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180424,0.0799,0.0831,0.0765,0.0805,76600
NWGI,D,20180424,0.55,0.55,0.55,0.55,500
NWIFF,D,20180424,0.003,0.0037,0.003,0.003,209400
NWIN,D,20180424,44.55,44.55,44.55,44.55,300
NWKFF,D,20180424,0.092,0.096,0.092,0.096,5000
NWKRF,D,20180424,0.7945,0.8159,0.7865,0.8112,50300
NWLTF,D,20180424,1.009,1.009,1.009,1.009,0
NWPG,D,20180424,0.025,0.035,0.025,0.03,145000
NWPN,D,20180424,0.0027,0.0027,0.0027,0.0027,10900
NWPP,D,20180424,2.04,2.04,1.95,1.95,800
NWSGY,D,20180424,17.74,17.74,17.74,17.74,0
NWVCF,D,20180424,1.118,1.118,1.118,1.118,1000
NWXPF,D,20180424,0.212,0.212,0.212,0.212,0
NWYF,D,20180424,30.79,30.79,30.79,30.79,0
NXCLF,D,20180424,8.6,8.6,8.55,8.55,3000
NXGH,D,20180424,0.03,0.0305,0.026,0.0272,296700
NXGPF,D,20180424,73.5,73.5,73.5,73.5,0
NXNN,D,20180424,0.84,0.84,0.84,0.84,0
NXOPF,D,20180424,0.8991,0.9546,0.8991,0.9329,27600
NXPRF,D,20180424,55.15,55.15,55.15,55.15,0
NXTFF,D,20180424,0.05,0.05,0.05,0.05,0
NXTH,D,20180424,0.0011,0.0012,0.0011,0.0011,10400
NXTN,D,20180424,1,1,1,1,0
NXTTF,D,20180424,1.196,1.257,1.19,1.2504,197900
NXUR,D,20180424,0.0126,0.0126,0.0126,0.0126,4000
NXXGD,D,20180424,0.1481,0.1561,0.1441,0.1441,16100
NYXO,D,20180424,0.0001,0.0001,0.0001,0.0001,999500
NZERF,D,20180424,0.026,0.026,0.026,0.026,0
NZTCF,D,20180424,2.38,2.385,2.35,2.35,15400
OACRF,D,20180424,0.2999,0.2999,0.2999,0.2999,500
OAOFY,D,20180424,63.75,63.75,63.75,63.75,100
OAQCF,D,20180424,0.161,0.161,0.161,0.161,200
OBMP,D,20180424,0.013,0.0175,0.0128,0.0145,1230800
OBNNF,D,20180424,2.0832,2.1,2.023,2.023,20500
OCANF,D,20180424,2.6552,2.67,2.6203,2.64,23900
OCBI,D,20180424,27.9,28,27.9,27.951,2800
OCDGF,D,20180424,7.4482,7.4482,7.4482,7.4482,100
OCEL,D,20180424,0.4896,0.4896,0.4896,0.4896,0
OCINY,D,20180424,25.25,25.25,25.25,25.25,0
OCLDY,D,20180424,14.68,14.68,14.68,14.68,500
OCLG,D,20180424,0.0002,0.0002,0.0001,0.0001,3033300
OCLN,D,20180424,0.034,0.0352,0.033,0.033,28300
OCPFF,D,20180424,0.236,0.236,0.236,0.236,0
OCPNY,D,20180424,37.5,37.5,36.85,36.85,2300
OCQLF,D,20180424,0.04,0.04,0.04,0.04,0
OCSM,D,20180424,0.02,0.02,0.02,0.02,30000
OCSY,D,20180424,0.0002,0.0002,0.0001,0.0002,17298400
OCTX,D,20180424,0.0212,0.0212,0.0212,0.0212,200
ODMTY,D,20180424,27.46,27.46,27.46,27.46,0
ODYC,D,20180424,0.0022,0.0022,0.0022,0.0022,0
OEDVQ,D,20180424,0.001,0.001,0.001,0.001,0
OEXFF,D,20180424,0.3852,0.3852,0.3852,0.3852,5000
OEZVY,D,20180424,6.38,6.38,6.38,6.38,0
OFGIP,D,20180424,1190,1190,1190,1190,0
OGES,D,20180424,0.004,0.004,0.004,0.004,0
OGFGF,D,20180424,7.14,7.14,7.14,7.14,0
OGFGY,D,20180424,6.875,6.875,6.85,6.85,800
OGLDF,D,20180424,0.23,0.2468,0.23,0.23,49700
OGRMF,D,20180424,3.0928,3.22,3.01,3.079,277400
OGSRW,D,20180424,0.5,0.5,0.5,0.5,0
OGXPY,D,20180424,1.1,1.1,1.1,1.1,0
OGZPY,D,20180424,4.679,4.69,4.6,4.61,321100
OIBRQ,D,20180424,0.99,0.99,0.95,0.95,13700
OIDN,D,20180424,0.0051,0.0051,0.0051,0.0051,0
OIGLF,D,20180424,0.1801,0.1801,0.18,0.18,45500
OILNF,D,20180424,7.86,7.97,7.71,7.755,476500
OILY,D,20180424,0.75,0.75,0.75,0.75,1000
OISDF,D,20180424,3.2752,3.2752,3.2752,3.2752,100
OISHF,D,20180424,5.87,5.89,5.87,5.89,3500
OISHY,D,20180424,59.1,59.1,59.1,59.1,300
OJIPY,D,20180424,64.21,64.21,64.21,64.21,0
OJSCY,D,20180424,5.55,5.55,5.55,5.55,500
OKRGQ,D,20180424,0.022,0.022,0.022,0.022,400
OLBG,D,20180424,0.42,0.42,0.42,0.42,1000
OLCLY,D,20180424,19.44,19.44,19.44,19.44,0
OLMM,D,20180424,0.1,0.1,0.1,0.1,9700
OLVI,D,20180424,0.095,0.095,0.095,0.095,0
OLVRF,D,20180424,0.087,0.087,0.087,0.087,500
OLXSF,D,20180424,22.92,22.92,22.8,22.8,2000
OMAG,D,20180424,0.0187,0.0188,0.016,0.016,13700
OMBP,D,20180424,0.008,0.008,0.008,0.008,0
OMCM,D,20180424,0.261,0.275,0.261,0.275,6300
OMHE,D,20180424,0.007,0.0076,0.007,0.0076,386100
OMRNY,D,20180424,55.38,55.43,54.78,54.89,12100
OMSH,D,20180424,0.0073,0.0073,0.0073,0.0073,15000
OMTK,D,20180424,0.0685,0.0685,0.0648,0.0685,7400
OMVKY,D,20180424,62.5,62.5,62.5,62.5,0
OMVS,D,20180424,0.052,0.0549,0.032,0.032,2334500
ONCI,D,20180424,0.0033,0.0039,0.0032,0.0039,59050500
ONCX,D,20180424,0.0379,0.04,0.0315,0.0388,167700
ONCYF,D,20180424,0.5301,0.5301,0.5205,0.5209,46000
ONEXF,D,20180424,72.1733,72.1733,71.98,72.0409,1200
ONOV,D,20180424,0.035,0.035,0.035,0.035,0
ONSM,D,20180424,0.1617,0.1617,0.1617,0.1617,100
ONVC,D,20180424,1.52,1.52,1.52,1.52,0
ONXXF,D,20180424,26.7398,26.7398,26.7398,26.7398,0
OOAG,D,20180424,0.0022,0.0022,0.0022,0.0022,100
OOBHF,D,20180424,8.268,8.268,8.268,8.268,28100
OOGI,D,20180424,0.0037,0.0037,0.0036,0.0036,12900
OOIL,D,20180424,0.75,0.75,0.75,0.75,200
OPCO,D,20180424,0.96,0.96,0.95,0.95,7600
OPESY,D,20180424,5.01,5.01,5.01,5.01,0
OPHLY,D,20180424,7.66,7.66,7.55,7.55,500
OPHRY,D,20180424,1.66,1.66,1.66,1.66,3900
OPMG,D,20180424,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180424,0.0001,0.0001,0.0001,0.0001,1160000
OPRX,D,20180424,2.02,2.02,1.94,2,7900
OPSSF,D,20180424,0.7768,0.8,0.7768,0.7925,99500
OPTI,D,20180424,5.5,5.5,5.5,5.5,100
OPVS,D,20180424,0.24,0.24,0.24,0.24,5000
OPXS,D,20180424,0.99,0.99,0.99,0.99,1500
OPXXW,D,20180424,0.26,0.26,0.26,0.26,2000
ORBN,D,20180424,32.7,32.7,32.7,32.7,900
ORBT,D,20180424,6.05,6.05,6.05,6.05,200
OREXQ,D,20180424,0.1753,0.1892,0.155,0.16,86300
ORGN,D,20180424,0.082,0.082,0.082,0.082,6500
ORHB,D,20180424,1.01,1.01,0.884,0.884,26900
ORKLF,D,20180424,10.25,10.25,10.25,10.25,1800
ORKLY,D,20180424,10.24,10.28,10.2,10.22,48900
ORMNF,D,20180424,0.1021,0.1021,0.1021,0.1021,0
OROCF,D,20180424,3.97,3.97,3.89,3.92,20500
ORPB,D,20180424,4.9,4.95,4.9,4.9,1500
ORRLF,D,20180424,1.1193,1.1193,1.1189,1.1189,10000
ORRP,D,20180424,0.105,0.105,0.092,0.1049,167500
ORSX,D,20180424,0.0295,0.0295,0.0295,0.0295,0
ORVMF,D,20180424,0.165,0.177,0.165,0.168,172900
ORXGF,D,20180424,4.35,4.35,4.35,4.35,0
ORYX,D,20180424,0.02,0.02,0.02,0.02,0
ORZCF,D,20180424,0.7042,0.7042,0.682,0.6966,4400
OSAGF,D,20180424,70.25,70.25,65.48,65.48,4900
OSAGY,D,20180424,24,24,24,24,0
OSCI,D,20180424,0.067,0.081,0.059,0.081,61700
OSIR,D,20180424,7.53,7.78,7.43,7.675,8700
OSKGF,D,20180424,0.3628,0.3628,0.3628,0.3628,0
OSSIF,D,20180424,0.36,0.36,0.3598,0.3598,17000
OSSPF,D,20180424,0.064,0.0674,0.0635,0.0674,2300
OSTBP,D,20180424,33.5,33.5,33.5,33.5,0
OTCM,D,20180424,28.1,29.99,27.03,27.5001,5800
OTOW,D,20180424,0.0018,0.0018,0.0018,0.0018,250000
OTSKF,D,20180424,48.04,48.12,48.04,48.12,300
OTSKY,D,20180424,24.107,24.25,23.7,24.09,70500
OTTV,D,20180424,0.0006,0.0007,0.0005,0.0007,21767100
OUTKY,D,20180424,3.5,3.5,3.5,3.5,0
OVCHY,D,20180424,21,21.04,20.37,20.68,11300
OVIT,D,20180424,0.0196,0.02,0.0196,0.02,5000
OVTZ,D,20180424,0.0666,0.075,0.0666,0.075,8600
OWCP,D,20180424,0.232,0.25,0.232,0.2376,198600
OWVI,D,20180424,0.001,0.0011,0.0009,0.001,21057400
OXBC,D,20180424,16.8,16.8,16.8,16.8,0
OXBDF,D,20180424,0.19,0.19,0.165,0.165,7000
OXIHF,D,20180424,0.013,0.013,0.013,0.013,40000
OXYS,D,20180424,0.016,0.04,0.012,0.035,3347400
OYIEF,D,20180424,8.42,8.585,8.4,8.4,1400
OZON,D,20180424,0.0012,0.0012,0.0012,0.0012,0
PACDQ,D,20180424,0.58,0.58,0.54,0.54,6900
PACQF,D,20180424,1.1,1.41,1.1,1.41,300
PACV,D,20180424,0.013,0.013,0.0128,0.0128,68600
PACXF,D,20180424,0.1979,0.2176,0.1979,0.2001,244000
PAEGF,D,20180424,0.0003,0.0003,0.0003,0.0003,0
PALAF,D,20180424,0.1,0.15,0.1,0.15,136500
PALDF,D,20180424,8.1801,8.1932,8.18,8.18,3400
PANDY,D,20180424,28.56,28.56,28.36,28.45,30600
PANRF,D,20180424,0.4,0.4,0.4,0.4,0
PANXF,D,20180424,0.1134,0.1134,0.1134,0.1134,0
PAOG,D,20180424,0.007,0.0076,0.0065,0.0072,7248900
PAPA,D,20180424,0.0023,0.0023,0.0023,0.0023,70100
PARD,D,20180424,0.047,0.047,0.047,0.047,0
PARNF,D,20180424,0.3,0.3,0.3,0.3,0
PARXF,D,20180424,16.7,16.815,16.7,16.7,33400
PASO,D,20180424,0.0699,0.0699,0.0699,0.0699,10000
PAUFF,D,20180424,0.097,0.097,0.097,0.097,1000
PAYD,D,20180424,3.725,3.88,3.6,3.88,1600
PBAM,D,20180424,26.5,26.5,26,26,1300
PBCA,D,20180424,19.17,19.2,18.75,18.75,7700
PBCO,D,20180424,14,14,14,14,0
PBCRF,D,20180424,1.6,1.6,1.6,1.6,0
PBCRY,D,20180424,40.875,42.22,40.875,42.22,1500
PBEC,D,20180424,0.0085,0.0085,0.0085,0.0085,0
PBEGF,D,20180424,0.1932,0.1932,0.1932,0.1932,0
PBIO,D,20180424,3.3,3.8,3.29,3.8,1300
PBMLF,D,20180424,0.82,0.82,0.82,0.82,0
PBNK,D,20180424,12.7,12.7,12.7,12.7,0
PBNNF,D,20180424,0.61,0.61,0.61,0.61,0
PBOWN,D,20180424,175.15,175.15,175.15,175.15,100
PBSFY,D,20180424,8.94,9.01,8.9,8.945,57500
PBSV,D,20180424,0.45,0.45,0.45,0.45,0
PCBC,D,20180424,12.11,12.11,12.01,12.01,3100
PCCWY,D,20180424,6.17,6.17,6.17,6.17,0
PCCYF,D,20180424,0.75,0.75,0.75,0.75,0
PCFBY,D,20180424,5.239,5.239,5.239,5.239,0
PCFO,D,20180424,0.13,0.13,0.13,0.13,0
PCFP,D,20180424,0.65,0.73,0.57,0.665,35300
PCLB,D,20180424,23.25,23.25,23.25,23.25,200
PCLI,D,20180424,0.0002,0.0002,0.0002,0.0002,0
PCNT,D,20180424,0.01,0.01,0.01,0.01,0
PCOA,D,20180424,668,680,666,680,100
PCRCF,D,20180424,0.375,0.378,0.3313,0.356,101900
PCRFF,D,20180424,14.41,14.41,14.41,14.41,0
PCRFY,D,20180424,15.005,15.01,14.51,14.63,93900
PCRTF,D,20180424,5.35,5.35,5.35,5.35,1100
PCSA,D,20180424,3.9,3.9,3.9,3.9,0
PCSV,D,20180424,0.019,0.019,0.019,0.019,0
PCWLF,D,20180424,0.602,0.602,0.602,0.602,0
PDER,D,20180424,195,195,181.7,186,1200
PDGO,D,20180424,0.0002,0.0002,0.0002,0.0002,5500000
PDMI,D,20180424,0.0001,0.0001,0.0001,0.0001,900000
PDOB,D,20180424,26.7,26.7,26.7,26.7,0
PDOS,D,20180424,0.0001,0.0001,0.0001,0.0001,0
PDPTF,D,20180424,1.3693,1.7,1.3693,1.7,200
PDPYF,D,20180424,1.91,1.91,1.91,1.91,400
PDRDF,D,20180424,166.65,166.65,164.79,166.429,100
PDRDY,D,20180424,33.23,33.23,32.97,33.075,33700
PDRX,D,20180424,6.75,6.7501,6.75,6.75,18700
PDTRF,D,20180424,6.3,6.3,6.3,6.3,0
PDXP,D,20180424,0.0003,0.0003,0.0003,0.0003,0
PDYPF,D,20180424,97,97,97,97,200
PDYPY,D,20180424,49,49.89,48.63,49.04,13500
PEBN,D,20180424,22.4,22.4,22.4,22.4,0
PEDE,D,20180424,0.3,0.3,0.3,0.3,2400
PEER,D,20180424,4,4,4,4,200
PEFF,D,20180424,0.12,0.12,0.12,0.12,1000
PEIMF,D,20180424,0.02,0.02,0.02,0.02,5000
PEMIF,D,20180424,0.2046,0.208,0.2,0.2,39600
PENC,D,20180424,1.23,1.23,1.23,1.23,100
PENYF,D,20180424,0.0728,0.0728,0.0728,0.0728,0
PERT,D,20180424,0.02,0.02,0.02,0.02,3000
PETV,D,20180424,1.24,1.35,1.24,1.35,1600
PEUGF,D,20180424,23.8265,23.8265,23.8265,23.8265,0
PEXNY,D,20180424,8.75,8.75,8.75,8.75,200
PEYUF,D,20180424,9.2904,9.5928,9.27,9.33,19500
PFCF,D,20180424,15.5,15.5,15.5,15.5,200
PFHOD,D,20180424,4.2,4.2,4.2,4.2,1100
PFLC,D,20180424,10.81,10.95,10.81,10.95,31700
PFMS,D,20180424,0.0002,0.0002,0.0002,0.0002,0
PFODF,D,20180424,0.502,0.502,0.502,0.502,0
PFOH,D,20180424,29.2,29.2,29.2,29.2,500
PFRRF,D,20180424,0.06,0.06,0.06,0.06,187500
PFSCF,D,20180424,0.6368,0.6368,0.6073,0.6073,23700
PFTI,D,20180424,0.0189,0.0189,0.0189,0.0189,0
PFWI,D,20180424,0.0006,0.0006,0.0004,0.0005,67398500
PGAS,D,20180424,0.0187,0.0187,0.0187,0.0187,3800
PGCX,D,20180424,0.0006,0.0006,0.0006,0.0006,0
PGENY,D,20180424,11.52,11.52,11.52,11.52,1100
PGEZF,D,20180424,0.1461,0.1461,0.1422,0.1422,20000
PGLO,D,20180424,0.003,0.003,0.003,0.003,0
PGMFF,D,20180424,18.73,18.73,18.73,18.73,0
PGNE,D,20180424,0.0001,0.0001,0.0001,0.0001,0
PGNN,D,20180424,10.85,11.025,10.85,11.025,1000
PGNT,D,20180424,0.88,0.88,0.88,0.88,0
PGOL,D,20180424,0.0811,0.0811,0.0811,0.0811,5000
PGPM,D,20180424,0.0002,0.0002,0.0002,0.0002,0
PGSI,D,20180424,0.0031,0.0031,0.0031,0.0031,0
PGSVY,D,20180424,3.7501,3.76,3.7501,3.76,2700
PGSY,D,20180424,0.006,0.006,0.0055,0.0055,51000
PGTK,D,20180424,0.8,1,0.8,1,16700
PGUS,D,20180424,0.0273,0.0296,0.0273,0.029,272000
PGUZ,D,20180424,0.0031,0.0031,0.0025,0.0025,488700
PGXPF,D,20180424,0.033,0.033,0.033,0.033,80000
PHIL,D,20180424,0.0192,0.0219,0.016,0.0219,1916100
PHJMF,D,20180424,0.2972,0.2972,0.2972,0.2972,0
PHLI,D,20180424,0.0091,0.0091,0.0091,0.0091,0
PHMMF,D,20180424,2.015,2.015,2.015,2.015,0
PHMZF,D,20180424,0.0611,0.0611,0.0611,0.0611,0
PHNHF,D,20180424,0.743,0.743,0.743,0.743,0
PHOT,D,20180424,0.0244,0.0245,0.0192,0.0192,60951200
PHRX,D,20180424,0.0009,0.0012,0.0009,0.0012,32400
PHVAF,D,20180424,0.6911,0.723,0.676,0.676,33000
PIAGF,D,20180424,2.79,2.79,2.79,2.79,40000
PIAIF,D,20180424,10.7,10.7,10.39,10.65,2600
PIFYF,D,20180424,0.2385,0.2385,0.2346,0.2346,25800
PILBF,D,20180424,0.66,0.6602,0.66,0.6602,3500
