<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MSGNF,D,20180611,0.05,0.05,0.05,0.05,2600
MSHFQ,D,20180611,0.001,0.001,0.001,0.001,3500
MSKTF,D,20180611,0.2966,0.2966,0.2966,0.2966,300
MSLP,D,20180611,0.69,0.69,0.6563,0.6563,1200
MSMGF,D,20180611,0.141,0.141,0.141,0.141,3100
MSMY,D,20180611,0.0147,0.0147,0.0131,0.0142,132900
MSNVF,D,20180611,0.1867,0.1867,0.1829,0.1835,30300
MSPC,D,20180611,0.0006,0.0006,0.0005,0.0006,38255900
MSRT,D,20180611,0.27,0.27,0.25,0.2514,363200
MSSEL,D,20180611,102,102,102,102,100
MSSNF,D,20180611,0.145,0.1462,0.145,0.1462,2300
MTAFF,D,20180611,0.637,0.637,0.61,0.6263,7400
MTCPY,D,20180611,16.84,17.02,16.84,17.02,300
MTEHF,D,20180611,0.2074,0.2687,0.2036,0.233,32500
MTENY,D,20180611,0.39,0.39,0.39,0.39,200
MTGGY,D,20180611,6.515,6.515,6.515,6.515,300
MTLFF,D,20180611,1.0599,1.0599,1.027,1.0422,11500
MTLHY,D,20180611,44.95,44.97,44.95,44.97,1900
MTLK,D,20180611,0.59,0.59,0.59,0.59,4000
MTLQU,D,20180611,9.935,9.935,9.92,9.92,2100
MTNOY,D,20180611,8.85,8.89,8.77,8.775,13300
MTSFY,D,20180611,75.575,77.25,73.28,77.25,1700
MTST,D,20180611,0.65,0.65,0.6,0.6,3000
MTTRY,D,20180611,1.905,1.92,1.9,1.92,900
MTUAY,D,20180611,94.14,94.14,94.14,94.14,100
MTUU,D,20180611,0.038,0.04,0.0351,0.0351,206200
MTWD,D,20180611,0.06,0.15,0.06,0.15,5100
MTZPY,D,20180611,17.48,17.54,17.48,17.516,3400
MTZXF,D,20180611,17.39,17.39,17.39,17.39,100
MUNMF,D,20180611,0.0886,0.0886,0.0886,0.0886,30000
MURGF,D,20180611,213.1,213.1,213.1,213.1,100
MURGY,D,20180611,21.26,21.424,21.23,21.385,60600
MUSS,D,20180611,0.151,0.151,0.151,0.151,400
MVAC,D,20180611,0.017,0.017,0.017,0.017,100
MVEN,D,20180611,1.33,1.33,1.25,1.27,2400
MVES,D,20180611,0.0008,0.001,0.0008,0.001,3186600
MWBC,D,20180611,23,23,23,23,500
MWWC,D,20180611,0.0001,0.0001,0.0001,0.0001,950000
MWXRF,D,20180611,0.1211,0.1268,0.1157,0.1195,14600
MXCHF,D,20180611,2.72,2.73,2.72,2.73,32100
MXCYY,D,20180611,8.99,8.99,8.8,8.8,2300
MXLGF,D,20180611,0.023,0.0289,0.023,0.0289,600
MXSG,D,20180611,0.019,0.019,0.0163,0.0165,1121900
MXTOF,D,20180611,35.8,35.8,35.8,35.8,200
MYAGF,D,20180611,2.08,2.08,2.08,2.08,4300
MYBUF,D,20180611,1.1,1.1,1.1,1.1,100
MYDP,D,20180611,0.105,0.11,0.105,0.11,40500
MYDX,D,20180611,0.0033,0.0037,0.0033,0.0034,5693200
MYEC,D,20180611,0.0014,0.0016,0.0014,0.0016,288500
MYHI,D,20180611,0.109,0.109,0.076,0.0865,2225000
MYMMF,D,20180611,1.505,1.51,1.31,1.31,484200
MYMNF,D,20180611,0.026,0.026,0.026,0.026,1000
MYMX,D,20180611,0.04,0.04,0.04,0.04,3000
MYRX,D,20180611,0.04,0.04,0.04,0.04,10000
MYTAY,D,20180611,7.772,7.772,7.65,7.65,3000
MZDAY,D,20180611,6.39,6.41,6.38,6.4,102700
MZEIQ,D,20180611,0.004,0.0044,0.003,0.003,350000
MZHOF,D,20180611,1.8138,1.8138,1.8138,1.8138,10000
MZRTF,D,20180611,30.3,30.3,29.37,29.37,200
NABZY,D,20180611,10.055,10.06,9.938,10.045,163700
NACNF,D,20180611,0.6015,0.64,0.6,0.6257,10000
NADLQ,D,20180611,0.1425,0.17,0.125,0.17,9200
NAFS,D,20180611,0.0109,0.011,0.0109,0.011,191000
NANX,D,20180611,0.8675,0.8899,0.772,0.8899,58700
NAPRF,D,20180611,258,258,252.15,252.15,300
NATUF,D,20180611,0.0002,0.0002,0.0002,0.0002,2800
NBCT,D,20180611,22.15,22.15,21.84,22,1900
NBDR,D,20180611,0.105,0.13,0.0785,0.095,414800
NBGIF,D,20180611,0.322,0.322,0.3105,0.3169,98800
NBIO,D,20180611,0.45,0.45,0.44,0.44,1400
NBRI,D,20180611,0.0002,0.0002,0.0001,0.0002,9700500
NCAP,D,20180611,0.029,0.031,0.0269,0.031,155400
NCEN,D,20180611,0.002,0.0025,0.002,0.002,432000
NCMGF,D,20180611,15.5,15.5,15.5,15.5,400
NCMGY,D,20180611,16.065,16.21,15.92,16.11,6100
NCPCF,D,20180611,0.1948,0.1949,0.185,0.185,32100
NDBKY,D,20180611,20.6875,20.78,20.615,20.78,3900
NDEKY,D,20180611,39.34,40.25,39.34,40.175,12300
NDENF,D,20180611,0.1098,0.1098,0.1098,0.1098,200
NDEV,D,20180611,0.3375,0.35,0.331,0.349,91900
NDGPF,D,20180611,1.505,1.505,1.505,1.505,1700
NDGPY,D,20180611,29.71,30.59,29.51,30.105,3500
NDVLY,D,20180611,3.17,3.17,3.17,3.17,1300
NECA,D,20180611,0.0002,0.0003,0.0001,0.0003,150452900
NECB,D,20180611,10.85,10.85,10.85,10.85,100
NEIK,D,20180611,0.0116,0.0116,0.0116,0.0116,1000
NEOM,D,20180611,0.0002,0.0002,0.0002,0.0002,400
NEPH,D,20180611,0.665,0.7205,0.66,0.67,142000
NESRF,D,20180611,4.75,4.75,4.75,4.75,500
NETYF,D,20180611,0.2266,0.2266,0.2266,0.2266,1000
NEUN,D,20180611,0.0036,0.007,0.0036,0.007,11000
NEVDF,D,20180611,0.5268,0.542,0.5268,0.5409,78100
NEVPF,D,20180611,0.3787,0.41,0.3787,0.4084,1200
NEWLF,D,20180611,0.0001,0.0002,0.0001,0.0002,1100000
NFYEF,D,20180611,39.81,39.81,39.2449,39.25,1800
NGBL,D,20180611,0.0002,0.0003,0.0002,0.0003,16678500
NGCG,D,20180611,0.0009,0.001,0.0009,0.0009,1556900
NGCRF,D,20180611,0.94,0.94,0.94,0.94,5000
NGKIF,D,20180611,24,24,24,24,100
NGKSY,D,20180611,14.72,14.72,14.72,14.72,100
NGLOY,D,20180611,12.52,12.65,12.52,12.65,85600
NGMC,D,20180611,0.0028,0.0029,0.0026,0.0028,1053500
NGPHF,D,20180611,0.3279,0.3332,0.3156,0.3243,103900
NGTF,D,20180611,0.53,0.565,0.46,0.49,685900
NHEGY,D,20180611,0.002,0.002,0.002,0.002,1000
NHLE,D,20180611,0.036,0.0372,0.036,0.0372,5100
NHMD,D,20180611,0.0019,0.0019,0.0019,0.0019,70900
NHNKY,D,20180611,14.2,14.4063,14.1,14.1,18100
NHOLF,D,20180611,41.6,41.6,41.6,41.6,200
NHRIF,D,20180611,0.2988,0.3129,0.2988,0.3129,1600
NHVCF,D,20180611,0.3331,0.36,0.3114,0.32,21300
NHYDY,D,20180611,6.76,6.8,6.71,6.71,42800
NILSY,D,20180611,18.33,18.45,18.33,18.4,17100
NINOY,D,20180611,16.36,16.65,16.36,16.615,3600
NIOBF,D,20180611,0.48,0.4842,0.47,0.47,83200
NJDCY,D,20180611,38.86,38.99,38.82,38.95,34700
NJMC,D,20180611,0.221,0.24,0.221,0.23,228500
NMEX,D,20180611,0.07,0.075,0.07,0.07,40100
NMGRF,D,20180611,0.2364,0.2364,0.2364,0.2364,10000
NMKEF,D,20180611,0.7632,0.7789,0.7502,0.7695,761900
NMREF,D,20180611,0.268,0.276,0.2673,0.2754,18500
NMTC,D,20180611,3.65,4.1,3.65,4,8700
NMTLF,D,20180611,0.0578,0.0578,0.0578,0.0578,50000
NMUS,D,20180611,0.3101,0.32,0.2603,0.2603,254900
NNCSF,D,20180611,2.3,2.35,2.29,2.29,5600
NNDIF,D,20180611,1.0748,1.0748,1.0743,1.0743,1100
NNGPF,D,20180611,43.75,43.75,43.75,43.75,200
NNGRY,D,20180611,21.75,21.96,21.72,21.93,53800
NNLX,D,20180611,0.031,0.031,0.031,0.031,4000
NNOMF,D,20180611,1.4562,1.4665,1.44,1.44,2500
NNRI,D,20180611,0.005,0.0089,0.005,0.0068,350200
NNRX,D,20180611,0.0004,0.0005,0.0004,0.0004,60390600
NNSR,D,20180611,0.0034,0.0034,0.0034,0.0034,50000
NNUP,D,20180611,0.045,0.045,0.045,0.045,3500
NNUTU,D,20180611,2.38,2.4,2.32,2.38,3500
NNXPF,D,20180611,1.4878,1.4878,1.427,1.427,1800
NOBH,D,20180611,22.25,22.25,22.25,22.25,100
NOEC,D,20180611,0.005,0.005,0.005,0.005,22000
NOHO,D,20180611,0.0001,0.0001,0.0001,0.0001,1200000
NONOF,D,20180611,44.21,44.21,44.21,44.21,3500
NORNQ,D,20180611,0.045,0.045,0.045,0.045,28500
NORSB,D,20180611,57,57,57,57,100
NOUV,D,20180611,0.0001,0.0002,0.0001,0.0001,84303900
NOVC,D,20180611,0.0341,0.035,0.0341,0.035,40700
NPHC,D,20180611,0.0019,0.0019,0.0014,0.0014,17479500
NPKLY,D,20180611,1.3352,1.3352,1.3,1.3,700
NPNTQ,D,20180611,0.0001,0.0001,0.0001,0.0001,6000
NPPNY,D,20180611,16.76,16.76,16.76,16.76,1500
NPPTF,D,20180611,0.207,0.207,0.175,0.1789,25000
NPRUF,D,20180611,20.12,20.12,20.12,20.12,500
NPSKY,D,20180611,22.56,22.56,22.321,22.45,6400
NPSNY,D,20180611,51.3625,51.54,51.13,51.22,295100
NPWZ,D,20180611,0.0004,0.0005,0.0004,0.0005,10932000
NRBAY,D,20180611,9.79,9.88,9.79,9.85,343400
NRGMF,D,20180611,0.2133,0.2413,0.2133,0.222,422800
NRIFF,D,20180611,2.0712,2.0712,2.0712,2.0712,2000
NROM,D,20180611,0.6925,0.7,0.66,0.685,4900
NRRWF,D,20180611,0.1053,0.1053,0.1053,0.1053,2000
NRXCF,D,20180611,0.0934,0.0934,0.0934,0.0934,200
NSANY,D,20180611,19.98,20.14,19.98,20.13,67800
NSAV,D,20180611,0.0002,0.0003,0.0002,0.0003,21316400
NSFC,D,20180611,0.9258,0.9258,0.905,0.905,215600
NSFDF,D,20180611,0.81,0.81,0.6979,0.7359,2800
NSPDF,D,20180611,0.1619,0.1695,0.1401,0.1483,237900
NSRCF,D,20180611,0.0856,0.0936,0.0856,0.0936,13000
NSRGF,D,20180611,75.35,75.68,75.21,75.54,8500
NSRGY,D,20180611,75.56,75.575,75.32,75.36,418000
NSRPF,D,20180611,3.6061,3.64,3.4085,3.4538,108400
NSRS,D,20180611,0.0042,0.0042,0.0028,0.0028,600
NSSMY,D,20180611,20.86,20.86,20.77,20.82,9200
NSUPF,D,20180611,0.028,0.028,0.028,0.028,50000
NTAH,D,20180611,0.0009,0.0009,0.0009,0.0009,3200
NTCXF,D,20180611,0.14,0.142,0.129,0.1393,44500
NTDMF,D,20180611,25.94,25.985,25.94,25.985,41900
NTDOF,D,20180611,384.24,384.24,380,382.96,700
NTDOY,D,20180611,47.498,47.93,47.21,47.63,377000
NTEK,D,20180611,0.0105,0.0105,0.008,0.01,191900
NTFU,D,20180611,0.173,0.2,0.173,0.1946,55600
NTGL,D,20180611,0.0021,0.0021,0.0021,0.0021,100
NTGSF,D,20180611,0.35,0.365,0.3445,0.3445,81400
NTIOF,D,20180611,48.71,48.9587,48.71,48.9587,15000
NTLK,D,20180611,0.0098,0.012,0.0098,0.011,242200
NTNTY,D,20180611,11.75,11.75,11.75,11.75,1800
NTRB,D,20180611,8.8,8.9,8.8,8.9,700
NTRR,D,20180611,0.101,0.129,0.101,0.1152,20400
NTSFF,D,20180611,0.89,0.9164,0.89,0.9164,184500
NTTHF,D,20180611,1.1802,1.1805,1.0975,1.0975,37200
NTTYY,D,20180611,46.57,47.22,46.57,47.05,104000
NUGL,D,20180611,1.05,1.05,0.962,1.04,122600
NUGN,D,20180611,0.0089,0.015,0.0089,0.009,218000
NUGS,D,20180611,2.67,2.9,2.65,2.67,38400
NULGF,D,20180611,0.13,0.1404,0.13,0.137,22200
NUPMF,D,20180611,1.1807,1.1807,1.1709,1.1759,25500
NUSMF,D,20180611,0.1634,0.165,0.1593,0.1637,19400
NUTTQ,D,20180611,0.0021,0.003,0.0021,0.003,2000
NUUU,D,20180611,0.0001,0.0001,0.0001,0.0001,7282800
NUVG,D,20180611,0.1651,0.2275,0.1651,0.175,36600
NUVI,D,20180611,0.0018,0.0018,0.0017,0.0018,40200
NUVR,D,20180611,17.9,18.07,17.86,17.86,3900
NVDEF,D,20180611,0.1541,0.1541,0.1521,0.1521,6500
NVGLF,D,20180611,0.1873,0.1904,0.181,0.181,8500
NVIC,D,20180611,0.003,0.003,0.003,0.003,1000
NVOS,D,20180611,0.59,0.59,0.59,0.59,8000
NVSEF,D,20180611,75.645,75.925,74.1,74.1,154600
NVSGF,D,20180611,0.1282,0.13,0.1251,0.129,89700
NVTQF,D,20180611,0.0604,0.0811,0.0591,0.0782,24300
NVZMF,D,20180611,51.63,51.63,51.43,51.43,600
NVZMY,D,20180611,51.78,51.83,51.46,51.81,11200
NWAU,D,20180611,0.0001,0.0001,0.0001,0.0001,50000
NWBO,D,20180611,0.26,0.26,0.241,0.248,1996700
NWCI,D,20180611,0.0051,0.0058,0.0051,0.0058,24000
NWGC,D,20180611,0.0002,0.0002,0.0001,0.0001,7447300
NWGFF,D,20180611,0.0413,0.0496,0.041,0.0474,165900
NWGI,D,20180611,0.805,0.87,0.71,0.76,73500
NWHUF,D,20180611,8.6439,8.6439,8.604,8.604,600
NWIFF,D,20180611,0.0009,0.0009,0.0009,0.0009,300
NWKFF,D,20180611,0.099,0.105,0.099,0.105,2800
NWKRF,D,20180611,0.5585,0.5585,0.52,0.5317,428100
NWLTF,D,20180611,0.9883,0.9883,0.9883,0.9883,4900
NWVCF,D,20180611,1.0003,1.0003,1.0003,1.0003,2000
NXCLF,D,20180611,6.7684,6.9,6.7684,6.9,1900
NXFNF,D,20180611,6.7,6.7,6.7,6.7,8900
NXGH,D,20180611,0.0285,0.0291,0.028,0.028,200000
NXGPY,D,20180611,40.62,40.62,40.62,40.62,200
NXNN,D,20180611,0.72,0.72,0.71,0.71,2000
NXOPF,D,20180611,0.7665,0.7899,0.7618,0.7829,52600
NXTFF,D,20180611,0.094,0.094,0.094,0.094,10000
NXTH,D,20180611,0.0011,0.0011,0.0011,0.0011,300
NXTN,D,20180611,0.7,0.7,0.55,0.55,5600
NXTTF,D,20180611,1.23,1.23,1.14,1.15,601100
NXXGF,D,20180611,0.269,0.269,0.269,0.269,1000
NZTCF,D,20180611,2.647,2.68,2.647,2.68,2200
OAOFY,D,20180611,62.7,62.7,62.7,62.7,100
OART,D,20180611,10.1,10.1,10.1,10.1,100
OBMP,D,20180611,0.0322,0.0395,0.03,0.0311,809000
OBNNF,D,20180611,1.618,1.62,1.584,1.584,11200
OCANF,D,20180611,2.46,2.53,2.46,2.51,175100
OCDGF,D,20180611,14.13,15.05,14.13,15.05,20300
OCLG,D,20180611,0.0001,0.0002,0.0001,0.0002,270000
OCLN,D,20180611,0.031,0.032,0.03,0.03,548200
OCPNY,D,20180611,37.84,37.84,37.5425,37.69,4600
OCSY,D,20180611,0.042,0.0679,0.042,0.0679,75800
OEDVQ,D,20180611,0.0007,0.0007,0.0007,0.0007,6000
OEXFF,D,20180611,0.6002,0.6002,0.6002,0.6002,3400
OEZVY,D,20180611,6.23,6.23,6.23,6.23,100
OGDCF,D,20180611,2.41,2.41,2.41,2.41,1100
OGFGY,D,20180611,7.54,7.58,7.42,7.58,2400
OGLDF,D,20180611,0.165,0.1823,0.1636,0.1797,7700
OGRMF,D,20180611,4.47,4.55,4.31,4.37,392100
OGZPY,D,20180611,4.49,4.54,4.47,4.5,583600
OIBRQ,D,20180611,0.84,0.87,0.81,0.85,1700
OIGLF,D,20180611,0.1208,0.1208,0.1208,0.1208,500
OILNF,D,20180611,7.4,7.55,7.36,7.51,160800
OISHY,D,20180611,63.65,64.36,63.65,64.36,400
OKSWF,D,20180611,0.8977,0.8977,0.8977,0.8977,1000
OLMM,D,20180611,0.12,0.15,0.12,0.15,162000
OLMXF,D,20180611,1.3207,1.3207,1.3207,1.3207,100
OMAG,D,20180611,0.023,0.023,0.023,0.023,2500
OMCM,D,20180611,0.29,0.29,0.29,0.29,1000
OMDD,D,20180611,0.0001,0.0001,0.0001,0.0001,2000
OMHE,D,20180611,0.01,0.0113,0.0089,0.0105,1980200
OMNT,D,20180611,0.272,0.42,0.257,0.4,563000
OMRNY,D,20180611,52.8,53.4,52.8,53.166,11400
OMVE,D,20180611,0.001,0.001,0.001,0.001,700
OMVKY,D,20180611,60.55,60.57,60.55,60.57,400
OMVS,D,20180611,0.0109,0.0128,0.01,0.0126,1986100
ONCI,D,20180611,0.0032,0.0034,0.0031,0.0033,10676200
ONCX,D,20180611,0.0188,0.0188,0.0188,0.0188,4400
ONEXF,D,20180611,72.76,72.76,72.5728,72.5728,1800
ONOV,D,20180611,0.0798,0.0798,0.077,0.077,19900
ONSS,D,20180611,0.1,0.1,0.091,0.093,19300
ONVC,D,20180611,1.34,1.34,1.295,1.3,1800
OPCO,D,20180611,0.79,0.79,0.79,0.79,2000
OPESF,D,20180611,2.69,2.69,2.69,2.69,100
OPHLY,D,20180611,7.776,7.776,7.776,7.776,100
OPMG,D,20180611,0.0001,0.0001,0.0001,0.0001,250000
OPMZ,D,20180611,0.0001,0.0001,0.0001,0.0001,335000
OPRX,D,20180611,8.9,8.9,8.4,8.75,1700
OPSSF,D,20180611,0.8,0.803,0.8,0.803,10000
OPTI,D,20180611,7.8,8.75,7.8,8.75,1500
OPVS,D,20180611,0.2505,0.264,0.2505,0.26,1400
OPXS,D,20180611,1.05,1.05,1.03,1.04,20000
OPXXW,D,20180611,0.18,0.22,0.18,0.22,107200
ORDRF,D,20180611,0.13,0.13,0.13,0.13,200
OREXQ,D,20180611,0.121,0.125,0.115,0.125,9400
ORHB,D,20180611,0.805,1.01,0.805,1.01,132600
ORKLY,D,20180611,9.19,9.22,9.18,9.2,65600
OROCF,D,20180611,4.0309,4.05,3.93,3.98,65500
ORPB,D,20180611,6.35,6.35,5.62,6.35,4700
ORRCF,D,20180611,0.167,0.17,0.1609,0.161,206400
ORRP,D,20180611,0.1596,0.16,0.152,0.155,67300
ORVMF,D,20180611,0.1414,0.1549,0.1414,0.1549,4600
ORXOY,D,20180611,4.07,4.07,4.07,4.07,100
ORXPF,D,20180611,0.158,0.158,0.158,0.158,1400
ORZCF,D,20180611,0.629,0.6344,0.6269,0.6269,6700
OSAGF,D,20180611,61.225,61.225,61.225,61.225,100
OSAGY,D,20180611,20.75,20.75,20.35,20.35,2400
OSCI,D,20180611,0.051,0.06,0.051,0.06,20900
OSIR,D,20180611,8.9,9,8.76,8.9,31300
OSSFF,D,20180611,4.3,4.3,4.3,4.3,1000
OSSPF,D,20180611,0.049,0.0526,0.0373,0.0526,37000
OTCM,D,20180611,27.53,27.7501,27.48,27.75,2100
OTSHF,D,20180611,0.666,0.666,0.666,0.666,200
OTSKY,D,20180611,24.85,24.85,24.29,24.5,67700
OTTV,D,20180611,0.0006,0.0006,0.0005,0.0006,15146700
OVCHY,D,20180611,19.2,19.2,18.92,18.92,23700
OVIT,D,20180611,0.04,0.04,0.04,0.04,12000
OVTZ,D,20180611,0.1225,0.1225,0.1,0.1098,66500
OWCP,D,20180611,0.2377,0.2378,0.23,0.232,254200
OWVI,D,20180611,0.0009,0.0009,0.0008,0.0009,15074000
OXBC,D,20180611,17.25,17.25,17.25,17.25,100
OXBDF,D,20180611,13.5,15,11.1,13.55,11000
OXYS,D,20180611,0.1284,0.1284,0.091,0.091,507800
OYIEF,D,20180611,8.625,8.75,8.625,8.69,4200
OZMLF,D,20180611,8.02,8.02,7.9,7.94,400
PACDQ,D,20180611,0.64,0.8,0.64,0.8,48100
PACV,D,20180611,0.007,0.011,0.007,0.0072,3976900
PACXF,D,20180611,0.5036,0.5036,0.4434,0.4812,332100
PALAF,D,20180611,0.09,0.144,0.09,0.144,3000
PALDF,D,20180611,8.54,8.54,8.27,8.4462,4400
PANDY,D,20180611,19.8,19.977,19.8,19.91,30600
PAOG,D,20180611,0.0045,0.0055,0.0042,0.0053,16836300
PARF,D,20180611,34.7601,34.7601,34.7601,34.7601,500
PARNF,D,20180611,0.2,0.27,0.2,0.25,4500
PARS,D,20180611,0.01,0.01,0.01,0.01,18400
PARXF,D,20180611,18.2366,18.2366,18.2366,18.2366,500
PASO,D,20180611,0.0306,0.032,0.0306,0.032,40900
PAYD,D,20180611,3.7,3.7,3.7,3.7,100
PAZRF,D,20180611,3.322,3.322,3.322,3.322,100
PBAM,D,20180611,25.9,25.9,25.9,25.9,300
PBCRY,D,20180611,40.55,41,40.3825,41,2500
PBHG,D,20180611,0.0001,0.0001,0.0001,0.0001,3500000
PBIO,D,20180611,3.15,3.15,3.0699,3.07,3800
PBNK,D,20180611,14.74,14.74,14.74,14.74,100
PBSFF,D,20180611,28.01,28.8129,28.01,28.8129,600
PBSFY,D,20180611,7.16,7.198,7.14,7.15,218500
PBSV,D,20180611,0.64,0.64,0.64,0.64,5000
PBYA,D,20180611,0.12,0.1517,0.12,0.1517,69800
PCBC,D,20180611,12.92,13.09,12.9,13,13200
PCFBF,D,20180611,0.2801,0.2801,0.28,0.28,2000
PCFO,D,20180611,0.12,0.12,0.12,0.12,8400
PCFP,D,20180611,0.765,0.77,0.75,0.77,38300
PCLB,D,20180611,23.35,23.35,23.35,23.35,200
PCOA,D,20180611,667,670,666,670,100
PCRCF,D,20180611,0.3325,0.3325,0.331,0.331,800
PCRFY,D,20180611,14.5,14.64,14.27,14.408,211900
PCRTF,D,20180611,5.01,5.01,5.01,5.01,100
PCSV,D,20180611,0.02,0.02,0.02,0.02,10000
PCTL,D,20180611,0.55,0.57,0.55,0.56,4500
PCWLF,D,20180611,0.5756,0.5959,0.5756,0.577,5500
PDGO,D,20180611,0.0003,0.0004,0.0003,0.0003,4465000
PDMI,D,20180611,0.0001,0.0001,0.0001,0.0001,2073800
PDOS,D,20180611,0.0002,0.0003,0.0002,0.0002,5532900
PDPYF,D,20180611,1.8,1.8,1.7905,1.7905,20000
PDRDF,D,20180611,168.25,168.25,167.2,167.2,100
PDRDY,D,20180611,33.72,33.74,33.47,33.53,69000
PDXP,D,20180611,0.0001,0.0001,0.0001,0.0001,100000
PDYPF,D,20180611,114.5,114.5,114.5,114.5,100
PDYPY,D,20180611,58.48,58.69,57.83,58.35,20200
PEBN,D,20180611,22.2,22.2,22.2,22.2,100
PEER,D,20180611,6.91,6.91,6.91,6.91,200
PEGRY,D,20180611,20.94,20.94,20.94,20.94,100
PEII,D,20180611,0.0001,0.0004,0.0001,0.0002,671426200
PEMIF,D,20180611,0.2102,0.2249,0.2102,0.2137,35400
PENYF,D,20180611,0.04,0.0422,0.04,0.0422,100500
PETV,D,20180611,1.28,1.28,1.13,1.13,2200
PEYUF,D,20180611,7.82,7.95,7.82,7.8871,8100
PFCF,D,20180611,17.5,17.5,17.5,17.5,600
PFHD,D,20180611,17.5,17.5,17.5,17.5,500
PFLC,D,20180611,11.95,12,11.9,11.9,1000
PFND,D,20180611,0.002,0.002,0.002,0.002,300
PFOH,D,20180611,29.25,29.25,29.25,29.25,400
PFSCF,D,20180611,0.531,0.54,0.5171,0.54,42200
PFWI,D,20180611,0.0004,0.0005,0.0004,0.0005,4001000
PGENY,D,20180611,12.02,12.19,12.02,12.19,2500
PGEZF,D,20180611,0.16,0.1652,0.1432,0.1652,75800
PGHEF,D,20180611,0.6741,0.703,0.6741,0.6812,300100
PGLO,D,20180611,0.0011,0.0011,0.0011,0.0011,2600
PGMFF,D,20180611,18.26,18.26,18.25,18.25,1000
PGNN,D,20180611,11,11.04,11,11.04,10400
PGOL,D,20180611,0.0765,0.0765,0.0765,0.0765,8000
PGPEF,D,20180611,67.816,67.816,67.816,67.816,3200
PGSVY,D,20180611,4.91,5,4.91,5,9300
PGSY,D,20180611,0.0034,0.0054,0.0034,0.0054,6100
PGTK,D,20180611,1.78,1.8,1.78,1.8,8300
PGUS,D,20180611,0.0244,0.0244,0.02,0.02,780100
PHIL,D,20180611,0.042,0.0421,0.0366,0.0407,1105800
PHMMF,D,20180611,1.87,1.95,1.8,1.95,10200
PHOT,D,20180611,0.0193,0.021,0.019,0.0199,21724800
PHRX,D,20180611,0.002,0.002,0.0014,0.0019,118200
PHVAF,D,20180611,0.68,0.69,0.657,0.66,13100
PIAIF,D,20180611,10.18,10.19,10.057,10.057,1900
PIEJF,D,20180611,35,35,35,35,1000
PIKQF,D,20180611,1.3,1.3,1.3,1.3,10000
PILBF,D,20180611,0.66,0.7028,0.66,0.66,14700
PIOE,D,20180611,1.435,1.46,1.42,1.42,17700
PIRGF,D,20180611,2.0535,2.0843,1.9817,1.99,126500
PJET,D,20180611,0.0004,0.0004,0.0004,0.0004,630000
PKCOY,D,20180611,26.65,26.65,26.34,26.495,6400
PKGM,D,20180611,0.0002,0.0002,0.0001,0.0001,34246000
PKIN,D,20180611,12.552,12.552,12.552,12.552,400
PKKFF,D,20180611,0.0279,0.0279,0.0279,0.0279,25000
PKKW,D,20180611,13,13.05,13,13.05,20900
PKPH,D,20180611,0.1488,0.195,0.1488,0.1675,99800
PKPL,D,20180611,0.1,0.15,0.1,0.15,1600
PKRDP,D,20180611,25,25,25,25,100
PKREF,D,20180611,0.04,0.04,0.04,0.04,1200
PKTX,D,20180611,0.086,0.086,0.085,0.085,136200
PLBN,D,20180611,3.75,3.75,3.75,3.75,500
PLFM,D,20180611,0.0001,0.0001,0.0001,0.0001,22695000
PLPL,D,20180611,0.0135,0.0153,0.0117,0.0135,3381800
PLRM,D,20180611,20.2,20.2,20,20,2000
PLSB,D,20180611,0.0002,0.0002,0.0002,0.0002,5936300
PLSDF,D,20180611,2.24,2.24,2.24,2.24,2800
PLUUF,D,20180611,0.9018,0.9217,0.896,0.9,10400
PLWY,D,20180611,0.0006,0.0006,0.0006,0.0006,2000
PLYZ,D,20180611,0.5,0.579,0.49,0.579,16000
PMCB,D,20180611,0.07,0.0853,0.069,0.0845,12948700
PMEA,D,20180611,0.0001,0.0001,0.0001,0.0001,5500000
PMGYF,D,20180611,0.4872,0.4872,0.474,0.474,55000
PMHG,D,20180611,19.9,19.9,19.8,19.8,8700
PMMAF,D,20180611,569.39,571,568.41,571,100
PMPG,D,20180611,0.0075,0.0082,0.0065,0.0065,277700
PMULF,D,20180611,7.118,7.1185,7.118,7.1185,400
PMXO,D,20180611,0.0018,0.0018,0.0018,0.0018,10000
PNAT,D,20180611,0.0192,0.02,0.016,0.0165,1129900
PNDZF,D,20180611,80,80,80,80,2400
PNGAY,D,20180611,19.91,20.3,19.91,20.15,81000
PNOW,D,20180611,0.0002,0.0002,0.0001,0.0002,3475000
PNPFF,D,20180611,1.7603,1.804,1.7603,1.79,1900
PNTPQ,D,20180611,0.0245,0.0245,0.0245,0.0245,400
PNTV,D,20180611,0.057,0.057,0.0501,0.053,2604900
PNWRF,D,20180611,3.286,3.286,3.2,3.228,12200
PNXLF,D,20180611,0.13,0.1336,0.1131,0.1131,154800
PNYTF,D,20180611,0.0005,0.0005,0.0005,0.0005,200
POAHF,D,20180611,72.22,74.08,72.22,73.9,200
POAHY,D,20180611,7.245,7.31,7.23,7.3,76600
POEFF,D,20180611,0.875,0.89,0.875,0.88,9300
POETF,D,20180611,0.295,0.295,0.2808,0.281,16900
POFCF,D,20180611,7.8,7.8,7.8,7.8,500
POFNF,D,20180611,25.18,25.2304,25.18,25.2304,2500
PONB,D,20180611,30.16,30.16,30.16,30.16,100
