<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NNUTU,D,20180115,2.32,2.32,2.32,2.32,0
NNXPF,D,20180115,1.768,1.768,1.768,1.768,0
NOBGF,D,20180115,0.161,0.161,0.161,0.161,0
NOBGY,D,20180115,1.55,1.55,1.55,1.55,0
NOBH,D,20180115,21.6,21.6,21.6,21.6,0
NODB,D,20180115,76,76,76,76,0
NOEC,D,20180115,0.0015,0.0015,0.0015,0.0015,0
NOHO,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180115,4.8,4.8,4.8,4.8,0
NONOF,D,20180115,54.5698,54.5698,54.5698,54.5698,0
NORNQ,D,20180115,0.0225,0.0225,0.0225,0.0225,0
NORSB,D,20180115,60.5,60.5,60.5,60.5,0
NORX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NOSOF,D,20180115,0.2883,0.2883,0.2883,0.2883,0
NOUV,D,20180115,0.0002,0.0002,0.0002,0.0002,0
NOVC,D,20180115,0.085,0.085,0.085,0.085,0
NPEXY,D,20180115,13.9,13.9,13.9,13.9,0
NPHC,D,20180115,0.0014,0.0014,0.0014,0.0014,0
NPIFF,D,20180115,18.2204,18.2204,18.2204,18.2204,0
NPKLY,D,20180115,1.38,1.38,1.38,1.38,0
NPNTQ,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180115,5.29,5.29,5.29,5.29,0
NPPNY,D,20180115,18.96,18.96,18.96,18.96,0
NPPXF,D,20180115,47.8,47.8,47.8,47.8,0
NPRUF,D,20180115,19.5813,19.5813,19.5813,19.5813,0
NPSHY,D,20180115,14.49,14.49,14.49,14.49,0
NPSKY,D,20180115,33.82,33.82,33.82,33.82,0
NPSNY,D,20180115,58.81,58.81,58.81,58.81,0
NPWZ,D,20180115,0.0006,0.0006,0.0006,0.0006,0
NRBAY,D,20180115,12.71,12.71,12.71,12.71,0
NRBT,D,20180115,0.75,0.75,0.75,0.75,0
NRDEF,D,20180115,12.15,12.15,12.15,12.15,0
NRDXF,D,20180115,12.8,12.8,12.8,12.8,0
NRGMF,D,20180115,0.327,0.327,0.327,0.327,0
NRIFF,D,20180115,3.08,3.08,3.08,3.08,0
NRLB,D,20180115,1.7,1.7,1.7,1.7,0
NROM,D,20180115,0.55,0.55,0.55,0.55,0
NRPI,D,20180115,0.0017,0.0017,0.0017,0.0017,0
NRTI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180115,0.0547,0.0547,0.0547,0.0547,0
NRXCF,D,20180115,0.1829,0.1829,0.1829,0.1829,0
NSANF,D,20180115,10.31,10.31,10.31,10.31,0
NSANY,D,20180115,20.75,20.75,20.75,20.75,0
NSAV,D,20180115,0.0005,0.0005,0.0005,0.0005,0
NSFC,D,20180115,0.8101,0.8101,0.8101,0.8101,0
NSFDF,D,20180115,1.009,1.009,1.009,1.009,0
NSHBY,D,20180115,29.13,29.13,29.13,29.13,0
NSHSF,D,20180115,0.6689,0.6689,0.6689,0.6689,0
NSMCF,D,20180115,0.13,0.13,0.13,0.13,0
NSPDF,D,20180115,0.3012,0.3012,0.3012,0.3012,0
NSPT,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180115,0.04,0.04,0.04,0.04,0
NSRCF,D,20180115,0.0679,0.0679,0.0679,0.0679,0
NSRGF,D,20180115,84.79,84.79,84.79,84.79,0
NSRGY,D,20180115,85.1,85.1,85.1,85.1,0
NSRPF,D,20180115,2.7254,2.7254,2.7254,2.7254,0
NSRS,D,20180115,0.005,0.005,0.005,0.005,0
NSSMY,D,20180115,27.45,27.45,27.45,27.45,0
NSUPF,D,20180115,0.03,0.03,0.03,0.03,0
NSYC,D,20180115,271,271,271,271,0
NTAH,D,20180115,0.0006,0.0006,0.0006,0.0006,0
NTCHF,D,20180115,0.019,0.019,0.019,0.019,0
NTCI,D,20180115,0.0011,0.0011,0.0011,0.0011,0
NTCPF,D,20180115,0.077,0.077,0.077,0.077,0
NTCXF,D,20180115,0.08,0.08,0.08,0.08,0
NTDMF,D,20180115,23.7,23.7,23.7,23.7,0
NTDOF,D,20180115,403,403,403,403,0
NTDOY,D,20180115,50.4,50.4,50.4,50.4,0
NTDTY,D,20180115,12.35,12.35,12.35,12.35,0
NTEK,D,20180115,0.0219,0.0219,0.0219,0.0219,0
NTFL,D,20180115,0.25,0.25,0.25,0.25,0
NTFU,D,20180115,0.391,0.391,0.391,0.391,0
NTGL,D,20180115,0.0035,0.0035,0.0035,0.0035,0
NTGSF,D,20180115,0.63,0.63,0.63,0.63,0
NTII,D,20180115,0.01,0.01,0.01,0.01,0
NTIOF,D,20180115,51.18,51.18,51.18,51.18,0
NTLK,D,20180115,0.0024,0.0024,0.0024,0.0024,0
NTNTY,D,20180115,14.43,14.43,14.43,14.43,0
NTOIF,D,20180115,64.2,64.2,64.2,64.2,0
NTOIY,D,20180115,34.75,34.75,34.75,34.75,0
NTRR,D,20180115,0.17,0.17,0.17,0.17,0
NTSFF,D,20180115,1.0994,1.0994,1.0994,1.0994,0
NTTHF,D,20180115,1.937,1.937,1.937,1.937,0
NTTYY,D,20180115,47.29,47.29,47.29,47.29,0
NTVA,D,20180115,4.5,4.5,4.5,4.5,0
NTXFF,D,20180115,8.5907,8.5907,8.5907,8.5907,0
NTXFY,D,20180115,85.58,85.58,85.58,85.58,0
NTXVF,D,20180115,2.4694,2.4694,2.4694,2.4694,0
NUBC,D,20180115,32.6,32.6,32.6,32.6,0
NUBK,D,20180115,36.5,36.5,36.5,36.5,0
NUEC,D,20180115,0.0006,0.0006,0.0006,0.0006,0
NUGL,D,20180115,0.46,0.46,0.46,0.46,0
NUGN,D,20180115,0.0076,0.0076,0.0076,0.0076,0
NUGS,D,20180115,3.01,3.01,3.01,3.01,0
NUIN,D,20180115,0.0075,0.0075,0.0075,0.0075,0
NULGF,D,20180115,0.1538,0.1538,0.1538,0.1538,0
NUPMF,D,20180115,1.1399,1.1399,1.1399,1.1399,0
NURPF,D,20180115,2.422,2.422,2.422,2.422,0
NUSMF,D,20180115,0.1337,0.1337,0.1337,0.1337,0
NUSPQ,D,20180115,0.0007,0.0007,0.0007,0.0007,0
NUUU,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NUVI,D,20180115,0.0021,0.0021,0.0021,0.0021,0
NUVM,D,20180115,0.0035,0.0035,0.0035,0.0035,0
NUVPF,D,20180115,0.3824,0.3824,0.3824,0.3824,0
NUVSF,D,20180115,6.2321,6.2321,6.2321,6.2321,0
NVDEF,D,20180115,0.2427,0.2427,0.2427,0.2427,0
NVGC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180115,0.243,0.243,0.243,0.243,0
NVGT,D,20180115,0.0048,0.0048,0.0048,0.0048,0
NVIC,D,20180115,0.0054,0.0054,0.0054,0.0054,0
NVNT,D,20180115,0.0029,0.0029,0.0029,0.0029,0
NVOS,D,20180115,0.5,0.5,0.5,0.5,0
NVSEF,D,20180115,86.35,86.35,86.35,86.35,0
NVSGF,D,20180115,0.13,0.13,0.13,0.13,0
NVTQF,D,20180115,0.2023,0.2023,0.2023,0.2023,0
NVZMF,D,20180115,54.82,54.82,54.82,54.82,0
NVZMY,D,20180115,55.64,55.64,55.64,55.64,0
NWARF,D,20180115,28.2,28.2,28.2,28.2,0
NWBB,D,20180115,19.8,19.8,19.8,19.8,0
NWBO,D,20180115,0.334,0.334,0.334,0.334,0
NWCN,D,20180115,0.1475,0.1475,0.1475,0.1475,0
NWDVW,D,20180115,0.0015,0.0015,0.0015,0.0015,0
NWGC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180115,0.1709,0.1709,0.1709,0.1709,0
NWGI,D,20180115,0.35,0.35,0.35,0.35,0
NWHUF,D,20180115,9.0746,9.0746,9.0746,9.0746,0
NWIFF,D,20180115,0.003,0.003,0.003,0.003,0
NWIN,D,20180115,45,45,45,45,0
NWKFF,D,20180115,0.155,0.155,0.155,0.155,0
NWKRF,D,20180115,1.384,1.384,1.384,1.384,0
NWLNF,D,20180115,0.1,0.1,0.1,0.1,0
NWLTF,D,20180115,1.16,1.16,1.16,1.16,0
NWMH,D,20180115,0.0351,0.0351,0.0351,0.0351,0
NWNNF,D,20180115,1.1,1.1,1.1,1.1,0
NWPG,D,20180115,0.0384,0.0384,0.0384,0.0384,0
NWPN,D,20180115,0.0014,0.0014,0.0014,0.0014,0
NWSGY,D,20180115,18.79,18.79,18.79,18.79,0
NWSTF,D,20180115,0.0025,0.0025,0.0025,0.0025,0
NWTT,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180115,0.0007,0.0007,0.0007,0.0007,0
NWURF,D,20180115,0.403,0.403,0.403,0.403,0
NWVCF,D,20180115,0.8477,0.8477,0.8477,0.8477,0
NWYF,D,20180115,31.6,31.6,31.6,31.6,0
NXCLF,D,20180115,8.5301,8.5301,8.5301,8.5301,0
NXCN,D,20180115,4.51,4.51,4.51,4.51,0
NXGH,D,20180115,0.0444,0.0444,0.0444,0.0444,0
NXGPY,D,20180115,29.95,29.95,29.95,29.95,0
NXNN,D,20180115,1.01,1.01,1.01,1.01,0
NXOPF,D,20180115,0.9613,0.9613,0.9613,0.9613,0
NXSL,D,20180115,0.003,0.003,0.003,0.003,0
NXTFF,D,20180115,0.04,0.04,0.04,0.04,0
NXTH,D,20180115,0.0005,0.0005,0.0005,0.0005,0
NXTN,D,20180115,0.75,0.75,0.75,0.75,0
NXTTF,D,20180115,2.1222,2.1222,2.1222,2.1222,0
NXUR,D,20180115,0.0268,0.0268,0.0268,0.0268,0
NXXGF,D,20180115,0.05,0.05,0.05,0.05,0
NYRSY,D,20180115,8.35,8.35,8.35,8.35,0
NYXO,D,20180115,0.0001,0.0001,0.0001,0.0001,0
NZERF,D,20180115,0.0266,0.0266,0.0266,0.0266,0
NZRFF,D,20180115,1.77,1.77,1.77,1.77,0
NZSTF,D,20180115,0.786,0.786,0.786,0.786,0
NZTCF,D,20180115,2.575,2.575,2.575,2.575,0
OAKV,D,20180115,7.9,7.9,7.9,7.9,0
OAOFY,D,20180115,54.305,54.305,54.305,54.305,0
OBLR,D,20180115,0.0219,0.0219,0.0219,0.0219,0
OBMP,D,20180115,0.03,0.03,0.03,0.03,0
OBNNF,D,20180115,2.769,2.769,2.769,2.769,0
OCANF,D,20180115,2.56,2.56,2.56,2.56,0
OCBI,D,20180115,56.05,56.05,56.05,56.05,0
OCBM,D,20180115,0.11,0.11,0.11,0.11,0
OCDGF,D,20180115,5.47,5.47,5.47,5.47,0
OCEX,D,20180115,0.0041,0.0041,0.0041,0.0041,0
OCFN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180115,25.75,25.75,25.75,25.75,0
OCLDF,D,20180115,14,14,14,14,0
OCLDY,D,20180115,14.13,14.13,14.13,14.13,0
OCLG,D,20180115,0.0002,0.0002,0.0002,0.0002,0
OCLN,D,20180115,0.02,0.02,0.02,0.02,0
OCNSF,D,20180115,0.1938,0.1938,0.1938,0.1938,0
OCPFF,D,20180115,0.1305,0.1305,0.1305,0.1305,0
OCPNY,D,20180115,38.34,38.34,38.34,38.34,0
OCQLF,D,20180115,0.036,0.036,0.036,0.036,0
OCSY,D,20180115,0.0004,0.0004,0.0004,0.0004,0
OCTX,D,20180115,0.035,0.035,0.035,0.035,0
ODMO,D,20180115,0.04,0.04,0.04,0.04,0
ODMTY,D,20180115,25.65,25.65,25.65,25.65,0
OEDVQ,D,20180115,0.0006,0.0006,0.0006,0.0006,0
OERLF,D,20180115,17.31,17.31,17.31,17.31,0
OEXFF,D,20180115,0.53,0.53,0.53,0.53,0
OEZVY,D,20180115,4.9735,4.9735,4.9735,4.9735,0
OGDCF,D,20180115,2.49,2.49,2.49,2.49,0
OGES,D,20180115,0.0036,0.0036,0.0036,0.0036,0
OGFGF,D,20180115,7.68,7.68,7.68,7.68,0
OGFGY,D,20180115,7.62,7.62,7.62,7.62,0
OGLDF,D,20180115,0.181,0.181,0.181,0.181,0
OGRMF,D,20180115,3.4463,3.4463,3.4463,3.4463,0
OGSM,D,20180115,0.045,0.045,0.045,0.045,0
OGXPY,D,20180115,1.01,1.01,1.01,1.01,0
OGZPY,D,20180115,5.08,5.08,5.08,5.08,0
OHAQ,D,20180115,0.0072,0.0072,0.0072,0.0072,0
OHBK,D,20180115,0.0057,0.0057,0.0057,0.0057,0
OHPB,D,20180115,6.3,6.3,6.3,6.3,0
OIBRQ,D,20180115,0.9765,0.9765,0.9765,0.9765,0
OIDN,D,20180115,0.015,0.015,0.015,0.015,0
OIGLF,D,20180115,0.33,0.33,0.33,0.33,0
OILY,D,20180115,0.9899,0.9899,0.9899,0.9899,0
OISHF,D,20180115,6.3,6.3,6.3,6.3,0
OISHY,D,20180115,63.01,63.01,63.01,63.01,0
OJIPY,D,20180115,71.09,71.09,71.09,71.09,0
OJSCY,D,20180115,5.2,5.2,5.2,5.2,0
OKSWF,D,20180115,1.7639,1.7639,1.7639,1.7639,0
OLMIF,D,20180115,1.57,1.57,1.57,1.57,0
OLMIY,D,20180115,32.2,32.2,32.2,32.2,0
OLMM,D,20180115,0.8,0.8,0.8,0.8,0
OLNCF,D,20180115,1.264,1.264,1.264,1.264,0
OLVI,D,20180115,0.0851,0.0851,0.0851,0.0851,0
OLVRF,D,20180115,0.1115,0.1115,0.1115,0.1115,0
OMAG,D,20180115,0.12,0.12,0.12,0.12,0
OMBP,D,20180115,0.014,0.014,0.014,0.014,0
OMCM,D,20180115,0.29,0.29,0.29,0.29,0
OMHE,D,20180115,0.0253,0.0253,0.0253,0.0253,0
OMMSF,D,20180115,0.0379,0.0379,0.0379,0.0379,0
OMRNY,D,20180115,65.83,65.83,65.83,65.83,0
OMRX,D,20180115,0.0043,0.0043,0.0043,0.0043,0
OMSH,D,20180115,0.0061,0.0061,0.0061,0.0061,0
OMTK,D,20180115,0.067,0.067,0.067,0.067,0
OMVE,D,20180115,0.0003,0.0003,0.0003,0.0003,0
OMVKY,D,20180115,68.07,68.07,68.07,68.07,0
OMVS,D,20180115,0.085,0.085,0.085,0.085,0
ONCI,D,20180115,0.0054,0.0054,0.0054,0.0054,0
ONCX,D,20180115,0.0487,0.0487,0.0487,0.0487,0
ONCYF,D,20180115,0.768,0.768,0.768,0.768,0
ONEXF,D,20180115,71.99,71.99,71.99,71.99,0
ONOV,D,20180115,0.0697,0.0697,0.0697,0.0697,0
ONSE,D,20180115,0.025,0.025,0.025,0.025,0
ONSM,D,20180115,0.1831,0.1831,0.1831,0.1831,0
ONVC,D,20180115,1.55,1.55,1.55,1.55,0
OOAG,D,20180115,0.0007,0.0007,0.0007,0.0007,0
OODH,D,20180115,0.0037,0.0037,0.0037,0.0037,0
OOGI,D,20180115,0.006,0.006,0.006,0.006,0
OPCO,D,20180115,1.405,1.405,1.405,1.405,0
OPESF,D,20180115,3,3,3,3,0
OPESY,D,20180115,6.31,6.31,6.31,6.31,0
OPGX,D,20180115,0.3751,0.3751,0.3751,0.3751,0
OPHI,D,20180115,0.034,0.034,0.034,0.034,0
OPHLY,D,20180115,7.7,7.7,7.7,7.7,0
OPHRY,D,20180115,1.91,1.91,1.91,1.91,0
OPMG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180115,0.0002,0.0002,0.0002,0.0002,0
OPRX,D,20180115,1.46,1.46,1.46,1.46,0
OPSSF,D,20180115,0.9155,0.9155,0.9155,0.9155,0
OPST,D,20180115,22.1,22.1,22.1,22.1,0
OPTI,D,20180115,4.7,4.7,4.7,4.7,0
OPVS,D,20180115,0.35,0.35,0.35,0.35,0
OPXS,D,20180115,1.09,1.09,1.09,1.09,0
OPXXW,D,20180115,0.42,0.42,0.42,0.42,0
OPYGY,D,20180115,44.04,44.04,44.04,44.04,0
ORAGF,D,20180115,0.08,0.08,0.08,0.08,0
ORBN,D,20180115,31.01,31.01,31.01,31.01,0
ORBT,D,20180115,6.03,6.03,6.03,6.03,0
ORFDF,D,20180115,0.097,0.097,0.097,0.097,0
ORGN,D,20180115,0.085,0.085,0.085,0.085,0
ORHB,D,20180115,1.15,1.15,1.15,1.15,0
ORKLF,D,20180115,10.2,10.2,10.2,10.2,0
ORKLY,D,20180115,10.25,10.25,10.25,10.25,0
ORMNF,D,20180115,0.1262,0.1262,0.1262,0.1262,0
OROCF,D,20180115,5.6,5.6,5.6,5.6,0
OROXF,D,20180115,0.1518,0.1518,0.1518,0.1518,0
ORPB,D,20180115,4.75,4.75,4.75,4.75,0
ORPEF,D,20180115,119.8303,119.8303,119.8303,119.8303,0
ORRCF,D,20180115,0.07,0.07,0.07,0.07,0
ORRLF,D,20180115,1.3986,1.3986,1.3986,1.3986,0
ORRP,D,20180115,0.091,0.091,0.091,0.091,0
ORSUF,D,20180115,0.149,0.149,0.149,0.149,0
ORSX,D,20180115,0.025,0.025,0.025,0.025,0
ORVMF,D,20180115,0.2053,0.2053,0.2053,0.2053,0
ORXCF,D,20180115,17.25,17.25,17.25,17.25,0
ORXGF,D,20180115,4.9016,4.9016,4.9016,4.9016,0
ORXPF,D,20180115,0.1458,0.1458,0.1458,0.1458,0
ORZCF,D,20180115,0.6705,0.6705,0.6705,0.6705,0
OSCI,D,20180115,0.0599,0.0599,0.0599,0.0599,0
OSIR,D,20180115,7.25,7.25,7.25,7.25,0
OSKGF,D,20180115,0.9726,0.9726,0.9726,0.9726,0
OSSFF,D,20180115,4.77,4.77,4.77,4.77,0
OSSIF,D,20180115,0.267,0.267,0.267,0.267,0
OSSPF,D,20180115,0.0827,0.0827,0.0827,0.0827,0
OSTBP,D,20180115,60,60,60,60,0
OTCM,D,20180115,28.25,28.25,28.25,28.25,0
OTGLF,D,20180115,28.35,28.35,28.35,28.35,0
OTMN,D,20180115,0.118,0.118,0.118,0.118,0
OTOW,D,20180115,0.0016,0.0016,0.0016,0.0016,0
OTSKF,D,20180115,44.395,44.395,44.395,44.395,0
OTSKY,D,20180115,22.39,22.39,22.39,22.39,0
OTTV,D,20180115,0.0014,0.0014,0.0014,0.0014,0
OVCHY,D,20180115,19.765,19.765,19.765,19.765,0
OVIT,D,20180115,0.017,0.017,0.017,0.017,0
OVTZ,D,20180115,0.0783,0.0783,0.0783,0.0783,0
OWCP,D,20180115,0.43,0.43,0.43,0.43,0
OWVI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
OXBC,D,20180115,17.56,17.56,17.56,17.56,0
OXBDF,D,20180115,0.11,0.11,0.11,0.11,0
OXFCF,D,20180115,0.4,0.4,0.4,0.4,0
OXIHF,D,20180115,0.01,0.01,0.01,0.01,0
OXYS,D,20180115,0.004,0.004,0.004,0.004,0
OYIEF,D,20180115,8.94,8.94,8.94,8.94,0
OZMLF,D,20180115,7.07,7.07,7.07,7.07,0
OZON,D,20180115,0.0018,0.0018,0.0018,0.0018,0
PACDQ,D,20180115,0.985,0.985,0.985,0.985,0
PACQF,D,20180115,0.95,0.95,0.95,0.95,0
PACV,D,20180115,0.3499,0.3499,0.3499,0.3499,0
PAEGF,D,20180115,0.0013,0.0013,0.0013,0.0013,0
PAHGF,D,20180115,2.35,2.35,2.35,2.35,0
PAIOF,D,20180115,3.19,3.19,3.19,3.19,0
PALAF,D,20180115,0.02,0.02,0.02,0.02,0
PALDF,D,20180115,8.4005,8.4005,8.4005,8.4005,0
PALS,D,20180115,0.0261,0.0261,0.0261,0.0261,0
PANC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PANDY,D,20180115,24.005,24.005,24.005,24.005,0
PANRF,D,20180115,0.3323,0.3323,0.3323,0.3323,0
PAOG,D,20180115,0.0059,0.0059,0.0059,0.0059,0
PAOTF,D,20180115,11.24,11.24,11.24,11.24,0
PAPA,D,20180115,0.0028,0.0028,0.0028,0.0028,0
PARD,D,20180115,0.051,0.051,0.051,0.051,0
PARF,D,20180115,28.5,28.5,28.5,28.5,0
PARNF,D,20180115,0.59,0.59,0.59,0.59,0
PARS,D,20180115,0.01,0.01,0.01,0.01,0
PARXF,D,20180115,15.4406,15.4406,15.4406,15.4406,0
PASO,D,20180115,0.1225,0.1225,0.1225,0.1225,0
PATAF,D,20180115,0.008,0.008,0.008,0.008,0
PAYD,D,20180115,3.58,3.58,3.58,3.58,0
PAYM,D,20180115,0.6,0.6,0.6,0.6,0
PAZRF,D,20180115,3.4951,3.4951,3.4951,3.4951,0
PBAM,D,20180115,25,25,25,25,0
PBCO,D,20180115,12.91,12.91,12.91,12.91,0
PBCRF,D,20180115,1.6,1.6,1.6,1.6,0
PBCRY,D,20180115,43.95,43.95,43.95,43.95,0
PBEC,D,20180115,0.0032,0.0032,0.0032,0.0032,0
PBEGF,D,20180115,0.2001,0.2001,0.2001,0.2001,0
PBHG,D,20180115,0.0002,0.0002,0.0002,0.0002,0
PBIO,D,20180115,3.16,3.16,3.16,3.16,0
PBKX,D,20180115,8.6,8.6,8.6,8.6,0
PBMLF,D,20180115,0.792,0.792,0.792,0.792,0
PBMRF,D,20180115,0.021,0.021,0.021,0.021,0
PBNK,D,20180115,12.75,12.75,12.75,12.75,0
PBOWN,D,20180115,204.95,204.95,204.95,204.95,0
PBSFF,D,20180115,34.72,34.72,34.72,34.72,0
PBSFY,D,20180115,8.97,8.97,8.97,8.97,0
PBSV,D,20180115,0.525,0.525,0.525,0.525,0
PBVA,D,20180115,37.03,37.03,37.03,37.03,0
PBYA,D,20180115,0.238,0.238,0.238,0.238,0
PCBC,D,20180115,9.77,9.77,9.77,9.77,0
PCCWY,D,20180115,6.05,6.05,6.05,6.05,0
PCCYF,D,20180115,0.77,0.77,0.77,0.77,0
PCFO,D,20180115,0.14,0.14,0.14,0.14,0
PCFP,D,20180115,0.9788,0.9788,0.9788,0.9788,0
PCGR,D,20180115,0.0068,0.0068,0.0068,0.0068,0
PCHM,D,20180115,1,1,1,1,0
PCLB,D,20180115,22,22,22,22,0
PCLI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PCNT,D,20180115,0.075,0.075,0.075,0.075,0
PCOA,D,20180115,579,579,579,579,0
PCOGF,D,20180115,0.008,0.008,0.008,0.008,0
PCRBF,D,20180115,1.03,1.03,1.03,1.03,0
PCRCF,D,20180115,1.1657,1.1657,1.1657,1.1657,0
PCRFF,D,20180115,15.53,15.53,15.53,15.53,0
PCRFY,D,20180115,15.56,15.56,15.56,15.56,0
PCRTF,D,20180115,6.368,6.368,6.368,6.368,0
PCSA,D,20180115,4.55,4.55,4.55,4.55,0
PCSV,D,20180115,0.0439,0.0439,0.0439,0.0439,0
PCWLF,D,20180115,0.59,0.59,0.59,0.59,0
PCYS,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PDER,D,20180115,192,192,192,192,0
PDGO,D,20180115,0.0003,0.0003,0.0003,0.0003,0
PDMI,D,20180115,0.0002,0.0002,0.0002,0.0002,0
PDNLB,D,20180115,0.055,0.055,0.055,0.055,0
PDOB,D,20180115,24.5,24.5,24.5,24.5,0
PDOS,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PDPTF,D,20180115,2.2511,2.2511,2.2511,2.2511,0
PDPYF,D,20180115,1.7199,1.7199,1.7199,1.7199,0
PDRDF,D,20180115,160.1,160.1,160.1,160.1,0
PDRDY,D,20180115,32.05,32.05,32.05,32.05,0
PDSSF,D,20180115,0.056,0.056,0.056,0.056,0
PDXP,D,20180115,0.0037,0.0037,0.0037,0.0037,0
PDYPF,D,20180115,118.25,118.25,118.25,118.25,0
PDYPY,D,20180115,59.88,59.88,59.88,59.88,0
PEBN,D,20180115,22,22,22,22,0
PEDH,D,20180115,0.13,0.13,0.13,0.13,0
PEFDF,D,20180115,1.05,1.05,1.05,1.05,0
PEFF,D,20180115,0.041,0.041,0.041,0.041,0
PEGRY,D,20180115,20.76,20.76,20.76,20.76,0
PEII,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PEIMF,D,20180115,0.061,0.061,0.061,0.061,0
PEIW,D,20180115,0.0076,0.0076,0.0076,0.0076,0
PEMIF,D,20180115,0.3434,0.3434,0.3434,0.3434,0
PENC,D,20180115,1.44,1.44,1.44,1.44,0
PENYF,D,20180115,0.3176,0.3176,0.3176,0.3176,0
PERL,D,20180115,0.0015,0.0015,0.0015,0.0015,0
PERT,D,20180115,0.03,0.03,0.03,0.03,0
PETV,D,20180115,1.6,1.6,1.6,1.6,0
PEXNY,D,20180115,6.75,6.75,6.75,6.75,0
PEYUF,D,20180115,11.039,11.039,11.039,11.039,0
PFBN,D,20180115,11.25,11.25,11.25,11.25,0
PFBX,D,20180115,13.2,13.2,13.2,13.2,0
PFCF,D,20180115,15.5,15.5,15.5,15.5,0
PFFOF,D,20180115,0.0974,0.0974,0.0974,0.0974,0
PFGBQ,D,20180115,0.0051,0.0051,0.0051,0.0051,0
PFHD,D,20180115,15.61,15.61,15.61,15.61,0
PFHO,D,20180115,18,18,18,18,0
PFLC,D,20180115,10.85,10.85,10.85,10.85,0
PFMS,D,20180115,0.0002,0.0002,0.0002,0.0002,0
PFNO,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PFODF,D,20180115,0.533,0.533,0.533,0.533,0
PFOH,D,20180115,27.8,27.8,27.8,27.8,0
PFRRF,D,20180115,0.0937,0.0937,0.0937,0.0937,0
PFSCF,D,20180115,1.279,1.279,1.279,1.279,0
PFTI,D,20180115,0.0159,0.0159,0.0159,0.0159,0
PFWI,D,20180115,0.0005,0.0005,0.0005,0.0005,0
PGAS,D,20180115,0.0295,0.0295,0.0295,0.0295,0
PGCX,D,20180115,0.0008,0.0008,0.0008,0.0008,0
PGDIF,D,20180115,0.105,0.105,0.105,0.105,0
PGENY,D,20180115,9.88,9.88,9.88,9.88,0
PGEZF,D,20180115,0.1979,0.1979,0.1979,0.1979,0
PGLO,D,20180115,0.0075,0.0075,0.0075,0.0075,0
PGNN,D,20180115,9.65,9.65,9.65,9.65,0
PGNT,D,20180115,1.14,1.14,1.14,1.14,0
PGNYF,D,20180115,0.039,0.039,0.039,0.039,0
PGOL,D,20180115,0.09,0.09,0.09,0.09,0
PGPEF,D,20180115,67.11,67.11,67.11,67.11,0
PGPHF,D,20180115,729,729,729,729,0
PGPM,D,20180115,0.0003,0.0003,0.0003,0.0003,0
PGRD,D,20180115,0.06,0.06,0.06,0.06,0
PGRX,D,20180115,0.0553,0.0553,0.0553,0.0553,0
PGSI,D,20180115,0.0012,0.0012,0.0012,0.0012,0
PGSVY,D,20180115,2.765,2.765,2.765,2.765,0
PGSY,D,20180115,0.008,0.008,0.008,0.008,0
PGTK,D,20180115,0.8,0.8,0.8,0.8,0
PGUS,D,20180115,0.0155,0.0155,0.0155,0.0155,0
PGUZ,D,20180115,0.0018,0.0018,0.0018,0.0018,0
PGVI,D,20180115,0.0201,0.0201,0.0201,0.0201,0
PGXPF,D,20180115,0.031,0.031,0.031,0.031,0
PHGUF,D,20180115,1.5,1.5,1.5,1.5,0
PHIL,D,20180115,0.0126,0.0126,0.0126,0.0126,0
PHMMF,D,20180115,3.19,3.19,3.19,3.19,0
PHOJY,D,20180115,15.95,15.95,15.95,15.95,0
PHOS,D,20180115,0.069,0.069,0.069,0.069,0
PHOT,D,20180115,0.0227,0.0227,0.0227,0.0227,0
PHPYF,D,20180115,3,3,3,3,0
PHRX,D,20180115,0.0011,0.0011,0.0011,0.0011,0
PHSL,D,20180115,0.0001,0.0001,0.0001,0.0001,0
PHTCF,D,20180115,28,28,28,28,0
PHVAF,D,20180115,1.446,1.446,1.446,1.446,0
PIAGF,D,20180115,3.2,3.2,3.2,3.2,0
PIAIF,D,20180115,11.15,11.15,11.15,11.15,0
PIED,D,20180115,0.0005,0.0005,0.0005,0.0005,0
PIEJF,D,20180115,38.042,38.042,38.042,38.042,0
