<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NSKFF,D,20180305,22.1293,22.1293,22.1293,22.1293,0
NSLPQ,D,20180305,0.0001,0.0001,0.0001,0.0001,100
NSMCF,D,20180305,0.065,0.065,0.065,0.065,0
NSPDF,D,20180305,0.2196,0.227,0.2107,0.2264,32200
NSPX,D,20180305,0.03,0.03,0.0276,0.03,1700
NSRCF,D,20180305,0.11,0.1128,0.105,0.1094,221900
NSRGF,D,20180305,78.94,80.2,78.94,80.03,38100
NSRGY,D,20180305,79.15,80,79.11,79.99,437600
NSRPF,D,20180305,3.425,3.779,3.395,3.7027,246300
NSRS,D,20180305,0.0026,0.0026,0.0026,0.0026,21100
NSSMY,D,20180305,22.4,22.4,22.4,22.4,100
NSUPF,D,20180305,0.04,0.04,0.04,0.04,0
NSYC,D,20180305,290,290,290,290,0
NTAH,D,20180305,0.0007,0.0007,0.0007,0.0007,0
NTCHF,D,20180305,0.006,0.006,0.006,0.006,4000
NTCI,D,20180305,0.001,0.001,0.001,0.001,0
NTCPF,D,20180305,0.1337,0.1337,0.1296,0.1296,1100
NTCXF,D,20180305,0.0478,0.05,0.0478,0.0478,12000
NTDMF,D,20180305,25.5,25.5,25.5,25.5,300
NTDOF,D,20180305,435.88,445.28,435.88,442.15,100
NTDOY,D,20180305,54.6,55.53,54.45,55.48,272700
NTDTY,D,20180305,10.3,10.3,10.3,10.3,0
NTEK,D,20180305,0.02,0.021,0.02,0.02,380200
NTFL,D,20180305,0.115,0.1399,0.11,0.1275,26800
NTFU,D,20180305,0.2658,0.2675,0.255,0.2675,11200
NTFY,D,20180305,5.97,5.97,5.97,5.97,0
NTGL,D,20180305,0.004,0.01,0.004,0.0065,1131500
NTGSF,D,20180305,0.5368,0.5372,0.51,0.5199,33700
NTII,D,20180305,0.0105,0.0105,0.0105,0.0105,0
NTIOF,D,20180305,48.54,48.68,48.54,48.68,3600
NTLK,D,20180305,0.0295,0.0321,0.025,0.0252,1650200
NTNTY,D,20180305,12.04,12.04,11.97,12.04,4800
NTOIF,D,20180305,70.52,70.52,70.52,70.52,0
NTOIY,D,20180305,37.82,37.82,37.82,37.82,0
NTRB,D,20180305,5.25,5.3,5.25,5.3,400
NTRR,D,20180305,0.2199,0.22,0.2025,0.205,3800
NTSFF,D,20180305,0.926,0.9681,0.926,0.9322,18100
NTTHF,D,20180305,1.37,1.3896,1.34,1.35,14100
NTTYY,D,20180305,47.42,47.64,47.044,47.58,28000
NTVA,D,20180305,2.15,2.15,2.15,2.15,800
NTXFF,D,20180305,8.23,8.25,8.23,8.25,2200
NTXFY,D,20180305,82.57,82.57,82.57,82.57,100
NTXVF,D,20180305,2.18,2.18,2.18,2.18,0
NUBC,D,20180305,36.5,36.5,36.5,36.5,0
NUBK,D,20180305,35.25,35.5,35.25,35.5,500
NUGL,D,20180305,0.715,0.75,0.7,0.7001,38800
NUGN,D,20180305,0.0081,0.0081,0.0081,0.0081,0
NUGS,D,20180305,1.675,1.69,1.53,1.64,49300
NUIN,D,20180305,0.0051,0.0051,0.0051,0.0051,0
NULGF,D,20180305,0.13,0.1395,0.125,0.1328,242000
NUMD,D,20180305,0.4,0.4,0.4,0.4,1000
NUPMF,D,20180305,1.2,1.2,1.15,1.15,3500
NURPF,D,20180305,2.58,2.58,2.58,2.58,200
NUSMF,D,20180305,0.211,0.212,0.18,0.18,235800
NUSPQ,D,20180305,0.0007,0.0007,0.0007,0.0007,0
NUTTQ,D,20180305,0.008,0.008,0.008,0.008,0
NUUU,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
NUVI,D,20180305,0.0022,0.0022,0.0022,0.0022,0
NUVM,D,20180305,0.004,0.004,0.004,0.004,0
NUVPF,D,20180305,0.2451,0.2451,0.239,0.239,3000
NUVSF,D,20180305,6.077,6.077,6.077,6.077,0
NUZE,D,20180305,0.8899,0.8899,0.8899,0.8899,0
NVDEF,D,20180305,0.24,0.24,0.2272,0.2348,5000
NVGC,D,20180305,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180305,0.23,0.242,0.2103,0.242,11000
NVGT,D,20180305,0.007,0.007,0.007,0.007,0
NVIC,D,20180305,0.0077,0.0094,0.0077,0.0089,377400
NVNT,D,20180305,0.0035,0.0035,0.0035,0.0035,0
NVOS,D,20180305,0.33,0.33,0.33,0.33,2500
NVSEF,D,20180305,83.8,83.8,82.27,82.27,2200
NVSGF,D,20180305,0.1105,0.1174,0.11,0.1174,5900
NVTQF,D,20180305,0.18,0.18,0.1399,0.1399,1500
NVZMF,D,20180305,50.5075,51.48,50.5075,50.71,1600
NVZMY,D,20180305,50.585,51.25,50.58,51.24,15600
NWARF,D,20180305,22,22,22,22,0
NWBO,D,20180305,0.3,0.322,0.295,0.32,1298400
NWCI,D,20180305,0.002,0.002,0.002,0.002,0
NWCN,D,20180305,0.5,0.5,0.5,0.5,0
NWGC,D,20180305,0.0001,0.0002,0.0001,0.0001,3966900
NWGFF,D,20180305,0.1059,0.1175,0.103,0.105,213700
NWGI,D,20180305,0.4,0.51,0.4,0.51,1300
NWHUF,D,20180305,8.205,8.205,8.205,8.205,2400
NWIFF,D,20180305,0.0029,0.0029,0.0029,0.0029,56000
NWIN,D,20180305,44,44,44,44,700
NWKRF,D,20180305,0.7026,0.8745,0.7026,0.8574,134400
NWLNF,D,20180305,0.0766,0.0766,0.0766,0.0766,0
NWLTF,D,20180305,1.01,1.01,1.01,1.01,600
NWMH,D,20180305,0.045,0.045,0.045,0.045,0
NWPG,D,20180305,0.021,0.021,0.021,0.021,0
NWPN,D,20180305,0.0022,0.0022,0.0022,0.0022,0
NWPP,D,20180305,2,2,2,2,0
NWSGY,D,20180305,18.75,18.75,18.75,18.75,0
NWSTF,D,20180305,0.0025,0.0025,0.0025,0.0025,0
NWTT,D,20180305,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180305,0.0007,0.0007,0.0007,0.0007,200
NWURF,D,20180305,0.33,0.364,0.33,0.3387,237300
NWVCF,D,20180305,0.9994,0.9994,0.941,0.941,12700
NWYF,D,20180305,31,31,31,31,0
NXCLF,D,20180305,9.12,9.12,9.06,9.12,2700
NXCN,D,20180305,2.95,2.95,2.95,2.95,0
NXFI,D,20180305,0.04,0.04,0.04,0.04,0
NXGA,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
NXGH,D,20180305,0.0323,0.0323,0.03,0.031,530500
NXGM,D,20180305,0.0625,0.0625,0.0625,0.0625,21600
NXGPY,D,20180305,34.89,34.89,34.89,34.89,0
NXGRF,D,20180305,9.2666,9.2666,9.2666,9.2666,0
NXNN,D,20180305,0.9,0.9,0.9,0.9,0
NXOPF,D,20180305,0.94,0.94,0.896,0.896,16800
NXTFF,D,20180305,0.0544,0.06,0.0544,0.06,4200
NXTH,D,20180305,0.0012,0.0012,0.0012,0.0012,7200
NXTN,D,20180305,0.8,0.8,0.7,0.7,200
NXTTF,D,20180305,1.32,1.39,1.3,1.36,292600
NXUR,D,20180305,0.0127,0.0127,0.0127,0.0127,0
NXXGF,D,20180305,0.0334,0.0401,0.0334,0.0401,14900
NYXO,D,20180305,0.0001,0.0001,0.0001,0.0001,10000
NZERF,D,20180305,0.02,0.02,0.02,0.02,1200
NZSTF,D,20180305,0.75,0.75,0.75,0.75,0
NZTCF,D,20180305,2.41,2.425,2.4,2.425,8400
OACCF,D,20180305,11.2,11.2,11.2,11.2,0
OACQF,D,20180305,10.7,10.7,10.69,10.7,13100
OAKV,D,20180305,8.07,8.07,8.07,8.07,0
OAOFY,D,20180305,63.6,64.37,63.6,64.37,900
OAQCF,D,20180305,0.32,0.32,0.32,0.32,0
OBLR,D,20180305,0.03,0.03,0.03,0.03,0
OBMP,D,20180305,0.0145,0.0145,0.0128,0.0135,1262700
OBNNF,D,20180305,2.12,2.124,2.09,2.09,6600
OCANF,D,20180305,2.71,2.71,2.6502,2.6817,18600
OCBI,D,20180305,55.8,55.8,55.8,55.8,0
OCBM,D,20180305,0.1,0.1,0.1,0.1,0
OCDGF,D,20180305,7.5,7.67,7.5,7.67,9900
OCFN,D,20180305,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180305,24.57,24.57,24.57,24.57,0
OCLDY,D,20180305,14.86,14.86,14.86,14.86,0
OCLG,D,20180305,0.0001,0.0001,0.0001,0.0001,39600000
OCLN,D,20180305,0.042,0.042,0.036,0.039,199500
OCNSF,D,20180305,0.171,0.171,0.171,0.171,0
OCPFF,D,20180305,0.229,0.229,0.229,0.229,0
OCPNF,D,20180305,38.61,38.61,38.61,38.61,0
OCPNY,D,20180305,37.805,37.95,37.71,37.92,1900
OCQLF,D,20180305,0.047,0.047,0.047,0.047,0
OCSY,D,20180305,0.0002,0.0003,0.0002,0.0002,24937500
OCTX,D,20180305,0.025,0.025,0.025,0.025,0
ODMO,D,20180305,0.04,0.04,0.04,0.04,0
ODMTY,D,20180305,27.8,27.8,27.8,27.8,0
ODYC,D,20180305,0.003,0.003,0.003,0.003,0
ODYY,D,20180305,1,1,1,1,0
OEDVQ,D,20180305,0.0005,0.0005,0.0005,0.0005,0
OERLF,D,20180305,17.04,17.04,17.04,17.04,0
OEXFF,D,20180305,0.4378,0.4378,0.4258,0.4258,108000
OEZVY,D,20180305,5.3613,5.3613,5.3613,5.3613,0
OGDCF,D,20180305,2.53,2.572,2.53,2.572,200
OGES,D,20180305,0.006,0.006,0.006,0.006,5000
OGFGF,D,20180305,6.82,6.82,6.82,6.82,300
OGFGY,D,20180305,6.81,6.86,6.72,6.86,2500
OGLDF,D,20180305,0.1495,0.1726,0.1495,0.1726,20700
OGRMF,D,20180305,3.15,3.3209,3.1182,3.311,186300
OGSM,D,20180305,0.08,0.08,0.08,0.08,0
OGSRW,D,20180305,0.27,0.27,0.27,0.27,0
OGXPY,D,20180305,0.9,0.9,0.9,0.9,0
OGZPY,D,20180305,4.89,4.99,4.89,4.98,273200
OHBK,D,20180305,0.02,0.02,0.02,0.02,75000
OHPB,D,20180305,6.5,6.5,6.5,6.5,0
OIBRQ,D,20180305,1.06,1.06,1.06,1.06,0
OIDN,D,20180305,0.0145,0.0145,0.0145,0.0145,0
OIGLF,D,20180305,0.194,0.194,0.194,0.194,2000
OILY,D,20180305,0.75,0.75,0.75,0.75,0
OISHY,D,20180305,55.55,56.4,55.55,56.4,1000
OJIPY,D,20180305,66.95,66.95,66.95,66.95,0
OJSCY,D,20180305,4.55,4.55,4.55,4.55,300
OKSWF,D,20180305,1.7441,1.7441,1.7441,1.7441,0
OLCLY,D,20180305,19.61,19.61,19.61,19.61,0
OLMIF,D,20180305,1.73,1.73,1.73,1.73,0
OLMIY,D,20180305,33.42,33.42,33.42,33.42,0
OLMM,D,20180305,1.46,1.51,1.42,1.49,308900
OLMXF,D,20180305,1.8055,1.8055,1.8055,1.8055,600
OLNCF,D,20180305,1.1049,1.1099,1.1049,1.1099,1000
OLVI,D,20180305,0.0641,0.0641,0.064,0.064,2200
OLVRF,D,20180305,0.086,0.086,0.086,0.086,400
OMAG,D,20180305,0.05,0.073,0.0375,0.0725,562500
OMBP,D,20180305,0.0099,0.0102,0.0071,0.0071,48500
OMCM,D,20180305,0.275,0.275,0.27,0.27,41500
OMHE,D,20180305,0.0135,0.0135,0.0106,0.0125,869500
OMRNY,D,20180305,57.42,58.84,57.42,58.7,13700
OMRX,D,20180305,0.0031,0.0031,0.0031,0.0031,0
OMSH,D,20180305,0.007,0.007,0.0064,0.0064,5100
OMTK,D,20180305,0.067,0.067,0.067,0.067,0
OMVE,D,20180305,0.0007,0.0007,0.0007,0.0007,0
OMVJF,D,20180305,57.9,57.9,57.9,57.9,100
OMVKY,D,20180305,57.69,58.6,57.69,58.6,900
OMVS,D,20180305,0.055,0.0575,0.0511,0.057,438100
ONCI,D,20180305,0.0022,0.0025,0.0022,0.0023,11681100
ONCX,D,20180305,0.0306,0.0424,0.0306,0.0422,221500
ONCYF,D,20180305,0.5938,0.6549,0.5938,0.6314,488000
ONEXF,D,20180305,72.41,73.08,72.05,73.08,4100
ONOV,D,20180305,0.048,0.048,0.048,0.048,5000
ONSE,D,20180305,0.04,0.04,0.04,0.04,0
ONSM,D,20180305,0.1704,0.1704,0.17,0.17,2300
ONSS,D,20180305,0.04,0.04,0.04,0.04,7000
ONVC,D,20180305,1.55,1.55,1.55,1.55,0
ONXXF,D,20180305,29.6904,29.6904,29.6904,29.6904,0
OOAG,D,20180305,0.0031,0.0031,0.0031,0.0031,100
OOBHF,D,20180305,8.0533,8.0533,8.0533,8.0533,0
OODH,D,20180305,0.003,0.003,0.003,0.003,0
OOGI,D,20180305,0.0036,0.0036,0.0036,0.0036,0
OOIL,D,20180305,0.85,1,0.85,1,1100
OPCO,D,20180305,1.2,1.27,1.155,1.21,7700
OPESF,D,20180305,2.55,2.55,2.55,2.55,0
OPESY,D,20180305,6.23,6.23,6.23,6.23,0
OPGX,D,20180305,0.25,0.25,0.25,0.25,0
OPHI,D,20180305,0.01,0.01,0.01,0.01,0
OPHLY,D,20180305,9.802,10,9.802,10,1200
OPHRY,D,20180305,1.49,1.49,1.49,1.49,0
OPMG,D,20180305,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180305,0.0001,0.0002,0.0001,0.0001,121970000
OPRX,D,20180305,1.5599,1.59,1.5599,1.59,600
OPSSF,D,20180305,0.9697,0.9697,0.9697,0.9697,0
OPST,D,20180305,23.49,24,23.49,24,600
OPTI,D,20180305,4.681,4.681,4.681,4.681,0
OPVS,D,20180305,0.2799,0.2799,0.2337,0.2799,5800
OPXS,D,20180305,1,1,1,1,100
OPXXW,D,20180305,0.41,0.41,0.41,0.41,0
OPYGY,D,20180305,40.53,40.53,40.53,40.53,300
ORAGF,D,20180305,0.0459,0.0459,0.0459,0.0459,0
ORBN,D,20180305,30.41,30.41,30.41,30.41,0
ORBT,D,20180305,6.4,6.44,6.4,6.4,2500
ORFDF,D,20180305,0.1107,0.1107,0.1107,0.1107,0
ORFLY,D,20180305,22.5,22.5,22.5,22.5,200
ORGC,D,20180305,0.001,0.001,0.001,0.001,0
ORGN,D,20180305,0.097,0.097,0.097,0.097,2400
ORHB,D,20180305,1.16,1.16,1.15,1.16,3100
ORHK,D,20180305,4.2501,4.2501,4.25,4.25,200
ORINY,D,20180305,15.94,15.94,15.94,15.94,0
ORKLF,D,20180305,10.79,10.79,10.79,10.79,200
ORKLY,D,20180305,10.8035,10.93,10.79,10.93,32700
ORMNF,D,20180305,0.109,0.1126,0.109,0.1126,600
ORMTQ,D,20180305,0.0015,0.0015,0.0015,0.0015,60000
OROCF,D,20180305,4.51,4.51,4.3977,4.45,159900
OROE,D,20180305,0.0032,0.0032,0.0032,0.0032,0
OROXF,D,20180305,0.1175,0.12,0.114,0.12,21400
ORPB,D,20180305,4.95,4.95,4.95,4.95,0
ORPEF,D,20180305,123.2871,123.2871,123.2871,123.2871,0
ORRAF,D,20180305,2.6494,2.6494,2.6494,2.6494,0
ORRCF,D,20180305,0.097,0.097,0.097,0.097,4000
ORRLF,D,20180305,1.0773,1.0773,1.0773,1.0773,1000
ORRP,D,20180305,0.09,0.095,0.081,0.095,11100
ORSUF,D,20180305,0.1281,0.1281,0.1281,0.1281,0
ORSX,D,20180305,0.025,0.025,0.025,0.025,12300
ORVMF,D,20180305,0.1755,0.1755,0.1755,0.1755,0
ORXCF,D,20180305,17.45,17.45,17.45,17.45,200
ORXGF,D,20180305,4.33,4.33,4.33,4.33,0
ORXOY,D,20180305,4.55,4.55,4.55,4.55,0
ORYN,D,20180305,0.0001,0.0001,0.0001,0.0001,3500
ORYX,D,20180305,0.019,0.019,0.019,0.019,0
ORZCF,D,20180305,0.6174,0.6174,0.593,0.6156,6500
OSAGY,D,20180305,25.1,25.1,25.1,25.1,0
OSCI,D,20180305,0.085,0.085,0.085,0.085,100
OSCUF,D,20180305,17.7125,17.7125,17.7125,17.7125,0
OSIR,D,20180305,8.26,9,8.26,8.64,7900
OSKA,D,20180305,0.004,0.004,0.004,0.004,0
OSSFF,D,20180305,4.65,4.65,4.65,4.65,0
OSSIF,D,20180305,0.334,0.3466,0.334,0.337,32200
OSSPF,D,20180305,0.0782,0.0782,0.0705,0.076,77600
OSTBP,D,20180305,51.5,51.5,51.5,51.5,200
OTCM,D,20180305,27,27.25,26.8,27.25,7100
OTGLF,D,20180305,31,31,31,31,1300
OTMN,D,20180305,0.08,0.08,0.08,0.08,0
OTOW,D,20180305,0.0017,0.0017,0.0017,0.0017,0
OTSHF,D,20180305,0.99,0.99,0.99,0.99,0
OTSKF,D,20180305,49.68,49.68,49.68,49.68,0
OTSKY,D,20180305,24.33,24.9,24.33,24.9,30000
OTTV,D,20180305,0.0011,0.0011,0.0009,0.0009,74597900
OUTKY,D,20180305,3.83,3.83,3.83,3.83,0
OVCHY,D,20180305,19.6575,20.18,19.6575,20.14,6200
OVIT,D,20180305,0.02,0.02,0.02,0.02,0
OVTZ,D,20180305,0.079,0.0888,0.079,0.0864,18600
OWCP,D,20180305,0.38,0.38,0.311,0.3265,2434900
OWVI,D,20180305,0.0001,0.0001,0.0001,0.0001,0
OXBC,D,20180305,16.55,16.55,16.55,16.55,0
OXBDF,D,20180305,0.165,0.165,0.165,0.165,0
OXFCF,D,20180305,0.166,0.166,0.166,0.166,2000
OXIHF,D,20180305,0.02,0.02,0.02,0.02,52000
OXYS,D,20180305,0.0051,0.0051,0.0051,0.0051,0
OYIEF,D,20180305,8.7,8.7,8.7,8.7,2300
OZMLF,D,20180305,7.2,7.2,7.2,7.2,0
OZON,D,20180305,0.0012,0.0012,0.0012,0.0012,0
PACDQ,D,20180305,0.58,0.65,0.5218,0.65,15100
PACV,D,20180305,0.124,0.1288,0.124,0.1288,700
PAEGF,D,20180305,0.0025,0.0025,0.0025,0.0025,0
PAHGF,D,20180305,2.38,2.38,2.38,2.38,0
PAIOF,D,20180305,3,3,3,3,0
PALAF,D,20180305,0.13,0.13,0.13,0.13,2000
PALDF,D,20180305,7.38,7.4025,7.2967,7.2967,3300
PALS,D,20180305,0.028,0.028,0.028,0.028,0
PANC,D,20180305,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180305,25.75,26,25.75,26,8200
PANRF,D,20180305,0.34,0.34,0.34,0.34,0
PAOG,D,20180305,0.0077,0.0082,0.0073,0.0073,682500
PAOTF,D,20180305,8.96,9.05,8.74,9.05,3200
PARD,D,20180305,0.044,0.044,0.044,0.044,0
PARF,D,20180305,37,37,37,37,0
PARNF,D,20180305,0.41,0.41,0.41,0.41,100
PARS,D,20180305,0.011,0.012,0.011,0.011,10700
PARXF,D,20180305,14.1461,14.1461,14.1461,14.1461,0
PASO,D,20180305,0.075,0.075,0.075,0.075,65000
PATAF,D,20180305,0.0252,0.0252,0.0252,0.0252,0
PAYD,D,20180305,4.1,4.1,4.1,4.1,0
PAYM,D,20180305,0.4,0.4,0.4,0.4,2500
PBAM,D,20180305,25.55,25.7,25.55,25.55,5200
PBBSF,D,20180305,0.6895,0.6895,0.6895,0.6895,0
PBCO,D,20180305,13.15,13.15,13.15,13.15,0
PBCRF,D,20180305,1.75,1.75,1.75,1.75,0
PBCRY,D,20180305,41.91,41.91,41.855,41.91,900
PBEC,D,20180305,0.004,0.004,0.004,0.004,0
PBEGF,D,20180305,0.127,0.127,0.127,0.127,100
PBHG,D,20180305,0.0001,0.0001,0.0001,0.0001,461600
PBIO,D,20180305,4.9,4.9,4.9,4.9,300
PBMLF,D,20180305,1.0069,1.0069,1.0069,1.0069,200
PBMRF,D,20180305,0.023,0.023,0.023,0.023,0
PBNK,D,20180305,12.4,12.4,12.4,12.4,0
PBSFF,D,20180305,36.41,36.41,36.41,36.41,100
PBSFY,D,20180305,9.17,9.32,9.09,9.3,1498000
PBSV,D,20180305,0.56,0.56,0.56,0.56,0
PBVA,D,20180305,35,35,35,35,0
PBYA,D,20180305,0.1798,0.1798,0.1601,0.1601,7000
PCBC,D,20180305,11.06,11.2,11.06,11.2,12600
PCCWY,D,20180305,5.8,5.8,5.8,5.8,0
PCCYF,D,20180305,0.68,0.68,0.68,0.68,1000
PCDAF,D,20180305,0.8,0.8,0.8,0.8,0
PCFBF,D,20180305,0.28,0.28,0.28,0.28,2500
PCFO,D,20180305,0.13,0.13,0.13,0.13,0
PCFP,D,20180305,0.41,0.41,0.41,0.41,3500
PCGR,D,20180305,0.01,0.01,0.01,0.01,0
PCHM,D,20180305,1,1,1,1,0
PCKK,D,20180305,0.85,0.85,0.85,0.85,100
PCLB,D,20180305,22.95,22.95,22.95,22.95,0
PCLI,D,20180305,0.0002,0.0002,0.0002,0.0002,0
PCNT,D,20180305,0.02,0.02,0.02,0.02,0
PCOA,D,20180305,645,645,645,645,0
PCQRF,D,20180305,0.095,0.095,0.095,0.095,45000
PCRCF,D,20180305,0.4951,0.5925,0.4951,0.5672,35100
PCRFF,D,20180305,15.15,15.57,15.15,15.57,600
PCRFY,D,20180305,15.09,15.57,14.96,15.54,111300
PCRTF,D,20180305,5.755,5.755,5.755,5.755,0
PCSA,D,20180305,2.9,2.9,2.9,2.9,200
PCSV,D,20180305,0.02,0.02,0.02,0.02,0
PCWLF,D,20180305,0.5641,0.5642,0.5641,0.5642,1300
PCYN,D,20180305,0.16,0.16,0.16,0.16,0
PCYS,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PDDPF,D,20180305,0.2461,0.2461,0.2461,0.2461,0
PDER,D,20180305,191,191,184.5,184.5,100
PDGO,D,20180305,0.0002,0.0002,0.0002,0.0002,100
PDMDF,D,20180305,0.9,0.9,0.9,0.9,0
PDMI,D,20180305,0.0001,0.0002,0.0001,0.0001,1504000
PDNLB,D,20180305,0.056,0.056,0.056,0.056,0
PDOB,D,20180305,26.45,26.45,26.45,26.45,400
PDOS,D,20180305,0.0003,0.0003,0.0003,0.0003,200000
PDPTF,D,20180305,1.9486,1.9486,1.9486,1.9486,0
PDPYF,D,20180305,1.48,1.48,1.48,1.48,7000
PDRDF,D,20180305,161,161.4,161,161.4,100
PDRDY,D,20180305,32.17,32.44,32.17,32.44,24400
PDRX,D,20180305,6.03,6.03,6.03,6.03,0
PDSSF,D,20180305,0.102,0.102,0.102,0.102,0
PDXP,D,20180305,0.001,0.001,0.0004,0.001,6986600
PDYPY,D,20180305,58.14,58.64,57.32,58.64,5200
PECN,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PEDH,D,20180305,0.1,0.1,0.1,0.1,300
PEFDF,D,20180305,1.13,1.13,1.13,1.13,0
PEFF,D,20180305,0.1223,0.1223,0.1223,0.1223,0
PEGRY,D,20180305,17,17,17,17,0
PEII,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
PEIMF,D,20180305,0.0266,0.0266,0.0266,0.0266,0
PEIW,D,20180305,0.007,0.007,0.007,0.007,0
PEMIF,D,20180305,0.236,0.2579,0.236,0.248,152600
PENC,D,20180305,1.2,1.3,1.2,1.3,1200
PENYF,D,20180305,0.2627,0.2627,0.2627,0.2627,0
PERL,D,20180305,0.0013,0.0013,0.0013,0.0013,0
PERT,D,20180305,0.0241,0.0241,0.0241,0.0241,0
PETV,D,20180305,1.7,1.7,1.7,1.7,1300
PEUGF,D,20180305,24.12,24.12,24.12,24.12,100
PEXNY,D,20180305,6.976,6.976,6.976,6.976,0
PEXZF,D,20180305,0.043,0.043,0.043,0.043,400
PEYE,D,20180305,0.55,0.55,0.55,0.55,0
PEYUF,D,20180305,7.63,8.23,7.63,8.159,36900
PFBN,D,20180305,10.9,10.9,10.9,10.9,0
PFBX,D,20180305,14,14.25,14,14.25,600
PFCF,D,20180305,14.75,14.75,14.75,14.75,0
PFGBQ,D,20180305,0.0005,0.0005,0.0005,0.0005,0
PFHD,D,20180305,16.65,16.65,16.65,16.65,0
PFHO,D,20180305,16,16,16,16,900
PFLC,D,20180305,10.82,10.87,10.82,10.87,33500
PFMS,D,20180305,0.0002,0.0002,0.0002,0.0002,0
PFND,D,20180305,0.0029,0.0029,0.0029,0.0029,0
PFNO,D,20180305,0.0001,0.0001,0.0001,0.0001,1100000
PFODF,D,20180305,0.5355,0.5355,0.5355,0.5355,0
PFOH,D,20180305,28.7,28.7,28.7,28.7,0
PFRRF,D,20180305,0.0836,0.0836,0.0836,0.0836,0
PFSCF,D,20180305,1.0703,1.1437,1.0703,1.14,27500
PFSD,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PFTI,D,20180305,0.018,0.018,0.018,0.018,0
PFWI,D,20180305,0.0018,0.002,0.0016,0.0019,14152000
PGAS,D,20180305,0.0241,0.0287,0.0235,0.0235,248500
PGCX,D,20180305,0.0007,0.0007,0.0007,0.0007,414000
PGDIF,D,20180305,0.121,0.121,0.121,0.121,0
PGENY,D,20180305,10.01,10.19,9.91,9.91,1500
PGEZF,D,20180305,0.2,0.2,0.19,0.1913,11600
PGFY,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PGLO,D,20180305,0.0021,0.0021,0.0021,0.0021,300
PGNN,D,20180305,10,10,10,10,6000
PGNT,D,20180305,1.1,1.1,1.1,1.1,100
PGOL,D,20180305,0.0805,0.0805,0.0805,0.0805,300
PGPEF,D,20180305,72.3001,72.65,72.3001,72.65,200
PGPHF,D,20180305,716.95,716.95,716.95,716.95,100
PGPM,D,20180305,0.0003,0.0003,0.0003,0.0003,1122300
PGRX,D,20180305,0.12,0.12,0.12,0.12,0
PGSVY,D,20180305,3.175,3.3,3.175,3.3,1800
PGSY,D,20180305,0.008,0.008,0.008,0.008,0
PGTK,D,20180305,1.25,1.25,1.25,1.25,3000
PGUS,D,20180305,0.02,0.0223,0.019,0.02,986500
PGXPF,D,20180305,0.042,0.042,0.042,0.042,0
PHBR,D,20180305,0.012,0.012,0.012,0.012,0
PHGUF,D,20180305,1.63,1.63,1.63,1.63,0
PHIL,D,20180305,0.0494,0.0495,0.0436,0.0471,233400
PHMMF,D,20180305,2.01,2.01,2,2,1000
PHMZF,D,20180305,0.3651,0.3651,0.3651,0.3651,0
PHOS,D,20180305,0.0225,0.0225,0.0225,0.0225,0
PHOT,D,20180305,0.0145,0.0165,0.0144,0.0164,10724000
PHPYF,D,20180305,2.87,2.87,2.87,2.87,0
PHRX,D,20180305,0.0007,0.0009,0.0007,0.0009,121400
PHSL,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PHTCF,D,20180305,29.31,29.31,29.31,29.31,0
PHVAF,D,20180305,0.92,0.9338,0.901,0.929,18000
PHXHF,D,20180305,1.752,1.752,1.752,1.752,0
PIAIF,D,20180305,10.25,10.25,10.25,10.25,300
PIED,D,20180305,0.002,0.002,0.0011,0.0011,112000
PIEJF,D,20180305,37.27,37.27,37.27,37.27,0
PIFMF,D,20180305,0.56,0.56,0.56,0.56,27100
PIFMY,D,20180305,27.36,27.36,27.16,27.16,400
PIFYF,D,20180305,0.2262,0.2262,0.2262,0.2262,400
PIHN,D,20180305,0.0001,0.0001,0.0001,0.0001,0
PILBF,D,20180305,0.6619,0.6648,0.6257,0.645,63700
PIOE,D,20180305,0.8122,0.8246,0.81,0.81,2100
PIONF,D,20180305,0.025,0.025,0.025,0.025,0
PIRGF,D,20180305,2.385,2.46,2.385,2.4247,9000
PIVN,D,20180305,0.001,0.001,0.001,0.001,0
PJET,D,20180305,0.0005,0.0005,0.0005,0.0005,0
PKCOY,D,20180305,24.84,25.46,24.84,25.46,8100
PKGM,D,20180305,0.0002,0.0002,0.0001,0.0001,19015000
PKIN,D,20180305,12.75,12.75,12.75,12.75,0
PKIUF,D,20180305,23.0781,23.0863,23.0307,23.049,7500
PKKFF,D,20180305,0.033,0.033,0.033,0.033,0
PKKW,D,20180305,12.2,12.39,12.2,12.35,10100
PKPH,D,20180305,0.065,0.08,0.0649,0.0699,48800
