<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SLNM,D,20180216,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SLRK,D,20180216,8.45,8.45,8.45,8.45,0
SLRRF,D,20180216,0.1336,0.1505,0.1264,0.1505,12000
SLSDF,D,20180216,0.384,0.3904,0.355,0.3649,87500
SLSX,D,20180216,0.005,0.005,0.005,0.005,900
SLTK,D,20180216,1.28,1.37,1.24,1.37,64000
SLTTF,D,20180216,6.2165,6.2165,6.2165,6.2165,0
SLVFF,D,20180216,0.5,0.5,0.5,0.5,0
SLVRF,D,20180216,0.3251,0.3493,0.3075,0.3075,83100
SLXXF,D,20180216,0.186,0.1893,0.186,0.1893,6500
SMAA,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180216,137.415,137.415,137.415,137.415,0
SMBZF,D,20180216,0.0147,0.0147,0.0147,0.0147,2000
SMCAY,D,20180216,21.7099,21.81,21.32,21.81,33000
SMCE,D,20180216,0.0193,0.0193,0.0193,0.0193,5000
SMDM,D,20180216,0.53,0.53,0.495,0.515,14400
SMDZF,D,20180216,0.3611,0.3611,0.3602,0.3602,500
SMECF,D,20180216,430.425,437.02,430.425,433.915,600
SMEV,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180216,36.44,36.99,36.44,36.7,7200
SMFNF,D,20180216,45.531,45.531,45.531,45.531,100
SMFTF,D,20180216,36.25,36.25,36.25,36.25,100
SMGBF,D,20180216,2.82,2.82,2.82,2.82,300
SMGBY,D,20180216,27.155,27.155,27.155,27.155,0
SMGI,D,20180216,0.6,0.6,0.6,0.6,0
SMGKF,D,20180216,21.25,21.25,21.25,21.25,0
SMGZY,D,20180216,22.518,22.78,22.35,22.7,28300
SMID,D,20180216,9.18,9.18,9.17,9.17,4500
SMIZF,D,20180216,14.07,14.07,14.07,14.07,400
SMKG,D,20180216,0.0475,0.05,0.035,0.0485,19000
SMLR,D,20180216,7.15,7.48,6.85,7.48,7600
SMMCF,D,20180216,6.16,6.16,6.16,6.16,0
SMME,D,20180216,0.0525,0.06,0.052,0.055,124900
SMMYY,D,20180216,11.94,12.13,11.94,12.13,4900
SMNNY,D,20180216,14.315,14.59,14.29,14.59,9300
SMNUF,D,20180216,0.27,0.27,0.27,0.27,0
SMPBF,D,20180216,0.1103,0.1103,0.1103,0.1103,0
SMPI,D,20180216,0.09,0.09,0.09,0.09,0
SMPR,D,20180216,0.149,0.149,0.094,0.094,6300
SMREF,D,20180216,0.172,0.172,0.172,0.172,3000
SMRL,D,20180216,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180216,0.769,0.769,0.769,0.769,100
SMSEY,D,20180216,22.14,22.14,21.56,21.56,6500
SMSMY,D,20180216,13.37,13.45,13.29,13.29,1000
SMSOF,D,20180216,4.33,4.35,4.33,4.35,200
SMTOF,D,20180216,15.08,15.08,15.08,15.08,0
SMTOY,D,20180216,15.26,15.26,15.26,15.26,0
SMUUY,D,20180216,19.18,19.36,19.18,19.36,200
SMVI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180216,0.001,0.001,0.001,0.001,0
SNAVF,D,20180216,0.0609,0.061,0.0583,0.0583,103600
SNBIF,D,20180216,30.75,30.75,30.75,30.75,0
SNBP,D,20180216,9.75,9.75,9.75,9.75,0
SNCAF,D,20180216,42.22,42.22,42.22,42.22,0
SNCGF,D,20180216,0.12,0.14,0.12,0.14,122800
SNDY,D,20180216,0.0035,0.005,0.0035,0.0045,254500
SNDZ,D,20180216,0.0056,0.0056,0.0056,0.0056,0
SNEJF,D,20180216,48.84,48.84,48.84,48.84,0
SNET,D,20180216,0.0105,0.0105,0.0105,0.0105,0
SNEY,D,20180216,0.0001,0.0002,0.0001,0.0002,395000
SNGNF,D,20180216,2.567,2.57,2.567,2.57,200
SNIPF,D,20180216,0.0838,0.0838,0.0838,0.0838,0
SNLAY,D,20180216,8.9,8.9,8.9,8.9,0
SNLP,D,20180216,0.96,0.96,0.96,0.96,0
SNMCY,D,20180216,10.485,10.485,10.485,10.485,200
SNMMF,D,20180216,99.92,99.92,99.92,99.92,0
SNMN,D,20180216,0.0005,0.0006,0.0005,0.0006,808800
SNMRY,D,20180216,9.33,9.33,9.33,9.33,1900
SNMSF,D,20180216,40.9999,40.9999,40.9999,40.9999,0
SNNAF,D,20180216,0.2412,0.2412,0.2333,0.2336,18800
SNNC,D,20180216,0.06,0.06,0.06,0.06,0
SNNF,D,20180216,8.85,8.85,8.85,8.85,3100
SNNGF,D,20180216,0.055,0.055,0.055,0.055,0
SNNUF,D,20180216,17.65,17.65,17.65,17.65,0
SNNVF,D,20180216,9.7,9.72,8.5354,8.9499,99600
SNNY,D,20180216,16.35,16.35,16.35,16.35,300
SNOVF,D,20180216,0.5121,0.5121,0.5121,0.5121,1900
SNPHF,D,20180216,15.01,15.01,15.01,15.01,0
SNPHY,D,20180216,16.032,16.12,15.95,16.12,4300
SNPMF,D,20180216,0.77,0.77,0.77,0.77,2000
SNPTF,D,20180216,16.34,16.468,16.34,16.468,400
SNPW,D,20180216,0.205,0.218,0.1949,0.2,46200
SNRY,D,20180216,0.0002,0.0002,0.0002,0.0002,0
SNSFF,D,20180216,0.9847,0.9847,0.937,0.937,6000
SNSGF,D,20180216,0.34,0.34,0.34,0.34,0
SNST,D,20180216,0.195,0.195,0.195,0.195,0
SNVP,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180216,0.014,0.014,0.013,0.013,47300
SNWV,D,20180216,0.25,0.255,0.24,0.255,214300
SNYFY,D,20180216,18.83,18.83,18.83,18.83,0
SNYNF,D,20180216,80.25,80.25,80.25,80.25,0
SNYR,D,20180216,0.4131,0.4131,0.4131,0.4131,0
SNZYP,D,20180216,17.5,17.5,17.5,17.5,500
SOACF,D,20180216,0.3537,0.3537,0.352,0.352,1500
SOAN,D,20180216,0.017,0.019,0.017,0.019,22700
SOBS,D,20180216,39.4,39.4,39.4,39.4,0
SOCGP,D,20180216,28.15,28.15,28.15,28.15,0
SOCLF,D,20180216,1.46,1.46,1.32,1.32,3000
SODE,D,20180216,0.0411,0.057,0.04,0.0402,269800
SODI,D,20180216,4,4,4,4,1000
SOEN,D,20180216,0.0012,0.0012,0.0008,0.0008,4100
SOGFF,D,20180216,0.84,0.84,0.84,0.84,0
SOHFF,D,20180216,0.5575,0.5575,0.5575,0.5575,0
SOHI,D,20180216,0.71,0.71,0.71,0.71,0
SOIEF,D,20180216,12.8,12.8,12.8,12.8,200
SOIGF,D,20180216,0.035,0.035,0.035,0.035,0
SOLTF,D,20180216,92.95,92.95,92.95,92.95,0
SOLVY,D,20180216,13.5777,13.5777,13.57,13.57,1000
SOMC,D,20180216,37.35,37.35,37.35,37.35,300
SOME,D,20180216,45,46,44.815,44.815,1500
SOMLF,D,20180216,74.73,74.73,74.73,74.73,0
SOMLY,D,20180216,18.22,18.29,18.13,18.28,26700
SOMMY,D,20180216,31.51,31.85,31.51,31.69,1700
SOMNF,D,20180216,2.4,2.4,2.4,2.4,0
SONT,D,20180216,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180216,161.35,161.35,160.75,160.75,200
SONVY,D,20180216,32,32.04,31.752,31.85,18300
SOOCY,D,20180216,52.5,52.5,52.5,52.5,0
SORT,D,20180216,0.45,0.45,0.45,0.45,0
SOTK,D,20180216,1.55,1.6,1.55,1.5999,5400
SOUHY,D,20180216,13.3,13.36,13.03,13.3,182400
SOUL,D,20180216,0.0001,0.0001,0.0001,0.0001,2000000
SOUM,D,20180216,0.0001,0.0002,0.0001,0.0001,18065300
SOUPQ,D,20180216,0.0026,0.0029,0.0025,0.0025,793300
SOYO,D,20180216,0.0019,0.0019,0.0019,0.0019,0
SPAG,D,20180216,0.0155,0.0155,0.0149,0.0149,3000
SPAZF,D,20180216,0.097,0.097,0.09,0.0938,16900
SPCL,D,20180216,0.0013,0.0015,0.0013,0.0014,22541000
SPCO,D,20180216,2.7,2.7,2.7,2.7,3500
SPDC,D,20180216,0.028,0.028,0.028,0.028,3700
SPDL,D,20180216,0.1037,0.11,0.0956,0.11,40200
SPGYF,D,20180216,6.3796,6.3796,6.3796,6.3796,0
SPGZ,D,20180216,560,575,560,575,100
SPHHF,D,20180216,6.95,6.95,6.95,6.95,0
SPHRY,D,20180216,10.912,10.912,10.912,10.912,0
SPIN,D,20180216,0.2,0.2,0.1555,0.1555,8000
SPIR,D,20180216,0.014,0.014,0.0101,0.0101,900
SPKKY,D,20180216,12.44,12.8,12.44,12.77,21900
SPLIF,D,20180216,0.3966,0.41,0.3873,0.3991,104800
SPLM,D,20180216,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180216,1.66,1.72,1.5,1.5,6400
SPMI,D,20180216,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180216,0.0847,0.0847,0.0847,0.0847,4000
SPMYY,D,20180216,5.297,5.297,5.297,5.297,0
SPND,D,20180216,3.7,3.71,3.7,3.71,300
SPNRF,D,20180216,0.069,0.069,0.06,0.06,33000
SPNUF,D,20180216,1.37,1.37,1.37,1.37,0
SPOI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180216,0.0002,0.0002,0.0001,0.0002,27545000
SPOXF,D,20180216,2.4753,2.5297,2.3576,2.43,159700
SPPJY,D,20180216,6.865,7,6.865,7,3000
SPQS,D,20180216,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180216,0.0003,0.0003,0.0003,0.0003,2180000
SPRN,D,20180216,0.028,0.028,0.024,0.024,27200
SPRS,D,20180216,0.95,0.98,0.95,0.98,20900
SPRV,D,20180216,0.0001,0.0001,0.0001,0.0001,500000
SPRWF,D,20180216,1.6,1.67,1.59,1.6056,294700
SPSTF,D,20180216,1.11,1.11,1.11,1.11,100
SPSY,D,20180216,0.03,0.03,0.0299,0.03,1800
SPTJF,D,20180216,0.535,0.535,0.535,0.535,0
SPVEF,D,20180216,1.271,1.32,1.27,1.3031,27600
SPVNF,D,20180216,0.182,0.182,0.1695,0.178,22400
SPXCF,D,20180216,5.5,5.5,5.5,5.5,0
SPXCY,D,20180216,84.108,84.108,84.108,84.108,0
SPXSF,D,20180216,80.6,80.6,80.6,80.6,0
SPYR,D,20180216,0.366,0.46,0.366,0.46,64000
SQCF,D,20180216,24,24,24,24,0
SQIDF,D,20180216,0.1304,0.1304,0.1304,0.1304,200
SQNXF,D,20180216,41.43,41.43,41.43,41.43,1700
SQTX,D,20180216,1.7,2.68,1.7,2.68,200
SQZZF,D,20180216,0.02,0.02,0.02,0.02,0
SRAFF,D,20180216,0.09,0.0927,0.089,0.09,177800
SRBCF,D,20180216,0.106,0.106,0.106,0.106,0
SRBT,D,20180216,1.25,1.25,1.25,1.25,500
SRCH,D,20180216,0.031,0.031,0.0291,0.031,60000
SRCO,D,20180216,0.0049,0.0049,0.0049,0.0049,0
SRCRF,D,20180216,0.029,0.029,0.029,0.029,0
SREDF,D,20180216,8.51,8.51,8.51,8.51,0
SRFDF,D,20180216,0.0004,0.0004,0.0004,0.0004,0
SRGHY,D,20180216,21.77,21.992,21.69,21.89,6800
SRGZ,D,20180216,0.05,0.05,0.05,0.05,0
SRHBF,D,20180216,2.09,2.09,2.09,2.09,0
SRHIF,D,20180216,0.11,0.118,0.11,0.118,97400
SRKZF,D,20180216,0.163,0.163,0.163,0.163,1500
SRLY,D,20180216,12.5,12.5,12.5,12.5,0
SRLZF,D,20180216,0.0909,0.0909,0.0909,0.0909,0
SRMC,D,20180216,1.5,1.5,1.2,1.5,11500
SRMGF,D,20180216,11.15,11.15,11.15,11.15,0
SRMMF,D,20180216,0.0937,0.0945,0.0937,0.0945,44000
SRMX,D,20180216,0.0027,0.0028,0.0022,0.0027,62953300
SRNA,D,20180216,0.2799,0.2799,0.255,0.27,506300
SRNN,D,20180216,10.46,10.46,10.46,10.46,0
SRRE,D,20180216,0.25,0.25,0.25,0.25,0
SRRTF,D,20180216,9.7523,9.7523,9.7523,9.7523,0
SRSCQ,D,20180216,0.01,0.01,0.005,0.01,215200
SRSIF,D,20180216,0.0015,0.0015,0.0015,0.0015,2500
SRSR,D,20180216,0.0026,0.0035,0.0026,0.0035,56100
SRTI,D,20180216,0.032,0.032,0.03,0.03,8500
SRUP,D,20180216,0.0014,0.0014,0.001,0.0013,1580500
SRUXF,D,20180216,0.3,0.3,0.3,0.3,0
SRWRF,D,20180216,0.77,0.77,0.77,0.77,1000
SRWRY,D,20180216,0.1202,0.1202,0.1202,0.1202,5000
SRYB,D,20180216,13.16,13.16,13.16,13.16,0
SSBBW,D,20180216,0.15,0.15,0.15,0.15,0
SSBP,D,20180216,9.55,9.55,9.55,9.55,500
SSCFF,D,20180216,0.047,0.0499,0.0425,0.0499,594400
SSDOF,D,20180216,54.9,54.9,54.9,54.9,0
SSDOY,D,20180216,60.881,60.95,60.46,60.7,7400
SSDRF,D,20180216,54.09,54.76,54.09,54.76,3200
SSEBF,D,20180216,0.043,0.043,0.043,0.043,0
SSEEF,D,20180216,51.45,51.45,51.45,51.45,6500
SSEZF,D,20180216,16.75,16.75,16.75,16.75,0
SSEZY,D,20180216,17.015,17.22,17.015,17.11,448300
SSFT,D,20180216,0.1238,0.14,0.1238,0.14,22700
SSGOF,D,20180216,0.0022,0.0022,0.0022,0.0022,0
SSLYF,D,20180216,0.27,0.27,0.27,0.27,0
SSMXF,D,20180216,82.8875,82.8875,82.8875,82.8875,100
SSMXY,D,20180216,41.08,41.88,41.08,41.86,19600
SSNYY,D,20180216,0.163,0.199,0.163,0.168,13500
SSOF,D,20180216,0.0024,0.0024,0.0017,0.002,10842200
SSOK,D,20180216,0.051,0.065,0.051,0.065,213800
SSOL,D,20180216,0.0549,0.0549,0.0549,0.0549,0
SSPC,D,20180216,0.0101,0.0101,0.0101,0.0101,0
SSPXF,D,20180216,0.2741,0.276,0.2483,0.265,73900
SSRAP,D,20180216,10,10,10,10,0
SSREF,D,20180216,101.27,101.27,101.27,101.27,0
SSREY,D,20180216,25.39,25.52,25.33,25.42,70500
SSTRF,D,20180216,0.0009,0.0009,0.0009,0.0009,0
SSTT,D,20180216,0.0603,0.0603,0.0603,0.0603,0
SSUMF,D,20180216,16.63,16.63,16.63,16.63,0
SSUMY,D,20180216,16.94,16.94,16.79,16.89,6100
SSVFF,D,20180216,0.251,0.2816,0.251,0.2625,31400
SSWH,D,20180216,0.57,0.57,0.452,0.56,10700
STBFY,D,20180216,24.11,24.22,24.06,24.2,4000
STBI,D,20180216,19,19,19,19,0
STBMF,D,20180216,2.95,2.95,2.95,2.95,0
STBMY,D,20180216,15.15,15.15,15.04,15.04,700
STBV,D,20180216,0.0003,0.0003,0.0003,0.0003,0
STCC,D,20180216,0.15,0.16,0.0701,0.09,184800
STDAF,D,20180216,104.04,104.04,104.04,104.04,0
STDE,D,20180216,0.004,0.004,0.004,0.004,0
STEV,D,20180216,0.005,0.0056,0.0046,0.0054,1848200
STGZ,D,20180216,0.09,0.09,0.07,0.0741,15800
STHC,D,20180216,0.0025,0.0025,0.0025,0.0025,10000
STHHF,D,20180216,0.48,0.48,0.48,0.48,2000
STHI,D,20180216,0.8012,0.8112,0.8012,0.81,10100
STJO,D,20180216,0.016,0.016,0.016,0.016,0
STJPF,D,20180216,15.8675,15.98,15.8675,15.98,1600
STKAF,D,20180216,3.27,3.27,3.27,3.27,0
STKR,D,20180216,0.12,0.12,0.1175,0.12,2600
STKXF,D,20180216,0.1584,0.1608,0.1584,0.1608,20900
STLHF,D,20180216,1.6,1.6,1.5,1.5574,44000
STLJF,D,20180216,38.452,38.452,38.452,38.452,0
STLM,D,20180216,0.2,0.2,0.2,0.2,2900
STLT,D,20180216,0.155,0.155,0.131,0.152,12200
STLXF,D,20180216,0.032,0.032,0.032,0.032,0
STMDF,D,20180216,0.2859,0.3241,0.25,0.25,18200
STMEF,D,20180216,22.6125,22.6125,22.6125,22.6125,0
STMGF,D,20180216,0.463,0.463,0.463,0.463,2000
STMNF,D,20180216,43.6,43.6,43.6,43.6,0
STNT,D,20180216,0.0032,0.0032,0.0031,0.0031,65000
STNUF,D,20180216,0.217,0.217,0.217,0.217,200
STOHF,D,20180216,22.5575,22.5575,22.1,22.1,90200
STOSF,D,20180216,3.96,3.96,3.96,3.96,0
STOY,D,20180216,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180216,0.8,0.8,0.8,0.8,0
STRB,D,20180216,0.1,0.1,0.1,0.1,0
STRH,D,20180216,0.001,0.0029,0.001,0.0029,20900
STRI,D,20180216,0.279,0.279,0.26,0.26,900
STRNY,D,20180216,23.42,23.42,23.42,23.42,0
STRRF,D,20180216,0.112,0.112,0.112,0.112,0
STRXF,D,20180216,0.0139,0.0139,0.0139,0.0139,0
STRZ,D,20180216,0.87,0.87,0.87,0.87,0
STSC,D,20180216,0.0008,0.0012,0.0008,0.0011,10809400
STTFY,D,20180216,5.72,5.72,5.72,5.72,0
STTH,D,20180216,0.075,0.089,0.05,0.051,83900
STTX,D,20180216,0.0064,0.0064,0.0064,0.0064,30000
STVA,D,20180216,0.0041,0.01,0.0041,0.01,40400
STVVY,D,20180216,0.18,0.195,0.18,0.195,20700
STWC,D,20180216,0.08,0.08,0.08,0.08,0
STWRY,D,20180216,13.12,13.12,13.12,13.12,0
STWSQ,D,20180216,0.0014,0.0014,0.0014,0.0014,0
STXS,D,20180216,0.737,0.75,0.737,0.737,58100
STZHF,D,20180216,19.5923,19.6361,19.5923,19.6361,4000
SUBCY,D,20180216,14.64,14.84,14.64,14.77,28800
SUGR,D,20180216,13,13,13,13,0
SUHJF,D,20180216,16.365,16.41,16.365,16.41,200
SUHJY,D,20180216,16.42,16.48,16.25,16.25,18500
SUME,D,20180216,2,2.5,1.5,2.5,2000
SUNC,D,20180216,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180216,2.65,2.65,2.65,2.65,100
SUNWW,D,20180216,0.2,0.2,0.2,0.2,0
SUNYF,D,20180216,0.02,0.02,0.02,0.02,8000
SUOPY,D,20180216,52.98,52.98,52.98,52.98,100
SUPGF,D,20180216,0.839,0.839,0.8307,0.8307,13000
SURG,D,20180216,0.63,0.63,0.5,0.5,82800
SURP,D,20180216,0.0085,0.0089,0.0085,0.0089,50000
SURRF,D,20180216,1.28,1.28,1.28,1.28,0
SURRY,D,20180216,12.39,12.39,12.39,12.39,0
SUTI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180216,4.14,4.21,4.14,4.21,30500
SUUIF,D,20180216,9.7945,9.7945,9.7945,9.7945,600
SUWN,D,20180216,0.075,0.075,0.075,0.075,0
SUZBY,D,20180216,13.12,13.85,13.12,13.85,1200
SVAUF,D,20180216,1.9083,1.9083,1.9083,1.9083,0
SVBL,D,20180216,0.17,0.175,0.1647,0.166,298000
SVBRF,D,20180216,0.2029,0.2029,0.2029,0.2029,0
SVCBF,D,20180216,10.2,10.2,10.2,10.2,200
SVCBY,D,20180216,9.82,9.9,9.82,9.9,400
SVCMF,D,20180216,1.804,1.8402,1.768,1.78,43500
SVCTF,D,20180216,187.6516,187.6516,187.6516,187.6516,0
SVGAF,D,20180216,0.0445,0.0445,0.0445,0.0445,0
SVIN,D,20180216,88.5,88.5,88.5,88.5,0
SVKEF,D,20180216,12.35,12.35,12.35,12.35,600
SVLKF,D,20180216,0.329,0.329,0.3,0.3,4200
SVLT,D,20180216,0.003,0.003,0.003,0.003,0
SVNDF,D,20180216,41.67,41.67,41.67,41.67,0
SVNDY,D,20180216,20.86,20.94,20.77,20.94,33400
SVNLF,D,20180216,14,14,14,14,0
SVNLY,D,20180216,7.2,7.3,7.2,7.27,31000
SVRGF,D,20180216,12.6501,12.6501,12.4192,12.4192,600
SVRZF,D,20180216,9.277,9.277,9.277,9.277,0
SVSA,D,20180216,0.02,0.02,0.02,0.02,20000
SVSN,D,20180216,0.1,0.1,0.1,0.1,11000
SVTE,D,20180216,0.0001,0.0001,0.0001,0.0001,125000
SVTRF,D,20180216,23.77,23.77,23.77,23.77,0
SVVB,D,20180216,2,2,2,2,300
SVVYF,D,20180216,0.052,0.052,0.052,0.052,0
SWDAF,D,20180216,53.13,53.13,53.13,53.13,0
SWDBF,D,20180216,25.9,25.9,25.9,25.9,0
SWDBY,D,20180216,25.69,25.965,25.69,25.92,8700
SWEE,D,20180216,2.77,2.77,2.77,2.77,100
SWET,D,20180216,0.0005,0.0005,0.0004,0.0004,192000
SWGAF,D,20180216,448.05,448.05,448.05,448.05,100
SWGAY,D,20180216,22.235,22.43,22.235,22.33,6300
SWHI,D,20180216,0.0009,0.0009,0.0008,0.0009,1445000
SWHN,D,20180216,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180216,11.2,11.4,11.2,11.25,800
SWMAF,D,20180216,42.15,42.32,41.975,41.975,2100
SWMAY,D,20180216,20.13,20.13,20.13,20.13,0
SWNLF,D,20180216,1.176,1.176,1.176,1.176,0
SWNM,D,20180216,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180216,93.2,93.2,93.2,93.2,0
SWRAY,D,20180216,9.615,9.73,9.61,9.69,28700
SWRBY,D,20180216,8.25,8.45,8.25,8.41,1400
SWRI,D,20180216,0.0034,0.0034,0.0034,0.0034,0
SWRL,D,20180216,0.02,0.02,0.02,0.02,5000
SWRM,D,20180216,0.037,0.041,0.033,0.0368,494500
SWSKF,D,20180216,14,14,14,14,0
SWSSF,D,20180216,5.536,5.536,5.536,5.536,0
SWTUY,D,20180216,17.38,17.38,17.38,17.38,0
SWVI,D,20180216,0.0007,0.0007,0.0007,0.0007,500
SWWI,D,20180216,0.0068,0.0068,0.0068,0.0068,0
SWYDF,D,20180216,0.4443,0.4443,0.4443,0.4443,1200
SWZCF,D,20180216,551.97,551.97,551.97,551.97,100
SWZNF,D,20180216,5904.15,5904.15,5904.15,5904.15,0
SXHHF,D,20180216,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180216,21.98,21.98,21.98,21.98,100
SXOOF,D,20180216,0.29,0.29,0.29,0.29,24500
SYAAF,D,20180216,2.72,2.78,2.72,2.78,6500
SYATF,D,20180216,0.3631,0.3631,0.3631,0.3631,0
SYCRF,D,20180216,3.47,3.52,3.32,3.45,231000
SYEV,D,20180216,0.27,0.27,0.27,0.27,0
SYHBF,D,20180216,0.35,0.36,0.35,0.3525,14300
SYIEF,D,20180216,81.1,81.1,81.1,81.1,0
SYIEY,D,20180216,20.54,20.66,20.48,20.55,26900
SYKWF,D,20180216,2,2,2,2,0
SYMW,D,20180216,0.002,0.002,0.002,0.002,0
SYNG,D,20180216,0.04,0.04,0.04,0.04,0
SYNJ,D,20180216,0.009,0.009,0.009,0.009,3000
SYNNF,D,20180216,0.8408,0.8408,0.8408,0.8408,0
SYPT,D,20180216,0.9,0.9,0.9,0.9,0
SYTE,D,20180216,0.1136,0.115,0.11,0.112,3536400
SYUP,D,20180216,0.025,0.025,0.025,0.025,0
SYXXF,D,20180216,0.0003,0.0003,0.0003,0.0003,0
SZBI,D,20180216,4.55,4.55,4.55,4.55,0
SZCRF,D,20180216,44.2525,44.2525,44.2525,44.2525,0
SZEVF,D,20180216,13.475,13.475,13.475,13.475,0
SZEVY,D,20180216,6.795,6.8,6.7163,6.74,25900
SZGPY,D,20180216,5.6555,5.6555,5.6555,5.6555,0
SZKMF,D,20180216,55.77,55.77,55.77,55.77,0
SZKMY,D,20180216,226.73,229.27,226,229.27,100
SZSMF,D,20180216,0.1297,0.1307,0.1263,0.1263,2600
SZSN,D,20180216,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180216,4.06,4.06,4.06,4.06,0
TACBY,D,20180216,7.0563,7.0563,7.0563,7.0563,0
TACI,D,20180216,0.21,0.21,0.21,0.21,100
TAER,D,20180216,0.05,0.05,0.05,0.05,0
TAGG,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
TAIPY,D,20180216,24.42,24.42,24.42,24.42,400
TAISF,D,20180216,87.5,87.5,87.5,87.5,0
TAKOF,D,20180216,1.42,1.42,1.386,1.386,700
TAKRF,D,20180216,0.317,0.3289,0.317,0.323,16500
TAKUF,D,20180216,0.065,0.065,0.065,0.065,0
TALK,D,20180216,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180216,0.076,0.076,0.076,0.076,0
TALR,D,20180216,0.0103,0.0103,0.0103,0.0103,0
TAMG,D,20180216,0.0203,0.0203,0.0203,0.0203,0
TAMO,D,20180216,0.0026,0.0031,0.0026,0.0031,400000
TANEF,D,20180216,0.065,0.065,0.065,0.065,0
TAOIF,D,20180216,0.3549,0.357,0.3261,0.357,12300
TAPM,D,20180216,0.417,0.5,0.41,0.445,275500
TAQR,D,20180216,2.08,2.08,2.08,2.08,0
TARIF,D,20180216,1.02,1.07,0.92,0.965,37700
TARSF,D,20180216,0.064,0.064,0.064,0.064,0
TATYY,D,20180216,31.6475,31.79,31.49,31.71,1100
TAUG,D,20180216,0.0008,0.0008,0.0007,0.0008,6605700
TAVHY,D,20180216,24.17,24.17,24.17,24.17,400
TAYO,D,20180216,0.006,0.006,0.006,0.006,0
TBACQ,D,20180216,0.0028,0.0028,0.0028,0.0028,0
TBDYF,D,20180216,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180216,0.0001,0.0001,0.0001,0.0001,300000
TBGPF,D,20180216,0.017,0.025,0.017,0.025,24900
TBIIF,D,20180216,4.42,4.42,4.42,4.42,0
TBLMY,D,20180216,39.38,39.38,39.38,39.38,200
TBLZ,D,20180216,1,1,0.9657,1,1200
TBPMF,D,20180216,0.779,0.797,0.7121,0.7698,106300
TBSS,D,20180216,0.0009,0.0009,0.0009,0.0009,0
TBTC,D,20180216,2.35,2.5,2.35,2.5,1500
TBTEF,D,20180216,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180216,0.66,0.66,0.66,0.66,0
TCEGF,D,20180216,0.06,0.06,0.06,0.06,0
TCEHY,D,20180216,58.24,58.93,57.9,58.22,2692600
TCEL,D,20180216,0.0001,0.0001,0.0001,0.0001,0
TCHBF,D,20180216,214,214,214,214,100
TCHC,D,20180216,0.915,0.915,0.915,0.915,0
TCHH,D,20180216,0.0001,0.0001,0.0001,0.0001,1000000
TCKF,D,20180216,1.4,1.4,1.35,1.35,1200
TCKGF,D,20180216,1.77,1.77,1.77,1.77,0
TCKRF,D,20180216,28.5149,28.5149,28.5149,28.5149,0
TCLAF,D,20180216,19.26,19.26,19.26,19.26,0
TCLHF,D,20180216,0.45,0.45,0.45,0.45,0
TCLRY,D,20180216,3.55,3.55,3.55,3.55,100
TCMFF,D,20180216,6.45,6.45,6.45,6.45,0
TCNB,D,20180216,4.15,4.15,4.15,4.15,0
TCNGF,D,20180216,8.65,8.65,8.65,8.65,0
TCOR,D,20180216,0.345,0.345,0.345,0.345,0
TCOSF,D,20180216,4.75,4.75,4.75,4.75,0
TCRRF,D,20180216,0.0175,0.0175,0.0175,0.0175,50000
TCTZF,D,20180216,59.21,59.21,57.93,58.34,35800
TCYMY,D,20180216,39.15,39.15,39.15,39.15,0
TDCB,D,20180216,14.25,14.25,14.25,14.25,100
TDEY,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
TDGCF,D,20180216,1.3909,1.4276,1.3909,1.4276,3700
TDHOY,D,20180216,8.83,8.83,8.83,8.83,0
TDLAF,D,20180216,0.0561,0.0561,0.0561,0.0561,0
TDNT,D,20180216,0.9,0.9,0.9,0.9,0
TDRRF,D,20180216,0.368,0.368,0.368,0.368,0
TDSGF,D,20180216,0.2091,0.2091,0.2091,0.2091,200
TEAR,D,20180216,0.3,0.32,0.3,0.3199,31900
