<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FVTI,D,20180525,1.09,1.09,0.6,0.6001,2200
FVVSF,D,20180525,0.0888,0.0888,0.0888,0.0888,1000
FWDG,D,20180525,0.0001,0.0001,0.0001,0.0001,5212700
FWEDF,D,20180525,1.374,1.407,1.3,1.34,15300
FXFLF,D,20180525,18.6769,18.6769,18.6769,18.6769,200
FXNC,D,20180525,19.75,19.75,19.75,19.75,100
FZRO,D,20180525,0.004,0.004,0.004,0.004,30000
GACR,D,20180525,0.0002,0.0002,0.0002,0.0002,1000
GAHC,D,20180525,0.0108,0.0112,0.0104,0.011,7223500
GALKF,D,20180525,0.0796,0.08,0.0796,0.08,4000
GALXF,D,20180525,2.29,2.29,2.25,2.2606,12900
GAMN,D,20180525,0.03,0.03,0.02,0.02,11000
GANS,D,20180525,23.42,23.43,23.42,23.43,400
GAPFF,D,20180525,1.71,1.8481,1.71,1.81,135400
GARPY,D,20180525,22.51,22.51,22.51,22.51,100
GARWF,D,20180525,0.3565,0.36,0.3431,0.3431,58500
GASNY,D,20180525,4.87,4.91,4.835,4.91,21200
GAWK,D,20180525,0.04,0.06,0.04,0.06,43900
GAYGF,D,20180525,0.0462,0.0462,0.0462,0.0462,85000
GAYMF,D,20180525,0.17,0.1812,0.17,0.17,43000
GAZZF,D,20180525,0.05,0.05,0.04,0.05,48800
GBBFF,D,20180525,0.1638,0.1638,0.1638,0.1638,100
GBBGF,D,20180525,0.2197,0.2254,0.2107,0.2107,3000
GBBT,D,20180525,0.0003,0.0003,0.0001,0.0002,399078100
GBCS,D,20180525,0.35,0.35,0.35,0.35,1500
GBHL,D,20180525,0.0042,0.0045,0.0033,0.0044,952100
GBHPF,D,20180525,0.1388,0.143,0.1291,0.133,212700
GBIM,D,20180525,0.43,0.43,0.4,0.4,7300
GBLEF,D,20180525,0.0824,0.0824,0.08,0.08,4000
GBLX,D,20180525,0.605,0.605,0.58,0.5936,301700
GBNW,D,20180525,0.066,0.09,0.066,0.08,56000
GBOOF,D,20180525,5.55,5.55,5.55,5.55,2900
GBOOY,D,20180525,27.42,27.88,27.27,27.4,4600
GBRRF,D,20180525,0.2283,0.2283,0.2283,0.2283,2000
GBSNQ,D,20180525,0.04,0.04,0.0383,0.04,7500
GBSX,D,20180525,0.07,0.07,0.07,0.07,2000
GBTC,D,20180525,12.15,12.27,11.96,12.15,1077100
GCEI,D,20180525,0.005,0.0051,0.0044,0.005,1540000
GCFB,D,20180525,0.42,0.42,0.4,0.4,300
GCFFF,D,20180525,0.0929,0.0929,0.077,0.077,1900
GCTAF,D,20180525,16.05,16.05,16.05,16.05,4000
GCTAY,D,20180525,3.164,3.164,3.164,3.164,700
GDDFF,D,20180525,1.8599,1.8599,1.8499,1.8499,2400
GDET,D,20180525,0.02,0.02,0.02,0.02,14500
GDLNF,D,20180525,0.0625,0.065,0.0625,0.065,50000
GDMRF,D,20180525,0.2116,0.2116,0.2116,0.2116,5000
GDPEF,D,20180525,0.0316,0.0316,0.0316,0.0316,400
GDQMF,D,20180525,0.1708,0.1708,0.164,0.164,26000
GDRZF,D,20180525,2.1,2.13,2.1,2.1092,5800
GDSI,D,20180525,0.008,0.008,0.008,0.008,310000
GDXRF,D,20180525,0.365,0.368,0.3572,0.368,1000
GEAGY,D,20180525,37.47,37.74,37.47,37.74,4400
GEBHY,D,20180525,10.26,10.27,10.26,10.26,23000
GEECF,D,20180525,0.0004,0.0004,0.0004,0.0004,500000
GEFI,D,20180525,0.0002,0.0002,0.0002,0.0002,9000
GEGI,D,20180525,0.0005,0.0005,0.0005,0.0005,50000
GELV,D,20180525,0.01,0.01,0.01,0.01,5600
GELYF,D,20180525,2.83,2.85,2.8,2.85,119100
GELYY,D,20180525,57,57,56.25,56.4,8200
GENGF,D,20180525,0.85,0.86,0.7739,0.85,399900
GERFF,D,20180525,0.12,0.12,0.12,0.12,1500
GERS,D,20180525,0.0505,0.0505,0.0505,0.0505,25400
GETG,D,20180525,0.0048,0.0048,0.0048,0.0048,348000
GETH,D,20180525,0.04,0.04,0.0399,0.04,41000
GETVF,D,20180525,9.27,9.27,9.27,9.27,2000
GFCJ,D,20180525,0.05,0.05,0.05,0.05,100
GFDV,D,20180525,0.51,0.51,0.51,0.51,100
GFGSF,D,20180525,0.2024,0.2024,0.1947,0.1947,26500
GFSZY,D,20180525,18.93,18.93,18.76,18.88,12100
GGAZF,D,20180525,0.069,0.069,0.069,0.069,700
GGDVY,D,20180525,81.03,81.03,81.03,81.03,400
GGIFF,D,20180525,2.4355,2.4597,2.4009,2.4199,6400
GGSM,D,20180525,0.0001,0.0002,0.0001,0.0002,6366900
GHDS,D,20180525,5.2,5.2,5.2,5.2,500
GIGA,D,20180525,0.2312,0.2589,0.2312,0.2312,3900
GIGL,D,20180525,0.014,0.0168,0.014,0.0146,128900
GIMU,D,20180525,0.0195,0.025,0.019,0.025,174800
GKNLY,D,20180525,6.24,6.45,6.24,6.4,5700
GLAE,D,20180525,0.95,0.95,0.81,0.95,1300
GLAXF,D,20180525,20.0763,20.0763,20.0763,20.0763,33800
GLBH,D,20180525,0.17,0.17,0.17,0.17,1000
GLBR,D,20180525,0.2,0.2003,0.2,0.2003,4700
GLCNF,D,20180525,5.07,5.07,5,5.045,56100
GLCO,D,20180525,0.0004,0.0004,0.0003,0.0004,2810000
GLDFF,D,20180525,0.2023,0.21,0.184,0.1994,804500
GLDG,D,20180525,0.1,0.1,0.1,0.1,7500
GLDLF,D,20180525,0.87,0.87,0.8378,0.8581,36500
GLDN,D,20180525,0.002,0.002,0.002,0.002,8000
GLDT,D,20180525,13.2,13.2,13.2,13.2,10000
GLFH,D,20180525,0.21,0.23,0.1952,0.23,41400
GLFMW,D,20180525,33.7,33.7,33.7,33.7,200
GLGDF,D,20180525,0.37,0.3738,0.3669,0.37,13800
GLKFF,D,20180525,0.248,0.248,0.248,0.248,10000
GLKIF,D,20180525,0.04,0.04,0.0385,0.0385,6000
GLLA,D,20180525,0.1094,0.1094,0.1094,0.1094,1000
GLMFF,D,20180525,0.61,0.61,0.61,0.61,12500
GLNCY,D,20180525,10.03,10.06,9.95,9.99,81000
GLNNF,D,20180525,0.4475,0.459,0.4236,0.436,141800
GLPEY,D,20180525,9.56,9.56,9.37,9.5,5100
GLPH,D,20180525,0.1,0.1,0.1,0.1,2000
GLPW,D,20180525,2.37,2.69,2.37,2.69,19200
GLRI,D,20180525,0.01,0.01,0.01,0.01,6400
GLTC,D,20180525,0.22,0.22,0.19,0.2146,35200
GLUC,D,20180525,0.0655,0.0705,0.0655,0.0705,2500
GLUX,D,20180525,0.18,0.2,0.18,0.1999,15500
GLVMF,D,20180525,0.23,0.23,0.2166,0.2166,14500
GLXZ,D,20180525,1.185,1.185,1.18,1.18,6100
GLYE,D,20180525,0.054,0.054,0.054,0.054,200
GMBL,D,20180525,1,1.08,0.9625,1.08,19200
GMER,D,20180525,0.022,0.0275,0.0211,0.026,726000
GMGI,D,20180525,0.0015,0.0017,0.0012,0.0017,90221900
GMICF,D,20180525,31.43,31.43,31.2179,31.2179,700
GMMNF,D,20180525,0.97,0.97,0.97,0.97,8900
GMOS,D,20180525,0.11,0.11,0.082,0.1,73600
GMOYF,D,20180525,26.59,26.59,26.5,26.59,11700
GMVHF,D,20180525,13.81,13.81,13.81,13.81,300
GMVP,D,20180525,0.1417,0.32,0.1378,0.245,1867600
GMXAY,D,20180525,18.82,19.02,18.71,18.87,10300
GMZP,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
GNBT,D,20180525,2.5,2.51,2.5,2.51,5000
GNCC,D,20180525,0.1,0.13,0.096,0.13,242500
GNCGY,D,20180525,9.7,9.7,9.7,9.7,300
GNGBY,D,20180525,9.49,9.5,9.49,9.49,3400
GNKWF,D,20180525,1.55,1.59,1.51,1.51,13900
GNMSF,D,20180525,179.75,179.75,179.75,179.75,1000
GNOLF,D,20180525,0.05,0.0505,0.0499,0.05,150200
GNOW,D,20180525,0.006,0.0132,0.006,0.008,220400
GNPG,D,20180525,0.0165,0.0165,0.0165,0.0165,20000
GNTW,D,20180525,0.038,0.038,0.038,0.038,5000
GNZUF,D,20180525,1.77,1.77,1.77,1.77,300
GOFPY,D,20180525,5.452,5.452,5.39,5.435,4400
GOGY,D,20180525,0.0035,0.0041,0.0035,0.0041,177100
GOHE,D,20180525,0.017,0.018,0.016,0.0168,5045700
GOIG,D,20180525,0.0004,0.0004,0.0003,0.0004,11956900
GOLDF,D,20180525,0.0378,0.0379,0.0378,0.0379,4100
GOOO,D,20180525,2.5,2.5,2.5,2.5,100
GOPH,D,20180525,2.905,2.92,2.55,2.65,397100
GORAF,D,20180525,0.1,0.1,0.1,0.1,1000
GOVB,D,20180525,15.25,15.25,15.18,15.18,1000
GOVX,D,20180525,0.039,0.041,0.0388,0.041,1852000
GPDB,D,20180525,0.0151,0.0151,0.0151,0.0151,7000
GPDNF,D,20180525,77.2,77.2,77.2,77.2,100
GPHBF,D,20180525,0.0944,0.0944,0.079,0.0865,12400
GPHOF,D,20180525,0.052,0.0575,0.051,0.0575,90200
GPMCF,D,20180525,0.0002,0.0002,0.0002,0.0002,1000
GPTC,D,20180525,0.0004,0.0004,0.0004,0.0004,354600
GPVRF,D,20180525,0.3738,0.3738,0.3543,0.3543,2100
GQMNF,D,20180525,0.1697,0.1724,0.161,0.1698,163300
GRAMY,D,20180525,2.95,3.45,2.95,3.25,458800
GRAS,D,20180525,0.0001,0.0001,0.0001,0.0001,1010000
GRCK,D,20180525,0.0007,0.001,0.0007,0.001,349100
GRCLF,D,20180525,5.75,5.75,5.75,5.75,500
GRCO,D,20180525,0.0601,0.0601,0.0601,0.0601,1200
GRCU,D,20180525,0.0082,0.0091,0.0075,0.0091,655100
GRCV,D,20180525,0.0018,0.0018,0.0014,0.0017,13019300
GRDO,D,20180525,0.0003,0.0003,0.0003,0.0003,2119900
GRJVF,D,20180525,0.0822,0.0822,0.0822,0.0822,20000
GRLT,D,20180525,0.0001,0.0001,0.0001,0.0001,2010000
GRNH,D,20180525,0.0389,0.0389,0.036,0.0379,743200
GRNTF,D,20180525,21.9,21.9,21.75,21.75,300
GRPEF,D,20180525,0.0825,0.085,0.05,0.05,50600
GRPS,D,20180525,0.0005,0.0005,0.0005,0.0005,12000
GRPV,D,20180525,0.1989,0.2149,0.1989,0.2149,3100
GRRB,D,20180525,17.5,17.5,17.5,17.5,1200
GRRBP,D,20180525,11,13.5,11,11,1800
GRSO,D,20180525,0.0092,0.0092,0.0075,0.0075,1053100
GRST,D,20180525,0.055,0.0599,0.055,0.0599,40000
GRSU,D,20180525,0.0042,0.0042,0.0042,0.0042,1000
GRTD,D,20180525,0.0753,0.09,0.0701,0.0701,26200
GRWC,D,20180525,0.09,0.0945,0.081,0.09,195300
GRWG,D,20180525,4.89,4.89,4.57,4.76,50400
GRXXF,D,20180525,0.174,0.1986,0.174,0.19,75600
GRYN,D,20180525,0.08,0.08,0.08,0.08,10000
GRYO,D,20180525,0.0039,0.0043,0.0039,0.0043,20000
GSAC,D,20180525,0.0033,0.0033,0.0024,0.0024,275000
GSDC,D,20180525,0.0009,0.0009,0.0009,0.0009,800
GSIH,D,20180525,0.03,0.0378,0.03,0.0378,700
GSPE,D,20180525,0.061,0.0635,0.059,0.0598,971200
GSPH,D,20180525,0.0231,0.025,0.0213,0.0213,575000
GSPI,D,20180525,0.001,0.0012,0.001,0.0012,71000
GSWTF,D,20180525,0.37,0.37,0.37,0.37,18300
GTBDF,D,20180525,0.3833,0.3833,0.3833,0.3833,2000
GTBP,D,20180525,1.5,1.59,1.5,1.55,84100
GTGEF,D,20180525,0.11,0.14,0.11,0.12,30500
GTHP,D,20180525,0.0071,0.0074,0.006,0.006,3666200
GTLL,D,20180525,0.0001,0.0001,0.0001,0.0001,5000000
GTMAY,D,20180525,1.056,1.09,1.05,1.05,4900
GTXO,D,20180525,0.003,0.003,0.0023,0.0028,3888200
GULTU,D,20180525,0.077,0.0796,0.073,0.073,52200
GUYFF,D,20180525,3.8176,3.849,3.78,3.79,4400
GVCLD,D,20180525,0.602,0.602,0.002,0.002,500
GVCM,D,20180525,0.085,0.088,0.085,0.088,35200
GVDBF,D,20180525,2238,2238,2238,2238,100
GVDNY,D,20180525,44.93,44.96,44.75,44.9,159000
GVFF,D,20180525,9.02,9.45,9.02,9.45,1100
GVHIB,D,20180525,0.0009,0.0009,0.0009,0.0009,200000
GVSI,D,20180525,0.0001,0.0001,0.0001,0.0001,100000
GVXXF,D,20180525,0.1746,0.1746,0.1622,0.1714,44100
GWBU,D,20180525,0.0017,0.002,0.0017,0.002,17000
GWLIF,D,20180525,25.94,25.94,25.94,25.94,7500
GWMGF,D,20180525,0.002,0.002,0.001,0.001,11500
GWPRF,D,20180525,13.5,13.5,12.91,13,2500
GWSAF,D,20180525,0.043,0.043,0.043,0.043,15000
GWSVP,D,20180525,26.73,26.75,26.4,26.5,4200
GWTI,D,20180525,0.09,0.0977,0.0822,0.0892,203500
GWTNF,D,20180525,1.13,1.13,1.13,1.13,4100
GXOCF,D,20180525,2.2954,2.3224,2.22,2.2623,26000
GXSFF,D,20180525,0.0628,0.0628,0.0539,0.0589,833500
GXYEF,D,20180525,8.6775,8.82,8.63,8.687,22900
GYNAF,D,20180525,0.2091,0.2091,0.2091,0.2091,2100
GYOG,D,20180525,0.0004,0.0005,0.0004,0.0004,13401800
GYST,D,20180525,0.0025,0.0025,0.0021,0.0021,185700
GZDIF,D,20180525,0.072,0.076,0.072,0.076,48000
GZPFY,D,20180525,26.47,26.96,26.47,26.75,13300
HACBY,D,20180525,45.28,45.28,45.28,45.28,100
HADV,D,20180525,0.0183,0.0183,0.0183,0.0183,600
HALB,D,20180525,0.0007,0.0007,0.0007,0.0007,144500
HALN,D,20180525,0.25,0.38,0.25,0.3799,6700
HANNF,D,20180525,0.1484,0.1561,0.1484,0.1561,700
HAON,D,20180525,0.0002,0.0002,0.0001,0.0002,27745000
HARL,D,20180525,24.5,24.999,24.5,24.5,9800
HBAYF,D,20180525,7.3859,7.6225,7.3859,7.6225,11900
HBCYF,D,20180525,9.7,9.79,9.7,9.79,11700
HBEXF,D,20180525,0.0316,0.0316,0.0316,0.0316,1000
HBRM,D,20180525,0.0001,0.0001,0.0001,0.0001,4000000
HBSI,D,20180525,44,44,44,44,400
HCBC,D,20180525,41.6,41.6,41.6,41.6,2000
HCEI,D,20180525,0.0013,0.0013,0.001,0.001,851500
HCGS,D,20180525,0.0145,0.0145,0.0145,0.0145,8000
HCKG,D,20180525,700,705,700,705,100
HCMLY,D,20180525,10.45,10.51,10.43,10.45,30200
HCTI,D,20180525,0.0001,0.0001,0.0001,0.0001,29922300
HDELY,D,20180525,18.33,18.41,18.29,18.39,12900
HDIH,D,20180525,3.5,3.5,3.5,3.5,200
HDRSF,D,20180525,0.0744,0.0796,0.0744,0.0796,56000
HDSLF,D,20180525,0.057,0.057,0.0488,0.049,130600
HDVW,D,20180525,0.11,0.11,0.11,0.11,10000
HDYNQ,D,20180525,0.007,0.007,0.007,0.007,1500
HEGIF,D,20180525,9.197,9.197,9.197,9.197,1000
HEGIY,D,20180525,46.762,46.92,45.4,46.48,5300
HEINY,D,20180525,50.91,51.11,50.9,51.01,11200
HEMA,D,20180525,6.55,6.55,6.55,6.55,300
HEMP,D,20180525,0.0269,0.0276,0.026,0.0267,13061700
HENC,D,20180525,0.015,0.015,0.015,0.015,700
HENI,D,20180525,0.01,0.01,0.01,0.01,2000
HENKY,D,20180525,115.32,116.25,115.32,115.5,2900
HENOY,D,20180525,125.1,126.03,125.1,126.03,1700
HESAY,D,20180525,70.85,70.97,70.65,70.97,6300
HESG,D,20180525,0.0001,0.0001,0.0001,0.0001,3481900
HEWA,D,20180525,0.5999,0.6,0.595,0.6,19400
HFBA,D,20180525,29.5,29.5,29.5,29.5,400
HFRN,D,20180525,2,3,2,3,2100
HGBL,D,20180525,0.4725,0.48,0.445,0.48,12100
HGEN,D,20180525,0.72,0.72,0.72,0.72,400
HGGGQ,D,20180525,0.0035,0.0035,0.0035,0.0035,50000
HGKGY,D,20180525,7.15,7.15,7.075,7.075,900
HGRL,D,20180525,0.3,0.3,0.3,0.3,100
HHPHF,D,20180525,0.7836,0.785,0.7668,0.7675,2000
HHSE,D,20180525,0.0139,0.0142,0.0139,0.014,17000
HIBE,D,20180525,32.13,32.13,32,32,200
HICKA,D,20180525,8.09,8.09,7.85,7.85,2300
HIHI,D,20180525,0.0014,0.0018,0.001,0.0011,205954400
HIPH,D,20180525,0.0192,0.0214,0.0184,0.0205,796900
HIRU,D,20180525,0.0001,0.0002,0.0001,0.0002,2400000
HITD,D,20180525,0.006,0.006,0.006,0.006,10000
HKHHF,D,20180525,99,99,99,99,400
HKHHY,D,20180525,50.02,50.07,50.02,50.07,600
HKXCY,D,20180525,33.61,33.61,32.93,33.48,7200
HLDCY,D,20180525,6.52,6.52,6.52,6.52,900
HLIX,D,20180525,1.69,1.7,1.64,1.64,8800
HLKMF,D,20180525,0.359,0.359,0.341,0.341,15000
HLLPF,D,20180525,0.2,0.25,0.17,0.2,140000
HLPPY,D,20180525,11.42,11.9,11.42,11.82,4300
HLSPY,D,20180525,0.77,0.85,0.76,0.85,11000
HLTOY,D,20180525,6.11,6.195,6.11,6.127,2900
HLUYY,D,20180525,68.07,68.07,67.91,67.91,800
HLYK,D,20180525,0.1589,0.1589,0.1304,0.1304,34000
HMLA,D,20180525,0.0026,0.003,0.0026,0.003,741900
HMLSF,D,20180525,13.8646,13.899,13.5273,13.6274,31000
HMMR,D,20180525,1.567,1.567,1.3,1.4,55900
HMPPF,D,20180525,1.18,1.18,1.1326,1.1326,9500
HMPQ,D,20180525,0.0147,0.0147,0.0129,0.0138,12311600
HMTC,D,20180525,8.2,8.2,8.2,8.2,200
HMXZF,D,20180525,0.2446,0.2446,0.2371,0.2371,13000
HNCKF,D,20180525,0.1427,0.1427,0.1427,0.1427,300
HNGR,D,20180525,17.57,17.58,17.45,17.46,8800
HNNMY,D,20180525,3.19,3.19,3.13,3.17,34300
HOCPY,D,20180525,60.1,60.1,58.73,59.05,18200
HOILF,D,20180525,0.7294,0.7501,0.7294,0.73,23700
HOKCY,D,20180525,2.21,2.24,2.21,2.21,52400
HOPS,D,20180525,1.6,1.6,1.55,1.55,1000
HOWWY,D,20180525,3.433,3.51,3.4,3.51,6000
HPHTF,D,20180525,42.96,42.96,42.96,42.96,400
HPHW,D,20180525,0.059,0.065,0.055,0.065,64900
HPIL,D,20180525,0.0004,0.0005,0.0004,0.0004,4262000
HPMM,D,20180525,0.1961,0.2,0.1867,0.2,7600
HPNN,D,20180525,0.0002,0.0003,0.0002,0.0003,195000
HPPI,D,20180525,0.2902,0.2902,0.2902,0.2902,2000
HQGE,D,20180525,0.65,0.75,0.6,0.6,5600
HRAL,D,20180525,0.407,0.55,0.351,0.55,31900
HREEF,D,20180525,0.023,0.0249,0.0223,0.0249,2600
HRELF,D,20180525,3.4,3.4,3.39,3.39,900
HRELY,D,20180525,33.83,33.83,32.75,32.75,500
HRGLF,D,20180525,26.54,26.71,26.54,26.71,1200
HRNNF,D,20180525,15.1099,15.1099,15.0759,15.08,2200
HRTFF,D,20180525,0.3279,0.3279,0.3156,0.3217,59500
HRVOF,D,20180525,0.6647,0.6647,0.6336,0.634,28000
HSSHF,D,20180525,0.157,0.16,0.15,0.1571,60100
HSTRF,D,20180525,0.3,0.3,0.2994,0.2999,10000
HTHIY,D,20180525,74.72,74.79,74.45,74.71,6000
HTHKY,D,20180525,5.415,5.45,5.415,5.45,900
HTLZF,D,20180525,0.684,0.684,0.6508,0.6799,49600
HTRRF,D,20180525,0.0314,0.0314,0.0314,0.0314,60000
HUDRF,D,20180525,0.34,0.34,0.34,0.34,2000
HUMT,D,20180525,0.0033,0.0033,0.0033,0.0033,2000
HUSKF,D,20180525,14.51,14.54,14.0742,14.1201,7600
HUSQF,D,20180525,9.85,9.85,9.85,9.85,600
HUTMF,D,20180525,3.0694,3.0836,3.0679,3.0836,1800
HVBTF,D,20180525,0.97,0.97,0.9499,0.9533,261800
HVCW,D,20180525,0.0004,0.0005,0.0004,0.0004,3569300
HVGDF,D,20180525,0.0397,0.0397,0.0397,0.0397,9000
HVRRY,D,20180525,65.61,65.61,65.61,65.61,500
HWDJY,D,20180525,27.0675,27.0675,27.0675,27.0675,200
HWIS,D,20180525,13.2,13.2,13.2,13.2,2000
HXGBY,D,20180525,55.19,55.35,54.91,55.195,8400
HYAS,D,20180525,3.18,3.18,3.18,3.18,100
HYBE,D,20180525,0.0001,0.0001,0.0001,0.0001,5000000
HYCTW,D,20180525,0.328,0.328,0.1131,0.1131,8800
HYEG,D,20180525,0.1,0.1,0.1,0.1,4000
HYFXF,D,20180525,0.1477,0.1477,0.1477,0.1477,100
HYMTF,D,20180525,40.7292,40.7292,40.7292,40.7292,56300
HYPMY,D,20180525,7.62,7.66,7.52,7.52,23100
HYSR,D,20180525,0.01,0.0102,0.01,0.01,326900
HYYDF,D,20180525,4.1793,4.1793,3.944,4.0017,185500
HZEMF,D,20180525,6.5641,6.5685,6.55,6.55,1400
IAALF,D,20180525,0.261,0.268,0.2467,0.268,29000
IAHL,D,20180525,0.6501,0.74,0.65,0.7,45400
IAIC,D,20180525,0.33,0.33,0.33,0.33,14700
IAUS,D,20180525,0.145,0.174,0.139,0.174,87400
IBDRY,D,20180525,29.17,29.41,28.965,29.41,30300
IBGH,D,20180525,0.031,0.031,0.031,0.031,20000
IBGR,D,20180525,0.0007,0.0007,0.0007,0.0007,500000
IBRC,D,20180525,0.0002,0.0002,0.0001,0.0001,9310000
ICAGY,D,20180525,18.54,18.77,18.46,18.55,10600
ICAYY,D,20180525,0.04,0.04,0.04,0.04,20100
ICBU,D,20180525,0.0003,0.0004,0.0003,0.0003,6385600
ICCLF,D,20180525,1.09,1.09,1.0423,1.059,8600
ICLD,D,20180525,0.108,0.157,0.108,0.1487,2891200
ICLTF,D,20180525,0.5266,0.5266,0.5266,0.5266,500
ICNB,D,20180525,0.0043,0.0043,0.0038,0.0042,1136900
ICNM,D,20180525,0.0001,0.0001,0.0001,0.0001,499900
ICOA,D,20180525,0.0001,0.0002,0.0001,0.0001,241645500
ICTV,D,20180525,0.1499,0.1916,0.145,0.18,57600
IDCBF,D,20180525,0.88,0.88,0.88,0.88,5000
IDCBY,D,20180525,16.87,16.8913,16.75,16.86,34500
IDCN,D,20180525,0.0002,0.0002,0.0001,0.0001,33479800
IDDR,D,20180525,0.0001,0.0001,0.0001,0.0001,14049900
IDEXY,D,20180525,16.35,16.56,16.35,16.56,46300
IDKOY,D,20180525,17.63,17.63,17.63,17.63,200
IDMMF,D,20180525,0.0565,0.061,0.0554,0.061,41200
IDND,D,20180525,0.43,0.44,0.4,0.4399,63800
IDNG,D,20180525,0.0065,0.0065,0.0052,0.006,62200
IDOI,D,20180525,0.0002,0.0002,0.0002,0.0002,1000
IDTLF,D,20180525,0.0909,0.0909,0.0834,0.087,25500
IDTY,D,20180525,0.2,0.205,0.2,0.205,116900
IDVC,D,20180525,0.0013,0.0014,0.0013,0.0014,1042900
IDVV,D,20180525,0.0416,0.0416,0.04,0.04,10400
IDWM,D,20180525,42.2,43.5,42.2,43.5,400
IEHC,D,20180525,8.8,8.9,8.8,8.9,1500
IFAN,D,20180525,0.0003,0.0004,0.0003,0.0004,7153200
IFBC,D,20180525,0.0035,0.0048,0.0034,0.0048,322500
IFCZF,D,20180525,75.0254,75.0254,75.0254,75.0254,1000
IFJPY,D,20180525,21.05,21.49,21.03,21.05,8100
IFLM,D,20180525,0.0001,0.0001,0.0001,0.0001,47600000
IFLXF,D,20180525,0.75,0.77,0.75,0.753,83500
IFNNY,D,20180525,27.72,27.85,27.635,27.85,32500
IFNY,D,20180525,0.05,0.05,0.05,0.05,1000
IFRTF,D,20180525,0.1946,0.2018,0.173,0.173,49600
IFUS,D,20180525,0.0012,0.0017,0.0012,0.0017,130000
IFXY,D,20180525,0.0018,0.002,0.0017,0.0019,15805100
IGEX,D,20180525,0.0001,0.0001,0.0001,0.0001,1000
IGGGF,D,20180525,1.57,1.57,1.57,1.57,500
IGMB,D,20180525,0.0215,0.029,0.0215,0.0215,113100
IGNE,D,20180525,0.0007,0.0007,0.0006,0.0006,1721400
IGNG,D,20180525,0.4,0.4,0.37,0.4,29200
IGPG,D,20180525,0.0003,0.0003,0.0003,0.0003,200
IGPK,D,20180525,0.012,0.012,0.0118,0.012,176600
IGSC,D,20180525,1.6,1.6,1.6,1.6,100
IGXT,D,20180525,0.68,0.72,0.68,0.71,54300
IHLDY,D,20180525,16.44,17.04,16.44,16.815,5600
IHPCF,D,20180525,27.02,27.42,27.02,27.42,1400
IHRMF,D,20180525,15.22,15.22,15.22,15.22,500
IHRTQ,D,20180525,0.335,0.35,0.33,0.35,7000
IHSI,D,20180525,0.0001,0.0001,0.0001,0.0001,1600000
IHSRF,D,20180525,50.76,50.76,50.76,50.76,700
IICN,D,20180525,0.0111,0.0111,0.011,0.011,500
IKTSY,D,20180525,72.19,72.19,72.19,72.19,100
ILST,D,20180525,0.0002,0.0003,0.0002,0.0003,13033300
ILUS,D,20180525,0.0032,0.0032,0.0032,0.0032,18000
IMASY,D,20180525,4.8625,4.87,4.8625,4.87,400
IMBBY,D,20180525,37.19,37.32,37.1,37.14,282600
IMEXF,D,20180525,0.2,0.2092,0.19,0.2024,115400
IMLFF,D,20180525,0.765,0.7904,0.765,0.7839,231500
IMMD,D,20180525,0.265,0.265,0.24,0.255,97200
IMMVD,D,20180525,6.56,6.56,6.32,6.5494,9400
IMPHO,D,20180525,4.9,4.9,4.9,4.9,200
IMPUY,D,20180525,1.575,1.59,1.56,1.59,99900
IMTL,D,20180525,0.0126,0.015,0.0126,0.015,436200
IMTS,D,20180525,0.0012,0.0012,0.0012,0.0012,10000
IMTV,D,20180525,0.001,0.0012,0.0008,0.0011,265257100
IMUN,D,20180525,0.021,0.0238,0.021,0.0211,651100
INBP,D,20180525,0.15,0.16,0.15,0.16,6600
INCC,D,20180525,0.0002,0.0002,0.0001,0.0002,4801100
INCM,D,20180525,0.006,0.006,0.005,0.006,144000
INCPY,D,20180525,9.996,9.996,9.996,9.996,200
INCZY,D,20180525,2.61,2.79,2.45,2.78,25600
INDFY,D,20180525,10.55,10.55,10.55,10.55,1100
INDVF,D,20180525,1.59,1.59,1.59,1.59,500
INGIY,D,20180525,16.07,16.11,15.965,15.965,1100
INGXF,D,20180525,10.5615,10.5615,10.5227,10.5425,6200
INIS,D,20180525,0.0827,0.0862,0.0755,0.0862,18200
INKW,D,20180525,0.0003,0.0003,0.0003,0.0003,100
INLB,D,20180525,0.15,0.15,0.12,0.1399,27000
INLX,D,20180525,0.13,0.13,0.13,0.13,15000
INMG,D,20180525,0.0067,0.0068,0.0065,0.0066,1888600
INND,D,20180525,0.074,0.074,0.074,0.074,900
INNTW,D,20180525,0.125,0.125,0.125,0.125,100
INNV,D,20180525,0.1175,0.1175,0.108,0.1085,441700
INOH,D,20180525,0.0001,0.0001,0.0001,0.0001,100000
INOL,D,20180525,0.157,0.157,0.12,0.14,4900
INOTF,D,20180525,0.0605,0.0655,0.0534,0.0655,49200
INPCF,D,20180525,0.9839,1.02,0.9839,1.02,12200
INPTF,D,20180525,79.75,80.61,79.75,80.5,2700
INQD,D,20180525,0.1849,0.1849,0.1476,0.155,52400
INRLF,D,20180525,4.75,4.75,4.75,4.75,16100
INSEW,D,20180525,0.4,0.4,0.4,0.4,5000
INTK,D,20180525,0.0027,0.0062,0.0027,0.0061,1709200
INTV,D,20180525,1.05,1.07,1.01,1.07,32500
INTWF,D,20180525,0.3379,0.3379,0.3379,0.3379,500
