<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FMCKL,D,20180613,5.05,5.05,5.05,5.05,2100
FMCKM,D,20180613,4.9,4.9,4.78,4.78,13800
FMCKN,D,20180613,4.95,4.95,4.95,4.95,12100
FMCKO,D,20180613,4.75,4.95,4.75,4.95,5800
FMCKP,D,20180613,8.91,8.91,8.9,8.9,2300
FMGXF,D,20180613,0.0281,0.0281,0.0281,0.0281,10000
FMTNF,D,20180613,0.172,0.1821,0.172,0.1821,600
FMXUF,D,20180613,8.4044,8.4044,8.4044,8.4044,2700
FNBCQ,D,20180613,0.046,0.058,0.046,0.058,77900
FNCJF,D,20180613,0.0705,0.0705,0.0705,0.0705,300
FNCTF,D,20180613,16.89,16.89,16.89,16.89,200
FNCX,D,20180613,0.026,0.0302,0.026,0.0302,58900
FNDM,D,20180613,2.1,2.1,2.1,2.1,3300
FNHI,D,20180613,0.0145,0.015,0.0125,0.0125,505000
FNINF,D,20180613,0.0501,0.0501,0.0501,0.0501,4000
FNLPF,D,20180613,16.16,16.16,15.65,15.65,700
FNMA,D,20180613,1.495,1.54,1.49,1.52,4457700
FNMAG,D,20180613,9.6,9.6,9.34,9.34,700
FNMAH,D,20180613,4.85,4.9,4.8,4.85,10300
FNMAI,D,20180613,5.13,5.15,4.99,4.99,1000
FNMAJ,D,20180613,5.37,5.37,5.3,5.3175,1200
FNMAK,D,20180613,9.1,9.1,8.92,8.92,400
FNMAL,D,20180613,9.33,9.33,9.1,9.1,700
FNMAM,D,20180613,9.49,9.5,9.2,9.5,1300
FNMAN,D,20180613,9.27,9.27,9,9,2800
FNMAS,D,20180613,6.45,6.48,6.27,6.34,2401100
FNMAT,D,20180613,6.4,6.4,6.23,6.2499,74000
FNMFN,D,20180613,9.9,9.9,9.75,9.75,631700
FNNCF,D,20180613,7.822,7.822,7.822,7.822,200
FNNGF,D,20180613,0.0783,0.0783,0.0782,0.0782,9000
FNNZF,D,20180613,0.2868,0.2927,0.27,0.2831,122100
FNQQF,D,20180613,0.0041,0.0041,0.0041,0.0041,12000
FNRC,D,20180613,0.0001,0.0001,0.0001,0.0001,1450000
FOJCY,D,20180613,4.51,4.678,4.51,4.51,162400
FOLGF,D,20180613,0.2751,0.2782,0.265,0.2659,37900
FORU,D,20180613,0.2001,0.2001,0.2001,0.2001,800
FOTB,D,20180613,60,60,60,60,200
FOVSY,D,20180613,65.81,65.82,65.81,65.82,200
FPAFF,D,20180613,0.545,0.545,0.5,0.5,61700
FPAFY,D,20180613,2.53,2.59,2.53,2.56,94300
FPBK,D,20180613,12.01,12.09,12.01,12.09,2300
FPFI,D,20180613,0.0003,0.0003,0.0002,0.0002,227394200
FPHHF,D,20180613,1.25,1.25,1.25,1.25,1000
FPLPY,D,20180613,8.84,8.84,8.65,8.65,8400
FPMI,D,20180613,0.07,0.07,0.07,0.07,8500
FPPP,D,20180613,0.126,0.126,0.126,0.126,200
FPRGF,D,20180613,0.452,0.452,0.452,0.452,1500
FPTA,D,20180613,4,4,4,4,100
FPVD,D,20180613,0.0005,0.0006,0.0005,0.0006,1411900
FQFC,D,20180613,0.035,0.035,0.035,0.035,18500
FQVLF,D,20180613,16.5903,16.7674,16.57,16.72,14600
FQVTF,D,20180613,42.5,42.555,42.5,42.555,600
FRAF,D,20180613,34,34.1,34,34.1,18700
FRCOY,D,20180613,44.84,45.75,44.84,45.565,21800
FREEF,D,20180613,0.012,0.0198,0.011,0.0139,415800
FREJP,D,20180613,8.4,8.57,8.4,8.57,1200
FRFC,D,20180613,43,43,43,43,200
FRFHF,D,20180613,571,585.2101,570,579,5300
FRFS,D,20180613,0.0639,0.0639,0.053,0.0551,346900
FRHC,D,20180613,7.6,7.6,7.55,7.58,5500
FRHLF,D,20180613,9.36,9.3675,9.36,9.3659,1400
FRHV,D,20180613,0.0001,0.0001,0.0001,0.0001,2310400
FRIVF,D,20180613,1.18,1.18,1.18,1.18,1500
FRLF,D,20180613,0.19,0.2,0.19,0.191,190300
FRMO,D,20180613,7.9999,8.15,7.97,8.15,3200
FRRSF,D,20180613,0.2596,0.285,0.2596,0.2791,140100
FRRVY,D,20180613,21.4475,21.46,21.26,21.3563,4700
FRTN,D,20180613,0.1499,0.1499,0.1499,0.1499,1500
FRZT,D,20180613,0.0265,0.0265,0.0232,0.0232,97000
FSCR,D,20180613,8,8.05,8,8.05,300
FSNUF,D,20180613,80.3,80.5,80.3,80.5,2500
FSNUY,D,20180613,20.21,20.3,20.1,20.195,61800
FSPM,D,20180613,0.032,0.032,0.032,0.032,1100
FSRL,D,20180613,7.34,7.5,7.339,7.5,6300
FSSN,D,20180613,0.1725,0.175,0.16,0.17,178800
FSUGY,D,20180613,6.99,6.99,6.8963,6.925,35100
FSUMF,D,20180613,3.5,3.5,3.5,3.5,4700
FTBYF,D,20180613,0.2646,0.2646,0.2646,0.2646,300
FTEG,D,20180613,0.0004,0.0004,0.0004,0.0004,700000
FTMDF,D,20180613,0.1481,0.1481,0.129,0.14,230300
FTMNF,D,20180613,3.854,3.911,3.854,3.8544,2500
FTMR,D,20180613,2.34,3,2.34,3,700
FTPLF,D,20180613,2.6605,2.6605,2.6605,2.6605,500
FTPM,D,20180613,0.0004,0.0004,0.0004,0.0004,5000
FTSSF,D,20180613,0.4673,0.48,0.45,0.47,240600
FUAIY,D,20180613,1.14,1.14,1.14,1.14,200
FUAPF,D,20180613,0.1925,0.198,0.1859,0.1945,58700
FUGMF,D,20180613,0.2871,0.2871,0.2833,0.2833,7600
FUJHY,D,20180613,15.3,15.43,15.29,15.38,224100
FUJIY,D,20180613,39.35,39.35,38.66,38.87,124500
FUPBY,D,20180613,13.45,13.53,13.39,13.445,16100
FUPEF,D,20180613,50.7,50.7,50.7,50.7,1400
FUSZ,D,20180613,0.72,0.75,0.67,0.7,510400
FUTL,D,20180613,0.0004,0.0004,0.0003,0.0004,7050200
FUTU,D,20180613,0.022,0.022,0.022,0.022,600
FUWAY,D,20180613,18.22,18.22,18.22,18.22,800
FVCB,D,20180613,17,17,17,17,100
FVRD,D,20180613,0.005,0.005,0.0036,0.0036,102000
FVTI,D,20180613,1.72,1.73,1.72,1.73,1200
FWDG,D,20180613,0.0001,0.0001,0.0001,0.0001,2870000
FWEDF,D,20180613,1.25,1.25,1.14,1.14,22700
FWONB,D,20180613,32.62,32.62,32.62,32.62,200
FXNC,D,20180613,19.95,19.95,19.95,19.95,100
FXTGY,D,20180613,1.66,1.67,1.54,1.55,196500
FYRTY,D,20180613,112.2,112.2,112.2,112.2,100
FZRO,D,20180613,0.0039,0.0039,0.0039,0.0039,14000
GAHC,D,20180613,0.0075,0.0075,0.0068,0.0073,5511600
GALXF,D,20180613,2.49,2.49,2.423,2.44,48700
GANS,D,20180613,20.5,21,20.5,21,2000
GAPFF,D,20180613,1.93,1.93,1.89,1.9,35700
GARB,D,20180613,0.0001,0.0001,0.0001,0.0001,100000
GARPY,D,20180613,23.03,23.45,23.03,23.235,1500
GARWF,D,20180613,0.35,0.35,0.3197,0.339,98000
GASE,D,20180613,0.011,0.011,0.011,0.011,30300
GASNY,D,20180613,4.97,4.99,4.94,4.96,19400
GAWK,D,20180613,0.04,0.04,0.04,0.04,500
GAYMF,D,20180613,0.1791,0.1791,0.1791,0.1791,12000
GAZZF,D,20180613,0.027,0.027,0.025,0.027,6100
GBBFF,D,20180613,0.1354,0.1354,0.1354,0.1354,2800
GBBGF,D,20180613,0.2097,0.2276,0.2093,0.2276,5100
GBBT,D,20180613,0.0002,0.0002,0.0001,0.0002,120180000
GBHL,D,20180613,0.0031,0.0038,0.0031,0.0038,141500
GBHPF,D,20180613,0.1442,0.1467,0.1332,0.146,92400
GBIM,D,20180613,0.445,0.445,0.36,0.406,54500
GBLX,D,20180613,0.519,0.519,0.48,0.4945,326100
GBNW,D,20180613,0.58,0.8,0.57,0.65,35000
GBOOF,D,20180613,5.27,5.27,5.27,5.27,700
GBOOY,D,20180613,27.22,27.82,27.13,27.25,10900
GBSNQ,D,20180613,0.025,0.04,0.025,0.04,31200
GBSX,D,20180613,0.0506,0.0506,0.0506,0.0506,5000
GBTC,D,20180613,11.19,11.2,10.52,10.6,5518000
GCEH,D,20180613,0.0045,0.0045,0.0045,0.0045,300
GCEI,D,20180613,0.005,0.0053,0.0045,0.0053,786900
GCLL,D,20180613,0.007,0.01,0.007,0.0075,152700
GCRIF,D,20180613,0.1865,0.1865,0.1865,0.1865,2000
GCTAF,D,20180613,15.16,15.16,15.16,15.16,600
GCTAY,D,20180613,3,3.01,3,3.01,1100
GDET,D,20180613,0.021,0.021,0.014,0.014,50300
GDLNF,D,20180613,0.0602,0.063,0.055,0.063,576000
GDMRF,D,20180613,0.1327,0.1327,0.1327,0.1327,400
GDPEF,D,20180613,0.0353,0.0353,0.035,0.035,20200
GDQMF,D,20180613,0.152,0.158,0.1492,0.1492,123000
GDRZF,D,20180613,2.5,3.02,2.5,2.8194,18200
GDSI,D,20180613,0.0079,0.0085,0.0079,0.0085,145400
GEAGY,D,20180613,38.44,39.08,37.8,37.94,12700
GEBHY,D,20180613,10.48,10.605,10.48,10.48,2100
GEBRF,D,20180613,0.8659,0.8659,0.8659,0.8659,1000
GEECF,D,20180613,0.0004,0.0004,0.0003,0.0003,650000
GEGI,D,20180613,0.0005,0.0005,0.0005,0.0005,1020000
GEGP,D,20180613,0.0001,0.0001,0.0001,0.0001,15065000
GELYF,D,20180613,3.045,3.06,3,3.01,56100
GELYY,D,20180613,61.76,61.76,60.23,60.37,30000
GENGF,D,20180613,0.9,0.9309,0.8935,0.906,210200
GEOR,D,20180613,0.0041,0.0041,0.0041,0.0041,100
GERFF,D,20180613,0.095,0.1,0.0912,0.1,72500
GETH,D,20180613,0.0305,0.0305,0.024,0.025,114600
GFGSF,D,20180613,0.1701,0.1873,0.1701,0.1873,13300
GFOO,D,20180613,0.0004,0.0005,0.0004,0.0005,2355000
GFSZY,D,20180613,18.882,19.025,18.8,18.93,7500
GGAZF,D,20180613,0.0527,0.0527,0.0527,0.0527,1000
GGDVY,D,20180613,86.8,86.8,86.8,86.8,100
GGIFF,D,20180613,2.4284,2.4658,2.3719,2.3723,7000
GGII,D,20180613,0.0001,0.0002,0.0001,0.0001,8719900
GGNPF,D,20180613,4.95,4.95,4.95,4.95,300
GGSM,D,20180613,0.0001,0.0003,0.0001,0.0003,1025000
GGWY,D,20180613,0.045,0.05,0.045,0.05,3600
GHHC,D,20180613,0.16,0.21,0.16,0.17,29100
GHST,D,20180613,0.0014,0.0014,0.0014,0.0014,100000
GIGA,D,20180613,0.3,0.3,0.29,0.3,60600
GIGL,D,20180613,0.0145,0.016,0.0145,0.0146,703100
GILXF,D,20180613,0.0434,0.0434,0.0434,0.0434,500
GIMU,D,20180613,0.019,0.019,0.016,0.016,70000
GIXEF,D,20180613,0.0141,0.0141,0.0141,0.0141,100000
GKNLY,D,20180613,6.15,6.17,6.15,6.16,4100
GKPRF,D,20180613,0.0848,0.0866,0.0848,0.0859,144000
GLAXF,D,20180613,20.468,20.695,20.35,20.695,3100
GLBCF,D,20180613,0.0031,0.0031,0.0028,0.0029,52700
GLBR,D,20180613,0.2,0.227,0.2,0.2,9000
GLBXF,D,20180613,0.3334,0.3334,0.3334,0.3334,5500
GLCNF,D,20180613,5.25,5.37,5.24,5.28,36000
GLCO,D,20180613,0.0003,0.0004,0.0003,0.0004,35000
GLDFF,D,20180613,0.175,0.184,0.1706,0.172,425700
GLDG,D,20180613,0.093,0.1,0.093,0.1,35000
GLDLF,D,20180613,0.784,0.7848,0.75,0.7644,58300
GLDT,D,20180613,13.25,13.25,13.25,13.25,2500
GLFH,D,20180613,0.14,0.1459,0.09,0.1195,559800
GLFMW,D,20180613,37,37,36.75,36.75,20900
GLGDF,D,20180613,0.3211,0.33,0.3211,0.33,3900
GLIBB,D,20180613,43.7,43.7,43.7,43.7,100
GLKIF,D,20180613,0.032,0.032,0.032,0.032,14000
GLLK,D,20180613,0.042,0.0485,0.042,0.0485,8700
GLMFF,D,20180613,0.6274,0.6274,0.6039,0.61,4700
GLNCY,D,20180613,10.53,10.63,10.5,10.58,275600
GLNNF,D,20180613,0.657,0.6589,0.4425,0.45,3816000
GLPEY,D,20180613,9.455,9.49,9.45,9.45,21400
GLPT,D,20180613,0.25,0.25,0.25,0.25,1500
GLPW,D,20180613,3,3,2.6,3,12400
GLRI,D,20180613,0.008,0.008,0.008,0.008,2000
GLTC,D,20180613,0.2375,0.27,0.2371,0.25,33700
GLUX,D,20180613,0.194,0.194,0.194,0.194,300
GLYE,D,20180613,0.0505,0.0565,0.0505,0.0565,1700
GMBL,D,20180613,0.89,0.89,0.8001,0.8001,8700
GMBXF,D,20180613,2.9,2.9,2.9,2.9,100
GMER,D,20180613,0.0151,0.017,0.0136,0.014,401300
GMGI,D,20180613,0.0014,0.0014,0.0009,0.001,73536200
GMICF,D,20180613,32.4614,32.52,32.28,32.52,5800
GMNI,D,20180613,0.0004,0.0004,0.0004,0.0004,17137800
GMOS,D,20180613,0.075,0.09,0.075,0.08,11500
GMOYF,D,20180613,25.9,25.98,25.34,25.34,900
GMRSF,D,20180613,0.105,0.105,0.105,0.105,9300
GMVHF,D,20180613,13.878,13.878,13.878,13.878,200
GMVP,D,20180613,0.1849,0.2089,0.17,0.19,68600
GMXAY,D,20180613,15.36,15.74,15.22,15.31,28000
GMZP,D,20180613,0.0001,0.0001,0.0001,0.0001,50000
GNCC,D,20180613,0.22,0.245,0.18,0.18,873500
GNCGY,D,20180613,9.664,9.664,9.664,9.664,200
GNCP,D,20180613,0.0001,0.0001,0.0001,0.0001,610000
GNFTF,D,20180613,28.89,28.89,28.19,28.19,200
GNGBY,D,20180613,9.45,9.4838,9.43,9.43,7600
GNIN,D,20180613,0.004,0.004,0.002,0.004,198300
GNKWF,D,20180613,1.1,1.1,1.05,1.1,5600
GNLKQ,D,20180613,0.0007,0.0007,0.0007,0.0007,2000
GNMSF,D,20180613,148,158.75,147.5,158.75,400
GNOLF,D,20180613,0.05,0.055,0.05,0.054,238100
GNOW,D,20180613,0.01,0.017,0.01,0.0165,71400
GNPG,D,20180613,0.015,0.017,0.013,0.017,248600
GNRV,D,20180613,6.05,6.05,5.95,5.95,400
GNXP,D,20180613,0.002,0.002,0.002,0.002,3000
GOFPY,D,20180613,5.68,5.711,5.59,5.68,6600
GOGY,D,20180613,0.0035,0.0035,0.0035,0.0035,3000
GOHE,D,20180613,0.0157,0.017,0.0153,0.0162,5299500
GOHG,D,20180613,0.138,0.138,0.138,0.138,5000
GOIG,D,20180613,0.0004,0.0005,0.0003,0.0005,4061100
GOLDF,D,20180613,0.0357,0.0357,0.0357,0.0357,3000
GOPH,D,20180613,2.035,2.12,1.99,2.12,398300
GOVX,D,20180613,0.0388,0.039,0.0384,0.0388,465300
GPHBF,D,20180613,0.0981,0.109,0.082,0.082,165000
GPHOF,D,20180613,0.0569,0.0569,0.05,0.0549,192100
GPIW,D,20180613,0.059,0.0639,0.059,0.0639,52500
GPOVY,D,20180613,6.32,6.4,6.32,6.4,600
GPVRF,D,20180613,0.541,0.6123,0.5382,0.5875,67600
GPXM,D,20180613,0.0015,0.0015,0.0011,0.0011,268000
GQMNF,D,20180613,0.16,0.17,0.158,0.169,122700
GRAMY,D,20180613,3.25,3.25,3.2,3.21,197800
GRAS,D,20180613,0.0001,0.0001,0.0001,0.0001,1500000
GRBMF,D,20180613,1.76,1.8,1.76,1.8,7400
GRBX,D,20180613,0.36,0.45,0.3,0.45,79600
GRCK,D,20180613,0.0016,0.0022,0.0015,0.0019,32373200
GRCLF,D,20180613,6.051,6.051,6.051,6.051,200
GRCO,D,20180613,0.06,0.0601,0.055,0.0601,10400
GRCU,D,20180613,0.008,0.009,0.0078,0.009,986900
GRCV,D,20180613,0.0014,0.0014,0.0012,0.0013,3317300
GREEF,D,20180613,1.75,1.79,1.75,1.79,1300
GRLD,D,20180613,0.395,0.4,0.395,0.4,17400
GRMM,D,20180613,0.425,0.44,0.425,0.425,32000
GRNBF,D,20180613,1.0101,1.0101,1.0101,1.0101,1000
GRNH,D,20180613,0.0342,0.0367,0.0342,0.036,865600
GRNTF,D,20180613,20.3,20.88,20.2,20.88,1200
GROG,D,20180613,0.2001,0.22,0.2,0.22,6000
GRPEF,D,20180613,0.05,0.05,0.045,0.05,29200
GRPFF,D,20180613,3.45,3.5,3.45,3.5,1056100
GRPV,D,20180613,0.1535,0.1999,0.152,0.17,30000
GRSO,D,20180613,0.0085,0.018,0.008,0.0131,877700
GRST,D,20180613,0.079,0.079,0.079,0.079,20000
GRTD,D,20180613,0.085,0.085,0.0698,0.07,25300
GRVE,D,20180613,0.0503,0.055,0.05,0.055,4700
GRWC,D,20180613,0.1191,0.12,0.0908,0.1148,343300
GRWG,D,20180613,4.475,4.5,4.22,4.32,62900
GRXXF,D,20180613,0.0807,0.12,0.078,0.1,44600
GRYN,D,20180613,0.195,0.245,0.152,0.21,181300
GSDC,D,20180613,0.0008,0.0008,0.0007,0.0008,13200
GSFD,D,20180613,0.015,0.015,0.015,0.015,2000
GSFVF,D,20180613,0.0001,0.0001,0.0001,0.0001,10800
GSIH,D,20180613,0.03,0.03,0.03,0.03,2400
GSPE,D,20180613,0.085,0.085,0.0775,0.079,388200
GSPH,D,20180613,0.0265,0.0283,0.0265,0.0283,91000
GSPI,D,20180613,0.001,0.001,0.001,0.001,1500
GSRX,D,20180613,3.95,4.1,3.95,4.1,300
GSWTF,D,20180613,0.32,0.32,0.32,0.32,13400
GTBDF,D,20180613,0.4365,0.4365,0.4082,0.4097,26200
GTBP,D,20180613,2.22,2.34,2.1275,2.235,43700
GTGDF,D,20180613,0.6637,0.6674,0.6511,0.656,6200
GTGEF,D,20180613,0.1006,0.1094,0.083,0.109,30000
GTHP,D,20180613,0.0073,0.0073,0.006,0.0062,6699900
GTII,D,20180613,0.0399,0.1286,0.0302,0.125,518400
GTMM,D,20180613,0.0189,0.024,0.0189,0.02,68800
GTOMY,D,20180613,29.446,29.446,29.446,29.446,400
GTRL,D,20180613,0.08,0.08,0.08,0.08,1000
GTXO,D,20180613,0.0024,0.0026,0.0023,0.0023,2090100
GUKYF,D,20180613,2.905,2.905,2.905,2.905,200
GULTU,D,20180613,0.082,0.085,0.082,0.085,118600
GUYFF,D,20180613,3.71,3.71,3.7,3.71,1400
GVCM,D,20180613,0.088,0.0887,0.0825,0.0825,40300
GVDNY,D,20180613,45.59,45.74,45.45,45.485,11800
GVFF,D,20180613,10,10,10,10,1000
GVSI,D,20180613,0.0001,0.0001,0.0001,0.0001,2539500
GVXXF,D,20180613,0.1711,0.1791,0.17,0.1773,182700
GWBU,D,20180613,0.0012,0.0016,0.0012,0.0016,1200
GWLIF,D,20180613,25.7,25.7,25.7,25.7,15200
GWLLF,D,20180613,0.92,0.92,0.92,0.92,19000
GWMGF,D,20180613,0.0007,0.0007,0.0007,0.0007,48900
GWPRF,D,20180613,13.55,13.55,12.75,13.31,3800
GWRRF,D,20180613,0.1748,0.1748,0.171,0.171,37500
GWSAF,D,20180613,0.0488,0.0488,0.0488,0.0488,6000
GWSVP,D,20180613,25.1,25.1,25.01,25.06,5300
GWTI,D,20180613,0.076,0.076,0.0625,0.0626,59000
GXOCF,D,20180613,2.2003,2.2385,2.1904,2.23,9200
GXSFF,D,20180613,0.0474,0.0474,0.0422,0.0445,78400
GXYEF,D,20180613,8.329,8.49,8.3175,8.421,14700
GYOG,D,20180613,0.0005,0.0005,0.0004,0.0005,1705300
GYSN,D,20180613,0.003,0.003,0.003,0.003,10000
GYST,D,20180613,0.003,0.003,0.003,0.003,6000
GZPFY,D,20180613,25.55,25.8,25.55,25.75,4900
HACBY,D,20180613,46.31,47,46.31,47,1000
HALB,D,20180613,0.0007,0.0007,0.0007,0.0007,1057700
HALN,D,20180613,0.2975,0.2975,0.2974,0.2975,1300
HAON,D,20180613,0.0002,0.0002,0.0001,0.0001,31029900
HARI,D,20180613,13.8,13.8,13.8,13.8,100
HARL,D,20180613,23.35,23.35,23,23,1000
HAWEL,D,20180613,20.5,20.5,20.25,20.25,300
HAZH,D,20180613,0.002,0.002,0.002,0.002,15000
HBAYF,D,20180613,8.9311,9.03,8.8455,8.8955,41100
HBCYF,D,20180613,9.69,9.7,9.69,9.7,3900
HBRM,D,20180613,0.0001,0.0001,0.0001,0.0001,1000000
HCBN,D,20180613,26,26,26,26,200
HCEI,D,20180613,0.001,0.001,0.001,0.001,338600
HCGS,D,20180613,0.0129,0.0178,0.0129,0.0178,28300
HCHDF,D,20180613,2.56,2.56,2.56,2.56,500
HCLC,D,20180613,0.0045,0.0045,0.0045,0.0045,3000
HCMC,D,20180613,0.0001,0.0001,0.0001,0.0001,2000000
HCMLY,D,20180613,10.47,10.5,10.42,10.455,290500
HCTI,D,20180613,0.0001,0.0002,0.0001,0.0002,13074000
HCTPF,D,20180613,0.3047,0.3047,0.3047,0.3047,4200
HDELY,D,20180613,18.17,18.2,18.05,18.05,16900
HDGHF,D,20180613,1.15,1.15,1.15,1.15,4300
HDII,D,20180613,0.0024,0.0049,0.0024,0.0049,2412300
HDIUF,D,20180613,13.993,13.993,13.993,13.993,100
HDRSF,D,20180613,0.07,0.07,0.07,0.07,30000
HDSLF,D,20180613,0.035,0.0373,0.035,0.0373,42400
HDVW,D,20180613,0.11,0.11,0.11,0.11,600
HDVY,D,20180613,0.0155,0.0155,0.0155,0.0155,10000
HDYNQ,D,20180613,0.006,0.007,0.006,0.007,800
HEGIY,D,20180613,50,50,48.86,48.86,4200
HEINY,D,20180613,52.0103,52.0103,51.586,51.715,12200
HEMP,D,20180613,0.0305,0.037,0.0298,0.0369,70211900
HENKY,D,20180613,114.38,115.1,114.23,114.82,6000
HENOY,D,20180613,128.036,128.4075,128.036,128.4075,1800
HEOFF,D,20180613,0.9276,0.9277,0.9276,0.9277,200
HERXF,D,20180613,12.1064,12.4347,12.1064,12.4347,4900
HESAF,D,20180613,659.25,659.25,659.25,659.25,1200
HESAY,D,20180613,65.81,65.97,65.59,65.845,6900
HEWA,D,20180613,0.561,0.562,0.551,0.561,3700
HGBL,D,20180613,0.4801,0.5113,0.48,0.5113,3800
HGEN,D,20180613,0.72,0.72,0.55,0.695,11300
HGGGQ,D,20180613,0.0027,0.0029,0.0027,0.0029,11000
HGHAF,D,20180613,3,3,3,3,400
HGHRF,D,20180613,0.28,0.28,0.28,0.28,25000
HGKGY,D,20180613,7,7.0838,7,7.04,15800
HGLD,D,20180613,0.2293,0.237,0.2293,0.237,15500
HHER,D,20180613,1.25,1.25,1.25,1.25,200
HHILY,D,20180613,4.44,4.44,3.88,3.88,1000
HHPHF,D,20180613,0.7659,0.7674,0.65,0.7113,24200
HHSE,D,20180613,0.012,0.0139,0.012,0.013,1753800
HIBE,D,20180613,31.9,31.9,31.9,31.9,100
HIHI,D,20180613,0.0008,0.0011,0.0007,0.0011,35917100
HINKF,D,20180613,103.38,103.38,103.38,103.38,200
HIPH,D,20180613,0.0205,0.022,0.019,0.019,1434200
HITD,D,20180613,0.01,0.01,0.01,0.01,35000
HKHHF,D,20180613,100.47,100.601,100.43,100.45,2400
HKXCY,D,20180613,33.37,33.42,32.68,32.97,119200
HLAN,D,20180613,89.3,89.3,89.3,89.3,100
HLDCY,D,20180613,5.57,5.57,5.57,5.57,1200
HLDVF,D,20180613,5.8082,5.81,5.8082,5.81,1000
HLIX,D,20180613,1.61,1.73,1.53,1.6,27800
HLKMF,D,20180613,0.35,0.35,0.34,0.34,5300
HLLPF,D,20180613,0.2097,0.21,0.2097,0.21,51000
HLMAF,D,20180613,19.424,19.424,19.424,19.424,5800
HLND,D,20180613,7.4,7.4,7.4,7.4,2000
HLPCF,D,20180613,0.11,0.11,0.11,0.11,5500
HLPPF,D,20180613,2.22,2.22,2.22,2.22,700
HLPPY,D,20180613,11.38,11.4,11.27,11.285,43800
HLRTF,D,20180613,0.0489,0.05,0.0489,0.05,50100
HLSPY,D,20180613,0.86,0.86,0.86,0.86,5000
HLTOY,D,20180613,6.035,6.11,6.03,6.03,1100
HLTY,D,20180613,1.1,1.14,1.1,1.14,300
HLUYY,D,20180613,71.43,71.75,71.43,71.68,3300
HLYK,D,20180613,0.4175,0.65,0.265,0.29,2534600
HMCBF,D,20180613,11.33,11.53,11.33,11.53,200
HMENF,D,20180613,0.2079,0.2079,0.2079,0.2079,100
HMLA,D,20180613,0.0026,0.0026,0.0026,0.0026,157100
HMLSF,D,20180613,14.27,14.3016,14.0836,14.1811,29500
HMMR,D,20180613,1.58,1.68,1.56,1.67,579400
HMPPF,D,20180613,1.394,1.4278,1.3851,1.41,8200
HMPQ,D,20180613,0.013,0.0135,0.0122,0.0126,11381800
HMRZF,D,20180613,16.58,16.58,16.58,16.58,400
HMSNF,D,20180613,7.1,7.1,7.1,7.1,2400
HMTXF,D,20180613,0.067,0.067,0.067,0.067,1800
HNCKF,D,20180613,0.2558,0.2597,0.228,0.228,30300
HNDAF,D,20180613,32.41,33.45,32.41,33.45,1600
HNGR,D,20180613,17.61,17.62,17.58,17.62,7800
HNNMY,D,20180613,3.32,3.33,3.28,3.3,141700
HNUZF,D,20180613,3.1354,3.1354,3.1354,3.1354,300
HOCPY,D,20180613,59.87,59.96,58.822,59.92,247000
HOILF,D,20180613,2.01,2.01,1.6,1.6,16600
HOKCY,D,20180613,1.97,1.98,1.95,1.96,193900
HOLL,D,20180613,0.2,0.2,0.2,0.2,5000
HOWWY,D,20180613,3.59,3.59,3.575,3.575,4100
HPHTF,D,20180613,42.63,42.63,42.63,42.63,300
HPHW,D,20180613,0.09,0.09,0.061,0.0688,65000
HPIL,D,20180613,0.0005,0.0005,0.0004,0.0004,560000
HPMM,D,20180613,0.203,0.203,0.18,0.203,40400
HPNN,D,20180613,0.0001,0.0002,0.0001,0.0001,1340000
HPTO,D,20180613,0.348,0.348,0.265,0.266,8000
HPVBF,D,20180613,20.84,20.84,20.84,20.84,500
HQGE,D,20180613,0.4999,0.53,0.41,0.41,112200
HRBR,D,20180613,0.0223,0.0223,0.0223,0.0223,5400
HREEF,D,20180613,0.0211,0.0211,0.0206,0.0206,9900
HRELF,D,20180613,3.62,3.62,3.62,3.62,300
HRGG,D,20180613,12.25,12.25,12.25,12.25,1000
HRGLF,D,20180613,27.945,28.14,27.945,28.14,1200
HRLDF,D,20180613,0.45,0.45,0.45,0.45,22500
HRNNF,D,20180613,15.0099,15.0099,14.9632,14.9799,24900
HRTFF,D,20180613,0.2771,0.282,0.275,0.275,70000
HRUFF,D,20180613,15.3911,15.3911,15.3911,15.3911,100
HRVOF,D,20180613,0.6351,0.64,0.61,0.611,87700
HSCC,D,20180613,0.0168,0.0214,0.0168,0.0209,112200
HSCHF,D,20180613,0.1001,0.1001,0.1001,0.1001,2500
HSFI,D,20180613,0.0001,0.0001,0.0001,0.0001,200
HSNGY,D,20180613,25.395,25.73,25.395,25.7,2400
HSSHF,D,20180613,0.128,0.133,0.12,0.1282,219300
HSTRF,D,20180613,0.3108,0.3185,0.2889,0.3013,5200
HTCTF,D,20180613,0.35,0.35,0.35,0.35,1000
HTHIF,D,20180613,7.42,7.42,7.42,7.42,600
HTHIY,D,20180613,75.234,75.69,75.145,75.2775,14300
HTHKY,D,20180613,5.61,5.61,5.44,5.568,2500
HTLZF,D,20180613,0.67,0.68,0.67,0.68,3800
HUDRF,D,20180613,0.355,0.3558,0.355,0.355,10400
HUGE,D,20180613,0.1,0.115,0.1,0.1,170000
HUMRF,D,20180613,0.43,0.43,0.43,0.43,15000
HUQVF,D,20180613,10.2,10.2,10.2,10.2,300
HUSKF,D,20180613,15.05,15.16,15.0013,15.0013,34800
HUTMF,D,20180613,2.5162,2.5524,2.5085,2.5524,8900
