<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MOJO,D,20180112,0.153,0.153,0.153,0.153,1000
MOKOY,D,20180112,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180112,0.2427,0.2785,0.2427,0.25,7700
MOMT,D,20180112,0.36,0.375,0.348,0.35,193900
MONDF,D,20180112,26.3,26.3,26.3,26.3,0
MONDY,D,20180112,53.61,53.61,53.61,53.61,0
MONOY,D,20180112,33.12,33.332,33.12,33.332,1700
MONRF,D,20180112,30.55,30.55,30.55,30.55,0
MOPN,D,20180112,0.002,0.002,0.002,0.002,0
MOST,D,20180112,1.75,3.05,1,1.7,17200
MOZO,D,20180112,0.17,0.17,0.17,0.17,0
MPAY,D,20180112,3.1,3.1,3.1,3.1,500
MPHMF,D,20180112,0.26,0.26,0.26,0.26,0
MPIX,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180112,0.043,0.045,0.043,0.0443,383100
MPME,D,20180112,0.1044,0.1044,0.1,0.1,15300
MPML,D,20180112,0.03,0.03,0.03,0.03,0
MPMQ,D,20180112,20,20,20,20,0
MPOHY,D,20180112,8.06,8.06,8.06,8.06,0
MPSP,D,20180112,0.004,0.004,0.004,0.004,0
MPSYF,D,20180112,105.05,105.05,105.05,105.05,200
MPUCF,D,20180112,0.1376,0.1376,0.1376,0.1376,0
MPXEF,D,20180112,0.6913,0.7,0.6179,0.6845,1802000
MQBKY,D,20180112,80.463,80.83,80.463,80.83,3500
MQPXF,D,20180112,0.5592,0.5613,0.516,0.5453,191100
MQXDF,D,20180112,0.042,0.042,0.042,0.042,300
MRAAF,D,20180112,139.25,140.18,137.75,140.18,100
MRAAY,D,20180112,34.54,35.02,34.54,35.02,25200
MRCR,D,20180112,0.99,0.99,0.99,0.99,7500
MRDDF,D,20180112,0.0367,0.04,0.0367,0.0367,11500
MRDH,D,20180112,0.003,0.003,0.003,0.003,0
MRES,D,20180112,0.0005,0.0005,0.0005,0.0005,300
MRETF,D,20180112,12.4171,12.5056,12.4171,12.5056,300
MRGE,D,20180112,0.035,0.035,0.035,0.035,43300
MRGN,D,20180112,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180112,2.55,2.73,2.55,2.55,17300
MRJT,D,20180112,0.0065,0.0065,0.0065,0.0065,0
MRKGF,D,20180112,0.42,0.42,0.42,0.42,24100
MRMD,D,20180112,0.695,0.695,0.65,0.68,127700
MRNA,D,20180112,1.9,1.9,1.8,1.8,8200
MRNJ,D,20180112,0.0001,0.0001,0.0001,0.0001,16540800
MRPHF,D,20180112,0.75,0.75,0.692,0.7109,256200
MRPI,D,20180112,0.0007,0.0007,0.0007,0.0007,0
MRPLY,D,20180112,19.6295,19.92,19.6295,19.91,4700
MRQRF,D,20180112,0.3138,0.34,0.303,0.315,562300
MRRBF,D,20180112,0.9035,0.9165,0.9035,0.9165,2000
MRRCF,D,20180112,2.343,2.38,2.12,2.2809,317900
MRRTY,D,20180112,2.08,2.25,2.08,2.2069,33400
MRSKY,D,20180112,22.365,22.365,22.365,22.365,0
MRTI,D,20180112,101,101,101,101,0
MRTMF,D,20180112,0.0714,0.0714,0.0714,0.0714,0
MRVGF,D,20180112,1.7,1.7,1.7,1.7,0
MRVSY,D,20180112,13.355,13.355,13.355,13.355,0
MRWSF,D,20180112,3.025,3.025,3.025,3.025,0
MRWSY,D,20180112,15.55,15.63,15.53,15.62,16000
MRZLF,D,20180112,1.3695,1.4492,1.3695,1.4136,9000
MSADF,D,20180112,34.71,34.71,34.71,34.71,0
MSADY,D,20180112,16.55,17.009,16.55,16.98,33900
MSAH,D,20180112,0.006,0.006,0.006,0.006,0
MSBC,D,20180112,58,58,58,58,0
MSBHY,D,20180112,59.09,59.61,58.98,59.495,4000
MSEXP,D,20180112,179.75,179.75,179.75,179.75,100
MSEZ,D,20180112,0.0002,0.0002,0.0002,0.0002,0
MSGNF,D,20180112,0.062,0.062,0.062,0.062,0
MSLOY,D,20180112,17.98,17.98,17.98,17.98,900
MSLP,D,20180112,0.85,0.85,0.702,0.796,3200
MSMGF,D,20180112,0.28,0.28,0.28,0.28,0
MSMY,D,20180112,0.0085,0.0092,0.0083,0.0089,403600
MSNFY,D,20180112,1.2,1.2,1.2,1.2,0
MSNVF,D,20180112,0.2768,0.2768,0.2768,0.2768,61000
MSPC,D,20180112,0.0002,0.0002,0.0001,0.0001,43044000
MSRT,D,20180112,0.706,0.7245,0.582,0.6397,3219100
MSSI,D,20180112,0.0005,0.0005,0.0005,0.0005,0
MSSNF,D,20180112,0.1875,0.2,0.1875,0.1903,21000
MSTG,D,20180112,0.0005,0.0005,0.0005,0.0005,0
MSVB,D,20180112,22.45,22.45,22.45,22.45,100
MTAFF,D,20180112,0.61,0.61,0.6069,0.6069,1500
MTAGF,D,20180112,15.78,15.78,15.78,15.78,0
MTCPY,D,20180112,18,18,18,18,200
MTEHF,D,20180112,0.3038,0.31,0.2776,0.3,57300
MTENY,D,20180112,0.76,0.76,0.76,0.76,0
MTGGY,D,20180112,9.096,9.096,9.096,9.096,100
MTGRY,D,20180112,3.46,3.46,3.46,3.46,0
MTHRF,D,20180112,35.56,35.56,35.56,35.56,0
MTLFF,D,20180112,0.979,0.9972,0.9635,0.9826,44000
MTLHF,D,20180112,11.75,11.75,11.75,11.75,0
MTLHY,D,20180112,58.54,58.82,58.54,58.82,1400
MTLK,D,20180112,1.06,1.06,1.06,1.06,0
MTLQU,D,20180112,9,9.1,9,9.01,7900
MTNOY,D,20180112,10.72,10.83,10.71,10.83,10400
MTRAF,D,20180112,32.51,32.51,32.51,32.51,100
MTRJF,D,20180112,5.84,5.84,5.84,5.84,0
MTSFF,D,20180112,25.4,25.4,25.4,25.4,0
MTST,D,20180112,0.928,0.928,0.928,0.928,100
MTTRY,D,20180112,3.188,3.21,3.188,3.21,1500
MTUAY,D,20180112,93.3,93.3,93.3,93.3,0
MTVX,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180112,42.6901,42.888,42.6002,42.8559,5500
MTZPY,D,20180112,21.13,21.23,21.13,21.185,2500
MTZXF,D,20180112,20.96,20.96,20.96,20.96,200
MUEL,D,20180112,39.4,39.4,39.4,39.4,400
MUNMF,D,20180112,0.117,0.117,0.117,0.117,100
MURGF,D,20180112,221.5,221.5,221.5,221.5,0
MURGY,D,20180112,22.98,23.12,22.91,23.12,29500
MURZY,D,20180112,0.9182,0.9182,0.9182,0.9182,0
MUSS,D,20180112,0.1,0.1,0.1,0.1,0
MUTM,D,20180112,0.0111,0.0111,0.0111,0.0111,0
MVEN,D,20180112,2.2,2.222,2.15,2.19,7100
MVES,D,20180112,0.0014,0.0016,0.0014,0.0014,2591100
MVLY,D,20180112,14.465,14.465,14.465,14.465,0
MWBC,D,20180112,24.25,24.25,24.25,24.25,400
MWOG,D,20180112,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180112,0.408,0.4157,0.408,0.4153,1900
MWWC,D,20180112,0.0001,0.0001,0.0001,0.0001,200000
MWXRF,D,20180112,0.2158,0.2599,0.2126,0.2336,664500
MXCHF,D,20180112,2.6524,2.6524,2.6524,2.6524,0
MXCYY,D,20180112,9.01,9.0101,9.01,9.0101,700
MXDHF,D,20180112,4.35,4.35,4.35,4.35,2000
MXLGF,D,20180112,0.08,0.0899,0.074,0.08,251200
MXMTY,D,20180112,0.38,0.38,0.34,0.35,23100
MXSG,D,20180112,0.0515,0.0599,0.0515,0.059,307500
MXTLF,D,20180112,0.0478,0.0478,0.0478,0.0478,0
MYAGF,D,20180112,0.4833,0.5007,0.4833,0.494,36000
MYBF,D,20180112,34.95,34.95,34.95,34.95,100
MYBUF,D,20180112,1.9,1.9,1.9,1.9,100
MYDP,D,20180112,0.119,0.119,0.119,0.119,100
MYDX,D,20180112,0.0079,0.0079,0.007,0.0076,6551400
MYEC,D,20180112,0.0016,0.0019,0.0016,0.0019,1169100
MYFT,D,20180112,0.0002,0.0002,0.0002,0.0002,0
MYGG,D,20180112,0.0012,0.0012,0.0012,0.0012,40000
MYHI,D,20180112,0.1504,0.1505,0.11,0.131,5131000
MYLI,D,20180112,0.0001,0.0001,0.0001,0.0001,100900
MYMMF,D,20180112,2.7083,2.8,2.421,2.5556,868500
MYMNF,D,20180112,0.035,0.035,0.035,0.035,41900
MYMSF,D,20180112,1.4285,1.6004,1.4125,1.5947,3100
MYMX,D,20180112,0.0285,0.0289,0.0222,0.0289,40200
MYRX,D,20180112,0.0478,0.0478,0.0478,0.0478,100
MYSL,D,20180112,0.005,0.005,0.005,0.005,0
MYTAY,D,20180112,9.17,9.33,9.1575,9.18,1500
MZDAF,D,20180112,14.07,14.07,14.07,14.07,0
MZDAY,D,20180112,7.072,7.11,7.06,7.08,31600
MZHOF,D,20180112,1.9125,1.9125,1.9125,1.9125,0
MZRTF,D,20180112,30,30,30,30,300
NABZY,D,20180112,11.61,11.74,11.61,11.73,35200
NACB,D,20180112,222,222,222,222,0
NACG,D,20180112,0.0031,0.0031,0.0031,0.0031,0
NACNF,D,20180112,0.4725,0.4725,0.4725,0.4725,0
NADLQ,D,20180112,0.065,0.075,0.065,0.0675,7700
NAFS,D,20180112,0.0138,0.0138,0.0138,0.0138,0
NANX,D,20180112,0.4,0.496,0.4,0.496,1900
NAPRF,D,20180112,292,293,292,293,200
NASB,D,20180112,38.99,39,38.99,39,2400
NATUF,D,20180112,0.0004,0.0004,0.0003,0.0003,291000
NAUBF,D,20180112,22.63,22.63,22.63,22.63,0
NBCT,D,20180112,12.5,12.5,12.5,12.5,0
NBGIF,D,20180112,0.439,0.439,0.413,0.413,45300
NBGV,D,20180112,2.25,2.25,2.25,2.25,0
NBPVF,D,20180112,14.46,14.46,14.46,14.46,0
NBRI,D,20180112,0.0001,0.0001,0.0001,0.0001,1000000
NCAP,D,20180112,0.08,0.1098,0.0701,0.1098,164800
NCEN,D,20180112,0.0009,0.0009,0.0009,0.0009,0
NCFFF,D,20180112,0.1111,0.1112,0.1111,0.1112,700
NCMGF,D,20180112,18.155,18.155,18.155,18.155,0
NCMGY,D,20180112,18.15,18.28,18.09,18.28,9000
NCNB,D,20180112,17.3,17.3,17.3,17.3,0
NCPCF,D,20180112,0.2209,0.238,0.2209,0.2345,172200
NCRA,D,20180112,0.05,0.05,0.05,0.05,0
NCTKF,D,20180112,38.5,38.5,38.5,38.5,0
NCTW,D,20180112,0.0008,0.0008,0.0008,0.0008,25000
NDBKY,D,20180112,20.54,20.62,20.24,20.59,18100
NDCVF,D,20180112,5.96,5.96,5.96,5.96,0
NDEKF,D,20180112,93.35,93.35,93.35,93.35,0
NDEKY,D,20180112,46.13,46.21,45.9,46.21,1400
NDENF,D,20180112,0.5236,0.5236,0.5094,0.5173,75500
NDEV,D,20180112,0.49,0.515,0.45,0.5,364200
NDGPF,D,20180112,1.65,1.65,1.65,1.65,0
NDMN,D,20180112,0.8,0.8,0.8,0.8,0
NDMT,D,20180112,2.5,2.5,2.5,2.5,0
NDMWF,D,20180112,1.3979,1.3979,1.3979,1.3979,0
NDVLY,D,20180112,3.16,3.16,3.16,3.16,400
NDYN,D,20180112,0.0026,0.0026,0.0026,0.0026,140000
NECA,D,20180112,0.0002,0.0003,0.0002,0.0003,16911600
NECB,D,20180112,10.125,10.25,10.125,10.25,1300
NEEB,D,20180112,0.01,0.01,0.01,0.01,0
NEIK,D,20180112,0.0117,0.0121,0.0117,0.0121,2900
NEOM,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NEPH,D,20180112,0.5183,0.5183,0.45,0.46,29900
NESRF,D,20180112,4.61,4.75,4.61,4.7,3600
NESW,D,20180112,23,23,23,23,0
NEUN,D,20180112,0.0088,0.0094,0.0088,0.0094,17000
NEVDF,D,20180112,0.612,0.63,0.612,0.6225,17400
NEWLF,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180112,16,16,16,16,0
NEXJF,D,20180112,2.4072,2.4072,2.4072,2.4072,0
NEXOF,D,20180112,29.5,29.5,29.5,29.5,0
NEXS,D,20180112,0.0689,0.07,0.0555,0.0555,36300
NFEI,D,20180112,0.0027,0.0027,0.0027,0.0027,0
NFSE,D,20180112,0.0014,0.0014,0.0014,0.0014,0
NFTI,D,20180112,0.015,0.015,0.015,0.015,0
NFYEF,D,20180112,45.1016,45.1016,45.1016,45.1016,0
NGBL,D,20180112,0.0003,0.0003,0.0002,0.0002,23021400
NGCG,D,20180112,0.0008,0.001,0.0008,0.001,20000
NGCRF,D,20180112,0.7642,0.7642,0.7642,0.7642,0
NGGTF,D,20180112,11.391,11.391,11.391,11.391,0
NGLOY,D,20180112,12.07,12.17,12.05,12.16,173900
NGMC,D,20180112,0.002,0.002,0.002,0.002,142600
NGPHF,D,20180112,0.4002,0.4095,0.3914,0.4,63500
NGQRF,D,20180112,0.812,0.812,0.812,0.812,0
NGRC,D,20180112,0.059,0.059,0.041,0.041,5200
NGTF,D,20180112,0.215,0.35,0.215,0.249,1605000
NGUGF,D,20180112,0.0007,0.0007,0.0007,0.0007,3000
NHAWF,D,20180112,0.16,0.16,0.16,0.16,9000
NHEGF,D,20180112,0.008,0.0116,0.008,0.0116,44000
NHEGY,D,20180112,0.125,0.125,0.125,0.125,0
NHLE,D,20180112,0.032,0.032,0.028,0.0281,42400
NHLI,D,20180112,0.003,0.0031,0.0024,0.0024,25500
NHMD,D,20180112,0.0025,0.0028,0.0017,0.0026,4443300
NHNKY,D,20180112,11.99,11.99,11.79,11.99,3200
NHPI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180112,0.0465,0.053,0.04,0.0492,122000
NHVCF,D,20180112,0.4671,0.4782,0.4514,0.4763,17500
NHYDY,D,20180112,7.73,7.7925,7.72,7.76,101700
NHYKF,D,20180112,7.83,7.83,7.83,7.83,0
NICH,D,20180112,0.04,0.04,0.02,0.0201,21600
NIDB,D,20180112,34,34.74,34,34.74,2900
NIHK,D,20180112,0.0005,0.0006,0.0005,0.0005,4500
NILA,D,20180112,0.001,0.001,0.001,0.001,0
NILSY,D,20180112,20.3,20.68,20.3,20.67,162800
NIMU,D,20180112,0.105,0.12,0.105,0.12,40300
NINOY,D,20180112,20.25,20.25,20.04,20.25,3100
NIOBF,D,20180112,0.45,0.4656,0.4229,0.4325,239900
NIOCF,D,20180112,0.0851,0.0851,0.0851,0.0851,0
NISTF,D,20180112,27.07,27.07,27.07,27.07,0
NJDCY,D,20180112,37.96,38.31,37.857,38.24,28000
NJMC,D,20180112,0.165,0.1799,0.165,0.1733,33900
NKRKY,D,20180112,23.17,23.17,23.17,23.17,0
NKRSF,D,20180112,0.0429,0.0429,0.0429,0.0429,0
NKWEF,D,20180112,0.0341,0.0341,0.0341,0.0341,0
NKWFF,D,20180112,0.079,0.079,0.079,0.079,0
NLPXF,D,20180112,0.09,0.09,0.09,0.09,0
NMED,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NMEX,D,20180112,0.037,0.041,0.0368,0.041,106400
NMGC,D,20180112,0.0077,0.0077,0.0077,0.0077,0
NMGGF,D,20180112,0.1575,0.1575,0.1575,0.1575,0
NMGNF,D,20180112,0.0412,0.0412,0.0412,0.0412,0
NMGRF,D,20180112,0.3408,0.3437,0.3384,0.3384,5300
NMKEF,D,20180112,1.63,1.69,1.63,1.66,397500
NMUS,D,20180112,0.21,0.21,0.185,0.205,214500
NMXS,D,20180112,0.0506,0.0506,0.0506,0.0506,500
NMYSF,D,20180112,0.506,0.506,0.506,0.506,0
NNADF,D,20180112,0.2478,0.386,0.2478,0.386,118100
NNBP,D,20180112,0.0006,0.0006,0.0006,0.0006,2000
NNCSF,D,20180112,2.11,2.1101,2.11,2.1101,400
NNDIF,D,20180112,1.14,1.14,1.14,1.14,200
NNDNF,D,20180112,150.1,150.1,150.1,150.1,0
NNGPF,D,20180112,44.96,44.96,44.96,44.96,0
NNGRY,D,20180112,22.83,22.86,22.69,22.855,11800
NNLX,D,20180112,0.028,0.028,0.0253,0.0253,120900
NNOCF,D,20180112,0.37,0.37,0.37,0.37,0
NNOMF,D,20180112,1.1068,1.1959,1.0958,1.189,235600
NNRI,D,20180112,0.0026,0.0026,0.0026,0.0026,3200
NNRX,D,20180112,0.0001,0.0001,0.0001,0.0001,2500
NNSR,D,20180112,0.0024,0.0024,0.0024,0.0024,246500
NNUP,D,20180112,0.04,0.04,0.0329,0.0399,4500
NNUTU,D,20180112,2.335,2.335,2.32,2.32,4900
NNXPF,D,20180112,1.768,1.768,1.768,1.768,2000
NOBGF,D,20180112,0.161,0.161,0.161,0.161,0
NOBGY,D,20180112,1.55,1.55,1.55,1.55,0
NOBH,D,20180112,21.6,21.6,21.6,21.6,0
NODB,D,20180112,76,76,76,76,0
NOEC,D,20180112,0.0015,0.0015,0.0015,0.0015,0
NOHO,D,20180112,0.0001,0.0001,0.0001,0.0001,120000
NOKBF,D,20180112,4.8,4.8,4.8,4.8,0
NONOF,D,20180112,54.5698,54.5698,54.5698,54.5698,0
NORNQ,D,20180112,0.08,0.08,0.0225,0.0225,55900
NORSB,D,20180112,61,61,60.5,60.5,200
NORX,D,20180112,0.0001,0.0001,0.0001,0.0001,200
NOSOF,D,20180112,0.2883,0.2883,0.2883,0.2883,0
NOUV,D,20180112,0.0002,0.0002,0.0001,0.0002,131595200
NOVC,D,20180112,0.09,0.09,0.07,0.085,1300
NPEXY,D,20180112,13.9,13.9,13.9,13.9,0
NPHC,D,20180112,0.0012,0.0014,0.001,0.0014,33030200
NPIFF,D,20180112,18.2247,18.2522,18.22,18.2204,2900
NPKLY,D,20180112,1.3,1.38,1.3,1.38,300
NPNTQ,D,20180112,0.0001,0.0001,0.0001,0.0001,900
NPNYY,D,20180112,5.29,5.29,5.29,5.29,500
NPPNY,D,20180112,18.96,18.96,18.96,18.96,0
NPPXF,D,20180112,47.8,47.8,47.8,47.8,100
NPRUF,D,20180112,19.617,19.625,19.5813,19.5813,1500
NPSHY,D,20180112,14.49,14.49,14.49,14.49,0
NPSKY,D,20180112,33.71,33.82,33.71,33.82,4700
NPSNY,D,20180112,58.285,59.03,58.07,58.81,324600
NPWZ,D,20180112,0.0005,0.0007,0.0005,0.0006,3549800
NRBAY,D,20180112,12.5585,12.73,12.53,12.71,97400
NRBT,D,20180112,0.565,0.8,0.565,0.75,3300
NRDEF,D,20180112,12.15,12.15,12.15,12.15,0
NRDXF,D,20180112,13.39,13.39,12.8,12.8,200
NRGMF,D,20180112,0.32,0.3378,0.3021,0.327,584100
NRIFF,D,20180112,3.08,3.08,3.08,3.08,0
NRLB,D,20180112,1.7,1.7,1.7,1.7,3000
NROM,D,20180112,0.56,0.56,0.55,0.55,1900
NRPI,D,20180112,0.0017,0.0017,0.0017,0.0017,100
NRTI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180112,0.0468,0.055,0.045,0.0547,52800
NRXCF,D,20180112,0.2048,0.2048,0.1812,0.1829,6800
NSANF,D,20180112,10.31,10.31,10.31,10.31,0
NSANY,D,20180112,20.97,20.97,20.63,20.75,53200
NSAV,D,20180112,0.0005,0.0005,0.0003,0.0005,141747500
NSFC,D,20180112,0.865,0.865,0.81,0.8101,20000
NSFDF,D,20180112,0.9963,1.01,0.914,1.009,53900
NSHBY,D,20180112,29.13,29.13,29.13,29.13,0
NSHSF,D,20180112,0.701,0.7054,0.6689,0.6689,25000
NSMCF,D,20180112,0.13,0.13,0.13,0.13,10000
NSPDF,D,20180112,0.3087,0.3163,0.2888,0.3012,159600
NSPT,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180112,0.04,0.04,0.04,0.04,10000
NSRCF,D,20180112,0.0729,0.073,0.0653,0.0679,56300
NSRGF,D,20180112,85.01,85.33,84.67,84.79,4100
NSRGY,D,20180112,84.845,85.24,84.63,85.1,339500
NSRPF,D,20180112,2.788,2.869,2.67,2.7254,94200
NSRS,D,20180112,0.005,0.005,0.005,0.005,0
NSSMY,D,20180112,27.45,27.45,27.45,27.45,0
NSUPF,D,20180112,0.033,0.0333,0.03,0.03,119500
NSYC,D,20180112,271,271,271,271,0
NTAH,D,20180112,0.0006,0.0006,0.0006,0.0006,0
NTCHF,D,20180112,0.0202,0.0202,0.019,0.019,3900
NTCI,D,20180112,0.001,0.0011,0.001,0.0011,200
NTCPF,D,20180112,0.077,0.077,0.077,0.077,0
NTCXF,D,20180112,0.0795,0.08,0.071,0.08,18100
NTDMF,D,20180112,23.7,23.7,23.7,23.7,0
NTDOF,D,20180112,400,405,400,403,200
NTDOY,D,20180112,50.18,50.5,49.59,50.4,372400
NTDTY,D,20180112,12.35,12.35,12.35,12.35,0
NTEK,D,20180112,0.021,0.0219,0.0199,0.0219,341600
NTFL,D,20180112,0.2699,0.27,0.2,0.25,95900
NTFU,D,20180112,0.46,0.46,0.391,0.391,80000
NTFY,D,20180112,6,6,6,6,100
NTGL,D,20180112,0.0038,0.0038,0.0035,0.0035,900
NTGSF,D,20180112,0.65,0.6507,0.6276,0.63,35300
NTII,D,20180112,0.01,0.01,0.01,0.01,0
NTIOF,D,20180112,50.9091,51.25,50.9001,51.18,1600
NTLK,D,20180112,0.0016,0.0024,0.0016,0.0024,862400
NTNTY,D,20180112,13.91,14.43,13.85,14.43,8100
NTOIF,D,20180112,64.2,64.2,64.2,64.2,0
NTOIY,D,20180112,34.75,34.75,34.75,34.75,100
NTRR,D,20180112,0.171,0.19,0.142,0.17,122100
NTSFF,D,20180112,1.08,1.1,1.08,1.0994,20900
NTTHF,D,20180112,1.9949,2,1.9286,1.937,33200
NTTYY,D,20180112,48.41,48.41,47.1,47.29,80800
NTVA,D,20180112,4.5,4.5,4.5,4.5,0
NTXFF,D,20180112,8.5907,8.5907,8.5907,8.5907,0
NTXFY,D,20180112,85.58,85.58,85.58,85.58,0
NTXVF,D,20180112,2.47,2.47,2.4694,2.4694,700
NUBC,D,20180112,33.25,33.25,32.6,32.6,1000
NUBK,D,20180112,36.5,36.5,36.5,36.5,200
NUEC,D,20180112,0.0006,0.0006,0.0006,0.0006,0
NUGL,D,20180112,0.46,0.46,0.46,0.46,4300
NUGN,D,20180112,0.0076,0.0076,0.0076,0.0076,22300
NUGS,D,20180112,3.475,3.6,2.75,3.01,217400
NUIN,D,20180112,0.0075,0.0075,0.0075,0.0075,0
NULGF,D,20180112,0.1498,0.16,0.1494,0.1538,83400
NUPMF,D,20180112,1.1243,1.1399,1.1093,1.1399,12600
NURPF,D,20180112,2.422,2.422,2.422,2.422,0
NUSMF,D,20180112,0.1359,0.1359,0.1259,0.1337,126600
NUSPQ,D,20180112,0.0007,0.0007,0.0007,0.0007,1000
NUUU,D,20180112,0.0002,0.0002,0.0001,0.0001,4284700
NUVI,D,20180112,0.0021,0.0021,0.0021,0.0021,0
NUVM,D,20180112,0.0035,0.0035,0.0035,0.0035,0
NUVPF,D,20180112,0.3717,0.3828,0.3409,0.3824,31500
NUVSF,D,20180112,6.2321,6.2321,6.2321,6.2321,0
NVDEF,D,20180112,0.2554,0.2557,0.2395,0.2427,13000
NVGC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180112,0.243,0.243,0.243,0.243,0
NVGT,D,20180112,0.0048,0.0048,0.0048,0.0048,0
NVIC,D,20180112,0.0054,0.0054,0.0054,0.0054,0
NVNT,D,20180112,0.0029,0.0029,0.0029,0.0029,0
NVOS,D,20180112,0.41,0.5,0.41,0.5,2000
NVSEF,D,20180112,86.35,86.35,86.35,86.35,100
NVSGF,D,20180112,0.13,0.13,0.1262,0.13,9800
NVTQF,D,20180112,0.22,0.22,0.1988,0.2023,116200
NVZMF,D,20180112,54.82,54.82,54.82,54.82,0
NVZMY,D,20180112,55.46,55.64,55.29,55.64,19400
NWARF,D,20180112,28.2,28.2,28.2,28.2,1000
NWBB,D,20180112,20,20,19.8,19.8,400
NWBO,D,20180112,0.34,0.3499,0.3138,0.334,2862800
NWCN,D,20180112,0.1475,0.1475,0.1475,0.1475,0
NWDVW,D,20180112,0.0015,0.0015,0.0015,0.0015,0
NWGC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180112,0.19,0.1967,0.16,0.1709,699100
NWGI,D,20180112,0.35,0.35,0.35,0.35,4300
NWHUF,D,20180112,9.0746,9.0746,9.0746,9.0746,200
NWIFF,D,20180112,0.0023,0.003,0.0023,0.003,151000
NWIN,D,20180112,45,45,45,45,0
NWKFF,D,20180112,0.157,0.157,0.155,0.155,7000
NWKRF,D,20180112,1.3675,1.49,1.33,1.384,346600
NWLNF,D,20180112,0.1,0.1,0.1,0.1,0
NWLTF,D,20180112,1.16,1.16,1.16,1.16,0
NWMH,D,20180112,0.05,0.0748,0.034,0.0351,224900
NWNNF,D,20180112,1.1,1.1,1.1,1.1,0
NWPG,D,20180112,0.0384,0.0384,0.0384,0.0384,0
NWPN,D,20180112,0.0014,0.0014,0.0014,0.0014,0
NWSGY,D,20180112,18.79,18.79,18.79,18.79,0
NWSTF,D,20180112,0.0025,0.0025,0.0025,0.0025,0
NWTT,D,20180112,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180112,0.0007,0.0007,0.0007,0.0007,0
NWURF,D,20180112,0.36,0.403,0.342,0.403,425000
NWVCF,D,20180112,0.8477,0.8477,0.8477,0.8477,0
NWYF,D,20180112,31.6,31.6,31.6,31.6,100
NXCLF,D,20180112,8.5301,8.5301,8.5301,8.5301,0
NXCN,D,20180112,4.5,5,4.5,4.51,500
NXGH,D,20180112,0.044,0.0484,0.0401,0.0444,524000
NXGPY,D,20180112,29.95,29.95,29.95,29.95,0
NXNN,D,20180112,1.01,1.01,1.01,1.01,0
NXOPF,D,20180112,0.95,0.9646,0.9435,0.9613,25000
NXSL,D,20180112,0.003,0.003,0.003,0.003,0
NXTFF,D,20180112,0.08,0.08,0.0314,0.04,16800
NXTH,D,20180112,0.0006,0.0006,0.0005,0.0005,6300
NXTN,D,20180112,0.75,0.75,0.75,0.75,100
NXTTF,D,20180112,2.385,2.39,1.7945,2.1222,2458100
NXUR,D,20180112,0.0268,0.0268,0.0268,0.0268,10000
NXXGF,D,20180112,0.045,0.053,0.045,0.05,58300
NYRSY,D,20180112,8.35,8.35,8.35,8.35,0
NYXO,D,20180112,0.0001,0.0001,0.0001,0.0001,1115000
NZERF,D,20180112,0.0222,0.0266,0.0222,0.0266,38300
NZRFF,D,20180112,1.77,1.77,1.77,1.77,0
NZSTF,D,20180112,0.786,0.786,0.786,0.786,0
NZTCF,D,20180112,2.575,2.575,2.575,2.575,0
OAKV,D,20180112,8.12,8.12,7.9,7.9,4000
OAOFY,D,20180112,54.295,54.305,54.295,54.305,700
OBLR,D,20180112,0.0219,0.0219,0.0219,0.0219,600
OBMP,D,20180112,0.03,0.034,0.0271,0.03,1760800
OBNNF,D,20180112,2.8,2.8,2.7,2.769,26000
OCANF,D,20180112,2.5,2.56,2.49,2.56,48700
OCBI,D,20180112,56.05,56.05,56.05,56.05,0
OCBM,D,20180112,0.11,0.11,0.11,0.11,1000
OCDGF,D,20180112,5.47,5.47,5.47,5.47,0
OCEX,D,20180112,0.0041,0.0041,0.0041,0.0041,0
OCFN,D,20180112,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180112,25.75,25.95,25.75,25.75,1300
OCLDF,D,20180112,14,14,14,14,0
OCLDY,D,20180112,14.13,14.13,14.13,14.13,0
OCLG,D,20180112,0.0002,0.0002,0.0002,0.0002,3709300
OCLN,D,20180112,0.0209,0.0209,0.019,0.02,426900
OCNSF,D,20180112,0.1938,0.1938,0.1938,0.1938,0
OCPFF,D,20180112,0.1305,0.1305,0.1305,0.1305,0
