<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NDEKY,D,20180523,39.21,39.33,39.07,39.31,8000
NDENF,D,20180523,0.1193,0.1193,0.11,0.1107,21500
NDEV,D,20180523,0.398,0.398,0.352,0.378,35700
NDGPF,D,20180523,1.6,1.6,1.6,1.6,115800
NDGPY,D,20180523,31.193,31.193,31.193,31.193,400
NDVLY,D,20180523,3,3.1,3,3.1,400
NDVN,D,20180523,0.91,1,0.91,0.93,7000
NECA,D,20180523,0.0002,0.0002,0.0001,0.0002,154624200
NECB,D,20180523,11.25,11.25,11.15,11.15,1500
NEEB,D,20180523,0.025,0.025,0.02,0.02,20000
NEIK,D,20180523,0.0125,0.0125,0.011,0.011,182000
NEOM,D,20180523,0.0001,0.0001,0.0001,0.0001,2096700
NEPH,D,20180523,0.55,0.5727,0.545,0.5727,2500
NESRF,D,20180523,4.75,4.75,4.75,4.75,100
NEUN,D,20180523,0.0063,0.0063,0.0063,0.0063,1000
NEVDF,D,20180523,0.533,0.533,0.517,0.52,1600
NEVPF,D,20180523,0.3393,0.35,0.3393,0.35,300
NEXS,D,20180523,0.0452,0.05,0.0451,0.05,74000
NEXTW,D,20180523,0.44,0.45,0.42,0.42,2600
NFEI,D,20180523,0.0029,0.0029,0.0029,0.0029,100
NFYEF,D,20180523,42.7,42.75,42.7,42.75,200
NGBL,D,20180523,0.0003,0.0003,0.0002,0.0003,14926300
NGCG,D,20180523,0.001,0.001,0.0008,0.0008,3020000
NGCRF,D,20180523,0.95,0.95,0.95,0.95,8800
NGKSY,D,20180523,14.79,14.79,14.79,14.79,100
NGLOY,D,20180523,12.275,12.36,12.15,12.35,58100
NGMC,D,20180523,0.003,0.003,0.003,0.003,5000
NGPHF,D,20180523,0.2399,0.245,0.2323,0.245,36400
NGQRF,D,20180523,0.771,0.771,0.771,0.771,800
NGTF,D,20180523,0.34,0.34,0.3041,0.336,102400
NHEGF,D,20180523,0.0001,0.0026,0.0001,0.0001,4000
NHLE,D,20180523,0.0334,0.04,0.0334,0.0335,10500
NHNKY,D,20180523,13.33,13.33,13.33,13.33,200
NHVCF,D,20180523,0.3555,0.3555,0.337,0.337,45700
NHYDY,D,20180523,6.2,6.26,6.17,6.23,22300
NIDB,D,20180523,35.5,35.5,35.5,35.5,100
NILSY,D,20180523,17.631,17.77,17.58,17.77,8700
NINOY,D,20180523,16.58,16.66,16.58,16.63,7800
NIOBF,D,20180523,0.576,0.576,0.555,0.56,172400
NJDCY,D,20180523,39.08,39.16,38.852,39.16,14400
NJMC,D,20180523,0.205,0.205,0.2,0.2,38300
NKWEF,D,20180523,0.056,0.0564,0.056,0.0564,13200
NMEX,D,20180523,0.0602,0.0602,0.0602,0.0602,2000
NMKEF,D,20180523,0.7579,0.88,0.7331,0.783,906400
NMREF,D,20180523,0.2351,0.2381,0.2232,0.23,54500
NMTC,D,20180523,4.01,4.01,3.95,4,2100
NMTLF,D,20180523,0.0416,0.0554,0.0416,0.0554,23000
NMUS,D,20180523,0.27,0.27,0.2501,0.2501,27100
NNBP,D,20180523,0.0006,0.0006,0.0006,0.0006,500
NNGRY,D,20180523,23.016,23.07,22.86,22.95,17900
NNLX,D,20180523,0.03,0.033,0.0283,0.0283,46500
NNOMF,D,20180523,1.6,1.6,1.55,1.55,300
NNRX,D,20180523,0.0007,0.0008,0.0005,0.0007,30415400
NNSR,D,20180523,0.0029,0.003,0.0023,0.0029,1420000
NNUP,D,20180523,0.045,0.045,0.0401,0.0401,2400
NNUTU,D,20180523,2.34,2.34,2.3,2.3,9500
NNXPF,D,20180523,1.6181,1.6336,1.5929,1.5929,8700
NOBGF,D,20180523,0.05,0.05,0.05,0.05,2000
NODB,D,20180523,80,80,80,80,300
NODC,D,20180523,0.049,0.049,0.049,0.049,5000
NOHO,D,20180523,0.0001,0.0001,0.0001,0.0001,100000
NONOF,D,20180523,47.42,47.42,47.42,47.42,2800
NORNQ,D,20180523,0.035,0.035,0.035,0.035,2600
NORSB,D,20180523,55.91,55.91,55.91,55.91,300
NOSOF,D,20180523,0.29,0.295,0.29,0.295,11700
NOVC,D,20180523,0.036,0.0409,0.0322,0.0341,70700
NOVZ,D,20180523,0.11,0.11,0.11,0.11,4500
NPHC,D,20180523,0.0013,0.0013,0.0012,0.0013,14992600
NPIFF,D,20180523,18.88,18.88,18.88,18.88,100
NPNYY,D,20180523,4.22,4.22,4.22,4.22,900
NPPNY,D,20180523,17.83,18.03,17.83,18.03,1600
NPPTF,D,20180523,0.2271,0.23,0.2219,0.23,25200
NPSHY,D,20180523,14.8463,14.8463,14.8463,14.8463,500
NPSKY,D,20180523,24.78,25.23,24.78,25.04,8100
NPSNY,D,20180523,50.735,51.88,50.61,51.7,306600
NPWZ,D,20180523,0.0004,0.0004,0.0003,0.0004,2159900
NRBAY,D,20180523,10.05,10.17,10.05,10.16,83300
NRGMF,D,20180523,0.2,0.225,0.1994,0.225,147900
NRGOF,D,20180523,0.1897,0.1897,0.1762,0.1762,3000
NRILY,D,20180523,12.36,12.36,12.36,12.36,500
NRPI,D,20180523,0.0017,0.004,0.0017,0.0035,7187300
NRXCF,D,20180523,0.08,0.08,0.08,0.08,200
NSANY,D,20180523,20.58,20.87,20.52,20.53,71400
NSARO,D,20180523,100.35,101,100.35,101,1100
NSAV,D,20180523,0.0002,0.0003,0.0002,0.0003,387000
NSFDF,D,20180523,0.7378,0.7838,0.7177,0.7838,43400
NSHSF,D,20180523,0.3556,0.3699,0.3554,0.3605,18100
NSKFF,D,20180523,21.2509,21.2509,21.2509,21.2509,2700
NSLM,D,20180523,0.3,0.3,0.3,0.3,2500
NSLPQ,D,20180523,0.0001,0.0001,0.0001,0.0001,1500
NSPDF,D,20180523,0.1482,0.15,0.1371,0.1499,16100
NSPX,D,20180523,0.008,0.008,0.008,0.008,100
NSRCF,D,20180523,0.09,0.0953,0.09,0.0947,98500
NSRGF,D,20180523,76.26,76.2965,75.62,76,62500
NSRGY,D,20180523,76.245,76.29,75.63,75.96,327000
NSRPF,D,20180523,4.95,4.95,4.7422,4.791,99500
NSTRY,D,20180523,14.75,14.75,14.75,14.75,100
NTCHF,D,20180523,0.007,0.0076,0.007,0.007,4200
NTCI,D,20180523,0.0008,0.0008,0.0008,0.0008,100
NTCPF,D,20180523,0.111,0.111,0.111,0.111,2000
NTCXF,D,20180523,0.1148,0.1148,0.1148,0.1148,100
NTDOF,D,20180523,396.55,396.55,391.38,393,300
NTDOY,D,20180523,49.018,49.27,48.95,49.2,335400
NTEK,D,20180523,0.0107,0.0127,0.0107,0.0127,83400
NTFL,D,20180523,0.074,0.074,0.074,0.074,9100
NTFU,D,20180523,0.2475,0.2475,0.22,0.22,45400
NTGSF,D,20180523,0.3699,0.3699,0.3483,0.35,65500
NTIOF,D,20180523,48.93,48.9736,48.53,48.9736,8100
NTNTY,D,20180523,12.76,12.76,12.76,12.76,2600
NTRB,D,20180523,8,8.4,8,8.25,3200
NTRR,D,20180523,0.1276,0.1299,0.12,0.1299,30600
NTSFF,D,20180523,0.9018,0.9145,0.9018,0.9145,2100
NTTHF,D,20180523,1.3,1.3,1.2773,1.3,2300
NTTYY,D,20180523,47.44,48.08,47.44,48.07,19700
NTVA,D,20180523,2.5,2.95,2.5,2.95,1500
NTXFY,D,20180523,81.76,81.76,81.76,81.76,300
NUBK,D,20180523,35.65,35.65,35.5,35.65,400
NUGL,D,20180523,1.15,1.17,1.075,1.14,135600
NUGN,D,20180523,0.004,0.004,0.004,0.004,100
NUGS,D,20180523,2.855,2.925,2.55,2.685,30000
NUIN,D,20180523,0.008,0.008,0.008,0.008,1000
NULGF,D,20180523,0.14,0.15,0.14,0.1476,84400
NULM,D,20180523,17.8,17.86,17.8,17.86,2000
NURPF,D,20180523,2.41,2.41,2.35,2.35,1200
NUSMF,D,20180523,0.155,0.164,0.155,0.1577,42800
NUSPQ,D,20180523,0.0007,0.0007,0.0007,0.0007,500
NUUU,D,20180523,0.0001,0.0001,0.0001,0.0001,700000
NUVG,D,20180523,0.248,0.248,0.162,0.246,3900
NUVPF,D,20180523,0.18,0.1875,0.18,0.18,30300
NVDEF,D,20180523,0.1915,0.226,0.1915,0.226,35500
NVGLF,D,20180523,0.3124,0.3124,0.3124,0.3124,500
NVGT,D,20180523,0.0046,0.0046,0.0046,0.0046,9600
NVOS,D,20180523,0.744,0.744,0.744,0.744,500
NVSEF,D,20180523,76.87,76.87,75.15,75.15,600
NVTQF,D,20180523,0.0665,0.0789,0.0665,0.0789,29500
NVZMY,D,20180523,51.19,51.41,51.0475,51.38,9300
NWARF,D,20180523,32.98,32.98,32.98,32.98,100
NWBO,D,20180523,0.215,0.2425,0.2118,0.24,3239500
NWEGF,D,20180523,11.0514,11.0514,11.0514,11.0514,600
NWGC,D,20180523,0.0001,0.0001,0.0001,0.0001,16713900
NWGFF,D,20180523,0.0548,0.06,0.05,0.054,336600
NWGI,D,20180523,1.69,1.7,1.35,1.56,59100
NWHUF,D,20180523,8.91,8.9265,8.905,8.9265,4000
NWIFF,D,20180523,0.0011,0.0011,0.0011,0.0011,6000
NWIN,D,20180523,44,44,44,44,500
NWKRF,D,20180523,0.6869,0.6869,0.66,0.6741,31200
NWPN,D,20180523,0.002,0.002,0.002,0.002,59500
NWPP,D,20180523,2,2,2,2,1000
NWSGY,D,20180523,18.8,18.82,18.62,18.82,1300
NWSZF,D,20180523,1.93,1.93,1.93,1.93,2500
NWUC,D,20180523,0.0006,0.0006,0.0006,0.0006,1800
NWVCF,D,20180523,1.0749,1.0749,1.05,1.05,3100
NWXPF,D,20180523,0.2856,0.2856,0.2856,0.2856,2000
NWYF,D,20180523,30.95,30.95,30.9,30.9,600
NXCLF,D,20180523,7.03,7.2,7.03,7.2,3600
NXGH,D,20180523,0.0335,0.0335,0.0335,0.0335,44000
NXGRF,D,20180523,13.3044,13.3044,13.1,13.1,7100
NXNN,D,20180523,0.65,0.8,0.65,0.75,9800
NXOPF,D,20180523,0.8079,0.808,0.7794,0.8078,2600
NXSL,D,20180523,0.0015,0.0044,0.0015,0.0044,42000
NXTN,D,20180523,0.7,0.7,0.7,0.7,100
NXTTF,D,20180523,1.1433,1.18,1.11,1.1494,277500
NXXGF,D,20180523,0.241,0.241,0.24,0.24,3500
NYXO,D,20180523,0.0001,0.0001,0.0001,0.0001,10000
NZEOF,D,20180523,0.46,0.46,0.46,0.46,100
NZERF,D,20180523,0.029,0.029,0.0255,0.0255,2200
NZRFF,D,20180523,1.71,1.71,1.71,1.71,2500
NZSTF,D,20180523,0.75,0.75,0.75,0.75,1000
NZTCF,D,20180523,2.385,2.385,2.35,2.35,600
OACRF,D,20180523,0.135,0.3,0.135,0.3,8500
OAKV,D,20180523,9,9,9,9,100
OAOFY,D,20180523,65.84,65.84,65.84,65.84,100
OBMP,D,20180523,0.0289,0.0289,0.0232,0.026,732300
OCANF,D,20180523,2.4502,2.47,2.42,2.47,68900
OCBM,D,20180523,0.049,0.049,0.049,0.049,2000
OCDGF,D,20180523,11.7772,11.78,11.5,11.62,5300
OCLDY,D,20180523,13.61,13.61,13.61,13.61,200
OCLG,D,20180523,0.0002,0.0002,0.0002,0.0002,2835000
OCLN,D,20180523,0.034,0.034,0.034,0.034,4500
OCPFF,D,20180523,0.1727,0.1727,0.1727,0.1727,2000
OCPNY,D,20180523,35,35,34.63,34.75,2500
OCSYD,D,20180523,0.0671,0.0922,0.026,0.051,20200
ODMO,D,20180523,0.036,0.036,0.036,0.036,18000
ODYY,D,20180523,1.25,1.25,1.25,1.25,100
OEXFF,D,20180523,0.58,0.61,0.58,0.6,273600
OGDCF,D,20180523,2.495,2.495,2.495,2.495,400
OGFGF,D,20180523,7.295,7.3,7.24,7.3,8400
OGFGY,D,20180523,7.355,7.41,7.355,7.355,1200
OGLDF,D,20180523,0.1772,0.1884,0.1772,0.1884,21700
OGRMF,D,20180523,3.75,3.93,3.75,3.8774,321300
OGZPY,D,20180523,4.71,4.75,4.65,4.75,188400
OHAQ,D,20180523,0.003,0.003,0.003,0.003,144600
OIBRQ,D,20180523,0.93,0.95,0.91,0.91,105000
OILNF,D,20180523,8.35,8.41,8.27,8.34,250300
OILY,D,20180523,1,1,1,1,100
OISHY,D,20180523,63.56,63.89,63.56,63.89,1100
OKTRU,D,20180523,24.79,24.8,24.57,24.6,41400
OLMM,D,20180523,0.108,0.108,0.06,0.108,10500
OLVRF,D,20180523,0.0673,0.0673,0.0673,0.0673,500
OMAG,D,20180523,0.018,0.0299,0.018,0.0299,20000
OMCM,D,20180523,0.28,0.28,0.28,0.28,100
OMHE,D,20180523,0.007,0.0139,0.007,0.0119,438200
OMRNY,D,20180523,55.5925,55.65,55.335,55.64,3000
OMTK,D,20180523,0.065,0.07,0.065,0.07,30000
OMVE,D,20180523,0.001,0.001,0.001,0.001,300
OMVS,D,20180523,0.0144,0.0154,0.0135,0.015,1238600
ONCI,D,20180523,0.0032,0.0033,0.003,0.0032,25564600
ONCX,D,20180523,0.02,0.02,0.019,0.02,180200
ONCYF,D,20180523,0.7175,0.8513,0.71,0.79,958700
ONEXF,D,20180523,72.7718,72.95,72.1849,72.7677,2800
ONOV,D,20180523,0.045,0.045,0.045,0.045,1700
ONSE,D,20180523,0.04,0.04,0.04,0.04,3000
ONSM,D,20180523,0.17,0.17,0.17,0.17,500
ONVC,D,20180523,1.45,1.45,1.45,1.45,100
OOAG,D,20180523,0.0049,0.005,0.0045,0.005,364500
OOBHF,D,20180523,6.7187,6.7187,6.7187,6.7187,8300
OPCO,D,20180523,0.78,0.83,0.78,0.8299,20800
OPESY,D,20180523,4.66,4.66,4.66,4.66,100
OPHI,D,20180523,0.015,0.015,0.015,0.015,1100
OPHLY,D,20180523,8.24,8.24,8.24,8.24,100
OPMZ,D,20180523,0.0001,0.0001,0.0001,0.0001,3100000
OPRXD,D,20180523,7.45,8,7.3,8,4100
OPSSF,D,20180523,0.75,0.75,0.75,0.75,200
OPTI,D,20180523,6.5,6.5,6.5,6.5,100
OPXS,D,20180523,1.02,1.02,1,1,6500
ORBT,D,20180523,6.06,6.06,6.01,6.01,700
OREXQ,D,20180523,0.145,0.1692,0.145,0.145,10800
ORFDF,D,20180523,0.085,0.085,0.073,0.073,1100
ORHB,D,20180523,0.9,0.92,0.9,0.92,6200
ORKLF,D,20180523,9.15,9.15,9.15,9.15,300
ORKLY,D,20180523,9.02,9.06,9,9.03,31100
ORMNF,D,20180523,0.1183,0.1183,0.115,0.115,700
OROCF,D,20180523,4.5471,4.58,4.51,4.52,15300
OROE,D,20180523,0.0026,0.0026,0.0025,0.0025,60000
OROXF,D,20180523,0.049,0.049,0.049,0.049,7500
ORRCF,D,20180523,0.1613,0.164,0.15,0.164,63500
ORRLF,D,20180523,1.0051,1.0134,1.0051,1.0134,8000
ORRP,D,20180523,0.16,0.1699,0.15,0.16,420400
ORXGF,D,20180523,4.05,4.36,4.0266,4.32,34300
ORZCF,D,20180523,0.6164,0.6164,0.6077,0.6132,9400
OSAGF,D,20180523,62.34,62.4,62.34,62.4,300
OSAGY,D,20180523,20.5,20.5,20.5,20.5,100
OSIR,D,20180523,7.608,8,7.6,7.85,10200
OSKA,D,20180523,0.0021,0.0021,0.0021,0.0021,2000
OSSPF,D,20180523,0.061,0.061,0.061,0.061,3000
OSSUY,D,20180523,4.65,4.65,4.65,4.65,500
OTCM,D,20180523,27.45,27.45,26.1,27,3500
OTSKY,D,20180523,23.541,24,23.5149,23.96,39300
OTTV,D,20180523,0.0006,0.0006,0.0005,0.0006,5927300
OVCHY,D,20180523,18.785,19.17,18.674,19.09,13000
OVIT,D,20180523,0.0348,0.0348,0.0348,0.0348,10000
OVTZ,D,20180523,0.085,0.09,0.08,0.08,21600
OWCP,D,20180523,0.2425,0.25,0.232,0.2451,158800
OWVI,D,20180523,0.0005,0.0007,0.0004,0.0005,142302800
OXBC,D,20180523,17.1,17.1,17.1,17.1,100
OXBDF,D,20180523,0.212,0.212,0.212,0.212,500
OXIHF,D,20180523,0.01,0.0123,0.01,0.012,85800
OXYS,D,20180523,0.115,0.1199,0.1075,0.1185,2254300
PACDQ,D,20180523,0.78,0.8,0.77,0.79,7400
PACV,D,20180523,0.013,0.0145,0.013,0.0145,220000
PACXF,D,20180523,0.494,0.542,0.4937,0.5414,247700
PAEGF,D,20180523,0.0004,0.0004,0.0004,0.0004,10100
PAIOF,D,20180523,2.57,2.57,2.57,2.57,3500
PALAF,D,20180523,0.09,0.09,0.09,0.09,300
PALDF,D,20180523,9.0733,9.18,9.0112,9.18,3700
PANDY,D,20180523,20.28,20.52,20.25,20.46,46400
PAOG,D,20180523,0.0054,0.0055,0.0045,0.005,16134200
PAPA,D,20180523,0.0023,0.0023,0.0023,0.0023,400
PARD,D,20180523,0.0708,0.0708,0.044,0.044,3100
PARNF,D,20180523,0.13,0.175,0.13,0.15,41000
PARS,D,20180523,0.0086,0.0086,0.0083,0.0083,25000
PARXF,D,20180523,17.8505,17.8526,17.8505,17.8505,1500
PASO,D,20180523,0.0339,0.034,0.0339,0.034,10000
PAYM,D,20180523,0.31,0.4,0.31,0.39,19200
PBAM,D,20180523,25.75,25.85,25.7,25.85,36600
PBCA,D,20180523,20.1,20.1,19.95,19.95,1200
PBCO,D,20180523,13.625,13.625,13.625,13.625,200
PBCRY,D,20180523,39.25,39.25,38.38,39.25,800
PBEC,D,20180523,0.0036,0.01,0.0036,0.01,68800
PBIO,D,20180523,3.5,3.5,3.5,3.5,100
PBMLF,D,20180523,0.733,0.733,0.6624,0.6624,20000
PBNK,D,20180523,14,14.2,14,14.2,1900
PBSFY,D,20180523,7.84,7.87,7.76,7.82,48700
PBVA,D,20180523,37.9,37.9,37.9,37.9,100
PBYA,D,20180523,0.1878,0.188,0.1056,0.14,138000
PCBC,D,20180523,12.8,12.8,12.73,12.79,1300
PCFP,D,20180523,0.879,0.88,0.81,0.87,173300
PCLB,D,20180523,24.3,24.3,24.3,24.3,200
PCLI,D,20180523,0.0001,0.0001,0.0001,0.0001,40000
PCOA,D,20180523,695,695,690,690,100
PCQRF,D,20180523,0.09,0.09,0.09,0.09,26500
PCRBY,D,20180523,1.18,1.2,1.18,1.2,4400
PCRFF,D,20180523,13.89,14.26,13.89,14.0525,900
PCRFY,D,20180523,13.86,14.07,13.86,14.07,1488300
PCSV,D,20180523,0.021,0.021,0.021,0.021,30000
PCTL,D,20180523,0.58,0.63,0.57,0.6,9700
PCWLF,D,20180523,0.5701,0.5809,0.5701,0.5809,1700
PDGO,D,20180523,0.0004,0.0007,0.0004,0.0005,43522500
PDMI,D,20180523,0.0001,0.0002,0.0001,0.0002,445300
PDPTF,D,20180523,1.665,1.665,1.6,1.6,600
PDPYF,D,20180523,2.174,2.174,2.174,2.174,1000
PDRDF,D,20180523,165.25,165.25,165.25,165.25,800
PDRDY,D,20180523,33.105,33.25,33.06,33.16,31100
PDYPF,D,20180523,116.25,116.25,116.25,116.25,100
PDYPY,D,20180523,58.395,61.75,58.21,61.75,18200
PECN,D,20180523,0.0001,0.0001,0.0001,0.0001,200
PEER,D,20180523,6.55,6.75,6,6,5400
PEGRY,D,20180523,19.3,19.3,19.15,19.15,500
PEMIF,D,20180523,0.2001,0.2189,0.1998,0.2124,48700
PENYF,D,20180523,0.052,0.052,0.0504,0.0504,17000
PERT,D,20180523,0.019,0.019,0.0178,0.0178,15000
PETV,D,20180523,1.63,1.83,1.63,1.83,400
PEYUF,D,20180523,8.6169,8.6169,8.4648,8.49,24000
PFBX,D,20180523,13.8,13.8,13.8,13.8,1000
PFHO,D,20180523,5.5,5.5,4.9,5,4900
PFLC,D,20180523,11.51,11.51,11.51,11.51,500
PFMS,D,20180523,0.0001,0.0002,0.0001,0.0002,103000
PFOH,D,20180523,29.15,29.15,29.15,29.15,100
PFSCF,D,20180523,0.645,0.657,0.6152,0.6261,72000
PFTI,D,20180523,0.017,0.017,0.0169,0.0169,20000
PFWI,D,20180523,0.0006,0.0006,0.0005,0.0005,2753200
PGAS,D,20180523,0.0155,0.0155,0.0155,0.0155,700
PGCX,D,20180523,0.0007,0.0007,0.0006,0.0007,73000
PGDIF,D,20180523,0.122,0.14,0.12,0.1362,21500
PGENY,D,20180523,11.92,12.105,11.92,12.1005,12500
PGEZF,D,20180523,0.1485,0.1485,0.1485,0.1485,1400
PGFY,D,20180523,0.0001,0.0001,0.0001,0.0001,1300
PGLO,D,20180523,0.0025,0.0025,0.0025,0.0025,19500
PGMFF,D,20180523,18.06,18.06,18.06,18.06,400
PGNT,D,20180523,1.42,1.68,1.42,1.55,10600
PGOL,D,20180523,0.0947,0.0947,0.0947,0.0947,2000
PGPM,D,20180523,0.0001,0.0001,0.0001,0.0001,832000
PGSVY,D,20180523,5.14,5.16,5.14,5.16,2200
PGUS,D,20180523,0.0227,0.0239,0.0222,0.0222,342700
PGXPF,D,20180523,0.0208,0.0208,0.0208,0.0208,96000
PHGUF,D,20180523,1.56,1.6,1.56,1.6,1300
PHIL,D,20180523,0.0475,0.07,0.047,0.0648,5055400
PHMZF,D,20180523,0.095,0.1115,0.095,0.1115,156000
PHOT,D,20180523,0.0194,0.02,0.0189,0.0197,10080800
PHRX,D,20180523,0.0019,0.002,0.0013,0.0014,159200
PHVAF,D,20180523,0.704,0.705,0.697,0.7,18900
PIAIF,D,20180523,9.964,10.03,9.95,10.0088,33000
PIED,D,20180523,0.0015,0.002,0.0015,0.002,960000
PIFMF,D,20180523,0.4782,0.4782,0.47,0.47,48700
PIHN,D,20180523,0.0001,0.0002,0.0001,0.0002,9324000
PILBF,D,20180523,0.6503,0.675,0.6503,0.671,7500
PIOE,D,20180523,1.44,1.48,1.43,1.44,35200
PIPI,D,20180523,0.0001,0.0001,0.0001,0.0001,1750000
PIRGF,D,20180523,2.13,2.14,2.0997,2.13,42300
PITPF,D,20180523,1.15,1.15,1.15,1.15,30600
PJET,D,20180523,0.0005,0.0005,0.0005,0.0005,10000
PKCOY,D,20180523,26.9,26.93,26.76,26.93,3300
PKGM,D,20180523,0.0001,0.0001,0.0001,0.0001,29480700
PKIN,D,20180523,12.55,12.55,12.55,12.55,200
PKKFF,D,20180523,0.035,0.035,0.035,0.035,10000
PKKW,D,20180523,13.225,13.225,12.95,12.95,1100
PKPH,D,20180523,0.1701,0.2,0.1701,0.1968,184900
PKPL,D,20180523,0.095,0.15,0.095,0.15,1100
PKSLF,D,20180523,0.19,0.19,0.1899,0.19,5500
PKTX,D,20180523,0.054,0.054,0.051,0.051,126500
PLDGP,D,20180523,64.7,64.9,64.7,64.9,1000
PLFX,D,20180523,0.17,0.18,0.17,0.18,62200
PLPL,D,20180523,0.0119,0.0125,0.0116,0.0125,933400
PLSB,D,20180523,0.0003,0.0003,0.0002,0.0002,14353300
PLSDF,D,20180523,2.32,2.32,2.28,2.28,5200
PLUUF,D,20180523,0.6161,0.6177,0.6161,0.6177,5400
PLYZ,D,20180523,0.51,0.55,0.51,0.55,37900
PMCB,D,20180523,0.0529,0.0529,0.0505,0.0519,1671000
PMCCF,D,20180523,0.0946,0.106,0.0918,0.0918,57900
PMCUF,D,20180523,5.68,5.68,5.68,5.68,100
PMEA,D,20180523,0.0002,0.0002,0.0001,0.0001,1121600
PMGYF,D,20180523,0.5234,0.5234,0.5234,0.5234,800
PMMAF,D,20180523,545.41,545.41,545.41,545.41,1400
PMOIF,D,20180523,1.645,1.69,1.645,1.69,2000
PMOIY,D,20180523,1.666,1.69,1.57,1.57,44800
PMPG,D,20180523,0.0088,0.0115,0.0088,0.0099,2637100
PNAT,D,20180523,0.02,0.028,0.017,0.017,609600
PNCKF,D,20180523,0.0196,0.0196,0.0196,0.0196,30000
PNDZF,D,20180523,81.4815,81.4815,81.4815,81.4815,8000
PNGAY,D,20180523,20.18,20.18,19.9,20.04,688300
PNNX,D,20180523,0.005,0.005,0.004,0.004,596300
PNOW,D,20180523,0.0003,0.0003,0.0002,0.0002,6617800
PNPL,D,20180523,0.9,1.1,0.9,1.1,200
PNTPQ,D,20180523,0.014,0.014,0.014,0.014,100
PNTV,D,20180523,0.043,0.0443,0.041,0.043,900800
PNWRF,D,20180523,3.5399,3.6476,3.465,3.6053,17900
PNXLF,D,20180523,0.135,0.1398,0.135,0.1398,29000
POAHF,D,20180523,79.99,80.17,79.765,80.17,700
POAHY,D,20180523,7.93,8,7.895,8,56600
POCEF,D,20180523,1.7808,1.7808,1.756,1.7589,22200
POEFF,D,20180523,0.8597,0.8597,0.8597,0.8597,300
POETF,D,20180523,0.2605,0.261,0.2605,0.261,28000
POFCY,D,20180523,3.87,3.87,3.81,3.81,1100
POFNF,D,20180523,25.2391,25.2391,25.135,25.2205,1700
POOSF,D,20180523,0.0007,0.0007,0.0007,0.0007,100
POSC,D,20180523,0.04,0.07,0.04,0.05,50300
POTG,D,20180523,0.0009,0.0009,0.0009,0.0009,9800
POTN,D,20180523,0.349,0.3589,0.33,0.35,3280400
POTRF,D,20180523,0.0639,0.0639,0.0576,0.0576,44400
POWW,D,20180523,6.47,6.47,6.45,6.45,8700
POYN,D,20180523,2.5,3,1.1,1.5,6800
PPBV,D,20180523,0.0005,0.0005,0.0005,0.0005,240000
PPCB,D,20180523,0.065,0.073,0.063,0.0675,376500
PPCCF,D,20180523,1.79,1.79,1.79,1.79,181600
PPCCY,D,20180523,43.32,44.85,43.32,44.85,2400
PPCQ,D,20180523,0.07,0.07,0.07,0.07,2500
PPERY,D,20180523,9.34,9.51,9.34,9.47,99600
PPRUF,D,20180523,565,565,565,565,300
PPRUY,D,20180523,61.24,61.26,60,61.25,16300
PPTDF,D,20180523,42.78,42.78,42.78,42.78,200
PQEFF,D,20180523,0.75,0.9,0.749,0.8837,434500
PQUE,D,20180523,0.234,0.24,0.206,0.22,199200
PRCB,D,20180523,15.4,15.4,15.36,15.36,2800
PRCYF,D,20180523,0.275,0.275,0.275,0.275,8000
PRDSY,D,20180523,9.68,10.05,9.68,10.0275,186300
PRED,D,20180523,0.99,0.99,0.96,0.97,111000
PREGF,D,20180523,0.002,0.002,0.002,0.002,10000
PREX,D,20180523,0.52,0.52,0.52,0.52,1000
PRGAF,D,20180523,89.62,89.82,88.75,88.75,500
PRGNF,D,20180523,0.017,0.0199,0.0167,0.0193,24000
PRHR,D,20180523,1.5,1.5,1.5,1.5,10000
PRKA,D,20180523,0.17,0.175,0.15,0.175,12600
PRKI,D,20180523,0.024,0.024,0.0052,0.0052,11400
PRMRF,D,20180523,11.82,11.85,11.82,11.84,400
PROM,D,20180523,0.26,0.28,0.26,0.28,140800
PRPCF,D,20180523,2.25,2.25,2.129,2.1753,1800
PRPPF,D,20180523,5.44,5.47,5.44,5.47,5800
PRPRF,D,20180523,0.345,0.345,0.345,0.345,7600
PRRE,D,20180523,0.4665,0.5,0.433,0.45,17100
PRRFY,D,20180523,2.45,2.45,2.45,2.45,1500
PRRR,D,20180523,10.35,10.35,10.275,10.275,400
PRRVF,D,20180523,0.119,0.119,0.119,0.119,1800
PRRY,D,20180523,0.0035,0.0035,0.0035,0.0035,10000
PRSEF,D,20180523,2.74,2.74,2.74,2.74,100
PRSG,D,20180523,0.1,0.1,0.1,0.1,60000
PRVCF,D,20180523,0.1975,0.2,0.1,0.2,21900
PRVU,D,20180523,0.0024,0.0024,0.0013,0.0013,129800
PRYMY,D,20180523,14.5813,14.69,14.43,14.69,1400
PSGTY,D,20180523,11.4975,11.65,11.45,11.65,8400
PSHIF,D,20180523,1.8456,1.8897,1.798,1.83,158100
PSHZF,D,20180523,13.46,13.6,13.4,13.535,2700
PSID,D,20180523,0.0324,0.036,0.0211,0.025,680000
PSIQ,D,20180523,0.08,0.08,0.08,0.08,500
PSIX,D,20180523,8.5,8.5,8.5,8.5,1100
PSMMY,D,20180523,76.245,77.23,76.245,77.22,900
