<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MHTX,D,20180201,0.0199,0.02,0.0198,0.0198,56100
MHVYF,D,20180201,37.6713,37.6713,37.6713,37.6713,0
MICCF,D,20180201,74.09,74.09,74.09,74.09,0
MICWF,D,20180201,0.4758,0.4758,0.4101,0.4179,50100
MIDLF,D,20180201,0.7583,0.7583,0.7583,0.7583,0
MIELF,D,20180201,18.2,18.2,18.2,18.2,200
MIELY,D,20180201,36.54,36.81,36.54,36.645,15000
MIHI,D,20180201,0.37,0.37,0.2702,0.32,112800
MIICF,D,20180201,74.11,74.54,73.5,74.45,2300
MIINF,D,20180201,4.71,4.71,4.71,4.71,0
MIKP,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180201,1.15,1.15,1.15,1.15,2700
MILV,D,20180201,0.0003,0.0003,0.0003,0.0003,0
MIMZF,D,20180201,0.54,0.548,0.5328,0.5328,10200
MINE,D,20180201,0.0001,0.0002,0.0001,0.0001,4000800
MISVF,D,20180201,0.6001,0.6001,0.59,0.59,7000
MITEF,D,20180201,20.07,20.07,20.07,20.07,0
MITEY,D,20180201,18.59,18.99,18.59,18.915,36400
MITFF,D,20180201,2.38,2.38,2.38,2.38,800
MITFY,D,20180201,9.39,9.55,9.34,9.55,400
MITJF,D,20180201,0.2786,0.2786,0.2786,0.2786,0
MITSF,D,20180201,17.84,17.84,17.84,17.84,0
MITSY,D,20180201,354.42,360,353,354.38,3700
MITUY,D,20180201,16,16,16,16,0
MIXIF,D,20180201,43.72,43.72,43.72,43.72,0
MIXX,D,20180201,0.0065,0.0065,0.0065,0.0065,0
MJDLF,D,20180201,5.2496,5.25,5.2247,5.25,5500
MJGCF,D,20180201,0.0324,0.0324,0.0324,0.0324,0
MJLB,D,20180201,0.0026,0.0026,0.0024,0.0024,1448900
MJMD,D,20180201,24,25.2,24,25.2,300
MJMI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180201,0.0002,0.0002,0.0001,0.0001,84167000
MJNA,D,20180201,0.112,0.117,0.107,0.1102,12188800
MJNE,D,20180201,2.69,3,2.69,2.75,6600
MJOG,D,20180201,0.114,0.114,0.0925,0.0928,1300
MJTK,D,20180201,0.0011,0.0013,0.001,0.0012,78387400
MJTV,D,20180201,0.006,0.006,0.006,0.006,0
MJWL,D,20180201,0.0001,0.0001,0.0001,0.0001,9000000
MJXFF,D,20180201,0.063,0.063,0.063,0.063,0
MKGAF,D,20180201,106.3,108.75,106.3,108.75,600
MKKGY,D,20180201,21.55,21.72,21.55,21.67,134400
MKRIF,D,20180201,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180201,0.4501,0.4501,0.45,0.45,9300
MKSEF,D,20180201,0.1625,0.1651,0.1625,0.1651,10400
MKTAY,D,20180201,48.28,48.77,48.28,48.515,15200
MKTDF,D,20180201,0.0813,0.0813,0.0591,0.0591,327500
MKTY,D,20180201,0.82,0.82,0.82,0.82,0
MLCG,D,20180201,0.0002,0.0002,0.0001,0.0002,115290000
MLER,D,20180201,0.011,0.011,0.0063,0.007,1098800
MLFB,D,20180201,0.0273,0.0273,0.0251,0.0251,4600
MLFNF,D,20180201,27.4552,27.4552,27.4552,27.4552,200
MLGCF,D,20180201,0.1969,0.2248,0.1969,0.2169,90000
MLGF,D,20180201,30.15,30.15,30,30,1200
MLHC,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180201,0.6192,0.6192,0.6192,0.6192,1000
MLLOF,D,20180201,0.0903,0.0903,0.084,0.0866,65800
MLNLF,D,20180201,3.6473,3.75,3.56,3.6369,37600
MLNZF,D,20180201,0.4779,0.4779,0.4779,0.4779,5000
MLPH,D,20180201,0.007,0.007,0.006,0.006,203300
MLRKF,D,20180201,0.24,0.24,0.2279,0.2331,23900
MLRYY,D,20180201,32.4,32.6,32.4,32.6,300
MLTC,D,20180201,0.0009,0.0009,0.0009,0.0009,0
MLXEF,D,20180201,0.776,0.776,0.776,0.776,300
MLYBY,D,20180201,5.19,5.19,5.19,5.19,1600
MLYCF,D,20180201,0.064,0.064,0.064,0.064,1000
MLYFF,D,20180201,0.028,0.028,0.028,0.028,2000
MMEG,D,20180201,0.0001,0.0001,0.0001,0.0001,4500000
MMEX,D,20180201,0.0055,0.0065,0.0049,0.0053,6532100
MMJJF,D,20180201,0.41,0.42,0.4,0.42,62000
MMMB,D,20180201,1.46,1.47,1.42,1.47,14300
MMMM,D,20180201,0.135,0.135,0.135,0.135,0
MMMW,D,20180201,0.0033,0.0037,0.003,0.003,100000
MMNGF,D,20180201,0.328,0.3298,0.272,0.3298,31800
MMPWQ,D,20180201,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180201,0.0014,0.0014,0.0014,0.0014,210800
MMRGF,D,20180201,0.3827,0.3917,0.3563,0.3892,77000
MMRTY,D,20180201,23.63,23.63,23.63,23.63,0
MMSDF,D,20180201,0.0572,0.0572,0.0572,0.0572,3500
MMSMY,D,20180201,11.14,11.51,11.14,11.51,700
MMTC,D,20180201,0.14,0.14,0.012,0.012,34400
MMTIF,D,20180201,0.25,0.2531,0.2201,0.228,116900
MMTMF,D,20180201,0.05,0.05,0.05,0.05,0
MMTOF,D,20180201,7.3617,7.3617,7.3617,7.3617,100
MMTRS,D,20180201,24.48,24.48,24.48,24.48,0
MMTV,D,20180201,0.002,0.002,0.002,0.002,0
MNAP,D,20180201,0.011,0.0126,0.0106,0.0125,117800
MNAT,D,20180201,32,32,32,32,0
MNBEY,D,20180201,46.216,47.03,46.216,47.03,7400
MNBP,D,20180201,401.9999,401.9999,401.9999,401.9999,0
MNDJF,D,20180201,0.2296,0.2296,0.2169,0.2171,150000
MNDP,D,20180201,0.0002,0.0002,0.0001,0.0001,952900
MNELF,D,20180201,0.036,0.036,0.036,0.036,0
MNGGF,D,20180201,0.25,0.25,0.25,0.25,0
MNGPF,D,20180201,3.0415,3.0415,3.0415,3.0415,3000
MNGPY,D,20180201,3.05,3.05,3.05,3.05,0
MNHD,D,20180201,0.015,0.015,0.015,0.015,0
MNHFY,D,20180201,39.25,39.25,39.25,39.25,0
MNHVF,D,20180201,17.9,17.9,17.6045,17.68,2400
MNII,D,20180201,0.115,0.115,0.115,0.115,0
MNPP,D,20180201,1800,1800,1800,1800,0
MNRLF,D,20180201,0.4145,0.4145,0.3436,0.3436,8500
MNSB,D,20180201,20,20,20,20,100
MNSF,D,20180201,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180201,0.003,0.003,0.003,0.003,0
MNTM,D,20180201,0.0502,0.0523,0.0501,0.0523,18200
MNTR,D,20180201,1.78,1.78,1.48,1.53,175500
MNVWF,D,20180201,0.0015,0.0015,0.0015,0.0015,1000
MNZO,D,20180201,0.0004,0.0004,0.0003,0.0003,3311800
MOBIF,D,20180201,0.1685,0.169,0.1685,0.169,20000
MOBO,D,20180201,0.015,0.015,0.015,0.015,0
MOBQ,D,20180201,0.0324,0.0359,0.032,0.0324,63900
MOCI,D,20180201,0.56,0.61,0.55,0.6098,31600
MOGLQ,D,20180201,0.03,0.03,0.03,0.03,0
MOJO,D,20180201,0.46,0.49,0.2601,0.33,202700
MOKOY,D,20180201,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180201,0.3369,0.3369,0.3035,0.325,23100
MOMT,D,20180201,0.5296,0.595,0.52,0.595,443600
MONDF,D,20180201,28,28,28,28,100
MONDY,D,20180201,56.13,56.13,52.5,52.5,500
MONOY,D,20180201,31.89,31.98,31.86,31.88,6100
MONRF,D,20180201,33.1774,33.1774,33.1774,33.1774,0
MOPN,D,20180201,0.0017,0.0017,0.0014,0.0014,130000
MOST,D,20180201,1.7,1.7,1.7,1.7,0
MOZO,D,20180201,0.08,0.08,0.08,0.08,10000
MPAD,D,20180201,7.7,7.7,7.7,7.7,100
MPAY,D,20180201,4.45,4.45,4.45,4.45,0
MPFRF,D,20180201,3.64,3.64,3.64,3.64,0
MPGPF,D,20180201,7.82,7.82,7.82,7.82,300
MPHMF,D,20180201,0.2654,0.2654,0.2654,0.2654,1000
MPHX,D,20180201,9.85,9.85,9.85,9.85,0
MPIX,D,20180201,0.0001,0.0001,0.0001,0.0001,790400
MPJFF,D,20180201,0.035,0.041,0.035,0.036,111900
MPME,D,20180201,0.085,0.085,0.085,0.085,0
MPMQ,D,20180201,19.75,19.85,19.75,19.85,461300
MPOHY,D,20180201,9.45,9.45,9.45,9.45,0
MPSP,D,20180201,0.035,0.035,0.035,0.035,0
MPSYF,D,20180201,100.1,100.1,100.1,100.1,0
MPUCF,D,20180201,0.125,0.125,0.125,0.125,0
MPXEF,D,20180201,0.6716,0.6791,0.5731,0.5972,1003800
MQBKY,D,20180201,83.194,83.194,82.986,83.08,2000
MQPXF,D,20180201,0.4189,0.4189,0.3226,0.33,494400
MQXDF,D,20180201,0.0434,0.0435,0.0434,0.0435,16800
MRAAF,D,20180201,146.5,148.25,146.5,146.75,400
MRAAY,D,20180201,36.6,36.72,36.5,36.52,364100
MRCR,D,20180201,0.9,0.9,0.9,0.9,1000
MRDDF,D,20180201,0.0395,0.0395,0.0395,0.0395,25000
MRES,D,20180201,0.0007,0.0007,0.0007,0.0007,123200
MRGE,D,20180201,0.013,0.0199,0.013,0.0199,51800
MRIB,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180201,3,3.05,2.95,3,30300
MRJT,D,20180201,0.0071,0.0071,0.007,0.007,24000
MRMD,D,20180201,1.23,1.24,1.01,1.05,667600
MRNA,D,20180201,1.71,1.74,1.71,1.74,2200
MRNJ,D,20180201,0.0001,0.0001,0.0001,0.0001,3445000
MRPHF,D,20180201,0.678,0.7015,0.67,0.67,134300
MRPI,D,20180201,0.0005,0.0005,0.0005,0.0005,293700
MRPLY,D,20180201,23.956,24.05,23.865,23.96,6000
MRQRF,D,20180201,0.3026,0.3197,0.3026,0.3197,7100
MRRBF,D,20180201,0.89,0.89,0.8568,0.8568,3900
MRRCF,D,20180201,2.84,2.84,2.3341,2.48,262500
MRRTY,D,20180201,2.2,2.2,2.14,2.175,3500
MRSKY,D,20180201,23.61,23.61,23.61,23.61,200
MRTI,D,20180201,97,97,97,97,0
MRTMF,D,20180201,0.0774,0.0774,0.0774,0.0774,0
MRVGF,D,20180201,1.7,1.7,1.7,1.7,0
MRVSY,D,20180201,12.2,12.2,12.2,12.2,0
MRWSF,D,20180201,3.145,3.145,3.12,3.12,4800
MRWSY,D,20180201,15.8,15.93,15.8,15.915,10700
MRZLF,D,20180201,1.8716,1.9618,1.7982,1.944,81700
MSADF,D,20180201,34.59,34.59,34.59,34.59,0
MSADY,D,20180201,17.015,17.038,16.91,16.98,35300
MSBC,D,20180201,61.99,61.99,61.99,61.99,0
MSBHY,D,20180201,56.91,56.92,56.72,56.72,5200
MSEXP,D,20180201,182.25,182.25,182.25,182.25,0
MSEZ,D,20180201,0.01,0.01,0.01,0.01,0
MSGNF,D,20180201,0.07,0.07,0.07,0.07,0
MSLP,D,20180201,0.99,0.99,0.99,0.99,0
MSMGF,D,20180201,0.2288,0.2288,0.2288,0.2288,0
MSMY,D,20180201,0.01,0.0108,0.0094,0.0105,272800
MSNFY,D,20180201,1.18,1.18,1.18,1.18,0
MSNVF,D,20180201,0.1781,0.1781,0.1741,0.1741,121400
MSPC,D,20180201,0.0001,0.0002,0.0001,0.0001,315608100
MSRT,D,20180201,0.495,0.5098,0.392,0.398,4838200
MSSI,D,20180201,0.0003,0.0003,0.0003,0.0003,126300
MSSNF,D,20180201,0.183,0.183,0.183,0.183,500
MSTG,D,20180201,0.0006,0.0006,0.0006,0.0006,200
MSVB,D,20180201,26,26,26,26,0
MTAFF,D,20180201,0.6131,0.615,0.6072,0.614,14300
MTAGF,D,20180201,14.378,14.378,14.378,14.378,0
MTCPY,D,20180201,17.8,17.8,17.8,17.8,400
MTEHF,D,20180201,0.3418,0.36,0.3088,0.3088,100600
MTENY,D,20180201,0.694,0.694,0.694,0.694,0
MTGGY,D,20180201,10.55,10.55,10.55,10.55,100
MTHRF,D,20180201,36.79,36.79,36.79,36.79,0
MTLFF,D,20180201,0.9238,0.9238,0.8773,0.8937,8800
MTLHF,D,20180201,11,11,11,11,0
MTLHY,D,20180201,55.46,55.46,55.46,55.46,0
MTLK,D,20180201,1.02,1.02,1.02,1.02,100
MTLQU,D,20180201,9.17,9.17,9.1,9.1,900
MTNOY,D,20180201,11.08,11.2,11.06,11.095,18800
MTPR,D,20180201,0.0002,0.0002,0.0002,0.0002,0
MTRAF,D,20180201,33.5454,33.5454,33.5454,33.5454,9900
MTRJF,D,20180201,5.78,5.78,5.78,5.78,0
MTSCU,D,20180201,118.046,118.046,117.3619,117.3619,24000
MTSFF,D,20180201,26.1,26.1,26.1,26.1,0
MTST,D,20180201,1.14,1.1738,1.14,1.1738,1900
MTTRY,D,20180201,2.8375,2.8513,2.83,2.8513,1000
MTUAY,D,20180201,90.05,90.05,90.05,90.05,0
MTUU,D,20180201,0.65,0.65,0.65,0.65,0
MTVX,D,20180201,0.0001,0.0001,0.0001,0.0001,4899900
MTYFF,D,20180201,42.9528,42.9935,42.9528,42.9935,1100
MTZPY,D,20180201,20.585,20.674,20.49,20.49,1900
MTZXF,D,20180201,20.65,20.65,20.65,20.65,0
MUEL,D,20180201,37,37,37,37,0
MUNMF,D,20180201,0.122,0.122,0.122,0.122,0
MURGF,D,20180201,237.6553,237.6553,237.6553,237.6553,0
MURGY,D,20180201,23.36,23.69,23.324,23.655,29200
MURXF,D,20180201,0.074,0.074,0.074,0.074,0
MURZY,D,20180201,0.9001,0.9001,0.9001,0.9001,1000
MUSS,D,20180201,0.02,0.02,0.02,0.02,0
MUTM,D,20180201,0.015,0.015,0.015,0.015,15300
MVEN,D,20180201,2.3,2.3,2.09,2.2,9500
MVES,D,20180201,0.0022,0.0022,0.0017,0.0019,10194400
MVLY,D,20180201,14.45,14.45,14.45,14.45,0
MVRBF,D,20180201,5.89,5.89,5.89,5.89,0
MWBC,D,20180201,24.25,24.25,24.25,24.25,0
MWOG,D,20180201,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180201,0.3736,0.3736,0.3736,0.3736,0
MWTCY,D,20180201,13.55,13.55,13.55,13.55,0
MWWC,D,20180201,0.0001,0.0001,0.0001,0.0001,10000
MWXRF,D,20180201,0.2619,0.269,0.25,0.2635,47700
MXCHF,D,20180201,2.961,2.961,2.961,2.961,0
MXCHY,D,20180201,6.05,6.05,6.05,6.05,0
MXCYY,D,20180201,8.62,8.62,8.62,8.62,0
MXDHF,D,20180201,4.6,4.6,4.6,4.6,0
MXLGF,D,20180201,0.08,0.08,0.06,0.069,34500
MXMG,D,20180201,0.0012,0.0012,0.0012,0.0012,0
MXMTY,D,20180201,0.4,0.4,0.4,0.4,4900
MXSG,D,20180201,0.0515,0.0524,0.049,0.0524,165000
MYAGF,D,20180201,0.568,0.5731,0.5601,0.5601,7000
MYBF,D,20180201,34.2,34.2,34.2,34.2,100
MYBUF,D,20180201,1.9,1.9,1.9,1.9,0
MYDP,D,20180201,0.1,0.1,0.1,0.1,2900
MYDX,D,20180201,0.0063,0.0063,0.0051,0.0057,6565200
MYEC,D,20180201,0.0019,0.0019,0.0016,0.0018,13119100
MYFT,D,20180201,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180201,0.0013,0.0013,0.0013,0.0013,0
MYHI,D,20180201,0.11,0.1133,0.1,0.1092,645300
MYLI,D,20180201,0.0001,0.0003,0.0001,0.0003,936686200
MYMMF,D,20180201,2.62,2.6798,1.9663,2.3,1016600
MYMNF,D,20180201,0.03,0.0375,0.03,0.03,12000
MYMSF,D,20180201,1.819,1.819,1.819,1.819,0
MYMX,D,20180201,0.0279,0.0285,0.023,0.0243,329800
MYRX,D,20180201,0.031,0.031,0.031,0.031,100
MYSL,D,20180201,0.0021,0.0021,0.0021,0.0021,0
MYSN,D,20180201,0.01,0.01,0.01,0.01,10000
MYTAY,D,20180201,9.41,9.48,9.41,9.48,1400
MZDAF,D,20180201,14.35,14.35,14.35,14.35,0
MZDAY,D,20180201,7.02,7.02,6.93,6.955,21000
MZHOF,D,20180201,1.9125,1.9125,1.9125,1.9125,0
MZRTF,D,20180201,34.02,34.02,34,34,500
NABZY,D,20180201,11.72,11.817,11.72,11.8,27200
NACB,D,20180201,227.5,227.5,227.5,227.5,0
NACNF,D,20180201,0.7725,1,0.6906,0.7214,40900
NADLQ,D,20180201,0.067,0.08,0.067,0.08,40100
NAFS,D,20180201,0.0073,0.01,0.0067,0.01,54800
NANX,D,20180201,0.449,0.478,0.449,0.4775,8000
NAPRF,D,20180201,280.85,284.8,276.93,284.8,1000
NASB,D,20180201,39,39,39,39,0
NATUF,D,20180201,0.0007,0.0007,0.0007,0.0007,0
NAUBF,D,20180201,22.8,22.8,22.8,22.8,0
NBCT,D,20180201,13.1,13.1,13.1,13.1,15000
NBDR,D,20180201,0.0011,0.0011,0.0011,0.0011,0
NBGIF,D,20180201,0.4225,0.43,0.418,0.43,81000
NBGV,D,20180201,1.35,1.35,1.35,1.35,100
NBIO,D,20180201,0.16,0.16,0.16,0.16,5600
NBPVF,D,20180201,13.9,13.9,13.9,13.9,100
NBRI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180201,0.0022,0.0059,0.0022,0.0059,41000
NCAP,D,20180201,0.06,0.062,0.0525,0.0619,155600
NCBDF,D,20180201,32.02,32.02,32.02,32.02,0
NCEN,D,20180201,0.0016,0.0016,0.0011,0.0011,22600
NCFFF,D,20180201,0.1042,0.1042,0.1042,0.1042,0
NCKKF,D,20180201,0.3596,0.3596,0.3596,0.3596,645400
NCMGF,D,20180201,18.4,18.4,18.4,18.4,0
NCMGY,D,20180201,18.01,18.4,18.01,18.355,11100
NCNB,D,20180201,17.85,17.85,17.85,17.85,5000
NCPCF,D,20180201,0.2469,0.2669,0.243,0.25,41000
NCRA,D,20180201,0.05,0.05,0.05,0.05,0
NCTKF,D,20180201,48,48,48,48,0
NCTW,D,20180201,0.0002,0.0002,0.0002,0.0002,0
NDBKY,D,20180201,22.54,22.74,22.445,22.475,4200
NDCVF,D,20180201,6.0193,6.0193,6.0193,6.0193,0
NDEKF,D,20180201,92.25,92.25,92.25,92.25,0
NDEKY,D,20180201,44.25,44.71,44.11,44.21,4400
NDENF,D,20180201,0.469,0.469,0.4361,0.4361,14000
NDEV,D,20180201,0.5188,0.5188,0.48,0.48,167400
NDGPF,D,20180201,1.56,1.56,1.56,1.56,0
NDGPY,D,20180201,31.589,31.68,31.505,31.57,73700
NDMN,D,20180201,1.06,1.06,1.06,1.06,6400
NDMT,D,20180201,1.99,1.99,1.99,1.99,0
NDMWF,D,20180201,0.5305,0.5305,0.5305,0.5305,500
NDVLY,D,20180201,3.18,3.18,3.18,3.18,0
NDYN,D,20180201,0.0026,0.0026,0.0026,0.0026,0
NECA,D,20180201,0.0002,0.0002,0.0002,0.0002,31775000
NECB,D,20180201,10.15,10.15,10.15,10.15,0
NEEB,D,20180201,0.0282,0.0282,0.0282,0.0282,0
NEIK,D,20180201,0.014,0.014,0.014,0.014,0
NEOM,D,20180201,0.0001,0.0002,0.0001,0.0002,5072300
NEPH,D,20180201,0.45,0.5034,0.45,0.452,89800
NESRF,D,20180201,4.76,4.76,4.76,4.76,0
NETYF,D,20180201,0.3439,0.3439,0.3439,0.3439,1000
NEUN,D,20180201,0.0055,0.0055,0.0055,0.0055,0
NEVDF,D,20180201,0.6,0.6,0.6,0.6,0
NEWLF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180201,17.83,17.83,17.83,17.83,100
NEXJF,D,20180201,2.846,2.846,2.846,2.846,0
NEXOF,D,20180201,33.25,33.25,33.25,33.25,0
NEXS,D,20180201,0.085,0.085,0.0655,0.085,292100
NFEI,D,20180201,0.0009,0.001,0.0009,0.0009,15000
NFRMY,D,20180201,8.4,8.4,8.4,8.4,400
NFSE,D,20180201,0.001,0.001,0.001,0.001,0
NFTI,D,20180201,0.0375,0.0375,0.0375,0.0375,0
NFYEF,D,20180201,47.25,47.25,47.25,47.25,2000
NGBL,D,20180201,0.0002,0.0003,0.0002,0.0002,6058200
NGCG,D,20180201,0.0009,0.001,0.0009,0.0009,750000
NGCRF,D,20180201,0.8002,0.8002,0.8002,0.8002,0
NGGTF,D,20180201,11.34,11.34,11.34,11.34,0
NGKIF,D,20180201,20.52,20.52,20.52,20.52,0
NGLOY,D,20180201,12,12.12,11.93,12.06,43600
NGMC,D,20180201,0.0045,0.008,0.004,0.004,7543100
NGPHF,D,20180201,0.37,0.4,0.37,0.39,63400
NGQRF,D,20180201,1.0002,1.09,1.0002,1.0507,2600
NGRC,D,20180201,0.0495,0.0495,0.0495,0.0495,0
NGTF,D,20180201,0.44,0.455,0.41,0.4415,521000
NHAWF,D,20180201,0.1766,0.1766,0.1766,0.1766,0
NHEGF,D,20180201,0.01,0.01,0.01,0.01,0
NHEGY,D,20180201,0.155,0.155,0.155,0.155,0
NHLE,D,20180201,0.1,0.1,0.097,0.097,20000
NHLI,D,20180201,0.0021,0.0021,0.0017,0.0017,54100
NHMD,D,20180201,0.0016,0.0016,0.0014,0.0014,1530000
NHNKY,D,20180201,11.685,11.69,11.685,11.69,4100
NHPEF,D,20180201,1.99,1.99,1.99,1.99,0
NHPI,D,20180201,0.0001,0.0001,0.0001,0.0001,100000
NHRIF,D,20180201,0.05,0.05,0.05,0.05,0
NHVCF,D,20180201,0.4086,0.4462,0.4046,0.4461,17000
NHYDY,D,20180201,7.32,7.48,7.32,7.46,1688700
NHYKF,D,20180201,7.584,7.584,7.584,7.584,0
NICH,D,20180201,0.0299,0.0299,0.0299,0.0299,0
NIDB,D,20180201,35.25,35.25,35.25,35.25,0
NIHK,D,20180201,0.0005,0.0006,0.0004,0.0006,353500
NILSY,D,20180201,20.652,20.815,20.61,20.765,38200
NIMU,D,20180201,0.1025,0.1025,0.1025,0.1025,500
NINOY,D,20180201,19.31,19.71,19.31,19.58,3800
NIOBF,D,20180201,0.5025,0.505,0.47,0.494,90000
NJDCY,D,20180201,39.89,39.9,39.65,39.76,29600
NJMC,D,20180201,0.1637,0.17,0.15,0.17,76700
NKRKY,D,20180201,25.07,25.07,25.07,25.07,200
NKRSF,D,20180201,0.07,0.07,0.07,0.07,0
NKWEF,D,20180201,0.0311,0.0311,0.0311,0.0311,5000
NKWFF,D,20180201,0.0639,0.0639,0.0639,0.0639,0
NLAB,D,20180201,0.001,0.001,0.001,0.001,138600
NLPXF,D,20180201,0.1249,0.1249,0.1249,0.1249,30000
NMED,D,20180201,0.001,0.001,0.001,0.001,0
NMEX,D,20180201,0.041,0.041,0.041,0.041,0
NMGC,D,20180201,0.0035,0.0035,0.0035,0.0035,29200
NMGGF,D,20180201,0.1534,0.1534,0.1534,0.1534,0
NMGNF,D,20180201,0.049,0.049,0.049,0.049,0
NMGRF,D,20180201,0.2938,0.2938,0.2938,0.2938,0
NMKEF,D,20180201,1.3765,1.39,1.31,1.3409,139800
NMTC,D,20180201,3.5,3.5,3.5,3.5,100
NMUS,D,20180201,0.3,0.3,0.26,0.285,435400
NMXS,D,20180201,0.089,0.089,0.089,0.089,0
NMYSF,D,20180201,0.4862,0.4862,0.4862,0.4862,0
NNADF,D,20180201,0.165,0.165,0.16,0.16,500
NNBP,D,20180201,0.0006,0.0006,0.0006,0.0006,17100
NNCSF,D,20180201,2.31,2.31,2.31,2.31,0
NNDIF,D,20180201,1.14,1.14,1.14,1.14,200
NNDNF,D,20180201,170,170,170,170,0
NNGPF,D,20180201,47.628,47.628,47.628,47.628,0
NNGRY,D,20180201,23.62,23.85,23.62,23.82,16100
NNLX,D,20180201,0.023,0.0235,0.023,0.023,141000
NNOCF,D,20180201,0.385,0.385,0.385,0.385,0
NNOMF,D,20180201,1.9097,1.95,1.8459,1.93,36900
NNRI,D,20180201,0.002,0.002,0.002,0.002,20500
NNRX,D,20180201,0.0001,0.0001,0.0001,0.0001,1000
NNSR,D,20180201,0.0034,0.0034,0.0029,0.0034,280500
NNUP,D,20180201,0.0329,0.0399,0.0329,0.0399,30200
NNUTU,D,20180201,2.18,2.18,2.18,2.18,100
NNWWF,D,20180201,24.051,24.051,24.051,24.051,0
NNXPF,D,20180201,1.548,1.627,1.548,1.627,6200
NOBGF,D,20180201,0.184,0.184,0.184,0.184,0
NOBGY,D,20180201,1.68,1.68,1.68,1.68,0
NOBH,D,20180201,20.6,20.76,20.4,20.7399,3600
NODB,D,20180201,78.4,78.4,78.4,78.4,0
NOEC,D,20180201,0.0018,0.0018,0.0018,0.0018,10000
NOHO,D,20180201,0.0001,0.0001,0.0001,0.0001,2500000
NOKBF,D,20180201,5.32,5.71,5.08,5.71,214800
NOMNF,D,20180201,0.0508,0.0508,0.0508,0.0508,0
NONOF,D,20180201,51.34,52.15,51.34,52.13,119900
NOPUF,D,20180201,0.321,0.321,0.321,0.321,0
NORNQ,D,20180201,0.0395,0.0395,0.0391,0.0391,1300
NORSA,D,20180201,61.15,61.15,61.15,61.15,0
NORSB,D,20180201,57.33,57.5,57.24,57.25,4300
NORX,D,20180201,0.0005,0.0005,0.0005,0.0005,0
NOSOF,D,20180201,0.3,0.3,0.2783,0.2783,18000
NOUV,D,20180201,0.0002,0.0003,0.0002,0.0002,65524300
NOVC,D,20180201,0.065,0.067,0.065,0.065,1100
NOVNW,D,20180201,1.1,1.1,1.1,1.1,0
NPEXY,D,20180201,14.11,14.11,14.11,14.11,0
NPHC,D,20180201,0.0055,0.0068,0.0052,0.0062,107057500
NPIFF,D,20180201,18.4,18.4,18.15,18.15,800
NPKLY,D,20180201,1.36,1.36,1.36,1.36,0
NPKYY,D,20180201,14.5,14.5,14.4,14.4,1000
NPNTQ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180201,4.81,4.81,4.81,4.81,100
NPPNY,D,20180201,17.94,17.94,17.94,17.94,0
NPPTF,D,20180201,0.319,0.319,0.275,0.275,11700
NPPXF,D,20180201,48.14,48.16,48.14,48.16,500
NPRUF,D,20180201,19.8254,19.8254,19.8254,19.8254,0
NPSHY,D,20180201,14.05,14.05,14.05,14.05,0
NPSKY,D,20180201,33.37,33.4,33.047,33.2,5900
NPSNY,D,20180201,55.721,56.65,55.455,55.97,653100
NPWZ,D,20180201,0.0004,0.0005,0.0004,0.0004,10029300
NRBAY,D,20180201,12.47,12.56,12.45,12.56,49300
NRBT,D,20180201,0.6213,0.6213,0.6213,0.6213,200
NRDEF,D,20180201,12.41,12.41,12.41,12.41,0
NRDXF,D,20180201,12.66,12.66,12.66,12.66,1300
NRGMF,D,20180201,0.294,0.3175,0.2816,0.29,362100
NRGOF,D,20180201,0.28,0.28,0.2621,0.2622,10200
NRIFF,D,20180201,2.8418,2.8418,2.8418,2.8418,0
NRLB,D,20180201,1.45,1.45,1.45,1.45,600
NROM,D,20180201,0.63,0.66,0.63,0.66,32200
NRPI,D,20180201,0.0027,0.0027,0.0027,0.0027,17700
NRSCF,D,20180201,6.69,6.69,6.69,6.69,0
NRTI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
NRVTF,D,20180201,0.0415,0.0415,0.0415,0.0415,0
NRXCF,D,20180201,0.161,0.1649,0.1592,0.1649,16100
NSANF,D,20180201,10.79,10.79,10.79,10.79,0
NSANY,D,20180201,20.87,21.78,20.87,21.5,60600
NSAV,D,20180201,0.0004,0.0005,0.0003,0.0004,43096900
NSFC,D,20180201,0.79,0.79,0.79,0.79,2600
NSFDF,D,20180201,0.9795,0.9839,0.977,0.9839,5300
NSHSF,D,20180201,0.7279,0.7279,0.6381,0.6381,29800
NSKFF,D,20180201,20.3386,20.3386,20.3386,20.3386,200
