<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MDRM,D,20180219,0.017,0.017,0.017,0.017,0
MDRPF,D,20180219,0.749,0.749,0.749,0.749,0
MDSMF,D,20180219,0.34,0.34,0.34,0.34,0
MDSYF,D,20180219,0.81,0.81,0.81,0.81,0
MDVT,D,20180219,35.15,35.15,35.15,35.15,0
MDVX,D,20180219,0.44,0.44,0.44,0.44,0
MDWT,D,20180219,0.0621,0.0621,0.0621,0.0621,0
MDXHF,D,20180219,0.139,0.139,0.139,0.139,0
MDXL,D,20180219,2.8,2.8,2.8,2.8,0
MEAOF,D,20180219,0.5438,0.5438,0.5438,0.5438,0
MEDD,D,20180219,0.0175,0.0175,0.0175,0.0175,0
MEDFF,D,20180219,16.1874,16.1874,16.1874,16.1874,0
MEDH,D,20180219,0.024,0.024,0.024,0.024,0
MEDT,D,20180219,0.0006,0.0006,0.0006,0.0006,0
MEEC,D,20180219,0.28,0.28,0.28,0.28,0
MEGEF,D,20180219,4.26,4.26,4.26,4.26,0
MEGGF,D,20180219,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180219,13.77,13.77,13.77,13.77,0
MEIL,D,20180219,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180219,0.23,0.23,0.23,0.23,0
MENC,D,20180219,0.2,0.2,0.2,0.2,0
MENXF,D,20180219,0.0745,0.0745,0.0745,0.0745,0
MEOBF,D,20180219,0.95,0.95,0.95,0.95,0
MERLY,D,20180219,9.75,9.75,9.75,9.75,0
MEXGF,D,20180219,0.2286,0.2286,0.2286,0.2286,0
MFBP,D,20180219,4.35,4.35,4.35,4.35,0
MFCO,D,20180219,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180219,12.0439,12.0439,12.0439,12.0439,0
MFDB,D,20180219,5.15,5.15,5.15,5.15,0
MFGI,D,20180219,74,74,74,74,0
MFON,D,20180219,1.14,1.14,1.14,1.14,0
MFOYY,D,20180219,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180219,0.0007,0.0007,0.0007,0.0007,0
MGAFF,D,20180219,0.1465,0.1465,0.1465,0.1465,0
MGAWY,D,20180219,18.82,18.82,18.82,18.82,0
MGCLF,D,20180219,0.092,0.092,0.092,0.092,0
MGDDF,D,20180219,155,155,155,155,0
MGDDY,D,20180219,31.29,31.29,31.29,31.29,0
MGDPF,D,20180219,0.7882,0.7882,0.7882,0.7882,0
MGHCF,D,20180219,0.12,0.12,0.12,0.12,0
MGHL,D,20180219,0.075,0.075,0.075,0.075,0
MGLG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180219,0.2278,0.2278,0.2278,0.2278,0
MGNU,D,20180219,0.0015,0.0015,0.0015,0.0015,0
MGON,D,20180219,0.0055,0.0055,0.0055,0.0055,0
MGPHF,D,20180219,1.43,1.43,1.43,1.43,0
MGPPF,D,20180219,2.95,2.95,2.95,2.95,0
MGPRF,D,20180219,0.17,0.17,0.17,0.17,0
MGRUF,D,20180219,10.39,10.39,10.39,10.39,0
MGTC,D,20180219,0.0662,0.0662,0.0662,0.0662,0
MGTI,D,20180219,2.38,2.38,2.38,2.38,0
MGWFF,D,20180219,0.7844,0.7844,0.7844,0.7844,0
MGXMF,D,20180219,1.2858,1.2858,1.2858,1.2858,0
MGYOY,D,20180219,5.46,5.46,5.46,5.46,0
MGYTF,D,20180219,1.8529,1.8529,1.8529,1.8529,0
MHCC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180219,21,21,21,21,0
MHGVY,D,20180219,19.72,19.72,19.72,19.72,0
MHHC,D,20180219,0.0003,0.0003,0.0003,0.0003,0
MHIVF,D,20180219,8.95,8.95,8.95,8.95,0
MHREF,D,20180219,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180219,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180219,0.0208,0.0208,0.0208,0.0208,0
MHVYF,D,20180219,39.1,39.1,39.1,39.1,0
MICCF,D,20180219,68,68,68,68,0
MICWF,D,20180219,0.3964,0.3964,0.3964,0.3964,0
MIDLF,D,20180219,0.7136,0.7136,0.7136,0.7136,0
MIELF,D,20180219,16.9,16.9,16.9,16.9,0
MIELY,D,20180219,34.93,34.93,34.93,34.93,0
MIHI,D,20180219,0.3299,0.3299,0.3299,0.3299,0
MIHL,D,20180219,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180219,69,69,69,69,0
MIINF,D,20180219,4.71,4.71,4.71,4.71,0
MIKP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180219,1.1,1.1,1.1,1.1,0
MILV,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MIMZF,D,20180219,0.49,0.49,0.49,0.49,0
MINE,D,20180219,0.0003,0.0003,0.0003,0.0003,0
MISVF,D,20180219,0.5495,0.5495,0.5495,0.5495,0
MITEF,D,20180219,18.58,18.58,18.58,18.58,0
MITEY,D,20180219,17.67,17.67,17.67,17.67,0
MITFF,D,20180219,2.1862,2.1862,2.1862,2.1862,0
MITFY,D,20180219,8.75,8.75,8.75,8.75,0
MITJF,D,20180219,0.252,0.252,0.252,0.252,0
MITSF,D,20180219,17.76,17.76,17.76,17.76,0
MITSY,D,20180219,358.25,358.25,358.25,358.25,0
MITUY,D,20180219,14.61,14.61,14.61,14.61,0
MIXX,D,20180219,0.0079,0.0079,0.0079,0.0079,0
MJDLF,D,20180219,5.3,5.3,5.3,5.3,0
MJGCF,D,20180219,0.036,0.036,0.036,0.036,0
MJLB,D,20180219,0.0036,0.0036,0.0036,0.0036,0
MJMD,D,20180219,25,25,25,25,0
MJMI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MJNA,D,20180219,0.1045,0.1045,0.1045,0.1045,0
MJNE,D,20180219,1.7,1.7,1.7,1.7,0
MJOG,D,20180219,0.131,0.131,0.131,0.131,0
MJTK,D,20180219,0.0008,0.0008,0.0008,0.0008,0
MJTV,D,20180219,0.005,0.005,0.005,0.005,0
MJWL,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MJXFF,D,20180219,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180219,103.2,103.2,103.2,103.2,0
MKKGY,D,20180219,20.86,20.86,20.86,20.86,0
MKRIF,D,20180219,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180219,0.46,0.46,0.46,0.46,0
MKSEF,D,20180219,0.175,0.175,0.175,0.175,0
MKTAY,D,20180219,47.75,47.75,47.75,47.75,0
MKTDF,D,20180219,0.053,0.053,0.053,0.053,0
MKTY,D,20180219,0.7884,0.7884,0.7884,0.7884,0
MLCG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MLER,D,20180219,0.008,0.008,0.008,0.008,0
MLFB,D,20180219,0.0224,0.0224,0.0224,0.0224,0
MLFNF,D,20180219,28,28,28,28,0
MLGCF,D,20180219,0.2065,0.2065,0.2065,0.2065,0
MLGF,D,20180219,29.5,29.5,29.5,29.5,0
MLHC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180219,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180219,0.08,0.08,0.08,0.08,0
MLMN,D,20180219,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180219,3.1047,3.1047,3.1047,3.1047,0
MLNZF,D,20180219,0.457,0.457,0.457,0.457,0
MLPH,D,20180219,0.0041,0.0041,0.0041,0.0041,0
MLRKF,D,20180219,0.2111,0.2111,0.2111,0.2111,0
MLRYY,D,20180219,35.35,35.35,35.35,35.35,0
MLTC,D,20180219,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180219,0.68,0.68,0.68,0.68,0
MLYBY,D,20180219,5.1775,5.1775,5.1775,5.1775,0
MLYCF,D,20180219,0.06,0.06,0.06,0.06,0
MLYFF,D,20180219,0.0215,0.0215,0.0215,0.0215,0
MMEG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180219,0.0066,0.0066,0.0066,0.0066,0
MMJJF,D,20180219,0.39,0.39,0.39,0.39,0
MMMB,D,20180219,1.3,1.3,1.3,1.3,0
MMMM,D,20180219,0.12,0.12,0.12,0.12,0
MMMW,D,20180219,0.0036,0.0036,0.0036,0.0036,0
MMNGF,D,20180219,0.3337,0.3337,0.3337,0.3337,0
MMPWQ,D,20180219,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180219,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180219,0.4243,0.4243,0.4243,0.4243,0
MMSDF,D,20180219,0.0475,0.0475,0.0475,0.0475,0
MMSMY,D,20180219,10.25,10.25,10.25,10.25,0
MMTC,D,20180219,0.04,0.04,0.04,0.04,0
MMTIF,D,20180219,0.204,0.204,0.204,0.204,0
MMTMF,D,20180219,0.0478,0.0478,0.0478,0.0478,0
MMTOF,D,20180219,7.64,7.64,7.64,7.64,0
MMTRS,D,20180219,24.06,24.06,24.06,24.06,0
MMTV,D,20180219,0.001,0.001,0.001,0.001,0
MNAP,D,20180219,0.009,0.009,0.009,0.009,0
MNAT,D,20180219,30.73,30.73,30.73,30.73,0
MNBEY,D,20180219,42.85,42.85,42.85,42.85,0
MNBP,D,20180219,397,397,397,397,0
MNDJF,D,20180219,0.1904,0.1904,0.1904,0.1904,0
MNDP,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180219,0.04,0.04,0.04,0.04,0
MNGGF,D,20180219,0.2278,0.2278,0.2278,0.2278,0
MNGPF,D,20180219,2.53,2.53,2.53,2.53,0
MNGPY,D,20180219,2.47,2.47,2.47,2.47,0
MNHD,D,20180219,0.015,0.015,0.015,0.015,0
MNHFY,D,20180219,39.04,39.04,39.04,39.04,0
MNHVF,D,20180219,19.65,19.65,19.65,19.65,0
MNII,D,20180219,0.09,0.09,0.09,0.09,0
MNMB,D,20180219,43,43,43,43,0
MNNGF,D,20180219,0.8,0.8,0.8,0.8,0
MNPP,D,20180219,1830,1830,1830,1830,0
MNRLF,D,20180219,0.33,0.33,0.33,0.33,0
MNSB,D,20180219,19.9,19.9,19.9,19.9,0
MNSF,D,20180219,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180219,0.0082,0.0082,0.0082,0.0082,0
MNTM,D,20180219,0.051,0.051,0.051,0.051,0
MNTR,D,20180219,1.37,1.37,1.37,1.37,0
MNTUF,D,20180219,0.1067,0.1067,0.1067,0.1067,0
MNZO,D,20180219,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180219,0.155,0.155,0.155,0.155,0
MOBO,D,20180219,0.015,0.015,0.015,0.015,0
MOBQ,D,20180219,0.03,0.03,0.03,0.03,0
MOCI,D,20180219,0.418,0.418,0.418,0.418,0
MODTQ,D,20180219,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180219,0.03,0.03,0.03,0.03,0
MOJO,D,20180219,0.27,0.27,0.27,0.27,0
MOKOY,D,20180219,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180219,0.2839,0.2839,0.2839,0.2839,0
MOMT,D,20180219,0.45,0.45,0.45,0.45,0
MONDF,D,20180219,27.25,27.25,27.25,27.25,0
MONDY,D,20180219,54.73,54.73,54.73,54.73,0
MONOY,D,20180219,33.51,33.51,33.51,33.51,0
MONRF,D,20180219,35.65,35.65,35.65,35.65,0
MOPN,D,20180219,0.0025,0.0025,0.0025,0.0025,0
MOST,D,20180219,4.01,4.01,4.01,4.01,0
MOZO,D,20180219,0.04,0.04,0.04,0.04,0
MPAD,D,20180219,7.75,7.75,7.75,7.75,0
MPFRF,D,20180219,3.3,3.3,3.3,3.3,0
MPGPF,D,20180219,7.59,7.59,7.59,7.59,0
MPHD,D,20180219,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180219,0.2461,0.2461,0.2461,0.2461,0
MPHX,D,20180219,10.3,10.3,10.3,10.3,0
MPIR,D,20180219,4,4,4,4,0
MPIX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180219,0.035,0.035,0.035,0.035,0
MPME,D,20180219,0.08,0.08,0.08,0.08,0
MPMQ,D,20180219,22.65,22.65,22.65,22.65,0
MPOHY,D,20180219,9.45,9.45,9.45,9.45,0
MPSP,D,20180219,0.035,0.035,0.035,0.035,0
MPSYF,D,20180219,89.1,89.1,89.1,89.1,0
MPUCF,D,20180219,0.1255,0.1255,0.1255,0.1255,0
MPXEF,D,20180219,0.5787,0.5787,0.5787,0.5787,0
MQBKY,D,20180219,82.17,82.17,82.17,82.17,0
MQPXF,D,20180219,0.3487,0.3487,0.3487,0.3487,0
MQXDF,D,20180219,0.03,0.03,0.03,0.03,0
MRAAF,D,20180219,142.89,142.89,142.89,142.89,0
MRAAY,D,20180219,35.51,35.51,35.51,35.51,0
MRCBF,D,20180219,139.0199,139.0199,139.0199,139.0199,0
MRCR,D,20180219,0.9,0.9,0.9,0.9,0
MRDDF,D,20180219,0.0477,0.0477,0.0477,0.0477,0
MRES,D,20180219,0.0006,0.0006,0.0006,0.0006,0
MRGE,D,20180219,0.018,0.018,0.018,0.018,0
MRGO,D,20180219,6,6,6,6,0
MRIB,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180219,2.75,2.75,2.75,2.75,0
MRJT,D,20180219,0.0064,0.0064,0.0064,0.0064,0
MRMD,D,20180219,1.2,1.2,1.2,1.2,0
MRNA,D,20180219,1.7,1.7,1.7,1.7,0
MRNJ,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MRPHF,D,20180219,0.6184,0.6184,0.6184,0.6184,0
MRPI,D,20180219,0.0006,0.0006,0.0006,0.0006,0
MRPLY,D,20180219,24.41,24.41,24.41,24.41,0
MRQRF,D,20180219,0.325,0.325,0.325,0.325,0
MRRBF,D,20180219,0.813,0.813,0.813,0.813,0
MRRCF,D,20180219,2.4228,2.4228,2.4228,2.4228,0
MRRTY,D,20180219,1.93,1.93,1.93,1.93,0
MRSKY,D,20180219,20.755,20.755,20.755,20.755,0
MRVGF,D,20180219,1.55,1.55,1.55,1.55,0
MRVSY,D,20180219,11.35,11.35,11.35,11.35,0
MRWSF,D,20180219,3.01,3.01,3.01,3.01,0
MRWSY,D,20180219,15.49,15.49,15.49,15.49,0
MRZLF,D,20180219,1.7071,1.7071,1.7071,1.7071,0
MSADF,D,20180219,32.97,32.97,32.97,32.97,0
MSADY,D,20180219,15.77,15.77,15.77,15.77,0
MSBC,D,20180219,62.1,62.1,62.1,62.1,0
MSBHY,D,20180219,56.5,56.5,56.5,56.5,0
MSEXP,D,20180219,182.25,182.25,182.25,182.25,0
MSGNF,D,20180219,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180219,0.001,0.001,0.001,0.001,0
MSITF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180219,0.88,0.88,0.88,0.88,0
MSMGF,D,20180219,0.2532,0.2532,0.2532,0.2532,0
MSMY,D,20180219,0.0083,0.0083,0.0083,0.0083,0
MSNFY,D,20180219,1.18,1.18,1.18,1.18,0
MSNVF,D,20180219,0.207,0.207,0.207,0.207,0
MSPC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MSRT,D,20180219,0.38,0.38,0.38,0.38,0
MSSI,D,20180219,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180219,0.172,0.172,0.172,0.172,0
MSTG,D,20180219,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180219,29.49,29.49,29.49,29.49,0
MSVB,D,20180219,26,26,26,26,0
MTAFF,D,20180219,0.54,0.54,0.54,0.54,0
MTAGF,D,20180219,13.8,13.8,13.8,13.8,0
MTCPY,D,20180219,16,16,16,16,0
MTEHF,D,20180219,0.37,0.37,0.37,0.37,0
MTENY,D,20180219,0.51,0.51,0.51,0.51,0
MTGGY,D,20180219,11.52,11.52,11.52,11.52,0
MTHRF,D,20180219,37.74,37.74,37.74,37.74,0
MTLFF,D,20180219,0.8381,0.8381,0.8381,0.8381,0
MTLHY,D,20180219,50.53,50.53,50.53,50.53,0
MTLK,D,20180219,1.03,1.03,1.03,1.03,0
MTLQU,D,20180219,9.15,9.15,9.15,9.15,0
MTNOF,D,20180219,10.95,10.95,10.95,10.95,0
MTNOY,D,20180219,10.9,10.9,10.9,10.9,0
MTPR,D,20180219,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180219,31.69,31.69,31.69,31.69,0
MTRJF,D,20180219,5.78,5.78,5.78,5.78,0
MTSFF,D,20180219,24.65,24.65,24.65,24.65,0
MTST,D,20180219,0.92,0.92,0.92,0.92,0
MTTRY,D,20180219,2.71,2.71,2.71,2.71,0
MTTWF,D,20180219,22,22,22,22,0
MTUAY,D,20180219,83.75,83.75,83.75,83.75,0
MTUU,D,20180219,0.91,0.91,0.91,0.91,0
MTVX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180219,0.06,0.06,0.06,0.06,0
MTYFF,D,20180219,40.6,40.6,40.6,40.6,0
MTZPY,D,20180219,21.45,21.45,21.45,21.45,0
MTZXF,D,20180219,20,20,20,20,0
MUEL,D,20180219,38,38,38,38,0
MUNMF,D,20180219,0.1057,0.1057,0.1057,0.1057,0
MURGF,D,20180219,227.38,227.38,227.38,227.38,0
MURGY,D,20180219,22.64,22.64,22.64,22.64,0
MURXF,D,20180219,0.047,0.047,0.047,0.047,0
MURZY,D,20180219,0.94,0.94,0.94,0.94,0
MUSS,D,20180219,0.02,0.02,0.02,0.02,0
MUTM,D,20180219,0.015,0.015,0.015,0.015,0
MVEN,D,20180219,1.82,1.82,1.82,1.82,0
MVES,D,20180219,0.0029,0.0029,0.0029,0.0029,0
MVLY,D,20180219,14.55,14.55,14.55,14.55,0
MVRBF,D,20180219,5.89,5.89,5.89,5.89,0
MWBC,D,20180219,23.5,23.5,23.5,23.5,0
MWOG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180219,0.451,0.451,0.451,0.451,0
MWTCY,D,20180219,13.66,13.66,13.66,13.66,0
MWWC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180219,0.2091,0.2091,0.2091,0.2091,0
MXCHF,D,20180219,2.64,2.64,2.64,2.64,0
MXCHY,D,20180219,5.52,5.52,5.52,5.52,0
MXCYY,D,20180219,7.94,7.94,7.94,7.94,0
MXDHF,D,20180219,4.3,4.3,4.3,4.3,0
MXLGF,D,20180219,0.0763,0.0763,0.0763,0.0763,0
MXMG,D,20180219,0.0012,0.0012,0.0012,0.0012,0
MXSG,D,20180219,0.033,0.033,0.033,0.033,0
MXTOF,D,20180219,32.6173,32.6173,32.6173,32.6173,0
MYAGF,D,20180219,0.5293,0.5293,0.5293,0.5293,0
MYBF,D,20180219,33.8,33.8,33.8,33.8,0
MYBUF,D,20180219,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180219,0.1061,0.1061,0.1061,0.1061,0
MYDX,D,20180219,0.0057,0.0057,0.0057,0.0057,0
MYEC,D,20180219,0.0017,0.0017,0.0017,0.0017,0
MYFT,D,20180219,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180219,0.0011,0.0011,0.0011,0.0011,0
MYHI,D,20180219,0.098,0.098,0.098,0.098,0
MYLI,D,20180219,0.0002,0.0002,0.0002,0.0002,0
MYMMF,D,20180219,2.1042,2.1042,2.1042,2.1042,0
MYMNF,D,20180219,0.033,0.033,0.033,0.033,0
MYMSF,D,20180219,2.0731,2.0731,2.0731,2.0731,0
MYMX,D,20180219,0.027,0.027,0.027,0.027,0
MYRLF,D,20180219,0.026,0.026,0.026,0.026,0
MYRX,D,20180219,0.0474,0.0474,0.0474,0.0474,0
MYSL,D,20180219,0.005,0.005,0.005,0.005,0
MYSN,D,20180219,0.01,0.01,0.01,0.01,0
MYTAY,D,20180219,9.36,9.36,9.36,9.36,0
MZDAF,D,20180219,13.79,13.79,13.79,13.79,0
MZDAY,D,20180219,6.97,6.97,6.97,6.97,0
MZHOF,D,20180219,1.77,1.77,1.77,1.77,0
MZRTF,D,20180219,30.64,30.64,30.64,30.64,0
NABZY,D,20180219,11.63,11.63,11.63,11.63,0
NACB,D,20180219,228.5,228.5,228.5,228.5,0
NACNF,D,20180219,0.8784,0.8784,0.8784,0.8784,0
NADLQ,D,20180219,0.067,0.067,0.067,0.067,0
NAFS,D,20180219,0.015,0.015,0.015,0.015,0
NANX,D,20180219,0.45,0.45,0.45,0.45,0
NAPRF,D,20180219,285,285,285,285,0
NASB,D,20180219,38.25,38.25,38.25,38.25,0
NATUF,D,20180219,0.0007,0.0007,0.0007,0.0007,0
NAUBF,D,20180219,22.35,22.35,22.35,22.35,0
NBCT,D,20180219,13.05,13.05,13.05,13.05,0
NBDR,D,20180219,0.0012,0.0012,0.0012,0.0012,0
NBGIF,D,20180219,0.3845,0.3845,0.3845,0.3845,0
NBGV,D,20180219,1.35,1.35,1.35,1.35,0
NBIO,D,20180219,0.18,0.18,0.18,0.18,0
NBPVF,D,20180219,13.7,13.7,13.7,13.7,0
NBRI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180219,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180219,0.051,0.051,0.051,0.051,0
NCBDF,D,20180219,32.55,32.55,32.55,32.55,0
NCEN,D,20180219,0.0014,0.0014,0.0014,0.0014,0
NCFFF,D,20180219,0.104,0.104,0.104,0.104,0
NCKKF,D,20180219,0.3454,0.3454,0.3454,0.3454,0
NCMGF,D,20180219,17.68,17.68,17.68,17.68,0
NCMGY,D,20180219,17.47,17.47,17.47,17.47,0
NCNB,D,20180219,17.89,17.89,17.89,17.89,0
NCPCF,D,20180219,0.2242,0.2242,0.2242,0.2242,0
NCRA,D,20180219,0.05,0.05,0.05,0.05,0
NCTW,D,20180219,0.0002,0.0002,0.0002,0.0002,0
NCXS,D,20180219,44.1,44.1,44.1,44.1,0
NDBKY,D,20180219,25.225,25.225,25.225,25.225,0
NDCVF,D,20180219,5.46,5.46,5.46,5.46,0
NDEKF,D,20180219,92.25,92.25,92.25,92.25,0
NDEKY,D,20180219,38.2,38.2,38.2,38.2,0
NDENF,D,20180219,0.401,0.401,0.401,0.401,0
NDEV,D,20180219,0.42,0.42,0.42,0.42,0
NDGPF,D,20180219,1.5,1.5,1.5,1.5,0
NDGPY,D,20180219,29.85,29.85,29.85,29.85,0
NDMN,D,20180219,1.03,1.03,1.03,1.03,0
NDMT,D,20180219,1.83,1.83,1.83,1.83,0
NDMWF,D,20180219,0.796,0.796,0.796,0.796,0
NDVLF,D,20180219,1.47,1.47,1.47,1.47,0
NDVLY,D,20180219,3.0225,3.0225,3.0225,3.0225,0
NDYN,D,20180219,0.008,0.008,0.008,0.008,0
NECA,D,20180219,0.0002,0.0002,0.0002,0.0002,0
NECB,D,20180219,10.075,10.075,10.075,10.075,0
NEEB,D,20180219,0.0235,0.0235,0.0235,0.0235,0
NEIK,D,20180219,0.0099,0.0099,0.0099,0.0099,0
NEOM,D,20180219,0.0001,0.0001,0.0001,0.0001,0
NEPH,D,20180219,0.4653,0.4653,0.4653,0.4653,0
NESRF,D,20180219,4.783,4.783,4.783,4.783,0
NEUN,D,20180219,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180219,0.596,0.596,0.596,0.596,0
NEWG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180219,18.2,18.2,18.2,18.2,0
NEXJF,D,20180219,2.5514,2.5514,2.5514,2.5514,0
NEXS,D,20180219,0.0849,0.0849,0.0849,0.0849,0
NFEI,D,20180219,0.0027,0.0027,0.0027,0.0027,0
NFSE,D,20180219,0.001,0.001,0.001,0.001,0
NFTI,D,20180219,0.015,0.015,0.015,0.015,0
NFYEF,D,20180219,44.5867,44.5867,44.5867,44.5867,0
NGBL,D,20180219,0.0002,0.0002,0.0002,0.0002,0
NGCG,D,20180219,0.0009,0.0009,0.0009,0.0009,0
NGCRF,D,20180219,0.95,0.95,0.95,0.95,0
NGGTF,D,20180219,10.46,10.46,10.46,10.46,0
NGKIF,D,20180219,18.9,18.9,18.9,18.9,0
NGKSY,D,20180219,12.63,12.63,12.63,12.63,0
NGLOY,D,20180219,12.37,12.37,12.37,12.37,0
NGMC,D,20180219,0.0044,0.0044,0.0044,0.0044,0
NGPHF,D,20180219,0.36,0.36,0.36,0.36,0
NGQRF,D,20180219,0.926,0.926,0.926,0.926,0
NGRC,D,20180219,0.04,0.04,0.04,0.04,0
NGTF,D,20180219,0.559,0.559,0.559,0.559,0
NGUGF,D,20180219,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180219,0.1775,0.1775,0.1775,0.1775,0
NHEGF,D,20180219,0.01,0.01,0.01,0.01,0
NHEGY,D,20180219,0.09,0.09,0.09,0.09,0
NHLE,D,20180219,0.06,0.06,0.06,0.06,0
NHLI,D,20180219,0.0021,0.0021,0.0021,0.0021,0
NHMD,D,20180219,0.0013,0.0013,0.0013,0.0013,0
NHNKY,D,20180219,13.74,13.74,13.74,13.74,0
NHPEF,D,20180219,1.94,1.94,1.94,1.94,0
NHPI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180219,0.034,0.034,0.034,0.034,0
NHVCF,D,20180219,0.4251,0.4251,0.4251,0.4251,0
NHYDY,D,20180219,7.59,7.59,7.59,7.59,0
NHYKF,D,20180219,7.53,7.53,7.53,7.53,0
NICH,D,20180219,0.0302,0.0302,0.0302,0.0302,0
NIDB,D,20180219,34.75,34.75,34.75,34.75,0
NIHK,D,20180219,0.0008,0.0008,0.0008,0.0008,0
NILSY,D,20180219,19.2,19.2,19.2,19.2,0
NIMU,D,20180219,0.0702,0.0702,0.0702,0.0702,0
NINOY,D,20180219,19.77,19.77,19.77,19.77,0
NIOBF,D,20180219,0.5134,0.5134,0.5134,0.5134,0
NJDCY,D,20180219,37.92,37.92,37.92,37.92,0
NJMC,D,20180219,0.162,0.162,0.162,0.162,0
NKRKY,D,20180219,22.96,22.96,22.96,22.96,0
NKRSF,D,20180219,0.077,0.077,0.077,0.077,0
NKWEF,D,20180219,0.026,0.026,0.026,0.026,0
NLPXF,D,20180219,0.1192,0.1192,0.1192,0.1192,0
NMED,D,20180219,0.001,0.001,0.001,0.001,0
NMEX,D,20180219,0.05,0.05,0.05,0.05,0
NMGC,D,20180219,0.003,0.003,0.003,0.003,0
NMGGF,D,20180219,0.142,0.142,0.142,0.142,0
NMGNF,D,20180219,0.0314,0.0314,0.0314,0.0314,0
NMGRF,D,20180219,0.28,0.28,0.28,0.28,0
NMKEF,D,20180219,1.29,1.29,1.29,1.29,0
NMUS,D,20180219,0.2975,0.2975,0.2975,0.2975,0
NMXS,D,20180219,0.089,0.089,0.089,0.089,0
NMYSF,D,20180219,0.5223,0.5223,0.5223,0.5223,0
NNADF,D,20180219,0.1599,0.1599,0.1599,0.1599,0
NNBP,D,20180219,0.0005,0.0005,0.0005,0.0005,0
NNCHY,D,20180219,41.38,41.38,41.38,41.38,0
NNCSF,D,20180219,2.13,2.13,2.13,2.13,0
NNDIF,D,20180219,1.0734,1.0734,1.0734,1.0734,0
NNDNF,D,20180219,154,154,154,154,0
NNGPF,D,20180219,44.65,44.65,44.65,44.65,0
NNGRY,D,20180219,22.24,22.24,22.24,22.24,0
NNLX,D,20180219,0.0299,0.0299,0.0299,0.0299,0
NNOCF,D,20180219,0.67,0.67,0.67,0.67,0
NNOMF,D,20180219,1.8446,1.8446,1.8446,1.8446,0
NNRI,D,20180219,0.0017,0.0017,0.0017,0.0017,0
