<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MALRF,D,20180108,16.78,16.78,16.78,16.78,0
MALRY,D,20180108,16.22,16.22,16.22,16.22,0
MAMTF,D,20180108,14.3939,14.3939,14.3939,14.3939,0
MAOMF,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MAORF,D,20180108,2.21,2.21,2.21,2.21,0
MAPGF,D,20180108,1.03,1.03,1.03,1.03,0
MAQAF,D,20180108,4.816,4.816,4.816,4.816,0
MARUY,D,20180108,72.34,72.34,72.34,72.34,0
MARZF,D,20180108,1.61,1.63,1.61,1.63,4000
MATN,D,20180108,0.139,0.15,0.139,0.149,118400
MAURY,D,20180108,37.23,37.35,37.23,37.25,1100
MAWHF,D,20180108,0.96,1.01,0.96,1.01,6600
MAWHY,D,20180108,18.746,18.746,18.746,18.746,0
MAXD,D,20180108,0.0013,0.0013,0.0012,0.0012,950000
MAXE,D,20180108,0.006,0.006,0.006,0.006,0
MAXMF,D,20180108,0.0221,0.0221,0.0111,0.0111,10100
MAYGF,D,20180108,0.2616,0.2616,0.2606,0.2606,3700
MAYNF,D,20180108,0.5794,0.5794,0.5784,0.5784,11000
MBCFF,D,20180108,1.92,1.94,1.88,1.88,1300
MBCI,D,20180108,0.0022,0.0022,0.0022,0.0022,1400
MBCQ,D,20180108,16.25,16.25,16.25,16.25,0
MBDE,D,20180108,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180108,7.7,7.705,7.7,7.7,120000
MBKL,D,20180108,20.5,20.5,20.4,20.4,2100
MBNKF,D,20180108,48.09,48.09,48.09,48.09,600
MBRTF,D,20180108,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180108,13.68,13.68,13.68,13.68,200
MBXBF,D,20180108,0.2294,0.2495,0.2294,0.2495,86900
MCBG,D,20180108,23.6,23.6,23.6,23.6,0
MCBI,D,20180108,17.7,17.7,17.7,17.7,0
MCBK,D,20180108,25.11,25.11,25.11,25.11,0
MCBS,D,20180108,19.7,19.7,19.7,19.7,0
MCCK,D,20180108,29,29,29,29,0
MCCLF,D,20180108,22.85,22.85,22.85,22.85,0
MCDA,D,20180108,0.0136,0.0136,0.0136,0.0136,0
MCDMF,D,20180108,0.0773,0.0773,0.0773,0.0773,0
MCELQ,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180108,69.9,69.9,69.7,69.7,500
MCESF,D,20180108,1.71,1.71,1.71,1.71,4400
MCET,D,20180108,0.0001,0.0002,0.0001,0.0002,16562600
MCFUF,D,20180108,33.6,33.6,33.6,33.6,0
MCGI,D,20180108,0.0002,0.0002,0.0002,0.0002,0
MCHA,D,20180108,1.15,1.15,1.1,1.1,300
MCHB,D,20180108,30150,30150,30150,30150,0
MCHT,D,20180108,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180108,2.91,2.91,2.91,2.91,0
MCHVY,D,20180108,33.9,34.72,33.9,34.285,2400
MCIC,D,20180108,0.0009,0.001,0.0007,0.001,414300
MCIG,D,20180108,0.345,0.345,0.272,0.3034,7964400
MCKRF,D,20180108,0.19,0.19,0.19,0.19,500
MCOA,D,20180108,0.0575,0.058,0.0501,0.0569,27597700
MCPH,D,20180108,25,25,25,25,0
MCPI,D,20180108,0.044,0.044,0.0331,0.038,944200
MCQEF,D,20180108,77.25,77.25,77.25,77.25,0
MCRAA,D,20180108,34.22,34.22,34.22,34.22,0
MCREF,D,20180108,0.0737,0.0737,0.073,0.073,18000
MCRPF,D,20180108,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180108,0.2958,0.2958,0.2958,0.2958,0
MCTC,D,20180108,0.03,0.0301,0.0224,0.027,45500
MCUIF,D,20180108,0.2931,0.2931,0.2931,0.2931,0
MCUJF,D,20180108,5.78,5.78,5.78,5.78,0
MCVT,D,20180108,0.78,0.78,0.78,0.78,0
MCZAF,D,20180108,0.0014,0.0108,0.0008,0.01,13198100
MDAV,D,20180108,0.012,0.012,0.012,0.012,0
MDBIF,D,20180108,0.2701,0.2701,0.2701,0.2701,0
MDCE,D,20180108,0.0001,0.0001,0.0001,0.0001,1700
MDCL,D,20180108,2.8,2.88,2.44,2.78,194800
MDCN,D,20180108,0.0001,0.0001,0.0001,0.0001,1550000
MDDD,D,20180108,0.0011,0.0011,0.0011,0.0011,0
MDEVF,D,20180108,2.9,2.9,2.9,2.9,1000
MDEX,D,20180108,0.1256,0.1256,0.1256,0.1256,0
MDFZF,D,20180108,0.035,0.035,0.035,0.035,5100
MDGC,D,20180108,0.0001,0.0001,0.0001,0.0001,887600
MDIBY,D,20180108,11.42,11.5,11.32,11.365,13700
MDIN,D,20180108,0.0001,0.0001,0.0001,0.0001,50000
MDIT,D,20180108,0.34,0.34,0.34,0.34,1000
MDIUY,D,20180108,12.28,12.28,12.28,12.28,0
MDLH,D,20180108,0.01,0.01,0.01,0.01,0
MDLNF,D,20180108,0.2093,0.215,0.2,0.2043,541300
MDMN,D,20180108,0.0038,0.0045,0.0034,0.0038,3363600
MDNAF,D,20180108,1.6413,1.6413,1.6413,1.6413,0
MDNDF,D,20180108,45.18,45.18,45.18,45.18,0
MDNNF,D,20180108,0.2254,0.2254,0.2254,0.2254,0
MDRM,D,20180108,0.0225,0.026,0.0225,0.0225,52200
MDRPF,D,20180108,0.4485,0.4688,0.4402,0.4617,109300
MDSMF,D,20180108,0.37,0.37,0.37,0.37,0
MDVX,D,20180108,0.575,0.58,0.55,0.55,36500
MDVXW,D,20180108,0.02,0.02,0.02,0.02,1000
MDWT,D,20180108,0.062,0.062,0.062,0.062,0
MDXHF,D,20180108,0.1026,0.1328,0.1026,0.1328,30000
MDXL,D,20180108,2.25,2.25,2.25,2.25,1400
MEAOF,D,20180108,0.6141,0.6141,0.6141,0.6141,2000
MEDD,D,20180108,0.0313,0.045,0.0313,0.045,164400
MEDFF,D,20180108,24.5,24.5,22.4922,23.66,615100
MEDH,D,20180108,0.0225,0.0225,0.009,0.015,513700
MEDT,D,20180108,0.0006,0.0008,0.0006,0.0008,3721200
MEEC,D,20180108,0.299,0.3,0.295,0.299,53900
MEGEF,D,20180108,4.0121,4.04,4.0121,4.04,6000
MEGGF,D,20180108,6.44,6.44,6.44,6.44,0
MEGGY,D,20180108,13.382,13.48,13.09,13.48,1400
MEIL,D,20180108,0.0061,0.0061,0.0061,0.0061,24900
MELY,D,20180108,0.0001,0.0001,0.0001,0.0001,300000
MENB,D,20180108,0.3,0.3,0.26,0.26,2000
MENXF,D,20180108,0.1045,0.1207,0.1005,0.111,283800
MEOBF,D,20180108,1.17,1.17,1.17,1.17,100
MERLY,D,20180108,9.9,10.15,9.74,9.92,12100
MEYYY,D,20180108,6.922,6.922,6.922,6.922,0
MFBP,D,20180108,4.256,4.256,4.22,4.256,1000
MFCO,D,20180108,0.6,0.6,0.6,0.6,0
MFCSF,D,20180108,11.3524,11.3524,11.307,11.3382,6500
MFDB,D,20180108,5.4,5.4,5.4,5.4,0
MFGI,D,20180108,65.05,65.05,65.05,65.05,0
MFON,D,20180108,1.4,1.4,1.2,1.2,51600
MFOYY,D,20180108,9.52,9.52,9.52,9.52,0
MFRVF,D,20180108,0.565,0.565,0.565,0.565,0
MFST,D,20180108,0.0007,0.0007,0.0006,0.0006,6710000
MGAFF,D,20180108,0.189,0.19,0.1797,0.19,10800
MGAWY,D,20180108,20.5,20.5,20.5,20.5,0
MGCLF,D,20180108,0.11,0.117,0.095,0.1049,1248800
MGDDF,D,20180108,144.25,144.25,144.25,144.25,0
MGDDY,D,20180108,30.47,30.498,30.36,30.415,55400
MGDPF,D,20180108,1.016,1.016,0.9747,0.9764,19400
MGHCF,D,20180108,0.1347,0.145,0.133,0.1419,55000
MGLG,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180108,0.2042,0.2062,0.193,0.193,29200
MGNU,D,20180108,0.003,0.003,0.003,0.003,0
MGON,D,20180108,0.0013,0.002,0.0013,0.002,2610000
MGPHF,D,20180108,2.105,2.105,1.99,2.04,89500
MGPRF,D,20180108,0.215,0.215,0.215,0.215,1700
MGRUF,D,20180108,11.1024,11.1024,11.1024,11.1024,0
MGTI,D,20180108,4.6,4.74,4.27,4.5,1357500
MGUY,D,20180108,0.008,0.008,0.008,0.008,0
MGWFF,D,20180108,1.1949,1.24,1.03,1.0998,630600
MGXMF,D,20180108,0.8792,0.93,0.8508,0.8656,515300
MGYOY,D,20180108,6.41,6.41,6.41,6.41,100
MHCC,D,20180108,0.0001,0.0001,0.0001,0.0001,93000
MHGU,D,20180108,21,21,21,21,700
MHGUP,D,20180108,34.5,34.5,34.5,34.5,0
MHGVY,D,20180108,17.15,17.177,17.02,17.115,39000
MHHC,D,20180108,0.0002,0.0004,0.0002,0.0003,10053000
MHIVF,D,20180108,8.5885,8.5885,8.5885,8.5885,0
MHREF,D,20180108,0.0242,0.0242,0.0202,0.0202,13000
MHSDF,D,20180108,4.31,4.31,4.31,4.31,2000
MHTLY,D,20180108,14.63,14.63,14.63,14.63,0
MHTX,D,20180108,0.0245,0.0245,0.0221,0.024,313300
MICCF,D,20180108,68.51,68.51,68.51,68.51,0
MICWF,D,20180108,0.5976,0.6019,0.5741,0.5741,93000
MIDLF,D,20180108,0.6822,0.7205,0.6822,0.7205,2200
MIELF,D,20180108,17,17,17,17,0
MIELY,D,20180108,35.342,35.54,35.342,35.5,9100
MIHI,D,20180108,0.25,0.25,0.2205,0.2205,11200
MIHL,D,20180108,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180108,69.85,69.85,69.05,69.55,10600
MIINF,D,20180108,4.766,4.766,4.766,4.766,0
MIKP,D,20180108,0.0001,0.0001,0.0001,0.0001,3000000
MILC,D,20180108,1.09,1.15,1.09,1.15,4500
MILV,D,20180108,0.0002,0.0002,0.0001,0.0001,18000
MIMZF,D,20180108,0.56,0.5664,0.5209,0.5209,239000
MINE,D,20180108,0.0002,0.0002,0.0001,0.0001,3003700
MISVF,D,20180108,0.6879,0.6881,0.6879,0.6881,2400
MITEF,D,20180108,17.27,17.27,17.27,17.27,0
MITEY,D,20180108,18.09,18.44,18.09,18.44,254900
MITFF,D,20180108,2.68,2.68,2.68,2.68,300
MITFY,D,20180108,10.35,10.58,10.35,10.58,1700
MITJF,D,20180108,0.2474,0.299,0.2474,0.2606,11500
MITSF,D,20180108,17.15,17.15,17.15,17.15,200
MITSY,D,20180108,341.93,342.64,340.86,341.875,200
MITUY,D,20180108,15.4,15.4,15.4,15.4,0
MIXIF,D,20180108,44.92,44.92,44.92,44.92,800
MIXX,D,20180108,0.0044,0.0044,0.0044,0.0044,0
MJDLF,D,20180108,5.8757,5.8757,5.6165,5.6652,8000
MJGCF,D,20180108,0.0362,0.0362,0.0362,0.0362,1575000
MJLB,D,20180108,0.0034,0.0034,0.0025,0.0029,457900
MJMD,D,20180108,2.15,2.15,2.15,2.15,300
MJMJ,D,20180108,0.0001,0.0002,0.0001,0.0001,354775900
MJNA,D,20180108,0.136,0.15,0.1339,0.15,41959900
MJNE,D,20180108,4.49,6.27,4.49,5.05,36900
MJOG,D,20180108,0.0801,0.1104,0.0801,0.108,9700
MJTK,D,20180108,0.003,0.003,0.0022,0.0023,39727600
MJTV,D,20180108,0.0065,0.0065,0.0065,0.0065,6500
MJWL,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180108,0.067,0.067,0.067,0.067,3000
MKGAF,D,20180108,108.45,108.45,108.45,108.45,0
MKKGY,D,20180108,22.38,22.43,22.28,22.41,15800
MKRO,D,20180108,0.04,0.04,0.04,0.04,0
MKRS,D,20180108,0.49,0.49,0.45,0.45,29500
MKSEF,D,20180108,0.19,0.1958,0.1843,0.1872,138100
MKTAY,D,20180108,42.85,43.73,42.85,43.01,11800
MKTDF,D,20180108,0.0685,0.085,0.0684,0.07,76200
MKTY,D,20180108,0.98,0.98,0.98,0.98,0
MLCG,D,20180108,0.0001,0.0002,0.0001,0.0002,12896500
MLER,D,20180108,0.008,0.008,0.008,0.008,800000
MLFB,D,20180108,0.0333,0.035,0.0296,0.035,6100
MLFNF,D,20180108,28.1684,28.1684,28.1603,28.1603,900
MLGCF,D,20180108,0.0838,0.0838,0.0838,0.0838,0
MLGF,D,20180108,30.15,30.15,30.15,30.15,0
MLHC,D,20180108,0.0001,0.0001,0.0001,0.0001,401000
MLKKF,D,20180108,0.0001,0.0001,0.0001,0.0001,9200
MLLOF,D,20180108,0.095,0.095,0.095,0.095,0
MLMN,D,20180108,0.0028,0.0028,0.0028,0.0028,0
MLNLF,D,20180108,3.135,3.18,3,3.04,52100
MLPH,D,20180108,0.0055,0.0102,0.0055,0.0102,69800
MLRKF,D,20180108,0.22,0.255,0.22,0.2233,78500
MLRYY,D,20180108,32.75,32.75,32.75,32.75,1600
MLSPF,D,20180108,2.95,2.95,2.95,2.95,19400
MLXEF,D,20180108,0.9017,0.9017,0.9017,0.9017,1000
MLYBY,D,20180108,5.16,5.16,5.16,5.16,0
MLYCF,D,20180108,0.0662,0.0665,0.066,0.0662,44200
MLYFF,D,20180108,0.034,0.0412,0.034,0.0365,215500
MMEG,D,20180108,0.0001,0.0001,0.0001,0.0001,20000000
MMEX,D,20180108,0.0075,0.0081,0.0066,0.007,16415200
MMJJF,D,20180108,0.8,0.8,0.4,0.7,189700
MMMB,D,20180108,1.42,1.48,1.32,1.48,14900
MMMDF,D,20180108,0.165,0.165,0.165,0.165,0
MMMM,D,20180108,0.16,0.16,0.16,0.16,0
MMMW,D,20180108,0.003,0.003,0.003,0.003,89700
MMNGF,D,20180108,0.3571,0.3667,0.3202,0.3653,63200
MMPWQ,D,20180108,0.0008,0.0008,0.0008,0.0008,0
MMRF,D,20180108,0.0017,0.0027,0.0017,0.0019,530500
MMRGF,D,20180108,0.2133,0.2283,0.2084,0.2094,134000
MMRTY,D,20180108,21.6,21.6,21.6,21.6,0
MMSDF,D,20180108,0.05,0.05,0.05,0.05,10000
MMSMY,D,20180108,12.37,12.37,12.37,12.37,400
MMTC,D,20180108,0.19,0.19,0.19,0.19,0
MMTIF,D,20180108,0.136,0.136,0.115,0.12,61100
MMTMF,D,20180108,0.0572,0.0572,0.0572,0.0572,0
MMTOF,D,20180108,7.47,7.47,7.47,7.47,0
MMTRS,D,20180108,24.48,24.48,24.48,24.48,0
MMTV,D,20180108,0.001,0.0012,0.001,0.0012,400000
MNAP,D,20180108,0.0105,0.0125,0.007,0.011,307500
MNAT,D,20180108,29.5,29.5,29.5,29.5,400
MNBC,D,20180108,32,32,32,32,0
MNBEY,D,20180108,45.04,45.04,45.04,45.04,800
MNBP,D,20180108,390,390,390,390,0
MNDJF,D,20180108,0.2222,0.2222,0.208,0.2134,62300
MNDP,D,20180108,0.0001,0.0001,0.0001,0.0001,1600
MNELF,D,20180108,0.0661,0.0661,0.0661,0.0661,100
MNGG,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180108,0.227,0.227,0.2241,0.2241,3200
MNGPF,D,20180108,2.86,2.86,2.86,2.86,800
MNGPY,D,20180108,2.79,2.79,2.79,2.79,0
MNHD,D,20180108,0.01,0.01,0.01,0.01,0
MNHFY,D,20180108,38.34,38.34,38.34,38.34,0
MNHVF,D,20180108,17.046,17.046,17.046,17.046,100
MNII,D,20180108,0.13,0.13,0.13,0.13,0
MNMT,D,20180108,0.4999,0.4999,0.4999,0.4999,300
MNNGF,D,20180108,0.7,0.7,0.7,0.7,0
MNOIY,D,20180108,22.18,22.18,22.18,22.18,800
MNPP,D,20180108,1930,1930,1930,1930,0
MNRLF,D,20180108,0.2906,0.298,0.2896,0.298,29700
MNSB,D,20180108,17.55,17.55,17.538,17.538,600
MNSF,D,20180108,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180108,0.0048,0.0048,0.0046,0.0046,30000
MNTM,D,20180108,0.0599,0.0669,0.0599,0.06,61000
MNTR,D,20180108,2.16,2.4,2.1,2.36,703900
MNTUF,D,20180108,0.1529,0.1529,0.1529,0.1529,24000
MNVN,D,20180108,0.0001,0.0001,0.0001,0.0001,5000000
MNVWF,D,20180108,0.0015,0.0015,0.0015,0.0015,2000
MNZO,D,20180108,0.0002,0.0003,0.0002,0.0003,880400
MOAEF,D,20180108,0.0236,0.0236,0.0236,0.0236,0
MOBIF,D,20180108,0.1704,0.1704,0.1704,0.1704,1000
MOBO,D,20180108,0.0121,0.0121,0.0121,0.0121,0
MOBQ,D,20180108,0.0299,0.031,0.0299,0.03,64000
MOCI,D,20180108,0.65,0.69,0.64,0.6423,40900
MOGLQ,D,20180108,0.0289,0.029,0.0283,0.029,246000
MOJO,D,20180108,0.16,0.178,0.16,0.16,18200
MOKOY,D,20180108,0.0104,0.0104,0.0104,0.0104,100
MOLOF,D,20180108,0.25,0.2629,0.2475,0.2526,67100
MOMT,D,20180108,0.365,0.38,0.33,0.34,149400
MONDF,D,20180108,26.3,26.3,26.3,26.3,1100
MONDY,D,20180108,54.05,54.05,54.05,54.05,600
MONOY,D,20180108,32.72,33.18,32.72,33.18,1800
MONRF,D,20180108,31.05,31.32,31,31.32,1000
MOPHY,D,20180108,14.24,14.24,14.24,14.24,1300
MOPN,D,20180108,0.002,0.002,0.0015,0.002,19000
MOST,D,20180108,1,1,1,1,0
MOZO,D,20180108,0.17,0.17,0.17,0.17,0
MPAY,D,20180108,3.049,3.049,3.049,3.049,0
MPHMF,D,20180108,0.2549,0.2549,0.252,0.252,1400
MPIX,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180108,0.06,0.06,0.04,0.0485,351700
MPME,D,20180108,0.0665,0.0665,0.065,0.065,5500
MPML,D,20180108,0.03,0.03,0.03,0.03,0
MPMQ,D,20180108,20,20,20,20,0
MPOHY,D,20180108,8.5,8.5,8.5,8.5,0
MPUCF,D,20180108,0.1415,0.1415,0.1415,0.1415,0
MPXEF,D,20180108,0.9,0.9,0.7937,0.8,2735900
MQBKY,D,20180108,80.05,80.05,79.65,79.78,1400
MQPXF,D,20180108,0.468,0.51,0.468,0.51,114500
MQXDF,D,20180108,0.043,0.0524,0.043,0.0523,25500
MRAAF,D,20180108,140.65,140.65,138.5,138.5,200
MRAAY,D,20180108,35.135,35.265,35.05,35.23,34300
MRCR,D,20180108,0.86,0.86,0.86,0.86,5500
MRDDF,D,20180108,0.0385,0.044,0.0385,0.0385,125000
MRDH,D,20180108,0.003,0.003,0.003,0.003,0
MRES,D,20180108,0.0005,0.0005,0.0005,0.0005,0
MRETF,D,20180108,13,13,13,13,0
MRGE,D,20180108,0.041,0.041,0.031,0.037,535400
MRGN,D,20180108,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180108,0.0001,0.0001,0.0001,0.0001,604000
MRIC,D,20180108,2.64,2.64,2.46,2.6,10300
MRJT,D,20180108,0.005,0.01,0.005,0.0064,68300
MRKGF,D,20180108,0.4,0.4,0.4,0.4,0
MRMD,D,20180108,0.74,0.8,0.71,0.72,493700
MRNA,D,20180108,1.96,1.96,1.65,1.92,5200
MRNJ,D,20180108,0.0001,0.0001,0.0001,0.0001,119194900
MRPHF,D,20180108,0.7837,0.8234,0.7722,0.8077,595900
MRPI,D,20180108,0.0008,0.0008,0.0003,0.0003,8252700
MRPLY,D,20180108,19.7845,19.99,19.7,19.89,5200
MRQRF,D,20180108,0.24,0.2475,0.2282,0.2475,27000
MRRCF,D,20180108,2.5996,2.75,2.5296,2.7199,272600
MRRTY,D,20180108,2.25,2.25,2.13,2.13,2600
MRSKY,D,20180108,21.62,21.62,21.62,21.62,0
MRTI,D,20180108,101,101,92,92,300
MRTMF,D,20180108,0.0714,0.0714,0.0714,0.0714,0
MRVGF,D,20180108,1.75,1.75,1.75,1.75,0
MRVSY,D,20180108,12.99,12.99,12.99,12.99,0
MRWSF,D,20180108,3.02,3.02,3.02,3.02,300
MRWSY,D,20180108,15.23,15.37,15.23,15.36,13400
MRZLF,D,20180108,1.4038,1.495,1.4038,1.43,59800
MSADF,D,20180108,34.29,34.29,34.29,34.29,0
MSADY,D,20180108,17.246,17.36,17.246,17.345,28300
MSAH,D,20180108,0.006,0.006,0.006,0.006,0
MSBC,D,20180108,58,58,58,58,0
MSBHY,D,20180108,57.756,57.81,57.55,57.715,1700
MSEXP,D,20180108,181,181,181,181,0
MSEZ,D,20180108,0.0002,0.0002,0.0002,0.0002,0
MSGNF,D,20180108,0.04,0.04,0.04,0.04,0
MSIXF,D,20180108,17.785,17.785,17.76,17.76,15300
MSLOY,D,20180108,17.93,17.93,17.93,17.93,0
MSLP,D,20180108,0.71,0.76,0.71,0.76,60200
MSMGF,D,20180108,0.34,0.34,0.288,0.299,82200
MSMY,D,20180108,0.0096,0.0098,0.0085,0.0097,646500
MSNFY,D,20180108,1.3,1.3,1.3,1.3,0
MSNVF,D,20180108,0.2927,0.2927,0.2822,0.283,33600
MSPC,D,20180108,0.0001,0.0001,0.0001,0.0001,9500000
MSRT,D,20180108,0.72,0.879,0.72,0.86,5189500
MSSI,D,20180108,0.0003,0.0003,0.0003,0.0003,0
MSSNF,D,20180108,0.2145,0.2145,0.1891,0.2053,82000
MSTG,D,20180108,0.0005,0.0005,0.0005,0.0005,0
MSVB,D,20180108,22.45,22.45,22.45,22.45,0
MTAFF,D,20180108,0.6297,0.6297,0.5531,0.6138,86800
MTAGF,D,20180108,14.04,14.04,14.04,14.04,0
MTCPY,D,20180108,17.75,17.75,17.75,17.75,0
MTEHF,D,20180108,0.36,0.369,0.3309,0.355,31800
MTENY,D,20180108,0.8,0.84,0.76,0.84,22800
MTGGY,D,20180108,10.35,10.35,10.345,10.35,200
MTGRY,D,20180108,3.46,3.46,3.46,3.46,2200
MTHRF,D,20180108,36.3529,36.3529,36.13,36.1739,1300
MTLFF,D,20180108,0.9681,0.9853,0.92,0.92,7800
MTLHF,D,20180108,10.75,10.75,10.75,10.75,0
MTLHY,D,20180108,58.13,58.13,58.13,58.13,300
MTLK,D,20180108,1.05,1.06,1.01,1.06,5300
MTLQU,D,20180108,9.15,9.2,9.15,9.19,1600
MTNOY,D,20180108,10.875,10.94,10.84,10.905,22800
MTRAF,D,20180108,32.9223,32.9223,32.9223,32.9223,100
MTRJF,D,20180108,6,6,6,6,0
MTSFF,D,20180108,22,22,22,22,0
MTST,D,20180108,0.75,0.83,0.75,0.83,2500
MTTRY,D,20180108,3,3,3,3,5800
MTUAY,D,20180108,91.33,91.33,91.33,91.33,0
MTVX,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180108,43.1588,43.3117,43.1588,43.2473,1300
MTZPY,D,20180108,20.84,21.37,20.84,21.155,2500
MTZXF,D,20180108,20.95,20.95,20.95,20.95,0
MUEL,D,20180108,37,37.4,37,37.4,500
MUNMF,D,20180108,0.1147,0.1147,0.1136,0.1136,27500
MURGF,D,20180108,222.05,222.05,222.05,222.05,100
MURGY,D,20180108,22.06,22.2193,22.05,22.17,36700
MURYF,D,20180108,17.75,17.75,17.75,17.75,600
MURZY,D,20180108,0.9324,0.9324,0.9324,0.9324,0
MUSS,D,20180108,0.1,0.1,0.1,0.1,0
MUTM,D,20180108,0.011,0.011,0.011,0.011,0
MVEN,D,20180108,2.25,2.4,2,2.3,70500
MVES,D,20180108,0.0014,0.0014,0.0013,0.0013,516100
MVLY,D,20180108,14.708,14.708,14.7,14.7,1200
MWBC,D,20180108,24.25,24.25,24.25,24.25,0
MWOG,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180108,0.3923,0.4567,0.3923,0.4224,103500
MWWC,D,20180108,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180108,0.1791,0.1964,0.169,0.1964,146100
MXCHF,D,20180108,2.61,2.61,2.61,2.61,0
MXCYY,D,20180108,9.03,9.03,9.03,9.03,400
MXDHF,D,20180108,3.97,4.1,3.97,4.1,2000
MXLGF,D,20180108,0.0997,0.1177,0.0898,0.0898,915400
MXMTY,D,20180108,0.37,0.37,0.37,0.37,0
MXSG,D,20180108,0.058,0.0645,0.0555,0.0645,1017400
MXTLF,D,20180108,0.0563,0.0563,0.0563,0.0563,20000
MYAGF,D,20180108,0.5593,0.566,0.447,0.447,212200
MYBF,D,20180108,34.95,34.95,34.95,34.95,200
MYBUF,D,20180108,1.89,1.89,1.89,1.89,0
MYDP,D,20180108,0.11,0.11,0.11,0.11,0
MYDX,D,20180108,0.009,0.009,0.0078,0.008,13321600
MYEC,D,20180108,0.0019,0.0024,0.0018,0.002,10318200
MYFT,D,20180108,0.0002,0.0002,0.0002,0.0002,40000
MYGG,D,20180108,0.0012,0.0012,0.0012,0.0012,200
MYHI,D,20180108,0.175,0.2594,0.175,0.2091,5147100
MYLI,D,20180108,0.0001,0.0001,0.0001,0.0001,1000000
MYMMF,D,20180108,3.37,3.4722,3.284,3.3101,720000
MYMNF,D,20180108,0.05,0.05,0.035,0.035,107600
MYMSF,D,20180108,2.0756,2.0756,2.0501,2.069,7200
MYMX,D,20180108,0.02,0.0201,0.02,0.0201,60000
MYRX,D,20180108,0.035,0.0571,0.035,0.04,72200
MYSL,D,20180108,0.0042,0.0043,0.0042,0.0043,6000
MYTAY,D,20180108,9.07,9.07,8.94,8.97,7400
MZDAF,D,20180108,13.8,13.8,13.75,13.8,1800
MZDAY,D,20180108,6.88,6.92,6.88,6.92,18300
MZRTF,D,20180108,28.44,28.44,27.3701,27.3701,300
NABZY,D,20180108,11.69,11.75,11.68,11.75,54600
NACB,D,20180108,220,220,220,220,0
NACG,D,20180108,0.0031,0.0031,0.0031,0.0031,0
NADLQ,D,20180108,0.06,0.08,0.06,0.075,17100
NAFS,D,20180108,0.0118,0.013,0.0118,0.013,117400
NANX,D,20180108,0.45,0.52,0.45,0.52,4200
NAPRF,D,20180108,290,297.29,290,297.29,100
NASB,D,20180108,39.95,40,39.75,40,2600
NATUF,D,20180108,0.0009,0.0009,0.0009,0.0009,0
NAUBF,D,20180108,22.63,22.63,22.63,22.63,0
NBCT,D,20180108,12.55,12.55,12.55,12.55,0
NBGIF,D,20180108,0.38,0.4,0.378,0.381,40600
NBGV,D,20180108,2,2,2,2,0
NBPVF,D,20180108,14.1,14.1,14.1,14.1,0
NBRI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
NCAP,D,20180108,0.0769,0.102,0.0769,0.0775,93200
NCEN,D,20180108,0.0009,0.0017,0.0009,0.0017,13000
NCFFF,D,20180108,0.112,0.112,0.112,0.112,1000
NCMGF,D,20180108,18.155,18.155,18.155,18.155,0
NCMGY,D,20180108,17.69,18.07,17.69,18.015,6400
NCNB,D,20180108,17.5,17.5,17.5,17.5,0
NCRA,D,20180108,0.25,0.25,0.25,0.25,0
NCRRP,D,20180108,1085,1085,1085,1085,0
NCTKF,D,20180108,38.5,38.5,38.5,38.5,0
NCTW,D,20180108,0.0002,0.0002,0.0002,0.0002,0
NCXS,D,20180108,43.15,43.15,43.15,43.15,100
NDBKY,D,20180108,20.625,20.89,20.625,20.63,18700
NDCVF,D,20180108,5.63,5.63,5.5822,5.6,1900
NDEKF,D,20180108,90.15,90.15,90.15,90.15,0
NDEKY,D,20180108,46.88,46.99,46.73,46.97,1000
NDENF,D,20180108,0.6345,0.6345,0.6345,0.6345,0
NDEV,D,20180108,0.5675,0.59,0.495,0.58,539300
NDGPF,D,20180108,1.67,1.67,1.65,1.65,23500
NDMN,D,20180108,0.9,0.9,0.8,0.8,11000
NDMT,D,20180108,2.5,2.5,2.5,2.5,0
NDMWF,D,20180108,1.3014,1.3014,1.3014,1.3014,0
NDVLY,D,20180108,3.1,3.1,3.1,3.1,1600
NDYN,D,20180108,0.0023,0.0023,0.0023,0.0023,0
NECA,D,20180108,0.0003,0.0003,0.0002,0.0003,10074900
NECB,D,20180108,10.14,10.15,10.1,10.15,4500
