<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SING,D,20180205,0.0555,0.0645,0.0551,0.0579,5039200
SINGF,D,20180205,8.67,8.67,8.67,8.67,0
SINGY,D,20180205,16.87,16.87,16.85,16.85,200
SINX,D,20180205,0.0028,0.0028,0.0021,0.0023,196000
SIOCF,D,20180205,0.621,0.65,0.621,0.645,150000
SIOPF,D,20180205,2.99,2.99,2.99,2.99,200
SIPC,D,20180205,0.0356,0.0356,0.0315,0.0315,889700
SIPN,D,20180205,0.013,0.013,0.013,0.013,158000
SIRC,D,20180205,0.3969,0.3969,0.382,0.382,3500
SIREF,D,20180205,0.2535,0.2535,0.2535,0.2535,0
SIRZF,D,20180205,11.36,11.36,11.36,11.36,200
SISXF,D,20180205,14.21,14.21,14.21,14.21,0
SITS,D,20180205,0.05,0.05,0.05,0.05,2000
SIXD,D,20180205,0.02,0.02,0.02,0.02,0
SJMHF,D,20180205,1.01,1.01,1.01,1.01,0
SJRNF,D,20180205,0.1474,0.1474,0.1474,0.1474,0
SKAS,D,20180205,0.1401,0.1536,0.1401,0.1421,7700
SKBI,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180205,20.52,20.52,19.92,20.11,2900
SKFRY,D,20180205,22.3,22.3,21.35,21.35,9600
SKHCF,D,20180205,18.98,18.98,18.98,18.98,0
SKHHY,D,20180205,19.667,19.76,19.128,19.375,28200
SKHRF,D,20180205,0.2989,0.2989,0.2989,0.2989,600
SKHSF,D,20180205,18.265,18.265,18.265,18.265,0
SKHSY,D,20180205,17.6325,17.71,17.14,17.14,10200
SKIGF,D,20180205,11.54,11.54,11.54,11.54,0
SKKY,D,20180205,0.4,0.4,0.4,0.4,0
SKLKF,D,20180205,16.26,16.26,16.26,16.26,0
SKLKY,D,20180205,3.2999,3.3,3.1075,3.134,4900
SKLYF,D,20180205,14.25,14.25,14.25,14.25,100
SKPI,D,20180205,0.005,0.005,0.0041,0.0041,200000
SKPO,D,20180205,0.0071,0.0091,0.0071,0.0091,171200
SKREF,D,20180205,0.583,0.6001,0.57,0.5973,29000
SKRUF,D,20180205,4.15,4.15,4.15,4.15,0
SKSBF,D,20180205,20.4,20.4,20.4,20.4,0
SKTO,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180205,665,665,665,665,0
SKVI,D,20180205,0.03,0.03,0.025,0.025,138000
SKVKY,D,20180205,12.44,12.44,12.25,12.25,1800
SKVY,D,20180205,0.004,0.004,0.004,0.004,0
SKXJF,D,20180205,31.2,31.2,31.2,31.2,0
SKYAY,D,20180205,58.9,59.09,58.66,58.825,10300
SKYF,D,20180205,0.0003,0.0003,0.0002,0.0003,2033000
SLBBW,D,20180205,0.14,0.14,0.14,0.14,500
SLCH,D,20180205,0.012,0.012,0.012,0.012,0
SLCJY,D,20180205,9.9,9.9,9.9,9.9,0
SLCO,D,20180205,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180205,0.0095,0.0095,0.0083,0.0083,5500
SLFFF,D,20180205,0.0899,0.0899,0.0899,0.0899,0
SLFPF,D,20180205,6.03,6.03,6.03,6.03,0
SLFPY,D,20180205,23.96,24.126,23.76,24.126,6400
SLGD,D,20180205,3.31,3.34,3.1,3.11,35700
SLGGF,D,20180205,0.3044,0.3052,0.3,0.3,75100
SLGX,D,20180205,0.003,0.003,0.003,0.003,0
SLIO,D,20180205,0.0001,0.0001,0.0001,0.0001,100000
SLLDY,D,20180205,14.61,14.89,14.495,14.495,28800
SLLTF,D,20180205,0.1663,0.174,0.1663,0.1738,8800
SLMLF,D,20180205,0.094,0.094,0.094,0.094,0
SLMNP,D,20180205,915,915,915,915,100
SLMXF,D,20180205,0.039,0.039,0.039,0.039,0
SLNCF,D,20180205,2.652,2.652,2.65,2.65,500
SLNM,D,20180205,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180205,0.0002,0.0002,0.0002,0.0002,0
SLRK,D,20180205,8.54,8.54,8.54,8.54,3000
SLRRF,D,20180205,0.1328,0.1328,0.1328,0.1328,0
SLSDF,D,20180205,0.349,0.3579,0.325,0.3409,99300
SLSX,D,20180205,0.1,0.1,0.1,0.1,0
SLTK,D,20180205,1.375,1.4,1.31,1.34,55000
SLTTF,D,20180205,6.5799,6.5799,6.5799,6.5799,0
SLVFF,D,20180205,0.42,0.42,0.42,0.42,0
SLVRF,D,20180205,0.296,0.3114,0.254,0.2856,178700
SLXXF,D,20180205,0.156,0.156,0.156,0.156,0
SMAA,D,20180205,0.0001,0.0002,0.0001,0.0001,1183900
SMAL,D,20180205,29.55,29.55,29.55,29.55,0
SMAWF,D,20180205,141.175,141.175,135.02,135.02,1900
SMBZF,D,20180205,0.0266,0.0266,0.0266,0.0266,0
SMCAY,D,20180205,23.5975,24,22.92,22.955,83900
SMCE,D,20180205,0.0175,0.0175,0.0175,0.0175,7500
SMDM,D,20180205,0.549,0.549,0.52,0.53,5100
SMDZF,D,20180205,0.37,0.3872,0.36,0.3691,39800
SMECF,D,20180205,478.695,483.39,468,478.39,1300
SMEV,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180205,35.52,35.683,34.59,35.33,61400
SMFNF,D,20180205,45.184,45.184,45.184,45.184,0
SMFTF,D,20180205,35.18,35.18,35.18,35.18,400
SMGBF,D,20180205,2.9,2.9,2.9,2.9,0
SMGBY,D,20180205,28.02,28.02,28.02,28.02,100
SMGI,D,20180205,0.5448,0.6,0.5448,0.6,400
SMGKF,D,20180205,21.95,21.95,21.95,21.95,0
SMGZY,D,20180205,22.13,22.33,21.42,21.57,28200
SMID,D,20180205,9.75,9.75,9.2,9.65,11300
SMIVY,D,20180205,9.24,9.24,9.24,9.24,100
SMIZF,D,20180205,13.71,13.71,13.565,13.565,400
SMKG,D,20180205,0.048,0.048,0.048,0.048,6000
SMLR,D,20180205,7.5,8,7.36,7.65,2300
SMMCF,D,20180205,6.571,6.571,6.571,6.571,0
SMME,D,20180205,0.0699,0.0699,0.0699,0.0699,5000
SMMR,D,20180205,0.039,0.039,0.039,0.039,0
SMMYY,D,20180205,11.37,11.37,11.03,11.03,900
SMNNY,D,20180205,14.77,14.77,14.385,14.385,11600
SMNUF,D,20180205,0.3072,0.3072,0.3072,0.3072,0
SMPBF,D,20180205,0.08,0.08,0.08,0.08,0
SMPI,D,20180205,0.085,0.085,0.085,0.085,0
SMPR,D,20180205,0.0725,0.1,0.0725,0.099,48100
SMREF,D,20180205,0.138,0.138,0.128,0.128,10000
SMRL,D,20180205,0.0015,0.0015,0.0015,0.0015,0
SMSEY,D,20180205,20.53,21.28,20.53,21.22,16300
SMSMY,D,20180205,12.82,12.87,12.2,12.2,4300
SMSOF,D,20180205,4.22,4.22,4.2,4.2,14500
SMTGF,D,20180205,48.71,48.71,48.71,48.71,0
SMTOF,D,20180205,16.96,16.96,16.96,16.96,0
SMTOY,D,20180205,16.13,16.13,16.13,16.13,100
SMUUY,D,20180205,19.5675,19.64,19.5675,19.64,800
SMVI,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180205,0.002,0.002,0.002,0.002,0
SNAVF,D,20180205,0.0613,0.0613,0.0613,0.0613,1500
SNBIF,D,20180205,36.8,36.8,36.8,36.8,200
SNBP,D,20180205,11,11,11,11,500
SNCAF,D,20180205,42.87,42.87,42.87,42.87,0
SNCGF,D,20180205,0.134,0.134,0.134,0.134,10000
SNDY,D,20180205,0.004,0.0048,0.004,0.0048,228800
SNDZ,D,20180205,0.0013,0.0013,0.0013,0.0013,0
SNEJF,D,20180205,51.59,51.59,49.04,49.04,39600
SNET,D,20180205,0.012,0.012,0.012,0.012,0
SNEY,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180205,2.62,2.62,2.62,2.62,200
SNIPF,D,20180205,0.083,0.083,0.08,0.08,2000
SNLAF,D,20180205,1.79,1.79,1.74,1.74,50000
SNLAY,D,20180205,9.14,9.64,8.98,8.99,13000
SNLP,D,20180205,0.9,0.9,0.9,0.9,1000
SNMCY,D,20180205,10.97,10.97,10.97,10.97,0
SNMMF,D,20180205,95.73,95.73,95.73,95.73,0
SNMN,D,20180205,0.0007,0.0008,0.0006,0.0006,11285000
SNMRY,D,20180205,9.58,9.58,9.33,9.41,1800
SNMSF,D,20180205,41.4254,41.4254,41.3775,41.3775,700
SNNAF,D,20180205,0.2416,0.2416,0.2375,0.2375,5000
SNNC,D,20180205,0.058,0.058,0.058,0.058,20000
SNNF,D,20180205,9.1,9.1,9,9.05,1400
SNNGF,D,20180205,0.0694,0.0694,0.0694,0.0694,100
SNNUF,D,20180205,18.18,18.18,18.18,18.18,0
SNNVF,D,20180205,8.0285,9.54,7.4835,8.0267,78700
SNNY,D,20180205,16.8,16.8,16.8,16.8,0
SNOVF,D,20180205,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180205,15.75,15.75,15.75,15.75,0
SNPHY,D,20180205,16.17,16.35,15.78,15.885,10300
SNPMF,D,20180205,0.908,0.908,0.9,0.9,1730100
SNPTF,D,20180205,14.29,14.3702,14.29,14.3702,700
SNPW,D,20180205,0.28,0.3199,0.25,0.313,85000
SNRY,D,20180205,0.0001,0.0001,0.0001,0.0001,9200
SNSFF,D,20180205,0.9153,0.9701,0.9073,0.931,7300
SNSGF,D,20180205,0.35,0.35,0.35,0.35,0
SNST,D,20180205,0.25,0.25,0.25,0.25,0
SNTX,D,20180205,0.5468,0.5468,0.5468,0.5468,100
SNVP,D,20180205,0.0001,0.0001,0.0001,0.0001,200
SNWR,D,20180205,0.029,0.0295,0.0125,0.0175,206400
SNWV,D,20180205,0.1706,0.2,0.1706,0.2,77200
SNYFY,D,20180205,18.07,18.07,18.07,18.07,100
SNYNF,D,20180205,86.35,86.35,86.35,86.35,0
SNYR,D,20180205,0.47,0.47,0.4699,0.4699,200
SNZYP,D,20180205,20.5,20.5,20.5,20.5,0
SOACF,D,20180205,0.3552,0.3552,0.347,0.3496,3100
SOAN,D,20180205,0.018,0.018,0.018,0.018,10000
SOBS,D,20180205,39.4,39.4,39.4,39.4,0
SOCGP,D,20180205,28.85,28.85,28.85,28.85,600
SOCLF,D,20180205,1.59,1.59,1.59,1.59,0
SODE,D,20180205,0.079,0.079,0.0457,0.0457,12100
SODI,D,20180205,4,4.04,4,4,2100
SOEN,D,20180205,0.0008,0.0008,0.0008,0.0008,6700
SOGFF,D,20180205,0.8134,0.8134,0.8134,0.8134,0
SOHFF,D,20180205,0.556,0.556,0.556,0.556,0
SOHI,D,20180205,0.78,0.78,0.78,0.78,0
SOHOF,D,20180205,0.58,0.58,0.58,0.58,0
SOIEF,D,20180205,12.405,12.56,12.405,12.55,2300
SOIGF,D,20180205,0.027,0.0655,0.027,0.027,1900
SOLTF,D,20180205,98.56,98.56,98.56,98.56,100
SOLVY,D,20180205,13.45,13.45,13.45,13.45,1000
SOMC,D,20180205,39.75,39.75,39.5,39.5,500
SOME,D,20180205,42.25,42.25,42.25,42.25,500
SOMLF,D,20180205,75.7,75.7,75.7,75.7,400
SOMLY,D,20180205,18.86,18.95,18.02,18.23,92000
SOMMY,D,20180205,35.43,35.43,33.46,33.985,2900
SOMNF,D,20180205,2.4,2.4,2.4,2.4,200
SONT,D,20180205,0.0009,0.0009,0.0009,0.0009,0
SONVF,D,20180205,152.95,152.95,152.95,152.95,100
SONVY,D,20180205,30.9199,30.9199,30.265,30.265,17000
SOOCY,D,20180205,44.78,44.78,44.78,44.78,0
SORT,D,20180205,0.41,0.41,0.41,0.41,0
SOTK,D,20180205,1.6,1.7,1.6,1.7,1700
SOUHY,D,20180205,14.71,14.95,14.37,14.5,48700
SOUL,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SOUM,D,20180205,0.0002,0.0002,0.0001,0.0002,524026600
SOUPQ,D,20180205,0.0026,0.0026,0.0021,0.0021,347500
SOYO,D,20180205,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180205,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180205,0.09,0.09,0.085,0.085,8000
SPCL,D,20180205,0.0023,0.0024,0.0018,0.002,10323200
SPCO,D,20180205,2.55,2.55,2.55,2.55,100
SPDC,D,20180205,0.024,0.024,0.024,0.024,0
SPDL,D,20180205,0.1,0.1097,0.0925,0.1097,62500
SPGYF,D,20180205,6.9438,7.101,6.9358,7.0036,1300
SPGZ,D,20180205,575,575,575,575,0
SPHHF,D,20180205,8.5,8.5,8.44,8.44,900
SPHRF,D,20180205,1.3,1.3,1.3,1.3,0
SPHRY,D,20180205,12.51,12.51,12.51,12.51,0
SPHXF,D,20180205,0.6645,0.6645,0.6645,0.6645,800
SPIN,D,20180205,0.326,0.326,0.326,0.326,0
SPIR,D,20180205,0.0113,0.0113,0.0113,0.0113,8000
SPKKY,D,20180205,12.9,13.025,12.64,12.71,59000
SPLIF,D,20180205,0.3235,0.4513,0.313,0.3855,629000
SPLM,D,20180205,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180205,1.87,2,1.7,1.7,28400
SPMI,D,20180205,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180205,0.0822,0.0822,0.0822,0.0822,0
SPMYY,D,20180205,5.56,5.56,5.56,5.56,0
SPND,D,20180205,3.71,3.71,3.71,3.71,0
SPNRF,D,20180205,0.071,0.071,0.0688,0.0688,13800
SPNUF,D,20180205,1.412,1.412,1.412,1.412,0
SPOI,D,20180205,0.0001,0.0001,0.0001,0.0001,23000
SPOM,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180205,2.37,2.37,2.3,2.3224,243000
SPPJY,D,20180205,6.89,6.89,6.89,6.89,10000
SPQS,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180205,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180205,0.02,0.025,0.02,0.02,207200
SPRS,D,20180205,0.91,0.9201,0.91,0.92,5400
SPRV,D,20180205,0.0001,0.0001,0.0001,0.0001,5899900
SPRWF,D,20180205,1.38,1.769,1.31,1.5783,1061300
SPSTF,D,20180205,1.05,1.1,1.05,1.09,6600
SPSY,D,20180205,0.029,0.029,0.0202,0.0289,15000
SPTJF,D,20180205,0.6079,0.6079,0.6079,0.6079,0
SPVEF,D,20180205,1.2879,1.3448,1.25,1.3225,65100
SPVNF,D,20180205,0.212,0.212,0.1795,0.18,196900
SPVVF,D,20180205,0.8338,0.8338,0.8338,0.8338,500
SPXCF,D,20180205,6.1307,6.1307,6.1307,6.1307,0
SPXCY,D,20180205,92.01,93.5275,92.01,93.5275,1000
SPXSF,D,20180205,80.6,80.6,80.6,80.6,0
SPYR,D,20180205,0.5,0.5,0.441,0.488,54500
SQCF,D,20180205,21.93,21.93,21.93,21.93,200
SQIDF,D,20180205,0.1512,0.1512,0.1512,0.1512,0
SQNXF,D,20180205,46.525,46.525,46.525,46.525,300
SQTX,D,20180205,1.2,1.2,1.2,1.2,0
SQZZF,D,20180205,0.02,0.02,0.02,0.02,2000
SRAFF,D,20180205,0.0675,0.08,0.0552,0.08,40000
SRBCF,D,20180205,0.103,0.106,0.103,0.106,22700
SRBT,D,20180205,1.06,1.06,1.06,1.06,0
SRCAF,D,20180205,0.039,0.039,0.039,0.039,5000
SRCH,D,20180205,0.0142,0.0142,0.0142,0.0142,100
SRCO,D,20180205,0.0048,0.0052,0.0045,0.0045,1770400
SRCRF,D,20180205,0.0285,0.0285,0.0285,0.0285,0
SREDF,D,20180205,9,9,9,9,0
SRFDF,D,20180205,0.0003,0.0003,0.0003,0.0003,0
SRGE,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180205,19.605,19.76,19.475,19.475,8300
SRGZ,D,20180205,0.05,0.05,0.05,0.05,0
SRHBF,D,20180205,2.22,2.22,2.22,2.22,0
SRHBY,D,20180205,22.23,22.23,22.23,22.23,0
SRHIF,D,20180205,0.11,0.122,0.11,0.122,112900
SRKZF,D,20180205,0.0945,0.0945,0.0945,0.0945,0
SRLZF,D,20180205,0.105,0.105,0.105,0.105,0
SRMC,D,20180205,1.475,1.475,1.475,1.475,0
SRMGF,D,20180205,11.15,11.15,11.15,11.15,0
SRMMF,D,20180205,0.082,0.082,0.082,0.082,0
SRMX,D,20180205,0.0038,0.0051,0.0035,0.0042,104451800
SRNA,D,20180205,0.26,0.284,0.222,0.268,2700400
SRNN,D,20180205,10.46,10.46,10.46,10.46,0
SRNW,D,20180205,0.0026,0.0026,0.0026,0.0026,0
SRRE,D,20180205,0.25,0.25,0.25,0.25,0
SRRTF,D,20180205,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180205,0.0049,0.0078,0.0045,0.007,142000
SRSIF,D,20180205,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180205,0.0035,0.0039,0.0032,0.0032,382900
SRTI,D,20180205,0.022,0.022,0.022,0.022,0
SRUP,D,20180205,0.0014,0.0014,0.0011,0.0014,156700
SRUXF,D,20180205,0.33,0.33,0.33,0.33,0
SRWRF,D,20180205,0.71,0.71,0.655,0.655,6300
SRWRY,D,20180205,0.2233,0.25,0.1341,0.25,5200
SRYB,D,20180205,13,13,13,13,0
SSAAY,D,20180205,3.1,3.1,3.1,3.1,0
SSBBW,D,20180205,0.18,0.18,0.18,0.18,200
SSBP,D,20180205,9.55,9.55,9.55,9.55,0
SSCFF,D,20180205,0.0493,0.0522,0.0425,0.0492,333300
SSDOF,D,20180205,53.15,53.15,53.15,53.15,0
SSDOY,D,20180205,52.41,52.41,51.175,51.23,9300
SSDRF,D,20180205,54.88,54.88,54.88,54.88,5600
SSEBF,D,20180205,0.043,0.043,0.043,0.043,0
SSEEF,D,20180205,52.1,52.1,52.1,52.1,1100
SSEZF,D,20180205,18.6,18.6,18.6,18.6,0
SSEZY,D,20180205,17.79,17.81,17.16,17.23,204000
SSFT,D,20180205,0.12,0.13,0.1051,0.13,36700
SSGOF,D,20180205,0.003,0.003,0.003,0.003,0
SSHSQ,D,20180205,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180205,0.29,0.29,0.29,0.29,0
SSMXF,D,20180205,77.7,77.7,77.7,77.7,0
SSMXY,D,20180205,38.37,38.45,37.1,37.18,39600
SSNYY,D,20180205,0.21,0.21,0.173,0.174,131300
SSOF,D,20180205,0.0025,0.0026,0.0022,0.0023,8015000
SSOK,D,20180205,0.1199,0.1199,0.08,0.1099,87000
SSOL,D,20180205,0.0599,0.0599,0.0597,0.0597,6900
SSPC,D,20180205,0.015,0.015,0.015,0.015,0
SSPXF,D,20180205,0.2503,0.2631,0.2414,0.2631,154500
SSRAP,D,20180205,9.8,9.8,9.8,9.8,3300
SSREF,D,20180205,99.15,99.15,99.15,99.15,0
SSREY,D,20180205,24.48,24.63,24.33,24.33,44200
SSTRF,D,20180205,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180205,0.1886,0.2,0.1886,0.2,14200
SSTY,D,20180205,0.0001,0.0001,0.0001,0.0001,791000
SSUMF,D,20180205,17.26,17.26,16.51,16.51,2700
SSUMY,D,20180205,17.25,17.29,16.63,16.63,16900
SSVFF,D,20180205,0.2454,0.2465,0.218,0.246,72000
SSWH,D,20180205,0.46,0.46,0.35,0.35,49700
STBFY,D,20180205,23.58,23.58,23.21,23.215,8300
STBI,D,20180205,19.425,19.425,19.06,19.06,1000
STBMF,D,20180205,3.05,3.05,3.05,3.05,100
STBMY,D,20180205,14.63,14.63,14.63,14.63,0
STBV,D,20180205,0.0004,0.0004,0.0004,0.0004,0
STCC,D,20180205,0.071,0.071,0.071,0.071,900
STDAF,D,20180205,108.15,108.15,108.15,108.15,0
STDE,D,20180205,0.004,0.004,0.004,0.004,0
STEV,D,20180205,0.005,0.005,0.0036,0.005,1724400
STGZ,D,20180205,0.085,0.085,0.085,0.085,5000
STHC,D,20180205,0.0012,0.0012,0.0012,0.0012,0
STHHF,D,20180205,0.7,0.7,0.7,0.7,0
STHI,D,20180205,0.802,0.87,0.802,0.85,11900
STJPF,D,20180205,16.515,16.57,16.5,16.5,2900
STKR,D,20180205,0.1125,0.12,0.1125,0.12,300
STKXF,D,20180205,0.1674,0.1674,0.1674,0.1674,0
STLHF,D,20180205,1.7717,1.7717,1.72,1.76,155300
STLJF,D,20180205,38.6534,38.6534,38.6534,38.6534,0
STLT,D,20180205,0.1499,0.1549,0.1205,0.1499,6800
STLXF,D,20180205,0.0415,0.0415,0.0415,0.0415,0
STMDF,D,20180205,0.2814,0.2814,0.24,0.24,6000
STMEF,D,20180205,23,23,22.9,22.9,35800
STMGF,D,20180205,0.45,0.4611,0.45,0.4611,2600
STMZF,D,20180205,6.4,6.4,6.4,6.4,4000
STNT,D,20180205,0.002,0.002,0.002,0.002,0
STNUF,D,20180205,0.2742,0.28,0.254,0.254,11000
STOHF,D,20180205,21.87,22.008,21.87,22.008,250700
STOSF,D,20180205,4.194,4.194,4.194,4.194,0
STOY,D,20180205,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180205,1.14,1.14,1.14,1.14,0
STRB,D,20180205,0.1,0.1,0.1,0.1,0
STRH,D,20180205,0.004,0.004,0.004,0.004,0
STRI,D,20180205,0.2995,0.2995,0.2995,0.2995,3500
STRNY,D,20180205,27.255,27.255,27.255,27.255,0
STRRF,D,20180205,0.0924,0.0924,0.0924,0.0924,0
STRXF,D,20180205,0.0293,0.0293,0.0293,0.0293,0
STRZ,D,20180205,0.87,0.87,0.87,0.87,0
STSC,D,20180205,0.0008,0.0009,0.0008,0.0009,16619200
STTFY,D,20180205,5.72,5.72,5.72,5.72,0
STTH,D,20180205,0.035,0.04,0.035,0.04,20300
STTX,D,20180205,0.0063,0.0063,0.0063,0.0063,900
STVA,D,20180205,0.005,0.005,0.005,0.005,7000
STVVY,D,20180205,0.1888,0.1888,0.1888,0.1888,6100
STWC,D,20180205,0.08,0.08,0.08,0.08,0
STWRY,D,20180205,13.55,13.55,13.55,13.55,0
STWSQ,D,20180205,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180205,0.8051,0.808,0.762,0.78,110800
STZHF,D,20180205,19.8,19.8,19.8,19.8,0
SUBCY,D,20180205,15.35,15.38,14.95,14.96,62300
SUGR,D,20180205,13.5,13.5,13.5,13.5,0
SUHJF,D,20180205,16.519,16.519,16.49,16.49,600
SUHJY,D,20180205,16.9,16.9,16.38,16.45,40400
SUME,D,20180205,1.77,1.77,1.77,1.77,0
SUNC,D,20180205,0.0022,0.0023,0.0015,0.0015,251500
SUND,D,20180205,2.5,2.5,2.5,2.5,0
SUNWW,D,20180205,0.18,0.18,0.18,0.18,0
SUNYF,D,20180205,0.035,0.035,0.035,0.035,0
SUOPY,D,20180205,52.49,52.49,52.49,52.49,0
SUPGF,D,20180205,0.9,0.9,0.9,0.9,0
SURG,D,20180205,0.75,0.754,0.62,0.68,127700
SURP,D,20180205,0.0069,0.0069,0.0069,0.0069,0
SURRF,D,20180205,1.36,1.36,1.36,1.36,0
SURRY,D,20180205,12.8,12.8,12.8,12.8,0
SUTI,D,20180205,0.0001,0.0001,0.0001,0.0001,500200
SUTNY,D,20180205,4.21,4.21,4.015,4.015,45700
SUUIF,D,20180205,9.3569,9.3569,9.3569,9.3569,0
SUWN,D,20180205,0.0452,0.07,0.0452,0.07,4100
SUZBY,D,20180205,13.27,13.31,13.05,13.05,122500
SVBL,D,20180205,0.168,0.1701,0.165,0.1699,197600
SVBRF,D,20180205,0.2091,0.2091,0.205,0.205,10000
SVCBF,D,20180205,10.15,10.15,10.15,10.15,0
SVCBY,D,20180205,10.01,10.05,9.7,9.8225,6400
SVCMF,D,20180205,1.46,1.5122,1.46,1.51,41000
SVCTF,D,20180205,194.6057,194.6137,192.59,192.6,1300
SVGAF,D,20180205,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180205,76.99,88,76.99,84,5100
SVKEF,D,20180205,12.2,12.2,12.2,12.2,0
SVLKF,D,20180205,0.29,0.29,0.29,0.29,0
SVLT,D,20180205,0.0045,0.0045,0.0045,0.0045,0
SVNDF,D,20180205,40.98,40.98,40.98,40.98,100
SVNDY,D,20180205,20.43,20.47,20.055,20.055,38600
SVNLF,D,20180205,14.5,14.5,14.5,14.5,0
SVNLY,D,20180205,7.19,7.23,6.88,6.915,102600
SVRGF,D,20180205,13.1699,13.4,13.1699,13.2947,1000
SVRZF,D,20180205,9.2473,9.2473,9.2473,9.2473,0
SVSA,D,20180205,0.024,0.024,0.024,0.024,0
SVSN,D,20180205,0.12,0.12,0.12,0.12,2000
SVTE,D,20180205,0.0001,0.0001,0.0001,0.0001,17899800
SVTRF,D,20180205,26.59,26.59,25.5,25.5,1000
SVVB,D,20180205,2.1,2.1,2.1,2.1,0
SVVYF,D,20180205,0.0417,0.0417,0.0417,0.0417,0
SVYSF,D,20180205,146,146,146,146,0
SWDAF,D,20180205,54.37,54.37,53.95,53.95,1200
SWDBF,D,20180205,25.45,25.45,25.45,25.45,0
SWDBY,D,20180205,24.9303,24.94,24,24.1,14600
SWEE,D,20180205,2.524,2.524,2.524,2.524,0
SWET,D,20180205,0.0005,0.0005,0.0004,0.0004,595500
SWGAF,D,20180205,437.55,437.55,437.55,437.55,100
SWGAY,D,20180205,21.89,21.91,21.545,21.545,18700
SWHI,D,20180205,0.0012,0.0013,0.0011,0.0013,13792100
SWHN,D,20180205,0.0056,0.0056,0.0056,0.0056,0
SWKH,D,20180205,10.5,10.5,10.5,10.5,0
SWMAF,D,20180205,40,40,40,40,0
SWMAY,D,20180205,20.28,20.28,20.28,20.28,0
SWNLF,D,20180205,1.176,1.176,1.176,1.176,2000
SWPFF,D,20180205,3.3,3.3,3.3,3.3,0
SWRAY,D,20180205,9.9,9.92,9.735,9.74,22500
SWRBY,D,20180205,8.55,8.62,8.55,8.62,2100
SWRI,D,20180205,0.0021,0.0021,0.0021,0.0021,800
SWRL,D,20180205,0.02,0.02,0.02,0.02,10000
SWRM,D,20180205,0.0496,0.055,0.0451,0.0479,442200
SWSKF,D,20180205,14.03,14.03,14.03,14.03,300
SWSSF,D,20180205,5.8,5.8,5.8,5.8,0
SWTUY,D,20180205,17.38,17.38,17.38,17.38,0
SWVI,D,20180205,0.0008,0.0009,0.0008,0.0008,4000
SWYDF,D,20180205,0.4449,0.445,0.4449,0.4449,20000
SWZCF,D,20180205,549.39,549.39,549.39,549.39,0
SWZNF,D,20180205,5000,5000,4824.48,4824.48,100
SXHHF,D,20180205,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180205,21.81,22.03,21.52,21.52,12500
SXOOF,D,20180205,0.2979,0.308,0.2765,0.2765,17300
SYAAF,D,20180205,2.75,2.83,2.49,2.75,45100
SYATF,D,20180205,0.3969,0.3969,0.3969,0.3969,0
SYCRF,D,20180205,3.5,3.89,3.5,3.55,189800
SYDDF,D,20180205,5.4,5.4,5.4,5.4,0
SYEV,D,20180205,0.24,0.25,0.24,0.25,4300
SYHBF,D,20180205,0.2901,0.32,0.2901,0.3099,12900
SYIEF,D,20180205,81.1,81.1,81.1,81.1,100
SYIEY,D,20180205,20.29,20.345,19.73,19.735,37800
SYKWF,D,20180205,2.05,2.05,2.05,2.05,0
SYMW,D,20180205,0.002,0.002,0.002,0.002,200
SYNG,D,20180205,0.05,0.05,0.05,0.05,10000
SYNJ,D,20180205,0.007,0.007,0.007,0.007,5000
SYNNF,D,20180205,0.83,0.8408,0.83,0.8408,72600
SYTE,D,20180205,0.11,0.11,0.108,0.109,18500
SYUP,D,20180205,0.0495,0.0495,0.0495,0.0495,0
SYXXF,D,20180205,0.0003,0.0003,0.0003,0.0003,40000
SZBI,D,20180205,4.65,4.65,4.65,4.65,0
SZCRF,D,20180205,44.2525,44.2525,44.2525,44.2525,9800
SZEVF,D,20180205,14.446,14.5,14.446,14.5,500
