<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LRLCY,D,20180322,43.85,44.18,43.7,43.81,83900
LRSV,D,20180322,0.0675,0.0678,0.0526,0.0526,13000
LRTNF,D,20180322,0.46,0.46,0.452,0.4527,67500
LRTTF,D,20180322,0.4045,0.4218,0.35,0.39,210400
LSCG,D,20180322,0.024,0.024,0.023,0.023,27400
LSFG,D,20180322,24.1,24.1,24.1,24.1,0
LSKA,D,20180322,0.0014,0.0014,0.0014,0.0014,0
LSLPF,D,20180322,3.19,3.19,3.19,3.19,0
LSSCF,D,20180322,0.8617,0.8617,0.8617,0.8617,0
LSTG,D,20180322,0.006,0.006,0.006,0.006,3500
LSTMF,D,20180322,0.0004,0.0004,0.0004,0.0004,0
LSTYF,D,20180322,0.285,0.285,0.285,0.285,19000
LSYN,D,20180322,1.5,1.55,1.5,1.55,39400
LTCCF,D,20180322,0.9291,1.09,0.924,1.08,25700
LTCP,D,20180322,0.0425,0.0425,0.042,0.042,5700
LTFD,D,20180322,0.18,0.18,0.18,0.18,0
LTGHY,D,20180322,9.71,10.25,9.71,10.22,2600
LTHHF,D,20180322,0.31,0.32,0.31,0.32,5500
LTHIF,D,20180322,0.12,0.12,0.12,0.12,0
LTHUQ,D,20180322,0.001,0.001,0.001,0.001,500300
LTMCF,D,20180322,0.7241,0.7241,0.7241,0.7241,0
LTMP,D,20180322,0.1293,0.1293,0.07,0.094,128400
LTNC,D,20180322,0.0001,0.0001,0.0001,0.0001,3675000
LTSC,D,20180322,0.0046,0.0046,0.0046,0.0046,0
LTSN,D,20180322,0.002,0.002,0.0012,0.0014,380000
LTTC,D,20180322,0.0045,0.0045,0.0045,0.0045,0
LTTGF,D,20180322,0.0973,0.1032,0.0972,0.1,16400
LTUM,D,20180322,0.2869,0.2869,0.2201,0.24,299800
LTUS,D,20180322,0.015,0.015,0.015,0.015,0
LUCRF,D,20180322,1.6493,1.7,1.6,1.62,126100
LUDG,D,20180322,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180322,67.33,67.86,67.02,67.2,89900
LUNMF,D,20180322,7.085,7.085,6.7667,6.8443,9000
LUPAQ,D,20180322,0.83,0.83,0.83,0.83,0
LUSI,D,20180322,0.0002,0.0002,0.0002,0.0002,200000
LUVU,D,20180322,0.03,0.03,0.03,0.03,0
LUXGF,D,20180322,61.15,61.25,61,61,900
LUXTY,D,20180322,61.45,61.75,61,61.75,10100
LVCA,D,20180322,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180322,0.0174,0.0174,0.0174,0.0174,10000
LVCLY,D,20180322,0.2,0.2,0.2,0.2,0
LVGI,D,20180322,0.0002,0.0002,0.0002,0.0002,325000
LVMHF,D,20180322,306.96,307,304.64,304.64,300
LVMUY,D,20180322,61.186,61.46,60.64,60.705,42300
LVNSF,D,20180322,0.1396,0.1396,0.1396,0.1396,100
LVNVF,D,20180322,0.2204,0.2267,0.2179,0.2267,12900
LVRLF,D,20180322,0.97,1.01,0.71,1,26600
LVVV,D,20180322,0.04,0.0424,0.0361,0.0418,2202200
LVWD,D,20180322,0.036,0.036,0.036,0.036,0
LWCL,D,20180322,33.75,33.75,33.75,33.75,0
LWCTF,D,20180322,0.002,0.002,0.002,0.002,37500
LWLCF,D,20180322,0.9,0.912,0.8772,0.88,34700
LWLG,D,20180322,1.29,1.29,1.22,1.22,50600
LWSCF,D,20180322,13.76,13.76,13.76,13.76,0
LXENF,D,20180322,0.3078,0.3331,0.3078,0.3331,4800
LXGTF,D,20180322,0.3824,0.3959,0.3709,0.3719,316400
LXRP,D,20180322,1.16,1.23,1.1,1.13,246100
LXXGF,D,20180322,0.93,1,0.93,0.931,40800
LYBC,D,20180322,37.5,37.5,37.5,37.5,0
LYDIF,D,20180322,0.33,0.33,0.3273,0.33,9600
LYFE,D,20180322,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180322,0.0001,0.0001,0.0001,0.0001,5000
LYSCF,D,20180322,1.95,2,1.925,1.94,49500
LYSDY,D,20180322,1.99,1.99,1.88,1.88,67300
LYSFF,D,20180322,6.2969,6.2969,6.2969,6.2969,0
LYSFY,D,20180322,11.9463,11.9463,11.9463,11.9463,0
LZAGF,D,20180322,239.22,239.22,239.22,239.22,100
LZAGY,D,20180322,24.02,24.15,23.81,23.82,7300
LZRFY,D,20180322,8.28,8.46,8.28,8.34,980200
MAAFF,D,20180322,0.0148,0.0148,0.0148,0.0148,0
MAAL,D,20180322,2.75,2.75,2.75,2.75,1900
MAANF,D,20180322,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180322,0.3799,0.4196,0.375,0.4196,5500
MACIF,D,20180322,1.2582,1.2582,1.2582,1.2582,0
MACQF,D,20180322,0.072,0.072,0.072,0.072,0
MADI,D,20180322,0.0245,0.0245,0.0245,0.0245,0
MAGE,D,20180322,0.0163,0.0163,0.0163,0.0163,0
MAGOY,D,20180322,11.86,11.86,11.81,11.81,200
MAHLY,D,20180322,20.615,20.615,20.615,20.615,200
MAHMF,D,20180322,10.84,11.26,10.84,11.26,300
MAKSF,D,20180322,3.778,3.778,3.66,3.66,1100
MAKSY,D,20180322,7.57,7.57,7.41,7.445,76500
MALJF,D,20180322,15.284,15.284,15.284,15.284,0
MALRF,D,20180322,13.75,13.75,13.75,13.75,0
MAMTF,D,20180322,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180322,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180322,2.3213,2.3213,2.3213,2.3213,0
MAPGF,D,20180322,0.85,0.85,0.85,0.85,0
MAQAF,D,20180322,4.49,4.49,4.49,4.49,200
MARUY,D,20180322,74.14,74.14,73,73,400
MARZF,D,20180322,1.5,1.5,1.5,1.5,0
MATN,D,20180322,0.255,0.26,0.23,0.23,51600
MAURY,D,20180322,37.905,37.905,37.905,37.905,0
MAVT,D,20180322,0.016,0.0397,0.016,0.03,1002600
MAWHF,D,20180322,0.9,0.9,0.85,0.85,14000
MAWHY,D,20180322,17.8,17.8,17.8,17.8,600
MAXD,D,20180322,0.0007,0.0007,0.0005,0.0006,398934700
MAXE,D,20180322,0.006,0.006,0.006,0.006,0
MAXMF,D,20180322,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180322,0.14,0.14,0.14,0.14,0
MAYNF,D,20180322,0.5723,0.5723,0.5723,0.5723,0
MBCFF,D,20180322,2.1914,2.1914,2.1914,2.1914,0
MBCI,D,20180322,0.0025,0.0038,0.0025,0.0037,33000
MBCQ,D,20180322,16.8,16.8,16.8,16.8,0
MBDE,D,20180322,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180322,6.6,6.6,6.6,6.6,0
MBGNF,D,20180322,0.107,0.107,0.107,0.107,0
MBKL,D,20180322,19.65,19.65,19.65,19.65,0
MBLC,D,20180322,0.68,0.68,0.65,0.65,18800
MBNKF,D,20180322,53.4287,53.5,53.4287,53.5,3200
MBUMY,D,20180322,12.46,12.46,12.46,12.46,100
MBXBF,D,20180322,0.224,0.224,0.224,0.224,0
MBYMF,D,20180322,0.0414,0.0414,0.0414,0.0414,35700
MCAP,D,20180322,0.0468,0.0468,0.0468,0.0468,0
MCBI,D,20180322,19.2,19.2,19.2,19.2,100
MCBK,D,20180322,25.5,25.5,25.5,25.5,0
MCBS,D,20180322,22,22,22,22,0
MCCK,D,20180322,30.1,30.1,30.1,30.1,0
MCCLF,D,20180322,29.75,29.75,29.75,29.75,0
MCCX,D,20180322,0.2,0.2,0.2,0.2,0
MCDA,D,20180322,0.005,0.005,0.005,0.005,0
MCDMF,D,20180322,0.06,0.06,0.06,0.06,0
MCELQ,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180322,74.51,76,74.51,76,1000
MCESF,D,20180322,1.71,1.71,1.71,1.71,0
MCET,D,20180322,0.0001,0.0002,0.0001,0.0002,260000
MCFUF,D,20180322,13.09,13.09,13.09,13.09,1200
MCGI,D,20180322,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180322,0.906,0.906,0.906,0.906,0
MCHA,D,20180322,0.64,0.64,0.64,0.64,0
MCHB,D,20180322,31000,31000,31000,31000,0
MCHVF,D,20180322,2.76,2.76,2.76,2.76,0
MCHVY,D,20180322,30.99,32.12,30.99,32.12,1500
MCIC,D,20180322,0.0011,0.0012,0.0011,0.0012,985000
MCIG,D,20180322,0.21,0.225,0.2,0.2138,1466000
MCOA,D,20180322,0.029,0.0295,0.026,0.0273,2272000
MCPH,D,20180322,24.05,24.05,24.05,24.05,0
MCPI,D,20180322,0.0183,0.022,0.0183,0.022,56900
MCQEF,D,20180322,80.25,80.25,80.25,80.25,0
MCRAA,D,20180322,35,35,35,35,300
MCREF,D,20180322,0.052,0.052,0.052,0.052,23000
MCRPF,D,20180322,1.03,1.03,1.03,1.03,10700
MCRZF,D,20180322,0.26,0.26,0.26,0.26,0
MCTC,D,20180322,0.0362,0.041,0.035,0.038,231000
MCUIF,D,20180322,0.2359,0.2359,0.2359,0.2359,0
MCUJF,D,20180322,5.51,5.51,5.51,5.51,0
MCVT,D,20180322,0.5,0.5,0.5,0.5,0
MCZAF,D,20180322,0.0055,0.0055,0.005,0.0055,138000
MDBBF,D,20180322,0.47,0.47,0.47,0.47,300
MDBIF,D,20180322,0.155,0.155,0.155,0.155,6000
MDCE,D,20180322,0.0002,0.0002,0.0002,0.0002,27000
MDCL,D,20180322,1.955,1.96,1.8,1.8,18800
MDCN,D,20180322,0.0001,0.0002,0.0001,0.0002,8191200
MDCT,D,20180322,4.7,4.7,4.7,4.7,10800
MDDD,D,20180322,0.001,0.001,0.001,0.001,100
MDEVF,D,20180322,2.9,2.9,2.9,2.9,0
MDFZF,D,20180322,0.0307,0.0307,0.0307,0.0307,0
MDGC,D,20180322,0.0002,0.0002,0.0002,0.0002,10000
MDGEF,D,20180322,18.35,18.35,18.3499,18.35,400
MDIBY,D,20180322,12.02,12.1,11.9,12.005,6000
MDIN,D,20180322,0.0001,0.0002,0.0001,0.0002,61531900
MDIT,D,20180322,0.155,0.155,0.152,0.152,1100
MDIUY,D,20180322,11.3563,11.3563,11.3563,11.3563,100
MDLH,D,20180322,0.0076,0.0076,0.0076,0.0076,0
MDLNF,D,20180322,0.175,0.175,0.167,0.167,133300
MDMN,D,20180322,0.0028,0.0032,0.0028,0.0032,6100
MDNAF,D,20180322,1.68,1.68,1.68,1.68,0
MDNGF,D,20180322,0.299,0.299,0.299,0.299,1000
MDNNF,D,20180322,0.253,0.253,0.253,0.253,0
MDRM,D,20180322,0.0172,0.0172,0.0172,0.0172,0
MDRPF,D,20180322,0.76,0.786,0.76,0.7765,335500
MDSMF,D,20180322,0.4326,0.4326,0.4326,0.4326,0
MDSYF,D,20180322,0.8025,0.8025,0.8025,0.8025,500
MDTC,D,20180322,0.0065,0.0065,0.0065,0.0065,0
MDVT,D,20180322,35.25,35.25,35.25,35.25,0
MDVX,D,20180322,0.525,0.525,0.462,0.51,17100
MDWT,D,20180322,0.075,0.075,0.075,0.075,0
MDXHF,D,20180322,0.1949,0.1949,0.1949,0.1949,0
MDXL,D,20180322,2.78,2.78,2.78,2.78,0
MEAOF,D,20180322,0.4358,0.4358,0.4358,0.4358,100
MEDD,D,20180322,0.0179,0.0179,0.0168,0.0168,4800
MEDFF,D,20180322,14.35,14.485,13.644,13.65,222800
MEDH,D,20180322,0.06,0.06,0.0408,0.0485,479600
MEDT,D,20180322,0.0005,0.0008,0.0005,0.0006,121177900
MEEC,D,20180322,0.278,0.278,0.26,0.26,10000
MEGEF,D,20180322,3.891,3.9165,3.7257,3.7257,13200
MEGGF,D,20180322,6.03,6.03,6.03,6.03,200
MEGGY,D,20180322,12,12.41,12,12.41,2100
MEIL,D,20180322,0.0063,0.0063,0.0063,0.0063,0
MELY,D,20180322,0.0001,0.0001,0.0001,0.0001,1000000
MENB,D,20180322,0.18,0.18,0.18,0.18,0
MENC,D,20180322,0.12,0.12,0.12,0.12,5000
MENXF,D,20180322,0.05,0.053,0.046,0.053,37700
MERLY,D,20180322,10.25,10.28,9.87,10.28,3000
MEXGF,D,20180322,0.23,0.2324,0.23,0.231,11000
MFBP,D,20180322,4.1,4.1,4.1,4.1,0
MFCO,D,20180322,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180322,11.5587,11.5587,11.3436,11.3436,4300
MFGI,D,20180322,75.25,75.25,75.25,75.25,4700
MFON,D,20180322,1.15,1.15,1.1,1.1,5100
MFOYY,D,20180322,10.65,10.65,10.65,10.65,0
MFST,D,20180322,0.0004,0.0005,0.0004,0.0004,6960000
MGAFF,D,20180322,0.1249,0.1249,0.1143,0.1143,2800
MGAWY,D,20180322,17.42,17.42,17.42,17.42,700
MGCLF,D,20180322,0.07,0.07,0.061,0.068,52000
MGDDF,D,20180322,155.8,155.8,155.8,155.8,0
MGDDY,D,20180322,30.435,30.58,29.95,30.055,25700
MGDPF,D,20180322,0.7431,0.758,0.7318,0.7403,31700
MGHCF,D,20180322,0.1181,0.1181,0.1152,0.1152,17000
MGHL,D,20180322,0.168,0.168,0.125,0.125,22000
MGLDF,D,20180322,0.1465,0.1465,0.1465,0.1465,0
MGLG,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MGMB,D,20180322,106,106,106,106,5000
MGMLF,D,20180322,0.1961,0.1961,0.1831,0.1909,70000
MGNU,D,20180322,0.0036,0.0036,0.0036,0.0036,1800
MGON,D,20180322,0.0049,0.0058,0.0047,0.0056,516100
MGPHF,D,20180322,1.5991,1.6,1.54,1.55,36000
MGPPF,D,20180322,3.08,3.08,3.08,3.08,0
MGPRF,D,20180322,0.145,0.145,0.126,0.126,15000
MGPTF,D,20180322,0.07,0.07,0.07,0.07,0
MGRUF,D,20180322,10.4609,10.4609,10.4609,10.4609,0
MGTI,D,20180322,1.92,1.92,1.66,1.72,520300
MGWFF,D,20180322,0.7476,0.7476,0.6995,0.6995,34000
MGXMF,D,20180322,0.885,0.9011,0.86,0.87,143000
MGYOY,D,20180322,6.15,6.15,6.15,6.15,0
MGYTF,D,20180322,1.72,1.72,1.72,1.72,0
MHCC,D,20180322,0.0001,0.0001,0.0001,0.0001,10000
MHGU,D,20180322,19.9,19.9,19.65,19.65,6000
MHGVY,D,20180322,19.802,19.8685,19.71,19.73,77600
MHHC,D,20180322,0.0002,0.0002,0.0002,0.0002,369600
MHIVF,D,20180322,8.71,8.71,8.71,8.71,0
MHREF,D,20180322,0.0167,0.0167,0.0167,0.0167,0
MHTLY,D,20180322,14.4413,14.4413,14.4413,14.4413,100
MHTX,D,20180322,0.016,0.016,0.016,0.016,3200
MHVYF,D,20180322,37.78,37.78,37.78,37.78,0
MICWF,D,20180322,0.3602,0.3602,0.35,0.3522,1100
MIDLF,D,20180322,0.677,0.677,0.6692,0.6692,11000
MIELF,D,20180322,16.3,16.3,16.3,16.3,0
MIELY,D,20180322,32.5,32.5325,32.17,32.205,20700
MIHI,D,20180322,0.13,0.1355,0.13,0.13,59300
MIHL,D,20180322,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180322,67.52,69.45,67.52,68.55,17100
MIINF,D,20180322,5,5,5,5,100
MIKP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180322,1.19,1.19,1.19,1.19,0
MILV,D,20180322,0.0011,0.0011,0.0008,0.0008,3966900
MIMZF,D,20180322,0.484,0.494,0.4544,0.47,64000
MINE,D,20180322,0.0002,0.0002,0.0002,0.0002,2952000
MISVF,D,20180322,0.4843,0.4843,0.4843,0.4843,300
MITEY,D,20180322,16.57,16.77,16.531,16.555,112300
MITFF,D,20180322,2,2,2,2,600
MITFY,D,20180322,8.4475,8.4475,8.35,8.35,400
MITJF,D,20180322,0.1911,0.1911,0.1911,0.1911,100
MITSF,D,20180322,17.1213,17.1213,17.1213,17.1213,0
MITSY,D,20180322,346.79,346.79,343.01,343.875,1300
MIXX,D,20180322,0.0086,0.0086,0.0086,0.0086,0
MJDLF,D,20180322,4.8,4.8,4.8,4.8,0
MJGCF,D,20180322,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180322,0.0024,0.0024,0.0024,0.0024,140000
MJMD,D,20180322,13.1,13.1,13.1,13.1,0
MJMI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180322,0.0001,0.0001,0.0001,0.0001,2930300
MJNA,D,20180322,0.105,0.105,0.0951,0.0952,5706200
MJNE,D,20180322,1.56,1.82,1.56,1.82,11900
MJOG,D,20180322,0.11,0.11,0.074,0.1048,9800
MJTK,D,20180322,0.0007,0.0007,0.0006,0.0007,23668200
MJTV,D,20180322,0.004,0.0079,0.004,0.0078,309700
MJWL,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180322,0.0547,0.0547,0.0547,0.0547,0
MKEWF,D,20180322,46.25,46.25,46.25,46.25,0
MKGAF,D,20180322,94.42,94.42,94.42,94.42,0
MKKGY,D,20180322,19,19,18.65,18.67,42900
MKRIF,D,20180322,0.036,0.036,0.036,0.036,10000
MKRS,D,20180322,0.42,0.42,0.385,0.4,11800
MKRYF,D,20180322,0.0001,0.0001,0.0001,0.0001,1200
MKSEF,D,20180322,0.1847,0.1847,0.1847,0.1847,300
MKTAY,D,20180322,49.61,49.78,48.88,49,171700
MKTDF,D,20180322,0.053,0.053,0.053,0.053,0
MKTY,D,20180322,0.78,0.78,0.78,0.78,0
MLCG,D,20180322,0.0001,0.0002,0.0001,0.0002,10500000
MLER,D,20180322,0.011,0.011,0.011,0.011,400
MLFB,D,20180322,0.0115,0.0115,0.0115,0.0115,0
MLFNF,D,20180322,24.17,24.19,24.17,24.19,11700
MLGCF,D,20180322,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180322,30,30,29.8,29.8,800
MLHC,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MLLGF,D,20180322,10.9175,10.9175,10.9175,10.9175,0
MLLLF,D,20180322,0.522,0.522,0.522,0.522,0
MLLOF,D,20180322,0.1057,0.1407,0.103,0.1379,171200
MLMN,D,20180322,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180322,2.3,2.3,2.1289,2.15,34000
MLNZF,D,20180322,0.312,0.32,0.3051,0.32,7600
MLPH,D,20180322,0.0042,0.0042,0.0042,0.0042,0
MLRKF,D,20180322,0.1798,0.1798,0.17,0.17,13100
MLRYY,D,20180322,35.75,35.75,35.75,35.75,200
MLSPF,D,20180322,3.07,3.07,3.07,3.07,33800
MLWN,D,20180322,0.03,0.03,0.03,0.03,0
MLXEF,D,20180322,0.5917,0.5917,0.5917,0.5917,11300
MLYBY,D,20180322,5.3,5.34,5.26,5.26,700
MLYCF,D,20180322,0.055,0.055,0.0523,0.0523,18700
MLYFF,D,20180322,0.0235,0.0235,0.0235,0.0235,0
MMBF,D,20180322,0.003,0.003,0.003,0.003,0
MMEG,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180322,0.0037,0.004,0.0032,0.0035,56967600
MMJJF,D,20180322,0.33,0.34,0.33,0.335,3200
MMMB,D,20180322,1.2,1.22,1.19,1.19,23600
MMMM,D,20180322,0.11,0.11,0.11,0.11,0
MMMW,D,20180322,0.0085,0.0098,0.008,0.0093,1295200
MMNGF,D,20180322,0.2656,0.2757,0.2656,0.2757,8000
MMPWQ,D,20180322,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180322,0.0014,0.0014,0.0014,0.0014,0
MMRGF,D,20180322,0.4357,0.4514,0.4317,0.45,49400
MMSDF,D,20180322,0.0453,0.0453,0.0453,0.0453,0
MMSMY,D,20180322,8.76,8.76,8.76,8.76,0
MMTC,D,20180322,0.0863,0.0863,0.0863,0.0863,0
MMTIF,D,20180322,0.14,0.14,0.13,0.14,76000
MMTOF,D,20180322,7.1,7.1,7.1,7.1,0
MMTRS,D,20180322,24.5,26.49,24.5,26.49,200
MMTV,D,20180322,0.002,0.002,0.002,0.002,0
MNAP,D,20180322,0.0089,0.0089,0.0089,0.0089,0
MNAT,D,20180322,31.3,31.3,31.3,31.3,0
MNBC,D,20180322,29.01,29.01,29.01,29.01,0
MNBEY,D,20180322,43.93,43.93,43.93,43.93,0
MNBP,D,20180322,390,390,390,390,0
MNDJF,D,20180322,0.166,0.17,0.166,0.17,2300
MNDP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180322,0.0299,0.0299,0.0299,0.0299,0
MNGG,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180322,0.1651,0.1817,0.1651,0.1817,200
MNGPF,D,20180322,2.4,2.4,2.4,2.4,0
MNGPY,D,20180322,2.43,2.43,2.43,2.43,0
MNHFY,D,20180322,37.93,37.93,37.93,37.93,0
MNHVF,D,20180322,19.8,19.8,19.8,19.8,0
MNMB,D,20180322,41.45,41.45,41.45,41.45,0
MNPP,D,20180322,1865,1865,1865,1865,0
MNRLF,D,20180322,0.4878,0.552,0.4733,0.5,112600
MNSB,D,20180322,20.49,20.49,20.3,20.3,200
MNSF,D,20180322,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180322,0.004,0.004,0.004,0.004,0
MNTHF,D,20180322,5.85,5.85,5.85,5.85,0
MNTM,D,20180322,0.08,0.08,0.08,0.08,0
MNTR,D,20180322,1.24,1.24,1.15,1.21,55900
MNTUF,D,20180322,0.09,0.09,0.09,0.09,0
MNVB,D,20180322,19.55,19.75,19.55,19.75,300
MNVN,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180322,0.0021,0.0021,0.002,0.002,118700
MNZO,D,20180322,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180322,0.159,0.159,0.159,0.159,0
MOBO,D,20180322,0.015,0.015,0.015,0.015,0
MOBQ,D,20180322,0.042,0.042,0.042,0.042,0
MOCI,D,20180322,0.27,0.367,0.27,0.367,4400
MODLF,D,20180322,27.6759,27.6759,27.6759,27.6759,0
MODTQ,D,20180322,0.0004,0.0004,0.0004,0.0004,0
MOGLQ,D,20180322,0.027,0.03,0.027,0.03,40100
MOJO,D,20180322,0.18,0.2,0.18,0.2,6400
MOKOY,D,20180322,0.0124,0.0124,0.0124,0.0124,0
MOLOF,D,20180322,0.2072,0.2344,0.2072,0.2297,16500
MOMT,D,20180322,0.425,0.45,0.425,0.45,29500
MONDF,D,20180322,27,27,27,27,0
MONDY,D,20180322,56.09,56.09,56.09,56.09,200
MONOY,D,20180322,34.52,34.52,34.2,34.22,3600
MONRF,D,20180322,37.63,37.63,37.15,37.15,800
MOPN,D,20180322,0.0008,0.0008,0.0008,0.0008,0
MOST,D,20180322,2.25,2.25,2.2188,2.2188,700
MOZO,D,20180322,0.04,0.04,0.04,0.04,0
MPAD,D,20180322,8.25,8.25,8.25,8.25,0
MPFRF,D,20180322,3.329,3.329,3.329,3.329,0
MPHMF,D,20180322,0.2516,0.2516,0.2516,0.2516,0
MPHX,D,20180322,10.4,10.4,10.4,10.4,2000
MPIR,D,20180322,2.1,2.1,2.1,2.1,100
MPIX,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180322,0.032,0.032,0.032,0.032,0
MPME,D,20180322,0.0696,0.0696,0.0696,0.0696,0
MPMQ,D,20180322,26.5,26.5,26.5,26.5,500
MPOHY,D,20180322,9.85,9.85,9.85,9.85,0
MPSP,D,20180322,0.06,0.06,0.06,0.06,0
MPSYF,D,20180322,103.2,103.2,103,103,200
MPUCF,D,20180322,0.1176,0.1176,0.1176,0.1176,0
MPXEF,D,20180322,0.56,0.56,0.5255,0.54,404100
MQBKY,D,20180322,81.58,81.89,80.626,80.92,2900
MQPXF,D,20180322,0.2867,0.2877,0.2584,0.277,275000
MQXDF,D,20180322,0.0336,0.0336,0.0336,0.0336,0
MRAAF,D,20180322,137.3,138.75,136.26,136.26,1200
MRAAY,D,20180322,34.2,34.27,33.81,33.81,24700
MRCBF,D,20180322,127.8,127.8,127.8,127.8,200
MRDDF,D,20180322,0.0346,0.0346,0.0346,0.0346,0
MRES,D,20180322,0.001,0.001,0.001,0.001,0
MRETF,D,20180322,12.251,12.26,12.25,12.25,14000
MRGE,D,20180322,0.0104,0.011,0.0092,0.0107,680400
MRGN,D,20180322,0.0035,0.0035,0.0035,0.0035,0
MRIB,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180322,2.95,2.95,2.95,2.95,1700
MRJT,D,20180322,0.006,0.006,0.006,0.006,0
MRMD,D,20180322,1.15,1.17,1.09,1.12,77300
MRNA,D,20180322,1.4,1.5,1.26,1.5,5900
MRNJ,D,20180322,0.0001,0.0001,0.0001,0.0001,0
MRPHF,D,20180322,0.56,0.571,0.53,0.535,70600
MRPI,D,20180322,0.0004,0.0004,0.0004,0.0004,100
MRPLY,D,20180322,24.31,24.58,24.19,24.19,5900
MRQRF,D,20180322,0.2775,0.286,0.277,0.28,7600
MRRBF,D,20180322,0.7201,0.7201,0.7201,0.7201,0
MRRCF,D,20180322,1.72,1.7233,1.6,1.68,15800
MRRMF,D,20180322,0.2285,0.2285,0.2285,0.2285,0
MRRTY,D,20180322,1.723,1.723,1.723,1.723,1100
MRSKY,D,20180322,17.64,17.64,17.64,17.64,0
MRTMF,D,20180322,0.09,0.09,0.09,0.09,0
MRVSY,D,20180322,10.25,10.25,10.25,10.25,0
MRWSF,D,20180322,2.898,2.898,2.86,2.86,1400
MRWSY,D,20180322,14.535,14.6,14.46,14.46,17400
MRZLF,D,20180322,1.58,1.58,1.5279,1.55,21600
MSADF,D,20180322,31.67,31.67,31.602,31.602,300
MSADY,D,20180322,15.98,15.98,15.59,15.6,239100
MSAH,D,20180322,0.009,0.009,0.009,0.009,800
MSBC,D,20180322,63.4,63.4,63.4,63.4,0
MSBHY,D,20180322,54.29,54.454,53.97,53.97,3500
MSEXP,D,20180322,125,125,125,125,0
MSEZ,D,20180322,0.0325,0.0325,0.0325,0.0325,4500
MSGNF,D,20180322,0.057,0.057,0.057,0.057,0
MSIXF,D,20180322,19.287,19.287,19.287,19.287,0
MSLOY,D,20180322,14.415,14.415,14.415,14.415,400
MSLP,D,20180322,0.87,0.96,0.8,0.95,44900
MSMGF,D,20180322,0.179,0.179,0.179,0.179,500
MSMY,D,20180322,0.0085,0.0092,0.007,0.007,2054600
MSNFY,D,20180322,1.06,1.06,1.06,1.06,0
MSNVF,D,20180322,0.204,0.204,0.204,0.204,100
MSPC,D,20180322,0.0008,0.0009,0.0007,0.0008,182748000
MSRT,D,20180322,0.2623,0.2682,0.252,0.2638,282500
MSSI,D,20180322,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180322,0.15,0.157,0.15,0.157,2400
MSTG,D,20180322,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180322,27.31,27.31,27.31,27.31,0
MSVB,D,20180322,25,25,25,25,0
MTAFF,D,20180322,0.5687,0.5687,0.5399,0.5603,71200
MTCPY,D,20180322,16.84,16.84,16.84,16.84,0
MTEHF,D,20180322,0.3447,0.361,0.3155,0.33,78600
MTENY,D,20180322,0.51,0.51,0.51,0.51,0
MTGGY,D,20180322,9.335,9.335,9.15,9.15,400
MTHRF,D,20180322,44.12,44.12,44.12,44.12,0
MTLFF,D,20180322,0.9185,0.9185,0.8885,0.896,6900
MTLHF,D,20180322,9.64,9.64,9.64,9.64,0
MTLHY,D,20180322,48.64,48.93,48.64,48.93,600
MTLK,D,20180322,0.96,0.96,0.96,0.96,0
MTLQU,D,20180322,9.25,9.25,9.25,9.25,700
MTNOF,D,20180322,10.51,10.51,10.51,10.51,0
MTNOY,D,20180322,10.35,10.49,10.3063,10.41,35100
MTPR,D,20180322,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180322,32.2734,32.2734,32.2734,32.2734,0
