<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LXGTF,D,20180502,0.2928,0.31,0.2928,0.2972,133700
LXRP,D,20180502,1.585,1.6,1.54,1.56,91900
LXXGF,D,20180502,0.9244,0.9244,0.88,0.88,8800
LYBC,D,20180502,37.05,37.05,37.05,37.05,400
LYDIF,D,20180502,0.3021,0.3021,0.264,0.3,378700
LYJN,D,20180502,0.0005,0.0005,0.0005,0.0005,0
LYLP,D,20180502,0.0001,0.0001,0.0001,0.0001,200
LYSCF,D,20180502,1.95,2.0194,1.95,1.96,61800
LYSDY,D,20180502,1.954,1.98,1.95,1.96,12400
LZAGF,D,20180502,247,247,247,247,200
LZAGY,D,20180502,24.77,24.8,24.562,24.565,12900
LZRFY,D,20180502,7.57,7.66,7.39,7.61,14500
MACE,D,20180502,0.4,0.4199,0.4,0.4199,700
MACIF,D,20180502,1.2175,1.2195,1.21,1.2195,3500
MACQF,D,20180502,0.057,0.057,0.057,0.057,8000
MADI,D,20180502,0.0206,0.0206,0.0206,0.0206,7600
MAEOY,D,20180502,12.96,13,12.96,13,200
MAGE,D,20180502,0.015,0.0187,0.015,0.0187,148900
MAGP,D,20180502,0.0031,0.0032,0.003,0.003,493600
MAKSF,D,20180502,3.89,3.89,3.82,3.82,600
MAKSY,D,20180502,7.77,7.83,7.69,7.74,68100
MALJF,D,20180502,15.26,15.26,15.26,15.26,0
MALRY,D,20180502,13,13,13,13,0
MARUY,D,20180502,75.2775,75.2775,75.2775,75.2775,200
MARZF,D,20180502,1.505,1.505,1.41,1.41,2200
MATN,D,20180502,0.22,0.22,0.2101,0.22,6200
MAURY,D,20180502,41.91,42.05,41.895,42.05,500
MAVT,D,20180502,0.0086,0.0086,0.0082,0.0082,88500
MAWHF,D,20180502,0.7863,0.795,0.7863,0.795,9000
MAXD,D,20180502,0.0003,0.0003,0.0002,0.0003,54003900
MAXE,D,20180502,0.006,0.006,0.006,0.006,0
MAYGF,D,20180502,0.1196,0.1196,0.1196,0.1196,200
MBBYF,D,20180502,63.2,63.2001,63.2,63.2,5500
MBCFF,D,20180502,1.9956,1.9956,1.9956,1.9956,9800
MBCQ,D,20180502,16.362,16.362,16.362,16.362,100
MBLC,D,20180502,0.3502,0.48,0.3502,0.42,16100
MBLV,D,20180502,0.011,0.015,0.0104,0.0104,266200
MBNKF,D,20180502,45.5932,45.5932,45.5932,45.5932,0
MBXBF,D,20180502,0.2511,0.2511,0.2511,0.2511,100
MCBI,D,20180502,19.2,19.2,19.2,19.2,0
MCBS,D,20180502,23.8,23.8,23.8,23.8,100
MCCK,D,20180502,30,30,30,30,400
MCCLF,D,20180502,25.55,25.55,25.55,25.55,700
MCDMF,D,20180502,0.054,0.054,0.054,0.054,5000
MCEM,D,20180502,72,72,72,72,200
MCESF,D,20180502,1.59,1.59,1.59,1.59,1000
MCET,D,20180502,0.0001,0.0002,0.0001,0.0002,1308800
MCFUF,D,20180502,17.29,17.57,17.29,17.57,1200
MCGI,D,20180502,0.0009,0.0012,0.0009,0.0012,66493400
MCHVY,D,20180502,35.16,35.56,34.96,35.56,1500
MCIC,D,20180502,0.0008,0.0008,0.0008,0.0008,600
MCIG,D,20180502,0.2235,0.23,0.2162,0.23,704700
MCKRF,D,20180502,0.24,0.24,0.24,0.24,0
MCOA,D,20180502,0.03,0.0305,0.0275,0.0286,3654800
MCQEF,D,20180502,81.5,81.5,81.5,81.5,100
MCREF,D,20180502,0.045,0.045,0.045,0.045,0
MCRPF,D,20180502,1.17,1.17,1.17,1.17,1800
MCTC,D,20180502,0.022,0.022,0.0215,0.0215,3900
MCTYF,D,20180502,0.0006,0.0006,0.0006,0.0006,150000
MCUJF,D,20180502,5.05,5.05,4.75,4.818,2400
MCZAF,D,20180502,0.0062,0.0062,0.0045,0.0059,18600
MDAV,D,20180502,0.012,0.012,0.012,0.012,500
MDBIF,D,20180502,0.14,0.14,0.14,0.14,18000
MDCE,D,20180502,0.0002,0.0002,0.0002,0.0002,100000
MDCL,D,20180502,1.65,1.75,1.65,1.72,14800
MDCN,D,20180502,0.0002,0.0002,0.0001,0.0001,1980400
MDDD,D,20180502,0.0042,0.0042,0.001,0.001,29900
MDGC,D,20180502,0.0001,0.0002,0.0001,0.0002,1844100
MDIBF,D,20180502,12.18,12.18,12.18,12.18,0
MDIBY,D,20180502,12.22,12.24,12.05,12.1025,5100
MDIT,D,20180502,0.15,0.15,0.15,0.15,0
MDIUY,D,20180502,12.03,12.03,12.03,12.03,0
MDLNF,D,20180502,0.1917,0.1924,0.183,0.1876,128400
MDMN,D,20180502,0.0021,0.0026,0.0018,0.0023,2287400
MDNAF,D,20180502,1.3032,1.3032,1.3032,1.3032,400
MDRPF,D,20180502,0.6886,0.81,0.6698,0.7819,422600
MDSYF,D,20180502,0.85,0.85,0.521,0.64,32300
MDVX,D,20180502,0.4385,0.4385,0.4385,0.4385,0
MDWT,D,20180502,0.045,0.045,0.045,0.045,0
MDXL,D,20180502,2.7,2.7,2.7,2.7,200
MEAOF,D,20180502,0.4,0.419,0.3988,0.3988,42100
MEDD,D,20180502,0.013,0.013,0.013,0.013,0
MEDFF,D,20180502,17.152,18.45,16.5,17.05,268400
MEDH,D,20180502,0.0525,0.0668,0.048,0.0668,403300
MEDT,D,20180502,0.0006,0.0007,0.0005,0.0007,2173200
MEEC,D,20180502,0.4,0.4,0.4,0.4,0
MEGEF,D,20180502,5.43,5.55,5.43,5.4554,17600
MEGGY,D,20180502,13.105,13.21,12.82,12.82,1600
MEIL,D,20180502,0.006,0.006,0.0059,0.0059,111500
MELY,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
MENXF,D,20180502,0.0455,0.0455,0.0455,0.0455,1000
MEOBF,D,20180502,1.2,1.2,1.2,1.2,0
MERLY,D,20180502,10.84,10.84,10.61,10.61,600
MERR,D,20180502,0.0301,0.0301,0.03,0.0301,400
MEXGF,D,20180502,0.29,0.309,0.29,0.2989,32100
MFBP,D,20180502,3.7,3.7,3.6,3.6,1700
MFCSF,D,20180502,11.2208,11.2208,11.1331,11.1414,4400
MFMLF,D,20180502,0.1238,0.1238,0.1238,0.1238,0
MFON,D,20180502,0.99,0.99,0.99,0.99,0
MFST,D,20180502,0.0004,0.0004,0.0003,0.0004,3945100
MGAFF,D,20180502,0.1226,0.1226,0.122,0.122,42500
MGAWY,D,20180502,17.37,17.37,17.08,17.08,7800
MGCLF,D,20180502,0.061,0.066,0.055,0.066,516400
MGDDY,D,20180502,28.29,28.42,28.07,28.115,20400
MGDPF,D,20180502,0.6801,0.7377,0.6761,0.7279,28600
MGHCF,D,20180502,0.1,0.1109,0.1,0.1109,20100
MGHL,D,20180502,0.133,0.133,0.133,0.133,2200
MGMA,D,20180502,0.01,0.01,0.01,0.01,0
MGMLF,D,20180502,0.1848,0.2119,0.175,0.195,279400
MGON,D,20180502,0.0087,0.0094,0.0087,0.0094,369400
MGPHF,D,20180502,1.34,1.38,1.34,1.3617,14700
MGPPF,D,20180502,2.74,2.78,2.74,2.78,3500
MGTI,D,20180502,1.61,1.68,1.57,1.64,289600
MGWFF,D,20180502,0.5418,0.5999,0.5301,0.5567,24200
MGXMF,D,20180502,0.69,0.735,0.68,0.6925,2100500
MGYTF,D,20180502,1.85,1.85,1.85,1.85,0
MHCC,D,20180502,0.0002,0.0002,0.0001,0.0002,545300
MHGU,D,20180502,18.8,18.9,18.8,18.9,800
MHGVY,D,20180502,21.11,21.11,20.9488,20.95,32500
MHHC,D,20180502,0.0002,0.0002,0.0002,0.0002,0
MHIVF,D,20180502,8.7528,8.7528,8.7528,8.7528,100
MHTX,D,20180502,0.0141,0.0141,0.0141,0.0141,1000
MHVYF,D,20180502,38.4,38.4,38.4,38.4,0
MHYS,D,20180502,0.0001,0.0001,0.0001,0.0001,0
MICCF,D,20180502,65.9,65.99,64.905,64.905,4200
MICWF,D,20180502,0.3131,0.325,0.3115,0.3148,16000
MIDLF,D,20180502,0.87,0.87,0.869,0.869,700
MIELF,D,20180502,14.8,14.8,14.8,14.8,0
MIELY,D,20180502,29.14,29.29,29.11,29.175,45100
MIHI,D,20180502,0.05,0.055,0.05,0.055,86700
MIICF,D,20180502,65.21,65.6,64.85,64.85,11400
MILC,D,20180502,1.15,1.15,1.15,1.15,0
MILV,D,20180502,0.0002,0.0002,0.0002,0.0002,0
MIMTF,D,20180502,30.15,30.15,30.15,30.15,300
MIMZF,D,20180502,0.5,0.5,0.4912,0.4915,18800
MINE,D,20180502,0.0001,0.0002,0.0001,0.0002,52291600
MISVF,D,20180502,0.54,0.54,0.54,0.54,3500
MITEF,D,20180502,16.76,16.76,16.76,16.76,0
MITEY,D,20180502,17.81,18.2,17.81,18.085,41100
MITFF,D,20180502,2.48,2.48,2.48,2.48,2200
MITFY,D,20180502,10.3375,10.3375,10.3375,10.3375,200
MITJF,D,20180502,0.282,0.282,0.282,0.282,1000
MITSY,D,20180502,363.91,363.91,359.75,361.635,700
MIXX,D,20180502,0.008,0.008,0.008,0.008,10000
MJGCF,D,20180502,0.0492,0.0505,0.0492,0.0505,2000
MJLB,D,20180502,0.0023,0.0029,0.0023,0.0025,290600
MJMD,D,20180502,14,14,14,14,200
MJMJ,D,20180502,0.0001,0.0001,0.0001,0.0001,3120000
MJNA,D,20180502,0.1095,0.113,0.1035,0.1062,6764000
MJNE,D,20180502,2.61,2.62,2.6,2.61,2900
MJOG,D,20180502,0.0848,0.0848,0.0848,0.0848,1100
MJTK,D,20180502,0.0006,0.0007,0.0005,0.0006,5226200
MJTV,D,20180502,0.0048,0.0048,0.0048,0.0048,5000
MJVP,D,20180502,1.5,1.7,1.5,1.7,900
MJWL,D,20180502,0.0001,0.0001,0.0001,0.0001,1820000
MKKGY,D,20180502,19.64,19.69,19.48,19.545,31700
MKRIF,D,20180502,0.036,0.0369,0.0295,0.0295,12000
MKRS,D,20180502,0.38,0.38,0.38,0.38,0
MKSEF,D,20180502,0.18,0.18,0.155,0.162,100600
MKTAY,D,20180502,44.144,44.28,43.45,43.925,10800
MKTDF,D,20180502,0.053,0.0571,0.053,0.0571,114500
MKTY,D,20180502,0.7,0.7001,0.7,0.7001,2000
MLBVF,D,20180502,0.025,0.025,0.025,0.025,45000
MLCG,D,20180502,0.0001,0.0001,0.0001,0.0001,1500900
MLER,D,20180502,0.0143,0.0143,0.01,0.0128,117500
MLFB,D,20180502,0.037,0.037,0.037,0.037,0
MLFNF,D,20180502,21.34,22.49,21.34,22.49,1900
MLGCF,D,20180502,0.0843,0.0843,0.0843,0.0843,0
MLKKF,D,20180502,0.0001,0.0001,0.0001,0.0001,700
MLLLF,D,20180502,0.2852,0.2852,0.2765,0.2765,7000
MLLOF,D,20180502,0.09,0.09,0.09,0.09,300
MLLS,D,20180502,0.82,0.82,0.82,0.82,0
MLNLF,D,20180502,1.6762,1.7,1.598,1.6191,24400
MLNZF,D,20180502,0.3088,0.309,0.29,0.2969,19100
MLPH,D,20180502,0.0044,0.0044,0.0044,0.0044,0
MLRKF,D,20180502,0.1888,0.1888,0.1888,0.1888,4000
MLTC,D,20180502,0.0045,0.0045,0.0045,0.0045,0
MLYBY,D,20180502,5.5188,5.5188,5.5188,5.5188,23600
MLYCF,D,20180502,0.0725,0.0757,0.0703,0.0757,15000
MMEG,D,20180502,0.027,0.0385,0.027,0.0385,4600
MMEX,D,20180502,0.0032,0.0034,0.003,0.0032,11392700
MMIRF,D,20180502,0.012,0.012,0.012,0.012,200
MMJJF,D,20180502,0.2701,0.31,0.26,0.305,4900
MMMB,D,20180502,1.1,1.1,1.1,1.1,5500
MMMM,D,20180502,0.13,0.13,0.13,0.13,11000
MMMW,D,20180502,0.023,0.0235,0.0158,0.018,467100
MMNGF,D,20180502,0.2742,0.2742,0.2704,0.2742,9400
MMRGF,D,20180502,0.3829,0.3891,0.36,0.378,51000
MMSMY,D,20180502,8.76,8.76,8.47,8.47,26800
MMTIF,D,20180502,0.1571,0.1571,0.1314,0.1314,200
MMTOF,D,20180502,7.21,7.21,7.21,7.21,100
MNAP,D,20180502,0.0039,0.004,0.0032,0.0034,171200
MNAT,D,20180502,31.3,31.3,30.8,30.8,2800
MNBP,D,20180502,384,390,384,390,100
MNDJF,D,20180502,0.162,0.1761,0.162,0.1621,37200
MNELF,D,20180502,0.069,0.069,0.05,0.069,16900
MNGG,D,20180502,0.0001,0.0001,0.0001,0.0001,5150000
MNGGF,D,20180502,0.1756,0.176,0.174,0.176,15000
MNGPY,D,20180502,2.51,2.51,2.51,2.51,200
MNMB,D,20180502,40.75,40.75,40.75,40.75,200
MNPP,D,20180502,1750,1800,1750,1800,100
MNRLF,D,20180502,0.4377,0.4733,0.4377,0.465,44200
MNSB,D,20180502,21,21,21,21,3100
MNSF,D,20180502,0.003,0.003,0.003,0.003,5000
MNTCF,D,20180502,0.0035,0.0035,0.0035,0.0035,0
MNTR,D,20180502,1.02,1.04,1.01,1.03,38900
MNXBY,D,20180502,24.5,24.5,24.25,24.25,4800
MOBO,D,20180502,0.015,0.015,0.015,0.015,0
MOBQ,D,20180502,0.0328,0.035,0.0305,0.035,30100
MOCI,D,20180502,0.215,0.263,0.171,0.171,23400
MODLF,D,20180502,28.25,28.25,28.25,28.25,0
MOGLQ,D,20180502,0.0184,0.0193,0.0157,0.0193,651500
MOJO,D,20180502,0.2,0.2,0.1703,0.2,6500
MOLOF,D,20180502,0.22,0.22,0.1924,0.2059,190900
MOMTD,D,20180502,6.05,6.05,5.95,6,2600
MONDY,D,20180502,57.98,58.3792,57.98,58.3792,1000
MONOY,D,20180502,35.38,35.48,35.38,35.48,2000
MONRF,D,20180502,45.2988,45.62,45.2988,45.62,2300
MOZO,D,20180502,0.155,0.2,0.155,0.2,58000
MPAD,D,20180502,8.7,8.7,8.49,8.5,5000
MPHMF,D,20180502,0.1775,0.1775,0.155,0.155,19700
MPIR,D,20180502,1.5,1.5,1.5,1.5,0
MPJFF,D,20180502,0.031,0.031,0.031,0.031,384300
MPMQ,D,20180502,27.5,27.75,27.5,27.7,349000
MPSYY,D,20180502,25.18,25.18,25.18,25.18,0
MPUCF,D,20180502,0.105,0.105,0.105,0.105,0
MPXEF,D,20180502,0.5932,0.6042,0.5857,0.5928,354100
MQBKY,D,20180502,80.935,81.19,80.78,80.78,2300
MQPXF,D,20180502,0.1846,0.1931,0.1748,0.1753,42700
MQXDF,D,20180502,0.041,0.041,0.03,0.03,65300
MRAAF,D,20180502,131.96,131.96,129,129.25,100
MRAAY,D,20180502,32.56,32.75,32.44,32.545,16400
MRAL,D,20180502,0.28,0.31,0.28,0.31,9900
MRDDF,D,20180502,0.0331,0.0331,0.0331,0.0331,2000
MRETF,D,20180502,12.19,12.19,12.19,12.19,100
MRGE,D,20180502,0.033,0.035,0.027,0.027,454500
MRIB,D,20180502,0.0001,0.0001,0.0001,0.0001,1000
MRIC,D,20180502,2.81,3.04,2.81,3,20800
MRJT,D,20180502,0.0033,0.0033,0.0033,0.0033,0
MRKGF,D,20180502,0.21,0.21,0.21,0.21,5000
MRMD,D,20180502,1.19,1.19,1.155,1.17,35500
MRNA,D,20180502,0.99,0.99,0.98,0.98,2000
MRNJ,D,20180502,0.0001,0.0001,0.0001,0.0001,0
MRPHF,D,20180502,0.48,0.4947,0.46,0.469,88900
MRPI,D,20180502,0.0004,0.0004,0.0004,0.0004,0
MRPLY,D,20180502,22.17,22.17,21.79,21.79,5000
MRPRF,D,20180502,15.35,15.35,15.35,15.35,0
MRPS,D,20180502,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180502,0.233,0.239,0.21,0.239,22800
MRRCF,D,20180502,1.26,1.27,1.21,1.21,111600
MRRHF,D,20180502,0.0674,0.0674,0.0673,0.0673,9000
MRRMF,D,20180502,0.3063,0.3063,0.305,0.305,3500
MRRTY,D,20180502,2.1625,2.1625,2.14,2.14,75800
MRSKY,D,20180502,19.062,19.16,19.062,19.16,2500
MRTMF,D,20180502,0.08,0.08,0.08,0.08,4000
MRVGF,D,20180502,1.65,1.65,1.65,1.65,0
MRVNY,D,20180502,8.41,8.41,8.41,8.41,3900
MRWSF,D,20180502,3.16,3.16,3.16,3.16,0
MRWSY,D,20180502,16.25,16.34,16.205,16.215,25800
MRZLF,D,20180502,1.45,1.5,1.44,1.48,19900
MSADF,D,20180502,33.27,33.27,33.27,33.27,0
MSADY,D,20180502,16.91,16.91,16.54,16.6,26500
MSAH,D,20180502,0.0161,0.0161,0.0161,0.0161,0
MSBC,D,20180502,75.25,75.25,75.25,75.25,100
MSBHY,D,20180502,55.88,55.88,55.24,55.43,5000
MSEZ,D,20180502,0.03,0.03,0.03,0.03,5000
MSIXF,D,20180502,19.6442,19.6553,19.6442,19.6553,200
MSLP,D,20180502,0.78,0.85,0.775,0.85,2700
MSMGF,D,20180502,0.147,0.147,0.147,0.147,1000
MSMY,D,20180502,0.0131,0.016,0.0125,0.016,174100
MSNFY,D,20180502,1.01,1.01,1.01,1.01,2500
MSNVF,D,20180502,0.2162,0.217,0.213,0.2159,217900
MSPC,D,20180502,0.0006,0.0006,0.0005,0.0005,61608300
MSRT,D,20180502,0.2425,0.25,0.2215,0.2477,423900
MSVB,D,20180502,26,26,26,26,0
MTAFF,D,20180502,0.625,0.625,0.6087,0.625,34100
MTCPY,D,20180502,16.79,16.79,16.79,16.79,0
MTEHF,D,20180502,0.3098,0.3144,0.28,0.28,40500
MTFBF,D,20180502,0.47,0.47,0.47,0.47,0
MTGGY,D,20180502,6.97,6.97,6.97,6.97,0
MTGRY,D,20180502,3.165,3.165,3.065,3.065,5000
MTLFF,D,20180502,0.993,0.993,0.9767,0.9767,11400
MTLHY,D,20180502,48.11,48.11,48.11,48.11,800
MTLQU,D,20180502,9.5,9.5,9.46,9.46,1700
MTNOY,D,20180502,9.89,9.94,9.79,9.81,21600
MTRJF,D,20180502,5.4,5.4,5.4,5.4,0
MTSFY,D,20180502,78,78,78,78,400
MTST,D,20180502,0.7,0.7,0.7,0.7,0
MTTRY,D,20180502,2.16,2.175,2.13,2.15,12900
MTTWF,D,20180502,14.5112,14.5112,14.5112,14.5112,0
MTUAY,D,20180502,89.04,89.04,89.04,89.04,100
MTUU,D,20180502,0.055,0.18,0.047,0.17,18024800
MTYFF,D,20180502,35.8478,35.8478,35.8478,35.8478,0
MTZPY,D,20180502,19,19.26,18.85,18.95,14700
MTZXF,D,20180502,19.5,19.5,19.5,19.5,0
MUEL,D,20180502,31.88,31.88,31.88,31.88,400
MUNMF,D,20180502,0.11,0.11,0.11,0.11,0
MURGF,D,20180502,229.75,230.9036,229.72,230.9036,1500
MURGY,D,20180502,23.04,23.09,22.9,22.91,42700
MUTM,D,20180502,0.035,0.035,0.035,0.035,500
MVEN,D,20180502,1.52,1.6,1.35,1.47,24700
MVES,D,20180502,0.0008,0.0009,0.0007,0.0008,13812100
MVLY,D,20180502,15.75,15.75,15.75,15.75,0
MWII,D,20180502,0.24,0.24,0.24,0.24,0
MWSNF,D,20180502,0.2354,0.252,0.2354,0.2515,3500
MWWC,D,20180502,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180502,0.1515,0.156,0.1459,0.156,88100
MXCHY,D,20180502,6.43,6.43,6.43,6.43,0
MXLGF,D,20180502,0.028,0.028,0.026,0.026,5500
MXSG,D,20180502,0.018,0.018,0.017,0.017,580000
MYBF,D,20180502,32.95,32.95,32.95,32.95,400
MYDP,D,20180502,0.1078,0.1078,0.1078,0.1078,0
MYDX,D,20180502,0.0033,0.0036,0.003,0.0033,7596500
MYEC,D,20180502,0.0014,0.0016,0.0014,0.0016,1466700
MYGG,D,20180502,0.001,0.001,0.001,0.001,2200
MYHI,D,20180502,0.0755,0.078,0.071,0.0715,1035300
MYLI,D,20180502,0.0001,0.0002,0.0001,0.0002,503800
MYMMF,D,20180502,1.31,1.33,1.3,1.3,76500
MYMSF,D,20180502,1.0938,1.0938,1.093,1.093,2000
MYMX,D,20180502,0.0451,0.06,0.0451,0.053,537700
MYRX,D,20180502,0.05,0.05,0.05,0.05,10000
MYTAY,D,20180502,8.5575,8.5575,8.475,8.475,5400
MZDAF,D,20180502,13.5,13.5,13.5,13.5,200
MZDAY,D,20180502,6.619,6.64,6.612,6.62,7200
MZEI,D,20180502,0.0055,0.006,0.005,0.005,678300
MZRTF,D,20180502,26.4,26.4,26.4,26.4,0
NABZY,D,20180502,11.18,11.25,11.126,11.17,43200
NACG,D,20180502,0.002,0.002,0.002,0.002,0
NACNF,D,20180502,0.679,0.679,0.679,0.679,100
NADLQ,D,20180502,0.068,0.1,0.0403,0.0506,83900
NAFS,D,20180502,0.0077,0.0077,0.0077,0.0077,0
NANHF,D,20180502,0.023,0.023,0.023,0.023,88300
NANX,D,20180502,0.97,1.15,0.97,1.15,13300
NAPRF,D,20180502,241.85,241.85,236,236,100
NASB,D,20180502,40.55,42,40.35,40.5,1000
NATUF,D,20180502,0.0005,0.0005,0.0005,0.0005,0
NAUBF,D,20180502,22.32,22.43,22.32,22.43,8700
NBCT,D,20180502,20.1,20.3,20.02,20.15,58200
NBDR,D,20180502,0.04,0.05,0.0388,0.0498,374900
NBGIF,D,20180502,0.411,0.412,0.4,0.4025,637900
NBGV,D,20180502,0.44,0.44,0.44,0.44,0
NBRI,D,20180502,0.0002,0.0003,0.0002,0.0002,359424700
NCAP,D,20180502,0.0309,0.0372,0.0309,0.0372,80000
NCMGF,D,20180502,15.81,15.81,15.81,15.81,200
NCMGY,D,20180502,16,16.1,15.83,15.83,52800
NCPCF,D,20180502,0.2,0.2011,0.1926,0.1999,121200
NCRA,D,20180502,0.55,0.55,0.55,0.55,100
NCRBF,D,20180502,48.7,48.7,48.7,48.7,1300
NCRE,D,20180502,0.0011,0.0011,0.0011,0.0011,1800
NCRRP,D,20180502,920,920,920,920,100
NCTW,D,20180502,0.002,0.002,0.002,0.002,10000
NDBKY,D,20180502,23.3263,23.79,23.23,23.43,13400
NDCVF,D,20180502,6.13,6.13,6.13,6.13,0
NDEKY,D,20180502,38.7,39.46,38.7,39.23,3000
NDENF,D,20180502,0.133,0.135,0.0726,0.1339,60400
NDEV,D,20180502,0.4038,0.4038,0.382,0.4,31800
NDGPF,D,20180502,1.48,1.48,1.48,1.48,4000
NDGPY,D,20180502,30.395,30.49,30.395,30.395,900
NDMWF,D,20180502,0.4098,0.4148,0.4098,0.4148,700
NDVLY,D,20180502,2.925,2.925,2.87,2.87,1700
NDVN,D,20180502,0.67,0.67,0.65,0.65,3500
NECA,D,20180502,0.0002,0.0003,0.0002,0.0003,314869700
NECB,D,20180502,10.25,10.3,10.25,10.3,3300
NEIK,D,20180502,0.011,0.012,0.011,0.012,98000
NEOM,D,20180502,0.0001,0.0001,0.0001,0.0001,759900
NEPH,D,20180502,0.5999,0.62,0.5801,0.581,49400
NESRF,D,20180502,4.85,4.85,4.85,4.85,100
NETYF,D,20180502,0.2252,0.2252,0.2252,0.2252,1000
NEUL,D,20180502,0.8181,0.8225,0.8181,0.8225,6600
NEVDF,D,20180502,0.534,0.534,0.5232,0.532,104400
NEVPF,D,20180502,0.2996,0.2996,0.2996,0.2996,100
NEXS,D,20180502,0.05,0.06,0.05,0.06,26100
NFPC,D,20180502,15,15,15,15,0
NGBL,D,20180502,0.0002,0.0002,0.0001,0.0001,1726800
NGCG,D,20180502,0.0011,0.0011,0.001,0.001,424500
NGCRF,D,20180502,1.02,1.02,1.02,1.02,3000
NGLOY,D,20180502,12.01,12.17,12,12.02,59300
NGMC,D,20180502,0.004,0.004,0.0028,0.0039,160000
NGPHF,D,20180502,0.2249,0.225,0.2106,0.2106,21700
NGQRF,D,20180502,0.811,0.811,0.811,0.811,800
NGTF,D,20180502,0.3595,0.3779,0.3241,0.3645,162400
NGUGF,D,20180502,0.0012,0.0012,0.0012,0.0012,0
NHEL,D,20180502,1.45,1.45,1.45,1.45,100
NHMD,D,20180502,0.0013,0.0013,0.0013,0.0013,23000
NHNKY,D,20180502,14.04,14.04,14.04,14.04,200
NHPI,D,20180502,0.0002,0.0002,0.0002,0.0002,100000
NHVCF,D,20180502,0.35,0.3698,0.35,0.3601,10500
NHYDY,D,20180502,6.23,6.25,6.17,6.22,18900
NIDB,D,20180502,35.2,35.2,35,35,200
NIHK,D,20180502,0.0014,0.0015,0.0007,0.0007,512600
NILSY,D,20180502,17.35,17.41,17.16,17.18,17200
NINOY,D,20180502,17.49,17.5164,17.38,17.42,3600
NIOBF,D,20180502,0.4317,0.4609,0.43,0.43,77200
NJDCY,D,20180502,38.7,38.93,38.605,38.605,47500
NJMC,D,20180502,0.195,0.21,0.195,0.1995,78000
NKRSF,D,20180502,0.0502,0.0529,0.0502,0.0529,5000
NKSJF,D,20180502,0.0001,0.0001,0.0001,0.0001,1000
NKWEF,D,20180502,0.0548,0.0548,0.0548,0.0548,10000
NLPXF,D,20180502,0.103,0.103,0.103,0.103,5000
NMGC,D,20180502,0.0067,0.0088,0.0067,0.0088,7000
NMKEF,D,20180502,1.0155,1.028,0.9801,1.0099,123600
NMREF,D,20180502,0.251,0.251,0.2085,0.221,190700
NMTC,D,20180502,3.9,3.9,3.9,3.9,0
NMTLF,D,20180502,0.068,0.069,0.058,0.069,20300
NMUS,D,20180502,0.26,0.26,0.245,0.255,33800
NMXS,D,20180502,0.05,0.05,0.05,0.05,5500
NNBP,D,20180502,0.001,0.001,0.001,0.001,0
NNCSF,D,20180502,1.8989,1.8989,1.8989,1.8989,0
NNDIF,D,20180502,1.0937,1.0937,1.0937,1.0937,0
NNDNF,D,20180502,154.94,155.1,154.94,154.94,5700
NNGPF,D,20180502,46.8209,46.8209,46.8209,46.8209,5400
NNGRY,D,20180502,23.47,23.47,23.25,23.34,16500
NNGVF,D,20180502,0.0454,0.0454,0.0454,0.0454,10000
NNOCF,D,20180502,0.58,0.58,0.58,0.58,1600
NNOMF,D,20180502,1.71,1.72,1.6781,1.72,5600
NNRX,D,20180502,0.0001,0.0001,0.0001,0.0001,2001300
NNSR,D,20180502,0.002,0.002,0.002,0.002,10000
NNUP,D,20180502,0.04,0.0449,0.04,0.0449,11400
NNUTU,D,20180502,2.33,2.33,2.33,2.33,200
NOBH,D,20180502,22.98,22.98,22.98,22.98,0
NOCEF,D,20180502,0.22,0.22,0.22,0.22,40800
NODC,D,20180502,0.133,0.133,0.133,0.133,1500
NOEC,D,20180502,0.0035,0.0035,0.0035,0.0035,0
NOHO,D,20180502,0.0001,0.0001,0.0001,0.0001,5000000
NOKBF,D,20180502,5.777,5.777,5.777,5.777,0
NOMNF,D,20180502,0.0377,0.0377,0.0377,0.0377,5000
NONOF,D,20180502,49.61,49.61,49.6063,49.6063,1400
NOPMF,D,20180502,13.367,13.367,13.3372,13.3372,200
NORNQ,D,20180502,0.04,0.04,0.04,0.04,200
NORSB,D,20180502,58,58.55,58,58.55,300
NOSOF,D,20180502,0.265,0.265,0.265,0.265,15000
NOUV,D,20180502,0.0001,0.0002,0.0001,0.0001,4395000
NOVC,D,20180502,0.051,0.051,0.0455,0.0455,90100
NPACY,D,20180502,1.75,1.75,1.75,1.75,0
NPEXY,D,20180502,14.54,14.54,14.54,14.54,0
NPHC,D,20180502,0.0015,0.0016,0.0014,0.0015,8006300
NPIFF,D,20180502,17.7,17.7,17.7,17.7,0
NPKLY,D,20180502,1.1,1.1,1.1,1.1,0
NPNYY,D,20180502,4.55,4.55,4.44,4.52,2600
NPPNY,D,20180502,17.6,17.6,17.51,17.51,2200
NPPTF,D,20180502,0.289,0.289,0.27,0.2791,60900
NPPXF,D,20180502,47.18,47.18,47.18,47.18,0
NPRUF,D,20180502,19.963,19.963,19.963,19.963,100
NPSKY,D,20180502,27.136,27.17,26.88,26.94,35800
NPSNY,D,20180502,47.99,48.02,46.87,47.11,261900
