<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MKTAY,D,20180327,49.01,49.58,48.37,48.68,31200
MKTDF,D,20180327,0.0416,0.0416,0.0416,0.0416,20000
MKTY,D,20180327,0.75,0.75,0.75,0.75,3000
MLCG,D,20180327,0.0001,0.0002,0.0001,0.0001,6930500
MLER,D,20180327,0.013,0.0135,0.012,0.012,43000
MLFB,D,20180327,0.0189,0.0385,0.0189,0.0385,61000
MLFNF,D,20180327,24.17,24.17,24.07,24.12,500
MLGCF,D,20180327,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180327,29.8,29.8,29.8,29.8,0
MLHC,D,20180327,0.0001,0.0001,0.0001,0.0001,185300
MLLGF,D,20180327,10.9175,10.9175,10.9175,10.9175,0
MLLLF,D,20180327,0.427,0.427,0.427,0.427,0
MLLOF,D,20180327,0.1187,0.1299,0.1187,0.1271,124000
MLMN,D,20180327,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180327,2.1408,2.2545,2.13,2.2103,12600
MLNZF,D,20180327,0.3101,0.3101,0.31,0.31,8500
MLPH,D,20180327,0.0042,0.0042,0.0042,0.0042,0
MLRKF,D,20180327,0.17,0.1808,0.17,0.1805,23100
MLRYY,D,20180327,35.15,35.15,35.15,35.15,200
MLSPF,D,20180327,3.07,3.07,3.07,3.07,0
MLWN,D,20180327,0.03,0.03,0.03,0.03,0
MLXEF,D,20180327,0.5917,0.5917,0.5917,0.5917,0
MLYBY,D,20180327,5.345,5.38,5.31,5.32,7300
MLYCF,D,20180327,0.0539,0.06,0.0539,0.06,33500
MLYFF,D,20180327,0.0246,0.0246,0.0246,0.0246,0
MMBF,D,20180327,0.003,0.003,0.003,0.003,0
MMEG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180327,0.0037,0.0041,0.0031,0.0032,51735000
MMJJF,D,20180327,0.29,0.31,0.29,0.29,20000
MMMB,D,20180327,1.14,1.14,1.14,1.14,6500
MMMM,D,20180327,0.11,0.11,0.11,0.11,0
MMMW,D,20180327,0.0086,0.0086,0.0068,0.0079,300800
MMNGF,D,20180327,0.2861,0.2861,0.2565,0.2565,23000
MMPWQ,D,20180327,0.0012,0.0012,0.0012,0.0012,0
MMRF,D,20180327,0.0014,0.0014,0.0014,0.0014,0
MMRGF,D,20180327,0.4881,0.4881,0.4712,0.4712,26000
MMSDF,D,20180327,0.0464,0.0464,0.0464,0.0464,0
MMSMY,D,20180327,8.76,8.76,8.76,8.76,0
MMTC,D,20180327,0.15,0.15,0.15,0.15,0
MMTIF,D,20180327,0.14,0.14,0.1225,0.127,143400
MMTOF,D,20180327,7.1,7.1,7.1,7.1,0
MMTRS,D,20180327,26.49,26.49,26.49,26.49,0
MMTV,D,20180327,0.002,0.002,0.002,0.002,0
MNAP,D,20180327,0.0089,0.0089,0.0089,0.0089,0
MNAT,D,20180327,31.3,31.3,31.3,31.3,0
MNBC,D,20180327,29.02,29.02,29.02,29.02,0
MNBEY,D,20180327,42.64,42.64,42.64,42.64,100
MNBP,D,20180327,388,388,388,388,0
MNDJF,D,20180327,0.17,0.17,0.1596,0.1596,18300
MNDP,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180327,0.01,0.02,0.01,0.0111,51900
MNGG,D,20180327,0.0001,0.0001,0.0001,0.0001,5300000
MNGGF,D,20180327,0.158,0.158,0.158,0.158,2200
MNGPF,D,20180327,2.4,2.4,2.4,2.4,0
MNGPY,D,20180327,2.43,2.43,2.43,2.43,0
MNHFY,D,20180327,37.93,37.93,37.93,37.93,0
MNHVF,D,20180327,20.0645,20.0645,20.0645,20.0645,0
MNMB,D,20180327,41.45,41.45,41.45,41.45,0
MNPP,D,20180327,1865,1865,1865,1865,0
MNRLF,D,20180327,0.4359,0.4493,0.4118,0.4472,41400
MNSB,D,20180327,21,21,20.75,20.75,1100
MNSF,D,20180327,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180327,0.002,0.002,0.002,0.002,0
MNTM,D,20180327,0.12,0.12,0.076,0.076,7000
MNTR,D,20180327,1.06,1.1,1.03,1.06,88300
MNTUF,D,20180327,0.09,0.09,0.09,0.09,0
MNVB,D,20180327,19.85,19.85,19.85,19.85,1000
MNVN,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180327,0.002,0.002,0.002,0.002,0
MNZO,D,20180327,0.0002,0.0002,0.0002,0.0002,0
MOBIF,D,20180327,0.142,0.142,0.142,0.142,0
MOBO,D,20180327,0.015,0.015,0.015,0.015,0
MOBQ,D,20180327,0.0295,0.03,0.0295,0.03,86100
MOCI,D,20180327,0.2,0.2625,0.2,0.25,12000
MODLF,D,20180327,27.5,27.5,27.5,27.5,0
MODTQ,D,20180327,0.001,0.001,0.001,0.001,0
MOGLQ,D,20180327,0.02,0.02,0.02,0.02,700
MOJO,D,20180327,0.186,0.186,0.186,0.186,100
MOKOY,D,20180327,0.0124,0.0124,0.0124,0.0124,0
MOLOF,D,20180327,0.211,0.2284,0.2047,0.22,4400
MOMT,D,20180327,0.38,0.38,0.352,0.352,196200
MONDF,D,20180327,27.15,27.15,27.15,27.15,0
MONDY,D,20180327,56.92,56.92,56.92,56.92,600
MONOY,D,20180327,35.23,35.33,34.9,34.9,2700
MONRF,D,20180327,37.8,37.8,37.8,37.8,600
MOPN,D,20180327,0.0008,0.0008,0.0008,0.0008,0
MOST,D,20180327,2.2188,2.2188,2.2188,2.2188,0
MOZO,D,20180327,0.04,0.04,0.04,0.04,0
MPAD,D,20180327,8.25,8.25,8.25,8.25,0
MPAY,D,20180327,3,3,3,3,0
MPFRF,D,20180327,3.36,3.36,3.36,3.36,0
MPHMF,D,20180327,0.2549,0.2549,0.2549,0.2549,0
MPHX,D,20180327,10.65,10.65,10.65,10.65,1000
MPIR,D,20180327,2.1,2.1,2.1,2.1,0
MPIX,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180327,0.031,0.031,0.031,0.031,0
MPME,D,20180327,0.0663,0.07,0.0663,0.07,2000
MPMQ,D,20180327,26.2,26.5,26.2,26.5,85000
MPOHY,D,20180327,9.3,9.3,9.28,9.28,400
MPSP,D,20180327,0.05,0.06,0.05,0.06,34000
MPSYF,D,20180327,103.6,103.6,103.6,103.6,100
MPUCF,D,20180327,0.1129,0.1129,0.1129,0.1129,0
MPXEF,D,20180327,0.525,0.562,0.524,0.54,519700
MQBKY,D,20180327,80.17,80.46,79.37,79.37,4500
MQPXF,D,20180327,0.282,0.2859,0.27,0.27,234900
MQXDF,D,20180327,0.0427,0.0427,0.0427,0.0427,0
MRAAF,D,20180327,134.04,134.04,134.04,134.04,100
MRAAY,D,20180327,33.38,33.9,33.17,33.38,23200
MRDDF,D,20180327,0.0464,0.0464,0.0464,0.0464,1000
MRES,D,20180327,0.001,0.001,0.001,0.001,0
MRETF,D,20180327,12.01,12.01,12.01,12.01,0
MRGE,D,20180327,0.014,0.0195,0.014,0.0195,554000
MRGN,D,20180327,0.0031,0.0031,0.0031,0.0031,500
MRIB,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180327,3,3.1,2.95,2.97,13800
MRJT,D,20180327,0.004,0.004,0.004,0.004,250000
MRMD,D,20180327,1.12,1.17,1.12,1.14,53400
MRNA,D,20180327,1.34,1.6,1.33,1.33,2800
MRNJ,D,20180327,0.0001,0.0001,0.0001,0.0001,40000
MRPHF,D,20180327,0.56,0.5632,0.5209,0.525,69700
MRPI,D,20180327,0.0004,0.0004,0.0004,0.0004,0
MRPLY,D,20180327,25.2,25.27,24.85,24.85,5300
MRQRF,D,20180327,0.2702,0.2841,0.2702,0.2823,58300
MRRBF,D,20180327,0.7323,0.7323,0.7323,0.7323,0
MRRCF,D,20180327,1.66,1.66,1.5463,1.564,30800
MRRMF,D,20180327,0.2195,0.2195,0.2176,0.2176,11000
MRRTY,D,20180327,1.67,1.69,1.67,1.675,2900
MRSKY,D,20180327,18.24,18.24,18.24,18.24,100
MRTMF,D,20180327,0.0765,0.0765,0.0765,0.0765,0
MRVSY,D,20180327,10.25,10.25,10.25,10.25,0
MRWSF,D,20180327,2.86,2.86,2.86,2.86,0
MRWSY,D,20180327,14.55,14.57,14.43,14.43,21300
MRZLF,D,20180327,1.51,1.53,1.5,1.5181,9400
MSADF,D,20180327,31.602,31.602,31.602,31.602,0
MSADY,D,20180327,15.59,15.59,15.19,15.3,36400
MSAH,D,20180327,0.009,0.009,0.009,0.009,0
MSBC,D,20180327,63.4,63.4,63.4,63.4,0
MSBHY,D,20180327,55.8,55.8,54.64,54.82,7800
MSEXP,D,20180327,125,125,125,125,0
MSEZ,D,20180327,0.0325,0.0325,0.0325,0.0325,0
MSGNF,D,20180327,0.04,0.04,0.04,0.04,0
MSIXF,D,20180327,19.287,19.287,19.287,19.287,0
MSLOY,D,20180327,14.33,14.33,14.33,14.33,0
MSLP,D,20180327,0.76,0.931,0.76,0.931,6000
MSMGF,D,20180327,0.177,0.177,0.177,0.177,0
MSMY,D,20180327,0.0079,0.0079,0.0079,0.0079,44300
MSNFY,D,20180327,1.07,1.07,1.04,1.04,1800
MSNVF,D,20180327,0.2186,0.2187,0.212,0.212,53600
MSPC,D,20180327,0.001,0.0011,0.0008,0.001,327870100
MSRT,D,20180327,0.257,0.2675,0.25,0.26,424900
MSSI,D,20180327,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180327,0.159,0.159,0.1465,0.1465,4100
MSTG,D,20180327,0.0004,0.0004,0.0004,0.0004,0
MSUXF,D,20180327,27.4,27.4,27.4,27.4,100
MSVB,D,20180327,28,28,28,28,0
MTAFF,D,20180327,0.6399,0.6557,0.5951,0.6305,121700
MTCPY,D,20180327,17.63,17.63,17.63,17.63,200
MTEHF,D,20180327,0.355,0.355,0.2974,0.3162,59500
MTENY,D,20180327,0.51,0.51,0.51,0.51,0
MTGGY,D,20180327,8.55,8.55,8.55,8.55,100
MTHRF,D,20180327,43.56,43.56,43.56,43.56,100
MTLFF,D,20180327,0.8892,0.9039,0.8741,0.9039,37400
MTLHF,D,20180327,9.64,9.64,9.64,9.64,0
MTLHY,D,20180327,48.12,48.25,48.12,48.25,800
MTLK,D,20180327,0.96,0.96,0.96,0.96,0
MTLQU,D,20180327,9.35,9.35,9.35,9.35,4500
MTNOF,D,20180327,9.9605,9.9605,9.9605,9.9605,0
MTNOY,D,20180327,10.37,10.45,10.26,10.26,38400
MTPR,D,20180327,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180327,31.1174,31.1174,31.1174,31.1174,200
MTRJF,D,20180327,7,7,7,7,0
MTST,D,20180327,0.8,0.83,0.7,0.7,6000
MTTRY,D,20180327,2.28,2.28,2.24,2.24,20400
MTTWF,D,20180327,18.6,18.6,18.6,18.6,0
MTUAY,D,20180327,82.05,82.05,82.05,82.05,0
MTUU,D,20180327,0.1525,0.17,0.0852,0.0852,890300
MTVX,D,20180327,0.0001,0.0001,0.0001,0.0001,100000
MTYFF,D,20180327,39.3735,39.3735,39.3735,39.3735,0
MTZPY,D,20180327,21.43,21.43,20.9,21.43,4900
MTZXF,D,20180327,20.45,20.45,20.45,20.45,0
MUEL,D,20180327,33.51,34.47,33.51,34.47,200
MUNMF,D,20180327,0.075,0.075,0.075,0.075,0
MURGF,D,20180327,227.65,227.65,227.65,227.65,100
MURGY,D,20180327,22.91,22.98,22.63,22.72,55300
MURZY,D,20180327,0.9241,0.9241,0.9241,0.9241,0
MUSS,D,20180327,0.1,0.1,0.1,0.1,200
MUTM,D,20180327,0.015,0.015,0.015,0.015,0
MVEN,D,20180327,1.27,1.47,1.27,1.34,22300
MVES,D,20180327,0.0018,0.002,0.0017,0.0017,9745500
MVLY,D,20180327,15.4,15.4,15.4,15.4,0
MWBC,D,20180327,24,24,24,24,0
MWOG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180327,0.3985,0.406,0.3985,0.406,2100
MWTCF,D,20180327,0.51,0.51,0.51,0.51,0
MWTCY,D,20180327,13.09,13.09,13.09,13.09,0
MWWC,D,20180327,0.0001,0.0001,0.0001,0.0001,152500
MWXRF,D,20180327,0.1731,0.181,0.165,0.1655,44600
MXCHF,D,20180327,3.0544,3.0544,3.0544,3.0544,0
MXCHY,D,20180327,6.1,6.1,6.1,6.1,0
MXCYY,D,20180327,7.52,7.58,7.52,7.55,700
MXDHF,D,20180327,5,5,5,5,0
MXLGF,D,20180327,0.03,0.03,0.0171,0.03,31700
MXMG,D,20180327,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180327,0.0299,0.0299,0.0255,0.026,1156400
MYBF,D,20180327,33.6,33.6,33.5,33.6,1400
MYBUF,D,20180327,1.7625,1.7625,1.7625,1.7625,0
MYDP,D,20180327,0.0856,0.0856,0.0856,0.0856,16500
MYDX,D,20180327,0.004,0.0041,0.0038,0.004,2815600
MYEC,D,20180327,0.0013,0.0016,0.0013,0.0015,3203800
MYFT,D,20180327,0.0002,0.0002,0.0002,0.0002,1588900
MYGG,D,20180327,0.0012,0.0012,0.0012,0.0012,600
MYHI,D,20180327,0.077,0.0849,0.0703,0.0755,1905400
MYLI,D,20180327,0.0002,0.0003,0.0002,0.0002,497981800
MYMMF,D,20180327,1.8166,1.83,1.75,1.782,93200
MYMNF,D,20180327,0.04,0.04,0.04,0.04,0
MYMSF,D,20180327,1.5025,1.5025,1.5025,1.5025,300
MYMX,D,20180327,0.0279,0.0279,0.0279,0.0279,4000
MYRX,D,20180327,0.04,0.04,0.04,0.04,25000
MYSL,D,20180327,0.005,0.005,0.005,0.005,0
MYTAY,D,20180327,8.615,8.75,8.615,8.6425,900
MZDAF,D,20180327,13.13,13.13,13.0623,13.0623,400
MZDAY,D,20180327,6.62,6.64,6.49,6.52,63900
MZHOF,D,20180327,1.79,1.79,1.79,1.79,0
MZRTF,D,20180327,33.1,33.1,33.1,33.1,0
NABZY,D,20180327,11.22,11.22,10.94,10.98,141200
NACB,D,20180327,229,229,229,229,0
NACG,D,20180327,0.0057,0.0057,0.0045,0.0057,32200
NACNF,D,20180327,0.7678,0.78,0.7678,0.78,3000
NADLQ,D,20180327,0.055,0.055,0.055,0.055,8600
NAFS,D,20180327,0.0071,0.0071,0.0071,0.0071,0
NANX,D,20180327,0.44,0.44,0.44,0.44,1800
NAPRF,D,20180327,266.05,267.5,266.05,266.05,100
NASB,D,20180327,41.48,41.9,40.3,41.9,1100
NATUF,D,20180327,0.0002,0.0002,0.0002,0.0002,10000
NAUBF,D,20180327,22.15,22.15,22.15,22.15,0
NBCT,D,20180327,13.3,13.3,13.3,13.3,200
NBDR,D,20180327,0.112,0.1455,0.1,0.1174,1281600
NBGIF,D,20180327,0.33,0.33,0.328,0.328,129500
NBGV,D,20180327,0.65,0.65,0.65,0.65,900
NBIO,D,20180327,0.1999,0.1999,0.1999,0.1999,0
NBPVF,D,20180327,13.5,13.5,13.5,13.5,0
NBRI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180327,0.0041,0.0041,0.0041,0.0041,0
NCAP,D,20180327,0.0399,0.0399,0.0251,0.0258,143500
NCBDF,D,20180327,34.07,34.07,34.07,34.07,0
NCCGF,D,20180327,2.69,2.69,2.69,2.69,0
NCEN,D,20180327,0.0009,0.0009,0.0009,0.0009,1000
NCFFF,D,20180327,0.067,0.067,0.067,0.067,0
NCKKF,D,20180327,0.3352,0.3352,0.3352,0.3352,0
NCMGF,D,20180327,15.4,15.4,15.4,15.4,0
NCMGY,D,20180327,15.15,15.2985,14.89,15.02,272200
NCNB,D,20180327,18.05,18.05,18.05,18.05,100
NCPCF,D,20180327,0.225,0.225,0.215,0.215,17200
NCRA,D,20180327,0.101,0.101,0.101,0.101,0
NCTW,D,20180327,0.0015,0.0015,0.0015,0.0015,0
NCXS,D,20180327,44.2,44.2,44.2,44.2,100
NDBKY,D,20180327,24.59,24.79,24.41,24.57,16100
NDCVF,D,20180327,6.07,6.07,6.07,6.07,0
NDEKF,D,20180327,81.5,81.5,81.5,81.5,0
NDEKY,D,20180327,36.7,37.29,36.4,36.4,12800
NDENF,D,20180327,0.257,0.2579,0.2195,0.2311,23700
NDEV,D,20180327,0.352,0.3669,0.337,0.3649,42100
NDGPF,D,20180327,1.55,1.55,1.55,1.55,0
NDGPY,D,20180327,30.09,30.09,29.854,29.854,700
NDMN,D,20180327,1.04,1.04,1.04,1.04,0
NDMWF,D,20180327,0.484,0.484,0.484,0.484,0
NDRBF,D,20180327,9.4902,9.4902,9.4902,9.4902,0
NDVLY,D,20180327,2.88,2.88,2.79,2.79,13800
NDYN,D,20180327,0.0035,0.0035,0.0035,0.0035,15000
NEAPF,D,20180327,0.8,0.8,0.8,0.8,0
NECA,D,20180327,0.0003,0.0005,0.0002,0.0004,618011600
NECB,D,20180327,10.25,10.25,10.25,10.25,0
NEEB,D,20180327,0.03,0.03,0.03,0.03,10000
NEIK,D,20180327,0.01,0.01,0.0085,0.0099,14600
NEOM,D,20180327,0.0002,0.0002,0.0002,0.0002,5249900
NEPH,D,20180327,0.3906,0.4192,0.3906,0.4192,12000
NESRF,D,20180327,5.28,5.28,5.215,5.22,3200
NESW,D,20180327,23.75,23.75,23.75,23.75,100
NETYF,D,20180327,0.34,0.34,0.325,0.33,7000
NEUN,D,20180327,0.007,0.007,0.007,0.007,0
NEVDF,D,20180327,0.5346,0.539,0.516,0.516,5300
NEWLF,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180327,24.85,24.85,24.85,24.85,100
NEXJF,D,20180327,2.023,2.023,2.023,2.023,0
NEXOF,D,20180327,35,35,35,35,0
NEXS,D,20180327,0.0576,0.0686,0.0506,0.0686,11600
NEXTW,D,20180327,0.38,0.38,0.38,0.38,0
NFEI,D,20180327,0.0031,0.0031,0.0018,0.0031,86000
NFPC,D,20180327,13.64,13.64,13.64,13.64,0
NFSE,D,20180327,0.0019,0.0019,0.0019,0.0019,0
NFTI,D,20180327,0.06,0.06,0.06,0.06,0
NFYEF,D,20180327,45.73,45.73,45.73,45.73,0
NGBL,D,20180327,0.0002,0.0002,0.0001,0.0002,7217900
NGCG,D,20180327,0.0009,0.0009,0.0009,0.0009,0
NGCRF,D,20180327,1.05,1.05,1.05,1.05,2300
NGGTF,D,20180327,10.55,10.55,10.55,10.55,0
NGLOY,D,20180327,12.25,12.25,11.85,11.85,905700
NGMC,D,20180327,0.0029,0.0032,0.0029,0.0032,31500
NGPHF,D,20180327,0.25,0.2778,0.25,0.2751,66300
NGQRF,D,20180327,0.8759,0.8759,0.8759,0.8759,5000
NGRC,D,20180327,0.0449,0.049,0.0449,0.049,29000
NGTF,D,20180327,0.265,0.289,0.265,0.2794,150100
NGUGF,D,20180327,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180327,0.1887,0.1887,0.1689,0.1689,10000
NHEGF,D,20180327,0.0051,0.0051,0.004,0.004,178200
NHEGY,D,20180327,0.065,0.065,0.065,0.065,0
NHEL,D,20180327,1.85,1.85,1.2,1.2,200
NHLE,D,20180327,0.04,0.0402,0.04,0.04,9100
NHLI,D,20180327,0.002,0.002,0.002,0.002,0
NHLPF,D,20180327,2.06,2.06,2.06,2.06,0
NHMD,D,20180327,0.002,0.002,0.002,0.002,16500
NHNKY,D,20180327,13.91,14.08,13.91,14.08,400
NHPI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180327,0.026,0.026,0.026,0.026,11000
NHVCF,D,20180327,0.3834,0.4058,0.3834,0.4058,7300
NHYDY,D,20180327,6.05,6.12,5.88,5.95,117400
NHYKF,D,20180327,6.01,6.01,5.93,5.93,4500
NIDB,D,20180327,34.75,34.75,34.75,34.75,0
NIHK,D,20180327,0.0005,0.0005,0.0005,0.0005,0
NILA,D,20180327,0.0021,0.0021,0.0021,0.0021,0
NILSY,D,20180327,18.8,18.91,18.64,18.7,77800
NIMU,D,20180327,0.095,0.095,0.095,0.095,0
NINOY,D,20180327,17.96,18.02,17.73,17.83,10300
NIOBF,D,20180327,0.514,0.514,0.47,0.475,55100
NJDCY,D,20180327,39.44,39.44,38.19,38.2,30400
NJMC,D,20180327,0.17,0.17,0.15,0.15,54000
NKRKY,D,20180327,22,22,22,22,0
NKRSF,D,20180327,0.06,0.0672,0.06,0.0672,140500
NKWEF,D,20180327,0.048,0.048,0.048,0.048,0
NLPXF,D,20180327,0.1026,0.1026,0.1026,0.1026,0
NMED,D,20180327,0.001,0.001,0.001,0.001,0
NMEX,D,20180327,0.05,0.05,0.05,0.05,150000
NMGC,D,20180327,0.0129,0.0155,0.0129,0.0155,144400
NMGGF,D,20180327,0.149,0.149,0.149,0.149,0
NMGNF,D,20180327,0.028,0.028,0.028,0.028,0
NMGRF,D,20180327,0.247,0.247,0.247,0.247,0
NMKEF,D,20180327,1.02,1.04,1,1,59200
NMREF,D,20180327,0.1495,0.1495,0.1495,0.1495,0
NMTC,D,20180327,3.81,3.81,3.81,3.81,0
NMTLF,D,20180327,0.0776,0.0776,0.0776,0.0776,0
NMUS,D,20180327,0.2305,0.2467,0.228,0.2467,48100
NMXS,D,20180327,0.0571,0.0571,0.0571,0.0571,0
NMYSF,D,20180327,0.489,0.489,0.489,0.489,0
NNADF,D,20180327,0.1358,0.1358,0.1358,0.1358,0
NNBP,D,20180327,0.0006,0.0015,0.0006,0.0007,4052500
NNCSF,D,20180327,2.04,2.04,2.04,2.04,0
NNDIF,D,20180327,0.997,0.997,0.997,0.997,0
NNDNF,D,20180327,155,155,155,155,0
NNGPF,D,20180327,43.58,43.58,43.58,43.58,0
NNGRY,D,20180327,22.26,22.26,21.83,21.99,19300
NNLX,D,20180327,0.025,0.025,0.025,0.025,6800
NNOCF,D,20180327,0.53,0.53,0.53,0.53,0
NNOMF,D,20180327,1.8165,1.8165,1.76,1.76,12700
NNRI,D,20180327,0.0018,0.0018,0.0018,0.0018,0
NNRX,D,20180327,0.0001,0.0001,0.0001,0.0001,11600
NNSR,D,20180327,0.0013,0.0014,0.0012,0.0014,1244000
NNUP,D,20180327,0.0348,0.0348,0.031,0.031,22600
NNUTU,D,20180327,2.38,2.38,2.26,2.3,25700
NNWWF,D,20180327,20.9392,20.9392,20.9392,20.9392,0
NNXPF,D,20180327,1.385,1.4548,1.385,1.4548,600
NOBGF,D,20180327,0.07,0.07,0.07,0.07,0
NOBGY,D,20180327,0.57,0.57,0.57,0.57,300
NOBH,D,20180327,21,21.2,21,21,2500
NODB,D,20180327,82,82,82,82,0
NODC,D,20180327,0.19,0.238,0.19,0.2353,1600
NOEC,D,20180327,0.0042,0.0042,0.0042,0.0042,0
NOHO,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180327,5.5425,5.5425,5.525,5.525,650000
NOMNF,D,20180327,0.057,0.057,0.057,0.057,0
NONOF,D,20180327,49.35,49.35,49.35,49.35,0
NOPMF,D,20180327,12.2271,12.2271,12.2271,12.2271,0
NOPUF,D,20180327,0.2729,0.2729,0.2729,0.2729,0
NORNQ,D,20180327,0.0411,0.0411,0.0411,0.0411,0
NORSA,D,20180327,59,59,59,59,0
NORSB,D,20180327,57,57,57,57,700
NORX,D,20180327,0.0002,0.0002,0.0002,0.0002,15700
NOSOF,D,20180327,0.2994,0.32,0.2994,0.32,8000
NOUV,D,20180327,0.0001,0.0002,0.0001,0.0001,76217500
NOVC,D,20180327,0.0321,0.035,0.031,0.031,21100
NOVNW,D,20180327,1.25,1.25,1.25,1.25,0
NPCPF,D,20180327,37.98,37.98,37.98,37.98,0
NPHC,D,20180327,0.0017,0.002,0.0012,0.002,43843700
NPIFF,D,20180327,17.51,17.51,17.51,17.51,1300
NPKLY,D,20180327,1.46,1.46,1.46,1.46,0
NPNTQ,D,20180327,0.0001,0.0001,0.0001,0.0001,400
NPNYY,D,20180327,3.86,3.9,3.85,3.85,3400
NPPNY,D,20180327,16.88,16.88,16.68,16.68,200
NPPTF,D,20180327,0.2128,0.2128,0.2128,0.2128,500
NPPXF,D,20180327,45.77,45.77,45.77,45.77,0
NPRUF,D,20180327,19.7372,19.7372,19.7372,19.7372,0
NPSHY,D,20180327,13.52,13.52,13.52,13.52,0
NPSKY,D,20180327,26.935,27.04,26.38,26.62,11200
NPSNY,D,20180327,54.18,54.18,52.5,52.74,544500
NPWZ,D,20180327,0.0004,0.0004,0.0003,0.0004,5595000
NRBAY,D,20180327,10.7265,10.76,10.55,10.62,442900
NRBT,D,20180327,0.21,0.21,0.21,0.21,500
NRDEF,D,20180327,10.45,10.45,10.45,10.45,0
NRDXF,D,20180327,9.86,9.86,9.86,9.86,0
NRGMF,D,20180327,0.2237,0.2319,0.1901,0.2066,1099600
NRGOF,D,20180327,0.2087,0.22,0.205,0.205,39600
NRIFF,D,20180327,2.9014,2.9014,2.9014,2.9014,1500
NRILY,D,20180327,11.01,11.01,11.01,11.01,0
NRIS,D,20180327,0.2001,0.2001,0.2001,0.2001,800
NROM,D,20180327,0.84,0.85,0.84,0.84,38400
NRPI,D,20180327,0.0039,0.0039,0.0039,0.0039,0
NRTI,D,20180327,0.0001,0.0001,0.0001,0.0001,343000
NRXCF,D,20180327,0.1154,0.1154,0.114,0.114,2400
NRYYF,D,20180327,19.75,19.75,19.75,19.75,0
NSANF,D,20180327,10.38,10.38,10.38,10.38,0
NSANY,D,20180327,21.05,21.34,21.05,21.17,37100
NSAV,D,20180327,0.0003,0.0004,0.0002,0.0003,6930200
NSFC,D,20180327,0.76,0.76,0.76,0.76,0
NSFDF,D,20180327,0.88,0.9345,0.88,0.9345,18800
NSHSF,D,20180327,0.4534,0.484,0.4329,0.448,15500
NSKFF,D,20180327,23.7,23.7,23.7,23.7,0
NSLPQ,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180327,0.06,0.06,0.06,0.06,0
NSPDF,D,20180327,0.2263,0.2263,0.1652,0.1725,57100
NSPT,D,20180327,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180327,0.03,0.03,0.03,0.03,0
NSRCF,D,20180327,0.1009,0.1009,0.09,0.0971,255000
NSRGF,D,20180327,77.972,78.48,77.185,77.36,9300
NSRGY,D,20180327,77.91,78.14,77.07,77.33,574200
NSRPF,D,20180327,3.9,3.9708,3.72,3.7782,77600
NSRS,D,20180327,0.0052,0.0052,0.0052,0.0052,0
NSSMY,D,20180327,21.86,22.19,21.35,21.35,5900
NSUPF,D,20180327,0.0324,0.0324,0.0324,0.0324,0
NSYC,D,20180327,278,278,278,278,0
NTAH,D,20180327,0.0015,0.0015,0.0015,0.0015,0
NTCHF,D,20180327,0.006,0.006,0.006,0.006,1000
NTCI,D,20180327,0.0008,0.0008,0.0008,0.0008,0
NTCPF,D,20180327,0.1112,0.1112,0.1112,0.1112,0
NTCXF,D,20180327,0.1261,0.152,0.1032,0.1461,1088700
NTDMF,D,20180327,25.25,25.25,25.25,25.25,100
NTDOF,D,20180327,460,460,437.98,437.98,100
NTDOY,D,20180327,56.56,56.92,55.12,55.35,367900
NTDTY,D,20180327,10.2,10.2,10.2,10.2,0
NTEK,D,20180327,0.0151,0.0194,0.0151,0.0176,292200
NTFL,D,20180327,0.1099,0.1099,0.0705,0.0715,24400
NTFU,D,20180327,0.22,0.251,0.205,0.205,80400
NTGL,D,20180327,0.0021,0.0021,0.0021,0.0021,50100
NTGSF,D,20180327,0.4,0.4076,0.3941,0.4025,48600
NTII,D,20180327,0.0103,0.0103,0.0103,0.0103,0
NTIOF,D,20180327,46.0791,47.26,46.0791,47.17,33000
NTLK,D,20180327,0.024,0.028,0.024,0.024,592400
NTNTY,D,20180327,9.57,9.57,9.57,9.57,300
NTOIF,D,20180327,70.5,70.5,70.5,70.5,0
NTOIY,D,20180327,35.32,35.32,35.32,35.32,0
