<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MOGLQ,D,20180604,0.025,0.025,0.023,0.023,867000
MOJO,D,20180604,0.17,0.17,0.17,0.17,1200
MOLOF,D,20180604,0.2146,0.2146,0.2,0.2003,79400
MOMT,D,20180604,6.25,6.3,6.25,6.3,2500
MONOY,D,20180604,39.7,39.854,39.6,39.854,2900
MOPN,D,20180604,0.0019,0.0019,0.0019,0.0019,100000
MOST,D,20180604,2,2,2,2,100
MOZO,D,20180604,0.18,0.18,0.18,0.18,5000
MPHMF,D,20180604,0.183,0.183,0.183,0.183,100
MPJFF,D,20180604,0.031,0.037,0.031,0.036,909500
MPMQ,D,20180604,33.25,33.25,32.75,32.75,28000
MPSYF,D,20180604,109,109,109,109,200
MPXEF,D,20180604,0.645,0.6516,0.62,0.63,866400
MQBKY,D,20180604,86.29,86.58,86.29,86.58,2600
MQPXF,D,20180604,0.1583,0.1719,0.1558,0.1719,31600
MQXDF,D,20180604,0.025,0.025,0.022,0.022,2600
MRAAF,D,20180604,151,154,151,151,100
MRAAY,D,20180604,38.16,38.27,38.15,38.225,9500
MRAL,D,20180604,0.22,0.25,0.22,0.24,9500
MRGE,D,20180604,0.02,0.02,0.0195,0.0196,125200
MRIC,D,20180604,2.04,2.04,1.97,2,24300
MRJT,D,20180604,0.0039,0.0039,0.0039,0.0039,5600
MRKGF,D,20180604,0.2,0.2,0.2,0.2,5000
MRMD,D,20180604,1.8,1.84,1.75,1.82,241700
MRNA,D,20180604,0.75,0.75,0.75,0.75,500
MRNJ,D,20180604,0.0001,0.0001,0.0001,0.0001,2050000
MRPHF,D,20180604,0.4303,0.439,0.37,0.37,254400
MRPLY,D,20180604,20.471,20.69,20.24,20.53,6100
MRQRF,D,20180604,0.221,0.221,0.213,0.2196,18400
MRRCF,D,20180604,1.3078,1.3078,1.26,1.27,66700
MRRMF,D,20180604,0.27,0.27,0.27,0.27,900
MRRTY,D,20180604,2.125,2.125,2.08,2.08,115300
MRTMF,D,20180604,0.095,0.095,0.081,0.081,17000
MRVGF,D,20180604,1.72,1.72,1.72,1.72,1100
MRWSF,D,20180604,3.2683,3.2683,3.2683,3.2683,500
MRWSY,D,20180604,16.3675,16.37,16.3,16.3,13200
MRZLF,D,20180604,1.5045,1.5045,1.5,1.5,2900
MSADY,D,20180604,15.89,16.21,15.89,16.055,9900
MSBHY,D,20180604,56.67,56.67,56.448,56.448,1300
MSMY,D,20180604,0.0125,0.018,0.0106,0.0169,1059800
MSPC,D,20180604,0.0005,0.0005,0.0004,0.0005,12507100
MSRT,D,20180604,0.255,0.26,0.25,0.25,473400
MSSNF,D,20180604,0.1394,0.1394,0.1341,0.1341,12900
MTAFF,D,20180604,0.635,0.635,0.605,0.614,44300
MTAGF,D,20180604,10.18,10.18,10.18,10.18,1000
MTCPY,D,20180604,16.94,16.94,16.94,16.94,100
MTEHF,D,20180604,0.189,0.2068,0.189,0.2,35200
MTENY,D,20180604,0.45,0.47,0.43,0.47,5800
MTGGY,D,20180604,6.705,6.705,6.705,6.705,200
MTLCF,D,20180604,0.006,0.006,0.006,0.006,12000
MTLFF,D,20180604,0.9862,0.9862,0.964,0.965,29300
MTLLP,D,20180604,25.1,25.28,25.04,25.2,2884300
MTLQU,D,20180604,9.92,9.95,9.92,9.92,102400
MTNOF,D,20180604,9.39,9.39,9.39,9.39,100
MTNOY,D,20180604,9.53,9.56,9.5,9.505,15000
MTRJF,D,20180604,5.78,5.78,5.78,5.78,900
MTSFF,D,20180604,24.5,24.5,24.5,24.5,200
MTTPF,D,20180604,3.3607,3.3751,3,3.111,220200
MTTRY,D,20180604,1.935,1.935,1.92,1.92,12300
MTUU,D,20180604,0.042,0.042,0.04,0.041,58200
MTYFF,D,20180604,37.3422,37.3422,37.3422,37.3422,200
MTZPY,D,20180604,18.28,18.28,18,18.14,6900
MUEL,D,20180604,30.25,30.74,30.05,30.74,400
MURGF,D,20180604,211.62,211.62,211.62,211.62,100
MURGY,D,20180604,21.25,21.26,21.15,21.21,39500
MURXF,D,20180604,0.048,0.048,0.048,0.048,10000
MUTM,D,20180604,0.05,0.05,0.032,0.032,10600
MVEN,D,20180604,1.2,1.44,1.2,1.3625,9700
MVES,D,20180604,0.0007,0.0008,0.0007,0.0007,3691100
MVLY,D,20180604,18.25,18.25,17.1,17.26,3200
MWSNF,D,20180604,0.237,0.2405,0.237,0.2405,2000
MWXRF,D,20180604,0.1392,0.14,0.1369,0.14,67100
MXCHF,D,20180604,2.795,2.795,2.795,2.795,600
MXLGF,D,20180604,0.023,0.023,0.023,0.023,10200
MXMTY,D,20180604,0.2835,0.2835,0.2835,0.2835,2500
MXSG,D,20180604,0.0165,0.0225,0.0153,0.0175,779800
MYAGF,D,20180604,2,2,2,2,900
MYDP,D,20180604,0.0933,0.0943,0.0933,0.0943,30500
MYDX,D,20180604,0.0034,0.0036,0.0032,0.0034,5714800
MYEC,D,20180604,0.0017,0.0019,0.0015,0.0018,1929200
MYHI,D,20180604,0.0699,0.07,0.065,0.07,491300
MYLI,D,20180604,0.0001,0.0001,0.0001,0.0001,35000
MYMMF,D,20180604,0.9849,1.0396,0.9655,1.01,256400
MYMNF,D,20180604,0.026,0.026,0.026,0.026,25300
MYMSF,D,20180604,1.01,1.01,1.01,1.01,1500
MYMX,D,20180604,0.0375,0.04,0.03,0.031,1493500
MYRX,D,20180604,0.035,0.035,0.025,0.025,67000
MYTAY,D,20180604,7.77,7.77,7.7005,7.73,2300
MZDAF,D,20180604,12.98,12.98,12.83,12.83,400
MZDAY,D,20180604,6.29,6.38,6.29,6.365,60300
MZEIQ,D,20180604,0.0024,0.0055,0.0024,0.005,372100
NABZY,D,20180604,10.05,10.207,10.05,10.17,86900
NACB,D,20180604,236,236,234,234,100
NACNF,D,20180604,0.547,0.64,0.53,0.5541,6000
NADLQ,D,20180604,0.2,0.2498,0.2,0.23,24200
NANX,D,20180604,0.85,0.882,0.85,0.882,3600
NAPRF,D,20180604,260,262.5,257.6,257.6,200
NASB,D,20180604,41.5,41.99,41.3,41.99,300
NATUF,D,20180604,0.0002,0.0002,0.0002,0.0002,603300
NAUBF,D,20180604,20.16,20.16,20.16,20.16,300
NBCT,D,20180604,21.9,21.9,21.78,21.81,109400
NBDR,D,20180604,0.056,0.06,0.054,0.06,146700
NBGIF,D,20180604,0.343,0.343,0.328,0.3349,87800
NBIO,D,20180604,0.22,0.23,0.213,0.213,29000
NBPVF,D,20180604,13,13,13,13,2100
NBRI,D,20180604,0.0003,0.0003,0.0002,0.0002,51791900
NCAP,D,20180604,0.03,0.0359,0.0281,0.0309,183700
NCMGY,D,20180604,15.8014,16.39,15.8014,16.17,17300
NCPCF,D,20180604,0.197,0.21,0.1903,0.195,83200
NCRA,D,20180604,0.3545,1.01,0.3545,1.01,300
NDBKY,D,20180604,23.2,23.21,22.73,22.99,5900
NDEKY,D,20180604,41.18,41.18,40.58,40.895,6600
NDENF,D,20180604,0.1082,0.1082,0.1082,0.1082,5000
NDEV,D,20180604,0.3311,0.35,0.33,0.33,88200
NDGPF,D,20180604,1.56,1.56,1.56,1.56,31300
NDGPY,D,20180604,31.93,31.93,31.93,31.93,400
NDMN,D,20180604,1.12,1.12,1.12,1.12,100
NDMT,D,20180604,3,3,2.805,2.805,200
NDVLY,D,20180604,3.125,3.125,3.125,3.125,300
NDVN,D,20180604,0.85,0.85,0.85,0.85,2000
NECA,D,20180604,0.0002,0.0002,0.0002,0.0002,6150100
NECB,D,20180604,10.7,10.85,10.7,10.85,2400
NEEB,D,20180604,0.0248,0.03,0.0248,0.03,30000
NEIK,D,20180604,0.0125,0.0128,0.0109,0.0128,381800
NEMTF,D,20180604,123,123,123,123,100
NEOM,D,20180604,0.0001,0.0002,0.0001,0.0001,6992400
NEPH,D,20180604,0.5999,0.605,0.5999,0.605,39300
NEVDF,D,20180604,0.5356,0.5358,0.5069,0.5143,26700
NEVPF,D,20180604,0.3391,0.3391,0.33,0.331,2300
NEWLF,D,20180604,0.0001,0.0002,0.0001,0.0002,212300
NEXS,D,20180604,0.0599,0.0599,0.05,0.05,8700
NEXTW,D,20180604,0.4195,0.4195,0.4195,0.4195,100
NGBL,D,20180604,0.0002,0.0003,0.0002,0.0002,12051700
NGCG,D,20180604,0.001,0.0011,0.0009,0.0009,1987700
NGGTF,D,20180604,11.185,11.185,11.08,11.08,1100
NGLOY,D,20180604,12.53,12.54,12.32,12.355,58200
NGMC,D,20180604,0.0033,0.004,0.0025,0.0027,771400
NGOWL,D,20180604,1.52,1.52,1.52,1.52,10000
NGPHF,D,20180604,0.2688,0.3425,0.2686,0.3305,313200
NGQRF,D,20180604,0.8017,0.8069,0.7992,0.7992,700
NGTF,D,20180604,0.35,0.35,0.3,0.319,181200
NHLE,D,20180604,0.05,0.05,0.0345,0.0345,12400
NHMD,D,20180604,0.0024,0.0025,0.0019,0.0025,194100
NHNKY,D,20180604,13.81,13.8363,13.81,13.8363,600
NHPI,D,20180604,0.0001,0.0001,0.0001,0.0001,400000
NHVCF,D,20180604,0.335,0.3403,0.335,0.3403,8800
NHYDY,D,20180604,6.4075,6.47,6.4,6.46,51400
NIDB,D,20180604,35.99,37,35.99,37,1200
NIHK,D,20180604,0.0007,0.0017,0.0007,0.0017,102000
NILSY,D,20180604,18.288,18.49,18.28,18.385,26900
NIMU,D,20180604,0.11,0.12,0.1075,0.1075,17200
NINOY,D,20180604,16.7099,16.7099,16.43,16.45,13700
NIOBF,D,20180604,0.526,0.526,0.4746,0.475,32200
NJDCY,D,20180604,39.61,39.61,39.35,39.35,20900
NJMC,D,20180604,0.205,0.209,0.2,0.209,23200
NKRKY,D,20180604,19.515,20.02,19.515,19.65,6500
NLPXF,D,20180604,0.08,0.08,0.08,0.08,10000
NMBF,D,20180604,5,5,5,5,400
NMGRF,D,20180604,0.2445,0.2445,0.2445,0.2445,7800
NMKEF,D,20180604,0.8312,0.84,0.7854,0.786,668800
NMREF,D,20180604,0.291,0.2978,0.29,0.297,8600
NMTC,D,20180604,4.3,4.3,3.56,4.1,8300
NMTLF,D,20180604,0.049,0.049,0.049,0.049,10000
NMUS,D,20180604,0.285,0.29,0.2572,0.285,38400
NNBP,D,20180604,0.0011,0.0011,0.0005,0.0005,55000
NNCSF,D,20180604,2.08,2.08,2.08,2.08,45200
NNGRY,D,20180604,21.55,21.7,21.48,21.59,17800
NNMIF,D,20180604,0.005,0.005,0.005,0.005,20000
NNOMF,D,20180604,1.4212,1.4411,1.3607,1.4411,34400
NNRX,D,20180604,0.0007,0.0009,0.0007,0.0009,115266200
NNSR,D,20180604,0.0029,0.0029,0.0025,0.0025,204400
NNUTU,D,20180604,2.36,2.36,2.36,2.36,1000
NNXPF,D,20180604,1.45,1.52,1.45,1.52,21500
NOBGF,D,20180604,0.047,0.047,0.047,0.047,1000
NODB,D,20180604,84.5,84.5,84.5,84.5,200
NONOF,D,20180604,47.07,47.39,47.07,47.39,1500
NORNQ,D,20180604,0.064,0.064,0.045,0.045,38100
NORSB,D,20180604,56.1,56.1,56.1,56.1,200
NOUV,D,20180604,0.0001,0.0001,0.0001,0.0001,7210200
NOVC,D,20180604,0.033,0.0399,0.033,0.034,63500
NOXL,D,20180604,0.01,0.0249,0.01,0.02,94300
NPEGF,D,20180604,26.8,26.8,26.8,26.8,100
NPHC,D,20180604,0.0015,0.0016,0.0011,0.0014,11469900
NPIFF,D,20180604,18.6475,18.6964,18.6401,18.6705,3400
NPKLY,D,20180604,1.3,1.3,1.3,1.3,500
NPNYY,D,20180604,4.18,4.18,4.12,4.12,1000
NPPTF,D,20180604,0.2234,0.235,0.2234,0.227,30100
NPPXF,D,20180604,46.66,46.66,46.66,46.66,100
NPSKY,D,20180604,23.325,23.35,23.3,23.335,9500
NPSNY,D,20180604,52.3,52.66,52.2,52.375,198400
NPWZ,D,20180604,0.0006,0.0006,0.0005,0.0005,3700000
NQMLF,D,20180604,0.17,0.17,0.17,0.17,5000
NRBAY,D,20180604,9.96,9.96,9.82,9.84,95300
NRBT,D,20180604,0.3,0.31,0.2512,0.2512,9500
NRDEF,D,20180604,9.9,9.9,9.9,9.9,100
NRDXF,D,20180604,12.26,12.26,12.26,12.26,900
NRGMF,D,20180604,0.2494,0.2597,0.233,0.2358,311300
NRGOF,D,20180604,0.169,0.17,0.16,0.16,72000
NRILY,D,20180604,12.62,13,12.62,13,600
NRIS,D,20180604,0.265,0.265,0.265,0.265,200
NRLB,D,20180604,1.651,1.651,1.651,1.651,300
NROM,D,20180604,0.7,0.7,0.685,0.685,23300
NRRWF,D,20180604,0.1102,0.1102,0.1095,0.1095,5000
NRTI,D,20180604,0.0001,0.0001,0.0001,0.0001,28300
NRXCF,D,20180604,0.0979,0.1029,0.0979,0.1029,1500
NSANF,D,20180604,10.0225,10.05,10.0225,10.05,28700
NSANY,D,20180604,20.06,20.13,20.04,20.0788,53300
NSAV,D,20180604,0.0002,0.0003,0.0002,0.0003,51636200
NSFDF,D,20180604,0.763,0.763,0.763,0.763,300
NSHSF,D,20180604,0.3069,0.3609,0.3,0.3538,66300
NSLPQ,D,20180604,0.0001,0.0001,0.0001,0.0001,1900
NSPDF,D,20180604,0.1452,0.1452,0.1404,0.1405,1700
NSPX,D,20180604,0.008,0.009,0.008,0.008,25000
NSRCF,D,20180604,0.0871,0.1008,0.0871,0.094,22000
NSRGF,D,20180604,76.69,76.69,75.91,76.02,18400
NSRGY,D,20180604,76.43,76.5,76,76.07,249700
NSRPF,D,20180604,3.72,3.86,3.52,3.6901,143400
NSRS,D,20180604,0.0055,0.0055,0.0055,0.0055,35000
NSSMY,D,20180604,21.54,21.54,21.54,21.54,300
NSYC,D,20180604,272,272,272,272,100
NTCHF,D,20180604,0.007,0.007,0.006,0.006,69500
NTCXF,D,20180604,0.1404,0.1404,0.127,0.131,41900
NTDMF,D,20180604,25.25,25.61,25.25,25.61,8000
NTDOF,D,20180604,373.75,379.44,372.5,377.25,5100
NTDOY,D,20180604,46.878,47.31,46.84,47.05,959600
NTEK,D,20180604,0.0105,0.012,0.01,0.0112,342400
NTFL,D,20180604,0.0439,0.0439,0.042,0.042,4500
NTFU,D,20180604,0.165,0.2,0.165,0.173,17100
NTGSF,D,20180604,0.3385,0.339,0.3313,0.3356,14500
NTII,D,20180604,0.008,0.008,0.008,0.008,2500
NTIOF,D,20180604,47.79,47.79,47.79,47.79,100
NTLK,D,20180604,0.0075,0.012,0.0075,0.01,1020800
NTNTY,D,20180604,11.96,11.96,11.96,11.96,1700
NTRB,D,20180604,8.5,8.6,7.46,8.6,2100
NTRR,D,20180604,0.115,0.13,0.1101,0.129,25200
NTSFF,D,20180604,0.9069,0.9069,0.9069,0.9069,1700
NTTHF,D,20180604,1.15,1.1659,1.1,1.13,34900
NTTYY,D,20180604,47.46,47.46,46.78,47,17900
NTVA,D,20180604,3,3.97,3,3.97,600
NTXFY,D,20180604,74,74,74,74,100
NUGL,D,20180604,1.06,1.1,1.06,1.09,75300
NUGN,D,20180604,0.0037,0.0037,0.0037,0.0037,1500
NUGS,D,20180604,2.8499,2.85,2.61,2.66,44700
NULGF,D,20180604,0.137,0.145,0.137,0.137,36900
NUMD,D,20180604,0.8,0.8,0.55,0.55,6500
NUPMF,D,20180604,1.149,1.15,1.149,1.15,4000
NURPF,D,20180604,2.39,2.39,2.33,2.33,6000
NUSMF,D,20180604,0.157,0.1644,0.155,0.164,51000
NUUU,D,20180604,0.0001,0.0002,0.0001,0.0002,3694200
NUVG,D,20180604,0.2898,0.2898,0.218,0.2749,20000
NUVPF,D,20180604,0.1611,0.1611,0.1611,0.1611,8000
NUVR,D,20180604,18,18,17.85,17.9,8200
NUVSF,D,20180604,7.2261,7.2261,7.2261,7.2261,100
NUZE,D,20180604,1.2,1.2,1.2,1.2,100
NVDEF,D,20180604,0.1798,0.1799,0.1432,0.148,130600
NVGLF,D,20180604,0.2263,0.2301,0.2263,0.2301,4500
NVIC,D,20180604,0.0029,0.0029,0.0029,0.0029,400
NVOS,D,20180604,0.57,0.6475,0.57,0.6,4500
NVSEF,D,20180604,75.6705,75.6705,74.05,74.05,22300
NVSGF,D,20180604,0.118,0.118,0.11,0.11,12600
NVZMF,D,20180604,52.015,52.1375,52.015,52.1375,100
NVZMY,D,20180604,52.19,52.25,51.8,52.045,8900
NWBO,D,20180604,0.31,0.31,0.26,0.2795,7718200
NWGC,D,20180604,0.0001,0.0001,0.0001,0.0001,1010000
NWGFF,D,20180604,0.0476,0.0503,0.0385,0.0479,115100
NWGI,D,20180604,0.9899,0.99,0.76,0.8179,100600
NWKRF,D,20180604,0.5316,0.5316,0.5047,0.5105,15800
NWPP,D,20180604,1.964,1.964,1.964,1.964,1000
NWVCF,D,20180604,1.03,1.03,1.03,1.03,1500
NWYF,D,20180604,31,31,30.95,30.95,200
NXCLF,D,20180604,7.285,7.3338,7.23,7.23,2700
NXGA,D,20180604,0.0001,0.0001,0.0001,0.0001,2000000
NXGH,D,20180604,0.0311,0.032,0.031,0.031,186600
NXGPY,D,20180604,39.86,39.86,39.86,39.86,100
NXGRF,D,20180604,13.51,13.51,13.51,13.51,300
NXNN,D,20180604,0.8,0.8,0.75,0.75,4700
NXOPF,D,20180604,0.7839,0.8094,0.7636,0.7636,4700
NXTFF,D,20180604,0.06,0.25,0.06,0.25,219500
NXTH,D,20180604,0.0011,0.0014,0.0011,0.0011,4100
NXTTF,D,20180604,1.15,1.2039,1.1,1.17,599800
NXXGF,D,20180604,0.2371,0.2371,0.2301,0.2301,11000
NYRSY,D,20180604,5.9461,5.9461,5.9461,5.9461,100
NZTCF,D,20180604,2.52,2.52,2.52,2.52,15000
OACQF,D,20180604,10.95,10.95,10.95,10.95,15100
OAKV,D,20180604,10,10,10,10,500
OAOFY,D,20180604,64.25,65.19,64.25,65.19,300
OBMP,D,20180604,0.0325,0.045,0.031,0.0345,2036000
OBNNF,D,20180604,1.77,1.7904,1.7673,1.78,20300
OCANF,D,20180604,2.43,2.4807,2.4,2.4801,91200
OCDGF,D,20180604,11.89,11.9,11.65,11.65,1800
OCINF,D,20180604,28.1,28.1,28.1,28.1,5600
OCLN,D,20180604,0.034,0.034,0.0301,0.0305,107000
OCPFF,D,20180604,0.148,0.148,0.148,0.148,1500
OCPNY,D,20180604,38.55,38.69,38.495,38.6625,5100
OCSY,D,20180604,0.045,0.0675,0.0421,0.0675,33800
OEXFF,D,20180604,0.6,0.62,0.5936,0.62,46900
OGES,D,20180604,0.004,0.004,0.004,0.004,4500
OGFGY,D,20180604,7.245,7.41,7.245,7.41,700
OGLDF,D,20180604,0.1934,0.1934,0.1721,0.1721,17500
OGRMF,D,20180604,3.85,3.9392,3.79,3.86,503600
OGXPY,D,20180604,0.87,0.87,0.83,0.83,1200
OGZPY,D,20180604,4.64,4.68,4.63,4.635,374900
OHAQ,D,20180604,0.0015,0.002,0.0015,0.002,88500
OIBRQ,D,20180604,0.88,0.9,0.83,0.9,5400
OILNF,D,20180604,7.47,7.49,7.29,7.33,164400
OISHY,D,20180604,62.59,63.04,62.5,63.04,1400
OLMM,D,20180604,0.105,0.105,0.105,0.105,1500
OLVRF,D,20180604,0.0722,0.0723,0.0607,0.0631,62500
OMAG,D,20180604,0.033,0.033,0.0286,0.0286,10900
OMBP,D,20180604,0.007,0.007,0.007,0.007,10000
OMCM,D,20180604,0.275,0.29,0.275,0.28,21400
OMHE,D,20180604,0.0103,0.0115,0.0091,0.011,52900
OMNT,D,20180604,0.64,0.64,0.3319,0.359,705200
OMPS,D,20180604,0.045,0.045,0.045,0.045,100
OMRNF,D,20180604,51.6,51.6,51.6,51.6,100
OMRNY,D,20180604,53.225,53.3125,52.99,53.055,8200
OMSH,D,20180604,0.0073,0.0098,0.0073,0.0074,124800
OMTK,D,20180604,0.08,0.088,0.0701,0.0851,16400
OMVKY,D,20180604,57.25,57.76,57.19,57.415,1400
OMVS,D,20180604,0.01,0.0156,0.0097,0.0104,3011500
ONCI,D,20180604,0.0029,0.0032,0.0029,0.0031,14710800
ONCX,D,20180604,0.0179,0.0216,0.0179,0.0216,8400
ONEXF,D,20180604,72.2656,72.3276,72.1218,72.3276,1800
ONOV,D,20180604,0.07,0.077,0.07,0.072,14000
ONSS,D,20180604,0.16,0.16,0.16,0.16,10900
ONVC,D,20180604,1.3,1.35,1.27,1.35,900
OOAG,D,20180604,0.004,0.004,0.002,0.002,12000
OPCO,D,20180604,0.85,0.85,0.79,0.79,5100
OPHI,D,20180604,0.013,0.013,0.013,0.013,900
OPHLY,D,20180604,8.22,8.22,8.115,8.115,5100
OPMZ,D,20180604,0.0001,0.0001,0.0001,0.0001,4450500
OPRXD,D,20180604,8.4,9,7.51,8.75,12600
OPTI,D,20180604,7.25,7.4,6,6,500
OPXS,D,20180604,1.03,1.08,1.03,1.05,92500
OPYGY,D,20180604,33.7,33.7,33.5,33.5,300
ORAGF,D,20180604,0.0463,0.0463,0.0463,0.0463,1000
ORBN,D,20180604,16.75,16.75,16.6,16.65,1200
ORBT,D,20180604,6.05,6.05,6,6,1200
OREXQ,D,20180604,0.12,0.1346,0.1108,0.12,20400
ORGN,D,20180604,0.084,0.084,0.084,0.084,300
ORHB,D,20180604,0.854,0.854,0.82,0.85,29800
ORHK,D,20180604,2.6875,2.6875,2,2,200
ORKLF,D,20180604,9.25,9.25,9.25,9.25,400
ORKLY,D,20180604,9.16,9.219,9.12,9.13,53900
OROCF,D,20180604,4.475,4.475,4.3312,4.39,17900
OROE,D,20180604,0.0048,0.0048,0.0048,0.0048,25000
ORPB,D,20180604,6.5,6.5,5.5,5.6,1300
ORRCF,D,20180604,0.18,0.18,0.1732,0.1732,19000
ORRLF,D,20180604,0.966,0.9941,0.966,0.9941,10200
ORRP,D,20180604,0.1768,0.1768,0.161,0.1699,100500
ORSX,D,20180604,0.04,0.04,0.04,0.04,12000
ORVMF,D,20180604,0.15,0.15,0.15,0.15,190400
ORXGF,D,20180604,4.3017,4.333,4.3,4.333,1600
ORZCF,D,20180604,0.649,0.649,0.6199,0.6199,2100
OSBHF,D,20180604,14.9,14.9,14.9,14.9,200
OSCI,D,20180604,0.0426,0.0599,0.0426,0.0585,30600
OSIR,D,20180604,7.6,8.1,7.6,7.9,7500
OSSIF,D,20180604,0.32,0.3228,0.3188,0.3228,9000
OSSPF,D,20180604,0.0592,0.06,0.0592,0.06,2400
OTCM,D,20180604,26.1,27.95,26.1,26.75,900
OTOW,D,20180604,0.0018,0.0018,0.0018,0.0018,165000
OTSHF,D,20180604,0.692,0.692,0.692,0.692,200
OTSKY,D,20180604,25.1,25.3,25.1,25.17,24600
OTTV,D,20180604,0.0004,0.0006,0.0004,0.0006,24438000
OVCHY,D,20180604,19.125,19.35,19,19.175,15800
OVIT,D,20180604,0.0338,0.0338,0.0338,0.0338,10000
OVTZ,D,20180604,0.1056,0.12,0.09,0.1079,125000
OWCP,D,20180604,0.2351,0.242,0.23,0.2363,313200
OWVI,D,20180604,0.0008,0.001,0.0007,0.0008,22743900
OXBDF,D,20180604,11,11,11,11,300
OXFCF,D,20180604,0.16,0.16,0.16,0.16,84500
OXIHF,D,20180604,0.01,0.01,0.01,0.01,54500
OXYS,D,20180604,0.09,0.1075,0.09,0.107,450100
PACDQ,D,20180604,0.78,0.78,0.78,0.78,17100
PACV,D,20180604,0.0095,0.01,0.0083,0.0096,1041100
PACXF,D,20180604,0.35,0.4358,0.35,0.413,628400
PALDF,D,20180604,8.868,8.8842,8.7241,8.7245,1600
PANDY,D,20180604,19.705,19.73,19.61,19.71,48000
PANRF,D,20180604,0.45,0.45,0.45,0.45,1000
PAOG,D,20180604,0.0044,0.0046,0.0042,0.0044,1821500
PARNF,D,20180604,0.2,0.2,0.2,0.2,5000
PASO,D,20180604,0.035,0.035,0.035,0.035,300
PATAF,D,20180604,1.41,1.41,1.41,1.41,4500
PAYM,D,20180604,0.25,0.25,0.24,0.24,7200
PBAM,D,20180604,25.801,25.801,25.801,25.801,1000
PBCRF,D,20180604,1.61,1.61,1.61,1.61,10400
PBCRY,D,20180604,41.86,41.87,41.67,41.87,1400
PBIO,D,20180604,3.1899,3.42,2.81,3,3600
PBNK,D,20180604,14.44,14.44,14.44,14.44,200
PBSFY,D,20180604,7.44,7.48,7.4137,7.43,242700
PBYA,D,20180604,0.12,0.12,0.12,0.12,56900
PCBC,D,20180604,12.85,12.9,12.81,12.83,17600
PCCWY,D,20180604,5.845,5.845,5.77,5.77,700
PCDAF,D,20180604,0.7703,0.7703,0.7703,0.7703,500
PCFO,D,20180604,0.11,0.11,0.11,0.11,1000
PCFP,D,20180604,0.75,0.75,0.69,0.69,84800
PCOA,D,20180604,670,670,666,668,100
PCRCF,D,20180604,0.3445,0.3445,0.3349,0.3349,5800
PCRFF,D,20180604,13.895,14.05,13.74,13.895,3900
PCRFY,D,20180604,13.69,14.12,13.69,13.855,199200
PCST,D,20180604,0.55,0.55,0.55,0.55,1500
PCSV,D,20180604,0.025,0.025,0.025,0.025,91000
PCWLF,D,20180604,0.5792,0.5901,0.5792,0.5901,2400
PDER,D,20180604,188,188.5,188,188,500
PDGO,D,20180604,0.0002,0.0003,0.0002,0.0003,1712500
PDMI,D,20180604,0.0001,0.0001,0.0001,0.0001,5549300
PDNLB,D,20180604,0.05,0.05,0.05,0.05,700
PDPYF,D,20180604,1.958,1.958,1.9,1.9,2200
PDRDF,D,20180604,168.42,168.42,167.1,167.1,100
PDRDY,D,20180604,33.59,33.76,33.47,33.555,124700
PDSSF,D,20180604,0.1205,0.1205,0.1205,0.1205,4000
PDXP,D,20180604,0.0001,0.0001,0.0001,0.0001,24000
PDYPF,D,20180604,119.25,119.25,119.25,119.25,200
PDYPY,D,20180604,60.23,60.8,59.89,60.73,5800
PEIMF,D,20180604,0.017,0.017,0.016,0.016,120000
PEMIF,D,20180604,0.203,0.2146,0.2,0.21,73700
PENYF,D,20180604,0.045,0.0463,0.045,0.0463,9500
PETV,D,20180604,1.58,1.59,0.94,1.59,13700
PEXNY,D,20180604,8.34,8.34,8.34,8.34,1300
PEXZF,D,20180604,0.035,0.035,0.035,0.035,5000
PEYUF,D,20180604,7.99,7.9914,7.8,7.84,19200
PFHD,D,20180604,17.35,17.35,17.35,17.35,500
PFHO,D,20180604,5,5,5,5,400
PFND,D,20180604,0.0026,0.008,0.0026,0.008,188700
PFODF,D,20180604,0.507,0.507,0.507,0.507,10200
PFSCF,D,20180604,0.6301,0.6301,0.6222,0.6222,24200
PFWI,D,20180604,0.0005,0.0005,0.0004,0.0004,5606600
PGAS,D,20180604,0.0118,0.017,0.0118,0.017,100600
PGDIF,D,20180604,0.1391,0.1391,0.1391,0.1391,1000
PGENY,D,20180604,11.7,11.7,11.6,11.6,800
PGEZF,D,20180604,0.1508,0.1508,0.1508,0.1508,10000
PGHEF,D,20180604,0.7383,0.7402,0.683,0.6935,1439100
PGLO,D,20180604,0.0013,0.0013,0.0013,0.0013,2000
PGNT,D,20180604,1.07,1.07,1.07,1.07,1400
PGOL,D,20180604,0.0438,0.076,0.0438,0.076,4000
PGPM,D,20180604,0.0001,0.0001,0.0001,0.0001,1700000
PGRD,D,20180604,0.1501,0.1502,0.1501,0.1502,3000
PGSVY,D,20180604,4.93,4.93,4.9,4.9,2100
PGSY,D,20180604,0.0056,0.0056,0.0056,0.0056,35900
PGTK,D,20180604,1.79,1.79,1.79,1.79,500
PGUS,D,20180604,0.0218,0.0222,0.0203,0.0222,233700
PHGUF,D,20180604,1.58,1.58,1.58,1.58,800
PHIL,D,20180604,0.048,0.0504,0.0444,0.046,867700
PHMMF,D,20180604,1.76,1.76,1.68,1.73,12500
PHOT,D,20180604,0.0185,0.0195,0.0181,0.0189,8633800
PHPYF,D,20180604,3.025,3.025,3.025,3.025,8000
