<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MRTMF,D,20180319,0.0839,0.0839,0.0801,0.0801,5000
MRVSY,D,20180319,10.44,10.44,10.44,10.44,0
MRWSF,D,20180319,2.94,2.94,2.94,2.94,0
MRWSY,D,20180319,14.625,14.8,14.56,14.64,13700
MRZLF,D,20180319,1.6179,1.6179,1.5467,1.56,40900
MSADF,D,20180319,31.06,31.06,31.06,31.06,0
MSADY,D,20180319,15.51,15.53,15.34,15.415,26300
MSAH,D,20180319,0.0108,0.0108,0.0108,0.0108,0
MSBC,D,20180319,62.1,62.1,62.1,62.1,0
MSBHY,D,20180319,54.19,54.19,53.43,53.625,8300
MSEXP,D,20180319,125,125,125,125,0
MSEZ,D,20180319,0.0313,0.0313,0.0313,0.0313,0
MSGNF,D,20180319,0.057,0.057,0.057,0.057,0
MSHFQ,D,20180319,0.001,0.001,0.001,0.001,0
MSLOY,D,20180319,15.26,15.26,15.26,15.26,0
MSLP,D,20180319,0.72,0.88,0.72,0.88,1500
MSMGF,D,20180319,0.183,0.183,0.183,0.183,19000
MSMY,D,20180319,0.0081,0.0087,0.0081,0.0087,329800
MSNFY,D,20180319,1.06,1.06,1.06,1.06,1600
MSNVF,D,20180319,0.216,0.216,0.216,0.216,0
MSPC,D,20180319,0.001,0.0011,0.0008,0.001,354481000
MSRT,D,20180319,0.255,0.26,0.2488,0.25,370800
MSSI,D,20180319,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180319,0.15,0.15,0.15,0.15,0
MSTG,D,20180319,0.0004,0.0004,0.0004,0.0004,700
MSUXF,D,20180319,27.31,27.31,27.31,27.31,0
MSVB,D,20180319,25,25,25,25,300
MTAFF,D,20180319,0.5221,0.5377,0.515,0.534,30500
MTCPY,D,20180319,16.84,16.84,16.84,16.84,100
MTEHF,D,20180319,0.381,0.381,0.3771,0.3771,16000
MTENY,D,20180319,0.51,0.51,0.51,0.51,0
MTGGY,D,20180319,9.445,9.77,9.22,9.22,500
MTHRF,D,20180319,44.12,44.12,44.12,44.12,0
MTLFF,D,20180319,0.8751,0.9,0.8751,0.9,5900
MTLHF,D,20180319,9.64,9.64,9.64,9.64,0
MTLHY,D,20180319,48.22,48.22,47.95,48.01,1000
MTLK,D,20180319,0.96,0.96,0.96,0.96,2500
MTLQU,D,20180319,9.25,9.29,9.25,9.285,2300
MTNOF,D,20180319,10.51,10.51,10.51,10.51,0
MTNOY,D,20180319,10.18,10.21,10.05,10.095,22100
MTPR,D,20180319,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180319,31.72,31.72,31.72,31.72,0
MTRJF,D,20180319,7,7,7,7,100
MTSCU,D,20180319,117.6155,117.6155,117.6155,117.6155,0
MTST,D,20180319,0.9,0.9,0.8,0.8,2000
MTTRY,D,20180319,2.275,2.275,2.275,2.275,200
MTTWF,D,20180319,18.97,18.97,18.97,18.97,0
MTUAY,D,20180319,83.76,83.76,83.76,83.76,0
MTUU,D,20180319,0.875,0.88,0.5711,0.612,526100
MTVX,D,20180319,0.0001,0.0001,0.0001,0.0001,1000000
MTYFF,D,20180319,39.6733,39.6733,39.4177,39.4177,400
MTZPY,D,20180319,20.63,20.63,20.29,20.29,7000
MTZXF,D,20180319,20.85,20.85,20.85,20.85,0
MUEL,D,20180319,36,36,34.3,35.9,4800
MUNMF,D,20180319,0.0669,0.0747,0.065,0.0708,154500
MURGF,D,20180319,229.88,229.88,229.88,229.88,0
MURGY,D,20180319,23.23,23.297,23.03,23.16,28400
MURZY,D,20180319,0.75,0.75,0.75,0.75,500
MUSS,D,20180319,0.1,0.1,0.1,0.1,0
MUTM,D,20180319,0.015,0.015,0.015,0.015,0
MVEN,D,20180319,1.44,1.44,1.31,1.44,38400
MVES,D,20180319,0.0018,0.002,0.0017,0.0019,5497300
MVLY,D,20180319,15.35,15.35,15.35,15.35,0
MWBC,D,20180319,24,24,24,24,0
MWOG,D,20180319,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180319,0.38,0.4012,0.3628,0.4012,11600
MWTCF,D,20180319,0.52,0.52,0.52,0.52,0
MWTCY,D,20180319,13.09,13.09,13.09,13.09,0
MWWC,D,20180319,0.0001,0.0001,0.0001,0.0001,1250000
MWXRF,D,20180319,0.1754,0.199,0.158,0.176,123800
MXCHF,D,20180319,2.9928,2.9928,2.9928,2.9928,0
MXCHY,D,20180319,5.95,5.95,5.95,5.95,0
MXCYY,D,20180319,7.88,7.88,7.75,7.75,800
MXDHF,D,20180319,4.75,4.75,4.6,4.6,10000
MXLGF,D,20180319,0.05,0.05,0.035,0.045,207100
MXMG,D,20180319,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180319,0.0223,0.0239,0.0223,0.0233,871200
MYBF,D,20180319,33.76,33.76,33.75,33.75,1100
MYBUF,D,20180319,1.7625,1.7625,1.7625,1.7625,1000
MYDP,D,20180319,0.0811,0.0811,0.0811,0.0811,100
MYDX,D,20180319,0.0039,0.0039,0.0033,0.0036,4941900
MYEC,D,20180319,0.0016,0.0016,0.0014,0.0016,4249100
MYFT,D,20180319,0.0003,0.0003,0.0003,0.0003,1500
MYGG,D,20180319,0.0011,0.0011,0.0011,0.0011,2300
MYHI,D,20180319,0.0591,0.0649,0.0591,0.0622,339900
MYLI,D,20180319,0.0002,0.0002,0.0001,0.0001,25966500
MYMMF,D,20180319,1.85,1.9,1.8474,1.9,125400
MYMNF,D,20180319,0.033,0.033,0.033,0.033,3000
MYMSF,D,20180319,1.65,1.65,1.65,1.65,0
MYMX,D,20180319,0.0212,0.0212,0.0212,0.0212,1000
MYRX,D,20180319,0.04,0.04,0.04,0.04,500
MYSL,D,20180319,0.0023,0.0023,0.0023,0.0023,0
MYTAY,D,20180319,8.79,8.79,8.7,8.7,1800
MZDAF,D,20180319,12.9901,12.9901,12.9901,12.9901,0
MZDAY,D,20180319,6.65,6.65,6.49,6.515,25400
MZHOF,D,20180319,1.79,1.79,1.79,1.79,0
MZRTF,D,20180319,30.88,30.88,30.88,30.88,900
NABZY,D,20180319,11.33,11.34,11.24,11.31,58600
NACB,D,20180319,229,229,229,229,0
NACNF,D,20180319,0.8,0.8019,0.7738,0.7757,6800
NADLQ,D,20180319,0.04,0.04,0.04,0.04,200
NAFS,D,20180319,0.01,0.01,0.01,0.01,4500
NANX,D,20180319,0.43,0.439,0.43,0.439,3000
NAPRF,D,20180319,279,286.5,279,286.5,100
NASB,D,20180319,41.05,41.05,41.05,41.05,200
NATUF,D,20180319,0.0002,0.0002,0.0002,0.0002,0
NAUBF,D,20180319,22.15,22.15,22.15,22.15,400
NBCT,D,20180319,13.5,13.5,13.5,13.5,400
NBDR,D,20180319,0.0271,0.0289,0.0105,0.0241,4343200
NBGIF,D,20180319,0.337,0.337,0.3275,0.336,119700
NBGV,D,20180319,0.68,0.68,0.5,0.5,20000
NBIO,D,20180319,0.16,0.16,0.16,0.16,7500
NBPVF,D,20180319,14.14,14.14,14.14,14.14,0
NBRI,D,20180319,0.0001,0.0001,0.0001,0.0001,19662800
NBRY,D,20180319,0.0041,0.0041,0.0041,0.0041,0
NCAP,D,20180319,0.04,0.0497,0.0397,0.0399,116600
NCBDF,D,20180319,33.93,33.93,33.93,33.93,100
NCCGF,D,20180319,2.7495,2.7495,2.7495,2.7495,6500
NCEN,D,20180319,0.0009,0.0009,0.0009,0.0009,0
NCFFF,D,20180319,0.0738,0.0738,0.0738,0.0738,0
NCKKF,D,20180319,0.3352,0.3352,0.3352,0.3352,0
NCMGF,D,20180319,15.61,15.61,15.61,15.61,100
NCMGY,D,20180319,14.77,15.3,14.77,15.23,26000
NCNB,D,20180319,18.05,18.05,18.05,18.05,0
NCPCF,D,20180319,0.23,0.23,0.2286,0.23,7000
NCRA,D,20180319,0.1,0.1,0.1,0.1,0
NCRE,D,20180319,0.3,0.3,0.3,0.3,0
NCRRP,D,20180319,1000,1000,1000,1000,0
NCTW,D,20180319,0.0015,0.0015,0.0015,0.0015,0
NCXS,D,20180319,44,44,44,44,0
NDBKY,D,20180319,24.29,24.43,24.19,24.31,7400
NDCVF,D,20180319,6.17,6.22,6.17,6.22,1400
NDEKF,D,20180319,81.5,81.5,81.5,81.5,0
NDEKY,D,20180319,39.68,39.68,38.62,38.985,18400
NDENF,D,20180319,0.262,0.39,0.2546,0.2547,90900
NDEV,D,20180319,0.377,0.395,0.37,0.382,141000
NDGPF,D,20180319,1.66,1.66,1.66,1.66,500
NDGPY,D,20180319,32.144,32.176,32.04,32.1,2200
NDMN,D,20180319,1.04,1.04,1.04,1.04,200
NDMWF,D,20180319,0.537,0.537,0.537,0.537,0
NDRBF,D,20180319,9.5,9.5,9.5,9.5,0
NDVLY,D,20180319,2.9,2.95,2.9,2.9463,10300
NDYN,D,20180319,0.004,0.004,0.004,0.004,0
NEAPF,D,20180319,0.7,0.7,0.7,0.7,0
NECA,D,20180319,0.0001,0.0001,0.0001,0.0001,1350000
NECB,D,20180319,10.25,10.25,10.25,10.25,800
NEEB,D,20180319,0.04,0.04,0.04,0.04,0
NEIK,D,20180319,0.0085,0.0085,0.0085,0.0085,0
NEOM,D,20180319,0.0001,0.0001,0.0001,0.0001,206300
NEPH,D,20180319,0.5048,0.5049,0.467,0.483,6600
NESRF,D,20180319,4.97,5.035,4.97,5.035,200
NESW,D,20180319,25,25,25,25,700
NETYF,D,20180319,0.3052,0.3052,0.3052,0.3052,0
NEUN,D,20180319,0.007,0.007,0.007,0.007,0
NEVDF,D,20180319,0.53,0.53,0.53,0.53,500
NEWG,D,20180319,0.0001,0.0001,0.0001,0.0001,1000
NEWLF,D,20180319,0.0001,0.0001,0.0001,0.0001,1000000
NEXGY,D,20180319,24.04,24.95,24.04,24.95,300
NEXJF,D,20180319,2.16,2.16,2.16,2.16,0
NEXOF,D,20180319,35.09,35.09,35,35,200
NEXS,D,20180319,0.07,0.0722,0.051,0.0722,101000
NEXTW,D,20180319,0.44,0.44,0.44,0.44,0
NFEI,D,20180319,0.0024,0.0024,0.0024,0.0024,0
NFSE,D,20180319,0.0012,0.0012,0.0012,0.0012,2400
NFTI,D,20180319,0.025,0.025,0.025,0.025,0
NFYEF,D,20180319,43.9998,43.9998,43.9998,43.9998,0
NGBL,D,20180319,0.0001,0.0002,0.0001,0.0002,6372400
NGCG,D,20180319,0.0009,0.0009,0.0009,0.0009,240000
NGCRF,D,20180319,0.998,0.998,0.998,0.998,5000
NGGTF,D,20180319,10.67,10.67,10.67,10.67,500
NGKIF,D,20180319,19.1,19.1,19.1,19.1,0
NGLOY,D,20180319,12.23,12.26,11.99,12.12,462000
NGMC,D,20180319,0.0027,0.0027,0.0027,0.0027,13400
NGPHF,D,20180319,0.33,0.3488,0.3,0.3063,97900
NGQRF,D,20180319,0.95,0.95,0.95,0.95,0
NGRC,D,20180319,0.045,0.045,0.045,0.045,0
NGTF,D,20180319,0.37,0.37,0.3,0.34,115400
NGUGF,D,20180319,0.001,0.001,0.001,0.001,1500
NHAWF,D,20180319,0.1807,0.1807,0.1807,0.1807,0
NHEGF,D,20180319,0.004,0.004,0.004,0.004,0
NHEGY,D,20180319,0.065,0.065,0.065,0.065,100
NHEL,D,20180319,2,2,2,2,100
NHLE,D,20180319,0.0599,0.0599,0.0599,0.0599,100
NHLI,D,20180319,0.002,0.002,0.002,0.002,0
NHMD,D,20180319,0.002,0.0023,0.0017,0.0022,3616000
NHNKY,D,20180319,14.38,14.38,14.38,14.38,100
NHPI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180319,0.044,0.044,0.044,0.044,200
NHVCF,D,20180319,0.4315,0.4315,0.4018,0.41,9400
NHYDY,D,20180319,6.21,6.25,6.1,6.14,66400
NHYKF,D,20180319,6.71,6.71,6.71,6.71,0
NIDB,D,20180319,35.05,35.05,35.02,35.02,400
NIHK,D,20180319,0.0005,0.0008,0.0005,0.0008,212000
NILA,D,20180319,0.0035,0.0035,0.0035,0.0035,0
NILSY,D,20180319,18.945,18.97,18.8,18.89,17000
NIMU,D,20180319,0.082,0.082,0.082,0.082,300
NINOY,D,20180319,18.96,18.97,18.65,18.775,4900
NIOBF,D,20180319,0.4945,0.533,0.4945,0.51,119500
NJDCY,D,20180319,39.61,39.88,39.07,39.4,28100
NJMC,D,20180319,0.168,0.168,0.168,0.168,15000
NKRKY,D,20180319,23.13,23.13,23.13,23.13,0
NKRSF,D,20180319,0.0557,0.0557,0.0557,0.0557,0
NKWEF,D,20180319,0.0541,0.055,0.054,0.054,53000
NLPXF,D,20180319,0.1019,0.1129,0.1019,0.1128,15800
NMED,D,20180319,0.001,0.001,0.001,0.001,0
NMEX,D,20180319,0.05,0.0654,0.05,0.0654,50000
NMGC,D,20180319,0.0085,0.0085,0.0085,0.0085,900
NMGGF,D,20180319,0.131,0.131,0.131,0.131,0
NMGNF,D,20180319,0.024,0.0345,0.024,0.0345,1200
NMGRF,D,20180319,0.268,0.268,0.268,0.268,0
NMKEF,D,20180319,1.1049,1.1495,1.08,1.11,160400
NMREF,D,20180319,0.1664,0.1664,0.1663,0.1663,1400
NMTC,D,20180319,4.1,4.2,4.09,4.2,1400
NMUS,D,20180319,0.243,0.25,0.226,0.23,92700
NMXS,D,20180319,0.0571,0.0571,0.0571,0.0571,2200
NMYSF,D,20180319,0.489,0.489,0.489,0.489,0
NNADF,D,20180319,0.1425,0.1425,0.1425,0.1425,0
NNBP,D,20180319,0.0007,0.0007,0.0007,0.0007,0
NNCHY,D,20180319,41.62,41.62,41.62,41.62,0
NNCSF,D,20180319,2.04,2.04,2.04,2.04,0
NNDIF,D,20180319,1.0067,1.0067,1.0067,1.0067,0
NNDNF,D,20180319,155,155,155,155,300
NNGPF,D,20180319,43.9,43.9,43.9,43.9,0
NNGRY,D,20180319,22.15,22.15,21.96,22.055,49000
NNLX,D,20180319,0.0251,0.0251,0.0251,0.0251,6000
NNOCF,D,20180319,0.53,0.53,0.53,0.53,0
NNOMF,D,20180319,1.7579,1.88,1.75,1.88,53300
NNRI,D,20180319,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180319,0.0001,0.0001,0.0001,0.0001,1300
NNSR,D,20180319,0.0012,0.0012,0.0012,0.0012,0
NNUP,D,20180319,0.0367,0.0375,0.035,0.035,16100
NNUTU,D,20180319,2.05,2.1,2.01,2.1,12800
NNWWF,D,20180319,20.2947,20.848,20.2947,20.848,1200
NNXPF,D,20180319,1.4001,1.4785,1.4001,1.4785,7900
NOBGF,D,20180319,0.0889,0.091,0.085,0.091,135500
NOBGY,D,20180319,0.87,0.87,0.87,0.87,200
NOBH,D,20180319,21.0001,23,20.5,20.5,13200
NODB,D,20180319,82,85.01,82,82,2600
NODC,D,20180319,0.1102,0.1102,0.1102,0.1102,0
NOEC,D,20180319,0.002,0.002,0.002,0.002,0
NOHO,D,20180319,0.0001,0.0001,0.0001,0.0001,520000
NOKBF,D,20180319,5.85,5.85,5.85,5.85,100
NOMNF,D,20180319,0.0634,0.0634,0.0634,0.0634,0
NONOF,D,20180319,50.75,50.75,50.75,50.75,0
NOPMF,D,20180319,12.2271,12.2271,12.2271,12.2271,0
NOPUF,D,20180319,0.2729,0.2729,0.2729,0.2729,0
NORNQ,D,20180319,0.0401,0.043,0.04,0.04,24900
NORSA,D,20180319,62,62,62,62,0
NORSB,D,20180319,57.36,57.36,57.36,57.36,0
NORX,D,20180319,0.0001,0.0001,0.0001,0.0001,30000
NOSOF,D,20180319,0.2702,0.2702,0.2702,0.2702,0
NOUV,D,20180319,0.0001,0.0002,0.0001,0.0002,176074400
NOVC,D,20180319,0.0321,0.0346,0.0321,0.0346,600
NOVNW,D,20180319,1,1,1,1,0
NPCPF,D,20180319,37.98,37.98,37.98,37.98,0
NPEXY,D,20180319,13.43,13.43,13.43,13.43,100
NPHC,D,20180319,0.002,0.0024,0.0019,0.0024,27253700
NPIFF,D,20180319,17.0991,17.0991,17.0991,17.0991,0
NPKLY,D,20180319,1.34,1.41,1.34,1.41,900
NPNTQ,D,20180319,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180319,4.04,4.04,4.03,4.03,1100
NPPNY,D,20180319,16.3,16.39,16.3,16.39,5000
NPPTF,D,20180319,0.2391,0.2391,0.2374,0.2374,1000
NPPXF,D,20180319,46.976,46.976,46.976,46.976,0
NPRUF,D,20180319,19.792,19.792,19.792,19.792,0
NPSHY,D,20180319,14.28,14.28,14.28,14.28,0
NPSKY,D,20180319,27.15,27.2,26.65,26.84,4000
NPSNY,D,20180319,57.005,57.06,56,56.83,195600
NPWZ,D,20180319,0.0002,0.0003,0.0002,0.0003,12565300
NRBAY,D,20180319,10.74,10.74,10.61,10.67,117000
NRBT,D,20180319,0.235,0.235,0.17,0.17,37400
NRDEF,D,20180319,10.6,10.6,10.6,10.6,600
NRDXF,D,20180319,10.51,10.51,10.51,10.51,0
NRGMF,D,20180319,0.2543,0.2822,0.2441,0.2778,366000
NRGOF,D,20180319,0.1705,0.194,0.1705,0.19,32500
NRIFF,D,20180319,2.6618,2.6618,2.6052,2.6052,2200
NRILY,D,20180319,11.66,11.66,11.66,11.66,0
NRIS,D,20180319,0.29,0.29,0.29,0.29,100
NROM,D,20180319,0.845,0.845,0.835,0.835,6900
NRPI,D,20180319,0.0065,0.0065,0.0047,0.0047,52300
NRTI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180319,0.1247,0.1273,0.1113,0.1188,8900
NRYYF,D,20180319,19.75,19.75,19.75,19.75,0
NSANF,D,20180319,10.32,10.32,10.32,10.32,100
NSANY,D,20180319,21.01,21.05,20.8,20.865,55600
NSAV,D,20180319,0.0004,0.0004,0.0003,0.0004,1138700
NSFC,D,20180319,0.7475,0.7475,0.7475,0.7475,800
NSFDF,D,20180319,1.01,1.01,0.93,0.96,11500
NSHSF,D,20180319,0.3841,0.3841,0.3841,0.3841,0
NSKFF,D,20180319,23.6898,23.6898,23.6898,23.6898,0
NSLPQ,D,20180319,0.0001,0.0001,0.0001,0.0001,100
NSMCF,D,20180319,0.06,0.06,0.06,0.06,0
NSPDF,D,20180319,0.2181,0.2181,0.1897,0.19,19800
NSPX,D,20180319,0.03,0.03,0.03,0.03,0
NSRCF,D,20180319,0.0841,0.0958,0.0841,0.0958,27600
NSRGF,D,20180319,79.88,79.91,79.43,79.91,6500
NSRGY,D,20180319,79.7075,80.11,79.52,80,552000
NSRPF,D,20180319,4.05,4.2,3.99,4.18,98300
NSRS,D,20180319,0.0052,0.0052,0.0052,0.0052,0
NSSMY,D,20180319,21.79,22.15,21.79,22.15,1400
NSUPF,D,20180319,0.038,0.038,0.038,0.038,0
NSYC,D,20180319,285,285,285,285,0
NTAH,D,20180319,0.0015,0.0015,0.0015,0.0015,20000
NTCHF,D,20180319,0.006,0.006,0.006,0.006,0
NTCI,D,20180319,0.0007,0.0007,0.0007,0.0007,0
NTCPF,D,20180319,0.1195,0.1195,0.1195,0.1195,0
NTCXF,D,20180319,0.1664,0.1717,0.118,0.13,713700
NTDMF,D,20180319,25.75,25.75,25.75,25.75,0
NTDOF,D,20180319,464.45,464.45,449.95,454.4,5700
NTDOY,D,20180319,56.55,57,56.3009,56.4,611500
NTDTY,D,20180319,10.2,10.2,10.2,10.2,0
NTEK,D,20180319,0.0165,0.018,0.016,0.0164,1216400
NTFL,D,20180319,0.0717,0.0812,0.0365,0.0365,51800
NTFU,D,20180319,0.2201,0.2499,0.22,0.245,45800
NTGL,D,20180319,0.0026,0.0026,0.0026,0.0026,100
NTGSF,D,20180319,0.4295,0.4399,0.41,0.415,14200
NTII,D,20180319,0.01,0.01,0.01,0.01,0
NTIOF,D,20180319,48.67,48.67,48.29,48.43,48000
NTLK,D,20180319,0.0266,0.027,0.022,0.023,1030600
NTNTY,D,20180319,10.6892,11.07,10.5,11.07,13100
NTOIF,D,20180319,70.5,70.5,70.5,70.5,0
NTOIY,D,20180319,35.36,35.36,35.36,35.36,100
NTRB,D,20180319,6.55,6.55,6.55,6.55,200
NTRR,D,20180319,0.2212,0.2498,0.221,0.2235,26100
NTSFF,D,20180319,0.9114,0.9114,0.9114,0.9114,4000
NTTHF,D,20180319,1.44,1.4582,1.44,1.45,9400
NTTYY,D,20180319,47.42,47.42,46.51,46.75,87900
NTVA,D,20180319,2,3,1.8,3,2400
NTXFF,D,20180319,8.47,8.47,8.47,8.47,3000
NTXFY,D,20180319,84.55,84.55,84.55,84.55,0
NTXVF,D,20180319,1.7,1.7,1.67,1.7,6000
NUBC,D,20180319,35.55,35.55,35.55,35.55,0
NUBK,D,20180319,36,36,36,36,600
NUGL,D,20180319,0.82,0.85,0.8,0.8,270200
NUGN,D,20180319,0.0085,0.0085,0.007,0.007,4000
NUGS,D,20180319,1.52,1.53,1.47,1.5,18500
NUIN,D,20180319,0.0064,0.0064,0.0064,0.0064,0
NULGF,D,20180319,0.126,0.134,0.123,0.1316,181100
NUMD,D,20180319,0.4,0.4,0.4,0.4,500
NUPMF,D,20180319,1.22,1.24,1.22,1.23,4700
NURPF,D,20180319,2.35,2.35,2.35,2.35,0
NUSMF,D,20180319,0.1847,0.1847,0.175,0.175,113400
NUSPQ,D,20180319,0.0007,0.0007,0.0007,0.0007,0
NUTTQ,D,20180319,0.0051,0.0051,0.0051,0.0051,0
NUUU,D,20180319,0.0001,0.0001,0.0001,0.0001,20800000
NUVI,D,20180319,0.002,0.002,0.002,0.002,0
NUVM,D,20180319,0.0034,0.0034,0.0034,0.0034,0
NUVPF,D,20180319,0.2062,0.212,0.206,0.212,43000
NUVSF,D,20180319,5.46,5.46,5.46,5.46,13000
NUZE,D,20180319,0.8,0.8,0.8,0.8,100
NVCP,D,20180319,0.05,0.05,0.05,0.05,0
NVDEF,D,20180319,0.21,0.21,0.21,0.21,31000
NVGC,D,20180319,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180319,0.5374,0.6689,0.531,0.625,109800
NVGT,D,20180319,0.0047,0.0047,0.0047,0.0047,0
NVIC,D,20180319,0.0058,0.0058,0.0058,0.0058,5000
NVNT,D,20180319,0.0038,0.0038,0.0038,0.0038,0
NVOS,D,20180319,0.6,0.6,0.55,0.55,6900
NVSEF,D,20180319,80.835,82.12,79.9,82.12,61600
NVSGF,D,20180319,0.12,0.12,0.112,0.112,2200
NVTQF,D,20180319,0.1164,0.1164,0.1164,0.1164,0
NVZMF,D,20180319,54.5245,54.5245,51.7,51.7601,900
NVZMY,D,20180319,51.82,51.99,51.69,51.835,285700
NWARF,D,20180319,23.01,23.01,23.01,23.01,0
NWBB,D,20180319,21.06,21.06,21.06,21.06,0
NWBO,D,20180319,0.3253,0.335,0.32,0.335,829800
NWCI,D,20180319,0.002,0.002,0.002,0.002,0
NWCN,D,20180319,0.4,0.4,0.4,0.4,250700
NWFAF,D,20180319,0.059,0.059,0.059,0.059,10000
NWGC,D,20180319,0.0001,0.0001,0.0001,0.0001,32000
NWGFF,D,20180319,0.105,0.105,0.09,0.0997,104700
NWGI,D,20180319,0.41,0.41,0.41,0.41,2400
NWHUF,D,20180319,8.6661,8.698,8.6661,8.698,900
NWIFF,D,20180319,0.0014,0.0014,0.0014,0.0014,106100
NWIN,D,20180319,44.75,44.75,44.75,44.75,0
NWKRF,D,20180319,0.98,0.988,0.9486,0.9772,81600
NWLNF,D,20180319,0.07,0.07,0.07,0.07,5000
NWLTF,D,20180319,1.01,1.01,1.01,1.01,0
NWMH,D,20180319,0.041,0.041,0.041,0.041,5000
NWPG,D,20180319,0.021,0.021,0.021,0.021,8600
NWPN,D,20180319,0.0022,0.0022,0.0022,0.0022,3000
NWPP,D,20180319,1.95,1.95,1.95,1.95,0
NWSGY,D,20180319,18.76,18.76,18.76,18.76,400
NWSTF,D,20180319,0.005,0.005,0.005,0.005,0
NWUC,D,20180319,0.001,0.001,0.001,0.001,20000
NWURF,D,20180319,0.271,0.271,0.228,0.23,87400
NWVCF,D,20180319,0.9368,0.9368,0.9368,0.9368,0
NWYF,D,20180319,30.9,30.9,30.5,30.5,1700
NXCLF,D,20180319,9.83,9.83,9.83,9.83,1800
NXCN,D,20180319,2.75,2.75,2.75,2.75,100
NXGA,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
NXGH,D,20180319,0.029,0.0303,0.0262,0.0288,1343800
NXGM,D,20180319,0.0625,0.0625,0.0625,0.0625,0
NXGPY,D,20180319,33.5,33.5,33.5,33.5,0
NXGRF,D,20180319,12.3,12.3,12.3,12.3,18700
NXNN,D,20180319,0.62,0.62,0.62,0.62,200
NXOPF,D,20180319,0.965,0.965,0.9373,0.9473,3900
NXSL,D,20180319,0.0018,0.0018,0.0018,0.0018,0
NXTFF,D,20180319,0.06,0.06,0.06,0.06,1000
NXTH,D,20180319,0.0017,0.0019,0.0017,0.0019,25000
NXTN,D,20180319,0.8,0.8,0.8,0.8,200
NXTTF,D,20180319,2.295,3,1.74,1.76,1524400
NXUR,D,20180319,0.02,0.02,0.02,0.02,0
NXXGF,D,20180319,0.0311,0.0311,0.0307,0.0307,20000
NYMH,D,20180319,0.0001,0.0001,0.0001,0.0001,1000
NYRSY,D,20180319,7.6,7.6,7.6,7.6,500
NYXO,D,20180319,0.0001,0.0001,0.0001,0.0001,3350000
NZERF,D,20180319,0.0171,0.0254,0.0171,0.0254,1100
NZSTF,D,20180319,0.75,0.75,0.75,0.75,0
NZTCF,D,20180319,2.408,2.408,2.36,2.36,7700
OACQF,D,20180319,10.95,10.95,10.95,10.95,100
OACRF,D,20180319,0.1,0.1,0.1,0.1,0
OAKV,D,20180319,8.05,8.05,8.05,8.05,0
OAOFY,D,20180319,63.83,63.83,62.77,62.77,900
OAQCF,D,20180319,0.41,0.41,0.315,0.38,6700
OBLR,D,20180319,0.03,0.03,0.03,0.03,0
OBMP,D,20180319,0.0123,0.0124,0.01,0.0102,4283400
OBNNF,D,20180319,2.03,2.0451,2.0044,2.0336,20400
OCANF,D,20180319,2.6167,2.7,2.61,2.7,70000
OCBG,D,20180319,0.0019,0.0061,0.0015,0.0061,200700
OCBI,D,20180319,28,28,28,28,0
OCBM,D,20180319,0.12,0.12,0.12,0.12,0
OCDGF,D,20180319,8.12,8.12,8.12,8.12,0
OCEX,D,20180319,0.0045,0.0045,0.0045,0.0045,0
OCFN,D,20180319,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180319,22.85,22.85,22.85,22.85,200
OCLDY,D,20180319,14.02,14.02,14.02,14.02,100
OCLG,D,20180319,0.0002,0.0002,0.0001,0.0001,103100
OCLN,D,20180319,0.0334,0.0334,0.0291,0.0291,124000
OCNSF,D,20180319,0.2,0.2,0.2,0.2,0
OCPFF,D,20180319,0.2003,0.2003,0.2003,0.2003,1100
OCPNY,D,20180319,37.925,37.925,37.535,37.69,3400
OCQLF,D,20180319,0.054,0.054,0.054,0.054,0
OCSY,D,20180319,0.0003,0.0004,0.0003,0.0003,37944200
OCTX,D,20180319,0.0212,0.0212,0.0212,0.0212,0
ODMO,D,20180319,0.028,0.03,0.028,0.03,14000
ODMTY,D,20180319,27.8,27.8,27.8,27.8,0
ODYC,D,20180319,0.0032,0.0032,0.0032,0.0032,0
OEDVQ,D,20180319,0.0008,0.0008,0.0008,0.0008,30000
OERLF,D,20180319,18.38,18.38,18.38,18.38,0
OEXFF,D,20180319,0.411,0.411,0.411,0.411,0
OEZVY,D,20180319,5.54,5.54,5.54,5.54,1000
OGDCF,D,20180319,2.524,2.524,2.524,2.524,0
OGES,D,20180319,0.0042,0.0046,0.0042,0.0046,20000
OGFGF,D,20180319,6.94,7.03,6.94,7.03,1000
OGFGY,D,20180319,6.9725,6.9725,6.9725,6.9725,1000
OGLDF,D,20180319,0.223,0.2272,0.216,0.22,35300
OGRMF,D,20180319,3.46,3.66,3.455,3.65,341500
