<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LEAI,D,20180328,0.3601,0.42,0.3601,0.3903,53600
LEAS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180328,2,2,2,2,0
LECBF,D,20180328,0.01,0.01,0.01,0.01,0
LEDIF,D,20180328,0.431,0.4529,0.431,0.4529,3500
LEGE,D,20180328,0.01,0.01,0.01,0.01,0
LEGIF,D,20180328,108.59,108.59,108.59,108.59,0
LEGX,D,20180328,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180328,0.0721,0.1599,0.0721,0.1599,1400
LEHLQ,D,20180328,0.0787,0.0794,0.0787,0.0794,4000
LEHNQ,D,20180328,0.115,0.1575,0.1118,0.1575,34200
LEMIF,D,20180328,0.6101,0.6101,0.5396,0.5396,140100
LEOM,D,20180328,0.1001,0.1001,0.1001,0.1001,0
LEON,D,20180328,0.7,0.7,0.7,0.7,0
LESAF,D,20180328,0.14,0.14,0.14,0.14,0
LEXG,D,20180328,0.017,0.0241,0.017,0.0196,1086100
LFAP,D,20180328,0.0118,0.0118,0.01,0.01,165300
LFBCF,D,20180328,7.67,7.67,7.67,7.67,0
LFCYF,D,20180328,0.15,0.15,0.15,0.15,0
LFDEF,D,20180328,0.2514,0.2514,0.25,0.25,200
LFER,D,20180328,0.474,0.474,0.39,0.449,12500
LFGP,D,20180328,21.75,21.75,21.75,21.75,0
LFSYF,D,20180328,1.6,1.6,1.6,1.6,13000
LFSYY,D,20180328,43.01,43.01,43.01,43.01,400
LFUGF,D,20180328,0.51,0.51,0.51,0.51,0
LFUGY,D,20180328,0.985,0.985,0.985,0.985,100
LGBI,D,20180328,0.0005,0.0005,0.0004,0.0004,650000
LGBS,D,20180328,0.0003,0.0003,0.0003,0.0003,0
LGDRF,D,20180328,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180328,0.3495,0.3531,0.3297,0.3297,86200
LGFRY,D,20180328,33,33.08,33,33.08,400
LGGCF,D,20180328,0.0991,0.0991,0.0991,0.0991,1100
LGGNY,D,20180328,18.3,18.45,18.2,18.39,7800
LGHT,D,20180328,24.51,24.51,24.5,24.5,500
LGLBF,D,20180328,126.55,126.55,126.55,126.55,0
LGMFF,D,20180328,0.119,0.119,0.119,0.119,4500
LGNC,D,20180328,240,240,240,240,0
LGNDZ,D,20180328,0.0061,0.0061,0.0061,0.0061,6200
LGNXZ,D,20180328,0.077,0.077,0.077,0.077,0
LGNYZ,D,20180328,0.0061,0.0061,0.0061,0.0061,7000
LGNZZ,D,20180328,0.0103,0.0103,0.0103,0.0103,0
LGORF,D,20180328,1.02,1.02,0.97,1,277800
LGSXY,D,20180328,4.35,4.35,4.12,4.12,200
LGTS,D,20180328,0.01,0.01,0.01,0.01,0
LHHMQ,D,20180328,0.072,0.072,0.072,0.072,2600
LHSIF,D,20180328,0.778,0.8199,0.7251,0.7251,508700
LIACF,D,20180328,0.5672,0.5723,0.559,0.559,4600
LIBE,D,20180328,0.01,0.0108,0.0094,0.0105,4815600
LIBFF,D,20180328,0.344,0.344,0.3162,0.3251,21400
LICT,D,20180328,12500,12500,12500,12500,0
LIFS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180328,16.48,16.4801,16.06,16.06,19500
LIGA,D,20180328,0.0109,0.0124,0.0104,0.0115,19168100
LIMAF,D,20180328,52.8425,52.8425,52.827,52.827,500
LIME,D,20180328,0.86,0.86,0.86,0.86,0
LINSA,D,20180328,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180328,0.0008,0.0008,0.0008,0.0008,0
LITH,D,20180328,0.0235,0.026,0.0228,0.0238,1483800
LIVC,D,20180328,0.0413,0.0413,0.0413,0.0413,0
LIWA,D,20180328,0.002,0.002,0.002,0.002,1000
LIXT,D,20180328,0.15,0.15,0.125,0.125,1100
LKAI,D,20180328,0.1338,0.1338,0.13,0.13,1200
LKFLF,D,20180328,3.43,3.43,3.43,3.43,8000
LKKRF,D,20180328,1.315,1.315,1.315,1.315,0
LKMNF,D,20180328,0.0952,0.0952,0.0952,0.0952,0
LKREF,D,20180328,8.74,8.74,8.74,8.74,2200
LKSGF,D,20180328,0.29,0.29,0.29,0.29,0
LLBO,D,20180328,0.0022,0.0027,0.0021,0.0026,1395100
LLDTF,D,20180328,0.9659,0.9659,0.9659,0.9659,0
LLEN,D,20180328,0.0064,0.0064,0.0045,0.0045,5300
LLESF,D,20180328,13.58,13.58,13.58,13.58,0
LLESY,D,20180328,13.6275,13.65,13.6,13.62,16600
LLLI,D,20180328,0.0146,0.0171,0.0134,0.0169,207200
LMBHW,D,20180328,2.01,2.01,2.01,2.01,100
LMCNF,D,20180328,2.02,2.03,1.94,1.9695,21800
LMDCF,D,20180328,0.094,0.094,0.094,0.094,0
LMEFF,D,20180328,0.0319,0.0319,0.0319,0.0319,48000
LMMFF,D,20180328,0.16,0.16,0.16,0.16,0
LMMKP,D,20180328,25,25,24.1,24.1,96900
LMNK,D,20180328,0.1522,0.1522,0.1522,0.1522,0
LMPMY,D,20180328,10.86,10.86,10.44,10.5,500
LMRMF,D,20180328,0.0687,0.0687,0.0687,0.0687,1200
LMRXF,D,20180328,0.1916,0.1916,0.1884,0.1884,800
LMSC,D,20180328,4,4,4,4,0
LMSMF,D,20180328,0.05,0.05,0.05,0.05,0
LNAGF,D,20180328,201.61,201.61,201.61,201.61,100
LNCLF,D,20180328,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180328,25.445,25.445,25.445,25.445,0
LNDT,D,20180328,0.2638,0.2638,0.2638,0.2638,0
LNDZF,D,20180328,0.1374,0.1374,0.1374,0.1374,0
LNEGY,D,20180328,20.41,20.41,19.6,19.75,25300
LNGG,D,20180328,37.51,38,37.51,37.65,30400
LNGLF,D,20180328,0.333,0.358,0.333,0.348,71900
LNGLY,D,20180328,1.37,1.4,1.34,1.4,1500
LNGT,D,20180328,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180328,0.168,0.168,0.168,0.168,0
LNMIY,D,20180328,0.84,0.84,0.84,0.84,0
LNNGF,D,20180328,1.015,1.015,1,1,3000
LNNNY,D,20180328,18.199,18.199,18.199,18.199,0
LNSTY,D,20180328,14.79,14.98,14.627,14.78,264400
LNVGF,D,20180328,0.51,0.51,0.51,0.51,0
LNVGY,D,20180328,10.16,10.5,10.16,10.31,13800
LNXGF,D,20180328,0.002,0.002,0.0019,0.0019,68500
LNXSF,D,20180328,77.1328,77.1328,77.1328,77.1328,0
LNZCF,D,20180328,0.28,0.28,0.272,0.272,50000
LOCMQ,D,20180328,0.0009,0.0009,0.0009,0.0009,0
LOGG,D,20180328,0.0158,0.0159,0.0131,0.0136,30700
LOGL,D,20180328,0.0007,0.0007,0.0007,0.0007,0
LOGN,D,20180328,40.5,40.5,40.5,40.5,0
LOGQ,D,20180328,0.12,0.12,0.12,0.12,0
LOGX,D,20180328,0.055,0.055,0.055,0.055,0
LOMLF,D,20180328,0.502,0.52,0.502,0.5085,3000
LONCF,D,20180328,0.0671,0.0671,0.0671,0.0671,100
LOQPF,D,20180328,32,32,32,32,0
LOTE,D,20180328,0.0338,0.0338,0.0338,0.0338,0
LOUIF,D,20180328,0.099,0.099,0.099,0.099,0
LOVV,D,20180328,1.04,1.04,1.04,1.04,0
LPBC,D,20180328,12,12,12,12,0
LPHM,D,20180328,0.0049,0.0049,0.0049,0.0049,0
LPIH,D,20180328,0.023,0.023,0.023,0.023,0
LPKFF,D,20180328,10.4,10.4,10.4,10.4,200
LPKGF,D,20180328,0.1617,0.1617,0.1578,0.1578,6100
LPMDF,D,20180328,0.3,0.3,0.3,0.3,0
LPPI,D,20180328,0.0028,0.0028,0.0028,0.0028,0
LPSIF,D,20180328,0.632,0.632,0.632,0.632,0
LPTC,D,20180328,0.2,0.2,0.2,0.2,0
LPTI,D,20180328,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180328,0.233,0.233,0.2256,0.23,346200
LQSIF,D,20180328,7.4,7.5429,7.3012,7.5429,1600
LQWC,D,20180328,0.004,0.004,0.004,0.004,0
LQWCD,D,20180328,0.7,0.7,0.7,0.7,0
LRAXF,D,20180328,0.547,0.547,0.547,0.547,200
LRCDF,D,20180328,37.5,37.5,36.9542,36.9542,1100
LRCPF,D,20180328,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180328,0.015,0.015,0.015,0.015,0
LRDR,D,20180328,0.0099,0.0099,0.0066,0.0082,2356900
LRENY,D,20180328,10.6,10.6,10.6,10.6,0
LRGR,D,20180328,1.25,1.25,0.65,1.24,30200
LRLCF,D,20180328,221.264,221.264,221.264,221.264,0
LRLCY,D,20180328,44.06,45,44.03,44.795,41600
LRSV,D,20180328,0.0702,0.0702,0.0701,0.0701,1700
LRTNF,D,20180328,0.4532,0.4532,0.4384,0.4384,49100
LRTTF,D,20180328,0.32,0.3369,0.287,0.3,262700
LSAL,D,20180328,0.0015,0.0015,0.0015,0.0015,0
LSANF,D,20180328,0.236,0.236,0.236,0.236,0
LSCG,D,20180328,0.03,0.03,0.03,0.03,1000
LSDAF,D,20180328,199.9201,199.9201,199.9201,199.9201,100
LSFG,D,20180328,24.1,24.1,24.1,24.1,0
LSKA,D,20180328,0.0018,0.0018,0.0018,0.0018,0
LSLPF,D,20180328,3.19,3.19,3.19,3.19,0
LSMG,D,20180328,0.0299,0.0299,0.0299,0.0299,0
LSSCF,D,20180328,0.8461,0.8461,0.8307,0.8307,2200
LSTG,D,20180328,0.0065,0.0065,0.0065,0.0065,10000
LSTMF,D,20180328,0.0004,0.0004,0.0004,0.0004,21100
LSTYF,D,20180328,0.274,0.275,0.274,0.275,24500
LSYN,D,20180328,1.5799,1.59,1.53,1.59,12600
LTCCF,D,20180328,0.973,0.973,0.973,0.973,0
LTCP,D,20180328,0.05,0.05,0.05,0.05,0
LTEC,D,20180328,0.025,0.025,0.025,0.025,0
LTFD,D,20180328,0.18,0.18,0.18,0.18,0
LTGHY,D,20180328,9.59,9.59,9,9.43,5500
LTHHF,D,20180328,0.28,0.28,0.25,0.28,23400
LTHIF,D,20180328,0.11,0.11,0.11,0.11,0
LTHUQ,D,20180328,0.0016,0.0016,0.0016,0.0016,2000
LTMP,D,20180328,0.097,0.097,0.0499,0.078,1116100
LTNC,D,20180328,0.0001,0.0001,0.0001,0.0001,13900000
LTRE,D,20180328,2.2,2.2,2.2,2.2,1600
LTSC,D,20180328,0.0037,0.0037,0.0037,0.0037,65000
LTSN,D,20180328,0.0013,0.0014,0.0013,0.0014,315000
LTTC,D,20180328,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180328,0.0919,0.099,0.0919,0.099,46000
LTUM,D,20180328,0.2025,0.2025,0.1501,0.1511,1095900
LTUS,D,20180328,0.015,0.015,0.015,0.015,0
LUCRF,D,20180328,1.6893,1.6893,1.5374,1.5374,529100
LUDG,D,20180328,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180328,67.74,68.2,67.48,67.7,69900
LUNMF,D,20180328,6.3,6.3,6.2,6.2243,16700
LUPAQ,D,20180328,0.83,0.83,0.83,0.83,1700
LUSI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180328,0.0444,0.0444,0.0405,0.0432,299100
LUXGF,D,20180328,60.8,60.8,60.8,60.8,100
LUXTY,D,20180328,60.9,61.75,60.9,61.75,23000
LVCA,D,20180328,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180328,0.016,0.016,0.016,0.016,0
LVCLY,D,20180328,0.17,0.17,0.17,0.17,0
LVGI,D,20180328,0.0002,0.0002,0.0001,0.0001,1742500
LVMHF,D,20180328,299.45,302.97,297.83,302.97,11000
LVMUY,D,20180328,59.88,60.67,59.71,60.35,227500
LVNSF,D,20180328,0.16,0.16,0.1471,0.1471,5900
LVNVF,D,20180328,0.2109,0.212,0.2109,0.212,33600
LVRLF,D,20180328,0.95,0.955,0.95,0.955,6800
LVVV,D,20180328,0.0366,0.0381,0.0271,0.0327,15065500
LVWD,D,20180328,0.036,0.036,0.036,0.036,0
LWCL,D,20180328,34,34,34,34,0
LWCTF,D,20180328,0.002,0.002,0.002,0.002,0
LWLCF,D,20180328,0.8848,0.8877,0.8566,0.8648,109600
LWLG,D,20180328,1.3,1.3,1.26,1.26,50300
LWSCF,D,20180328,13.74,13.74,13.7,13.7,14100
LXENF,D,20180328,0.3999,0.3999,0.39,0.39,6100
LXGTF,D,20180328,0.377,0.377,0.337,0.353,373300
LXRP,D,20180328,1.13,1.2,0.92,1.05,710100
LXXGF,D,20180328,0.9501,0.963,0.932,0.932,7400
LYBC,D,20180328,37.5,37.5,37.5,37.5,400
LYDIF,D,20180328,0.3356,0.3386,0.3269,0.335,6500
LYFE,D,20180328,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180328,0.0004,0.0006,0.0003,0.0005,4188600
LYLP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180328,1.97,1.97,1.9,1.95,30200
LYSDY,D,20180328,1.98,1.98,1.93,1.95,77500
LYSFY,D,20180328,11.9463,11.9463,11.9463,11.9463,0
LZAGF,D,20180328,237.59,237.59,237.59,237.59,0
LZAGY,D,20180328,23.58,23.84,23.49,23.66,15900
LZRFY,D,20180328,8.1,8.66,8.1,8.3929,529200
MAAFF,D,20180328,0.01,0.01,0.01,0.01,5000
MAAL,D,20180328,2.75,2.75,2.75,2.75,0
MAANF,D,20180328,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180328,0.375,0.385,0.375,0.385,10100
MACIF,D,20180328,1.29,1.29,1.29,1.29,0
MACQF,D,20180328,0.072,0.072,0.072,0.072,0
MADI,D,20180328,0.0245,0.0245,0.0245,0.0245,0
MAGE,D,20180328,0.0166,0.0166,0.0166,0.0166,0
MAGOY,D,20180328,11.75,11.75,11.75,11.75,0
MAHLY,D,20180328,20.35,20.35,20.35,20.35,0
MAKSF,D,20180328,3.86,3.86,3.86,3.86,800
MAKSY,D,20180328,7.45,7.56,7.43,7.505,112300
MALJF,D,20180328,15,15,15,15,0
MALRF,D,20180328,13.87,13.87,13.87,13.87,0
MAMTF,D,20180328,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180328,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180328,2.27,2.27,2.27,2.27,0
MAQAF,D,20180328,4.49,4.49,4.49,4.49,0
MARFF,D,20180328,0.2159,0.2159,0.2159,0.2159,0
MARUY,D,20180328,72.85,72.85,72.85,72.85,0
MARZF,D,20180328,1.52,1.52,1.52,1.52,2600
MATN,D,20180328,0.2399,0.2399,0.2171,0.2281,18600
MAURY,D,20180328,39.54,39.72,39.202,39.48,5700
MAUSY,D,20180328,18.13,18.13,18.13,18.13,200
MAVT,D,20180328,0.016,0.02,0.016,0.02,18600
MAWHF,D,20180328,0.83,0.83,0.78,0.78,11600
MAWHY,D,20180328,15.62,15.62,15.62,15.62,0
MAXD,D,20180328,0.0005,0.0007,0.0004,0.0006,223249000
MAXE,D,20180328,0.006,0.006,0.006,0.006,0
MAYGF,D,20180328,0.14,0.14,0.14,0.14,0
MAYNF,D,20180328,0.5855,0.5855,0.5855,0.5855,200
MBAIF,D,20180328,0.5855,0.5855,0.5855,0.5855,0
MBBYF,D,20180328,62.7,62.71,62.4,62.4,17100
MBCFF,D,20180328,2.1,2.1,2.1,2.1,2200
MBCI,D,20180328,0.003,0.0031,0.003,0.0031,1700
MBCQ,D,20180328,16.8875,16.9,16.8875,16.9,400
MBDE,D,20180328,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180328,6.65,6.65,6.65,6.65,0
MBKL,D,20180328,19.7188,19.7188,19.7188,19.7188,500
MBLC,D,20180328,0.61,0.72,0.61,0.71,5700
MBNKF,D,20180328,50,50,50,50,400
MBUMY,D,20180328,12.54,12.54,12.54,12.54,100
MBXBF,D,20180328,0.224,0.224,0.224,0.224,0
MBYMF,D,20180328,0.0414,0.0414,0.0414,0.0414,0
MCAP,D,20180328,0.0468,0.0468,0.0468,0.0468,0
MCBG,D,20180328,23.15,23.15,23.15,23.15,0
MCBI,D,20180328,19.05,19.15,19.05,19.15,1200
MCBK,D,20180328,25,25,25,25,0
MCBS,D,20180328,22,22,22,22,0
MCCK,D,20180328,29.81,29.81,29.81,29.81,0
MCCLF,D,20180328,30.1,30.1,30.1,30.1,0
MCCX,D,20180328,0.2,0.2,0.2,0.2,0
MCDA,D,20180328,0.005,0.005,0.005,0.005,0
MCDMF,D,20180328,0.0663,0.0663,0.0663,0.0663,0
MCELQ,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180328,75,75.5,74.9,75.5,5100
MCESF,D,20180328,1.71,1.71,1.71,1.71,0
MCET,D,20180328,0.0002,0.0002,0.0002,0.0002,10000
MCFUF,D,20180328,13.55,14.18,13.55,14.18,200
MCGI,D,20180328,0.0002,0.0002,0.0002,0.0002,975000
MCGRF,D,20180328,0.9,0.9,0.9,0.9,0
MCHA,D,20180328,0.64,0.64,0.64,0.64,0
MCHB,D,20180328,30800,30800,30800,30800,100
MCHVF,D,20180328,2.5513,2.5513,2.5513,2.5513,0
MCHVY,D,20180328,31.81,31.81,30.69,30.69,1400
MCIC,D,20180328,0.0008,0.0008,0.0008,0.0008,0
MCIG,D,20180328,0.2,0.21,0.2,0.2023,924800
MCOA,D,20180328,0.0277,0.0277,0.0252,0.0257,2988800
MCPH,D,20180328,24.05,24.05,24.05,24.05,0
MCPI,D,20180328,0.0202,0.0202,0.0202,0.0202,0
MCQEF,D,20180328,79.6,79.6,79.6,79.6,0
MCRAA,D,20180328,34.58,34.58,34.58,34.58,0
MCREF,D,20180328,0.048,0.048,0.048,0.048,0
MCRPF,D,20180328,1.04,1.04,1.04,1.04,1000
MCRZF,D,20180328,0.26,0.26,0.26,0.26,0
MCTC,D,20180328,0.04,0.04,0.04,0.04,100
MCTYF,D,20180328,0.004,0.004,0.004,0.004,0
MCUIF,D,20180328,0.2419,0.2419,0.2419,0.2419,1000
MCUJF,D,20180328,5.2143,5.2143,5.2143,5.2143,0
MCVT,D,20180328,0.5,0.5,0.5,0.5,0
MCZAF,D,20180328,0.0068,0.0069,0.0067,0.0067,55200
MDBBF,D,20180328,0.47,0.47,0.47,0.47,0
MDBIF,D,20180328,0.1545,0.1545,0.1545,0.1545,0
MDCE,D,20180328,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180328,1.85,1.96,1.74,1.74,57400
MDCN,D,20180328,0.0002,0.0002,0.0001,0.0001,9701100
MDCX,D,20180328,0.0121,0.0121,0.0121,0.0121,200
MDDD,D,20180328,0.001,0.001,0.001,0.001,19600
MDEVF,D,20180328,2.9,2.9,2.9,2.9,0
MDFZF,D,20180328,0.025,0.0292,0.025,0.0292,50000
MDGC,D,20180328,0.0001,0.0002,0.0001,0.0002,696800
MDGEF,D,20180328,17.46,17.48,16.8,16.8,500
MDIBF,D,20180328,11.7401,11.7401,11.7401,11.7401,118500
MDIBY,D,20180328,11.71,11.84,11.62,11.65,10200
MDIN,D,20180328,0.0002,0.0002,0.0002,0.0002,0
MDIT,D,20180328,0.152,0.152,0.152,0.152,0
MDIUY,D,20180328,10.95,10.95,10.95,10.95,0
MDLH,D,20180328,0.0091,0.0091,0.0091,0.0091,0
MDLNF,D,20180328,0.1805,0.1809,0.17,0.17,155500
MDLXF,D,20180328,0.0434,0.0434,0.0434,0.0434,0
MDMN,D,20180328,0.0026,0.0031,0.0026,0.0031,316900
MDNAF,D,20180328,1.68,1.68,1.68,1.68,0
MDNGF,D,20180328,0.274,0.274,0.274,0.274,300
MDNNF,D,20180328,0.253,0.253,0.253,0.253,300
MDPEB,D,20180328,57.7,57.7,57.7,57.7,0
MDRM,D,20180328,0.017,0.0235,0.016,0.0235,102500
MDRPF,D,20180328,0.739,0.75,0.72,0.722,253100
MDSMF,D,20180328,0.43,0.43,0.43,0.43,2500
MDSYF,D,20180328,0.9,0.9,0.9,0.9,0
MDTC,D,20180328,0.0065,0.0065,0.0065,0.0065,0
MDVT,D,20180328,35.25,35.25,35.25,35.25,0
MDVX,D,20180328,0.45,0.5501,0.45,0.451,5200
MDWT,D,20180328,0.1,0.13,0.04,0.09,71300
MDXHF,D,20180328,0.2031,0.2031,0.2031,0.2031,4000
MDXL,D,20180328,2.78,2.78,2.78,2.78,0
MEAOF,D,20180328,0.4368,0.4368,0.422,0.422,4600
MECK,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MEDD,D,20180328,0.0136,0.0136,0.0136,0.0136,0
MEDFF,D,20180328,13.18,13.3361,12.9101,13.156,126900
MEDH,D,20180328,0.0485,0.0581,0.0461,0.058,434100
MEDT,D,20180328,0.0007,0.0007,0.0005,0.0006,84854700
MEEC,D,20180328,0.25,0.25,0.24,0.25,2200
MEGEF,D,20180328,3.44,3.44,3.3826,3.3826,11600
MEGGF,D,20180328,6.03,6.03,6.03,6.03,0
MEGGY,D,20180328,12.44,12.45,12.11,12.11,31000
MEIL,D,20180328,0.0063,0.0063,0.0063,0.0063,0
MEIYF,D,20180328,19.1274,19.1274,19.1274,19.1274,0
MELY,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180328,0.18,0.18,0.18,0.18,0
MENC,D,20180328,0.12,0.12,0.12,0.12,0
MENI,D,20180328,0.0013,0.0013,0.0013,0.0013,0
MENXF,D,20180328,0.0569,0.0569,0.045,0.045,14900
MEPW,D,20180328,1.775,1.775,1.775,1.775,0
MERLY,D,20180328,10.11,10.29,9.84,10.27,6100
MERR,D,20180328,0.0301,0.0301,0.0301,0.0301,0
MESNF,D,20180328,0.0001,0.0001,0.0001,0.0001,10000
MEXGF,D,20180328,0.2267,0.2267,0.2267,0.2267,0
MFBP,D,20180328,4.06,4.06,4.06,4.06,300
MFCSF,D,20180328,10.7344,10.7344,10.7059,10.7214,2000
MFGI,D,20180328,75,75,75,75,0
MFON,D,20180328,1.07,1.11,0.99,0.992,63400
MFOYY,D,20180328,10.65,10.65,10.65,10.65,0
MFST,D,20180328,0.0005,0.0005,0.0004,0.0005,1515600
MGAFF,D,20180328,0.1103,0.1103,0.1061,0.11,33600
MGAWY,D,20180328,17.6,17.6,17.6,17.6,1200
MGCLF,D,20180328,0.059,0.071,0.059,0.07,57400
MGDDF,D,20180328,148.25,148.25,148.25,148.25,0
MGDDY,D,20180328,28.91,29.04,28.78,28.88,29100
MGDPF,D,20180328,0.7721,0.7721,0.7427,0.7427,26100
MGHCF,D,20180328,0.109,0.1111,0.109,0.1111,6000
MGHL,D,20180328,0.12,0.12,0.12,0.12,0
MGLDF,D,20180328,0.1465,0.1465,0.1465,0.1465,0
MGLG,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MGMB,D,20180328,106,106,106,106,0
MGMLF,D,20180328,0.1896,0.1896,0.1717,0.18,91200
MGNT,D,20180328,0.0066,0.0066,0.0066,0.0066,0
MGNU,D,20180328,0.003,0.003,0.003,0.003,0
MGON,D,20180328,0.0051,0.0059,0.0047,0.0047,280500
MGPHF,D,20180328,1.45,1.51,1.4209,1.45,10400
MGPPF,D,20180328,2.95,2.95,2.95,2.95,0
MGPRF,D,20180328,0.145,0.1565,0.145,0.145,25300
MGPTF,D,20180328,0.07,0.07,0.07,0.07,0
MGRUF,D,20180328,10.5605,10.5605,10.5605,10.5605,0
MGTI,D,20180328,1.61,1.61,1.45,1.46,391900
MGWFF,D,20180328,0.7103,0.724,0.6704,0.6846,75800
MGXMF,D,20180328,0.7876,0.7993,0.7159,0.7329,438500
MGYOY,D,20180328,5.35,5.35,5.35,5.35,0
MGYTF,D,20180328,1.72,1.72,1.72,1.72,1800
MHCC,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180328,19.3,19.65,19.3,19.65,200
MHGVY,D,20180328,20.1,20.16,20.01,20.0263,12100
MHHC,D,20180328,0.0001,0.0002,0.0001,0.0002,488000
MHIVF,D,20180328,8.5585,8.5585,8.5585,8.5585,200
MHREF,D,20180328,0.0167,0.0167,0.0167,0.0167,0
MHTLY,D,20180328,14.3,14.3,14.3,14.3,0
MHTX,D,20180328,0.015,0.0155,0.015,0.0155,208000
MHTZF,D,20180328,0.019,0.019,0.019,0.019,0
MHVYF,D,20180328,37.1795,37.1795,37.1795,37.1795,0
MHYS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MICWF,D,20180328,0.3969,0.47,0.3669,0.3772,87800
MIDLF,D,20180328,0.6989,0.6989,0.6989,0.6989,41000
MIELF,D,20180328,16.3,16.3,16.3,16.3,0
MIELY,D,20180328,32.17,32.49,32.09,32.335,10100
MIHI,D,20180328,0.111,0.12,0.105,0.105,21300
MIHL,D,20180328,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180328,67.67,67.67,67.67,67.67,200
MIINF,D,20180328,5,5,5,5,0
MIKP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180328,1.1025,1.1025,1.1025,1.1025,0
MILV,D,20180328,0.0008,0.0008,0.0006,0.0006,5300100
MIMZF,D,20180328,0.5081,0.536,0.5059,0.5059,8000
MINE,D,20180328,0.0002,0.0002,0.0001,0.0002,106421100
MINR,D,20180328,1.3,1.3,1.3,1.3,0
MISM,D,20180328,0.002,0.002,0.002,0.002,0
MISVF,D,20180328,0.515,0.515,0.515,0.515,0
MITEY,D,20180328,16.18,16.65,16.18,16.405,95500
MITFF,D,20180328,2,2,2,2,0
MITFY,D,20180328,8.78,8.855,8.75,8.75,1000
MITJF,D,20180328,0.2086,0.2086,0.2086,0.2086,0
MITSF,D,20180328,16.65,16.65,16.65,16.65,200
MITSY,D,20180328,340.52,342.14,336.21,341.95,1600
MIXIF,D,20180328,37.68,37.68,37.68,37.68,0
MIXX,D,20180328,0.015,0.015,0.015,0.015,34200
MJDLF,D,20180328,5.1207,5.1207,5.1207,5.1207,0
MJGCF,D,20180328,0.0441,0.0441,0.0441,0.0441,0
MJLB,D,20180328,0.0026,0.0026,0.0024,0.0024,10000
MJMD,D,20180328,18,18,18,18,0
MJMI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180328,0.0001,0.0001,0.0001,0.0001,1010000
MJNA,D,20180328,0.1,0.1,0.091,0.096,5460700
MJNE,D,20180328,1.8,1.8,1.61,1.61,4800
MJOG,D,20180328,0.1,0.1,0.1,0.1,0
MJTK,D,20180328,0.0008,0.0008,0.0007,0.0008,34498700
MJTV,D,20180328,0.005,0.0065,0.004,0.0065,105000
MJWL,D,20180328,0.0001,0.0001,0.0001,0.0001,5000000
MJXFF,D,20180328,0.0583,0.0583,0.0583,0.0583,0
MKEWF,D,20180328,46.25,46.25,46.25,46.25,0
MKGAF,D,20180328,95.1,95.1,95.1,95.1,100
MKKGY,D,20180328,19.2,19.306,19.16,19.16,38500
MKRS,D,20180328,0.41,0.41,0.41,0.41,1500
MKRYF,D,20180328,0.0001,0.0001,0.0001,0.0001,0
MKSEF,D,20180328,0.16,0.183,0.154,0.183,80900
MKTAY,D,20180328,49.055,49.52,48.758,49.41,8000
MKTDF,D,20180328,0.0416,0.0416,0.0416,0.0416,0
MKTY,D,20180328,0.75,0.75,0.75,0.75,2000
MLBVF,D,20180328,0.0245,0.0245,0.0245,0.0245,0
MLCG,D,20180328,0.0001,0.0002,0.0001,0.0002,1912000
MLER,D,20180328,0.0135,0.0139,0.012,0.012,25000
MLFB,D,20180328,0.037,0.037,0.025,0.025,16300
MLFNF,D,20180328,23.95,23.95,23.95,23.95,300
MLGAF,D,20180328,0.0001,0.0001,0.0001,0.0001,85200
MLGCF,D,20180328,0.1096,0.1096,0.1096,0.1096,25000
MLGF,D,20180328,29.85,29.85,29.8,29.8,400
