<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MZTLF,D,20180601,8.4911,8.4911,8.4911,8.4911,2200
NABZY,D,20180601,10.04,10.1,10.04,10.08,153400
NACNF,D,20180601,0.8,0.8,0.53,0.53,55600
NADLQ,D,20180601,0.225,0.2499,0.2,0.2474,15700
NANX,D,20180601,0.855,0.885,0.8201,0.8201,10400
NAPRF,D,20180601,247.35,254,246.95,246.95,200
NASB,D,20180601,41,41,41,41,100
NATUF,D,20180601,0.0002,0.0002,0.0002,0.0002,121300
NBCT,D,20180601,21.8,21.9,21.77,21.82,109300
NBDR,D,20180601,0.045,0.0536,0.0449,0.0536,95400
NBGIF,D,20180601,0.338,0.338,0.33,0.3376,197800
NBIO,D,20180601,0.205,0.25,0.2,0.22,100000
NBRI,D,20180601,0.0003,0.0003,0.0002,0.0003,353197900
NCAP,D,20180601,0.0338,0.0359,0.0287,0.0359,62600
NCEN,D,20180601,0.0025,0.0025,0.0017,0.002,505700
NCMGY,D,20180601,15.956,15.956,15.82,15.89,23000
NCPCF,D,20180601,0.1879,0.2004,0.18,0.19,142700
NCRA,D,20180601,0.26,0.3495,0.26,0.3495,900
NDBKY,D,20180601,21.995,22.46,21.8188,22.235,6800
NDEKY,D,20180601,40.56,40.56,40.02,40.07,1300
NDENF,D,20180601,0.1137,0.1137,0.11,0.11,9900
NDEV,D,20180601,0.3315,0.35,0.331,0.331,30800
NDMN,D,20180601,1.11,1.11,1.11,1.11,2000
NDVLY,D,20180601,3.095,3.15,3.095,3.15,2600
NDVN,D,20180601,0.9,0.93,0.8,0.85,9400
NECA,D,20180601,0.0002,0.0003,0.0002,0.0002,9711800
NECB,D,20180601,10.95,10.95,10.95,10.95,800
NEIK,D,20180601,0.0126,0.0126,0.011,0.0126,81000
NEOM,D,20180601,0.0001,0.0001,0.0001,0.0001,6215200
NEPH,D,20180601,0.6,0.6,0.593,0.595,15300
NESRF,D,20180601,4.76,4.76,4.76,4.76,100
NESW,D,20180601,24,24,24,24,100
NEVDF,D,20180601,0.5101,0.5101,0.5051,0.5051,11000
NEVPF,D,20180601,0.34,0.34,0.3391,0.3391,1000
NEWLF,D,20180601,0.0001,0.0002,0.0001,0.0002,1350600
NEXS,D,20180601,0.0599,0.0599,0.05,0.0598,12100
NFYEF,D,20180601,41.6221,41.6221,41.6144,41.6144,200
NGBL,D,20180601,0.0003,0.0003,0.0002,0.0003,7311300
NGELF,D,20180601,0.52,0.52,0.52,0.52,500
NGLOY,D,20180601,12.61,12.61,12.3506,12.45,33300
NGMC,D,20180601,0.003,0.0034,0.003,0.0034,715500
NGOOB,D,20180601,1.35,1.42,1.35,1.42,50000
NGOOL,D,20180601,1.33,1.35,1.33,1.35,13500
NGOWL,D,20180601,1.47,1.47,1.47,1.47,15000
NGPHF,D,20180601,0.2467,0.2575,0.2373,0.243,12400
NGTF,D,20180601,0.3189,0.32,0.28,0.32,221500
NGUGF,D,20180601,0.0011,0.0014,0.0004,0.0014,1558000
NHAWF,D,20180601,0.1525,0.1525,0.1525,0.1525,6000
NHMD,D,20180601,0.0031,0.0031,0.0025,0.0025,2275800
NHNKY,D,20180601,13.56,13.81,13.56,13.81,1500
NHPI,D,20180601,0.0001,0.0001,0.0001,0.0001,35000
NHYDY,D,20180601,6.39,6.4052,6.33,6.37,23500
NILSY,D,20180601,18.1,18.225,17.94,18.01,25800
NINOY,D,20180601,16.39,16.39,16.19,16.2,9600
NIOBF,D,20180601,0.5,0.5138,0.479,0.4917,225500
NJDCY,D,20180601,39.194,39.85,39.194,39.73,23300
NJMC,D,20180601,0.205,0.21,0.19,0.21,204200
NMBF,D,20180601,5.5001,5.5001,4.56,4.66,2100
NMEX,D,20180601,0.0828,0.0828,0.0828,0.0828,12000
NMGC,D,20180601,0.0064,0.0086,0.0064,0.0086,6000
NMKEF,D,20180601,0.82,0.8384,0.79,0.8152,209500
NMREF,D,20180601,0.2561,0.2828,0.2561,0.2795,36100
NMTC,D,20180601,4.05,4.15,4,4.15,3400
NMUS,D,20180601,0.28,0.28,0.27,0.28,145800
NNADF,D,20180601,0.158,0.158,0.158,0.158,100
NNCSF,D,20180601,2,2,2,2,2300
NNDNF,D,20180601,159.12,159.12,159.12,159.12,1000
NNGRY,D,20180601,22,22.07,21.73,22,18300
NNLX,D,20180601,0.031,0.0325,0.031,0.0325,17500
NNOCF,D,20180601,0.585,0.59,0.585,0.59,2000
NNOMF,D,20180601,1.4,1.4145,1.38,1.4145,21000
NNRI,D,20180601,0.0043,0.0043,0.0043,0.0043,162200
NNRX,D,20180601,0.0004,0.0008,0.0004,0.0006,357985300
NNSR,D,20180601,0.0026,0.0026,0.0025,0.0025,86600
NNUP,D,20180601,0.042,0.045,0.042,0.042,5300
NNUTU,D,20180601,2.36,2.4,2.36,2.38,19000
NNXPF,D,20180601,1.5636,1.5636,1.487,1.517,11600
NOBGF,D,20180601,0.05,0.05,0.05,0.05,10000
NOBH,D,20180601,21.5,21.5,21.5,21.5,400
NODC,D,20180601,0.03,0.04,0.03,0.04,33300
NOHO,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
NOKBF,D,20180601,5.61,5.61,5.61,5.61,300100
NONOF,D,20180601,48,48,48,48,3500
NORSB,D,20180601,56,56,56,56,100
NOUV,D,20180601,0.0001,0.0001,0.0001,0.0001,2300000
NOVC,D,20180601,0.033,0.0375,0.033,0.035,13400
NPHC,D,20180601,0.0013,0.0013,0.0012,0.0012,10084900
NPKLY,D,20180601,1.21,1.21,1.21,1.21,500
NPPTF,D,20180601,0.23,0.23,0.2189,0.226,50000
NPRUF,D,20180601,21.003,21.003,21.003,21.003,100
NPSKY,D,20180601,22.79,22.93,22.79,22.865,11000
NPSNY,D,20180601,50.245,50.94,50.11,50.91,270200
NPWZ,D,20180601,0.0005,0.0006,0.0004,0.0006,21291200
NRBAY,D,20180601,9.76,9.83,9.73,9.79,121200
NRDEF,D,20180601,9.6,9.6,9.6,9.6,100
NRGMF,D,20180601,0.2411,0.25,0.2332,0.2499,241100
NROM,D,20180601,0.7,0.7,0.69,0.7,14600
NRPI,D,20180601,0.0021,0.0021,0.0021,0.0021,207000
NRXCF,D,20180601,0.1022,0.1128,0.1022,0.1059,21200
NSANF,D,20180601,9.905,9.905,9.76,9.76,2800
NSANY,D,20180601,19.7506,19.82,19.7318,19.8,27400
NSAV,D,20180601,0.0002,0.0003,0.0002,0.0003,3368800
NSFDF,D,20180601,0.7328,0.7754,0.7328,0.7742,2900
NSHSF,D,20180601,0.329,0.329,0.31,0.3141,13900
NSLPQ,D,20180601,0.0004,0.0004,0.0004,0.0004,2500
NSMCF,D,20180601,0.053,0.053,0.0489,0.0489,62000
NSPDF,D,20180601,0.18,0.18,0.1409,0.142,28100
NSRCF,D,20180601,0.0868,0.0979,0.0868,0.0979,72300
NSRGF,D,20180601,75.98,76.0875,75.42,75.915,57800
NSRGY,D,20180601,75.74,76.1273,75.6,76.02,404300
NSRPF,D,20180601,3.39,3.8,3.381,3.66,299100
NSTRY,D,20180601,11.9113,11.9113,11.9113,11.9113,1200
NSUPF,D,20180601,0.0297,0.0297,0.0297,0.0297,1000
NTCXF,D,20180601,0.156,0.156,0.1292,0.13,40400
NTDOF,D,20180601,399.92,401.32,399.71,401.32,300
NTDOY,D,20180601,49.425,50.36,49.36,50.05,600400
NTEK,D,20180601,0.012,0.012,0.0101,0.0113,115200
NTFL,D,20180601,0.0442,0.0442,0.0442,0.0442,2700
NTFU,D,20180601,0.2,0.2,0.1672,0.2,174700
NTGSF,D,20180601,0.36,0.373,0.3449,0.3449,18300
NTIOF,D,20180601,47.01,47.4418,47.01,47.4418,500
NTLK,D,20180601,0.0118,0.0118,0.0118,0.0118,1000
NTNTY,D,20180601,10.85,11.91,10.85,11.38,7300
NTOIY,D,20180601,40.5754,40.5754,40.5754,40.5754,1700
NTRB,D,20180601,8.31,8.475,8.05,8.15,1600
NTRR,D,20180601,0.12,0.1299,0.12,0.1299,16000
NTSFF,D,20180601,0.8615,0.9104,0.8615,0.9104,6500
NTTHF,D,20180601,1.1,1.1624,1.1,1.13,23200
NTTYY,D,20180601,46.12,46.89,46.12,46.64,19000
NTVA,D,20180601,2.5,3.5,2.5,3.5,300
NTXFY,D,20180601,74,74,73.05,73.05,200
NUBC,D,20180601,35,36.75,35,36.75,400
NUBK,D,20180601,35.6,35.8,35.6,35.79,400
NUGL,D,20180601,1.1,1.13,1.06,1.1099,110100
NUGN,D,20180601,0.0037,0.0037,0.0037,0.0037,2000
NUGS,D,20180601,2.51,2.65,2.51,2.65,12500
NULGF,D,20180601,0.1404,0.1486,0.138,0.142,8000
NULM,D,20180601,18.5,18.5,17.825,17.9,28100
NURPF,D,20180601,2.38,2.38,2.29,2.29,3200
NUSMF,D,20180601,0.165,0.165,0.1521,0.1569,159500
NUTTQ,D,20180601,0.0028,0.003,0.0028,0.003,98800
NUVG,D,20180601,0.17,0.288,0.157,0.16,38300
NVDEF,D,20180601,0.1524,0.1716,0.1472,0.1715,43500
NVGLF,D,20180601,0.2184,0.224,0.214,0.214,50700
NVNT,D,20180601,0.0021,0.0021,0.0021,0.0021,35300
NVOS,D,20180601,0.57,0.57,0.57,0.57,300
NVSEF,D,20180601,73.82,75.505,73.82,75.505,53700
NVSGF,D,20180601,0.1124,0.1143,0.11,0.1143,35800
NVTQF,D,20180601,0.0629,0.066,0.0629,0.066,8900
NVZMF,D,20180601,51.39,52.07,51.2051,52.07,300
NVZMY,D,20180601,51.36,51.62,51.25,51.37,10100
NWBO,D,20180601,0.299,0.3149,0.29,0.299,5770000
NWCI,D,20180601,0.0039,0.0039,0.0039,0.0039,5000
NWGC,D,20180601,0.0001,0.0001,0.0001,0.0001,500000
NWGFF,D,20180601,0.0413,0.0509,0.0412,0.0487,105100
NWGI,D,20180601,1.18,1.2,1.06,1.13,25100
NWIFF,D,20180601,0.001,0.001,0.0009,0.0009,531200
NWIN,D,20180601,44,44.15,44,44.15,600
NWKRF,D,20180601,0.4995,0.5196,0.4995,0.5196,213800
NWPN,D,20180601,0.0019,0.0019,0.0019,0.0019,100
NWSGY,D,20180601,19.15,19.15,19.15,19.15,200
NXCLF,D,20180601,7.03,7.1248,7.03,7.1248,100
NXGA,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
NXGH,D,20180601,0.035,0.035,0.0301,0.035,152300
NXGM,D,20180601,0.0525,0.0525,0.0525,0.0525,10000
NXNN,D,20180601,0.8,0.84,0.76,0.8,7900
NXOPF,D,20180601,0.7699,0.7699,0.7665,0.7665,11300
NXTFF,D,20180601,0.0362,0.0362,0.0201,0.0201,11500
NXTH,D,20180601,0.0016,0.0016,0.0016,0.0016,50000
NXTTF,D,20180601,1.05,1.15,1.05,1.1,205100
NXXGF,D,20180601,0.238,0.2409,0.238,0.2409,300
NYRSF,D,20180601,5.63,5.63,5.63,5.63,100
NZERF,D,20180601,0.0211,0.0211,0.0211,0.0211,600
OBMP,D,20180601,0.0335,0.038,0.0335,0.0375,716600
OBNNF,D,20180601,1.776,1.78,1.7667,1.78,6800
OCANF,D,20180601,2.437,2.45,2.42,2.4239,48800
OCDGF,D,20180601,12.06,12.06,11.8,11.8,2200
OCINF,D,20180601,27.9202,27.9202,27.9202,27.9202,6500
OCLDY,D,20180601,13.39,13.39,13.39,13.39,100
OCLG,D,20180601,0.0001,0.0002,0.0001,0.0002,1393000
OCLN,D,20180601,0.03,0.033,0.03,0.03,412900
OCPNY,D,20180601,36.9675,37.157,36.861,37.005,16300
OCSY,D,20180601,0.0511,0.0696,0.048,0.048,14000
ODMO,D,20180601,0.025,0.0251,0.025,0.0251,6000
OEDVQ,D,20180601,0.001,0.001,0.0007,0.001,91400
OEXFF,D,20180601,0.6151,0.6151,0.605,0.605,22700
OGDCF,D,20180601,2.49,2.49,2.49,2.49,100
OGFGY,D,20180601,7.125,7.19,7.0175,7.19,2200
OGLDF,D,20180601,0.1882,0.1886,0.1751,0.1751,3900
OGRMF,D,20180601,3.9034,3.98,3.78,3.79,374100
OGSRW,D,20180601,0.5,0.5,0.5,0.5,6800
OGZPY,D,20180601,4.634,4.634,4.59,4.595,340800
OIBRQ,D,20180601,0.78,0.98,0.75,0.86,1032100
OILNF,D,20180601,7.53,7.62,7.43,7.45,185900
OILY,D,20180601,1,1,1,1,500
OISHY,D,20180601,62.636,62.636,62.636,62.636,200
OLCLY,D,20180601,20.13,20.13,20.13,20.13,300
OLMIF,D,20180601,1.66,1.66,1.66,1.66,2000
OLMM,D,20180601,0.108,0.11,0.09,0.1,100300
OLNCF,D,20180601,0.8758,0.8758,0.8758,0.8758,100
OLVI,D,20180601,0.098,0.1,0.062,0.09,29900
OLVRF,D,20180601,0.0744,0.0744,0.0744,0.0744,500
OMCM,D,20180601,0.265,0.265,0.265,0.265,17700
OMHE,D,20180601,0.01,0.0115,0.009,0.0091,1293900
OMRNY,D,20180601,52.45,52.93,52.45,52.7,10400
OMSH,D,20180601,0.0073,0.0073,0.0073,0.0073,100000
OMTK,D,20180601,0.077,0.09,0.077,0.09,21800
OMVKY,D,20180601,57.52,58.8,57.46,58.12,10700
OMVS,D,20180601,0.011,0.0124,0.0094,0.011,1522700
ONCI,D,20180601,0.0029,0.0032,0.0029,0.003,10438500
ONCX,D,20180601,0.0178,0.0219,0.0178,0.0219,13000
ONEXF,D,20180601,71.83,72.0303,71.83,71.83,2000
ONOV,D,20180601,0.065,0.065,0.065,0.065,37000
ONSM,D,20180601,0.22,0.23,0.22,0.23,10100
ONSS,D,20180601,0.25,0.25,0.25,0.25,3500
ONVC,D,20180601,1.3,1.3,1.24,1.24,4300
OOAG,D,20180601,0.004,0.004,0.004,0.004,1000
OOBHF,D,20180601,6.4653,6.4653,6.4653,6.4653,10500
OOIL,D,20180601,0.955,1.25,0.955,0.955,1000
OPCO,D,20180601,0.825,0.85,0.79,0.79,2900
OPHLY,D,20180601,8.1475,8.1475,8.1475,8.1475,300
OPMZ,D,20180601,0.0001,0.0001,0.0001,0.0001,1300000
OPRXD,D,20180601,8.28,8.45,8.02,8.4,20700
OPSSF,D,20180601,0.7885,0.7885,0.7885,0.7885,1000
OPTI,D,20180601,7.25,7.55,7.25,7.55,300
OPVS,D,20180601,0.2751,0.2751,0.275,0.275,1200
OPXS,D,20180601,1.02,1.03,1.02,1.03,3700
OPYGY,D,20180601,33.19,33.19,32.99,33.19,500
ORAGF,D,20180601,0.0436,0.0436,0.0436,0.0436,500
OREXQ,D,20180601,0.16,0.16,0.1108,0.1254,74500
ORFLY,D,20180601,16.7,16.7,16.7,16.7,300
ORHB,D,20180601,0.87,0.89,0.87,0.87,7300
ORKLF,D,20180601,9.06,9.06,8.97,8.97,1400
ORKLY,D,20180601,9.01,9.05,8.97,9.02,36500
OROCF,D,20180601,4.255,4.301,4.22,4.301,15900
OROE,D,20180601,0.0025,0.0025,0.0025,0.0025,18000
ORPB,D,20180601,6.09,6.15,6.09,6.15,2700
ORPEF,D,20180601,132.6345,132.6345,132.6345,132.6345,200
ORRLF,D,20180601,0.966,0.9668,0.966,0.9668,5200
ORRP,D,20180601,0.17,0.185,0.16,0.17,361000
ORSX,D,20180601,0.04,0.04,0.04,0.04,2500
ORXOY,D,20180601,4.07,4.07,4.07,4.07,200
ORZCF,D,20180601,0.6496,0.6496,0.6496,0.6496,100
OSAGY,D,20180601,20,20,20,20,200
OSBHF,D,20180601,13.9,13.9,13.9,13.9,300
OSCI,D,20180601,0.06,0.06,0.06,0.06,100
OSCUF,D,20180601,19.345,19.345,19.345,19.345,100
OSIR,D,20180601,7.875,7.95,7.85,7.91,5200
OSNDF,D,20180601,4.6566,4.6566,4.6566,4.6566,600
OSSPF,D,20180601,0.0552,0.0565,0.0552,0.0565,8000
OTCM,D,20180601,27.25,27.375,26.07,27.35,1300
OTSKY,D,20180601,24.71,25.43,24.71,25.015,19100
OTTV,D,20180601,0.0004,0.0005,0.0004,0.0005,8754300
OUTKY,D,20180601,3.32,3.32,3.32,3.32,6000
OVCHY,D,20180601,18.74,18.92,18.61,18.71,10500
OVIT,D,20180601,0.03,0.03,0.03,0.03,20000
OVTZ,D,20180601,0.095,0.095,0.085,0.0861,15900
OWCP,D,20180601,0.242,0.242,0.2301,0.239,309500
OWVI,D,20180601,0.0009,0.0009,0.0006,0.0007,16538000
OXBDF,D,20180601,9.43,9.43,9,9,500
OXYS,D,20180601,0.097,0.101,0.08,0.1,1738300
OYIEF,D,20180601,8.5,8.503,8.5,8.503,700
OZON,D,20180601,0.0018,0.0018,0.0018,0.0018,7000
PACDQ,D,20180601,0.79,0.8,0.79,0.8,31100
PACV,D,20180601,0.008,0.0095,0.008,0.0095,672000
PACXF,D,20180601,0.344,0.414,0.3297,0.332,450700
PALAF,D,20180601,0.09,0.1,0.09,0.1,32800
PALDF,D,20180601,8.5863,8.713,8.5863,8.6532,1600
PANC,D,20180601,0.0001,0.0001,0.0001,0.0001,100
PANDY,D,20180601,19.93,20,19.885,19.91,50200
PAOG,D,20180601,0.0044,0.0046,0.0041,0.0045,3697000
PARNF,D,20180601,0.2,0.228,0.2,0.2,14800
PARXF,D,20180601,18.4088,18.4106,18.4088,18.4106,600
PASO,D,20180601,0.027,0.031,0.027,0.031,11900
PAYD,D,20180601,3.65,3.75,3.27,3.75,2300
PAYM,D,20180601,0.25,0.25,0.2225,0.24,3200
PBAM,D,20180601,25.851,25.851,25.851,25.851,1000
PBCRY,D,20180601,41.76,41.76,41.76,41.76,400
PBHG,D,20180601,0.0001,0.0001,0.0001,0.0001,1691700
PBIO,D,20180601,2.96,3.35,2.76,3.35,1100
PBSFY,D,20180601,7.342,7.38,7.3,7.305,228400
PBYA,D,20180601,0.12,0.12,0.12,0.12,10000
PCBC,D,20180601,12.75,12.8,12.75,12.8,4500
PCCWY,D,20180601,5.84,5.84,5.84,5.84,500
PCFP,D,20180601,0.73,0.78,0.7258,0.7303,181100
PCGR,D,20180601,0.005,0.005,0.005,0.005,1500
PCOA,D,20180601,677,677,666,666,100
PCRCF,D,20180601,0.2989,0.3337,0.2957,0.3337,42900
PCRFF,D,20180601,13.81,13.81,13.6,13.6,400
PCRFY,D,20180601,13.77,13.87,13.77,13.85,158200
PCRTF,D,20180601,4.76,4.76,4.76,4.76,200
PCTL,D,20180601,0.45,0.45,0.42,0.42,10700
PCWLF,D,20180601,0.578,0.5872,0.577,0.5872,9300
PDGO,D,20180601,0.0002,0.0003,0.0002,0.0003,6880600
PDMI,D,20180601,0.0001,0.0002,0.0001,0.0001,11509600
PDNLB,D,20180601,0.05,0.0575,0.05,0.0575,2000
PDOB,D,20180601,26.6,26.6,26.55,26.55,1900
PDPTF,D,20180601,1.2459,1.49,1.2459,1.49,1500
PDPYF,D,20180601,2.03,2.03,2.03,2.03,1000
PDRDF,D,20180601,165.755,165.755,165.755,165.755,100
PDRDY,D,20180601,33.29,33.44,33.16,33.345,180800
PDXP,D,20180601,0.0002,0.0002,0.0002,0.0002,200000
PDYPY,D,20180601,60.88,61.36,60.01,60.705,9500
PEBC,D,20180601,28,28,28,28,100
PEBN,D,20180601,22.3,22.3,22,22,1100
PEDH,D,20180601,0.06,0.06,0.06,0.06,200
PEER,D,20180601,6,6.25,5.7,6.25,19000
PEGRY,D,20180601,20.32,20.32,20.32,20.32,100
PEMIF,D,20180601,0.218,0.218,0.205,0.206,18400
PENYF,D,20180601,0.0432,0.0432,0.0432,0.0432,100
PERT,D,20180601,0.0181,0.0225,0.0181,0.0225,20500
PETV,D,20180601,1.1,1.49,1.01,1.33,14900
PEXNY,D,20180601,8,8,8,8,100
PEYUF,D,20180601,8.18,8.22,8.02,8.0497,7200
PFGTF,D,20180601,0.205,0.205,0.205,0.205,700
PFHD,D,20180601,17.33,17.33,17.315,17.33,2900
PFHO,D,20180601,5.5,5.5,5.5,5.5,500
PFLC,D,20180601,11.7,11.75,11.7,11.75,2300
PFSCF,D,20180601,0.6099,0.6275,0.6099,0.6169,17900
PFWI,D,20180601,0.0004,0.0004,0.0004,0.0004,220400
PGAS,D,20180601,0.0169,0.0169,0.0127,0.0167,30000
PGDDF,D,20180601,39.2,39.2,39,39,200
PGDIF,D,20180601,0.125,0.125,0.125,0.125,1900
PGEZF,D,20180601,0.1606,0.1606,0.1606,0.1606,800
PGLO,D,20180601,0.0016,0.0016,0.0016,0.0016,1200
PGMFF,D,20180601,18.2,18.22,18.2,18.22,1000
PGNN,D,20180601,11,11,11,11,2000
PGNT,D,20180601,1.15,1.15,1.03,1.05,1900
PGPEF,D,20180601,70.05,70.05,70.05,70.05,100
PGPHF,D,20180601,736.55,736.55,736.05,736.05,100
PGSI,D,20180601,0.0071,0.0071,0.0071,0.0071,1000
PGSVY,D,20180601,4.94,4.94,4.94,4.94,700
PGUS,D,20180601,0.0215,0.0218,0.0202,0.0218,177900
PGXPF,D,20180601,0.02,0.02,0.02,0.02,150000
PHIL,D,20180601,0.049,0.0495,0.0431,0.045,1086400
PHJMF,D,20180601,0.2781,0.2781,0.2781,0.2781,200
PHMMF,D,20180601,1.69,1.69,1.69,1.69,8700
PHNHF,D,20180601,0.791,0.805,0.791,0.805,10700
PHOT,D,20180601,0.0179,0.0195,0.0176,0.0195,10906400
PHPYF,D,20180601,3.025,3.025,3.025,3.025,7300
PHRX,D,20180601,0.0018,0.002,0.0011,0.0019,570500
PHSL,D,20180601,0.0003,0.0003,0.0003,0.0003,10000
PHVAF,D,20180601,0.699,0.74,0.69,0.7147,9400
PIAIF,D,20180601,9.76,10.01,9.72,10.01,97300
PIFMF,D,20180601,0.519,0.519,0.519,0.519,1900
PILBF,D,20180601,0.691,0.702,0.691,0.7,3200
PIOE,D,20180601,1.47,1.49,1.41,1.45,29500
PIRGF,D,20180601,2.057,2.08,2.0503,2.08,60000
PITPF,D,20180601,1.21,1.21,1.21,1.21,500
PJET,D,20180601,0.0004,0.0005,0.0004,0.0005,39100
PJXRF,D,20180601,0.155,0.155,0.155,0.155,5000
PKCOY,D,20180601,26.77,26.795,26.74,26.74,2600
PKGM,D,20180601,0.0001,0.0001,0.0001,0.0001,5485000
PKIN,D,20180601,12.75,12.75,12.55,12.7,4600
PKKW,D,20180601,13.05,13.05,13.05,13.05,1000
PKPH,D,20180601,0.1725,0.175,0.1511,0.161,201600
PKPL,D,20180601,0.0802,0.18,0.0802,0.18,600
PKTX,D,20180601,0.075,0.09,0.0621,0.09,382800
PLBN,D,20180601,3.72,3.72,3.7199,3.7199,7700
PLFM,D,20180601,0.0001,0.0001,0.0001,0.0001,62000
PLGC,D,20180601,0.0014,0.0014,0.0011,0.0014,300100
PLMNF,D,20180601,0.295,0.2991,0.295,0.2991,8000
PLPL,D,20180601,0.013,0.013,0.0116,0.0116,2769800
PLRM,D,20180601,20.15,20.15,20,20,1600
PLSB,D,20180601,0.0002,0.0002,0.0002,0.0002,16350000
PLTYF,D,20180601,9.99,9.99,9.99,9.99,200
PLUUF,D,20180601,0.8045,0.8469,0.781,0.8295,20300
PLYFF,D,20180601,0.043,0.043,0.043,0.043,300
PLYZ,D,20180601,0.54,0.54,0.49,0.537,16400
PMCB,D,20180601,0.0519,0.0525,0.05,0.0525,2476300
PMEA,D,20180601,0.0002,0.0002,0.0001,0.0001,5020000
PMGYF,D,20180601,0.52,0.52,0.52,0.52,2000
PMMAF,D,20180601,612.91,612.91,589.85,589.85,800
PMOIY,D,20180601,1.615,1.71,1.615,1.71,3000
PMPG,D,20180601,0.0085,0.009,0.0075,0.0083,130000
PNAT,D,20180601,0.0198,0.0198,0.0169,0.0195,607900
PNCRF,D,20180601,0.151,0.151,0.139,0.139,23200
PNDZF,D,20180601,79.54,80,79.375,79.8,4200
PNGAY,D,20180601,19.67,20.01,19.65,19.95,145300
PNGZF,D,20180601,0.3,0.3,0.201,0.201,2000
PNIK,D,20180601,0.262,0.898,0.262,0.898,2600
PNOW,D,20180601,0.0002,0.0002,0.0002,0.0002,2850000
PNPFF,D,20180601,1.744,1.744,1.7295,1.7295,200
PNTPQ,D,20180601,0.0145,0.0145,0.0145,0.0145,100
PNTV,D,20180601,0.0559,0.0564,0.0502,0.0559,2193600
PNWRF,D,20180601,3.515,3.516,3.44,3.455,1600
PNXLF,D,20180601,0.1394,0.144,0.114,0.144,16500
POAHF,D,20180601,74.24,74.24,73.54,73.54,400
POAHY,D,20180601,7.405,7.41,7.31,7.35,95300
POCEF,D,20180601,1.7421,1.7421,1.7421,1.7421,1000
POEFF,D,20180601,0.9052,0.9052,0.9052,0.9052,300
POETF,D,20180601,0.2286,0.272,0.227,0.266,22000
POFNF,D,20180601,24.94,24.963,24.94,24.963,600
POLR,D,20180601,0.002,0.002,0.002,0.002,5300
POOSF,D,20180601,0.0007,0.0007,0.0007,0.0007,1000
PORBF,D,20180601,46.16,46.16,46.16,46.16,600
POSC,D,20180601,0.07,0.07,0.07,0.07,1000
POTG,D,20180601,0.0008,0.0008,0.0007,0.0007,42300
POTN,D,20180601,0.3798,0.3798,0.341,0.3525,4918700
POTRF,D,20180601,0.054,0.054,0.05,0.051,129000
POTTF,D,20180601,0.11,0.11,0.11,0.11,2000
POWW,D,20180601,6.15,6.15,5.94,5.94,3000
POYN,D,20180601,1.55,1.55,1.25,1.25,1000
POYYF,D,20180601,9.02,9.02,9.02,9.02,300
PPCB,D,20180601,0.0705,0.0705,0.0625,0.0657,370500
PPCCF,D,20180601,1.73,1.73,1.73,1.73,1900
PPCCY,D,20180601,43.34,43.8825,43.34,43.75,3000
PPERY,D,20180601,10.06,10.21,9.97,10.195,44500
PPJE,D,20180601,0.0001,0.0001,0.0001,0.0001,200000
PPOTF,D,20180601,0.034,0.034,0.034,0.034,300
PPRG,D,20180601,0.14,0.14,0.02,0.02,17500
PPRQF,D,20180601,8.89,8.89,8.89,8.89,500
PPRUF,D,20180601,574.3,580,574.3,580,500
PPRUY,D,20180601,61.1,62,60.75,61.16,28000
PQEFF,D,20180601,0.7837,0.8465,0.75,0.795,120800
PQUE,D,20180601,0.23,0.23,0.2101,0.23,58600
PRCB,D,20180601,15.5,15.6,15.5,15.6,20900
PRCYF,D,20180601,0.2524,0.2524,0.2524,0.2524,1300
PRDL,D,20180601,0.0001,0.0001,0.0001,0.0001,898500
PRDSY,D,20180601,10.6,10.65,10.4,10.5875,8100
PRED,D,20180601,1.2,1.29,1.15,1.16,371700
PRFC,D,20180601,0.04,0.04,0.04,0.04,1500
PRFMF,D,20180601,0.845,0.8554,0.845,0.8554,8000
PRGBQ,D,20180601,0.0004,0.0004,0.0004,0.0004,300
PRHL,D,20180601,0.0142,0.0142,0.0141,0.0141,41900
PRKA,D,20180601,0.18,0.18,0.18,0.18,1000
PRMRF,D,20180601,12.25,12.25,12.13,12.13,3900
PROM,D,20180601,0.285,0.285,0.28,0.28,5000
PROP,D,20180601,0.0159,0.0159,0.0154,0.0154,7400
PRPCF,D,20180601,2.249,2.249,2.1728,2.206,1200
PRRE,D,20180601,0.495,0.495,0.415,0.45,12600
PRRY,D,20180601,0.004,0.004,0.004,0.004,35000
PRTX,D,20180601,0.35,0.35,0.35,0.35,2000
PRVCF,D,20180601,0.0593,0.0593,0.0491,0.0491,23400
PRXIQ,D,20180601,2.1,2.25,2.1,2.25,2200
PRXXF,D,20180601,22.35,22.35,22.35,22.35,2600
PRYMY,D,20180601,14.4144,14.53,14.4144,14.465,16700
PRZM,D,20180601,0.0401,0.0401,0.04,0.04,6900
PSBP,D,20180601,50.05,50.05,50.05,50.05,100
PSGTY,D,20180601,11.9725,12.31,11.86,12.11,4300
PSHIF,D,20180601,1.73,1.75,1.73,1.7486,9500
PSHZF,D,20180601,13.95,14.025,13.85,13.88,40500
PSID,D,20180601,0.0221,0.0252,0.0199,0.022,1216800
PSIQ,D,20180601,0.0455,0.0455,0.0455,0.0455,100
