<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LXGTF,D,20180302,0.371,0.382,0.3589,0.3666,447900
LXRP,D,20180302,1.425,1.425,1.27,1.3,283900
LXXGF,D,20180302,0.9833,0.9903,0.9424,0.982,59500
LYBC,D,20180302,34.1,34.1,33.56,33.56,3000
LYDIF,D,20180302,0.3653,0.377,0.3593,0.3764,16100
LYFE,D,20180302,0.0009,0.0009,0.0009,0.0009,0
LYJN,D,20180302,0.0002,0.0002,0.0001,0.0001,4700
LYNS,D,20180302,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180302,1.59,1.65,1.59,1.63,21400
LYSDY,D,20180302,1.68,1.7,1.652,1.674,87000
LYSFF,D,20180302,5.85,5.85,5.85,5.85,0
LYSFY,D,20180302,12.685,12.685,12.685,12.685,100
LZAGF,D,20180302,245.31,245.31,245.31,245.31,100
LZAGY,D,20180302,24.64,24.68,24.51,24.67,39900
LZRFY,D,20180302,7.69,8.01,7.66,7.825,110400
MAAFF,D,20180302,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180302,2.65,2.7,2.65,2.7,4100
MAANF,D,20180302,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180302,0.365,0.365,0.365,0.365,2600
MACIF,D,20180302,1.2303,1.2303,1.2303,1.2303,200
MACQF,D,20180302,0.05,0.05,0.05,0.05,0
MAGE,D,20180302,0.02,0.025,0.02,0.025,114900
MAGOY,D,20180302,11.18,11.18,11.18,11.18,0
MAGP,D,20180302,0.001,0.001,0.001,0.001,0
MAHLY,D,20180302,20.04,20.04,20.04,20.04,0
MAHMF,D,20180302,11.2,11.2,11.2,11.2,0
MAKSF,D,20180302,3.985,3.985,3.985,3.985,0
MAKSY,D,20180302,8.008,8.01,7.905,8,178000
MALJF,D,20180302,15.51,15.51,15.51,15.51,0
MALRF,D,20180302,13.75,13.75,13.75,13.75,0
MAMTF,D,20180302,13.2618,13.2618,13.2618,13.2618,800
MAOMF,D,20180302,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180302,2.195,2.195,2.195,2.195,0
MAPGF,D,20180302,0.85,0.85,0.85,0.85,0
MAQAF,D,20180302,4.352,4.352,4.352,4.352,0
MARUY,D,20180302,74.02,74.02,74.02,74.02,100
MARZF,D,20180302,1.4169,1.4169,1.37,1.37,3500
MATN,D,20180302,0.26,0.27,0.26,0.265,40500
MAURY,D,20180302,36.17,36.86,36.17,36.795,3800
MAVT,D,20180302,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180302,0.94,0.94,0.92,0.92,2500
MAWHY,D,20180302,18.58,18.58,18.21,18.21,400
MAXD,D,20180302,0.0004,0.0004,0.0004,0.0004,50940000
MAXE,D,20180302,0.006,0.006,0.006,0.006,0
MAXMF,D,20180302,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180302,0.1974,0.1974,0.1974,0.1974,0
MAYNF,D,20180302,0.5551,0.5551,0.5551,0.5551,10000
MBCFF,D,20180302,2.14,2.18,2.14,2.18,6200
MBCI,D,20180302,0.0025,0.0025,0.0025,0.0025,2000
MBCQ,D,20180302,16.58,16.58,16.58,16.58,0
MBDE,D,20180302,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180302,6.845,6.88,6.845,6.88,150000
MBKL,D,20180302,20.15,20.15,20.15,20.15,0
MBLC,D,20180302,0.71,0.7888,0.71,0.7799,14500
MBNKF,D,20180302,54.65,54.65,53.9,53.9,500
MBUMY,D,20180302,12.32,12.32,12.32,12.32,0
MBXBF,D,20180302,0.2156,0.2156,0.2156,0.2156,0
MBYMF,D,20180302,0.044,0.044,0.044,0.044,0
MCAP,D,20180302,0.0356,0.0356,0.0356,0.0356,0
MCBI,D,20180302,18.55,18.55,18.55,18.55,2000
MCBK,D,20180302,25.25,25.25,25.25,25.25,0
MCBS,D,20180302,21,21,21,21,0
MCCK,D,20180302,31.05,31.05,31.05,31.05,0
MCCLF,D,20180302,27.4,27.4,27.4,27.4,0
MCCX,D,20180302,0.2,0.2,0.2,0.2,100
MCDA,D,20180302,0.01,0.01,0.01,0.01,10000
MCDMF,D,20180302,0.0713,0.0713,0.0713,0.0713,0
MCELQ,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180302,76.75,76.75,76.75,76.75,100
MCESF,D,20180302,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180302,0.0001,0.0002,0.0001,0.0002,50300
MCFUF,D,20180302,28.385,28.385,28.385,28.385,0
MCGI,D,20180302,0.0003,0.0003,0.0003,0.0003,0
MCGRF,D,20180302,0.8365,0.8365,0.8365,0.8365,147000
MCHA,D,20180302,0.85,0.85,0.8,0.8,2800
MCHB,D,20180302,31490,31490,31490,31490,0
MCHVF,D,20180302,2.95,2.95,2.95,2.95,0
MCHVY,D,20180302,35.13,36.2,35.13,36.2,2600
MCIC,D,20180302,0.0009,0.0013,0.0009,0.0013,1288700
MCIG,D,20180302,0.21,0.21,0.1955,0.205,448800
MCKRF,D,20180302,0.2679,0.2719,0.2396,0.27,25600
MCOA,D,20180302,0.0233,0.0236,0.0225,0.0232,6881400
MCPH,D,20180302,24,24.001,24,24.001,500
MCPI,D,20180302,0.0301,0.0301,0.025,0.025,223200
MCQEF,D,20180302,80.25,80.25,80.25,80.25,0
MCRAA,D,20180302,35.74,35.74,35.74,35.74,0
MCREF,D,20180302,0.0583,0.0583,0.0583,0.0583,5000
MCRPF,D,20180302,1,1,1,1,0
MCTC,D,20180302,0.0352,0.06,0.0331,0.036,142000
MCTH,D,20180302,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180302,0.2387,0.2387,0.2387,0.2387,500
MCUJF,D,20180302,5.75,5.75,5.75,5.75,0
MCVT,D,20180302,0.5,0.5,0.5,0.5,10000
MCZAF,D,20180302,0.006,0.0064,0.006,0.0063,645500
MDBIF,D,20180302,0.22,0.22,0.22,0.22,0
MDCE,D,20180302,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180302,2.06,2.11,2.05,2.05,34900
MDCN,D,20180302,0.0001,0.0001,0.0001,0.0001,5000000
MDDD,D,20180302,0.0015,0.0016,0.0015,0.0016,7200
MDEVF,D,20180302,2.88,2.88,2.88,2.88,0
MDFZF,D,20180302,0.0327,0.0327,0.0327,0.0327,0
MDGC,D,20180302,0.0002,0.0004,0.0002,0.0003,1596600
MDGEF,D,20180302,20.35,20.35,20.35,20.35,0
MDIBY,D,20180302,11.825,11.88,11.81,11.88,10000
MDIN,D,20180302,0.0002,0.0003,0.0002,0.0003,90663800
MDIT,D,20180302,0.2288,0.238,0.2288,0.238,4000
MDIUY,D,20180302,11.74,11.74,11.74,11.74,0
MDKM,D,20180302,0.005,0.005,0.005,0.005,0
MDLH,D,20180302,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180302,0.19,0.195,0.1849,0.1949,177200
MDMN,D,20180302,0.0041,0.0041,0.0027,0.0031,26600
MDNAF,D,20180302,1.7816,1.7816,1.7816,1.7816,0
MDNGF,D,20180302,0.3201,0.3201,0.3201,0.3201,0
MDNNF,D,20180302,0.2481,0.2481,0.2481,0.2481,0
MDRM,D,20180302,0.013,0.0189,0.0112,0.0134,146900
MDRPF,D,20180302,0.65,0.725,0.65,0.724,108000
MDSMF,D,20180302,0.33,0.33,0.33,0.33,6000
MDSYF,D,20180302,0.81,0.81,0.81,0.81,0
MDTC,D,20180302,0.0058,0.0058,0.0058,0.0058,0
MDVT,D,20180302,36,36,36,36,0
MDVX,D,20180302,0.47,0.48,0.47,0.47,22300
MDWT,D,20180302,0.0621,0.0621,0.06,0.06,50000
MDXHF,D,20180302,0.2071,0.2071,0.2071,0.2071,0
MDXL,D,20180302,2.5,2.5,2.5,2.5,0
MEAOF,D,20180302,0.5066,0.5088,0.5061,0.5088,1800
MEDD,D,20180302,0.014,0.015,0.014,0.015,160000
MEDFF,D,20180302,15.44,15.6757,15.16,15.4656,55200
MEDH,D,20180302,0.0355,0.0355,0.029,0.0352,514200
MEDT,D,20180302,0.0005,0.0006,0.0004,0.0006,527900
MEEC,D,20180302,0.28,0.28,0.2566,0.278,62900
MEGEF,D,20180302,3.74,3.75,3.7344,3.7357,4400
MEGGF,D,20180302,6.35,6.35,6.35,6.35,3200
MEGGY,D,20180302,12.432,12.88,12.432,12.58,1300
MEIL,D,20180302,0.0067,0.0067,0.0067,0.0067,0
MELY,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180302,0.22,0.22,0.22,0.22,300
MENC,D,20180302,0.2,0.2,0.2,0.2,0
MENXF,D,20180302,0.0581,0.069,0.0569,0.0569,22900
MEOBF,D,20180302,1.34,1.34,1.34,1.34,0
MERLY,D,20180302,9.88,9.92,9.84,9.9,11200
MEXGF,D,20180302,0.245,0.245,0.2212,0.2212,8500
MFBP,D,20180302,4.28,4.28,4.28,4.28,0
MFCO,D,20180302,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180302,11.4312,11.6726,11.3897,11.6726,1900
MFDB,D,20180302,4.5,4.5,4.5,4.5,0
MFGI,D,20180302,80,80,80,80,0
MFON,D,20180302,1,1.14,1,1.14,5800
MFOYY,D,20180302,10.65,10.65,10.65,10.65,100
MFST,D,20180302,0.0006,0.0006,0.0005,0.0005,12848700
MGAFF,D,20180302,0.128,0.128,0.128,0.128,100
MGAWY,D,20180302,18.06,18.1,18.06,18.1,9400
MGCLF,D,20180302,0.08,0.08,0.066,0.069,268900
MGDDF,D,20180302,155.35,155.35,155.35,155.35,0
MGDDY,D,20180302,30.125,30.34,29.94,30.31,52000
MGDPF,D,20180302,0.7487,0.7715,0.7487,0.7561,24000
MGHCF,D,20180302,0.1154,0.1269,0.1153,0.1269,33200
MGHL,D,20180302,0.075,0.075,0.075,0.075,0
MGLG,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180302,0.1929,0.2106,0.188,0.2028,226200
MGNU,D,20180302,0.008,0.008,0.008,0.008,0
MGON,D,20180302,0.0059,0.0062,0.005,0.0058,177300
MGPHF,D,20180302,1.3533,1.4,1.33,1.36,18200
MGPPF,D,20180302,3.15,3.15,3.15,3.15,500
MGPRF,D,20180302,0.153,0.153,0.153,0.153,500
MGRUF,D,20180302,10.377,10.377,10.377,10.377,0
MGTI,D,20180302,1.96,1.96,1.85,1.93,711600
MGWFF,D,20180302,0.6468,0.65,0.6045,0.6265,29800
MGXMF,D,20180302,1.01,1.1092,0.9983,1.08,168000
MGYOY,D,20180302,5.83,5.83,5.83,5.83,200
MGYTF,D,20180302,1.7623,1.7623,1.7623,1.7623,0
MHCC,D,20180302,0.0001,0.0001,0.0001,0.0001,26000
MHGU,D,20180302,20.4,20.4,19.9,20.39,600
MHGUP,D,20180302,35,35,35,35,100
MHGVY,D,20180302,19.185,19.455,19.185,19.455,22800
MHHC,D,20180302,0.0002,0.0002,0.0002,0.0002,450000
MHIVF,D,20180302,8.7915,8.7915,8.7915,8.7915,0
MHREF,D,20180302,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180302,15.95,15.95,15.95,15.95,0
MHTX,D,20180302,0.02,0.0209,0.0199,0.0199,145300
MHVYF,D,20180302,39.02,39.02,39.02,39.02,0
MICCF,D,20180302,66.8,66.8,66.8,66.8,0
MICWF,D,20180302,0.3865,0.3925,0.3783,0.3925,10700
MIDLF,D,20180302,0.6981,0.6981,0.6931,0.6931,2000
MIELF,D,20180302,16.9,16.9,16.9,16.9,0
MIELY,D,20180302,32.45,33.17,32.42,33.17,21800
MIHI,D,20180302,0.2306,0.2515,0.2263,0.2473,32500
MIHL,D,20180302,0.0013,0.0013,0.0013,0.0013,100
MIICF,D,20180302,63.16,64,62.69,63.45,4800
MIINF,D,20180302,4.97,4.97,4.97,4.97,0
MIKP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180302,1.1,1.1,1.1,1.1,0
MILV,D,20180302,0.0012,0.0012,0.0008,0.001,3289900
MIMZF,D,20180302,0.471,0.491,0.471,0.4758,8200
MINE,D,20180302,0.0003,0.0003,0.0002,0.0002,235286500
MISVF,D,20180302,0.531,0.531,0.5162,0.5162,4600
MITEY,D,20180302,16.687,17.204,16.687,17.19,67700
MITFF,D,20180302,2.25,2.25,2.25,2.25,0
MITFY,D,20180302,8.71,8.71,8.71,8.71,0
MITJF,D,20180302,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180302,17.85,17.85,17.85,17.85,1700
MITSY,D,20180302,357.77,362.4,354.13,360.745,1100
MITUY,D,20180302,14.49,14.49,14.49,14.49,100
MIXX,D,20180302,0.007,0.007,0.007,0.007,0
MJDLF,D,20180302,5.33,5.33,5.28,5.28,300
MJGCF,D,20180302,0.0348,0.0348,0.033,0.0348,8612000
MJLB,D,20180302,0.0025,0.0025,0.0025,0.0025,0
MJMD,D,20180302,23.8,23.8,23.65,23.65,300
MJMI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180302,0.0001,0.0001,0.0001,0.0001,3635000
MJNA,D,20180302,0.105,0.11,0.1,0.1028,3861500
MJNE,D,20180302,1.84,1.84,1.7525,1.82,7300
MJOG,D,20180302,0.125,0.1267,0.125,0.1267,1000
MJTK,D,20180302,0.0007,0.0007,0.0006,0.0007,21539400
MJTV,D,20180302,0.0023,0.004,0.0023,0.004,92700
MJWL,D,20180302,0.0001,0.0001,0.0001,0.0001,4743500
MJXFF,D,20180302,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180302,95.45,95.45,95.45,95.45,100
MKKGY,D,20180302,19.33,19.52,19.33,19.52,18900
MKRIF,D,20180302,0.033,0.033,0.033,0.033,0
MKRS,D,20180302,0.383,0.44,0.383,0.385,4600
MKSEF,D,20180302,0.1767,0.1767,0.1767,0.1767,0
MKTAY,D,20180302,44.68,45.285,44.3,45.285,19200
MKTDF,D,20180302,0.0453,0.0453,0.0453,0.0453,700
MKTY,D,20180302,0.7,0.8,0.7,0.8,1200
MLCG,D,20180302,0.0002,0.0002,0.0001,0.0001,17207100
MLER,D,20180302,0.01,0.01,0.01,0.01,47400
MLFB,D,20180302,0.016,0.0189,0.015,0.015,127300
MLFNF,D,20180302,24.99,25.26,24.89,25.16,1100
MLGCF,D,20180302,0.153,0.1551,0.1446,0.145,138500
MLGF,D,20180302,29.84,29.84,29.8,29.8,500
MLHC,D,20180302,0.0002,0.0002,0.0001,0.0001,1951000
MLLLF,D,20180302,0.5295,0.5295,0.5295,0.5295,0
MLLOF,D,20180302,0.0904,0.0904,0.0904,0.0904,200
MLMN,D,20180302,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180302,2.2149,2.37,2.1897,2.3557,144300
MLNZF,D,20180302,0.4288,0.4288,0.4027,0.4029,13500
MLPH,D,20180302,0.005,0.005,0.005,0.005,0
MLRKF,D,20180302,0.2096,0.213,0.2035,0.213,4200
MLRYY,D,20180302,34.35,34.35,34.35,34.35,500
MLSPF,D,20180302,3.2,3.2,3.2,3.2,0
MLTC,D,20180302,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180302,0.64,0.64,0.64,0.64,0
MLYBY,D,20180302,5.3263,5.3263,5.3263,5.3263,0
MLYCF,D,20180302,0.05,0.055,0.05,0.051,8100
MLYFF,D,20180302,0.031,0.031,0.0284,0.0284,61500
MMEG,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180302,0.0062,0.0062,0.0047,0.0057,12577500
MMJJF,D,20180302,0.35,0.35,0.35,0.35,1400
MMMB,D,20180302,1.27,1.27,1.27,1.27,300
MMMM,D,20180302,0.12,0.12,0.12,0.12,11000
MMMW,D,20180302,0.0031,0.0031,0.0031,0.0031,127300
MMNGF,D,20180302,0.294,0.2954,0.2866,0.2954,12500
MMPWQ,D,20180302,0.0015,0.0018,0.0015,0.0018,74200
MMRF,D,20180302,0.0016,0.0024,0.0015,0.0022,15700
MMRGF,D,20180302,0.4713,0.479,0.4441,0.4443,69200
MMSDF,D,20180302,0.052,0.052,0.052,0.052,0
MMSMY,D,20180302,9.48,9.57,9.48,9.57,800
MMTC,D,20180302,0.06,0.06,0.06,0.06,700
MMTIF,D,20180302,0.156,0.1715,0.154,0.154,51400
MMTOF,D,20180302,7.74,7.74,7.74,7.74,1000
MMTRS,D,20180302,27.24,27.5,27.24,27.5,700
MMTV,D,20180302,0.001,0.001,0.001,0.001,0
MMXMY,D,20180302,0.9675,0.9675,0.9675,0.9675,0
MNAP,D,20180302,0.01,0.01,0.01,0.01,0
MNAT,D,20180302,31,31,31,31,100
MNBEY,D,20180302,45.38,45.38,45.38,45.38,0
MNBP,D,20180302,370,370,370,370,0
MNDJF,D,20180302,0.1903,0.1903,0.1903,0.1903,0
MNDP,D,20180302,0.0002,0.0002,0.0002,0.0002,50000
MNELF,D,20180302,0.0398,0.0398,0.0398,0.0398,0
MNGG,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180302,0.18,0.18,0.18,0.18,3000
MNGPF,D,20180302,2.2431,2.2431,2.2431,2.2431,5000
MNGPY,D,20180302,2.4048,2.4048,2.4048,2.4048,0
MNHD,D,20180302,0.015,0.015,0.015,0.015,0
MNHFY,D,20180302,37.27,37.27,37.27,37.27,0
MNHVF,D,20180302,19.4,19.4,19.4,19.4,0
MNII,D,20180302,0.09,0.09,0.09,0.09,0
MNMB,D,20180302,40.27,40.27,40.27,40.27,100
MNNGF,D,20180302,0.85,0.85,0.85,0.85,0
MNPP,D,20180302,1815,1815,1815,1815,100
MNRLF,D,20180302,0.2978,0.2978,0.2978,0.2978,100
MNSB,D,20180302,19.85,20.2,19.85,20.2,2400
MNSF,D,20180302,0.0024,0.0024,0.0021,0.0021,1000
MNTCF,D,20180302,0.005,0.005,0.005,0.005,344000
MNTM,D,20180302,0.08,0.175,0.08,0.155,216500
MNTR,D,20180302,1.18,1.19,1.1,1.15,82400
MNTUF,D,20180302,0.0815,0.0815,0.0814,0.0814,1600
MNVB,D,20180302,19,19,19,19,0
MNZO,D,20180302,0.0003,0.0004,0.0003,0.0003,5689900
MOBIF,D,20180302,0.181,0.181,0.181,0.181,0
MOBO,D,20180302,0.015,0.015,0.015,0.015,0
MOBQ,D,20180302,0.0221,0.0294,0.0221,0.0294,32300
MOCI,D,20180302,0.3306,0.3306,0.3225,0.3301,3400
MODTQ,D,20180302,0.001,0.001,0.001,0.001,0
MOGLQ,D,20180302,0.03,0.03,0.03,0.03,0
MOJO,D,20180302,0.17,0.205,0.17,0.205,8700
MOKOY,D,20180302,0.003,0.003,0.003,0.003,300
MOLOF,D,20180302,0.2371,0.2419,0.2021,0.234,183500
MOMT,D,20180302,0.5125,0.515,0.49,0.51,25900
MONDF,D,20180302,26,26,26,26,0
MONDY,D,20180302,52.66,52.66,52.66,52.66,0
MONOY,D,20180302,30.35,31.355,30.35,31.355,1000
MONRF,D,20180302,34.26,34.26,34.26,34.26,0
MOPN,D,20180302,0.0018,0.0018,0.0018,0.0018,0
MOST,D,20180302,4,4,4,4,0
MOZO,D,20180302,0.06,0.06,0.06,0.06,0
MPAD,D,20180302,8.6,8.6,8.6,8.6,0
MPFRF,D,20180302,3.3,3.3,3.3,3.3,0
MPGPF,D,20180302,7.69,7.69,7.69,7.69,0
MPHD,D,20180302,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180302,0.261,0.261,0.261,0.261,0
MPHX,D,20180302,9.93,9.93,9.93,9.93,0
MPIR,D,20180302,3.25,3.25,3.25,3.25,0
MPIX,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180302,0.0399,0.0399,0.0399,0.0399,6000
MPME,D,20180302,0.07,0.07,0.07,0.07,0
MPMQ,D,20180302,26,26.95,26,26,6300
MPOHY,D,20180302,9.95,9.95,9.95,9.95,0
MPSP,D,20180302,0.0482,0.0482,0.0482,0.0482,0
MPSYF,D,20180302,99.2,99.2,99.2,99.2,0
MPUCF,D,20180302,0.1254,0.126,0.125,0.126,250000
MPXEF,D,20180302,0.538,0.552,0.5271,0.54,317500
MQBKY,D,20180302,80.29,80.29,78.88,79.825,6000
MQPXF,D,20180302,0.3158,0.3158,0.3014,0.3014,31200
MQXDF,D,20180302,0.02,0.02,0.02,0.02,0
MRAAF,D,20180302,139.88,139.88,136.25,136.25,100
MRAAY,D,20180302,33.987,34.29,33.59,34.27,38100
MRCBF,D,20180302,134.8171,134.8171,134.8171,134.8171,0
MRCR,D,20180302,0.9498,0.9498,0.9498,0.9498,1400
MRDDF,D,20180302,0.035,0.035,0.035,0.035,0
MRES,D,20180302,0.001,0.001,0.0008,0.0008,966200
MRETF,D,20180302,11.6609,11.6609,11.6609,11.6609,0
MRGE,D,20180302,0.0157,0.0159,0.0157,0.0159,3200
MRGO,D,20180302,7,7,7,7,100
MRIB,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180302,3.2,3.23,3.2,3.2,1300
MRJT,D,20180302,0.0059,0.0059,0.0059,0.0059,0
MRMD,D,20180302,1.02,1.14,1.02,1.1,41800
MRNA,D,20180302,1.7,1.7,1.55,1.55,1800
MRNJ,D,20180302,0.0001,0.0001,0.0001,0.0001,2850000
MRPHF,D,20180302,0.5566,0.5566,0.53,0.54,134000
MRPI,D,20180302,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180302,23.24,23.65,23.09,23.65,6500
MRQRF,D,20180302,0.3,0.3017,0.28,0.2995,18000
MRRBF,D,20180302,0.813,0.813,0.813,0.813,0
MRRCF,D,20180302,1.5574,1.76,1.49,1.6959,162500
MRRTY,D,20180302,1.88,1.985,1.88,1.98,7200
MRSKY,D,20180302,20.72,20.72,20.72,20.72,0
MRVSY,D,20180302,10.87,10.87,10.87,10.87,0
MRWSF,D,20180302,3.085,3.085,3.085,3.085,400
MRWSY,D,20180302,15.355,15.45,15.35,15.44,14500
MRZLF,D,20180302,1.581,1.588,1.5532,1.5616,46800
MSADF,D,20180302,30.92,30.92,30.92,30.92,0
MSADY,D,20180302,15.09,15.3,15,15.285,40000
MSBC,D,20180302,62.1,62.1,62.1,62.1,0
MSBHY,D,20180302,54.69,55.62,54.405,55.43,10000
MSEXP,D,20180302,102.5,102.5,102.5,102.5,0
MSGNF,D,20180302,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180302,0.001,0.001,0.001,0.001,0
MSITF,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MSLOY,D,20180302,16.19,16.19,16.19,16.19,0
MSLP,D,20180302,0.98,0.98,0.98,0.98,100
MSMGF,D,20180302,0.2011,0.2011,0.1721,0.1721,14200
MSMY,D,20180302,0.0091,0.0094,0.0084,0.0089,483000
MSNFY,D,20180302,1.1563,1.1563,1.1563,1.1563,0
MSNVF,D,20180302,0.2045,0.2045,0.2045,0.2045,0
MSPC,D,20180302,0.0006,0.0009,0.0005,0.0008,1068371000
MSRT,D,20180302,0.2835,0.2889,0.2455,0.2579,1279400
MSSI,D,20180302,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180302,0.1572,0.1572,0.1572,0.1572,2200
MSTG,D,20180302,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180302,29.1205,29.1205,29.1205,29.1205,0
MSVB,D,20180302,26,26,26,26,0
MTAFF,D,20180302,0.5302,0.5302,0.4935,0.5244,16900
MTAGF,D,20180302,12.87,12.87,12.87,12.87,0
MTCPY,D,20180302,15.55,16.1,15.55,16.1,800
MTEHF,D,20180302,0.35,0.3886,0.3358,0.3886,61700
MTENY,D,20180302,0.625,0.625,0.625,0.625,0
MTGGY,D,20180302,9.63,9.64,9.63,9.64,1100
MTGRY,D,20180302,3.03,3.03,3.03,3.03,0
MTHRF,D,20180302,39.42,39.42,39.42,39.42,0
MTLFF,D,20180302,0.7709,0.8258,0.7709,0.8094,30300
MTLHY,D,20180302,50.01,50.01,49.25,49.25,1200
MTLK,D,20180302,1.03,1.03,1.03,1.03,0
MTLQU,D,20180302,9.15,9.15,9.15,9.15,2100
MTNOF,D,20180302,11.45,11.45,11.45,11.45,0
MTNOY,D,20180302,10.25,10.465,10.24,10.465,24900
MTPR,D,20180302,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180302,31.954,31.954,31.954,31.954,0
MTRJF,D,20180302,5.4,5.4,5.4,5.4,0
MTST,D,20180302,1.06,1.06,0.9,0.9263,1300
MTTRY,D,20180302,2.53,2.5438,2.53,2.5438,3000
MTTWF,D,20180302,19.2,19.2,19.2,19.2,0
MTUAY,D,20180302,80.58,80.58,79.65,79.65,800
MTUU,D,20180302,1.24,1.24,0.75,0.81,580600
MTVX,D,20180302,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180302,39.5439,39.5439,39.3888,39.3888,1400
MTZPY,D,20180302,20.575,20.8125,20.575,20.795,6300
MTZXF,D,20180302,21.3,21.3,21.3,21.3,0
MUEL,D,20180302,37.75,37.75,37.75,37.75,0
MUNMF,D,20180302,0.106,0.106,0.106,0.106,0
MURGF,D,20180302,220.15,220.97,220.15,220.97,100
MURGY,D,20180302,21.99,22.16,21.81,22.13,58600
MURZY,D,20180302,0.885,0.885,0.885,0.885,0
MUSS,D,20180302,0.1499,0.1499,0.1499,0.1499,0
MUTM,D,20180302,0.015,0.015,0.015,0.015,0
MVEN,D,20180302,1.45,1.6,1.45,1.47,10400
MVES,D,20180302,0.0026,0.0029,0.0025,0.0027,6812500
MVLY,D,20180302,15.5,15.5,15.5,15.5,0
MWBC,D,20180302,24.99,24.99,24.99,24.99,100
MWOG,D,20180302,0.0004,0.0004,0.0004,0.0004,300
MWSNF,D,20180302,0.4732,0.4732,0.4525,0.4525,7200
MWTCY,D,20180302,13.26,13.26,13.26,13.26,0
MWWC,D,20180302,0.0001,0.0001,0.0001,0.0001,5500000
MWXRF,D,20180302,0.21,0.2245,0.21,0.2245,103000
MXCHF,D,20180302,2.64,2.64,2.64,2.64,0
MXCHY,D,20180302,6.2,6.2,6.2,6.2,0
MXCYY,D,20180302,7.7,7.71,7.7,7.71,2900
MXDHF,D,20180302,4.35,4.35,4.35,4.35,0
MXLGF,D,20180302,0.0799,0.0799,0.0551,0.0725,17800
MXMG,D,20180302,0.0012,0.0012,0.0012,0.0012,45000
MXSG,D,20180302,0.021,0.0249,0.021,0.024,349200
MYBF,D,20180302,33.71,33.71,33.71,33.71,0
MYBUF,D,20180302,1.55,1.55,1.55,1.55,100
MYDP,D,20180302,0.0857,0.0857,0.0713,0.0785,7400
MYDX,D,20180302,0.0048,0.0048,0.0042,0.0045,9535700
MYEC,D,20180302,0.0015,0.0015,0.0015,0.0015,2290000
MYFT,D,20180302,0.0003,0.0003,0.0003,0.0003,100000
MYGG,D,20180302,0.0011,0.0011,0.0011,0.0011,2900
MYHI,D,20180302,0.075,0.075,0.0699,0.0722,395200
MYLI,D,20180302,0.0001,0.0001,0.0001,0.0001,17816600
MYMMF,D,20180302,1.856,2.1776,1.79,2.0696,634300
MYMNF,D,20180302,0.033,0.033,0.033,0.033,0
MYMSF,D,20180302,1.7419,1.7419,1.7419,1.7419,100
MYMX,D,20180302,0.0201,0.0269,0.0201,0.025,286300
MYRLF,D,20180302,0.02,0.02,0.02,0.02,4700
MYRX,D,20180302,0.0468,0.0468,0.0468,0.0468,0
MYSL,D,20180302,0.0023,0.0023,0.0023,0.0023,0
MYTAY,D,20180302,8.96,8.96,8.76,8.91,4600
MZDAF,D,20180302,13.79,13.79,13.79,13.79,0
MZDAY,D,20180302,6.7,6.74,6.61,6.72,32600
MZHOF,D,20180302,1.875,1.875,1.875,1.875,0
MZRTF,D,20180302,30.24,30.24,30.24,30.24,0
NABZY,D,20180302,11.69,11.77,11.62,11.76,61300
NACB,D,20180302,229,229,229,229,0
