<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LGFRY,D,20180118,29.96,29.96,28.93,28.93,400
LGGCF,D,20180118,0.4424,0.4598,0.44,0.4598,20700
LGGNF,D,20180118,3.89,3.9,3.89,3.9,2800
LGGNY,D,20180118,19.37,19.5,19.32,19.4,12600
LGHT,D,20180118,24.25,24.75,24.25,24.75,500
LGNDZ,D,20180118,0.011,0.011,0.011,0.011,0
LGNXZ,D,20180118,0.079,0.079,0.079,0.079,0
LGNYZ,D,20180118,0.02,0.02,0.02,0.02,0
LGNZZ,D,20180118,0.013,0.013,0.013,0.013,0
LGORF,D,20180118,1.0567,1.08,1.05,1.05,9000
LGRVF,D,20180118,77.85,77.85,77.85,77.85,0
LGSXY,D,20180118,5,5,5,5,300
LGYV,D,20180118,5.35,5.35,5.35,5.35,0
LHHMQ,D,20180118,0.1339,0.1339,0.0701,0.0701,8800
LHSIF,D,20180118,1.454,1.49,1.41,1.4346,543400
LIACF,D,20180118,0.5955,0.599,0.557,0.557,21800
LIBE,D,20180118,0.022,0.0227,0.0186,0.02,541100
LIBFF,D,20180118,0.65,0.6606,0.5929,0.5956,75400
LICT,D,20180118,11300,11500,11300,11300,100
LIFS,D,20180118,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180118,21.9129,22.0139,21.6918,22.0139,1100
LIGA,D,20180118,0.0037,0.0037,0.0034,0.0036,957300
LIMAF,D,20180118,59,59,59,59,200
LIME,D,20180118,1.3,1.3,1.3,1.3,0
LINSA,D,20180118,19.4,19.4,19.4,19.4,0
LIQDQ,D,20180118,0.0005,0.0005,0.0005,0.0005,200
LITH,D,20180118,0.034,0.035,0.031,0.0329,1366500
LIVC,D,20180118,0.0339,0.035,0.0339,0.035,200
LIWA,D,20180118,0.004,0.004,0.0022,0.0039,138800
LIXT,D,20180118,0.13,0.13,0.13,0.13,0
LIXXF,D,20180118,1.9325,1.97,1.9294,1.96,299200
LKAI,D,20180118,0.179,0.189,0.179,0.189,5200
LKFLF,D,20180118,4.16,4.16,4.16,4.16,0
LKMNF,D,20180118,0.1143,0.1143,0.1143,0.1143,0
LKREF,D,20180118,9.19,9.19,9.19,9.19,100
LLBO,D,20180118,0.0018,0.0018,0.0016,0.0017,763000
LLDTF,D,20180118,0.97,0.97,0.97,0.97,6800
LLEN,D,20180118,0.0048,0.0079,0.0048,0.0048,45100
LLESF,D,20180118,12.29,12.29,12.29,12.29,0
LLESY,D,20180118,12.44,12.52,12.38,12.415,9100
LLLI,D,20180118,0.0195,0.0198,0.0158,0.0197,92100
LMBHW,D,20180118,2.05,2.113,2.05,2.113,2200
LMCNF,D,20180118,2.45,2.459,2.3901,2.429,16500
LMEFF,D,20180118,0.03,0.03,0.03,0.03,40000
LMMFF,D,20180118,0.18,0.18,0.18,0.18,0
LMPMY,D,20180118,11.89,12.15,11.89,12.1,2200
LMRMF,D,20180118,0.1484,0.1499,0.139,0.139,9900
LMRXF,D,20180118,0.3197,0.3197,0.3081,0.3159,6700
LMSMF,D,20180118,0.025,0.025,0.025,0.025,0
LNAGF,D,20180118,232.6,232.6,232.6,232.6,100
LNDNF,D,20180118,25.5,25.5,25.5,25.5,0
LNDT,D,20180118,0.195,0.195,0.195,0.195,5000
LNDZF,D,20180118,0.205,0.205,0.205,0.205,0
LNGG,D,20180118,42.9,42.96,42.75,42.95,181100
LNGLF,D,20180118,0.52,0.52,0.491,0.52,334200
LNGLY,D,20180118,2.19,2.19,2.02,2.0993,19300
LNGPF,D,20180118,2.72,2.72,2.72,2.72,0
LNGT,D,20180118,0.0004,0.0004,0.0004,0.0004,0
LNGYF,D,20180118,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180118,1.12,1.12,1.12,1.12,500
LNNGF,D,20180118,0.8619,0.8619,0.8619,0.8619,0
LNNGY,D,20180118,21.58,21.58,21.58,21.58,0
LNNNY,D,20180118,19.995,19.995,19.995,19.995,0
LNSPF,D,20180118,2.535,2.535,2.535,2.535,0
LNSTY,D,20180118,12.987,13.13,12.88,12.995,37100
LNTP,D,20180118,0.041,0.041,0.041,0.041,0
LNVGF,D,20180118,0.5813,0.586,0.5698,0.586,303500
LNVGY,D,20180118,11.31,11.6199,11.31,11.6199,21800
LNXGF,D,20180118,0.0008,0.0008,0.0008,0.0008,0
LNXSF,D,20180118,86.7,86.7,86.7,86.7,0
LNZCF,D,20180118,0.37,0.37,0.37,0.37,0
LOCMQ,D,20180118,0.0013,0.0013,0.0013,0.0013,300
LOGG,D,20180118,0.018,0.0186,0.0146,0.0146,60100
LOGL,D,20180118,0.001,0.0011,0.001,0.0011,126400
LOGN,D,20180118,42,42,42,42,200
LOGQ,D,20180118,0.115,0.115,0.115,0.115,0
LOGX,D,20180118,0.0496,0.0612,0.0496,0.0546,67100
LOMLF,D,20180118,0.5215,0.5349,0.5215,0.53,11500
LONCF,D,20180118,0.0849,0.0849,0.0849,0.0849,200
LOTE,D,20180118,0.048,0.049,0.046,0.0463,137800
LOUIF,D,20180118,0.05,0.05,0.05,0.05,0
LPHM,D,20180118,0.0049,0.0049,0.0049,0.0049,0
LPKGF,D,20180118,0.1408,0.1408,0.1408,0.1408,0
LPMDF,D,20180118,0.3081,0.3081,0.3081,0.3081,0
LPPI,D,20180118,0.0032,0.004,0.003,0.004,956000
LPSIF,D,20180118,0.7116,0.7116,0.7116,0.7116,0
LPTC,D,20180118,0.285,0.3,0.28,0.3,32400
LPTI,D,20180118,0.0029,0.0029,0.0029,0.0029,3000
LQMT,D,20180118,0.2271,0.24,0.2271,0.235,868400
LQSIF,D,20180118,9.15,9.15,9.15,9.15,0
LQWC,D,20180118,0.019,0.019,0.019,0.019,0
LRAXF,D,20180118,0.6044,0.633,0.6044,0.613,22600
LRCDF,D,20180118,42.83,42.83,42.83,42.83,0
LRCPF,D,20180118,0.0907,0.0907,0.0907,0.0907,0
LRDC,D,20180118,0.03,0.03,0.03,0.03,0
LRDR,D,20180118,0.0003,0.0003,0.0003,0.0003,3000000
LRENY,D,20180118,11.2551,11.2551,11.2551,11.2551,0
LRLCF,D,20180118,221.65,225.4,221.65,225.0691,500
LRLCY,D,20180118,44.7299,45.08,44.5,44.945,93300
LRSV,D,20180118,0.1799,0.1799,0.12,0.12,67700
LRTEF,D,20180118,0.018,0.0181,0.018,0.0181,51000
LRTNF,D,20180118,0.4291,0.4291,0.42,0.4211,20500
LRTTF,D,20180118,0.584,0.6953,0.584,0.6951,516300
LSCG,D,20180118,0.016,0.016,0.0135,0.0158,28000
LSFG,D,20180118,21.01,21.01,21.01,21.01,0
LSGOF,D,20180118,13.9875,13.9875,13.9875,13.9875,0
LSKA,D,20180118,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180118,3.75,3.75,3.75,3.75,0
LSSCF,D,20180118,1.1674,1.1675,1.1306,1.1306,28500
LSTG,D,20180118,0.005,0.005,0.004,0.005,484500
LSTMF,D,20180118,0.0003,0.001,0.0001,0.0001,9800
LSTYF,D,20180118,0.29,0.29,0.29,0.29,0
LSYN,D,20180118,1.5,1.54,1.5,1.5,24700
LTCCF,D,20180118,1.05,1.05,1.01,1.04,2300
LTCP,D,20180118,0.07,0.08,0.06,0.0799,51400
LTFD,D,20180118,0.22,0.22,0.22,0.22,0
LTGHY,D,20180118,9,9.05,8.875,8.99,21000
LTHHF,D,20180118,0.47,0.48,0.46,0.46,41700
LTHIF,D,20180118,0.1513,0.1705,0.146,0.1479,34200
LTHUQ,D,20180118,0.0013,0.0013,0.0013,0.0013,100000
LTMP,D,20180118,0.2437,0.2437,0.125,0.141,8300
LTNC,D,20180118,0.0001,0.0001,0.0001,0.0001,1999900
LTOUF,D,20180118,20.71,20.71,20.71,20.71,0
LTSN,D,20180118,0.0023,0.0023,0.0023,0.0023,0
LTTC,D,20180118,0.006,0.006,0.006,0.006,16500
LTTGF,D,20180118,0.194,0.194,0.1586,0.1716,50500
LTUM,D,20180118,0.52,0.55,0.5001,0.53,480100
LTUS,D,20180118,0.0155,0.016,0.012,0.013,176600
LUCRF,D,20180118,2.1139,2.1139,2.0993,2.1,900
LUDG,D,20180118,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180118,68.08,68.3,67.78,68.06,272400
LUNMF,D,20180118,7.272,7.279,7.088,7.1,55600
LUPAQ,D,20180118,0.86,0.86,0.83,0.83,1100
LUPEY,D,20180118,25.64,25.64,25.64,25.64,0
LUSI,D,20180118,0.0003,0.0003,0.0003,0.0003,1300000
LUVU,D,20180118,0.0478,0.0478,0.0478,0.0478,10000
LUXGF,D,20180118,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180118,61.33,61.67,60.99,61.4,29200
LVCA,D,20180118,0.0011,0.002,0.0011,0.002,10500
LVCLF,D,20180118,0.023,0.023,0.023,0.023,0
LVCLY,D,20180118,0.23,0.24,0.23,0.235,33100
LVGI,D,20180118,0.0004,0.0004,0.0002,0.0003,16339300
LVMHF,D,20180118,293.5,293.5,291.31,292.86,100
LVMUY,D,20180118,58.52,58.77,58.215,58.455,80300
LVNSF,D,20180118,0.2633,0.2755,0.2613,0.2709,16600
LVNVF,D,20180118,0.255,0.2586,0.2501,0.2502,70800
LVRLF,D,20180118,0.32,0.32,0.32,0.32,0
LVVV,D,20180118,0.0099,0.0107,0.0093,0.0097,3451100
LVWD,D,20180118,0.0455,0.0455,0.0425,0.0433,43700
LWLCF,D,20180118,1.0234,1.04,1.0003,1.0015,120100
LWLG,D,20180118,1.2,1.24,1.15,1.21,213100
LWLW,D,20180118,1.5,1.5,1.5,1.5,0
LWSCF,D,20180118,14.7287,14.7624,14.7126,14.7429,4100
LXENF,D,20180118,0.4949,0.4949,0.4949,0.4949,100
LXGTF,D,20180118,0.44,0.44,0.397,0.4318,88300
LXRP,D,20180118,1.65,1.7,1.57,1.6,269100
LXXGF,D,20180118,0.8159,0.816,0.79,0.8023,65000
LYBC,D,20180118,36.15,36.15,36.15,36.15,0
LYDIF,D,20180118,0.436,0.495,0.436,0.455,299500
LYFE,D,20180118,0.001,0.001,0.001,0.001,0
LYJN,D,20180118,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180118,1.67,1.67,1.65,1.66,71200
LYSDY,D,20180118,1.68,1.68,1.62,1.62,11700
LYSFY,D,20180118,10.605,10.605,10.605,10.605,0
LZAGF,D,20180118,281.27,281.27,281.27,281.27,0
LZAGY,D,20180118,27.868,27.868,27.605,27.63,5400
LZENF,D,20180118,0.002,0.002,0.002,0.002,0
LZRFY,D,20180118,7.46,7.66,7.34,7.59,20800
MAAFF,D,20180118,0.0079,0.0079,0.0079,0.0079,0
MAAL,D,20180118,2.69,2.69,2.69,2.69,200
MAANF,D,20180118,0.5198,0.5198,0.5198,0.5198,0
MACE,D,20180118,0.41,0.41,0.4,0.4,5600
MACIF,D,20180118,1.363,1.3719,1.297,1.2994,6400
MACQF,D,20180118,0.063,0.063,0.063,0.063,0
MAGE,D,20180118,0.0339,0.0339,0.0339,0.0339,5000
MAGOY,D,20180118,11.515,11.515,11.515,11.515,0
MAHLY,D,20180118,20,20,20,20,0
MAHMF,D,20180118,12.04,12.05,12.04,12.05,900
MAKSF,D,20180118,4.245,4.284,4.245,4.284,1400
MAKSY,D,20180118,8.43,8.54,8.43,8.5,52400
MALJF,D,20180118,16.7906,16.7906,16.7906,16.7906,2000
MALRF,D,20180118,16.1,16.1,16.1,16.1,2000
MALRY,D,20180118,15.97,15.97,15.97,15.97,2500
MAMTF,D,20180118,14.42,14.42,14.42,14.42,0
MAOMF,D,20180118,0.002,0.002,0.002,0.002,0
MAORF,D,20180118,2.165,2.165,2.165,2.165,0
MAPGF,D,20180118,0.95,0.95,0.95,0.95,0
MAPIF,D,20180118,1.57,1.57,1.57,1.57,0
MAQAF,D,20180118,4.57,4.57,4.52,4.52,300
MARUY,D,20180118,77.14,77.14,77.14,77.14,0
MARZF,D,20180118,1.68,1.68,1.67,1.67,4100
MATN,D,20180118,0.1695,0.199,0.165,0.19,109200
MAURY,D,20180118,36.87,36.87,36.53,36.665,2100
MAUSY,D,20180118,18.48,18.48,18.36,18.36,200
MAWHF,D,20180118,0.98,0.98,0.955,0.955,15400
MAWHY,D,20180118,19.41,19.41,18.95,18.95,800
MAXD,D,20180118,0.001,0.0011,0.001,0.001,3669400
MAXE,D,20180118,0.006,0.006,0.006,0.006,0
MAXMF,D,20180118,0.007,0.007,0.007,0.007,0
MAYGF,D,20180118,0.2487,0.2487,0.2447,0.2447,2000
MAYNF,D,20180118,0.63,0.63,0.63,0.63,10000
MBCFF,D,20180118,2.21,2.21,2.21,2.21,2500
MBCI,D,20180118,0.0025,0.0025,0.0025,0.0025,300
MBCQ,D,20180118,16,16,16,16,0
MBFJF,D,20180118,8.12,8.12,8.12,8.12,0
MBKL,D,20180118,20.5,20.5,20.5,20.5,0
MBNKF,D,20180118,49.387,49.387,49.28,49.28,200
MBRTF,D,20180118,0.0035,0.0035,0.0035,0.0035,0
MBUMY,D,20180118,13.84,13.84,13.84,13.84,0
MBXBF,D,20180118,0.2432,0.2432,0.2424,0.2424,1300
MBYMF,D,20180118,0.0605,0.0605,0.0605,0.0605,0
MCBG,D,20180118,23.6,23.6,23.6,23.6,0
MCBI,D,20180118,17.79,17.79,17.79,17.79,200
MCBK,D,20180118,24.8,24.8,24.75,24.75,200
MCBS,D,20180118,19.7,19.7,19.7,19.7,0
MCCK,D,20180118,29.07,29.07,29.05,29.05,200
MCCLF,D,20180118,24.4,24.4,24.4,24.4,0
MCDMF,D,20180118,0.0726,0.0726,0.0726,0.0726,400
MCELQ,D,20180118,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180118,69.9,69.9,69.9,69.9,100
MCESF,D,20180118,1.784,1.7891,1.7808,1.7891,10000
MCET,D,20180118,0.0001,0.0002,0.0001,0.0001,150100
MCFUF,D,20180118,30,30,30,30,0
MCGI,D,20180118,0.0003,0.0003,0.0003,0.0003,5057300
MCHA,D,20180118,1.25,1.25,1.25,1.25,0
MCHB,D,20180118,30500,30500,30500,30500,0
MCHT,D,20180118,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180118,3.04,3.04,3.04,3.04,0
MCHVY,D,20180118,38.2,38.2,38.2,38.2,1800
MCIC,D,20180118,0.0007,0.0009,0.0007,0.0007,115900
MCIG,D,20180118,0.3049,0.31,0.285,0.2914,1542500
MCKRF,D,20180118,0.28,0.29,0.28,0.29,11300
MCOA,D,20180118,0.044,0.0468,0.0411,0.0435,10709700
MCPI,D,20180118,0.0331,0.04,0.0331,0.0384,192700
MCQEF,D,20180118,79.88,79.88,79.88,79.88,0
MCRAA,D,20180118,35.9,35.9,35.9,35.9,0
MCREF,D,20180118,0.0603,0.0603,0.0603,0.0603,4000
MCRPF,D,20180118,0.9702,0.9702,0.9702,0.9702,0
MCRZF,D,20180118,0.2903,0.2903,0.2903,0.2903,0
MCTC,D,20180118,0.025,0.0257,0.025,0.025,25000
MCUIF,D,20180118,0.3268,0.3268,0.28,0.28,3800
MCUJF,D,20180118,5.9582,5.9582,5.9107,5.9107,900
MCVT,D,20180118,0.78,0.78,0.78,0.78,0
MCZAF,D,20180118,0.0074,0.0074,0.005,0.005,1271100
MDAV,D,20180118,0.012,0.012,0.012,0.012,0
MDBIF,D,20180118,0.27,0.27,0.27,0.27,10000
MDCE,D,20180118,0.0001,0.0003,0.0001,0.0003,10400
MDCL,D,20180118,2.96,3.06,2.955,3.02,92000
MDCN,D,20180118,0.0001,0.0001,0.0001,0.0001,3560000
MDDD,D,20180118,0.0013,0.0013,0.0011,0.0011,2300
MDEVF,D,20180118,3.15,3.15,3.15,3.15,0
MDEX,D,20180118,0.11,0.11,0.11,0.11,0
MDFZF,D,20180118,0.0413,0.0413,0.0413,0.0413,0
MDGC,D,20180118,0.0001,0.0002,0.0001,0.0002,20338700
MDIBY,D,20180118,12.0899,12.13,12.005,12.02,21800
MDIEF,D,20180118,4.05,4.05,4.05,4.05,0
MDIN,D,20180118,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180118,0.3,0.3,0.3,0.3,0
MDIUY,D,20180118,11.91,11.91,11.91,11.91,0
MDLH,D,20180118,0.0125,0.0145,0.0125,0.0145,44400
MDLNF,D,20180118,0.1943,0.2035,0.1852,0.19,608700
MDMN,D,20180118,0.0035,0.0035,0.0035,0.0035,20000
MDNAF,D,20180118,1.5697,1.5697,1.5697,1.5697,0
MDNDF,D,20180118,45.5,45.5,45.5,45.5,0
MDNGF,D,20180118,0.2492,0.2492,0.2492,0.2492,0
MDNNF,D,20180118,0.2572,0.2572,0.2572,0.2572,100
MDRM,D,20180118,0.028,0.028,0.023,0.023,10000
MDRPF,D,20180118,0.692,0.7098,0.6543,0.6601,643800
MDSMF,D,20180118,0.41,0.41,0.41,0.41,12000
MDVX,D,20180118,0.54,0.54,0.49,0.49,24700
MDVXW,D,20180118,0.02,0.02,0.02,0.02,0
MDWT,D,20180118,0.062,0.062,0.062,0.062,0
MDXHF,D,20180118,0.1293,0.1293,0.1293,0.1293,0
MDXL,D,20180118,2.45,2.45,2.45,2.45,0
MEAOF,D,20180118,0.6,0.6,0.5821,0.5821,5600
MEDD,D,20180118,0.034,0.034,0.0305,0.0318,124200
MEDFF,D,20180118,19.94,20.006,19.2768,19.3481,218800
MEDH,D,20180118,0.03,0.0329,0.0216,0.032,1277000
MEDT,D,20180118,0.0006,0.0007,0.0006,0.0006,1250000
MEEC,D,20180118,0.29,0.3299,0.29,0.29,159000
MEGEF,D,20180118,4.7502,4.7502,4.7502,4.7502,100
MEGGF,D,20180118,6.74,6.74,6.74,6.74,1900
MEGGY,D,20180118,13.58,13.91,13.57,13.91,3200
MEIL,D,20180118,0.007,0.007,0.007,0.007,2000
MELY,D,20180118,0.0001,0.0001,0.0001,0.0001,1980000
MENB,D,20180118,0.1302,0.1302,0.1302,0.1302,0
MENC,D,20180118,0.45,0.75,0.45,0.75,20100
MENXF,D,20180118,0.0972,0.0992,0.095,0.0965,16600
MEOBF,D,20180118,1.17,1.17,1.17,1.17,0
MERLY,D,20180118,9.89,10.02,9.86,9.86,1900
MEXGF,D,20180118,0.252,0.2601,0.252,0.2601,5500
MEYYY,D,20180118,8.53,8.53,8.53,8.53,0
MFBP,D,20180118,4.2,4.2,4.2,4.2,0
MFCO,D,20180118,0.63,0.63,0.63,0.63,0
MFCSF,D,20180118,11.48,11.5332,11.4696,11.4886,2600
MFDB,D,20180118,5.4,5.4,5.4,5.4,0
MFGI,D,20180118,67,67,67,67,0
MFON,D,20180118,1.135,1.135,1.01,1.05,72900
MFOYY,D,20180118,9.3493,9.3493,9.3493,9.3493,200
MFRVF,D,20180118,0.565,0.565,0.565,0.565,0
MFST,D,20180118,0.0007,0.0007,0.0006,0.0006,3179400
MGAFF,D,20180118,0.1616,0.1708,0.1616,0.1691,8400
MGAWY,D,20180118,19.25,19.25,19.25,19.25,85400
MGCLF,D,20180118,0.092,0.092,0.08,0.09,276600
MGDDF,D,20180118,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180118,31.38,31.425,31.1199,31.25,135500
MGDPF,D,20180118,0.9173,0.9253,0.9035,0.9035,35900
MGFRF,D,20180118,8.3,8.3,8.3,8.3,0
MGHCF,D,20180118,0.1364,0.1404,0.132,0.136,29600
MGLDF,D,20180118,0.1893,0.1893,0.1893,0.1893,0
MGLG,D,20180118,0.0001,0.0001,0.0001,0.0001,325000
MGMLF,D,20180118,0.255,0.255,0.233,0.24,278000
MGON,D,20180118,0.0044,0.0044,0.003,0.003,3716300
MGPHF,D,20180118,2.03,2.03,1.98,1.99,30700
MGPPF,D,20180118,2.69,2.69,2.69,2.69,0
MGPRF,D,20180118,0.2263,0.2263,0.2263,0.2263,0
MGRUF,D,20180118,11.2887,11.2887,11.2887,11.2887,0
MGTI,D,20180118,4.05,4.19,3.99,4.0823,1298300
MGUY,D,20180118,0.006,0.006,0.006,0.006,0
MGWFF,D,20180118,1.1076,1.1174,1.05,1.069,82700
MGXMF,D,20180118,1.1879,1.269,1.1277,1.23,499200
MGYOY,D,20180118,5.41,5.41,5.41,5.41,0
MHCC,D,20180118,0.0001,0.0002,0.0001,0.0002,13500
MHGU,D,20180118,20.94,21.2,20.94,21,2300
MHGUP,D,20180118,36.45,36.45,36.45,36.45,400
MHGVY,D,20180118,16.67,16.75,16.52,16.53,506400
MHHC,D,20180118,0.0002,0.0003,0.0002,0.0003,11245100
MHIVF,D,20180118,9.1901,9.1901,9.1901,9.1901,1900
MHREF,D,20180118,0.0294,0.0294,0.0294,0.0294,19900
MHSDF,D,20180118,4.31,4.31,4.31,4.31,0
MHTLY,D,20180118,14.8,14.8,14.8,14.8,0
MHTX,D,20180118,0.022,0.022,0.022,0.022,1000
MICCF,D,20180118,70.4,70.4,70.4,70.4,0
MICWF,D,20180118,0.5637,0.5717,0.5209,0.5434,51700
MIDLF,D,20180118,0.7581,0.7847,0.7581,0.7847,1600
MIELF,D,20180118,19.1,19.1,19.1,19.1,0
MIELY,D,20180118,38.31,38.55,38.23,38.47,15800
MIHI,D,20180118,0.34,0.34,0.24,0.24,43700
MIICF,D,20180118,70,72.16,70,71.35,7400
MIINF,D,20180118,4.7875,4.7875,4.7875,4.7875,200
MIKP,D,20180118,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180118,1.1,1.1,1.1,1.1,0
MILV,D,20180118,0.0001,0.0001,0.0001,0.0001,26000
MIMZF,D,20180118,0.552,0.574,0.5415,0.5521,39700
MINE,D,20180118,0.0001,0.0002,0.0001,0.0002,4292600
MISVF,D,20180118,0.649,0.649,0.649,0.649,10000
MITEF,D,20180118,18.78,18.78,18.78,18.78,200
MITEY,D,20180118,18.79,18.8,18.59,18.775,176200
MITFF,D,20180118,2.54,2.54,2.54,2.54,0
MITFY,D,20180118,10.72,10.85,10.72,10.85,1700
MITJF,D,20180118,0.2606,0.2606,0.2606,0.2606,0
MITSF,D,20180118,17.13,17.13,17.13,17.13,0
MITSY,D,20180118,350,350,347.43,348.515,500
MITUY,D,20180118,16,16,16,16,3600
MIXIF,D,20180118,44.92,44.92,44.92,44.92,0
MIXX,D,20180118,0.0031,0.0031,0.0031,0.0031,2500
MJDLF,D,20180118,5.3849,5.4,5.3846,5.3999,4000
MJGCF,D,20180118,0.0362,0.0362,0.0362,0.0362,0
MJLB,D,20180118,0.0045,0.0049,0.0034,0.0035,1631700
MJMD,D,20180118,16,16.5,16,16.5,2100
MJMJ,D,20180118,0.0002,0.0002,0.0001,0.0002,23119300
MJNA,D,20180118,0.125,0.125,0.1159,0.116,27140300
MJNE,D,20180118,3.85,3.95,3.73,3.73,7100
MJOG,D,20180118,0.1184,0.1184,0.1184,0.1184,6000
MJTK,D,20180118,0.0014,0.0014,0.0012,0.0014,32172900
MJTV,D,20180118,0.003,0.003,0.003,0.003,0
MJWL,D,20180118,0.0001,0.0001,0.0001,0.0001,23775000
MJXFF,D,20180118,0.063,0.063,0.063,0.063,0
MKGAF,D,20180118,110.89,110.89,110.89,110.89,1000
MKKGY,D,20180118,22.11,22.23,22.04,22.175,8000
MKRO,D,20180118,0.0311,0.0311,0.0311,0.0311,0
MKRS,D,20180118,0.4899,0.5,0.4899,0.5,33600
MKSEF,D,20180118,0.1866,0.1899,0.1764,0.18,10400
MKTAY,D,20180118,45.83,46.19,45.76,46.025,17600
MKTDF,D,20180118,0.0894,0.0894,0.0894,0.0894,10000
MKTY,D,20180118,0.97,1,0.9,1,4200
MLCG,D,20180118,0.0002,0.0002,0.0001,0.0001,3960000
MLER,D,20180118,0.0092,0.011,0.0092,0.011,70000
MLFB,D,20180118,0.035,0.035,0.035,0.035,0
MLFNF,D,20180118,28.39,28.39,28.39,28.39,900
MLGCF,D,20180118,0.1975,0.2366,0.1975,0.235,198700
MLGF,D,20180118,29.5,29.5,29.202,29.202,2600
MLHC,D,20180118,0.0002,0.0002,0.0002,0.0002,1500000
MLKKF,D,20180118,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180118,0.1,0.1,0.1,0.1,0
MLNLF,D,20180118,3.5,3.58,3.391,3.391,92300
MLPH,D,20180118,0.006,0.006,0.006,0.006,1000
MLRKF,D,20180118,0.2455,0.2455,0.2337,0.2434,31700
MLRYY,D,20180118,31.85,31.85,31.85,31.85,1200
MLXEF,D,20180118,0.93,0.93,0.93,0.93,0
MLYBY,D,20180118,4.9,4.9,4.9,4.9,14800
MLYCF,D,20180118,0.079,0.0865,0.0763,0.0795,23000
MLYFF,D,20180118,0.022,0.0261,0.022,0.0261,7100
MMEG,D,20180118,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180118,0.0065,0.007,0.0062,0.007,6106500
MMJJF,D,20180118,0.47,0.5,0.4,0.47,8500
MMMB,D,20180118,1.66,1.79,1.66,1.74,5400
MMMDF,D,20180118,0.165,0.165,0.165,0.165,0
MMMM,D,20180118,0.14,0.14,0.14,0.14,0
MMMW,D,20180118,0.0036,0.0036,0.0023,0.0025,53200
MMNGF,D,20180118,0.374,0.3904,0.367,0.3904,93100
MMPWQ,D,20180118,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180118,0.0019,0.002,0.0019,0.002,265200
MMRGF,D,20180118,0.21,0.272,0.21,0.259,127400
MMRTY,D,20180118,21.6,21.6,21.6,21.6,0
MMSDF,D,20180118,0.0483,0.0498,0.0483,0.0498,31000
MMSMY,D,20180118,12.82,12.82,12.82,12.82,0
MMTC,D,20180118,0.19,0.19,0.19,0.19,5000
MMTIF,D,20180118,0.101,0.11,0.1,0.1,169000
MMTMF,D,20180118,0.057,0.057,0.057,0.057,0
MMTOF,D,20180118,7.61,7.7,7.61,7.7,36400
MMTRS,D,20180118,24.46,24.46,24.46,24.46,0
MMTV,D,20180118,0.001,0.001,0.001,0.001,0
MNAP,D,20180118,0.011,0.012,0.011,0.011,15000
MNAT,D,20180118,29.75,29.75,29.75,29.75,100
MNBC,D,20180118,32,32,32,32,0
MNBEY,D,20180118,46.03,46.03,46.03,46.03,400
MNBP,D,20180118,393,393,393,393,0
MNDJF,D,20180118,0.2287,0.2317,0.225,0.225,45000
MNDP,D,20180118,0.0002,0.0003,0.0002,0.0002,2412100
MNELF,D,20180118,0.0596,0.09,0.0592,0.09,34100
MNGG,D,20180118,0.0001,0.0001,0.0001,0.0001,1202000
MNGGF,D,20180118,0.2451,0.2451,0.2451,0.2451,2400
MNGPF,D,20180118,2.86,2.86,2.86,2.86,0
MNGPY,D,20180118,2.931,2.931,2.931,2.931,0
MNHD,D,20180118,0.015,0.015,0.015,0.015,0
MNHFY,D,20180118,38.26,38.26,38.26,38.26,0
MNHVF,D,20180118,16.72,16.72,16.72,16.72,100
MNII,D,20180118,0.13,0.13,0.13,0.13,7000
MNMT,D,20180118,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180118,1915,1915,1915,1915,0
MNRLF,D,20180118,0.312,0.312,0.296,0.296,11000
MNSB,D,20180118,17.9,17.9,17.9,17.9,2200
MNSF,D,20180118,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180118,0.003,0.004,0.003,0.003,252000
MNTM,D,20180118,0.059,0.059,0.059,0.059,0
MNTR,D,20180118,1.71,1.76,1.62,1.6777,123700
MNVN,D,20180118,0.0001,0.0001,0.0001,0.0001,900
MNVWF,D,20180118,0.0015,0.0015,0.0015,0.0015,0
MNZO,D,20180118,0.0004,0.0004,0.0003,0.0003,20000
MOBIF,D,20180118,0.219,0.219,0.219,0.219,0
MOBO,D,20180118,0.0175,0.018,0.0175,0.018,15000
MOBQ,D,20180118,0.032,0.032,0.032,0.032,10000
MOCI,D,20180118,0.77,0.77,0.69,0.7373,94800
MOGLQ,D,20180118,0.0326,0.0326,0.0314,0.0326,960000
