<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EKGGF,D,20180105,0.0376,0.0376,0.0376,0.0376,0
EKRNF,D,20180105,14.65,14.65,14.65,14.65,0
EKTAF,D,20180105,8.69,8.69,8.51,8.51,700
EKTAY,D,20180105,8.74,8.74,8.6,8.6577,14700
EKWX,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180105,0.0003,0.0003,0.0003,0.0003,100
ELCPF,D,20180105,3.53,3.53,3.53,3.53,8500
ELCR,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180105,0.0034,0.0034,0.0021,0.0029,581400
ELEEF,D,20180105,7.8157,7.8157,7.7719,7.7759,1000
ELEZF,D,20180105,21.25,21.25,21.25,21.25,0
ELEZY,D,20180105,11.36,11.36,11.36,11.36,0
ELFIF,D,20180105,625,651.081,625,651.081,100
ELGL,D,20180105,0.0589,0.0589,0.0281,0.0589,15300
ELIO,D,20180105,2.65,3.29,2.65,3.14,2300
ELKMF,D,20180105,0.5654,0.5654,0.5654,0.5654,0
ELMTY,D,20180105,20.315,20.315,20.315,20.315,0
ELNOF,D,20180105,0.04,0.04,0.04,0.04,0
ELPVY,D,20180105,6.15,6.15,6.15,6.15,300
ELRA,D,20180105,0.0001,0.0001,0.0001,0.0001,2842500
ELRFF,D,20180105,0.2765,0.2765,0.2765,0.2765,5800
ELRN,D,20180105,0.0075,0.0075,0.0075,0.0075,0
ELRNF,D,20180105,5.5,5.5,5.5,5.5,500
ELRRF,D,20180105,0.9619,0.9619,0.9219,0.9219,3000
ELST,D,20180105,0.55,0.66,0.55,0.66,7000
ELTLF,D,20180105,0.002,0.002,0.002,0.002,0
ELTP,D,20180105,0.0975,0.098,0.0907,0.0969,457000
ELTZ,D,20180105,0.0005,0.0006,0.0005,0.0006,25000900
ELUXF,D,20180105,32.2782,32.2782,32.2782,32.2782,0
ELUXY,D,20180105,64.755,64.755,64.755,64.755,900
ELVAF,D,20180105,0.3983,0.3983,0.3983,0.3983,1000
ELXMF,D,20180105,0.747,0.747,0.747,0.747,0
ELYGF,D,20180105,0.085,0.0939,0.0831,0.0939,159000
EMAV,D,20180105,0.0021,0.0021,0.0021,0.0021,22800
EMBA,D,20180105,0.0007,0.0007,0.0007,0.0007,0
EMBR,D,20180105,0.0004,0.0004,0.0003,0.0004,1404500
EMBVF,D,20180105,6.95,6.95,6.95,6.95,0
EMBYF,D,20180105,0.0181,0.0181,0.0181,0.0181,15000
EMEXF,D,20180105,0.1,0.1,0.1,0.1,100000
EMFGF,D,20180105,0.45,0.45,0.45,0.45,0
EMGC,D,20180105,0.43,0.43,0.4002,0.4002,6300
EMGE,D,20180105,0.01,0.01,0.01,0.01,5600
EMHI,D,20180105,0.05,0.05,0.05,0.05,0
EMHTF,D,20180105,5.1,6,5.0481,5.8,1053400
EMIS,D,20180105,0.33,0.35,0.33,0.345,37400
EMLL,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180105,1.7476,1.93,1.7,1.9101,725300
EMMD,D,20180105,0.01,0.01,0.01,0.01,0
EMNSF,D,20180105,3.88,3.88,3.88,3.88,0
EMON,D,20180105,0.05,0.05,0.05,0.05,500
EMOR,D,20180105,0.0101,0.0101,0.0101,0.0101,0
EMPK,D,20180105,15,15,15,15,100
EMPM,D,20180105,0.0005,0.0005,0.0005,0.0005,500
EMPO,D,20180105,0.003,0.003,0.003,0.003,0
EMPR,D,20180105,0.16,0.16,0.16,0.16,0
EMRAF,D,20180105,37.8235,37.8235,37.607,37.68,6200
EMRRF,D,20180105,0.244,0.259,0.244,0.2559,11300
EMYB,D,20180105,16.3,16.3,16.3,16.3,500
ENAB,D,20180105,0.002,0.002,0.002,0.002,0
ENAKF,D,20180105,11,11,11,11,200
ENBN,D,20180105,10.25,10.25,10.25,10.25,0
ENBP,D,20180105,34.06,34.06,34.06,34.06,0
ENCC,D,20180105,0.0029,0.0045,0.0029,0.0035,1062900
ENCR,D,20180105,0.87,0.89,0.87,0.89,6900
ENCW,D,20180105,0.044,0.044,0.044,0.044,0
ENDO,D,20180105,0.0145,0.0196,0.013,0.0195,1315000
ENDTF,D,20180105,9.5595,9.5608,9.5,9.5608,1100
ENDV,D,20180105,0.06,0.06,0.0549,0.0584,578800
ENEVY,D,20180105,4.75,4.76,3.95,4.76,6500
ENGFF,D,20180105,0.002,0.002,0.002,0.002,0
ENGGY,D,20180105,14.6399,14.66,14.59,14.65,2700
ENGIY,D,20180105,17.53,17.61,17.42,17.57,76700
ENGQF,D,20180105,17.27,17.27,17.27,17.27,100
ENGT,D,20180105,0.235,0.235,0.235,0.235,0
ENGY,D,20180105,0.01,0.01,0.01,0.01,0
ENHT,D,20180105,0.001,0.001,0.001,0.001,0
ENIP,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180105,0.54,1.25,0.54,0.8,213400
ENLAY,D,20180105,6.357,6.42,6.33,6.39,112300
ENMGF,D,20180105,0.003,0.003,0.003,0.003,20000
ENMHF,D,20180105,0.05,0.05,0.05,0.05,0
ENQUF,D,20180105,0.49,0.49,0.49,0.49,700
ENRFF,D,20180105,12.758,12.758,12.758,12.758,400
ENRJP,D,20180105,1.2,1.2,1.2,1.2,0
ENRT,D,20180105,0.048,0.049,0.0451,0.049,126500
ENTI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180105,4.4622,4.59,4.4,4.4,4800
ENVS,D,20180105,0.0045,0.0045,0.0045,0.0045,0
ENZN,D,20180105,0.2599,0.2599,0.25,0.2558,53500
EOGSF,D,20180105,0.025,0.025,0.025,0.025,0
EOMN,D,20180105,0.0031,0.0031,0.003,0.0031,184800
EONGY,D,20180105,11.1,11.18,11.09,11.17,123600
EOPT,D,20180105,0.8,0.8,0.8,0.8,0
EORBF,D,20180105,0.001,0.001,0.001,0.001,11000
EORZ,D,20180105,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180105,1.1,1.1,1.1,1.1,0
EOXFF,D,20180105,0.235,0.235,0.226,0.226,6600
EPAZ,D,20180105,0.1549,0.1549,0.1215,0.14,590000
EPCUF,D,20180105,0.07,0.07,0.07,0.07,0
EPGG,D,20180105,0.02,0.02,0.02,0.02,20000
EPGNF,D,20180105,5.5,5.5,5.5,5.5,0
EPGNY,D,20180105,28.44,28.44,28.05,28.05,300
EPGRQ,D,20180105,0.0001,0.0001,0.0001,0.0001,500
EPOR,D,20180105,0.0294,0.0294,0.0294,0.0294,0
EPRJF,D,20180105,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180105,0.0028,0.004,0.0028,0.004,700
EPSC,D,20180105,0.0006,0.0006,0.0006,0.0006,1000
EPSEF,D,20180105,2.3526,2.3526,2.3029,2.3029,400
EPSV,D,20180105,6,6,6,6,200
EPTI,D,20180105,0.75,0.75,0.51,0.7,3000
EPXY,D,20180105,0.0002,0.0002,0.0002,0.0002,0
EQLB,D,20180105,0.002,0.0022,0.002,0.0022,492600
EQST,D,20180105,0.0264,0.0264,0.0264,0.0264,0
EQTE,D,20180105,0.021,0.021,0.021,0.021,0
EQTRF,D,20180105,0.27,0.288,0.2513,0.28,208600
EQTXF,D,20180105,0.08,0.08,0.08,0.08,0
EQUEY,D,20180105,20.82,20.82,19.89,19.89,300
EQUI,D,20180105,0.0099,0.0099,0.0099,0.0099,0
EQUR,D,20180105,0.06,0.06,0.06,0.06,0
ERAO,D,20180105,0.0011,0.0011,0.0011,0.0011,0
ERBA,D,20180105,0.255,0.26,0.255,0.26,21500
ERBB,D,20180105,0.0015,0.0017,0.0014,0.0016,510429200
ERDCF,D,20180105,0.44,0.44,0.4156,0.4156,247000
EREPF,D,20180105,0.1521,0.1521,0.1521,0.1521,0
ERFB,D,20180105,0.0028,0.0028,0.0019,0.0026,1241800
ERFSF,D,20180105,606.1,606.1,606.1,606.1,0
ERGO,D,20180105,0.019,0.019,0.0186,0.0186,55000
ERHE,D,20180105,0.0002,0.0003,0.0002,0.0003,390675400
ERIXF,D,20180105,6.95,6.95,6.95,6.95,309700
ERMAF,D,20180105,115.5,115.5,115.5,115.5,0
ERMG,D,20180105,0.0394,0.0394,0.0394,0.0394,0
EROX,D,20180105,0.015,0.015,0.015,0.015,2000
ERPNF,D,20180105,0.496,0.496,0.496,0.496,0
ERRCF,D,20180105,0.016,0.021,0.016,0.021,30500
ERRPF,D,20180105,7.0982,7.2354,7.0982,7.1874,14000
ERUC,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180105,56,56,56,56,0
ESALY,D,20180105,58.23,58.35,58.2299,58.35,1200
ESBS,D,20180105,4.9615,4.9615,4.79,4.79,500
ESCC,D,20180105,0.95,0.9501,0.9,0.9401,35800
ESCRQ,D,20180105,0.0047,0.0047,0.0047,0.0047,27000
ESCSQ,D,20180105,0.02,0.02,0.02,0.02,300
ESFS,D,20180105,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180105,0.0701,0.0701,0.0701,0.0701,0
ESHDF,D,20180105,0.525,0.525,0.525,0.525,2000
ESINQ,D,20180105,0.0003,0.0003,0.0003,0.0003,11900
ESKYF,D,20180105,0.2181,0.2181,0.2181,0.2181,0
ESLOF,D,20180105,135.2,135.2,135.2,135.2,0
ESLOY,D,20180105,68.5,69,68.39,68.9,21500
ESMC,D,20180105,0.18,0.18,0.18,0.18,0
ESNR,D,20180105,0.004,0.0045,0.004,0.0045,142000
ESOA,D,20180105,0.931,0.95,0.89,0.95,8700
ESOCF,D,20180105,6.35,6.35,6.35,6.35,200
ESPGY,D,20180105,1.11,1.11,1.11,1.11,0
ESPH,D,20180105,0.011,0.014,0.011,0.0129,79800
ESPIQ,D,20180105,0.0008,0.0015,0.0008,0.0011,988000
ESRG,D,20180105,0.0021,0.0021,0.0021,0.0021,0
ESRI,D,20180105,0.03,0.0301,0.03,0.0301,8400
ESSE,D,20180105,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180105,0.054,0.06,0.05,0.055,18100
ESSYY,D,20180105,29.19,29.21,29.135,29.135,1300
ESVIF,D,20180105,5.51,5.51,5.51,5.51,0
ESWW,D,20180105,30.15,30.15,30.15,30.15,0
ESYJY,D,20180105,20.6,20.86,20.44,20.44,2200
ESYL,D,20180105,0.0015,0.0016,0.0015,0.0016,2000
ETAH,D,20180105,0.023,0.023,0.0214,0.023,17200
ETBI,D,20180105,0.0011,0.0012,0.0011,0.0012,1027800
ETCC,D,20180105,1.15,1.15,1.05,1.05,4400
ETCK,D,20180105,0.12,0.12,0.12,0.12,200
ETCMY,D,20180105,5.62,5.62,5.62,5.62,0
ETEK,D,20180105,0.0001,0.0001,0.0001,0.0001,13000000
ETFM,D,20180105,0.017,0.018,0.0103,0.0105,677700
ETHOF,D,20180105,0.1756,0.1756,0.1756,0.1756,5000
ETII,D,20180105,0.1103,0.1159,0.1103,0.1159,6000
ETKEF,D,20180105,0.0201,0.0201,0.0201,0.0201,200
ETKR,D,20180105,0.0304,0.0304,0.0304,0.0304,20000
ETOLF,D,20180105,0.279,0.279,0.279,0.279,0
ETRXF,D,20180105,0.2268,0.2268,0.2268,0.2268,200
ETST,D,20180105,1.01,1.1,0.91,1.1,78800
EUENF,D,20180105,0.015,0.015,0.015,0.015,0
EURI,D,20180105,0.003,0.003,0.003,0.003,0
EUSHF,D,20180105,7.7644,7.7644,7.7644,7.7644,800
EUSP,D,20180105,0.175,0.175,0.175,0.175,0
EUTLF,D,20180105,23.4,23.4,23.4,23.4,0
EUUNF,D,20180105,0.0985,0.0985,0.0985,0.0985,0
EVARF,D,20180105,0.1415,0.1444,0.1415,0.1444,25000
EVCC,D,20180105,0.003,0.003,0.003,0.003,0
EVIO,D,20180105,1.55,1.75,1.26,1.664,242200
EVKIF,D,20180105,37.25,37.25,37.25,37.25,0
EVLI,D,20180105,0.0036,0.0049,0.0035,0.0035,240000
EVLLF,D,20180105,1.0045,1.0759,0.9962,1.0759,13100
EVNVY,D,20180105,4.37,4.37,4.37,4.37,300
EVOGF,D,20180105,0.1226,0.1226,0.1226,0.1226,0
EVOTF,D,20180105,17.35,17.35,17.35,17.35,0
EVRC,D,20180105,1.59,1.61,1.59,1.61,8100
EVRM,D,20180105,0.0001,0.0002,0.0001,0.0002,1495500
EVRN,D,20180105,0.0002,0.0003,0.0002,0.0003,556000
EVRRF,D,20180105,0.0253,0.03,0.0253,0.0262,31500
EVRT,D,20180105,0.25,0.25,0.25,0.25,0
EVSI,D,20180105,0.1502,0.155,0.1501,0.1502,89000
EVSP,D,20180105,0.0012,0.0012,0.0012,0.0012,15000
EVSV,D,20180105,0.0002,0.0002,0.0002,0.0002,120000
EVTCY,D,20180105,33.79,33.79,33.79,33.79,200
EVTI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180105,0.0405,0.0431,0.0405,0.0431,32200
EVUS,D,20180105,0.0002,0.0002,0.0002,0.0002,1011200
EVVTY,D,20180105,36.2,36.2,36.2,36.2,1000
EWLL,D,20180105,0.133,0.1431,0.125,0.133,656300
EWLU,D,20180105,0.37,0.37,0.37,0.37,0
EWPMF,D,20180105,0.105,0.105,0.09,0.091,234000
EWRC,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180105,0.0001,0.0002,0.0001,0.0002,3000
EXCC,D,20180105,0.02,0.02,0.02,0.02,0
EXCOF,D,20180105,8.07,8.07,8.07,8.07,0
EXEO,D,20180105,0.8307,0.8307,0.8307,0.8307,0
EXETF,D,20180105,7.3,7.3,7.2423,7.259,2600
EXLA,D,20180105,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180105,1.583,1.62,1.58,1.612,38900
EXMGF,D,20180105,1.01,1.0118,1.01,1.0113,8700
EXMT,D,20180105,0.0013,0.0015,0.0012,0.0014,4847800
EXNT,D,20180105,0.0198,0.0198,0.0198,0.0198,0
EXPGF,D,20180105,22.376,22.376,22.376,22.376,2500
EXPGY,D,20180105,22.17,22.47,22.138,22.38,59400
EXPL,D,20180105,0.51,0.51,0.51,0.51,1200
EXRG,D,20180105,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180105,0.3931,0.3931,0.3931,0.3931,0
EXRTF,D,20180105,0.8045,0.8045,0.8045,0.8045,0
EXSFF,D,20180105,0.0459,0.058,0.0443,0.058,19200
EXSO,D,20180105,0.0025,0.0025,0.0025,0.0025,22700
EXSR,D,20180105,152,155,152,155,500
EXXAY,D,20180105,13.76,13.76,13.76,13.76,1000
EXXBF,D,20180105,0.7289,0.7627,0.7289,0.7627,3400
EXXRF,D,20180105,67,67,67,67,0
EYTH,D,20180105,0.08,0.08,0.08,0.08,2500
EZEN,D,20180105,0.008,0.008,0.008,0.008,0
EZTD,D,20180105,0.061,0.061,0.061,0.061,0
FABP,D,20180105,42.25,43,42.25,43,300
FABU,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180105,0.1488,0.185,0.1325,0.184,405200
FAIT,D,20180105,30.5,30.5,30.5,30.5,100
FALC,D,20180105,0.165,0.165,0.1525,0.155,17500
FAMDF,D,20180105,0.5149,0.5149,0.5149,0.5149,0
FANDY,D,20180105,53.5,53.5,53.5,53.5,200
FANUF,D,20180105,261,266.77,259.94,266.77,500
FANUY,D,20180105,26.3,26.68,26,26.68,326400
FARE,D,20180105,0.0002,0.0002,0.0002,0.0002,177900
FARYF,D,20180105,0.061,0.061,0.061,0.061,2500
FASV,D,20180105,0.02,0.02,0.02,0.02,2000
FBAK,D,20180105,1900,2100,1900,2100,100
FBASF,D,20180105,1.5355,1.56,1.51,1.56,28000
FBAYF,D,20180105,0.6509,0.6509,0.6486,0.6486,400
FBBPF,D,20180105,1.8162,1.86,1.8162,1.86,39500
FBCD,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180105,0.0006,0.0006,0.0006,0.0006,0
FBCI,D,20180105,0.009,0.009,0.009,0.009,0
FBEC,D,20180105,0.0002,0.0002,0.0001,0.0001,29716700
FBER,D,20180105,0.0021,0.0021,0.0021,0.0021,0
FBIP,D,20180105,137.05,137.05,137.05,137.05,100
FBMCF,D,20180105,0.0029,0.0029,0.0029,0.0029,0
FBOHY,D,20180105,32.415,32.415,32.415,32.415,0
FBPA,D,20180105,31,31,31,31,500
FBPI,D,20180105,22,22,22,22,0
FBPRO,D,20180105,22.27,22.27,22.27,22.27,0
FBPRP,D,20180105,21.48,21.48,21.48,21.48,0
FBRKF,D,20180105,0.1577,0.16,0.1577,0.16,12300
FBTT,D,20180105,31.3,31.3,31.3,31.3,0
FBVA,D,20180105,21.99,21.99,21.99,21.99,0
FCBI,D,20180105,25.9,25.9,25.9,25.9,0
FCCG,D,20180105,3.25,4.75,2.55,3.5,299500
FCCN,D,20180105,0.0031,0.004,0.0031,0.004,5200
FCELB,D,20180105,420,425.05,410,425,100
FCGD,D,20180105,0.0001,0.0001,0.0001,0.0001,550000
FCHS,D,20180105,1.25,1.315,1.23,1.31,9900
FCIC,D,20180105,0.23,0.23,0.23,0.23,1200
FCIT,D,20180105,21.05,21.05,21.05,21.05,0
FCNCB,D,20180105,374,380,374,380,100
FCNE,D,20180105,0.5,0.5,0.5,0.5,0
FCOB,D,20180105,11.41,11.45,11.4,11.45,2900
FCODF,D,20180105,1255.07,1255.07,1255.07,1255.07,100
FCPB,D,20180105,6.49,6.49,6.49,6.49,0
FCREY,D,20180105,10.57,10.57,10.57,10.57,0
FCRGF,D,20180105,16.343,16.343,16.343,16.343,0
FCSMF,D,20180105,0.055,0.062,0.055,0.0616,92500
FCTOA,D,20180105,0.0006,0.0006,0.0006,0.0006,0
FCUUF,D,20180105,0.7127,0.717,0.6912,0.7,294100
FDBH,D,20180105,6.592,6.592,6.592,6.592,0
FDBL,D,20180105,0.0001,0.0002,0.0001,0.0002,75073600
FDCFF,D,20180105,0.0599,0.0599,0.0599,0.0599,0
FDEI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180105,0.0144,0.0144,0.0144,0.0144,0
FDMF,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180105,0.225,0.2358,0.225,0.2358,68500
FDMQY,D,20180105,3.5,3.5,3.5,3.5,500
FDMSF,D,20180105,0.1477,0.1477,0.1477,0.1477,3500
FDRVF,D,20180105,57.9,57.9,57.9,57.9,0
FDVA,D,20180105,12.98,13,12.98,13,1600
FECOF,D,20180105,0.004,0.004,0.004,0.004,100
FELTY,D,20180105,63.62,63.62,63.62,63.62,400
FERGY,D,20180105,7.3,7.39,7.29,7.39,715000
FERN,D,20180105,0.0021,0.0023,0.002,0.0022,3124500
FESNF,D,20180105,1.061,1.061,1.061,1.061,10000
FETM,D,20180105,18.88,18.88,18.88,18.88,0
FEWP,D,20180105,0.0007,0.0007,0.0007,0.0007,0
FEXXF,D,20180105,0.2282,0.2282,0.2282,0.2282,0
FFDF,D,20180105,43.4,43.4,43.4,43.4,300
FFFC,D,20180105,0.0001,0.0001,0.0001,0.0001,322000
FFMGF,D,20180105,0.466,0.4796,0.461,0.4691,309900
FFMR,D,20180105,70,70,70,70,0
FFPM,D,20180105,0.0071,0.0071,0.0071,0.0071,0
FFRMF,D,20180105,1.1,1.2399,1,1.1366,2157900
FFWC,D,20180105,40.5,40.5,40.5,40.5,1100
FFXDF,D,20180105,15.54,16.846,15.54,16.6535,16700
FFXXF,D,20180105,13.644,13.654,13.634,13.654,1000
FFZY,D,20180105,0.02,0.0221,0.02,0.022,27600
FGBDF,D,20180105,0.1855,0.1855,0.1855,0.1855,0
FGFH,D,20180105,32.35,32.35,32.25,32.25,1600
FGLD,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180105,0.0747,0.0747,0.0747,0.0747,0
FGROY,D,20180105,1.56,1.56,1.56,1.56,0
FGRRF,D,20180105,2,2,2,2,600
FHAI,D,20180105,0.001,0.001,0.001,0.001,0
FHBC,D,20180105,0.0052,0.0074,0.0052,0.0074,35000
FHGDF,D,20180105,0.055,0.055,0.055,0.055,0
FHLB,D,20180105,9.75,9.75,9.352,9.749,1300
FHNIY,D,20180105,29.5,29.5,29.5,29.5,0
FHRT,D,20180105,2.45,2.45,2.45,2.45,0
FIBH,D,20180105,35,35,35,35,500
FIDS,D,20180105,32.9,32.9,32.9,32.9,0
FIEB,D,20180105,10.15,10.15,10.15,10.15,0
FIFG,D,20180105,0.2367,0.2367,0.2367,0.2367,0
FIIT,D,20180105,26.75,26.75,26.75,26.75,0
FIND,D,20180105,0.0119,0.0119,0.0119,0.0119,0
FINGF,D,20180105,26.0081,26.009,26.0081,26.009,400
FINMF,D,20180105,12.1125,12.1125,12.1125,12.1125,0
FINMY,D,20180105,6.27,6.27,6.27,6.27,1600
FINN,D,20180105,7950,7950,7950,7950,100
FIOGF,D,20180105,0.8675,0.929,0.7763,0.866,903100
FISB,D,20180105,15.4,15.4,15.25,15.25,1500
FISOF,D,20180105,0.0479,0.05,0.043,0.05,97000
FITX,D,20180105,0.0002,0.0006,0.0002,0.0003,6931100
FJTNF,D,20180105,15.45,15.45,15.45,15.45,0
FJTNY,D,20180105,7.92,7.92,7.92,7.92,300
FJTSF,D,20180105,7.23,7.23,7.23,7.23,0
FJTSY,D,20180105,37.82,37.82,37.37,37.52,4800
FKRAF,D,20180105,28.75,28.75,28.75,28.75,0
FKWL,D,20180105,2,2.05,1.95,2.05,5300
FKYS,D,20180105,27.75,27.75,26.9,27.75,400
FLCR,D,20180105,0.0018,0.0023,0.0018,0.0023,8200
FLEW,D,20180105,67.51,67.51,67.51,67.51,100
FLIDY,D,20180105,5.61,5.61,5.61,5.61,0
FLKI,D,20180105,0.0024,0.0024,0.0024,0.0024,0
FLKKF,D,20180105,1.1758,1.1758,1.1758,1.1758,0
FLMP,D,20180105,0.0885,0.0885,0.0885,0.0885,0
FLMZF,D,20180105,0.1158,0.1158,0.1158,0.1158,0
FLPC,D,20180105,0.0006,0.0007,0.0005,0.0007,2596200
FLRE,D,20180105,0.0015,0.0015,0.0015,0.0015,0
FLSR,D,20180105,0.0001,0.0001,0.0001,0.0001,0
FLSS,D,20180105,9.8,9.8,9.8,9.8,600
FLST,D,20180105,0.0025,0.0025,0.001,0.001,60200
FLTT,D,20180105,0.0001,0.0001,0.0001,0.0001,232100
FLUX,D,20180105,0.4,0.4,0.3625,0.3625,2300
FLXI,D,20180105,0.365,0.365,0.365,0.365,0
FLXNF,D,20180105,1.618,1.618,1.618,1.618,0
FLXP,D,20180105,0.0175,0.02,0.0175,0.02,57700
FLXT,D,20180105,0.078,0.078,0.073,0.078,83900
FLYLF,D,20180105,1.6,1.65,1.57,1.6456,20900
FMBL,D,20180105,7890,7890,7875,7875,100
FMBM,D,20180105,33.1,33.1,33.1,33.1,100
FMBV,D,20180105,0.0021,0.0021,0.0021,0.0021,0
FMCB,D,20180105,677.99,677.99,677.99,677.99,100
FMCC,D,20180105,2.33,2.35,2.09,2.13,9075700
FMCCG,D,20180105,13.05,13.35,12.51,13.35,4200
FMCCH,D,20180105,13.25,13.5,12.75,13,8900
FMCCI,D,20180105,13.04,13.04,12.55,12.7,354600
FMCCJ,D,20180105,13,13,13,13,0
FMCCK,D,20180105,13.5,13.5,13.1,13.1,400
FMCCL,D,20180105,12.95,12.95,12.76,12.76,13000
FMCCM,D,20180105,13.5,13.5,12.45,12.45,6000
FMCCN,D,20180105,12.7,12.7,12.7,12.7,1000
FMCCO,D,20180105,13.25,13.69,13.2,13.4,23400
FMCCP,D,20180105,14,14.23,13.9,14,10300
FMCCS,D,20180105,12.5,12.5,12.5,12.5,0
FMCCT,D,20180105,14.11,14.11,13.25,13.81,1800
FMCKI,D,20180105,6.91,6.95,6.65,6.8,23900
FMCKJ,D,20180105,8.48,8.5,8.38,8.4,1006500
FMCKK,D,20180105,13.45,13.65,12.28,13,8800
FMCKL,D,20180105,6.7,6.7,6.7,6.7,5200
FMCKM,D,20180105,6.8,6.94,6.6,6.74,10200
FMCKN,D,20180105,6.6,6.75,6.575,6.65,260100
FMCKO,D,20180105,6.72,6.72,6.58,6.72,400
FMCKP,D,20180105,12.8,12.8,12.8,12.8,100
FMCQF,D,20180105,108.3944,108.6,108.3944,108.6,9000
FMCXF,D,20180105,0.3063,0.3063,0.3063,0.3063,0
FMFG,D,20180105,29.5,29.5,29.5,29.5,0
FMNJ,D,20180105,0.0001,0.0001,0.0001,0.0001,12000
FMTNF,D,20180105,0.1916,0.1916,0.1916,0.1916,0
FMXUF,D,20180105,9,9,9,9,0
FMXVF,D,20180105,0.0412,0.0412,0.0412,0.0412,30000
FMYR,D,20180105,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180105,0.0076,0.012,0.0076,0.012,45500
FNCJF,D,20180105,0.0979,0.1,0.0948,0.0987,49800
FNCTF,D,20180105,17.73,17.73,17.73,17.73,0
FNCX,D,20180105,0.0455,0.0494,0.04,0.0494,116700
FNDM,D,20180105,1.65,1.65,1.65,1.65,0
FNGR,D,20180105,4.25,4.25,4.25,4.25,100
FNHI,D,20180105,0.0141,0.015,0.0141,0.0146,392000
FNHM,D,20180105,2.05,2.05,2.05,2.05,100
FNLIF,D,20180105,22.962,23.0114,22.962,23.0114,800
FNLPF,D,20180105,19,19.34,18.99,19.29,1900
FNMA,D,20180105,2.42,2.42,2.2,2.22,17226500
FNMAG,D,20180105,14.55,16.5,14.55,15,11300
FNMAH,D,20180105,7.05,7.05,6.84,7,67700
FNMAI,D,20180105,7.05,7.2,6.99,7.05,22600
FNMAJ,D,20180105,7.41,7.5,7.3,7.4,38700
FNMAK,D,20180105,13.9,13.9,13.9,13.9,200
FNMAL,D,20180105,14.24,14.24,14,14.05,1300
FNMAM,D,20180105,14.26,14.3,13.95,14,8700
FNMAN,D,20180105,14.3,16,14.3,14.51,5700
FNMAO,D,20180105,13.95,14.1,13.95,14.1,1300
FNMAP,D,20180105,13.96,14.39,13.96,14.1,8300
FNMAS,D,20180105,8.52,8.6,8.49,8.52,858000
FNMAT,D,20180105,8.1,8.15,7.95,8.13,873700
FNMFM,D,20180105,14.1,15.9,12.4,14.1,23400
FNMFN,D,20180105,14.9,14.92,14.5,14.8,28700
FNNCF,D,20180105,8.3802,8.3802,8.3802,8.3802,500
FNNGF,D,20180105,0.4667,0.4667,0.4667,0.4667,0
FNQQF,D,20180105,0.0335,0.0335,0.0334,0.0334,369000
FNRC,D,20180105,0.0001,0.0001,0.0001,0.0001,11154700
FNRG,D,20180105,0.0004,0.0004,0.0004,0.0004,0
FNRN,D,20180105,13.4,13.4,13.4,13.4,700
FOEAF,D,20180105,2.89,2.89,2.89,2.89,0
FOJCF,D,20180105,20.3619,20.3619,20.3619,20.3619,0
FOJCY,D,20180105,3.96,3.96,3.96,3.96,0
FOLGF,D,20180105,0.2499,0.25,0.2484,0.2496,54500
FONU,D,20180105,0.0001,0.0001,0.0001,0.0001,2020000
FORC,D,20180105,0.0001,0.0001,0.0001,0.0001,18200
FORU,D,20180105,0.35,0.35,0.35,0.35,0
FOSI,D,20180105,0.65,0.65,0.65,0.65,0
FOSUF,D,20180105,2.37,2.37,2.37,2.37,0
FOSYF,D,20180105,0.129,0.129,0.129,0.129,0
FOTB,D,20180105,57,57,57,57,0
FOVSY,D,20180105,79.5,79.5,79.5,79.5,0
FPAFF,D,20180105,0.7021,0.725,0.68,0.72,214700
FPAFY,D,20180105,3.55,3.55,3.464,3.55,99700
FPBF,D,20180105,17.9,17.9,17.75,17.75,1600
FPBK,D,20180105,9.15,9.35,9.15,9.2,4600
FPFI,D,20180105,0.0003,0.0003,0.0002,0.0003,35916600
FPLPY,D,20180105,12.399,12.399,12.399,12.399,0
FPLSF,D,20180105,2.41,2.41,2.41,2.41,600
