<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NRGMF,D,20180314,0.2184,0.2255,0.2087,0.2101,156000
NRGOF,D,20180314,0.2069,0.2069,0.2069,0.2069,0
NRIFF,D,20180314,2.5889,2.5889,2.5889,2.5889,0
NRILY,D,20180314,11.66,11.66,11.66,11.66,0
NRIS,D,20180314,0.29,0.29,0.29,0.29,0
NROM,D,20180314,0.8,0.8,0.785,0.785,900
NRPI,D,20180314,0.0045,0.0045,0.004,0.004,192900
NRTI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180314,0.1112,0.1139,0.1112,0.1139,20900
NRYYF,D,20180314,20.75,20.75,20.75,20.75,0
NSANF,D,20180314,10.69,10.69,10.69,10.69,0
NSANY,D,20180314,21.1813,21.31,21.17,21.31,195300
NSAV,D,20180314,0.0003,0.0004,0.0003,0.0004,7130200
NSFC,D,20180314,0.77,0.77,0.77,0.77,0
NSFDF,D,20180314,0.925,0.9322,0.9124,0.9313,62700
NSHSF,D,20180314,0.3869,0.3869,0.3869,0.3869,0
NSKFF,D,20180314,23.6898,23.6898,23.6898,23.6898,2200
NSLPQ,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180314,0.0534,0.0534,0.0534,0.0534,0
NSPDF,D,20180314,0.2127,0.2127,0.2,0.205,1500
NSPX,D,20180314,0.03,0.03,0.03,0.03,1100
NSRCF,D,20180314,0.1001,0.1001,0.0851,0.0999,16200
NSRGF,D,20180314,81.14,81.14,80.56,80.56,4400
NSRGY,D,20180314,80.9425,81.02,80.6,80.72,246900
NSRPF,D,20180314,3.74,4.0428,3.722,3.9244,299100
NSRS,D,20180314,0.0035,0.0035,0.0027,0.0027,133600
NSSMY,D,20180314,23.13,23.13,23.13,23.13,0
NSUPF,D,20180314,0.038,0.038,0.038,0.038,2500
NSYC,D,20180314,285,285,285,285,0
NTAH,D,20180314,0.0007,0.0007,0.0007,0.0007,200
NTCHF,D,20180314,0.006,0.006,0.006,0.006,600
NTCI,D,20180314,0.0007,0.0007,0.0007,0.0007,0
NTCPF,D,20180314,0.12,0.12,0.12,0.12,0
NTCXF,D,20180314,0.0355,0.0464,0.0355,0.0464,4100
NTDMF,D,20180314,25.75,25.75,25.75,25.75,0
NTDOF,D,20180314,453,453.01,453,453,100
NTDOY,D,20180314,57.1,57.1,56.48,56.5,108800
NTDTY,D,20180314,10.2,10.2,10.2,10.2,0
NTEK,D,20180314,0.0191,0.0191,0.017,0.017,255700
NTFL,D,20180314,0.0815,0.0868,0.0715,0.072,72900
NTFU,D,20180314,0.2487,0.25,0.23,0.2305,108600
NTFY,D,20180314,6.4999,6.4999,6.4999,6.4999,100
NTGL,D,20180314,0.0026,0.0026,0.0026,0.0026,2500
NTGSF,D,20180314,0.4451,0.4511,0.4268,0.43,59800
NTII,D,20180314,0.01,0.01,0.01,0.01,2000
NTIOF,D,20180314,49.12,49.12,48.9988,48.9988,21500
NTLK,D,20180314,0.0215,0.0239,0.021,0.0232,638600
NTNTY,D,20180314,11.98,11.98,11.98,11.98,2600
NTOIF,D,20180314,70.52,70.52,70.52,70.52,0
NTOIY,D,20180314,36.48,36.48,36.48,36.48,0
NTRB,D,20180314,6.5,6.5,6.5,6.5,200
NTRR,D,20180314,0.245,0.245,0.2175,0.22,25100
NTSFF,D,20180314,0.9626,1.0295,0.9503,1.0295,15000
NTTHF,D,20180314,1.4198,1.4499,1.4198,1.43,10600
NTTYY,D,20180314,46.76,47.05,46.73,46.79,125400
NTVA,D,20180314,1.99,1.99,1.99,1.99,0
NTXFF,D,20180314,8.25,8.25,8.25,8.25,0
NTXFY,D,20180314,83.85,83.85,83.85,83.85,0
NTXVF,D,20180314,2.01,2.01,2.01,2.01,0
NUBC,D,20180314,35.55,35.55,35.55,35.55,0
NUBK,D,20180314,36.5,36.5,36.5,36.5,0
NUGL,D,20180314,0.763,0.96,0.57,0.8399,105100
NUGN,D,20180314,0.007,0.007,0.007,0.007,0
NUGS,D,20180314,1.5799,1.68,1.5,1.51,44200
NUIN,D,20180314,0.0056,0.0056,0.0056,0.0056,100
NULGF,D,20180314,0.144,0.146,0.1318,0.146,19000
NUMD,D,20180314,0.4,0.4,0.4,0.4,0
NUPMF,D,20180314,1.17,1.17,1.1611,1.1611,1200
NURPF,D,20180314,2.38,2.38,2.38,2.38,0
NUSMF,D,20180314,0.1759,0.1899,0.1752,0.18,162400
NUSPQ,D,20180314,0.0007,0.0007,0.0007,0.0007,200
NUTTQ,D,20180314,0.008,0.008,0.008,0.008,0
NUUU,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NUVI,D,20180314,0.0025,0.0025,0.0025,0.0025,15000
NUVM,D,20180314,0.004,0.004,0.004,0.004,0
NUVPF,D,20180314,0.2737,0.2737,0.2737,0.2737,0
NUVSF,D,20180314,6.077,6.077,6.077,6.077,0
NUZE,D,20180314,0.8899,0.8899,0.8899,0.8899,0
NVCP,D,20180314,0.11,0.11,0.11,0.11,0
NVDEF,D,20180314,0.2,0.2,0.1964,0.1964,4000
NVGC,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180314,0.49,0.653,0.49,0.6043,37800
NVGT,D,20180314,0.0047,0.0047,0.0047,0.0047,100
NVIC,D,20180314,0.0043,0.0043,0.0043,0.0043,500
NVNT,D,20180314,0.0031,0.0031,0.0031,0.0031,0
NVOS,D,20180314,0.434,0.5,0.434,0.5,8900
NVSEF,D,20180314,82,82,82,82,0
NVSGF,D,20180314,0.126,0.126,0.12,0.12,6100
NVTQF,D,20180314,0.1168,0.12,0.1168,0.12,4000
NVZMF,D,20180314,52.0825,52.335,51.96,52.335,3600
NVZMY,D,20180314,52.57,52.57,52.06,52.07,28300
NWARF,D,20180314,23.24,23.24,23.24,23.24,0
NWBO,D,20180314,0.3298,0.3298,0.3151,0.324,563600
NWCI,D,20180314,0.002,0.002,0.002,0.002,0
NWCN,D,20180314,0.5,0.5,0.5,0.5,0
NWFAF,D,20180314,0.057,0.057,0.057,0.057,41600
NWGC,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180314,0.116,0.116,0.095,0.1062,105800
NWGI,D,20180314,0.42,0.4202,0.42,0.4201,5000
NWHUF,D,20180314,8.516,8.516,8.516,8.516,100
NWIFF,D,20180314,0.0014,0.0025,0.0014,0.0025,1002000
NWIN,D,20180314,44.2,44.2,44.2,44.2,0
NWKRF,D,20180314,0.8604,0.8746,0.8575,0.8724,156000
NWLNF,D,20180314,0.0679,0.0679,0.0679,0.0679,0
NWLTF,D,20180314,1.01,1.01,1.01,1.01,0
NWMH,D,20180314,0.041,0.041,0.041,0.041,11000
NWPG,D,20180314,0.05,0.05,0.05,0.05,0
NWPN,D,20180314,0.0025,0.0025,0.0025,0.0025,0
NWPP,D,20180314,1.95,1.95,1.95,1.95,100
NWSGY,D,20180314,19.9,19.9,19.9,19.9,0
NWSTF,D,20180314,0.0049,0.0049,0.0049,0.0049,148500
NWTT,D,20180314,0.0001,0.0001,0.0001,0.0001,1150000
NWUC,D,20180314,0.0005,0.0005,0.0005,0.0005,0
NWURF,D,20180314,0.262,0.29,0.23,0.2685,307100
NWVCF,D,20180314,0.9398,0.9486,0.9398,0.9486,500
NWYF,D,20180314,30.8,30.8,30.8,30.8,0
NXCLF,D,20180314,9.43,9.43,9.43,9.43,1600
NXCN,D,20180314,3,3,3,3,0
NXGA,D,20180314,0.0001,0.0001,0.0001,0.0001,0
NXGH,D,20180314,0.034,0.034,0.034,0.034,39000
NXGM,D,20180314,0.0625,0.0625,0.0625,0.0625,0
NXGPY,D,20180314,33.5,33.5,33.5,33.5,0
NXGRF,D,20180314,9.2666,9.2666,9.2666,9.2666,0
NXNN,D,20180314,0.55,0.8998,0.55,0.8998,1000
NXOPF,D,20180314,0.9568,0.9586,0.9568,0.9586,3300
NXSL,D,20180314,0.0018,0.0018,0.0018,0.0018,14700
NXTFF,D,20180314,0.06,0.06,0.06,0.06,0
NXTH,D,20180314,0.0011,0.0011,0.0011,0.0011,500
NXTN,D,20180314,0.8,0.8,0.8,0.8,100
NXTTF,D,20180314,1.6,1.61,1.55,1.57,251100
NXUR,D,20180314,0.0127,0.0127,0.0127,0.0127,0
NXXGF,D,20180314,0.031,0.035,0.0309,0.0338,37800
NYXO,D,20180314,0.0001,0.0001,0.0001,0.0001,1200
NZERF,D,20180314,0.0256,0.0256,0.0256,0.0256,1000
NZSTF,D,20180314,0.75,0.75,0.75,0.75,0
NZTCF,D,20180314,2.6,2.6,2.6,2.6,900
OACQF,D,20180314,10.8,10.8,10.8,10.8,0
OACRF,D,20180314,0.1,0.1,0.1,0.1,0
OAKV,D,20180314,8.05,8.05,8.05,8.05,2500
OAOFY,D,20180314,64.55,64.55,64.55,64.55,0
OAQCF,D,20180314,0.41,0.41,0.41,0.41,0
OBLR,D,20180314,0.03,0.03,0.03,0.03,4300
OBMP,D,20180314,0.0178,0.0178,0.016,0.017,185100
OBNNF,D,20180314,2.01,2.052,2.0005,2.04,73400
OCANF,D,20180314,2.64,2.7,2.631,2.68,6200
OCBG,D,20180314,0.001,0.001,0.001,0.001,0
OCBI,D,20180314,28,28,28,28,0
OCBM,D,20180314,0.12,0.12,0.12,0.12,0
OCDGF,D,20180314,7.985,8.12,7.985,8.12,4000
OCEX,D,20180314,0.0046,0.0046,0.0045,0.0045,23400
OCFN,D,20180314,0.0001,0.0001,0.0001,0.0001,150000
OCINY,D,20180314,25.5,25.5,25.5,25.5,100
OCLDY,D,20180314,14.86,14.86,14.86,14.86,0
OCLG,D,20180314,0.0002,0.0002,0.0002,0.0002,999900
OCLN,D,20180314,0.032,0.0328,0.0282,0.03,304600
OCNSF,D,20180314,0.2,0.2,0.2,0.2,0
OCPFF,D,20180314,0.236,0.236,0.236,0.236,3700
OCPNF,D,20180314,38.5,38.5,38.5,38.5,0
OCPNY,D,20180314,39.07,39.07,39.07,39.07,0
OCQLF,D,20180314,0.054,0.054,0.054,0.054,0
OCSY,D,20180314,0.0003,0.0004,0.0002,0.0003,58691600
OCTX,D,20180314,0.0299,0.0299,0.0212,0.0212,13800
ODMO,D,20180314,0.04,0.04,0.04,0.04,0
ODMTY,D,20180314,27.8,27.8,27.8,27.8,0
ODYC,D,20180314,0.0032,0.0032,0.0032,0.0032,0
ODYY,D,20180314,1,1,1,1,0
OEDVQ,D,20180314,0.0005,0.0005,0.0005,0.0005,0
OERLF,D,20180314,18.38,18.38,18.38,18.38,0
OEXFF,D,20180314,0.426,0.426,0.4199,0.4199,46900
OEZVY,D,20180314,5.86,5.88,5.86,5.88,4500
OGDCF,D,20180314,2.48,2.48,2.48,2.48,0
OGES,D,20180314,0.0042,0.0042,0.0042,0.0042,0
OGFGF,D,20180314,6.83,6.83,6.83,6.83,0
OGFGY,D,20180314,6.8525,6.9575,6.8525,6.9575,1200
OGLDF,D,20180314,0.22,0.22,0.2017,0.2017,13000
OGRMF,D,20180314,3.36,3.36,3.3,3.344,118400
OGSM,D,20180314,0.185,0.185,0.185,0.185,2000
OGSRW,D,20180314,0.37,0.37,0.37,0.37,0
OGXPY,D,20180314,1.25,1.25,1.07,1.13,1100
OGZPY,D,20180314,4.84,4.86,4.79,4.82,398500
OHBK,D,20180314,0.01,0.01,0.01,0.01,0
OIBRQ,D,20180314,1.105,1.105,1.09,1.1,12800
OIDN,D,20180314,0.01,0.01,0.01,0.01,10000
OIGLF,D,20180314,0.195,0.1999,0.195,0.195,302000
OILY,D,20180314,0.3,0.3,0.3,0.3,800
OISHY,D,20180314,55.65,55.692,55.6,55.6,1500
OJIPY,D,20180314,66.95,66.95,66.95,66.95,0
OJSCY,D,20180314,4.55,4.55,4.55,4.55,0
OKSWF,D,20180314,1.226,1.226,1.226,1.226,300
OLCLY,D,20180314,19.61,19.61,19.61,19.61,0
OLMIF,D,20180314,1.85,1.85,1.85,1.85,0
OLMIY,D,20180314,36.5,36.5,36.5,36.5,0
OLMM,D,20180314,0.14,0.54,0.13,0.31,992600
OLMXF,D,20180314,1.81,1.81,1.81,1.81,0
OLNCF,D,20180314,1.1,1.1,1.09,1.09,2000
OLVI,D,20180314,0.0625,0.0625,0.0625,0.0625,2500
OLVRF,D,20180314,0.0964,0.0964,0.0964,0.0964,0
OMAG,D,20180314,0.051,0.051,0.0366,0.0366,28100
OMBP,D,20180314,0.007,0.007,0.007,0.007,0
OMCM,D,20180314,0.272,0.272,0.272,0.272,0
OMHE,D,20180314,0.013,0.013,0.0114,0.0122,246400
OMRNY,D,20180314,60.55,60.62,60.295,60.35,52400
OMSH,D,20180314,0.0064,0.0064,0.0064,0.0064,0
OMTK,D,20180314,0.069,0.069,0.069,0.069,0
OMVE,D,20180314,0.0007,0.0007,0.0007,0.0007,10000
OMVKY,D,20180314,55.85,55.85,55.85,55.85,800
OMVS,D,20180314,0.1,0.1,0.058,0.061,628400
ONCI,D,20180314,0.0026,0.0034,0.0023,0.003,48470400
ONCX,D,20180314,0.0301,0.0301,0.03,0.03,20000
ONCYF,D,20180314,0.6151,0.63,0.61,0.61,92700
ONEXF,D,20180314,73.0583,73.6552,73.0583,73.6329,3700
ONOV,D,20180314,0.042,0.044,0.042,0.044,9800
ONSE,D,20180314,0.04,0.04,0.04,0.04,0
ONSM,D,20180314,0.161,0.18,0.161,0.18,4000
ONSS,D,20180314,0.04,0.04,0.04,0.04,0
ONVC,D,20180314,1.55,1.55,1.55,1.55,800
ONXXF,D,20180314,28.471,28.471,28.471,28.471,0
OOAG,D,20180314,0.0048,0.0048,0.0048,0.0048,165000
OOBHF,D,20180314,8.0588,8.0588,8.0588,8.0588,5300
OODH,D,20180314,0.003,0.003,0.003,0.003,0
OOGI,D,20180314,0.0036,0.0036,0.0036,0.0036,1200
OOIL,D,20180314,0.94,0.94,0.94,0.94,0
OPCO,D,20180314,1.22,1.22,1.19,1.19,1700
OPESF,D,20180314,2.9,2.9,2.9,2.9,0
OPESY,D,20180314,6.19,6.19,6.19,6.19,0
OPGX,D,20180314,0.25,0.25,0.25,0.25,0
OPHI,D,20180314,0.0362,0.0362,0.0362,0.0362,200
OPHLY,D,20180314,10.1,10.32,10.1,10.32,4500
OPHRY,D,20180314,1.6,1.736,1.6,1.736,6000
OPMG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180314,0.0001,0.0001,0.0001,0.0001,19084000
OPRX,D,20180314,1.55,1.59,1.45,1.59,1506800
OPSSF,D,20180314,0.701,0.701,0.701,0.701,1000
OPTI,D,20180314,4.5,4.5,4.5,4.5,0
OPVS,D,20180314,0.1701,0.2379,0.1701,0.21,1300
OPXS,D,20180314,1.04,1.04,1.04,1.04,0
OPXXW,D,20180314,0.36,0.36,0.36,0.36,0
OPYGY,D,20180314,42.25,42.25,42.25,42.25,0
ORAGF,D,20180314,0.0479,0.0479,0.0479,0.0479,0
ORBN,D,20180314,30.1,30.1,30.1,30.1,0
ORBT,D,20180314,6.3,6.3,6.3,6.3,0
ORFDF,D,20180314,0.105,0.105,0.105,0.105,10000
ORGC,D,20180314,0.0009,0.0009,0.0009,0.0009,18000
ORGN,D,20180314,0.077,0.08,0.075,0.079,300000
ORHB,D,20180314,1.09,1.12,1.05,1.066,18400
ORHK,D,20180314,3.75,4.3999,3.75,4.3999,100
ORINY,D,20180314,15.94,15.94,15.94,15.94,0
ORKLF,D,20180314,10.79,10.79,10.79,10.79,0
ORKLY,D,20180314,11.008,11.05,10.94,10.99,47600
ORMNF,D,20180314,0.104,0.104,0.104,0.104,0
ORMTQ,D,20180314,0.0015,0.0015,0.0015,0.0015,0
OROCF,D,20180314,4.7871,4.88,4.7871,4.8701,69800
OROE,D,20180314,0.0032,0.0032,0.0032,0.0032,0
OROXF,D,20180314,0.12,0.12,0.12,0.12,0
ORPB,D,20180314,4.9,4.9,4.9,4.9,0
ORPEF,D,20180314,127.45,127.45,127.45,127.45,0
ORRAF,D,20180314,2.6494,2.6494,2.6494,2.6494,0
ORRCF,D,20180314,0.0991,0.0991,0.0841,0.095,5800
ORRLF,D,20180314,1.0773,1.0773,1.0773,1.0773,0
ORRP,D,20180314,0.09,0.09,0.0785,0.0785,131300
ORSUF,D,20180314,0.127,0.127,0.127,0.127,0
ORSX,D,20180314,0.0593,0.0593,0.021,0.029,11400
ORVMF,D,20180314,0.1709,0.1709,0.1709,0.1709,100
ORXCF,D,20180314,17.45,17.45,17.45,17.45,0
ORXGF,D,20180314,4.1686,4.1686,4.1224,4.1224,2600
ORXOY,D,20180314,4.69,4.69,4.69,4.69,0
ORXPF,D,20180314,0.1529,0.1529,0.1529,0.1529,0
ORYN,D,20180314,0.0001,0.0001,0.0001,0.0001,20400
ORYX,D,20180314,0.019,0.019,0.019,0.019,7800
ORZCF,D,20180314,0.6435,0.655,0.636,0.6415,37200
OSAGY,D,20180314,26.823,26.823,26.823,26.823,0
OSBHF,D,20180314,15.5,15.5,15.5,15.5,0
OSCI,D,20180314,0.07,0.07,0.063,0.068,25400
OSCUF,D,20180314,17.7125,17.7125,17.7125,17.7125,0
OSIR,D,20180314,8.9,8.9,8.66,8.75,34800
OSKA,D,20180314,0.004,0.004,0.004,0.004,0
OSSIF,D,20180314,0.3721,0.38,0.365,0.365,65000
OSSPF,D,20180314,0.0708,0.075,0.061,0.075,36800
OSTBP,D,20180314,49,49,45,46.5,1100
OTCM,D,20180314,28.5,28.5,28.15,28.15,1700
OTGLF,D,20180314,32,32,32,32,0
OTMN,D,20180314,0.1,0.1,0.1,0.1,0
OTOW,D,20180314,0.0016,0.0016,0.0016,0.0016,0
OTSHF,D,20180314,0.7291,0.7291,0.7291,0.7291,0
OTSKF,D,20180314,49.68,49.68,49.68,49.68,0
OTSKY,D,20180314,24.907,25.42,24.89,25.17,18400
OTTV,D,20180314,0.0009,0.0009,0.0008,0.0008,29623800
OVCHY,D,20180314,20.874,20.874,20.36,20.406,9800
OVIT,D,20180314,0.02,0.02,0.02,0.02,0
OVTZ,D,20180314,0.0773,0.0782,0.0772,0.0774,8300
OWCP,D,20180314,0.209,0.235,0.2,0.235,1378900
OWVI,D,20180314,0.0015,0.0015,0.0007,0.0011,102619700
OXBC,D,20180314,16.55,16.55,16.55,16.55,0
OXBDF,D,20180314,0.18,0.18,0.18,0.18,0
OXFCF,D,20180314,0.215,0.215,0.215,0.215,0
OXIHF,D,20180314,0.0189,0.0189,0.0189,0.0189,0
OXYS,D,20180314,0.0031,0.0031,0.003,0.003,3500
OYIEF,D,20180314,8.8,8.8,8.68,8.68,600
OZMLF,D,20180314,7.4,7.4,7.4,7.4,0
OZON,D,20180314,0.0015,0.0015,0.0015,0.0015,0
PACDQ,D,20180314,0.6,0.65,0.6,0.65,3200
PACV,D,20180314,0.1899,0.1899,0.035,0.035,383700
PAEGF,D,20180314,0.0014,0.0014,0.0014,0.0014,0
PAIOF,D,20180314,3,3,3,3,500
PALAF,D,20180314,0.155,0.155,0.155,0.155,0
PALDF,D,20180314,8.175,8.1805,8.0717,8.1805,1800
PALS,D,20180314,0.028,0.028,0.028,0.028,0
PANC,D,20180314,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180314,24.85,25,24.63,24.847,10300
PANRF,D,20180314,0.37,0.37,0.37,0.37,45200
PAOG,D,20180314,0.0072,0.0088,0.0065,0.0078,5899600
PAOTF,D,20180314,9.19,9.19,9.15,9.15,700
PAPA,D,20180314,0.0028,0.0028,0.0028,0.0028,0
PARD,D,20180314,0.044,0.044,0.044,0.044,0
PARF,D,20180314,35,35,35,35,0
PARNF,D,20180314,0.39,0.39,0.39,0.39,0
PARS,D,20180314,0.0119,0.012,0.011,0.011,19600
PARXF,D,20180314,13.814,13.814,13.7093,13.7093,1700
PASO,D,20180314,0.0725,0.0725,0.07,0.07,69300
PATAF,D,20180314,0.01,0.01,0.01,0.01,0
PAYD,D,20180314,3.99,3.99,3.4,3.75,1400
PAYM,D,20180314,0.45,0.45,0.45,0.45,0
PAZRF,D,20180314,3.0397,3.0397,3.0397,3.0397,0
PBAM,D,20180314,26.3,26.35,25.86,25.86,2100
PBBSF,D,20180314,0.509,0.509,0.509,0.509,0
PBCO,D,20180314,13.4,13.55,13.4,13.55,400
PBCRF,D,20180314,1.75,1.75,1.75,1.75,0
PBCRY,D,20180314,42.92,42.92,42.92,42.92,900
PBEC,D,20180314,0.0041,0.0041,0.0041,0.0041,0
PBEGF,D,20180314,0.17,0.17,0.1514,0.1514,2300
PBHG,D,20180314,0.0001,0.0001,0.0001,0.0001,9870000
PBIO,D,20180314,4.8,4.8,4.8,4.8,0
PBMLF,D,20180314,0.949,0.949,0.949,0.949,0
PBMRF,D,20180314,0.019,0.019,0.019,0.019,546700
PBNK,D,20180314,12.49,12.49,12.49,12.49,0
PBOWN,D,20180314,209.0501,209.0501,209.0501,209.0501,0
PBSFF,D,20180314,32.34,32.34,32.34,32.34,0
PBSFY,D,20180314,8.36,8.37,8.26,8.305,72600
PBSV,D,20180314,0.52,0.52,0.52,0.52,200
PBVA,D,20180314,35,35,35,35,0
PBYA,D,20180314,0.16,0.1999,0.16,0.1999,9700
PCBC,D,20180314,11.65,11.7,11.65,11.7,40300
PCCWY,D,20180314,5.67,5.785,5.67,5.67,1800
PCCYF,D,20180314,0.6762,0.6762,0.6762,0.6762,20100
PCFO,D,20180314,0.1301,0.1301,0.1301,0.1301,0
PCFP,D,20180314,0.48,0.48,0.41,0.41,5400
PCHM,D,20180314,0.9501,0.9501,0.9501,0.9501,0
PCKK,D,20180314,0.62,0.62,0.62,0.62,0
PCLB,D,20180314,23.1999,23.2,23.1999,23.2,300
PCLI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
PCOA,D,20180314,645,645,645,645,0
PCOGF,D,20180314,0.001,0.001,0.001,0.001,120000
PCQRF,D,20180314,0.1295,0.1564,0.1295,0.1564,8000
PCRCF,D,20180314,0.4581,0.5274,0.4346,0.4999,61800
PCRFF,D,20180314,15.97,16.13,15.95,15.98,30400
PCRFY,D,20180314,16.2,16.2,15.78,15.8,161100
PCRTF,D,20180314,5.835,5.835,5.835,5.835,0
PCSA,D,20180314,5,5.125,4,5,900
PCSV,D,20180314,0.025,0.025,0.025,0.025,0
PCWLF,D,20180314,0.5714,0.572,0.57,0.57,2200
PCYN,D,20180314,0.125,0.125,0.125,0.125,0
PDDPF,D,20180314,0.2461,0.2461,0.2461,0.2461,0
PDER,D,20180314,185,185,185,185,100
PDGO,D,20180314,0.0002,0.0002,0.0002,0.0002,1000000
PDMDF,D,20180314,0.94,0.94,0.94,0.94,0
PDMI,D,20180314,0.0001,0.0001,0.0001,0.0001,600
PDNLB,D,20180314,0.055,0.055,0.055,0.055,0
PDOB,D,20180314,26.6,26.6,26.45,26.45,7700
PDOS,D,20180314,0.0001,0.0001,0.0001,0.0001,1000000
PDPR,D,20180314,0.0039,0.0039,0.0039,0.0039,0
PDPTF,D,20180314,1.783,1.79,1.783,1.79,1400
PDPYF,D,20180314,1.46,1.46,1.46,1.46,1000
PDRDF,D,20180314,165.73,165.73,165.73,165.73,100
PDRDY,D,20180314,33.38,33.38,33.11,33.26,43000
PDRX,D,20180314,6.03,6.03,6.03,6.03,0
PDXP,D,20180314,0.0004,0.0006,0.0003,0.0004,6077400
PDYPY,D,20180314,54.804,55.57,54.22,54.26,3600
PECN,D,20180314,0.01,0.01,0.01,0.01,0
PEER,D,20180314,6.75,6.75,6.5,6.7,300
PEFDF,D,20180314,1.13,1.13,1.13,1.13,0
PEFF,D,20180314,0.12,0.12,0.12,0.12,5000
PEGRY,D,20180314,17,17,17,17,0
PEII,D,20180314,0.0001,0.0001,0.0001,0.0001,28299600
PEIMF,D,20180314,0.0266,0.0266,0.0266,0.0266,0
PEIW,D,20180314,0.0061,0.0061,0.0061,0.0061,0
PEMIF,D,20180314,0.265,0.2707,0.24,0.2489,135500
PENC,D,20180314,1.3,1.3,1.3,1.3,0
PENMF,D,20180314,0.27,0.27,0.27,0.27,0
PENYF,D,20180314,0.221,0.221,0.221,0.221,5000
PERL,D,20180314,0.0013,0.0013,0.0013,0.0013,12800
PERT,D,20180314,0.03,0.03,0.03,0.03,4000
PETV,D,20180314,1.12,1.14,1.05,1.05,20300
PEUGF,D,20180314,23.62,23.62,23.62,23.62,0
PEXNY,D,20180314,7.17,7.17,7.17,7.17,0
PEXZF,D,20180314,0.032,0.032,0.032,0.032,0
PEYE,D,20180314,0.55,0.55,0.55,0.55,0
PEYUF,D,20180314,7.75,7.8,7.6608,7.7151,27300
PFBN,D,20180314,10.9,10.9,10.9,10.9,0
PFBX,D,20180314,13.9,13.9,13.9,13.9,800
PFCF,D,20180314,14.8,15,14.6,15,2100
PFGBQ,D,20180314,0.0005,0.0005,0.0005,0.0005,0
PFHD,D,20180314,16.65,16.65,16.65,16.65,0
PFHO,D,20180314,17,17,17,17,0
PFLC,D,20180314,10.83,10.88,10.8,10.8,51000
PFMS,D,20180314,0.0002,0.0002,0.0002,0.0002,0
PFND,D,20180314,0.0025,0.0025,0.0025,0.0025,0
PFNO,D,20180314,0.0001,0.0001,0.0001,0.0001,0
PFODF,D,20180314,0.565,0.565,0.565,0.565,300
PFOH,D,20180314,28.6,28.6,28.6,28.6,0
PFRRF,D,20180314,0.0801,0.0801,0.0801,0.0801,0
PFSCF,D,20180314,1.14,1.1836,1.14,1.1557,97100
PFSD,D,20180314,0.0001,0.0001,0.0001,0.0001,100000
PFTI,D,20180314,0.018,0.0181,0.018,0.0181,20600
PFWI,D,20180314,0.0014,0.0014,0.0012,0.0012,2060000
PGAS,D,20180314,0.0216,0.0216,0.0208,0.0208,306100
PGCX,D,20180314,0.0007,0.0007,0.0007,0.0007,0
PGDIF,D,20180314,0.136,0.136,0.136,0.136,0
PGEJF,D,20180314,3.2493,3.2493,3.2493,3.2493,0
PGENY,D,20180314,10.52,10.52,10.52,10.52,0
PGEZF,D,20180314,0.1604,0.1604,0.1604,0.1604,200
PGLO,D,20180314,0.002,0.002,0.002,0.002,2500
PGNN,D,20180314,10.1,10.1,10.1,10.1,0
PGNT,D,20180314,1.1,1.1,1.1,1.1,0
PGOL,D,20180314,0.0997,0.0999,0.0803,0.0803,7800
PGPEF,D,20180314,70.1767,70.1767,70.1767,70.1767,0
PGPHF,D,20180314,706,706,706,706,0
PGPM,D,20180314,0.0003,0.0003,0.0003,0.0003,0
PGRX,D,20180314,0.12,0.12,0.12,0.12,1600
PGSVY,D,20180314,3.28,3.28,3.28,3.28,0
PGSY,D,20180314,0.0065,0.0065,0.0065,0.0065,2900
PGTK,D,20180314,1.015,1.15,1.015,1.15,2100
PGUS,D,20180314,0.0279,0.0279,0.0239,0.0271,382200
PGXPF,D,20180314,0.0297,0.0297,0.0297,0.0297,0
PHGUF,D,20180314,1.57,1.57,1.4638,1.4638,11000
PHIL,D,20180314,0.0398,0.0444,0.038,0.0431,424200
PHJMF,D,20180314,0.32,0.32,0.32,0.32,0
PHMMF,D,20180314,2.114,2.114,2.114,2.114,0
PHMZF,D,20180314,0.074,0.074,0.074,0.074,0
PHOS,D,20180314,0.077,0.077,0.077,0.077,600
PHOT,D,20180314,0.016,0.016,0.0151,0.0158,7760100
PHPYF,D,20180314,2.87,2.87,2.87,2.87,0
PHRX,D,20180314,0.0005,0.0015,0.0005,0.001,259400
PHSL,D,20180314,0.0002,0.0002,0.0002,0.0002,0
PHTCF,D,20180314,29.31,29.31,29.31,29.31,0
PHVAF,D,20180314,1.155,1.155,1.11,1.1365,28100
PHXHF,D,20180314,1.752,1.752,1.752,1.752,0
PIAIF,D,20180314,11.094,11.12,11.094,11.12,800
PIED,D,20180314,0.0007,0.0007,0.0007,0.0007,0
PIEJF,D,20180314,35.5,35.5,35.5,35.5,0
PIFMF,D,20180314,0.56,0.56,0.56,0.56,0
