<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SUHJF,D,20180511,15.73,15.73,15.73,15.73,0
SUHJY,D,20180511,16.24,16.42,16.12,16.2,16500
SUME,D,20180511,2.25,2.75,2.25,2.75,1200
SUNC,D,20180511,0.0048,0.0048,0.0048,0.0048,0
SUNWW,D,20180511,0.09,0.09,0.09,0.09,16000
SUNYF,D,20180511,0.02,0.02,0.02,0.02,7000
SUOPY,D,20180511,51.32,51.32,51.32,51.32,200
SUPGF,D,20180511,1.16,1.16,1.16,1.16,2000
SURG,D,20180511,0.28,0.298,0.231,0.275,35900
SURP,D,20180511,0.0044,0.0044,0.0036,0.0044,64500
SURRY,D,20180511,11.54,11.54,11.54,11.54,0
SUTI,D,20180511,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180511,4.26,4.36,4.26,4.34,37500
SUUB,D,20180511,0.002,0.002,0.002,0.002,2000
SUUIF,D,20180511,10.3305,10.3313,10.3305,10.3313,10000
SUWN,D,20180511,0.048,0.048,0.048,0.048,0
SUZBY,D,20180511,23.9,24.31,23.73,24.31,17800
SVBL,D,20180511,0.149,0.149,0.145,0.149,110700
SVBRF,D,20180511,0.18,0.18,0.163,0.163,36600
SVCBF,D,20180511,10.95,10.95,10.95,10.95,0
SVCBY,D,20180511,11.64,11.64,11.64,11.64,1300
SVCMF,D,20180511,1.81,1.81,1.73,1.748,59000
SVCTF,D,20180511,191.9931,191.9931,191.9931,191.9931,200
SVLKF,D,20180511,0.451,0.451,0.451,0.451,0
SVNDF,D,20180511,43.7,43.7,43.7,43.7,0
SVNDY,D,20180511,21.82,21.98,21.82,21.95,25200
SVNLF,D,20180511,11.14,11.14,11.14,11.14,0
SVNLY,D,20180511,5.79,5.81,5.76,5.765,1167600
SVRGF,D,20180511,12.6099,12.8226,12.6099,12.7299,2200
SVRZF,D,20180511,9.0167,9.0167,9.0167,9.0167,0
SVSA,D,20180511,0.0322,0.0322,0.0322,0.0322,5200
SVSN,D,20180511,0.2,0.2,0.1575,0.1993,30500
SVTE,D,20180511,0.0001,0.0001,0.0001,0.0001,4126600
SVTRF,D,20180511,27.355,27.355,27.355,27.355,0
SVVB,D,20180511,2.4,2.4,2.4,2.4,2000
SVVZF,D,20180511,0.0325,0.0325,0.0325,0.0325,0
SWDAF,D,20180511,51.25,51.25,51.25,51.25,0
SWDBF,D,20180511,22.35,22.35,22.35,22.35,0
SWDBY,D,20180511,22.79,22.8,22.653,22.68,17000
SWEE,D,20180511,4.29,4.29,4.29,4.29,500
SWET,D,20180511,0.0003,0.0004,0.0003,0.0003,8644800
SWGAY,D,20180511,24.01,24.14,23.9786,24.05,237600
SWHI,D,20180511,0.0007,0.0007,0.0007,0.0007,1771800
SWKH,D,20180511,10.4,10.4,10.4,10.4,700
SWMAF,D,20180511,47.6849,47.6849,47.6849,47.6849,10000
SWMAY,D,20180511,23.88,23.88,23.88,23.88,0
SWRAY,D,20180511,9.94,10.11,9.94,10.05,30700
SWRBY,D,20180511,8.45,8.45,8.45,8.45,1200
SWRI,D,20180511,0.0021,0.0021,0.0021,0.0021,0
SWRL,D,20180511,0.009,0.009,0.009,0.009,0
SWRM,D,20180511,0.0147,0.0148,0.0134,0.0143,1067700
SWSSF,D,20180511,4.875,4.875,4.875,4.875,100
SWTUY,D,20180511,21.4,21.4,21.4,21.4,0
SWVI,D,20180511,0.0012,0.0019,0.0012,0.0013,82900
SWYDF,D,20180511,0.4409,0.4409,0.4409,0.4409,0
SWZNF,D,20180511,6142.59,6142.59,6142.59,6142.59,0
SXHHF,D,20180511,0.0001,0.0001,0.0001,0.0001,0
SXMDF,D,20180511,21.74,21.74,21.74,21.74,0
SXOOF,D,20180511,0.21,0.21,0.2094,0.21,25000
SXYEY,D,20180511,3.17,3.17,3.17,3.17,0
SYAAF,D,20180511,2.38,2.44,2.38,2.44,47500
SYATF,D,20180511,0.287,0.2923,0.2868,0.2921,10900
SYBF,D,20180511,0.005,0.005,0.005,0.005,10000
SYCRF,D,20180511,3.1,3.1,2.97,3.06,118300
SYDDF,D,20180511,5.5,5.5,5.5,5.5,0
SYEV,D,20180511,0.35,0.35,0.35,0.35,0
SYHBF,D,20180511,0.317,0.318,0.3,0.3142,23500
SYIEY,D,20180511,21.085,21.24,21.085,21.1,14800
SYKWF,D,20180511,1.48,1.48,1.48,1.48,8600
SYNG,D,20180511,0.048,0.048,0.048,0.048,0
SYNJ,D,20180511,0.007,0.007,0.007,0.007,0
SYNNF,D,20180511,0.8,0.8,0.8,0.8,0
SYTE,D,20180511,0.115,0.115,0.113,0.113,199000
SZBI,D,20180511,4,4,4,4,0
SZEVY,D,20180511,7.04,7.04,6.9803,7.04,5600
SZKMY,D,20180511,225,226.16,223.415,223.5,1100
SZLMY,D,20180511,18,18,18,18,0
SZSMF,D,20180511,0.1038,0.1081,0.1038,0.1081,1100
TABCF,D,20180511,3.39,3.39,3.39,3.39,0
TACBY,D,20180511,6.48,6.48,6.48,6.48,0
TAGG,D,20180511,0.0001,0.0001,0.0001,0.0001,5000
TAIPY,D,20180511,21.69,23.205,21.66,21.66,1900
TAKOF,D,20180511,1.26,1.3491,1.26,1.3436,6600
TAKRF,D,20180511,0.22,0.22,0.206,0.206,13000
TAKUF,D,20180511,0.04,0.0455,0.04,0.0455,4000
TALN,D,20180511,0.08,0.08,0.08,0.08,0
TAMO,D,20180511,0.003,0.003,0.003,0.003,4000
TANEF,D,20180511,0.065,0.065,0.065,0.065,0
TAOIF,D,20180511,0.3359,0.3359,0.3182,0.3275,38100
TAPM,D,20180511,0.103,0.103,0.096,0.1,328800
TARIF,D,20180511,0.76,0.76,0.76,0.76,200
TASEF,D,20180511,0.051,0.051,0.051,0.051,0
TATYY,D,20180511,33.04,33.04,32.49,32.49,400
TAUG,D,20180511,0.0006,0.0006,0.0006,0.0006,4299600
TAUX,D,20180511,250,250,250,250,0
TAVHY,D,20180511,19.68,19.68,19.68,19.68,0
TBACQ,D,20180511,0.0041,0.0041,0.0041,0.0041,0
TBET,D,20180511,0.0001,0.0001,0.0001,0.0001,24000
TBEV,D,20180511,0.0001,0.0001,0.0001,0.0001,0
TBGPF,D,20180511,0.017,0.025,0.017,0.025,5100
TBLMY,D,20180511,30.24,30.24,30.24,30.24,0
TBLZ,D,20180511,0.36,0.5,0.36,0.5,6300
TBNGY,D,20180511,6.04,6.04,6.04,6.04,100
TBPMF,D,20180511,0.5662,0.5662,0.5453,0.5571,77600
TBSS,D,20180511,0.001,0.001,0.001,0.001,0
TBTC,D,20180511,1.9,2,1.9,2,2700
TBVPF,D,20180511,0.6,0.6,0.6,0.6,60000
TBVPY,D,20180511,60,60,60,60,0
TCEGF,D,20180511,0.0646,0.0646,0.0646,0.0646,1000
TCEHY,D,20180511,52.57,52.68,52.01,52.41,2451800
TCEL,D,20180511,0.0011,0.0011,0.0007,0.0009,121770200
TCHC,D,20180511,0.819,0.819,0.819,0.819,0
TCKF,D,20180511,1.57,1.57,1.57,1.57,0
TCLRY,D,20180511,1.66,1.68,1.66,1.68,200
TCNB,D,20180511,4,4,4,4,15000
TCRRF,D,20180511,0.0106,0.0106,0.0106,0.0106,0
TCTZF,D,20180511,53.276,53.39,52.135,52.54,27900
TCYMY,D,20180511,40.16,40.16,40.16,40.16,200
TDCB,D,20180511,12.7,12.7,12.7,12.7,0
TDCH,D,20180511,0.0065,0.0065,0.0065,0.0065,0
TDDWW,D,20180511,34.15,34.15,34.15,34.15,1000
TDEY,D,20180511,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180511,1.5286,1.5286,1.5286,1.5286,0
TDHOY,D,20180511,8.215,8.215,8.215,8.215,0
TDRRF,D,20180511,0.3248,0.3248,0.3248,0.3248,0
TDSGF,D,20180511,0.146,0.146,0.1389,0.1389,19800
TEAR,D,20180511,0.24,0.24,0.22,0.22,63000
TECR,D,20180511,0.25,0.26,0.25,0.26,500
TEFOF,D,20180511,9.9374,9.9374,9.9374,9.9374,0
TEGR,D,20180511,0.0045,0.0055,0.0045,0.0055,95000
TEGY,D,20180511,0.071,0.071,0.071,0.071,300
TEHG,D,20180511,1.0701,1.0701,1.0701,1.0701,0
TELNF,D,20180511,21.5,21.5,21.5,21.5,2800
TELNY,D,20180511,21.74,21.88,21.59,21.7,14400
TERA,D,20180511,0.0001,0.0001,0.0001,0.0001,0
TEUFF,D,20180511,0.0095,0.013,0.0082,0.0082,131100
TEUTF,D,20180511,0.155,0.16,0.155,0.16,23200
TEVVF,D,20180511,377,377,365,365,300
TEXC,D,20180511,0.0082,0.0082,0.0082,0.0082,100
TEZNY,D,20180511,17.4,17.49,17.32,17.45,15900
TFCCF,D,20180511,0.4797,0.4797,0.4797,0.4797,0
TFECF,D,20180511,0.2497,0.2497,0.2497,0.2497,300
TFECY,D,20180511,2.4,2.43,2.34,2.34,1400
TFIFF,D,20180511,28.6742,28.6742,28.6742,28.6742,0
TFVR,D,20180511,0.006,0.0065,0.0054,0.0057,5514000
TGCDF,D,20180511,4.2207,4.23,4.1083,4.1197,26400
TGGDF,D,20180511,0.1269,0.1605,0.1269,0.1585,30000
TGGI,D,20180511,0.0007,0.0007,0.0005,0.0007,138154300
TGIC,D,20180511,0.38,0.38,0.37,0.38,14500
TGIFF,D,20180511,0.415,0.428,0.4068,0.4247,34200
TGLO,D,20180511,0.138,0.138,0.1112,0.128,345800
TGODF,D,20180511,2.876,2.9001,2.8413,2.8803,58900
TGONF,D,20180511,12.5375,12.5375,12.5375,12.5375,0
TGOPY,D,20180511,6.725,6.745,6.725,6.745,600
TGRF,D,20180511,12.5,12.5,12.5,12.5,0
TGRO,D,20180511,0.0121,0.0168,0.0121,0.0168,1600
TGSGY,D,20180511,32.94,32.94,32.94,32.94,100
TGSNF,D,20180511,34.0084,34.0084,34.0084,34.0084,1500
TGXSF,D,20180511,2.1,2.1,2.1,2.1,0
THBIY,D,20180511,3.68,3.68,3.68,3.68,0
THCBF,D,20180511,0.9678,0.97,0.944,0.96,12100
THDS,D,20180511,0.011,0.011,0.011,0.011,0
THERF,D,20180511,8.84,9,8.84,9,61600
THKLF,D,20180511,34.3,34.3,34.3,34.3,0
THKLY,D,20180511,17.93,18.15,17.93,17.965,2700
THLEF,D,20180511,132.5,132.5,132.5,132.5,0
THMG,D,20180511,0.1375,0.16,0.125,0.16,4300
THNS,D,20180511,0.0001,0.0002,0.0001,0.0002,302000
THPHF,D,20180511,0.0012,0.0012,0.0012,0.0012,0
THRR,D,20180511,0.0002,0.0002,0.0002,0.0002,0
THURF,D,20180511,0.0634,0.0634,0.0634,0.0634,0
THVB,D,20180511,39.85,39.85,39.85,39.85,0
TIGCF,D,20180511,0.284,0.284,0.251,0.251,108900
TIKRF,D,20180511,0.3,0.3,0.3,0.3,0
TILCF,D,20180511,2.8,2.8,1.44,1.44,52300
TINLY,D,20180511,19.52,19.52,19.48,19.48,700
TIPNF,D,20180511,0.204,0.204,0.204,0.204,400
TIRTZ,D,20180511,0.99,0.99,0.99,0.99,0
TISCY,D,20180511,14.06,14.06,14.06,14.06,0
TISDZ,D,20180511,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180511,0.658,0.658,0.658,0.658,0
TITXF,D,20180511,0.1952,0.202,0.1877,0.2,212800
TIXC,D,20180511,0.29,0.29,0.29,0.29,10000
TIXXF,D,20180511,0.0377,0.0377,0.0377,0.0377,0
TKAMY,D,20180511,27.86,27.86,27.85,27.85,700
TKCBY,D,20180511,63.52,63.52,63.52,63.52,0
TKCI,D,20180511,0.024,0.024,0.024,0.024,1000
TKECF,D,20180511,5.098,5.098,5.043,5.043,600
TKECY,D,20180511,5.05,5.05,5.05,5.05,900
TKGBY,D,20180511,2.11,2.13,2.07,2.09,101700
TKOI,D,20180511,0.1098,0.1099,0.1027,0.1027,38800
TKOMY,D,20180511,48.3125,48.45,48.21,48.36,139200
TKPHF,D,20180511,43.06,43.06,42.97,42.97,23100
TKPYY,D,20180511,21.3,21.34,21.05,21.29,1416500
TKRFF,D,20180511,0.3496,0.3536,0.338,0.3478,167400
TKSTF,D,20180511,0.0223,0.0324,0.018,0.0324,20200
TKXHF,D,20180511,0.2238,0.2238,0.2238,0.2238,0
TKYVY,D,20180511,13.57,13.57,13.57,13.57,0
TLCC,D,20180511,0.81,0.81,0.81,0.81,0
TLDE,D,20180511,0.11,0.11,0.11,0.11,0
TLED,D,20180511,0.0121,0.0121,0.0121,0.0121,100
TLFX,D,20180511,0.016,0.016,0.016,0.016,0
TLGRF,D,20180511,0.5703,0.5959,0.5703,0.5959,8200
TLKGY,D,20180511,18.24,18.24,18.24,18.24,0
TLLEQ,D,20180511,0.0006,0.0006,0.0006,0.0006,0
TLLT,D,20180511,0.17,0.17,0.17,0.17,0
TLLYF,D,20180511,3.5465,3.5465,3.5465,3.5465,1000
TLOG,D,20180511,0.034,0.034,0.0225,0.025,15600
TLPY,D,20180511,0.002,0.002,0.002,0.002,8000
TLRS,D,20180511,0.11,0.1121,0.1095,0.11,37500
TLSNF,D,20180511,4.85,4.85,4.85,4.85,0
TLSNY,D,20180511,10.098,10.1,10.04,10.1,35500
TLSYY,D,20180511,11.93,12.08,11.93,12.07,36100
TLTFF,D,20180511,0.1628,0.17,0.1628,0.17,141000
TLTZF,D,20180511,13.26,13.26,13.26,13.26,0
TMAK,D,20180511,9.8,9.8,9.8,9.8,0
TMBXF,D,20180511,0.005,0.0057,0.005,0.0057,45000
TMIAF,D,20180511,0.1064,0.1064,0.1,0.1,141500
TMIBF,D,20180511,0.1665,0.1822,0.1665,0.1822,40000
TMICY,D,20180511,59.42,59.42,58.33,58.47,1900
TMMFF,D,20180511,5.1647,5.1647,4.9945,4.9945,3500
TMMI,D,20180511,0.0295,0.0295,0.0295,0.0295,27000
TMNSF,D,20180511,129.8863,129.8863,129.8863,129.8863,0
TMOAF,D,20180511,10.3,10.3,10,10,800
TMOAY,D,20180511,5.14,5.14,5.14,5.14,600
TMPPF,D,20180511,1.43,1.43,1.43,1.43,4000
TMPS,D,20180511,0.15,0.15,0.15,0.15,10800
TMPSW,D,20180511,0.01,0.01,0.01,0.01,0
TMRAY,D,20180511,18.9525,18.9525,18.81,18.81,200
TMRC,D,20180511,0.17,0.1849,0.17,0.1836,74800
TMSNY,D,20180511,137.71,137.71,135.995,135.995,1100
TMSRW,D,20180511,0.88,0.88,0.3,0.3,2900
TMTNF,D,20180511,43.48,43.48,43.48,43.48,0
TMXLF,D,20180511,0.0001,0.0001,0.0001,0.0001,40000
TMXN,D,20180511,0.0109,0.0112,0.0109,0.011,127400
TNABY,D,20180511,15.95,15.95,15.95,15.95,0
TNEN,D,20180511,0.0091,0.011,0.0091,0.011,19200
TNEYF,D,20180511,3.131,3.131,3.131,3.131,5000
TNGL,D,20180511,0.1499,0.1499,0.1499,0.1499,0
TNGRY,D,20180511,0.37,0.37,0.37,0.37,0
TNGS,D,20180511,0.003,0.0048,0.0013,0.0013,39400
TNKE,D,20180511,0.0009,0.001,0.0008,0.0009,9898000
TNKY,D,20180511,0.0028,0.0028,0.0028,0.0028,56600
TNLX,D,20180511,0.77,0.77,0.77,0.77,0
TNMLF,D,20180511,0.0571,0.0571,0.0571,0.0571,0
TNREF,D,20180511,0.095,0.095,0.095,0.095,0
TNRG,D,20180511,0.0225,0.025,0.0158,0.02,378500
TNSGF,D,20180511,0.3621,0.3621,0.3621,0.3621,300
TNSTF,D,20180511,0.177,0.181,0.177,0.181,12500
TNTY,D,20180511,0.0725,0.094,0.0702,0.094,15000
TNYBF,D,20180511,0.56,0.56,0.56,0.56,500
TOELF,D,20180511,195.5,195.5,195.5,195.5,0
TOELY,D,20180511,49.54,49.92,49.54,49.755,36200
TOFB,D,20180511,2.2,2.24,2,2.2,18300
TOGL,D,20180511,0.45,0.45,0.45,0.45,0
TOGOF,D,20180511,0.0443,0.0443,0.0442,0.0442,20000
TOLWF,D,20180511,2.8016,2.8016,2.8016,2.8016,0
TOMZ,D,20180511,0.0901,0.1,0.085,0.1,48600
TONR,D,20180511,0.0001,0.0002,0.0001,0.0001,6479900
TOOD,D,20180511,5,5,4.9,4.9,700
TOPCF,D,20180511,18.47,18.47,18.47,18.47,200
TOPPY,D,20180511,8.11,8.11,8.11,8.11,0
TOPZ,D,20180511,0.6,0.6,0.6,0.6,0
TORM,D,20180511,4.05,4.15,4.05,4.15,1100
TORSF,D,20180511,1.3429,1.3429,1.3429,1.3429,0
TORVF,D,20180511,0.0195,0.0195,0.0138,0.0138,5000
TORW,D,20180511,44.25,44.25,44.25,44.25,0
TORXF,D,20180511,10.4031,10.4188,9.93,9.93,9200
TOSBF,D,20180511,2.622,2.63,2.62,2.63,1500
TOSYY,D,20180511,15.49,15.72,15.49,15.66,4500
TOTDY,D,20180511,52.57,52.57,52.57,52.57,600
TOWTF,D,20180511,0.1312,0.1439,0.13,0.1385,40800
TOYOF,D,20180511,68.02,68.02,68.02,68.02,400
TPAC,D,20180511,0.0001,0.0001,0.0001,0.0001,0
TPCA,D,20180511,70.52,70.7,70.5,70.5,1900
TPCS,D,20180511,0.56,0.56,0.54,0.56,27000
TPDKY,D,20180511,4.9,5.08,4.9,5.08,7900
TPIY,D,20180511,0.0139,0.0139,0.0139,0.0139,0
TPLM,D,20180511,0.049,0.0495,0.045,0.0475,69800
TPNEF,D,20180511,0.032,0.033,0.032,0.033,22000
TPNI,D,20180511,0.0004,0.0004,0.0003,0.0003,5120000
TPNL,D,20180511,1.44,1.44,1.11,1.4,10400
TPNTF,D,20180511,16.89,16.89,16.89,16.89,0
TPRFF,D,20180511,2.009,2.12,2,2.09,61800
TPTW,D,20180511,0.1321,0.1321,0.1321,0.1321,0
TQLA,D,20180511,0.0001,0.0001,0.0001,0.0001,200
TRAC,D,20180511,30,30,30,30,0
TRBD,D,20180511,0.0003,0.0003,0.0003,0.0003,13280200
TRBMF,D,20180511,0.4875,0.4987,0.4875,0.4927,8700
TRBO,D,20180511,0.0007,0.0009,0.0007,0.0008,3903200
TRCLF,D,20180511,23.35,23.35,23.35,23.35,0
TRCY,D,20180511,21.35,21.35,21.35,21.35,0
TRDX,D,20180511,0.0002,0.0002,0.0002,0.0002,2395500
TREP,D,20180511,0.007,0.007,0.0069,0.0069,77300
TREVF,D,20180511,0.88,0.9044,0.8633,0.8886,110300
TRGNF,D,20180511,3.43,3.43,3.43,3.43,100
TRII,D,20180511,0.0019,0.0019,0.0015,0.0015,26400
TRIN,D,20180511,8,8,8,8,800
TRITF,D,20180511,0.0001,0.0001,0.0001,0.0001,3000
TRKK,D,20180511,1.86,1.95,1.86,1.95,1000
TRKNF,D,20180511,1.26,1.26,1.26,1.26,1100
TRKNY,D,20180511,2.61,2.646,2.58,2.62,19800
TRLFF,D,20180511,0.43,0.45,0.43,0.43,11500
TRLI,D,20180511,0.1,0.11,0.097,0.11,2800
TRLPF,D,20180511,0.2689,0.2689,0.2689,0.2689,0
TRMLF,D,20180511,18.44,18.45,18.44,18.45,200
TROIF,D,20180511,0.0245,0.0245,0.0245,0.0245,0
TRON,D,20180511,0.008,0.009,0.0078,0.008,1473000
TRRFF,D,20180511,0.083,0.0879,0.083,0.0879,4700
TRRSF,D,20180511,19.05,19.43,19.05,19.34,4000
TRRXF,D,20180511,0.028,0.028,0.028,0.028,0
TRSI,D,20180511,0.0001,0.0001,0.0001,0.0001,0
TRSSF,D,20180511,2.7371,2.7449,2.67,2.67,11100
TRSWF,D,20180511,9.209,9.209,9.2032,9.2032,500
TRTC,D,20180511,2.8,2.81,2.65,2.71,769400
TRUHF,D,20180511,0.23,0.23,0.23,0.23,0
TRUMY,D,20180511,55.95,55.95,55.95,55.95,100
TRUU,D,20180511,0.011,0.011,0.011,0.011,62700
TRVR,D,20180511,33.5,33.5,33.15,33.25,5900
TRXO,D,20180511,0.01,0.01,0.01,0.01,0
TRXXF,D,20180511,0.29,0.295,0.29,0.295,6800
TRYF,D,20180511,8.3,8.3,8.3,8.3,1800
TRYIF,D,20180511,8.61,8.65,8.47,8.48,5600
TRYIY,D,20180511,17.09,17.2,17,17.06,32200
TSBA,D,20180511,13.41,13.41,13.41,13.41,0
TSBLF,D,20180511,0.37,0.37,0.37,0.37,0
TSCC,D,20180511,0.03,0.03,0.016,0.016,14900
TSCDF,D,20180511,3.32,3.32,3.32,3.32,10700
TSCDY,D,20180511,9.95,9.99,9.95,9.97,87400
TSCRF,D,20180511,0.1272,0.13,0.1194,0.1194,7900
TSGTF,D,20180511,5.9575,5.9575,5.9575,5.9575,0
TSGTY,D,20180511,29.58,29.58,29.58,29.58,0
TSGZF,D,20180511,0.16,0.1624,0.16,0.1624,33000
TSMI,D,20180511,0.0074,0.0074,0.0074,0.0074,19900
TSOI,D,20180511,0.0065,0.0068,0.0065,0.0068,1635200
TSPG,D,20180511,0.0007,0.0008,0.0007,0.0008,1636300
TSRMF,D,20180511,0.3427,0.3427,0.3427,0.3427,0
TSRYY,D,20180511,14.238,14.238,14.15,14.16,9300
TSSI,D,20180511,0.48,0.5,0.48,0.5,22500
TSSLF,D,20180511,0.7625,0.7625,0.72,0.72,8200
TSSP,D,20180511,0.0054,0.0054,0.0015,0.0017,511700
TSTIF,D,20180511,0.6082,0.6082,0.5728,0.5728,12200
TSTS,D,20180511,0.0002,0.0002,0.0002,0.0002,600
TSUKY,D,20180511,349.45,352,349.45,352,100
TSYHY,D,20180511,30.96,30.96,30.96,30.96,500
TTAPY,D,20180511,19.45,19.45,19.45,19.45,300
TTCM,D,20180511,0.009,0.009,0.009,0.009,8000
TTCNF,D,20180511,2.19,2.19,2.19,2.19,200
TTDKY,D,20180511,93.85,93.85,93.37,93.55,4700
TTEN,D,20180511,1.36,1.36,1.36,1.36,200
TTFNF,D,20180511,63.3,63.3,63.3,63.3,0
TTMZF,D,20180511,0.073,0.073,0.073,0.073,0
TTNDF,D,20180511,5.43,5.43,5.43,5.43,0
TTNDY,D,20180511,30.5,30.5,30.27,30.29,49100
TTRAF,D,20180511,2.42,2.42,2.38,2.38,21200
TTSI,D,20180511,0.013,0.014,0.013,0.014,22700
TTTGF,D,20180511,0.9434,0.9434,0.9434,0.9434,0
TTTM,D,20180511,0.01,0.01,0.01,0.01,4000
TUIFF,D,20180511,23.59,23.59,23.59,23.59,0
TUIFY,D,20180511,12.09,12.09,12.09,12.09,100
TUMIF,D,20180511,0.1272,0.198,0.1272,0.198,4100
TUNG,D,20180511,0.0005,0.0005,0.0005,0.0005,500
TURA,D,20180511,0.012,0.012,0.012,0.012,0
TURV,D,20180511,0.21,0.21,0.208,0.21,23000
TUWOY,D,20180511,1.56,1.595,1.56,1.595,7700
TVBCY,D,20180511,6.32,6.32,6.32,6.32,0
TVETF,D,20180511,0.1671,0.1671,0.1671,0.1671,2500
TVIPF,D,20180511,0.0125,0.0125,0.0125,0.0125,11100
TVLF,D,20180511,5.25,5.25,5.25,5.25,0
TVMD,D,20180511,0.011,0.011,0.011,0.011,0
TVOG,D,20180511,0.0186,0.0239,0.0186,0.0225,211100
TVTV,D,20180511,0.0925,0.0925,0.0925,0.0925,1200
TWCF,D,20180511,21.25,21.25,21.1,21.1,800
TWER,D,20180511,2.4,2.4,2.4,2.4,400
TWMJF,D,20180511,23.26,23.89,23.2244,23.7108,424900
TWOC,D,20180511,4.17,4.17,4.17,4.17,0
TWOH,D,20180511,0.0192,0.02,0.0072,0.0109,47158400
TWSI,D,20180511,0.03,0.03,0.03,0.03,1000
TXCCQ,D,20180511,0.0017,0.0028,0.0017,0.0027,3200
TXHD,D,20180511,0.0002,0.0002,0.0002,0.0002,0
TXHE,D,20180511,0.0001,0.0001,0.0001,0.0001,8000000
TXHG,D,20180511,0.0175,0.0175,0.0175,0.0175,0
TXHPF,D,20180511,61.4,61.4,61.4,61.4,200
TXLZF,D,20180511,0.07,0.07,0.07,0.07,27700
TXMC,D,20180511,0.0005,0.0005,0.0005,0.0005,782900
TXSO,D,20180511,0.024,0.03,0.024,0.028,368000
TXTM,D,20180511,0.0008,0.0009,0.0008,0.0009,7835400
TYCB,D,20180511,37,37,37,37,100
TYFG,D,20180511,42.15,42.15,42.15,42.15,0
TYOBY,D,20180511,19.16,19.16,19.16,19.16,0
TYOYY,D,20180511,83.22,84.08,83.22,84.08,500
TYTN,D,20180511,0.003,0.003,0.003,0.003,13200
UAHC,D,20180511,0.33,0.33,0.2975,0.3,46400
UAMA,D,20180511,0.1204,0.1204,0.1204,0.1204,2400
UAMM,D,20180511,0.006,0.0064,0.0053,0.0063,636900
UAPC,D,20180511,0.0009,0.0009,0.0009,0.0009,0
UATG,D,20180511,0.0012,0.0012,0.0011,0.0011,3923600
UBAAF,D,20180511,2.397,2.397,2.39,2.39,1500
UBAB,D,20180511,16.33,16.33,16.33,16.33,600
UBLI,D,20180511,0.0252,0.04,0.0252,0.039,9200
UBNC,D,20180511,16.42,16.42,16.42,16.42,0
UBQU,D,20180511,0.0087,0.0091,0.0081,0.009,6202500
UBRG,D,20180511,0.0002,0.0002,0.0002,0.0002,23400
UBSFY,D,20180511,20.49,20.55,20.44,20.53,19100
UBYH,D,20180511,0.0001,0.0001,0.0001,0.0001,0
UCBB,D,20180511,0.55,0.55,0.55,0.55,500
UCBJY,D,20180511,36.85,36.85,36.85,36.85,200
UCCPF,D,20180511,0.17,0.17,0.17,0.17,0
UCHC,D,20180511,0.0002,0.0002,0.0002,0.0002,1000000
UCLE,D,20180511,2.5,2.6,2.4,2.4,4800
UCPA,D,20180511,0.0042,0.0047,0.0042,0.0047,20100
UCRP,D,20180511,0.011,0.015,0.01,0.015,1562500
UCSO,D,20180511,0.016,0.016,0.016,0.016,0
UDFI,D,20180511,3.65,3.8,3.55,3.8,9800
UDHI,D,20180511,0.0015,0.0015,0.0015,0.0015,20000
UDSG,D,20180511,0.0001,0.0001,0.0001,0.0001,0
UECN,D,20180511,0.02,0.02,0.02,0.02,0
UEEC,D,20180511,0.88,0.89,0.86,0.89,26200
UEPEN,D,20180511,92.5,92.5,92.5,92.5,100
UEPEO,D,20180511,97.5,97.5,97.5,97.5,400
UEXCF,D,20180511,0.205,0.2099,0.2,0.2,45400
UGDM,D,20180511,0.0014,0.0014,0.0014,0.0014,1000
UGEIF,D,20180511,0.237,0.237,0.237,0.237,0
UGHL,D,20180511,2.15,2.15,2.15,2.15,400
UGNEQ,D,20180511,0.0003,0.0003,0.0003,0.0003,0
UHLN,D,20180511,0.0066,0.007,0.005,0.006,36004100
UITA,D,20180511,0.0144,0.0144,0.0115,0.0135,447200
ULGX,D,20180511,0.0083,0.011,0.0078,0.0104,2107600
ULNV,D,20180511,3.1,3.1,3.1,3.1,100
ULUR,D,20180511,0.055,0.055,0.0467,0.0467,100000
UMAM,D,20180511,0.005,0.005,0.005,0.005,0
UMAX,D,20180511,0.0048,0.0073,0.0048,0.0073,84400
UMBBF,D,20180511,0.2288,0.23,0.2288,0.23,2800
UMEWF,D,20180511,0.16,0.16,0.16,0.16,0
UMFG,D,20180511,0.0268,0.028,0.0268,0.028,42700
UMGP,D,20180511,0.03,0.11,0.03,0.11,3000
UMICF,D,20180511,57.23,57.23,57.23,57.23,0
UMICY,D,20180511,14.342,14.35,14.26,14.29,23100
UNBLF,D,20180511,234.68,234.68,234.68,234.68,0
UNCFF,D,20180511,21.23,21.25,21.23,21.25,1600
UNCRY,D,20180511,10.696,10.71,10.59,10.59,51000
UNDR,D,20180511,0.0002,0.0002,0.0002,0.0002,3000000
UNDT,D,20180511,0.015,0.015,0.015,0.015,800
UNEGF,D,20180511,0.088,0.088,0.088,0.088,0
UNEQ,D,20180511,0.105,0.105,0.105,0.105,0
UNGS,D,20180511,0.0001,0.0001,0.0001,0.0001,760000
UNICY,D,20180511,6.085,6.1,6.07,6.09,12700
