<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NNGPF,D,20180207,44.99,44.99,44.99,44.99,3200
NNGRY,D,20180207,22.835,22.9725,22.716,22.81,36900
NNLX,D,20180207,0.023,0.023,0.023,0.023,100
NNOCF,D,20180207,0.38,0.38,0.38,0.38,0
NNOMF,D,20180207,1.93,2,1.9054,1.9411,73100
NNRI,D,20180207,0.0017,0.0017,0.0017,0.0017,1800
NNRX,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180207,0.0015,0.0015,0.0011,0.0014,619500
NNUP,D,20180207,0.0339,0.0389,0.0308,0.0389,11100
NNUTU,D,20180207,2.16,2.2601,2.16,2.26,19800
NNWWF,D,20180207,22.0495,22.0495,22.0495,22.0495,0
NNXPF,D,20180207,1.388,1.388,1.388,1.388,1000
NOBGF,D,20180207,0.184,0.184,0.184,0.184,0
NOBGY,D,20180207,1.78,1.78,1.78,1.78,0
NOBH,D,20180207,20.7399,20.7399,20.7399,20.7399,0
NODB,D,20180207,78.4,78.4,78.4,78.4,0
NOEC,D,20180207,0.0018,0.0018,0.0018,0.0018,0
NOHO,D,20180207,0.0001,0.0001,0.0001,0.0001,1000000
NOKBF,D,20180207,5.5812,5.5812,5.28,5.28,2400
NOMNF,D,20180207,0.0508,0.0508,0.0508,0.0508,0
NONOF,D,20180207,50.45,50.45,49.74,50.305,122200
NOPUF,D,20180207,0.321,0.321,0.321,0.321,0
NORNQ,D,20180207,0.0272,0.03,0.0271,0.0271,139400
NORSA,D,20180207,61.1,61.1,61.1,61.1,0
NORSB,D,20180207,57.102,57.102,57.1,57.1,200
NORX,D,20180207,0.0005,0.0005,0.0005,0.0005,10500
NOSOF,D,20180207,0.2665,0.2665,0.2646,0.2665,7500
NOURF,D,20180207,0.075,0.075,0.075,0.075,10000
NOUV,D,20180207,0.0002,0.0002,0.0001,0.0001,25330900
NOVC,D,20180207,0.0749,0.075,0.066,0.066,24500
NOVNW,D,20180207,1,1,1,1,0
NPEXY,D,20180207,13.77,13.77,13.77,13.77,0
NPHC,D,20180207,0.0045,0.0055,0.0042,0.005,32743800
NPIFF,D,20180207,17.54,17.54,17.54,17.54,100
NPKLY,D,20180207,1.23,1.23,1.23,1.23,0
NPKYY,D,20180207,14.4,14.4,14.4,14.4,0
NPNTQ,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180207,4.59,4.59,4.59,4.59,1500
NPPNY,D,20180207,17.94,17.94,17.94,17.94,0
NPPTF,D,20180207,0.3045,0.3116,0.3045,0.3074,45200
NPPXF,D,20180207,47,47,47,47,0
NPRUF,D,20180207,18.9162,18.9162,18.9162,18.9162,0
NPSHY,D,20180207,13.95,13.95,13.95,13.95,200
NPSKY,D,20180207,30.57,30.89,30.36,30.78,6100
NPSNY,D,20180207,51.27,52.19,50.8,50.93,599200
NPWZ,D,20180207,0.0006,0.0006,0.0004,0.0006,287100
NRBAY,D,20180207,11.83,11.9,11.75,11.75,137300
NRBT,D,20180207,0.65,0.65,0.627,0.627,300
NRDEF,D,20180207,11.7,11.7,11.7,11.7,2100
NRDXF,D,20180207,12.66,12.66,12.66,12.66,0
NRGMF,D,20180207,0.2945,0.2945,0.2685,0.2797,136700
NRGOF,D,20180207,0.233,0.233,0.233,0.233,0
NRIFF,D,20180207,2.65,2.65,2.65,2.65,0
NRLB,D,20180207,1.45,1.45,1.45,1.45,0
NROM,D,20180207,0.65,0.6817,0.65,0.67,21600
NRPI,D,20180207,0.0035,0.0038,0.0035,0.0038,4508000
NRSCF,D,20180207,5.87,5.87,5.87,5.87,0
NRTI,D,20180207,0.0001,0.0001,0.0001,0.0001,100000
NRVTF,D,20180207,0.0415,0.0415,0.0415,0.0415,0
NRXCF,D,20180207,0.1493,0.1493,0.1493,0.1493,0
NSANF,D,20180207,10.46,10.46,10.46,10.46,0
NSANY,D,20180207,21.37,21.54,21.34,21.37,64400
NSAV,D,20180207,0.0003,0.0004,0.0003,0.0004,14123900
NSFC,D,20180207,0.76,0.76,0.76,0.76,74500
NSFDF,D,20180207,0.9235,0.999,0.8602,0.9438,39400
NSHSF,D,20180207,0.5529,0.5796,0.544,0.544,11800
NSKFF,D,20180207,19.98,19.98,19.98,19.98,100
NSLPQ,D,20180207,0.0003,0.0003,0.0003,0.0003,0
NSMCF,D,20180207,0.0862,0.0862,0.0862,0.0862,0
NSMSF,D,20180207,0.0003,0.0003,0.0003,0.0003,0
NSPDF,D,20180207,0.311,0.321,0.2446,0.2446,142100
NSPT,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180207,0.04,0.04,0.03,0.03,29000
NSRCF,D,20180207,0.128,0.128,0.103,0.122,250200
NSRGF,D,20180207,83.04,83.3286,82.31,82.76,83400
NSRGY,D,20180207,82.825,83.18,82.21,82.29,777300
NSRPF,D,20180207,2.615,2.66,2.413,2.413,98300
NSRS,D,20180207,0.006,0.006,0.006,0.006,0
NSSMY,D,20180207,24.555,24.555,24.555,24.555,2000
NSUPF,D,20180207,0.03,0.03,0.03,0.03,155000
NSYC,D,20180207,287,287,287,287,0
NTAH,D,20180207,0.0015,0.0015,0.0007,0.0007,4300
NTCHF,D,20180207,0.022,0.024,0.0212,0.0212,18400
NTCI,D,20180207,0.001,0.001,0.001,0.001,0
NTCPF,D,20180207,0.0833,0.0833,0.0833,0.0833,0
NTCXF,D,20180207,0.055,0.0587,0.0501,0.0524,64400
NTDMF,D,20180207,24.75,24.75,24.75,24.75,0
NTDOF,D,20180207,420,425.28,413.38,413.5,1000
NTDOY,D,20180207,52.35,52.44,51.58,51.65,470900
NTDTY,D,20180207,10.94,10.94,10.94,10.94,100
NTEK,D,20180207,0.0204,0.0219,0.0204,0.0204,32500
NTFL,D,20180207,0.108,0.1125,0.1,0.105,73000
NTFU,D,20180207,0.3089,0.3089,0.261,0.28,88500
NTGL,D,20180207,0.0031,0.0031,0.0031,0.0031,300
NTGSF,D,20180207,0.5289,0.5465,0.5289,0.53,22600
NTII,D,20180207,0.01,0.01,0.01,0.01,0
NTIOF,D,20180207,48.48,49.7581,48.48,49.6,1800
NTLK,D,20180207,0.0051,0.0051,0.0046,0.0048,848900
NTME,D,20180207,0.02,0.02,0.02,0.02,0
NTNTY,D,20180207,10.95,11.67,10.95,11.67,2000
NTOIF,D,20180207,67.5,67.5,67.5,67.5,0
NTOIY,D,20180207,34.6,34.6,34.6,34.6,0
NTRB,D,20180207,2.75,3.75,2.75,3.75,3600
NTRR,D,20180207,0.255,0.3,0.241,0.243,8600
NTSFF,D,20180207,0.9958,0.9958,0.9706,0.9706,20100
NTTHF,D,20180207,1.594,1.599,1.54,1.5789,14500
NTTYY,D,20180207,46.59,46.71,46.068,46.22,96700
NTVA,D,20180207,3.3,4.24,3.3,4.24,500
NTXFF,D,20180207,8.75,8.75,8.75,8.75,0
NTXFY,D,20180207,86.04,86.04,86.04,86.04,0
NTXVF,D,20180207,2.2,2.2,2.2,2.2,0
NUBC,D,20180207,35.25,35.25,35.25,35.25,0
NUBK,D,20180207,36.5,36.5,36.5,36.5,0
NUGL,D,20180207,0.67,0.68,0.61,0.62,9100
NUGN,D,20180207,0.009,0.009,0.0085,0.0085,126000
NUGS,D,20180207,1.6,1.95,1.6,1.78,85500
NUIN,D,20180207,0.0043,0.0043,0.0038,0.0038,76900
NULGF,D,20180207,0.135,0.1401,0.1291,0.1384,114600
NUMD,D,20180207,0.4,0.4,0.4,0.4,0
NUPMF,D,20180207,1.16,1.16,1.16,1.16,300
NURPF,D,20180207,2.55,2.55,2.55,2.55,0
NUSMF,D,20180207,0.13,0.14,0.13,0.1347,144400
NUSPQ,D,20180207,0.0007,0.0007,0.0007,0.0007,200
NUUU,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NUVI,D,20180207,0.0022,0.0022,0.0022,0.0022,0
NUVM,D,20180207,0.0035,0.0035,0.0034,0.0034,204900
NUVPF,D,20180207,0.2675,0.2675,0.2675,0.2675,0
NUVSF,D,20180207,6.9431,6.9431,6.9431,6.9431,0
NUZE,D,20180207,0.65,0.65,0.65,0.65,0
NVDEF,D,20180207,0.2601,0.2601,0.2468,0.2468,6600
NVGC,D,20180207,0.0001,0.0001,0.0001,0.0001,10000
NVGLF,D,20180207,0.23,0.23,0.23,0.23,0
NVGT,D,20180207,0.0058,0.0058,0.0058,0.0058,7000
NVIC,D,20180207,0.0036,0.0036,0.0036,0.0036,100
NVNT,D,20180207,0.003,0.003,0.003,0.003,0
NVOS,D,20180207,0.35,0.35,0.333,0.333,8600
NVSEF,D,20180207,85.015,85.95,85.0025,85.9,20600
NVSGF,D,20180207,0.14,0.1544,0.14,0.14,31400
NVTQF,D,20180207,0.1445,0.1649,0.1445,0.1649,38400
NVZMF,D,20180207,51.13,51.552,50.35,50.655,2300
NVZMY,D,20180207,50.86,51.04,50.15,50.46,38100
NWARF,D,20180207,25.5,25.5,25.5,25.5,300
NWBO,D,20180207,0.33,0.335,0.31,0.335,736200
NWCI,D,20180207,0.003,0.003,0.003,0.003,0
NWCN,D,20180207,0.445,0.4899,0.445,0.4899,5000
NWDVW,D,20180207,0.002,0.002,0.002,0.002,0
NWGC,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180207,0.16,0.17,0.1458,0.1521,389200
NWGI,D,20180207,0.6,0.62,0.57,0.62,15600
NWHUF,D,20180207,8.7962,8.7962,8.784,8.784,3500
NWIFF,D,20180207,0.0012,0.0012,0.0012,0.0012,23300
NWIN,D,20180207,43.75,43.75,43.75,43.75,0
NWKFF,D,20180207,0.103,0.103,0.103,0.103,0
NWKRF,D,20180207,1,1.04,0.9376,0.9602,254700
NWLNF,D,20180207,0.084,0.084,0.084,0.084,0
NWLTF,D,20180207,0.791,0.791,0.791,0.791,0
NWMH,D,20180207,0.025,0.025,0.025,0.025,0
NWPG,D,20180207,0.0333,0.0333,0.0333,0.0333,0
NWPN,D,20180207,0.0031,0.0031,0.0031,0.0031,0
NWSGY,D,20180207,19.15,19.15,19.15,19.15,0
NWSTF,D,20180207,0.0053,0.0053,0.0053,0.0053,0
NWTT,D,20180207,0.0001,0.0001,0.0001,0.0001,0
NWUC,D,20180207,0.0007,0.0007,0.0007,0.0007,2000
NWURF,D,20180207,0.429,0.429,0.37,0.402,521900
NWVCF,D,20180207,0.8549,0.8549,0.8549,0.8549,0
NWYF,D,20180207,31,31,31,31,0
NXCLF,D,20180207,7.85,7.85,7.85,7.85,300
NXCN,D,20180207,3,3,3,3,0
NXFNF,D,20180207,5.8011,5.8011,5.8011,5.8011,16500
NXGH,D,20180207,0.0302,0.0313,0.0298,0.0313,128300
NXGM,D,20180207,0.0915,0.0915,0.0915,0.0915,1200
NXGPY,D,20180207,35.14,35.14,35.14,35.14,3200
NXGRF,D,20180207,8.75,8.75,8.75,8.75,0
NXNN,D,20180207,1.02,1.02,1.02,1.02,100
NXOPF,D,20180207,0.994,1.001,0.9914,1,15800
NXTFF,D,20180207,0.076,0.076,0.076,0.076,100
NXTH,D,20180207,0.0006,0.0006,0.0006,0.0006,300
NXTN,D,20180207,0.75,0.75,0.75,0.75,0
NXTTF,D,20180207,1.63,1.74,1.5147,1.5622,831400
NXUR,D,20180207,0.0127,0.0127,0.0127,0.0127,0
NXXGF,D,20180207,0.0388,0.0492,0.0388,0.0492,13500
NYRSY,D,20180207,7.41,7.41,7.41,7.41,100
NYXO,D,20180207,0.0003,0.0003,0.0002,0.0002,25060000
NZERF,D,20180207,0.0315,0.0315,0.03,0.03,12000
NZSTF,D,20180207,0.75,0.75,0.75,0.75,0
NZTCF,D,20180207,2.54,2.554,2.54,2.554,14200
OAKV,D,20180207,8.05,8.05,8.05,8.05,0
OAOFY,D,20180207,57.93,57.93,57.93,57.93,1400
OBLR,D,20180207,0.0211,0.0211,0.0211,0.0211,200
OBMP,D,20180207,0.02,0.02,0.0125,0.016,5424600
OBNNF,D,20180207,2.6509,2.687,2.62,2.62,4400
OCANF,D,20180207,2.45,2.57,2.41,2.43,61400
OCBI,D,20180207,55.8,55.8,55.8,55.8,0
OCBM,D,20180207,0.05,0.05,0.05,0.05,0
OCDGF,D,20180207,6.62,6.62,6.62,6.62,100
OCEX,D,20180207,0.004,0.004,0.004,0.004,2300
OCFN,D,20180207,0.0001,0.0001,0.0001,0.0001,0
OCINF,D,20180207,25.1793,25.1793,25.1793,25.1793,0
OCINY,D,20180207,22.734,22.734,22.734,22.734,0
OCLDF,D,20180207,14.83,14.83,14.83,14.83,0
OCLDY,D,20180207,14.84,14.84,14.84,14.84,0
OCLG,D,20180207,0.0002,0.0002,0.0002,0.0002,27000000
OCLN,D,20180207,0.0249,0.0265,0.0201,0.024,255600
OCNSF,D,20180207,0.1839,0.1839,0.1839,0.1839,0
OCPFF,D,20180207,0.1957,0.1957,0.1957,0.1957,0
OCPNY,D,20180207,37.77,37.99,37.63,37.67,13300
OCQLF,D,20180207,0.038,0.038,0.038,0.038,0
OCSY,D,20180207,0.0004,0.0004,0.0003,0.0003,11905100
OCTX,D,20180207,0.02,0.02,0.02,0.02,7900
ODMO,D,20180207,0.04,0.04,0.04,0.04,0
ODMTY,D,20180207,26.65,26.75,26.275,26.275,1400
ODYC,D,20180207,0.001,0.001,0.001,0.001,0
OEDVQ,D,20180207,0.0005,0.0005,0.0005,0.0005,46000
OERLF,D,20180207,17.39,17.39,17.39,17.39,0
OEXFF,D,20180207,0.4555,0.457,0.4402,0.457,12400
OEZVY,D,20180207,5.44,5.44,5.44,5.44,0
OFSI,D,20180207,0.006,0.006,0.006,0.006,0
OGDCF,D,20180207,2.4,2.434,2.4,2.434,2700
OGES,D,20180207,0.0032,0.0032,0.0032,0.0032,0
OGFGF,D,20180207,7.035,7.035,7.035,7.035,100
OGFGY,D,20180207,7.0725,7.105,7.025,7.025,3000
OGLDF,D,20180207,0.1665,0.167,0.1601,0.1601,3500
OGRMF,D,20180207,3.7,3.7,3.2408,3.3332,648400
OGSM,D,20180207,0.14,0.14,0.14,0.14,0
OGXPY,D,20180207,0.91,0.91,0.91,0.91,0
OGZPY,D,20180207,4.9001,4.93,4.8,4.81,710300
OHAQ,D,20180207,0.01,0.01,0.01,0.01,0
OHBK,D,20180207,0.0015,0.0015,0.0015,0.0015,0
OHPB,D,20180207,6.4999,6.4999,6.4999,6.4999,0
OIBRQ,D,20180207,0.955,0.99,0.955,0.97,21600
OIDN,D,20180207,0.01,0.01,0.01,0.01,0
OIGLF,D,20180207,0.287,0.287,0.287,0.287,0
OILY,D,20180207,0.9899,0.9899,0.9899,0.9899,0
OISHF,D,20180207,5.85,5.85,5.81,5.81,300
OISHY,D,20180207,60.09,60.09,58.55,59.38,1900
OJIPY,D,20180207,68.04,68.04,68.04,68.04,0
OJSCY,D,20180207,5.55,5.55,5.55,5.55,0
OKSWF,D,20180207,1.7599,1.7599,1.7599,1.7599,0
OLCLY,D,20180207,18.24,18.24,18.24,18.24,0
OLMIF,D,20180207,1.62,1.62,1.57,1.57,3000
OLMIY,D,20180207,32.08,32.08,32.08,32.08,100
OLMM,D,20180207,1.18,1.18,1.15,1.18,240700
OLMXF,D,20180207,1.8962,1.8962,1.8962,1.8962,1400
OLNCF,D,20180207,1.17,1.17,1.17,1.17,0
OLVI,D,20180207,0.06,0.06,0.06,0.06,0
OLVRF,D,20180207,0.091,0.11,0.091,0.1095,3300
OMAG,D,20180207,0.08,0.08,0.0665,0.0665,96300
OMBP,D,20180207,0.0071,0.0071,0.0071,0.0071,2200
OMCM,D,20180207,0.32,0.32,0.32,0.32,0
OMHE,D,20180207,0.0201,0.0224,0.017,0.021,1676900
OMRNF,D,20180207,62,62,62,62,0
OMRNY,D,20180207,60.32,60.74,59.87,59.91,8600
OMRX,D,20180207,0.0041,0.005,0.0035,0.0035,158000
OMSH,D,20180207,0.0066,0.0066,0.0066,0.0066,14000
OMTK,D,20180207,0.0675,0.0675,0.0675,0.0675,2800
OMVE,D,20180207,0.0003,0.0003,0.0003,0.0003,0
OMVKY,D,20180207,61.029,61.07,60,60,2600
OMVS,D,20180207,0.0699,0.07,0.0651,0.0689,358000
ONCI,D,20180207,0.0031,0.0031,0.0018,0.0023,217943100
ONCX,D,20180207,0.0401,0.0479,0.0361,0.0479,67700
ONCYF,D,20180207,0.542,0.5635,0.49,0.5138,1291200
ONEXF,D,20180207,70.79,71.58,70.6453,71.2292,6500
ONOV,D,20180207,0.0695,0.0695,0.0695,0.0695,0
ONSE,D,20180207,0.035,0.035,0.035,0.035,0
ONSM,D,20180207,0.2,0.2,0.2,0.2,0
ONVC,D,20180207,1.55,1.55,1.55,1.55,1000
ONXXF,D,20180207,29.6904,29.6904,29.6904,29.6904,0
OOAG,D,20180207,0.0014,0.0024,0.0014,0.0024,766000
OOBHF,D,20180207,7.35,7.35,7.35,7.35,0
OODH,D,20180207,0.0025,0.0025,0.0025,0.0025,0
OOGI,D,20180207,0.0115,0.0115,0.0115,0.0115,0
OPCO,D,20180207,1.45,1.5,1.45,1.45,29400
OPESF,D,20180207,2.95,2.95,2.95,2.95,0
OPESY,D,20180207,5.5,5.5,5.5,5.5,100
OPGX,D,20180207,0.44,0.44,0.44,0.44,0
OPHI,D,20180207,0.035,0.035,0.035,0.035,0
OPHLY,D,20180207,8.52,8.52,8.52,8.52,1100
OPHRY,D,20180207,1.5389,1.5389,1.5389,1.5389,70100
OPMG,D,20180207,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180207,0.0002,0.0002,0.0002,0.0002,1160000
OPRX,D,20180207,1.37,1.405,1.37,1.405,5100
OPSSF,D,20180207,0.8889,0.8889,0.8889,0.8889,0
OPST,D,20180207,23.075,23.075,23.075,23.075,0
OPTI,D,20180207,4.45,4.65,4.45,4.519,400
OPVS,D,20180207,0.37,0.37,0.3,0.36,9600
OPXS,D,20180207,0.985,1.0075,0.985,1.0075,10500
OPXXW,D,20180207,0.33,0.33,0.33,0.33,0
OPYGY,D,20180207,40,40,40,40,0
ORAGF,D,20180207,0.0654,0.0654,0.0654,0.0654,0
ORBN,D,20180207,31,31,31,31,100
ORBT,D,20180207,6.05,6.05,6.05,6.05,0
ORFDF,D,20180207,0.0957,0.0997,0.0957,0.0997,20000
ORGC,D,20180207,0.001,0.001,0.001,0.001,0
ORGN,D,20180207,0.0873,0.0873,0.0873,0.0873,0
ORHB,D,20180207,1.18,1.22,1.17,1.21,81000
ORHK,D,20180207,5,5,5,5,0
ORINY,D,20180207,17.21,17.21,16.95,16.95,400
ORKLF,D,20180207,10.03,10.03,10.03,10.03,500
ORKLY,D,20180207,9.981,10.07,9.94,9.99,242500
ORMNF,D,20180207,0.1025,0.1025,0.1025,0.1025,5000
ORMTQ,D,20180207,0.0015,0.0015,0.0015,0.0015,0
OROCF,D,20180207,5.15,5.29,5.1284,5.1425,140500
OROE,D,20180207,0.0049,0.0049,0.0037,0.0037,18000
OROXF,D,20180207,0.13,0.13,0.13,0.13,0
ORPB,D,20180207,4.77,4.77,4.77,4.77,0
ORPEF,D,20180207,120,120,120,120,0
ORRAF,D,20180207,2.44,2.44,2.44,2.44,0
ORRCF,D,20180207,0.0841,0.0841,0.0841,0.0841,0
ORRLF,D,20180207,1.2391,1.2391,1.2391,1.2391,0
ORRP,D,20180207,0.0886,0.0995,0.0874,0.0995,7800
ORSUF,D,20180207,0.1653,0.1653,0.1653,0.1653,0
ORSX,D,20180207,0.0211,0.0211,0.0211,0.0211,0
ORVMF,D,20180207,0.1817,0.1817,0.1817,0.1817,0
ORXCF,D,20180207,18.5,18.5,18.5,18.5,0
ORXGF,D,20180207,4.6901,4.98,4.6901,4.98,6300
ORXOY,D,20180207,5.7,5.7,5.7,5.7,0
ORZCF,D,20180207,0.6566,0.6773,0.6309,0.6526,17100
OSAGF,D,20180207,88.74,88.74,88.74,88.74,0
OSCI,D,20180207,0.1,0.1,0.099,0.099,7800
OSCUF,D,20180207,17.83,17.83,17.83,17.83,0
OSIR,D,20180207,6.81,7.09,6.5,6.96,77700
OSKA,D,20180207,0.0018,0.0038,0.0018,0.0038,151500
OSKGF,D,20180207,0.9726,0.9726,0.9726,0.9726,0
OSSFF,D,20180207,4.4,4.4,4.4,4.4,0
OSSIF,D,20180207,0.242,0.2647,0.242,0.2647,10400
OSSPF,D,20180207,0.0688,0.077,0.0688,0.077,23000
OSTBP,D,20180207,43,43,43,43,0
OSTO,D,20180207,0.12,0.12,0.12,0.12,0
OTCM,D,20180207,25.05,26,25.05,26,1100
OTGLF,D,20180207,33,33,33,33,0
OTMN,D,20180207,0.11,0.11,0.11,0.11,0
OTOW,D,20180207,0.002,0.002,0.002,0.002,0
OTSHF,D,20180207,0.9899,0.9899,0.9899,0.9899,0
OTSKF,D,20180207,44.68,44.68,44.68,44.68,0
OTSKY,D,20180207,21.13,21.43,21.13,21.33,62400
OTTV,D,20180207,0.0011,0.0011,0.0009,0.001,33519500
OUTFF,D,20180207,9.9762,9.9762,9.9762,9.9762,0
OUTKY,D,20180207,4.05,4.05,4.05,4.05,0
OVCHY,D,20180207,18.5575,18.76,18.37,18.71,13400
OVIT,D,20180207,0.0181,0.0181,0.0181,0.0181,0
OVTZ,D,20180207,0.078,0.0929,0.078,0.0918,79700
OWCP,D,20180207,0.42,0.4545,0.4,0.436,1353200
OWVI,D,20180207,0.0001,0.0001,0.0001,0.0001,0
OXBC,D,20180207,16.75,16.75,16.75,16.75,0
OXBDF,D,20180207,0.16,0.16,0.16,0.16,0
OXFCF,D,20180207,0.147,0.147,0.147,0.147,0
OXIHF,D,20180207,0.0096,0.0096,0.0096,0.0096,0
OXYS,D,20180207,0.0045,0.0053,0.0045,0.0053,62400
OYIEF,D,20180207,8.585,8.585,8.47,8.47,400
OZMLF,D,20180207,7.0505,7.0505,7.01,7.01,1000
OZON,D,20180207,0.0016,0.0016,0.0011,0.0014,342100
PACDQ,D,20180207,0.82,0.8565,0.76,0.8,18600
PACV,D,20180207,0.1,0.1547,0.055,0.1222,315300
PAEGF,D,20180207,0.0013,0.0013,0.0013,0.0013,0
PAHGF,D,20180207,2.38,2.38,2.38,2.38,0
PAIOF,D,20180207,3.05,3.05,3.05,3.05,400
PALAF,D,20180207,0.03,0.035,0.025,0.025,182600
PALDF,D,20180207,7.375,7.39,6.837,6.9745,9900
PANC,D,20180207,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180207,24.48,24.654,24.41,24.64,78400
PANRF,D,20180207,0.315,0.315,0.315,0.315,0
PAOC,D,20180207,0.025,0.025,0.025,0.025,100
PAOG,D,20180207,0.008,0.0082,0.0063,0.008,7802000
PAOTF,D,20180207,9.62,9.62,9.62,9.62,0
PAPA,D,20180207,0.0028,0.0028,0.0028,0.0028,0
PARD,D,20180207,0.044,0.044,0.044,0.044,0
PARF,D,20180207,29.95,29.95,29.95,29.95,0
PARNF,D,20180207,0.381,0.5032,0.381,0.5032,1300
PARS,D,20180207,0.0099,0.01,0.0099,0.01,42000
PARXF,D,20180207,14.35,14.35,14.0165,14.0165,1200
PASO,D,20180207,0.091,0.1069,0.091,0.1069,10800
PATAF,D,20180207,0.02,0.02,0.02,0.02,0
PAYD,D,20180207,3.4,3.75,3.4,3.75,1800
PAYM,D,20180207,0.33,0.57,0.3222,0.5,78900
PBAM,D,20180207,25.6,25.6,25.5,25.5,10300
PBBSF,D,20180207,0.6895,0.6895,0.6895,0.6895,0
PBCO,D,20180207,13.25,13.25,13.25,13.25,800
PBCRF,D,20180207,1.78,1.78,1.78,1.78,0
PBCRY,D,20180207,44.26,44.5,44.1225,44.1225,7000
PBEC,D,20180207,0.0026,0.0026,0.0026,0.0026,0
PBEGF,D,20180207,0.1776,0.1776,0.1776,0.1776,20100
PBHG,D,20180207,0.0001,0.0001,0.0001,0.0001,500000
PBIO,D,20180207,3.95,3.95,3.85,3.85,1200
PBKX,D,20180207,8.7,8.7,8.7,8.7,0
PBMLF,D,20180207,1.0038,1.0038,1.0038,1.0038,0
PBMRF,D,20180207,0.0234,0.0234,0.0234,0.0234,0
PBNK,D,20180207,12.7,12.7,12.7,12.7,0
PBSFF,D,20180207,35.55,35.55,35.55,35.55,4300
PBSFY,D,20180207,9.1,9.19,9.05,9.05,86200
PBSV,D,20180207,0.6,0.6,0.6,0.6,0
PBVA,D,20180207,34.25,34.25,34.25,34.25,0
PBYA,D,20180207,0.16,0.16,0.16,0.16,0
PCBC,D,20180207,10.25,10.25,10.05,10.05,1100
PCCWY,D,20180207,5.6,5.6,5.6,5.6,0
PCCYF,D,20180207,0.76,0.76,0.76,0.76,0
PCDAF,D,20180207,0.945,0.945,0.945,0.945,0
PCFBF,D,20180207,0.2223,0.2223,0.2223,0.2223,0
PCFO,D,20180207,0.16,0.16,0.16,0.16,0
PCFP,D,20180207,0.599,0.63,0.565,0.5686,20200
PCGR,D,20180207,0.006,0.006,0.006,0.006,0
PCHM,D,20180207,1,1,1,1,1000
PCKK,D,20180207,1,1,1,1,300
PCLB,D,20180207,22.51,22.51,22.51,22.51,100
PCLI,D,20180207,0.0002,0.0002,0.0002,0.0002,0
PCOGF,D,20180207,0.006,0.006,0.006,0.006,0
PCPZ,D,20180207,0.0008,0.0008,0.0008,0.0008,0
PCQRF,D,20180207,0.095,0.095,0.095,0.095,0
PCRCF,D,20180207,0.9561,0.9561,0.9561,0.9561,0
PCRFF,D,20180207,14.676,15.08,14.676,14.79,22200
PCRFY,D,20180207,14.855,14.98,14.75,14.85,231400
PCRTF,D,20180207,5.55,5.55,5.55,5.55,0
PCSA,D,20180207,4,4,4,4,0
PCSV,D,20180207,0.0358,0.0358,0.03,0.03,47100
PCWLF,D,20180207,0.5506,0.551,0.5506,0.551,600
PCYN,D,20180207,0.2199,0.2199,0.2199,0.2199,0
PCYS,D,20180207,0.0001,0.0001,0.0001,0.0001,0
PDDPF,D,20180207,0.226,0.226,0.226,0.226,0
PDER,D,20180207,194,194,190,190,100
PDGO,D,20180207,0.0004,0.0004,0.0002,0.0003,105700
PDMI,D,20180207,0.0001,0.0001,0.0001,0.0001,4079900
PDNLB,D,20180207,0.066,0.066,0.066,0.066,0
PDOB,D,20180207,26.5,26.5,26.5,26.5,5500
PDOS,D,20180207,0.0005,0.0005,0.0005,0.0005,0
PDPTF,D,20180207,1.7029,1.7029,1.67,1.67,400
PDPYF,D,20180207,1.53,1.53,1.509,1.51,9000
PDRDF,D,20180207,153.11,153.11,152.15,152.15,100
PDRDY,D,20180207,30.46,30.73,30.35,30.53,64400
PDSSF,D,20180207,0.09,0.09,0.09,0.09,0
PDXP,D,20180207,0.0039,0.0048,0.0032,0.0044,27807800
PDYPY,D,20180207,56.54,57.3,56,57.3,11100
PEBN,D,20180207,22.05,22.05,22.05,22.05,50000
PEDH,D,20180207,0.18,0.18,0.18,0.18,0
PEFDF,D,20180207,1.14,1.14,1.14,1.14,0
PEFF,D,20180207,0.1201,0.1201,0.1201,0.1201,0
PEGRY,D,20180207,18.4831,18.4831,18.4831,18.4831,100
PEII,D,20180207,0.0001,0.0001,0.0001,0.0001,0
PEIMF,D,20180207,0.03,0.03,0.03,0.03,35000
PEIW,D,20180207,0.0083,0.0083,0.0083,0.0083,0
PEMIF,D,20180207,0.315,0.3275,0.31,0.3275,102600
PENC,D,20180207,1.42,1.42,1.42,1.42,0
PENYF,D,20180207,0.2575,0.2576,0.2498,0.2576,3100
PERL,D,20180207,0.0015,0.0015,0.0015,0.0015,0
PERT,D,20180207,0.025,0.0345,0.025,0.03,47200
PETV,D,20180207,1.8,1.825,1.8,1.825,200
PEUGF,D,20180207,22.9,22.9,22.9,22.9,200
PEXZF,D,20180207,0.04,0.04,0.04,0.04,0
PEYUF,D,20180207,8.5947,8.5947,8.28,8.3884,13400
PFBX,D,20180207,14,14,14,14,0
