<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NIMU,D,20180410,0.08,0.08,0.08,0.08,500
NINOY,D,20180410,17.43,17.484,17.4,17.435,10500
NIOBF,D,20180410,0.454,0.4939,0.454,0.4938,88900
NIUWF,D,20180410,40.77,40.77,40.77,40.77,0
NJCB,D,20180410,4.16,4.16,4.16,4.16,0
NJDCY,D,20180410,38.16,38.25,37.94,37.96,70300
NJMC,D,20180410,0.157,0.1571,0.155,0.155,97600
NKRKY,D,20180410,21.48,21.48,21.48,21.48,700
NKRSF,D,20180410,0.0537,0.0537,0.0537,0.0537,0
NKWEF,D,20180410,0.053,0.053,0.053,0.053,0
NLGCF,D,20180410,0.432,0.432,0.432,0.432,0
NLPXF,D,20180410,0.11,0.11,0.1068,0.1068,29100
NMED,D,20180410,0.001,0.001,0.001,0.001,0
NMEX,D,20180410,0.05,0.05,0.05,0.05,0
NMGC,D,20180410,0.0065,0.0065,0.0065,0.0065,0
NMGGF,D,20180410,0.13,0.13,0.1268,0.1268,9600
NMGNF,D,20180410,0.039,0.039,0.039,0.039,0
NMGRF,D,20180410,0.2351,0.2351,0.2351,0.2351,1300
NMKEF,D,20180410,1.1,1.1,1.03,1.05,94600
NMREF,D,20180410,0.1375,0.1375,0.1375,0.1375,7000
NMTC,D,20180410,4.15,4.3,4.05,4.05,4500
NMTLF,D,20180410,0.0809,0.0809,0.0809,0.0809,0
NMUS,D,20180410,0.258,0.258,0.2251,0.24,72200
NMXS,D,20180410,0.07,0.08,0.07,0.08,91200
NMYSF,D,20180410,0.378,0.378,0.378,0.378,0
NNADF,D,20180410,0.121,0.121,0.121,0.121,0
NNBP,D,20180410,0.0009,0.0012,0.0009,0.001,1419200
NNCSF,D,20180410,1.91,1.91,1.91,1.91,0
NNDIF,D,20180410,0.985,0.985,0.961,0.961,2000
NNGPF,D,20180410,44.76,44.76,44.76,44.76,0
NNGRY,D,20180410,22.82,22.89,22.74,22.815,16700
NNLX,D,20180410,0.024,0.024,0.02,0.022,118000
NNOCF,D,20180410,0.55,0.55,0.55,0.55,100
NNOMF,D,20180410,1.4901,1.5,1.4901,1.5,4400
NNRI,D,20180410,0.0034,0.0034,0.0034,0.0034,5700
NNRX,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180410,0.0011,0.0013,0.0011,0.0013,60000
NNUP,D,20180410,0.0478,0.0478,0.0465,0.0478,104100
NNUTU,D,20180410,2.34,2.35,2.34,2.35,4600
NNWWF,D,20180410,20.9392,20.9392,20.9392,20.9392,0
NNXPF,D,20180410,1.518,1.56,1.518,1.56,7200
NOBGF,D,20180410,0.05,0.05,0.05,0.05,0
NOBGY,D,20180410,0.5,0.5,0.5,0.5,0
NOBH,D,20180410,20.75,20.75,20.75,20.75,100
NODB,D,20180410,79.95,79.95,79.95,79.95,0
NODC,D,20180410,0.153,0.153,0.153,0.153,0
NOEC,D,20180410,0.012,0.012,0.012,0.012,0
NOHO,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180410,5.535,5.535,5.525,5.525,500000
NOMNF,D,20180410,0.057,0.057,0.057,0.057,0
NONOF,D,20180410,49.74,50.72,49.5,50.23,82600
NOPMF,D,20180410,13.7584,13.7584,13.7584,13.7584,0
NOPUF,D,20180410,0.23,0.23,0.23,0.23,0
NORNQ,D,20180410,0.03,0.045,0.03,0.045,25600
NORSA,D,20180410,62.5,62.5,62.5,62.5,0
NORSB,D,20180410,58.79,58.79,58.79,58.79,0
NORX,D,20180410,0.0003,0.0003,0.0003,0.0003,1100
NOSOF,D,20180410,0.3162,0.3162,0.3162,0.3162,2500
NOURF,D,20180410,0.08,0.08,0.08,0.08,0
NOUV,D,20180410,0.0001,0.0001,0.0001,0.0001,66819000
NOVC,D,20180410,0.054,0.054,0.05,0.05,20500
NOVKY,D,20180410,142.25,142.25,142.25,142.25,0
NOVNW,D,20180410,1.25,1.25,1.25,1.25,0
NOXL,D,20180410,0.03,0.03,0.03,0.03,0
NPACY,D,20180410,1.76,1.76,1.76,1.76,4700
NPHC,D,20180410,0.0021,0.0023,0.0016,0.0023,30102400
NPIFF,D,20180410,17.9913,17.9913,17.9913,17.9913,0
NPKLY,D,20180410,1.112,1.112,1.112,1.112,0
NPNTQ,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180410,3.95,4.03,3.95,4.03,1600
NPPNY,D,20180410,17.18,17.18,17.18,17.18,0
NPPTF,D,20180410,0.18,0.18,0.1601,0.1706,3500
NPPXF,D,20180410,48.04,48.04,48.04,48.04,0
NPRUF,D,20180410,20.577,20.6349,20.577,20.6349,300
NPSHY,D,20180410,13.425,13.425,13.425,13.425,0
NPSKY,D,20180410,25.428,25.48,25.34,25.41,5500
NPSNY,D,20180410,50.83,51,50.2,50.98,184000
NPWZ,D,20180410,0.0005,0.0006,0.0004,0.0004,12311800
NRBAY,D,20180410,10.42,10.45,10.32,10.39,95100
NRBC,D,20180410,8.2,8.21,8.2,8.21,1000
NRBT,D,20180410,0.275,0.3498,0.2002,0.3,15500
NRDEF,D,20180410,10.45,10.45,10.45,10.45,100
NRDXF,D,20180410,11.1135,11.1135,11.1135,11.1135,0
NRGMF,D,20180410,0.255,0.2689,0.2525,0.259,224400
NRGOF,D,20180410,0.2056,0.2113,0.1885,0.205,363000
NRGSP,D,20180410,50,51,49.25,51,300
NRIFF,D,20180410,2.5131,2.5131,2.5131,2.5131,0
NRILY,D,20180410,12.3,12.3,12.3,12.3,2100
NRIS,D,20180410,0.2001,0.2001,0.2001,0.2001,0
NROM,D,20180410,0.77,0.788,0.75,0.75,8500
NRPI,D,20180410,0.0014,0.0024,0.0014,0.0016,97700
NRTI,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180410,0.1049,0.1049,0.1049,0.1049,500
NSANF,D,20180410,10.4,10.4,10.4,10.4,0
NSANY,D,20180410,21.05,21.06,20.92,20.99,95600
NSARP,D,20180410,99.75,99.75,99.75,99.75,0
NSAV,D,20180410,0.0002,0.0003,0.0002,0.0003,14770200
NSEH,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NSFC,D,20180410,0.7999,0.8,0.775,0.8,10400
NSFDF,D,20180410,0.909,0.909,0.8661,0.8661,3500
NSHRF,D,20180410,0.01,0.01,0.01,0.01,20000
NSHSF,D,20180410,0.4799,0.4799,0.4231,0.4231,11100
NSKFF,D,20180410,24.6,24.6,24.6,24.6,0
NSLPQ,D,20180410,0.0001,0.0001,0.0001,0.0001,500
NSMCF,D,20180410,0.0581,0.0581,0.0581,0.0581,3000
NSMSF,D,20180410,0.0003,0.0003,0.0003,0.0003,0
NSPDF,D,20180410,0.15,0.165,0.15,0.165,30400
NSPX,D,20180410,0.024,0.024,0.017,0.019,651200
NSRCF,D,20180410,0.0999,0.1,0.0905,0.0998,158000
NSRGF,D,20180410,79.73,80.15,79.51,80.15,17400
NSRGY,D,20180410,79.72,80.33,79.7,80.3,511200
NSRPF,D,20180410,3.5477,3.6755,3.4754,3.65,83900
NSRS,D,20180410,0.002,0.002,0.002,0.002,5000
NSSMY,D,20180410,21.77,21.77,21.77,21.77,0
NSTRY,D,20180410,17.0207,17.0207,17.0207,17.0207,1200
NSUPF,D,20180410,0.0284,0.0284,0.0284,0.0284,0
NSYC,D,20180410,270,275,270,275,200
NTAH,D,20180410,0.0015,0.0015,0.0015,0.0015,0
NTCHF,D,20180410,0.007,0.007,0.007,0.007,0
NTCI,D,20180410,0.0008,0.0008,0.0008,0.0008,0
NTCPF,D,20180410,0.1122,0.1122,0.1122,0.1122,0
NTCXF,D,20180410,0.125,0.17,0.117,0.163,392800
NTDMF,D,20180410,26,26,26,26,100
NTDOF,D,20180410,421.24,423.27,418.98,421.8,700
NTDOY,D,20180410,52.752,52.83,52.3,52.73,545000
NTEK,D,20180410,0.0189,0.0192,0.0189,0.0192,8100
NTFL,D,20180410,0.1,0.1,0.1,0.1,4500
NTFU,D,20180410,0.206,0.223,0.1832,0.2191,21700
NTGL,D,20180410,0.0037,0.0037,0.0037,0.0037,10000
NTGSF,D,20180410,0.4079,0.4079,0.379,0.379,22800
NTII,D,20180410,0.01,0.01,0.01,0.01,0
NTIOF,D,20180410,47.34,47.34,47.34,47.34,0
NTLK,D,20180410,0.0168,0.0168,0.0138,0.0159,582500
NTME,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NTNTY,D,20180410,9.83,9.83,9.83,9.83,300
NTOIF,D,20180410,69.374,69.374,69.374,69.374,0
NTOIY,D,20180410,33.83,33.83,33.83,33.83,0
NTRB,D,20180410,6.5,6.5,6.5,6.5,100
NTRR,D,20180410,0.15,0.1599,0.131,0.1453,28500
NTSFF,D,20180410,0.9518,0.9518,0.9518,0.9518,200
NTTCF,D,20180410,0.972,0.972,0.972,0.972,100
NTTHF,D,20180410,1.1101,1.2,1.11,1.2,32000
NTTYY,D,20180410,48.862,48.862,48.1,48.2,34600
NTVA,D,20180410,2.75,2.75,2.75,2.75,100
NTXFF,D,20180410,8.17,8.26,8.17,8.17,500
NTXFY,D,20180410,82.36,82.82,82.36,82.82,500
NTXVF,D,20180410,1.6788,1.68,1.6788,1.68,2000
NUBC,D,20180410,35.6,35.6,35.6,35.6,600
NUBK,D,20180410,36.75,36.75,36.75,36.75,0
NUGL,D,20180410,0.94,0.95,0.93,0.95,59900
NUGN,D,20180410,0.0061,0.0061,0.0061,0.0061,17400
NUGS,D,20180410,1.27,1.36,1.17,1.17,27100
NUIN,D,20180410,0.0045,0.0045,0.0043,0.0043,20000
NULF,D,20180410,0.1,0.1,0.1,0.1,0
NULGF,D,20180410,0.145,0.1587,0.142,0.1507,174800
NULM,D,20180410,16.55,16.55,16.25,16.5,2500
NUMD,D,20180410,0.55,0.55,0.55,0.55,5000
NUPMF,D,20180410,1.25,1.25,1.25,1.25,4000
NURPF,D,20180410,2.25,2.25,2.25,2.25,0
NUSMF,D,20180410,0.1845,0.1855,0.1843,0.1845,42000
NUSPQ,D,20180410,0.0007,0.0007,0.0007,0.0007,0
NUTTQ,D,20180410,0.0031,0.0031,0.0031,0.0031,0
NUUU,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NUVI,D,20180410,0.0018,0.0018,0.0018,0.0018,0
NUVM,D,20180410,0.0045,0.0045,0.0045,0.0045,0
NUVPF,D,20180410,0.165,0.1932,0.165,0.1932,2000
NUVSF,D,20180410,5.5,5.5,5.5,5.5,0
NUZE,D,20180410,1.19,1.19,1.19,1.19,0
NVCP,D,20180410,0.08,0.08,0.08,0.08,900
NVDEF,D,20180410,0.246,0.246,0.246,0.246,0
NVGC,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180410,0.41,0.4797,0.41,0.471,95400
NVGT,D,20180410,0.0048,0.0048,0.0044,0.0047,9900
NVIC,D,20180410,0.0037,0.0037,0.0033,0.0033,617100
NVNT,D,20180410,0.0034,0.0034,0.0034,0.0034,0
NVOS,D,20180410,0.66,0.68,0.66,0.68,3700
NVSEF,D,20180410,82,82.2896,80.6,80.6,12200
NVSGF,D,20180410,0.1,0.1,0.1,0.1,0
NVTQF,D,20180410,0.0873,0.114,0.085,0.114,48000
NVZMF,D,20180410,50.855,51.3576,50.77,51.3576,600
NVZMY,D,20180410,51.08,51.19,50.87,51.03,19500
NWARF,D,20180410,22.36,22.63,22.36,22.63,1800
NWBB,D,20180410,20.1,20.1,20.1,20.1,0
NWBO,D,20180410,0.2388,0.245,0.225,0.2349,978700
NWCI,D,20180410,0.001,0.001,0.001,0.001,0
NWCN,D,20180410,0.55,0.55,0.55,0.55,0
NWDVW,D,20180410,0.01,0.01,0.01,0.01,0
NWEGF,D,20180410,11.2329,11.2329,11.2329,11.2329,0
NWFAF,D,20180410,0.044,0.044,0.044,0.044,1000
NWGC,D,20180410,0.0001,0.0001,0.0001,0.0001,0
NWGFF,D,20180410,0.082,0.0864,0.078,0.0801,111700
NWGI,D,20180410,0.54,0.54,0.54,0.54,0
NWHUF,D,20180410,8.797,8.797,8.797,8.797,0
NWIFF,D,20180410,0.0031,0.0031,0.0031,0.0031,110900
NWIN,D,20180410,44,44,44,44,0
NWKFF,D,20180410,0.1037,0.1088,0.102,0.105,105000
NWKRF,D,20180410,0.7786,0.8,0.7489,0.7981,118300
NWLNF,D,20180410,0.06,0.06,0.06,0.06,0
NWLTF,D,20180410,0.9673,0.9673,0.9673,0.9673,0
NWMH,D,20180410,0.047,0.047,0.041,0.041,4000
NWPG,D,20180410,0.025,0.025,0.025,0.025,0
NWPN,D,20180410,0.0026,0.0026,0.0026,0.0026,150000
NWPP,D,20180410,2.2,2.2,2.2,2.2,0
NWSGY,D,20180410,18.6,18.83,18.6,18.83,200
NWSZF,D,20180410,1.9,1.9,1.9,1.9,0
NWUC,D,20180410,0.0005,0.0005,0.0005,0.0005,200
NWVCF,D,20180410,0.964,0.9858,0.964,0.9858,135700
NWXPF,D,20180410,0.212,0.212,0.212,0.212,0
NWYF,D,20180410,30.55,30.55,30.55,30.55,0
NXCLF,D,20180410,8.22,8.42,8.2126,8.2126,2000
NXCN,D,20180410,2.2,2.2,2.2,2.2,500
NXGH,D,20180410,0.028,0.028,0.0266,0.0266,117100
NXGM,D,20180410,0.0525,0.0525,0.0525,0.0525,0
NXGPF,D,20180410,67.4935,67.4935,67.4935,67.4935,0
NXGPY,D,20180410,34.5,34.5,34.5,34.5,93000
NXMR,D,20180410,0.0016,0.0016,0.0012,0.0014,1512500
NXNN,D,20180410,0.62,0.62,0.62,0.62,0
NXOPF,D,20180410,0.927,0.9301,0.917,0.93,5600
NXPRF,D,20180410,52.4,52.4,52.4,52.4,0
NXSL,D,20180410,0.0015,0.0015,0.0015,0.0015,10000
NXTFF,D,20180410,0.0404,0.0404,0.0404,0.0404,0
NXTH,D,20180410,0.0012,0.0012,0.0012,0.0012,6100
NXTN,D,20180410,1,1,1,1,100
NXTTF,D,20180410,1.3,1.3863,1.24,1.36,267700
NXTYQ,D,20180410,0.0003,0.0003,0.0003,0.0003,1200
NXUR,D,20180410,0.02,0.02,0.02,0.02,0
NXXGF,D,20180410,0.021,0.0235,0.0198,0.02,575600
NYRSY,D,20180410,7.1465,7.1465,7.1465,7.1465,0
NYXO,D,20180410,0.0002,0.0002,0.0002,0.0002,105000
NZERF,D,20180410,0.0178,0.0178,0.0178,0.0178,5000
NZRIF,D,20180410,0.11,0.11,0.11,0.11,0
NZTCF,D,20180410,2.44,2.49,2.44,2.44,6600
OACQF,D,20180410,10.95,10.95,10.95,10.95,0
OACRF,D,20180410,0.3499,0.3499,0.3499,0.3499,500
OAKV,D,20180410,8.05,8.05,8.05,8.05,2300
OAOFY,D,20180410,60.55,61.65,60.55,61.65,1200
OAQCF,D,20180410,0.41,0.41,0.41,0.41,0
OBBNF,D,20180410,0.0101,0.0101,0.0101,0.0101,0
OBGRF,D,20180410,1.9,1.9,1.9,1.9,0
OBLR,D,20180410,0.03,0.03,0.027,0.027,15300
OBMP,D,20180410,0.0189,0.0217,0.0171,0.0182,4726800
OBNNF,D,20180410,1.8747,1.9095,1.8605,1.8679,153200
OCANF,D,20180410,2.73,2.77,2.73,2.7447,17100
OCBI,D,20180410,27.99,27.99,27.99,27.99,100
OCDGF,D,20180410,7.395,7.395,7.395,7.395,0
OCEL,D,20180410,0.4896,0.4896,0.4896,0.4896,100
OCEX,D,20180410,0.0045,0.0045,0.0045,0.0045,1300
OCFN,D,20180410,0.0001,0.0001,0.0001,0.0001,0
OCINY,D,20180410,22.58,22.58,22.58,22.58,0
OCLDY,D,20180410,14.48,14.48,14.14,14.14,200
OCLG,D,20180410,0.0001,0.0001,0.0001,0.0001,237456000
OCLN,D,20180410,0.0301,0.0356,0.03,0.032,266000
OCNSF,D,20180410,0.1939,0.1939,0.1939,0.1939,0
OCPFF,D,20180410,0.246,0.247,0.246,0.247,25000
OCPNY,D,20180410,37.3,37.82,37.3,37.53,3400
OCQLF,D,20180410,0.04,0.04,0.04,0.04,0
OCSM,D,20180410,0.015,0.015,0.015,0.015,0
OCSY,D,20180410,0.0003,0.0003,0.0002,0.0003,12680100
OCTX,D,20180410,0.0212,0.0212,0.0212,0.0212,0
ODEFF,D,20180410,0.024,0.024,0.024,0.024,0
ODMEF,D,20180410,0.5483,0.5483,0.5483,0.5483,0
ODMTY,D,20180410,27.51,27.51,27.51,27.51,0
ODMUF,D,20180410,3.3959,3.3959,3.3959,3.3959,0
ODYC,D,20180410,0.0022,0.0022,0.0022,0.0022,11700
OEDVQ,D,20180410,0.0016,0.0016,0.0016,0.0016,0
OERLF,D,20180410,17.32,17.32,17.32,17.32,0
OEXFF,D,20180410,0.3825,0.3825,0.3735,0.3812,35000
OEZVY,D,20180410,5.55,5.55,5.55,5.55,0
OFSI,D,20180410,0.003,0.003,0.003,0.003,0
OGDCF,D,20180410,2.646,2.646,2.646,2.646,8000
OGES,D,20180410,0.0039,0.004,0.0039,0.004,15000
OGFGF,D,20180410,6.58,6.58,6.58,6.58,0
OGFGY,D,20180410,6.765,6.87,6.62,6.81,1700
OGLDF,D,20180410,0.22,0.22,0.22,0.22,5400
OGRMF,D,20180410,2.72,2.8984,2.57,2.87,305900
OGSRW,D,20180410,0.5,0.5,0.5,0.5,0
OGXPY,D,20180410,1,1,1,1,0
OGZPY,D,20180410,4.395,4.46,4.38,4.44,1701900
OHAQ,D,20180410,0.0068,0.0068,0.0068,0.0068,0
OHBK,D,20180410,0.0035,0.0035,0.0035,0.0035,0
OIBRQ,D,20180410,1.02,1.02,0.99,1,7300
OIDN,D,20180410,0.0189,0.0189,0.0189,0.0189,0
OIGLF,D,20180410,0.16,0.16,0.16,0.16,0
OISHF,D,20180410,5.53,5.53,5.53,5.53,0
OISHY,D,20180410,57.72,57.905,57.72,57.905,1400
OJIPY,D,20180410,62.5,62.5,62.5,62.5,0
OJSCY,D,20180410,5.4,5.4,5.4,5.4,0
OKSWF,D,20180410,1.0745,1.0745,1.0745,1.0745,500
OLBG,D,20180410,0.15,0.15,0.15,0.15,0
OLCLY,D,20180410,19.91,19.91,19.91,19.91,0
OLMIF,D,20180410,1.83,1.83,1.83,1.83,0
OLMM,D,20180410,0.12,0.12,0.12,0.12,400
OLMXF,D,20180410,1.7908,1.7908,1.7908,1.7908,0
OLNCF,D,20180410,1.084,1.084,1.084,1.084,0
OLVI,D,20180410,0.13,0.13,0.13,0.13,0
OLVRF,D,20180410,0.0912,0.0912,0.0912,0.0912,0
OMAG,D,20180410,0.0191,0.0191,0.0191,0.0191,3500
OMBP,D,20180410,0.0085,0.0085,0.0085,0.0085,0
OMCM,D,20180410,0.3,0.3,0.295,0.295,1000
OMHE,D,20180410,0.0092,0.0099,0.009,0.0096,769700
OMRNY,D,20180410,56.66,56.66,54.92,55.84,11000
OMSH,D,20180410,0.0073,0.0073,0.0073,0.0073,0
OMTK,D,20180410,0.063,0.063,0.063,0.063,0
OMVE,D,20180410,0.0003,0.0003,0.0003,0.0003,0
OMVKY,D,20180410,60.295,60.9,60.295,60.615,700
OMVS,D,20180410,0.0654,0.07,0.062,0.07,279700
ONBI,D,20180410,0.0072,0.0689,0.006,0.0689,127600
ONCI,D,20180410,0.003,0.003,0.0027,0.0029,13738400
ONCX,D,20180410,0.0324,0.035,0.028,0.03,354300
ONCYF,D,20180410,0.5,0.53,0.4861,0.53,337100
ONETY,D,20180410,33.75,33.75,33.75,33.75,100
ONEXF,D,20180410,72.8096,73.0781,72.1465,72.1465,4400
ONOV,D,20180410,0.03,0.034,0.03,0.03,20400
ONSM,D,20180410,0.18,0.18,0.18,0.18,7300
ONSS,D,20180410,0.1,0.1,0.1,0.1,0
ONTRF,D,20180410,0.001,0.001,0.001,0.001,1500
ONVC,D,20180410,1.62,1.62,1.57,1.57,700
ONXXF,D,20180410,26.7398,26.7398,26.7398,26.7398,0
OOAG,D,20180410,0.004,0.004,0.004,0.004,20000
OOBHF,D,20180410,7.8243,7.8243,7.8243,7.8243,0
OODH,D,20180410,0.0037,0.0037,0.0037,0.0037,5000
OOGI,D,20180410,0.0035,0.0035,0.0035,0.0035,0
OOIL,D,20180410,0.85,0.85,0.85,0.85,0
OPCO,D,20180410,1.15,1.15,1.12,1.13,17300
OPESF,D,20180410,2.31,2.31,2.31,2.31,0
OPESY,D,20180410,5.25,5.25,5.25,5.25,0
OPGX,D,20180410,0.3,0.3,0.3,0.3,0
OPHI,D,20180410,0.0394,0.0394,0.0394,0.0394,0
OPHLY,D,20180410,9.17,9.37,9.17,9.255,2100
OPHRY,D,20180410,1.64,1.64,1.64,1.64,4000
OPMG,D,20180410,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180410,0.0001,0.0001,0.0001,0.0001,1100000
OPRX,D,20180410,1.46,1.54,1.43,1.43,10500
OPSSF,D,20180410,0.7275,0.7275,0.661,0.661,7000
OPTI,D,20180410,4.1999,4.1999,4.1999,4.1999,0
OPVS,D,20180410,0.235,0.235,0.235,0.235,1000
OPXS,D,20180410,1.01,1.02,1,1.01,7500
OPXXW,D,20180410,0.4,0.4,0.4,0.4,0
OPYGY,D,20180410,40.02,40.02,35,35,1200
ORAGF,D,20180410,0.0262,0.0262,0.0262,0.0262,0
ORBN,D,20180410,32,32,32,32,0
ORBT,D,20180410,6.15,6.15,6.12,6.13,3800
OREXQ,D,20180410,0.09,0.141,0.09,0.141,189900
ORFDF,D,20180410,0.099,0.099,0.099,0.099,0
ORGN,D,20180410,0.082,0.082,0.082,0.082,0
ORHB,D,20180410,0.9801,0.99,0.95,0.95,42200
ORHK,D,20180410,3,3,3,3,0
ORINY,D,20180410,15.06,15.06,15.06,15.06,0
ORKLF,D,20180410,10.6,10.6,10.6,10.6,0
ORKLY,D,20180410,10.7765,10.85,10.73,10.805,22500
ORMNF,D,20180410,0.09,0.09,0.09,0.09,8000
ORNC,D,20180410,0.295,0.295,0.29,0.29,9000
ORNHQ,D,20180410,0.0188,0.0188,0.0188,0.0188,0
OROCF,D,20180410,3.81,3.96,3.81,3.94,57400
OROVF,D,20180410,8.65,8.65,8.65,8.65,400
OROXF,D,20180410,0.085,0.085,0.085,0.085,0
ORPB,D,20180410,4.9,4.9,4.9,4.9,0
ORRCF,D,20180410,0.0803,0.11,0.0803,0.105,41900
ORRLF,D,20180410,1.08,1.08,1.08,1.08,0
ORRP,D,20180410,0.07,0.0736,0.07,0.0701,31500
ORSX,D,20180410,0.028,0.028,0.028,0.028,0
ORVMF,D,20180410,0.165,0.165,0.158,0.158,49700
ORXCF,D,20180410,17.5,17.5,17.5,17.5,0
ORXGF,D,20180410,4.3795,4.39,4.3142,4.3142,3600
ORZCF,D,20180410,0.6799,0.6928,0.6782,0.6928,10900
OSAGF,D,20180410,71.8,71.8,71.8,71.8,0
OSAGY,D,20180410,24,24,24,24,0
OSCI,D,20180410,0.082,0.082,0.082,0.082,100
OSCN,D,20180410,0.0131,0.0131,0.0131,0.0131,1000
OSIR,D,20180410,8.15,8.23,7.8,8.215,16200
OSKA,D,20180410,0.0022,0.0022,0.0022,0.0022,700
OSKGF,D,20180410,0.3628,0.3628,0.3628,0.3628,300
OSSIF,D,20180410,0.3364,0.3364,0.3364,0.3364,0
OSSPF,D,20180410,0.064,0.0765,0.0623,0.0765,12200
OSTBP,D,20180410,31.9,32,31.9,32,200
OTCM,D,20180410,27.52,27.72,26.85,26.85,500
OTMN,D,20180410,0.06,0.06,0.06,0.06,300
OTOW,D,20180410,0.0018,0.0018,0.0018,0.0018,0
OTSKF,D,20180410,51.065,51.065,51.065,51.065,0
OTSKY,D,20180410,25.85,25.85,25.21,25.525,21300
OTTV,D,20180410,0.0008,0.0008,0.0007,0.0008,11390600
OVCHF,D,20180410,9.74,9.74,9.74,9.74,0
OVCHY,D,20180410,19.28,19.84,19.28,19.76,11600
OVIT,D,20180410,0.02,0.02,0.02,0.02,0
OVTZ,D,20180410,0.076,0.0829,0.076,0.0829,7100
OWCP,D,20180410,0.2346,0.248,0.2346,0.243,392500
OWVI,D,20180410,0.0016,0.0019,0.0015,0.0017,135638100
OXBC,D,20180410,16.55,16.55,16.55,16.55,0
OXBDF,D,20180410,0.45,0.45,0.15,0.174,38000
OXFCF,D,20180410,0.167,0.167,0.167,0.167,0
OXIHF,D,20180410,0.016,0.016,0.016,0.016,60000
OXINF,D,20180410,10.6,10.6,10.6,10.6,0
OXYS,D,20180410,0.0017,0.0017,0.0017,0.0017,3000
OYIEF,D,20180410,8.422,8.422,8.422,8.422,0
OZFRY,D,20180410,6.9,6.9,6.9,6.9,1200
OZMLF,D,20180410,7.1299,7.1299,7.1299,7.1299,500
OZON,D,20180410,0.0012,0.0012,0.0012,0.0012,0
PACDQ,D,20180410,0.3,0.3,0.3,0.3,3100
PACV,D,20180410,0.015,0.021,0.015,0.0199,1168800
PACXF,D,20180410,0.2255,0.2255,0.2182,0.2182,4300
PAEGF,D,20180410,0.0001,0.0001,0.0001,0.0001,0
PALAF,D,20180410,0.133,0.133,0.1155,0.133,3600
PALDF,D,20180410,8.2718,8.45,8.2563,8.45,3200
PANC,D,20180410,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180410,28.23,28.54,28.23,28.455,22300
PANRF,D,20180410,0.3442,0.3442,0.3442,0.3442,0
PAOG,D,20180410,0.0065,0.0068,0.0045,0.0068,97924600
PAOTF,D,20180410,6.4,6.4,6.4,6.4,0
PAPA,D,20180410,0.0023,0.0023,0.0023,0.0023,0
PARD,D,20180410,0.044,0.044,0.044,0.044,0
PARF,D,20180410,35,35,35,35,0
PARNF,D,20180410,0.22,0.3,0.22,0.3,3800
PARS,D,20180410,0.0095,0.0095,0.0095,0.0095,1300
PARXF,D,20180410,15.2,15.2,15.2,15.2,400
PASO,D,20180410,0.0551,0.0743,0.055,0.0743,4500
PATAF,D,20180410,0.031,0.031,0.031,0.031,0
PATZF,D,20180410,0.045,0.045,0.045,0.045,0
PAYD,D,20180410,3.55,3.85,3.55,3.85,400
PAYM,D,20180410,0.349,0.3491,0.349,0.3491,7700
PBAM,D,20180410,26.5,26.55,26.5,26.55,20100
PBBSF,D,20180410,0.4155,0.4155,0.4155,0.4155,0
PBCA,D,20180410,19.1,19.15,19.1,19.1,1300
PBCO,D,20180410,13.6499,13.65,13.6499,13.65,700
PBCRF,D,20180410,1.65,1.65,1.65,1.65,0
PBCRY,D,20180410,42.12,43,42.12,43,2800
PBEC,D,20180410,0.009,0.009,0.009,0.009,0
PBEGF,D,20180410,0.1833,0.1833,0.1833,0.1833,200
PBHG,D,20180410,0.0002,0.0002,0.0002,0.0002,0
PBIO,D,20180410,3.94,3.94,3.94,3.94,100
PBMLF,D,20180410,0.8259,0.8259,0.8259,0.8259,200
PBNK,D,20180410,12.44,12.44,12.44,12.44,0
PBNNF,D,20180410,0.57,0.57,0.57,0.57,0
PBOWN,D,20180410,186.55,186.55,186.55,186.55,0
PBSFF,D,20180410,35.28,35.28,35.28,35.28,0
PBSFY,D,20180410,9.045,9.09,9,9.06,37200
PBSV,D,20180410,0.5,0.5,0.5,0.5,0
PBVA,D,20180410,35.5,35.5,35.5,35.5,0
PBYA,D,20180410,0.14,0.14,0.14,0.14,100
PCBC,D,20180410,12.035,12.05,12.02,12.02,5400
PCCWY,D,20180410,5.9,5.9,5.9,5.9,700
PCCYF,D,20180410,0.69,0.6909,0.69,0.6909,7000
PCFBF,D,20180410,0.254,0.254,0.254,0.254,500
PCFO,D,20180410,0.17,0.17,0.17,0.17,0
PCFP,D,20180410,0.64,0.64,0.61,0.62,13400
PCHM,D,20180410,1.05,1.05,1.05,1.05,0
PCLB,D,20180410,23.625,23.625,23.625,23.625,0
PCLI,D,20180410,0.0002,0.0002,0.0002,0.0002,0
PCOA,D,20180410,650,660,650,660,100
