<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MNBEY,D,20180530,37.64,37.64,37.64,37.64,100
MNBO,D,20180530,48,48.5,48,48.5,300
MNDJF,D,20180530,0.1656,0.1656,0.1656,0.1656,500
MNELF,D,20180530,0.28,0.28,0.13,0.13,46200
MNGGF,D,20180530,0.1763,0.1763,0.1763,0.1763,9700
MNII,D,20180530,0.099,0.099,0.099,0.099,500
MNOIY,D,20180530,27,27,27,27,100
MNPP,D,20180530,1730,1730,1730,1730,100
MNRLF,D,20180530,0.2603,0.2659,0.2603,0.2659,4000
MNSB,D,20180530,21.54,21.54,21.52,21.52,500
MNSF,D,20180530,0.003,0.0039,0.003,0.0039,51800
MNTR,D,20180530,1.08,1.08,1.05,1.05,38900
MNVWF,D,20180530,0.0016,0.0016,0.0016,0.0016,4000
MOBQ,D,20180530,0.0735,0.075,0.065,0.075,57200
MOCI,D,20180530,0.2125,0.2301,0.2125,0.2126,1000
MOJO,D,20180530,0.17,0.17,0.17,0.17,1000
MOLOF,D,20180530,0.2281,0.2281,0.2114,0.2155,28600
MOMT,D,20180530,6,7.5,6,6.85,6600
MONDF,D,20180530,27.75,27.75,27.75,27.75,1200
MONOY,D,20180530,39.35,39.35,38.763,38.87,30300
MONRF,D,20180530,45.17,45.17,45.17,45.17,100
MOST,D,20180530,1.6,1.6,1.5,1.5,200
MPFRF,D,20180530,3.16,3.16,2.95,2.95,2200
MPHX,D,20180530,11.35,11.35,11.35,11.35,100
MPJFF,D,20180530,0.045,0.045,0.035,0.04,520100
MPMQ,D,20180530,33.75,33.75,33.75,33.75,100
MPXEF,D,20180530,0.6407,0.663,0.62,0.6468,548900
MPZZF,D,20180530,6.5934,6.5934,6.5934,6.5934,400
MQBKY,D,20180530,85.883,86.65,85.76,86.65,4900
MQPXF,D,20180530,0.157,0.166,0.1486,0.166,21100
MQXDF,D,20180530,0.0298,0.0298,0.026,0.026,400000
MRAAF,D,20180530,147.25,149.87,147.25,149.87,3900
MRAAY,D,20180530,36.6,37.27,36.6,37.13,25200
MRAL,D,20180530,0.2288,0.25,0.22,0.25,5100
MRGE,D,20180530,0.02,0.0217,0.02,0.0208,88900
MRIC,D,20180530,2.4,2.4,1.95,2.29,13100
MRKGF,D,20180530,0.22,0.22,0.22,0.22,5000
MRMD,D,20180530,1.55,1.64,1.5,1.53,182200
MRNA,D,20180530,0.72,0.8,0.72,0.78,5600
MRNJ,D,20180530,0.0001,0.0001,0.0001,0.0001,19919900
MRPHF,D,20180530,0.4299,0.44,0.38,0.38,353400
MRPI,D,20180530,0.0004,0.0004,0.0004,0.0004,300000
MRPLY,D,20180530,19.97,20.4225,19.86,20.295,7400
MRQRF,D,20180530,0.2058,0.215,0.2026,0.21,22600
MRRCF,D,20180530,1.3579,1.37,1.3,1.3477,172100
MRRMF,D,20180530,0.2744,0.275,0.2744,0.275,20000
MRRTY,D,20180530,2.16,2.16,2.145,2.145,3000
MRSKY,D,20180530,16.52,16.52,16.52,16.52,200
MRTI,D,20180530,106,106,106,106,200
MRTMF,D,20180530,0.0883,0.0883,0.0883,0.0883,4900
MRVSY,D,20180530,8.65,8.65,8.65,8.65,100
MRWSF,D,20180530,3.23,3.23,3.23,3.23,3800
MRWSY,D,20180530,16.4,16.465,16.36,16.465,9900
MRZLF,D,20180530,1.5,1.5495,1.5,1.5263,9500
MSADY,D,20180530,15.67,15.98,15.67,15.94,21000
MSBC,D,20180530,73.01,73.01,73.01,73.01,1100
MSBHY,D,20180530,55.205,55.6,55.205,55.38,4600
MSLP,D,20180530,0.68,0.68,0.68,0.68,2400
MSMY,D,20180530,0.017,0.0199,0.0141,0.0145,264500
MSNVF,D,20180530,0.1766,0.1766,0.1689,0.1689,59800
MSPC,D,20180530,0.0005,0.0006,0.0005,0.0005,59530500
MSRT,D,20180530,0.25,0.26,0.25,0.2538,245600
MSSNF,D,20180530,0.135,0.135,0.1301,0.1301,19000
MSUXF,D,20180530,28.7,28.7,28.7,28.7,2500
MTAFF,D,20180530,0.6,0.6342,0.6,0.627,75800
MTCPY,D,20180530,17,17,16.99,16.99,200
MTEHF,D,20180530,0.23,0.23,0.2,0.2,75700
MTGGY,D,20180530,6.6,6.815,6.6,6.815,200
MTLFF,D,20180530,0.9289,0.9773,0.9289,0.9773,6500
MTLHY,D,20180530,46.19,46.31,46.19,46.19,600
MTLQU,D,20180530,10,10,10,10,2000
MTNOY,D,20180530,9.02,9.04,8.9,9,6800
MTRAF,D,20180530,33.2561,33.2561,33.2561,33.2561,500
MTTRY,D,20180530,1.88,1.9075,1.88,1.9075,45000
MTUU,D,20180530,0.0459,0.048,0.0413,0.0479,126500
MTYFF,D,20180530,37.3652,37.3652,37.3652,37.3652,1100
MTZPY,D,20180530,17.95,18.07,17.89,18.06,67300
MUEL,D,20180530,30.75,30.75,30.75,30.75,1700
MURGF,D,20180530,211.65,211.65,211.65,211.65,100
MURGY,D,20180530,21.12,21.22,20.91,21.12,67700
MURZY,D,20180530,1.3,1.36,1.3,1.36,200
MVEN,D,20180530,1.24,1.26,1.24,1.24,23200
MVES,D,20180530,0.0009,0.0009,0.0007,0.0009,9261600
MVLY,D,20180530,15.93,15.93,15.93,15.93,100
MWBC,D,20180530,23.45,23.5,23.45,23.5,200
MWSNF,D,20180530,0.2575,0.2575,0.256,0.256,3000
MWXRF,D,20180530,0.1289,0.1525,0.1029,0.13,105100
MXCHF,D,20180530,2.8402,2.8402,2.8402,2.8402,800
MXCYY,D,20180530,8.4922,8.66,8.4922,8.66,800
MXLGF,D,20180530,0.0265,0.0265,0.0265,0.0265,3000
MXSG,D,20180530,0.0185,0.0185,0.0152,0.0159,636800
MYAGF,D,20180530,1.8823,1.8823,1.8823,1.8823,200
MYBF,D,20180530,33.1,33.1,33.1,33.1,100
MYBUF,D,20180530,1.3,1.3,1.3,1.3,400
MYDX,D,20180530,0.0039,0.0039,0.0035,0.0036,4125700
MYEC,D,20180530,0.0017,0.0017,0.0014,0.0016,207100
MYHI,D,20180530,0.0625,0.064,0.0611,0.064,239600
MYLI,D,20180530,0.0001,0.0001,0.0001,0.0001,500000
MYMMF,D,20180530,0.9854,1.06,0.96,1.02,170200
MYMNF,D,20180530,0.032,0.032,0.022,0.025,168300
MYMSF,D,20180530,1.1446,1.153,1.1067,1.1067,4100
MYMX,D,20180530,0.0418,0.0439,0.0418,0.042,136400
MYRX,D,20180530,0.035,0.035,0.035,0.035,400
MYRY,D,20180530,0.0001,0.0001,0.0001,0.0001,700
MYTAY,D,20180530,7.53,7.55,7.51,7.55,4000
MZDAF,D,20180530,12.46,12.46,12.46,12.46,200
MZDAY,D,20180530,6.25,6.31,6.25,6.28,119300
MZEIQ,D,20180530,0.0028,0.004,0.0028,0.0035,4343900
MZRTF,D,20180530,29.1,29.65,29.1,29.45,10800
NABZY,D,20180530,10.045,10.2,10.045,10.19,572800
NACNF,D,20180530,0.5739,0.5785,0.5706,0.5785,16300
NADLQ,D,20180530,0.235,0.25,0.1985,0.1985,14200
NAFS,D,20180530,0.009,0.009,0.009,0.009,20000
NANX,D,20180530,0.865,0.885,0.86,0.885,11300
NAPRF,D,20180530,241,246.84,236,240,700
NATUF,D,20180530,0.0003,0.0003,0.0003,0.0003,10700
NAUBF,D,20180530,20.2215,20.2654,20.18,20.18,22600
NBCT,D,20180530,21.8,21.85,21.65,21.75,174400
NBDR,D,20180530,0.0451,0.0545,0.0418,0.0537,257600
NBGIF,D,20180530,0.31,0.32,0.3055,0.3155,895900
NBIO,D,20180530,0.165,0.165,0.161,0.161,10000
NBRI,D,20180530,0.0002,0.0003,0.0002,0.0003,43645500
NCAP,D,20180530,0.0288,0.035,0.0288,0.029,91700
NCBDF,D,20180530,41.54,42.57,41.54,42.57,3200
NCEN,D,20180530,0.0036,0.0036,0.003,0.003,179800
NCMGF,D,20180530,15.526,15.55,15.526,15.55,500
NCMGY,D,20180530,15.65,15.74,15.6088,15.73,32100
NCNB,D,20180530,21,21,21,21,100
NCPCF,D,20180530,0.1982,0.1982,0.1909,0.1909,22200
NCXS,D,20180530,45.55,45.75,45.55,45.75,700
NDBKY,D,20180530,21.55,22.31,21.51,22.18,10700
NDCVF,D,20180530,6.56,6.56,6.49,6.49,200
NDEKY,D,20180530,39.52,39.76,39.41,39.72,4100
NDENF,D,20180530,0.125,0.125,0.1153,0.125,27500
NDEV,D,20180530,0.3426,0.37,0.34,0.34,58800
NDGPY,D,20180530,31.461,31.461,31.45,31.45,2400
NDMN,D,20180530,1.09,1.09,1.09,1.09,500
NDVLY,D,20180530,3.05,3.05,3.05,3.05,200
NDVN,D,20180530,0.86,0.86,0.75,0.78,24200
NECA,D,20180530,0.0003,0.0003,0.0002,0.0003,24473800
NEEB,D,20180530,0.0275,0.0275,0.02,0.0225,218400
NEIK,D,20180530,0.011,0.011,0.0109,0.011,1118800
NEOM,D,20180530,0.0001,0.0001,0.0001,0.0001,500200
NEPH,D,20180530,0.6,0.605,0.595,0.6,38000
NERG,D,20180530,0.0001,0.0001,0.0001,0.0001,999900
NESW,D,20180530,22.9,22.9,22.9,22.9,200
NEVDF,D,20180530,0.5,0.5148,0.5,0.501,6200
NEVPF,D,20180530,0.3393,0.34,0.29,0.3391,2300
NEWLF,D,20180530,0.0002,0.0002,0.0002,0.0002,9450000
NEXOF,D,20180530,16,16,16,16,200
NEXS,D,20180530,0.041,0.0589,0.041,0.05,6300
NGBL,D,20180530,0.0003,0.0003,0.0002,0.0002,13903300
NGCG,D,20180530,0.0009,0.0009,0.0009,0.0009,5000
NGGTF,D,20180530,11.54,11.54,11.54,11.54,1200
NGKSY,D,20180530,13.83,13.87,13.83,13.87,200
NGLOY,D,20180530,11.71,11.94,11.67,11.905,54800
NGMC,D,20180530,0.003,0.003,0.0028,0.0028,450000
NGPHF,D,20180530,0.232,0.268,0.23,0.2533,68500
NGTF,D,20180530,0.325,0.325,0.2901,0.319,60200
NHEL,D,20180530,1.7,1.7,1.7,1.7,100
NHLI,D,20180530,0.003,0.003,0.003,0.003,1800
NHMD,D,20180530,0.0017,0.0024,0.0017,0.0019,1014000
NHNKY,D,20180530,13.63,14.1,13.63,13.98,1900
NHPI,D,20180530,0.0002,0.0002,0.0002,0.0002,500000
NHYDY,D,20180530,6.28,6.38,6.23,6.38,39200
NIDB,D,20180530,35.5,35.6,35.4,35.4,300
NILSY,D,20180530,17.7504,17.95,17.71,17.86,58400
NINOY,D,20180530,16.27,16.35,16.2363,16.34,13800
NIOBF,D,20180530,0.477,0.4953,0.455,0.455,153700
NJDCY,D,20180530,38.325,38.97,38.325,38.95,43200
NJMC,D,20180530,0.195,0.2,0.195,0.1999,31500
NKRKY,D,20180530,19.6,19.6,19.45,19.45,400
NMED,D,20180530,0.0001,0.0001,0.0001,0.0001,200
NMKEF,D,20180530,0.7367,0.7607,0.7352,0.748,187400
NMREF,D,20180530,0.2804,0.2804,0.27,0.2737,15600
NMTC,D,20180530,4.05,4.07,4.05,4.07,2700
NMTLF,D,20180530,0.0556,0.0556,0.0556,0.0556,2200
NMUS,D,20180530,0.252,0.285,0.252,0.28,71700
NNBP,D,20180530,0.0005,0.0005,0.0005,0.0005,300200
NNGPF,D,20180530,43.88,43.88,43.88,43.88,1500
NNGRY,D,20180530,21.436,21.79,21.29,21.7,63400
NNLX,D,20180530,0.0325,0.0349,0.0325,0.0349,80000
NNOMF,D,20180530,1.4436,1.4436,1.4,1.41,36300
NNRX,D,20180530,0.0006,0.0006,0.0004,0.0005,16472300
NNSR,D,20180530,0.0031,0.0034,0.0029,0.0034,280000
NNUTU,D,20180530,2.39,2.41,2.35,2.35,11500
NNXPF,D,20180530,1.598,1.614,1.598,1.613,5000
NOBGF,D,20180530,0.05,0.05,0.05,0.05,1400
NOBH,D,20180530,21.5,21.5,21.5,21.5,100
NODC,D,20180530,0.0202,0.0202,0.0202,0.0202,7000
NOHO,D,20180530,0.0001,0.0001,0.0001,0.0001,99300
NOKBF,D,20180530,5.93,5.93,5.72,5.85,1000900
NONOF,D,20180530,47.02,47.02,47.02,47.02,1600
NORNQ,D,20180530,0.0545,0.0545,0.045,0.045,1000
NORSB,D,20180530,54.47,54.47,54.47,54.47,200
NORX,D,20180530,0.0006,0.0006,0.0006,0.0006,100
NOVC,D,20180530,0.034,0.036,0.034,0.036,22500
NPHC,D,20180530,0.0012,0.0014,0.0011,0.0013,13059300
NPKLY,D,20180530,1.12,1.13,1.12,1.12,2700
NPPTF,D,20180530,0.2105,0.2382,0.21,0.2382,35500
NPPXF,D,20180530,47.02,47.62,47.02,47.62,100
NPRVF,D,20180530,0.3455,0.3455,0.3455,0.3455,1000
NPSKY,D,20180530,22.56,23.09,22.56,22.97,21400
NPSNY,D,20180530,48.22,49,47.97,48.8,364800
NRBAY,D,20180530,9.635,9.79,9.6,9.73,189300
NRBT,D,20180530,0.3,0.3,0.2513,0.2513,1000
NRDEF,D,20180530,9.7074,9.7074,9.7074,9.7074,45200
NRGMF,D,20180530,0.257,0.257,0.238,0.2482,357200
NRGOF,D,20180530,0.1803,0.1803,0.1803,0.1803,1000
NRIFF,D,20180530,2.22,2.22,2.13,2.15,4400
NRIS,D,20180530,0.265,0.265,0.265,0.265,2100
NROM,D,20180530,0.6699,0.7,0.6699,0.67,18500
NRPI,D,20180530,0.0022,0.0022,0.0021,0.0021,790000
NRXCF,D,20180530,0.078,0.1068,0.078,0.1068,44400
NSANY,D,20180530,20.061,20.1,20,20.06,78900
NSAV,D,20180530,0.0003,0.0003,0.0002,0.0002,2100000
NSFDF,D,20180530,0.7118,0.853,0.7118,0.798,17200
NSHSF,D,20180530,0.3275,0.34,0.3275,0.34,5000
NSKFF,D,20180530,20.81,20.81,20.81,20.81,800
NSMSF,D,20180530,0.0002,0.0002,0.0002,0.0002,1000
NSPDF,D,20180530,0.1495,0.1495,0.1351,0.1381,9500
NSPT,D,20180530,0.0001,0.0001,0.0001,0.0001,1000000
NSRGF,D,20180530,76.55,76.96,75.99,76.385,5500
NSRGY,D,20180530,76.74,76.75,76.005,76.23,385400
NSRPF,D,20180530,4.781,4.8,4.54,4.7595,103500
NSRS,D,20180530,0.0054,0.0054,0.0022,0.0022,6400
NSSMY,D,20180530,21.36,21.36,21.36,21.36,300
NTCHF,D,20180530,0.0071,0.0071,0.007,0.007,1200
NTCPF,D,20180530,0.1,0.1,0.1,0.1,400
NTCXF,D,20180530,0.118,0.121,0.1101,0.1101,113900
NTDOF,D,20180530,405.2,411,405.2,411,300
NTDOY,D,20180530,51.11,51.63,50.8,51.34,491300
NTEK,D,20180530,0.0117,0.012,0.011,0.012,429700
NTFL,D,20180530,0.045,0.045,0.045,0.045,1700
NTFU,D,20180530,0.2,0.2051,0.1933,0.2,33200
NTGSF,D,20180530,0.3687,0.3687,0.3389,0.3389,99000
NTIOF,D,20180530,47.67,47.6989,47.4,47.55,2900
NTLK,D,20180530,0.0095,0.0106,0.0095,0.0096,78500
NTOIY,D,20180530,40.1,40.1,40.1,40.1,500
NTRB,D,20180530,8.44,8.44,8.25,8.25,700
NTRR,D,20180530,0.11,0.12,0.11,0.12,12100
NTSFF,D,20180530,0.8966,0.9036,0.8966,0.9036,2000
NTTHF,D,20180530,1.1,1.14,1.083,1.09,34300
NTTYY,D,20180530,46.802,47.49,46.802,47.41,46600
NUGL,D,20180530,1.05,1.14,1.05,1.13,91900
NUGN,D,20180530,0.0035,0.0035,0.0035,0.0035,400
NUGS,D,20180530,2.61,2.7,2.55,2.56,16100
NULGF,D,20180530,0.144,0.144,0.134,0.134,9500
NULM,D,20180530,18.26,18.5,18.26,18.5,700
NUPMF,D,20180530,1.16,1.16,1.15,1.15,12000
NUSMF,D,20180530,0.1597,0.1655,0.153,0.1655,29900
NUSPQ,D,20180530,0.0007,0.0007,0.0007,0.0007,3500
NUTTQ,D,20180530,0.0021,0.0021,0.0021,0.0021,10000
NUVG,D,20180530,0.31,0.31,0.19,0.26,35000
NUVPF,D,20180530,0.187,0.187,0.187,0.187,1500
NUVSF,D,20180530,7.03,7.03,7.03,7.03,1800
NUZE,D,20180530,1.2,1.2,1.2,1.2,100
NVDEF,D,20180530,0.182,0.183,0.17,0.175,173400
NVGLF,D,20180530,0.1502,0.1649,0.1327,0.1572,71200
NVGT,D,20180530,0.007,0.007,0.007,0.007,5000
NVSEF,D,20180530,75.05,75.05,75.05,75.05,100
NVSGF,D,20180530,0.1179,0.1179,0.11,0.11,11000
NVZMF,D,20180530,50.73,50.73,50.645,50.645,900
NVZMY,D,20180530,50.54,50.98,50.37,50.84,12100
NWARF,D,20180530,30.5,30.5,30.5,30.5,600
NWBD,D,20180530,0.0001,0.0001,0.0001,0.0001,300
NWBO,D,20180530,0.294,0.309,0.284,0.298,7435200
NWCI,D,20180530,0.0006,0.0041,0.0006,0.004,70000
NWCN,D,20180530,1,1.5,0.875,1.5,1200
NWGC,D,20180530,0.0001,0.0001,0.0001,0.0001,6090000
NWGFF,D,20180530,0.055,0.055,0.0478,0.048,232900
NWGI,D,20180530,1.26,1.34,1.11,1.3,59200
NWHUF,D,20180530,8.747,8.75,8.747,8.75,400
NWIFF,D,20180530,0.001,0.0011,0.001,0.001,436000
NWIN,D,20180530,44,44.35,44,44.35,800
NWKRF,D,20180530,0.5233,0.5233,0.51,0.5131,72500
NWSZF,D,20180530,1.86,1.86,1.86,1.86,4000
NWVCF,D,20180530,1.03,1.03,1.03,1.03,2000
NXCLF,D,20180530,7.146,7.146,7.146,7.146,100
NXGH,D,20180530,0.037,0.039,0.035,0.039,400000
NXGRF,D,20180530,13.1877,13.1877,13.1877,13.1877,14300
NXMR,D,20180530,0.0014,0.0014,0.0014,0.0014,119000
NXOPF,D,20180530,0.7648,0.7691,0.7648,0.7691,600
NXSL,D,20180530,0.005,0.005,0.0044,0.0044,20000
NXTTF,D,20180530,1.1378,1.15,1.09,1.1,214000
NXTYQ,D,20180530,0.0006,0.0006,0.0006,0.0006,300
NXXGF,D,20180530,0.2326,0.2326,0.2326,0.2326,4000
NYXO,D,20180530,0.0001,0.0001,0.0001,0.0001,100
NZERF,D,20180530,0.021,0.021,0.021,0.021,200
NZTCF,D,20180530,2.597,2.597,2.597,2.597,2900
OAKV,D,20180530,8.25,8.25,8.25,8.25,2500
OAOFY,D,20180530,65.2,65.73,64.99,65.73,900
OART,D,20180530,9.825,9.85,9.8,9.85,600
OBMP,D,20180530,0.035,0.035,0.0273,0.0319,428000
OBNNF,D,20180530,1.75,1.75,1.75,1.75,10000
OCANF,D,20180530,2.4722,2.48,2.46,2.47,21900
OCBI,D,20180530,33,33,33,33,100
OCDGF,D,20180530,11.87,12.07,11.735,11.9,8300
OCLDY,D,20180530,13.42,13.42,13.42,13.42,200
OCLG,D,20180530,0.0002,0.0002,0.0002,0.0002,1000000
OCLN,D,20180530,0.0311,0.0344,0.031,0.032,440400
OCPFF,D,20180530,0.1821,0.1821,0.1801,0.1801,4100
OCPNY,D,20180530,34.75,34.84,34.2,34.775,11900
OCSM,D,20180530,0.015,0.015,0.01,0.01,86600
OCSY,D,20180530,0.0806,0.0806,0.0511,0.0518,75100
OCTX,D,20180530,0.021,0.021,0.021,0.021,800
ODMO,D,20180530,0.035,0.035,0.035,0.035,22000
OEXFF,D,20180530,0.601,0.601,0.5995,0.5995,9700
OEZVY,D,20180530,6.17,6.17,6.17,6.17,1000
OGDCF,D,20180530,2.52,2.55,2.52,2.52,2000
OGFGF,D,20180530,7.02,7.02,7.02,7.02,300
OGFGY,D,20180530,7.1868,7.29,7.1868,7.29,2300
OGLDF,D,20180530,0.1845,0.1845,0.175,0.175,42500
OGRMF,D,20180530,3.8522,3.95,3.852,3.903,335900
OGXPY,D,20180530,0.9,0.95,0.9,0.95,6500
OGZPY,D,20180530,4.53,4.6,4.52,4.585,263400
OIBRQ,D,20180530,0.74,0.78,0.74,0.78,11400
OILNF,D,20180530,7.62,7.86,7.62,7.85,219100
OISHY,D,20180530,61.278,61.9,61.278,61.9,4600
OKSWF,D,20180530,1.0365,1.0365,0.9764,0.9764,2000
OLMM,D,20180530,0.1,0.1,0.09,0.1,40200
OLNCF,D,20180530,0.927,0.927,0.927,0.927,800
OLVI,D,20180530,0.0985,0.0985,0.0631,0.09,11200
OMAG,D,20180530,0.03,0.03,0.022,0.0221,51600
OMCM,D,20180530,0.3,0.3,0.26,0.29,16500
OMHE,D,20180530,0.0099,0.0119,0.0093,0.0115,790800
OMRNY,D,20180530,52.42,53.06,52.42,52.91,14800
OMTK,D,20180530,0.075,0.075,0.068,0.068,19000
OMVKY,D,20180530,57.88,58.35,57.34,57.34,2800
OMVS,D,20180530,0.0109,0.0119,0.009,0.0113,2579400
ONCI,D,20180530,0.0031,0.0032,0.0031,0.0031,6776300
ONCX,D,20180530,0.019,0.0201,0.019,0.0201,17600
ONCYD,D,20180530,7.6462,7.68,7.53,7.5473,35400
ONEXF,D,20180530,71.97,71.97,70.9723,70.9723,10700
ONOV,D,20180530,0.0575,0.07,0.0552,0.07,55400
ONSS,D,20180530,0.145,0.2,0.145,0.17,76600
ONVC,D,20180530,1.3,1.3,1.3,1.3,1400
OOAG,D,20180530,0.0052,0.0052,0.0048,0.0048,630000
OOIL,D,20180530,1,1.05,1,1.05,500
OPCO,D,20180530,0.792,0.85,0.792,0.8,6000
OPESF,D,20180530,2.3998,2.3998,2.3561,2.3561,51400
OPESY,D,20180530,5.03,5.03,5.03,5.03,100
OPHLY,D,20180530,8.0788,8.0788,8.0788,8.0788,400
OPHRY,D,20180530,1.7,1.7,1.7,1.7,5400
OPRXD,D,20180530,8.3,8.3,8.15,8.2,1600
OPSSF,D,20180530,0.78,0.78,0.78,0.78,8500
OPTI,D,20180530,6.75,7.25,6.75,7.25,400
OPVS,D,20180530,0.28,0.355,0.24,0.24,70100
OPXS,D,20180530,1.02,1.02,0.9911,0.9911,18200
ORBN,D,20180530,17,17.1,17,17.1,15200
ORBT,D,20180530,6.12,6.12,6,6,1700
OREXQ,D,20180530,0.15,0.155,0.14,0.1401,30400
ORGC,D,20180530,0.0001,0.0001,0.0001,0.0001,100
ORHB,D,20180530,0.87,0.88,0.86,0.862,12300
ORHK,D,20180530,2.6875,2.6875,2,2,400
ORKLY,D,20180530,9.23,9.25,9.16,9.22,121400
ORNC,D,20180530,0.2,0.2,0.18,0.18,10000
OROCF,D,20180530,4.35,4.35,4.2415,4.26,37000
ORPB,D,20180530,6,6,6,6,1400
ORRCF,D,20180530,0.1733,0.1798,0.17,0.17,24100
ORRLF,D,20180530,0.9902,0.998,0.9824,0.9898,14000
ORRP,D,20180530,0.19,0.19,0.1606,0.18,268500
ORZCF,D,20180530,0.6242,0.64,0.6242,0.6385,2700
OSCI,D,20180530,0.051,0.0599,0.051,0.0599,6600
OSIR,D,20180530,7.65,7.875,7.65,7.8,4300
OSSPF,D,20180530,0.057,0.057,0.057,0.057,5000
OSTIY,D,20180530,21.4,21.4,21.4,21.4,100
OTCM,D,20180530,27.4,27.45,26,27,5100
OTOW,D,20180530,0.0021,0.0021,0.0021,0.0021,1400
OTSKY,D,20180530,24.472,24.9,24.472,24.85,21600
OTTV,D,20180530,0.0005,0.0005,0.0004,0.0005,8438000
OVCHF,D,20180530,9.21,9.21,9.21,9.21,63500
OVCHY,D,20180530,19.05,19.1,18.9,19.09,45000
OVIT,D,20180530,0.0348,0.0348,0.0348,0.0348,3000
OVTZ,D,20180530,0.093,0.095,0.09,0.0949,40500
OWCP,D,20180530,0.2433,0.245,0.232,0.239,435000
OWVI,D,20180530,0.0006,0.0006,0.0005,0.0006,7666600
OXBC,D,20180530,17.2,17.2,17.2,17.2,100
OXIHF,D,20180530,0.0101,0.0101,0.008,0.01,473300
OXYS,D,20180530,0.085,0.105,0.085,0.099,511200
PACDQ,D,20180530,0.78,0.8,0.78,0.8,18200
PACV,D,20180530,0.0091,0.0091,0.0069,0.0069,604000
PACXF,D,20180530,0.6485,0.674,0.626,0.6543,147600
PALDF,D,20180530,8.66,8.7098,8.61,8.7098,4500
PANDY,D,20180530,19.07,19.07,18.83,19.02,37100
PAOG,D,20180530,0.0048,0.0051,0.0048,0.0048,1833400
PARNF,D,20180530,0.18,0.23,0.18,0.23,22500
PAYM,D,20180530,0.36,0.36,0.35,0.35,3900
PBAM,D,20180530,25.8,25.8,25.75,25.75,31500
PBCA,D,20180530,19.84,20.05,19.84,20.05,1600
PBCRF,D,20180530,1.68,1.68,1.68,1.68,8100
PBCRY,D,20180530,41.42,41.46,40.6,41.46,2300
PBEC,D,20180530,0.0211,0.0211,0.0211,0.0211,1000
PBHG,D,20180530,0.0001,0.0001,0.0001,0.0001,331500
PBIO,D,20180530,3.06,3.7,3.03,3.6,1900
PBNK,D,20180530,14.44,14.44,14.44,14.44,1500
PBSFY,D,20180530,7.32,7.32,7.21,7.31,244800
PBYA,D,20180530,0.14,0.16,0.14,0.15,54300
PCBC,D,20180530,12.7,12.71,12.62,12.71,2700
PCCWY,D,20180530,5.67,5.75,5.67,5.75,1000
PCCYF,D,20180530,0.83,0.83,0.83,0.83,1000
PCFBF,D,20180530,0.2547,0.261,0.2547,0.26,30000
PCFO,D,20180530,0.11,0.11,0.11,0.11,1200
PCFP,D,20180530,0.87,0.87,0.64,0.7,158200
PCGR,D,20180530,0.01,0.01,0.005,0.005,200
PCLB,D,20180530,24.25,24.25,24.25,24.25,500
PCLI,D,20180530,0.0002,0.0002,0.0002,0.0002,750000
PCOA,D,20180530,667,675,667,675,100
PCRCF,D,20180530,0.2488,0.2762,0.2488,0.2666,20800
PCRFF,D,20180530,13.785,14,13.775,13.78,4300
PCRFY,D,20180530,13.68,13.79,13.68,13.72,1868800
PCRTF,D,20180530,4.4,4.48,4.4,4.48,500
PCTL,D,20180530,0.43,0.494,0.42,0.494,22900
PCWLF,D,20180530,0.569,0.577,0.569,0.577,800
PDER,D,20180530,190,190,190,190,400
PDGO,D,20180530,0.0004,0.0004,0.0002,0.0003,2539000
PDGRY,D,20180530,0.697,0.697,0.697,0.697,300
PDMI,D,20180530,0.0002,0.0002,0.0002,0.0002,10000
PDOB,D,20180530,26.55,26.55,26.55,26.55,1100
PDOS,D,20180530,0.0001,0.0002,0.0001,0.0002,450000
PDPTF,D,20180530,1.5349,1.549,1.5,1.5,600
PDPYF,D,20180530,1.9768,1.9768,1.9768,1.9768,2400
PDRDY,D,20180530,33.71,33.87,33.45,33.71,117600
PDXP,D,20180530,0.0002,0.0002,0.0002,0.0002,693200
PDYPY,D,20180530,61.22,61.6,60.99,61.6,17400
PEBN,D,20180530,22,22,22,22,400
PEER,D,20180530,6.06,6.25,5.94,6.06,18500
PEMIF,D,20180530,0.2018,0.2029,0.1979,0.2002,68600
PENC,D,20180530,0.7501,0.7601,0.7501,0.7601,500
PENYF,D,20180530,0.043,0.0465,0.043,0.0465,13300
PETV,D,20180530,1.45,1.65,1.41,1.6,2000
PEXNY,D,20180530,7.52,7.52,7.52,7.52,100
PEYUF,D,20180530,8.2562,8.2562,8.15,8.1703,3800
PFBN,D,20180530,11.115,11.115,11.01,11.01,14000
PFHO,D,20180530,5,5,5,5,1000
PFLC,D,20180530,11.68,11.75,11.55,11.55,43900
PFODF,D,20180530,0.523,0.523,0.498,0.498,2600
PFSCF,D,20180530,0.5919,0.5963,0.5919,0.596,24000
PFWI,D,20180530,0.0006,0.0006,0.0005,0.0005,9264000
PGAS,D,20180530,0.0134,0.0135,0.013,0.013,117800
PGENY,D,20180530,12.5,12.5,12.45,12.45,1000
PGEZF,D,20180530,0.1417,0.1417,0.1417,0.1417,5000
PGFY,D,20180530,0.0002,0.0002,0.0002,0.0002,100
PGMFF,D,20180530,18.4,18.4,18.24,18.24,300
PGOL,D,20180530,0.0756,0.077,0.0756,0.077,11400
