<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MDMN,D,20180514,0.0024,0.0025,0.0023,0.0023,1859000
MDNAF,D,20180514,1.3182,1.3182,1.3182,1.3182,0
MDNGF,D,20180514,0.236,0.24,0.23,0.23,23000
MDNNF,D,20180514,0.2122,0.2122,0.2122,0.2122,0
MDPEB,D,20180514,52.3,52.3,52.3,52.3,100
MDRM,D,20180514,0.0158,0.0158,0.0158,0.0158,0
MDRPF,D,20180514,0.9246,0.95,0.88,0.8931,553400
MDSYF,D,20180514,0.83,0.83,0.83,0.83,200
MDVT,D,20180514,36,36,34.86,34.86,500
MDVX,D,20180514,0.36,0.3999,0.36,0.3999,9000
MDVXW,D,20180514,0.012,0.012,0.012,0.012,600
MDXL,D,20180514,2.6,2.6,2.6,2.6,0
MEAOF,D,20180514,0.4331,0.44,0.4174,0.424,162400
MEDD,D,20180514,0.013,0.013,0.013,0.013,0
MEDFF,D,20180514,20.37,20.95,19.45,19.87,613700
MEDH,D,20180514,0.045,0.0509,0.042,0.0454,454700
MEDT,D,20180514,0.0006,0.0006,0.0005,0.0006,10554800
MEEC,D,20180514,0.39,0.39,0.3851,0.3851,16000
MEGEF,D,20180514,6.82,7.02,6.82,7.02,62800
MEGGY,D,20180514,13.31,13.31,13.01,13.037,112000
MEIL,D,20180514,0.0065,0.0065,0.0065,0.0065,0
MEITF,D,20180514,50.3,50.3,50.3,50.3,400
MENB,D,20180514,0.18,0.18,0.18,0.18,100
MENC,D,20180514,0.18,0.18,0.18,0.18,1000
MENI,D,20180514,0.0016,0.0016,0.0016,0.0016,4000
MENXF,D,20180514,0.043,0.043,0.043,0.043,40000
MERLY,D,20180514,10.3016,10.45,10.2063,10.2063,8500
MEXGF,D,20180514,0.2893,0.2893,0.2891,0.2891,9000
MFBP,D,20180514,3.6,3.6,3.6,3.6,0
MFCSF,D,20180514,10.2413,10.6,10.2413,10.4496,14500
MFON,D,20180514,0.89,0.95,0.762,0.8,53300
MFST,D,20180514,0.0003,0.0005,0.0003,0.0004,2234600
MGAFF,D,20180514,0.11,0.1175,0.11,0.1146,60400
MGAWY,D,20180514,16.72,16.72,16.72,16.72,0
MGCLF,D,20180514,0.051,0.058,0.051,0.058,94500
MGDDY,D,20180514,28.31,28.42,28.12,28.15,48700
MGDPF,D,20180514,0.8134,0.87,0.8101,0.87,27300
MGHCF,D,20180514,0.111,0.1129,0.1043,0.1043,14800
MGMLF,D,20180514,0.217,0.217,0.1951,0.1951,157100
MGNT,D,20180514,0.01,0.01,0.01,0.01,30000
MGON,D,20180514,0.0105,0.0115,0.0092,0.0112,1591800
MGPHF,D,20180514,1.38,1.42,1.3512,1.36,15100
MGPPF,D,20180514,2.76,2.79,2.76,2.77,1000
MGPRF,D,20180514,0.1123,0.1123,0.1123,0.1123,0
MGRUF,D,20180514,10.294,10.294,10.294,10.294,500
MGTI,D,20180514,1.32,1.39,1.3,1.35,685100
MGWFF,D,20180514,0.5141,0.58,0.5097,0.5294,72200
MGXMF,D,20180514,0.6741,0.722,0.6741,0.707,532700
MHCC,D,20180514,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180514,18.75,18.75,18.75,18.75,200
MHGVY,D,20180514,21.21,21.23,21.09,21.12,15100
MHHC,D,20180514,0.0001,0.0002,0.0001,0.0002,5898400
MHIVF,D,20180514,8.957,8.957,8.957,8.957,500
MHPC,D,20180514,0.9,0.9,0.9,0.9,500
MHREF,D,20180514,0.0181,0.0181,0.0181,0.0181,1000
MHTLY,D,20180514,15.55,15.55,15.55,15.55,0
MHTX,D,20180514,0.0165,0.0165,0.012,0.0164,258300
MHVYF,D,20180514,38.5188,38.5188,38.5188,38.5188,300
MICWF,D,20180514,0.3147,0.3166,0.3073,0.3166,25200
MIDLF,D,20180514,0.776,0.776,0.776,0.776,1000
MIELY,D,20180514,30.07,30.45,30.07,30.41,94000
MIHI,D,20180514,0.05,0.05,0.05,0.05,31000
MIICF,D,20180514,65.1,65.52,63.95,65.52,2900
MILV,D,20180514,0.0004,0.0004,0.0004,0.0004,85000
MIMZF,D,20180514,0.4722,0.4727,0.4561,0.4727,13800
MINE,D,20180514,0.0002,0.0002,0.0001,0.0001,13881000
MITEY,D,20180514,18.95,19.37,18.95,19.24,41300
MITFF,D,20180514,2.58,2.58,2.58,2.58,500
MITFY,D,20180514,10.615,10.615,10.615,10.615,200
MITSY,D,20180514,360.5,360.5,357.7,360.25,1800
MJDLF,D,20180514,5.33,5.33,5.33,5.33,0
MJLB,D,20180514,0.0025,0.0031,0.0025,0.003,1924200
MJMD,D,20180514,13.1,13.1,13.1,13.1,600
MJMJ,D,20180514,0.0001,0.0001,0.0001,0.0001,190000
MJNA,D,20180514,0.104,0.11,0.1,0.1034,6249100
MJNE,D,20180514,2.55,2.55,2.13,2.16,9500
MJOG,D,20180514,0.0421,0.083,0.0421,0.083,1100
MJTK,D,20180514,0.0006,0.0007,0.0005,0.0006,11017600
MJTV,D,20180514,0.0032,0.0032,0.0032,0.0032,0
MJVP,D,20180514,1.5,1.5,1.5,1.5,0
MJWL,D,20180514,0.0001,0.0002,0.0001,0.0002,240000
MJXFF,D,20180514,0.0262,0.0262,0.0262,0.0262,500
MKGAF,D,20180514,100.7,100.7,100.7,100.7,100
MKGP,D,20180514,0.0001,0.0001,0.0001,0.0001,790200
MKKGY,D,20180514,20.45,20.55,20.31,20.46,16400
MKRS,D,20180514,0.3553,0.385,0.351,0.3699,57100
MKSEF,D,20180514,0.181,0.1846,0.181,0.1846,1200
MKTAY,D,20180514,46.025,46.46,45.71,46.2,6300
MKTY,D,20180514,0.71,0.71,0.6601,0.6601,2500
MLCG,D,20180514,0.0001,0.0001,0.0001,0.0001,1169100
MLER,D,20180514,0.012,0.012,0.0105,0.0106,99900
MLFB,D,20180514,0.02,0.02,0.02,0.02,0
MLFNF,D,20180514,22.8041,22.8041,22.8041,22.8041,16500
MLGCF,D,20180514,0.0835,0.0852,0.0835,0.0852,30000
MLGF,D,20180514,30.3,30.3,30.3,30.3,4200
MLHC,D,20180514,0.0001,0.0001,0.0001,0.0001,500000
MLLLF,D,20180514,0.2211,0.2211,0.2211,0.2211,3100
MLLOF,D,20180514,0.0748,0.0748,0.0748,0.0748,200
MLNLF,D,20180514,1.67,1.75,1.651,1.685,25800
MLNZF,D,20180514,0.2852,0.2852,0.2852,0.2852,3000
MLPH,D,20180514,0.0044,0.0044,0.0044,0.0044,600
MLRKF,D,20180514,0.1735,0.1748,0.1735,0.1748,19000
MLRYY,D,20180514,27,27,27,27,200
MLWN,D,20180514,0.03,0.03,0.03,0.03,15000
MLXEF,D,20180514,0.69,0.69,0.69,0.69,0
MLYBY,D,20180514,5.34,5.34,5.34,5.34,0
MLYCF,D,20180514,0.0872,0.0872,0.0785,0.0785,100700
MLYFF,D,20180514,0.0249,0.0249,0.0223,0.0223,19000
MMEG,D,20180514,0.0221,0.0255,0.021,0.021,71800
MMEX,D,20180514,0.0033,0.0038,0.0033,0.0038,14942700
MMJJF,D,20180514,0.27,0.27,0.24,0.27,8200
MMMB,D,20180514,1.06,1.15,0.91,1,23300
MMMM,D,20180514,0.15,0.15,0.15,0.15,5000
MMMW,D,20180514,0.0175,0.0175,0.0153,0.016,76200
MMND,D,20180514,6,6,6,6,200
MMNGF,D,20180514,0.2549,0.2549,0.2549,0.2549,0
MMPWQ,D,20180514,0.0013,0.0013,0.0013,0.0013,1000
MMRF,D,20180514,0.0016,0.0019,0.0016,0.0019,600
MMRGF,D,20180514,0.373,0.4129,0.3717,0.389,180400
MMSDF,D,20180514,0.0373,0.0373,0.0373,0.0373,0
MMTC,D,20180514,0.042,0.042,0.042,0.042,0
MMTIF,D,20180514,0.1099,0.1099,0.0911,0.0911,26000
MMTOF,D,20180514,7.7325,7.7325,7.7325,7.7325,0
MMTRS,D,20180514,22.61,22.61,22.59,22.59,200
MMTV,D,20180514,0.0012,0.0012,0.0012,0.0012,0
MNAP,D,20180514,0.0057,0.0057,0.0057,0.0057,5000
MNAT,D,20180514,31.1,31.25,31.1,31.25,1200
MNBP,D,20180514,375,375,366,366,500
MNDJF,D,20180514,0.17,0.17,0.17,0.17,0
MNDP,D,20180514,0.0001,0.0002,0.0001,0.0002,9100
MNELF,D,20180514,0.1282,0.15,0.041,0.12,30700
MNGG,D,20180514,0.0001,0.0002,0.0001,0.0002,496016900
MNGGF,D,20180514,0.1926,0.193,0.19,0.193,28800
MNMB,D,20180514,40.27,40.27,40.25,40.25,700
MNRLF,D,20180514,0.28,0.28,0.2585,0.2792,17800
MNSB,D,20180514,20.5,20.5,20.5,20.5,200
MNTCF,D,20180514,0.0016,0.0016,0.0016,0.0016,66000
MNTM,D,20180514,0.0501,0.0521,0.05,0.05,12600
MNTR,D,20180514,0.961,1.003,0.961,1,31200
MNVN,D,20180514,0.0001,0.0001,0.0001,0.0001,100000
MNVWF,D,20180514,0.0015,0.0015,0.0015,0.0015,0
MNXBF,D,20180514,6.35,6.35,6.35,6.35,1200
MNXBY,D,20180514,24.2,24.2,24.2,24.2,0
MNZO,D,20180514,0.0001,0.0001,0.0001,0.0001,6565300
MOBQ,D,20180514,0.0449,0.0523,0.041,0.05,520900
MOCI,D,20180514,0.2343,0.2343,0.2343,0.2343,2100
MODVF,D,20180514,12,12.06,12,12.009,1700
MOGLQ,D,20180514,0.0195,0.0195,0.0195,0.0195,0
MOJO,D,20180514,0.17,0.17,0.17,0.17,1500
MOLOF,D,20180514,0.2345,0.2689,0.23,0.235,152700
MOMTD,D,20180514,6.445,6.445,6.1,6.1,900
MONDY,D,20180514,56.59,56.59,56.59,56.59,100
MONOY,D,20180514,39.455,39.455,39.1,39.1,400
MONRF,D,20180514,43.09,43.09,43.09,43.09,0
MOPHY,D,20180514,12.45,12.45,12.45,12.45,100
MOPN,D,20180514,0.0011,0.0011,0.0011,0.0011,900
MPEG,D,20180514,0.0001,0.0001,0.0001,0.0001,20000
MPFRY,D,20180514,6.5,6.5,6.5,6.5,100
MPHMF,D,20180514,0.1537,0.1537,0.1537,0.1537,5000
MPHX,D,20180514,11.11,11.11,11.11,11.11,1000
MPIR,D,20180514,1,1,1,1,0
MPIX,D,20180514,0.0002,0.0003,0.0002,0.0003,42644000
MPJFF,D,20180514,0.029,0.031,0.029,0.031,153100
MPME,D,20180514,0.1357,0.1357,0.1357,0.1357,300
MPMQ,D,20180514,31.5,31.5,31.5,31.5,900
MPSYF,D,20180514,109,109,109,109,0
MPSYY,D,20180514,26.39,26.39,26.39,26.39,400
MPUCF,D,20180514,0.1028,0.1028,0.1028,0.1028,0
MPXEF,D,20180514,0.6915,0.6915,0.6397,0.6456,496900
MQBKY,D,20180514,84.465,84.7,84.4,84.49,4800
MQPXF,D,20180514,0.194,0.2056,0.1868,0.1902,8600
MQXDF,D,20180514,0.0273,0.0273,0.0273,0.0273,0
MRAAF,D,20180514,143.15,147,142,142,1000
MRAAY,D,20180514,35.95,36.1,35.76,35.91,41300
MRAL,D,20180514,0.31,0.31,0.31,0.31,0
MRDDF,D,20180514,0.033,0.0399,0.033,0.0399,33000
MRELF,D,20180514,6.2,6.2,6.2,6.2,100
MRES,D,20180514,0.0009,0.0009,0.0009,0.0009,250000
MRFGY,D,20180514,0.262,0.262,0.262,0.262,100
MRGE,D,20180514,0.035,0.035,0.02,0.026,1245900
MRGO,D,20180514,4.99,4.99,4.99,4.99,100
MRIC,D,20180514,2.7,2.73,2.7,2.7,7800
MRKGF,D,20180514,0.25,0.25,0.25,0.25,5000
MRMD,D,20180514,1.27,1.43,1.255,1.43,234100
MRNA,D,20180514,0.91,0.91,0.9,0.9,3200
MRPHF,D,20180514,0.49,0.5063,0.472,0.472,98200
MRPLY,D,20180514,21.2435,21.6,21.19,21.19,2400
MRPRF,D,20180514,15.25,15.25,15.25,15.25,1600
MRQRF,D,20180514,0.24,0.2401,0.224,0.224,18900
MRRCF,D,20180514,1.57,1.6471,1.518,1.52,119100
MRRMF,D,20180514,0.2928,0.2928,0.29,0.29,9900
MRRTY,D,20180514,2.16,2.16,2.1225,2.1225,5600
MRSKY,D,20180514,19.85,19.89,19.85,19.89,300
MRTMF,D,20180514,0.092,0.092,0.092,0.092,11500
MRVNY,D,20180514,8.05,8.05,8.05,8.05,100
MRWSF,D,20180514,3.33,3.33,3.33,3.33,800
MRWSY,D,20180514,16.96,17.051,16.96,17.01,6800
MRZLF,D,20180514,1.4693,1.5152,1.4601,1.5,20100
MSADY,D,20180514,17,17.22,17,17.18,10200
MSAH,D,20180514,0.01,0.01,0.01,0.01,0
MSAJF,D,20180514,0.046,0.052,0.042,0.047,78200
MSBHY,D,20180514,57.89,57.89,57.804,57.804,1700
MSIXF,D,20180514,19.5515,19.5515,19.5515,19.5515,100
MSLOY,D,20180514,14.78,15.035,14.78,14.83,6500
MSLP,D,20180514,0.75,0.75,0.75,0.75,2700
MSMGF,D,20180514,0.14,0.14,0.14,0.14,1500
MSMY,D,20180514,0.018,0.0185,0.016,0.0185,455800
MSNVF,D,20180514,0.2215,0.2294,0.2065,0.221,1123800
MSPC,D,20180514,0.0007,0.0007,0.0006,0.0007,73895900
MSRT,D,20180514,0.25,0.26,0.24,0.251,651400
MSSNF,D,20180514,0.146,0.146,0.145,0.145,8900
MTAFF,D,20180514,0.63,0.63,0.6195,0.62,27600
MTEHF,D,20180514,0.29,0.3131,0.2849,0.31,95900
MTENY,D,20180514,0.4,0.4,0.4,0.4,0
MTGGY,D,20180514,6.875,6.875,6.875,6.875,100
MTGRY,D,20180514,3.065,3.065,3.065,3.065,0
MTLFF,D,20180514,1.1221,1.1599,1.1221,1.1523,4400
MTLQU,D,20180514,9.8,9.85,9.8,9.8,2000
MTNOY,D,20180514,10.25,10.25,10.11,10.11,5700
MTSFY,D,20180514,86,86,86,86,200
MTST,D,20180514,0.78,0.78,0.78,0.78,2000
MTTGF,D,20180514,0.03,0.03,0.03,0.03,800
MTTRY,D,20180514,2.115,2.115,2.115,2.115,0
MTUU,D,20180514,0.0424,0.055,0.0424,0.0507,342700
MTYFF,D,20180514,37.0815,37.0815,37.0815,37.0815,200
MTZPY,D,20180514,17.585,17.78,17.36,17.438,3500
MUEL,D,20180514,31.49,31.5,31.49,31.5,2300
MUNMF,D,20180514,0.09,0.09,0.09,0.09,0
MURGF,D,20180514,228.77,229.335,228.05,228.05,300
MURGY,D,20180514,23,23,22.77,22.77,52800
MUSS,D,20180514,0.152,0.152,0.152,0.152,0
MUTM,D,20180514,0.02,0.02,0.02,0.02,10000
MVEN,D,20180514,1.5,1.5,1.46,1.46,3600
MVES,D,20180514,0.0012,0.0012,0.001,0.001,3010500
MWSNF,D,20180514,0.2727,0.2727,0.2691,0.2691,3800
MWWC,D,20180514,0.0001,0.0001,0.0001,0.0001,190000
MWXRF,D,20180514,0.1494,0.1564,0.1468,0.1553,26500
MXCYY,D,20180514,8.989,8.989,8.989,8.989,800
MXLGF,D,20180514,0.033,0.0339,0.033,0.0339,10200
MXSG,D,20180514,0.0199,0.0199,0.016,0.0174,1761000
MYAGF,D,20180514,1.9098,1.9098,1.9098,1.9098,0
MYBF,D,20180514,33,33,32.6813,32.6813,1000
MYBUF,D,20180514,1.2,1.2,1.2,1.2,0
MYDP,D,20180514,0.092,0.0936,0.092,0.0936,600
MYDX,D,20180514,0.0032,0.0032,0.0029,0.0031,18234700
MYEC,D,20180514,0.0014,0.0015,0.0013,0.0014,7458300
MYGG,D,20180514,0.001,0.001,0.001,0.001,0
MYHI,D,20180514,0.0618,0.0666,0.0618,0.064,306900
MYLI,D,20180514,0.0001,0.0001,0.0001,0.0001,3602600
MYMMF,D,20180514,1.19,1.2102,1.114,1.114,264300
MYMNF,D,20180514,0.03,0.03,0.03,0.03,0
MYMSF,D,20180514,1.0701,1.0701,1.0701,1.0701,200
MYMX,D,20180514,0.0562,0.057,0.0473,0.0548,197300
MYRX,D,20180514,0.045,0.045,0.045,0.045,100
MYSL,D,20180514,0.0022,0.0022,0.0022,0.0022,300
MYTAY,D,20180514,7.98,8.1675,7.96,8.01,5400
MZDAF,D,20180514,13.45,13.45,13.1375,13.1375,500
MZDAY,D,20180514,6.584,6.59,6.55,6.59,9000
MZEI,D,20180514,0.004,0.0049,0.0039,0.0043,1082800
MZHOF,D,20180514,1.77,1.77,1.77,1.77,800
MZRTF,D,20180514,29,30.45,29,29.1,1200
NABZY,D,20180514,10.5,10.73,10.37,10.48,78900
NACB,D,20180514,239.99,239.99,239.99,239.99,0
NACNF,D,20180514,0.6249,0.65,0.606,0.6307,16400
NADLQ,D,20180514,0.1,0.1089,0.09,0.09,106800
NANX,D,20180514,0.89,0.89,0.85,0.87,7000
NAPRF,D,20180514,263.49,267.2,262,267.2,200
NASB,D,20180514,41,41,40.51,40.51,400
NATUF,D,20180514,0.0001,0.0001,0.0001,0.0001,0
NAUBF,D,20180514,22.43,22.43,22.43,22.43,0
NBBRF,D,20180514,52.88,53.95,52,53.3,1132500
NBCT,D,20180514,20.43,20.65,20.33,20.65,75600
NBDR,D,20180514,0.0499,0.05,0.031,0.0479,187400
NBGIF,D,20180514,0.375,0.383,0.375,0.3803,334500
NBGV,D,20180514,0.33,0.33,0.33,0.33,5000
NBIO,D,20180514,0.163,0.163,0.163,0.163,5000
NBRI,D,20180514,0.0002,0.0002,0.0001,0.0002,14024900
NCAP,D,20180514,0.0338,0.0339,0.0335,0.0339,147200
NCMGF,D,20180514,16.48,16.8,16.48,16.8,600
NCMGY,D,20180514,16.41,16.74,16.41,16.64,6800
NCPCF,D,20180514,0.19,0.1931,0.177,0.19,29000
NCRA,D,20180514,0.18,0.18,0.18,0.18,5000
NCXS,D,20180514,44.5,44.5,44.5,44.5,500
NDBKY,D,20180514,24.96,25.15,24.84,25.085,14200
NDEKY,D,20180514,38.52,39.25,38.52,39.07,2300
NDENF,D,20180514,0.1224,0.1224,0.1224,0.1224,100
NDEV,D,20180514,0.365,0.38,0.34,0.365,118100
NDGPY,D,20180514,33.802,33.87,33.258,33.258,400
NDMN,D,20180514,1.09,1.09,1.09,1.09,0
NDVLY,D,20180514,3.1038,3.1038,3.1038,3.1038,100
NDVN,D,20180514,0.75,0.75,0.74,0.74,4000
NECA,D,20180514,0.0001,0.0003,0.0001,0.0002,10759000
NECB,D,20180514,10.95,10.95,10.8,10.8,1100
NEIK,D,20180514,0.0115,0.0115,0.01,0.01,52500
NEOM,D,20180514,0.0001,0.0002,0.0001,0.0001,80500
NEPH,D,20180514,0.5699,0.6,0.55,0.6,41400
NERG,D,20180514,0.0002,0.0002,0.0002,0.0002,0
NESRF,D,20180514,5.125,5.125,5.06,5.06,16100
NESW,D,20180514,23,23,23,23,0
NETYF,D,20180514,0.2266,0.2266,0.2266,0.2266,0
NEUN,D,20180514,0.0063,0.0063,0.0063,0.0063,0
NEVDF,D,20180514,0.551,0.551,0.53,0.53,10300
NEVPF,D,20180514,0.33,0.33,0.33,0.33,1000
NEWLF,D,20180514,0.0001,0.0002,0.0001,0.0002,102300
NEXGY,D,20180514,26.55,26.55,26.55,26.55,1800
NEXOF,D,20180514,14.89,14.89,14.89,14.89,100
NEXS,D,20180514,0.0695,0.0695,0.0695,0.0695,25700
NFEI,D,20180514,0.0032,0.0032,0.0032,0.0032,5500
NFYEF,D,20180514,42.372,42.372,41.88,41.88,1100
NGBL,D,20180514,0.0003,0.0003,0.0002,0.0003,10877900
NGCG,D,20180514,0.0012,0.0012,0.0009,0.001,2660000
NGKIF,D,20180514,18.98,18.98,18.98,18.98,100
NGLOY,D,20180514,12.605,12.65,12.53,12.6,107800
NGMC,D,20180514,0.0036,0.0037,0.0036,0.0037,6000
NGOOL,D,20180514,1.27,1.27,1.27,1.27,5000
NGPHF,D,20180514,0.2335,0.2537,0.2237,0.2346,20300
NGTF,D,20180514,0.27,0.3,0.27,0.28,123400
NHEL,D,20180514,1.51,1.51,1.51,1.51,0
NHLI,D,20180514,0.003,0.003,0.003,0.003,0
NHMD,D,20180514,0.0014,0.0014,0.0012,0.0012,101400
NHNKY,D,20180514,12.96,13.0163,12.92,13.0163,1900
NHPI,D,20180514,0.0001,0.0001,0.0001,0.0001,500000
NHVCF,D,20180514,0.3405,0.3405,0.3146,0.318,16600
NHYDY,D,20180514,5.96,6.01,5.87,5.92,74000
NILSY,D,20180514,17.31,17.41,17.21,17.27,30200
NIMU,D,20180514,0.1,0.158,0.1,0.11,100600
NINOF,D,20180514,16.3,16.3,16.3,16.3,0
NINOY,D,20180514,16.87,16.87,16.57,16.58,4800
NIOBF,D,20180514,0.4357,0.437,0.4237,0.4238,197400
NITMF,D,20180514,0.1121,0.1121,0.1121,0.1121,200
NJDCY,D,20180514,40,40.24,39.73,40.21,14800
NJGPF,D,20180514,0.42,0.42,0.42,0.42,1000
NJMC,D,20180514,0.2,0.2,0.19,0.195,53300
NKRKY,D,20180514,19.43,19.43,19.43,19.43,900
NMBF,D,20180514,6,6,6,6,1800
NMEX,D,20180514,0.05,0.055,0.0492,0.055,57600
NMGC,D,20180514,0.0138,0.0138,0.0048,0.0048,5600
NMGGF,D,20180514,0.102,0.102,0.102,0.102,0
NMGNF,D,20180514,0.039,0.039,0.039,0.039,10000
NMGRF,D,20180514,0.2615,0.2615,0.2615,0.2615,0
NMHLY,D,20180514,48.15,48.15,48.15,48.15,200
NMKEF,D,20180514,1.06,1.06,0.9877,0.9962,382700
NMNZF,D,20180514,0.0678,0.0678,0.0678,0.0678,1000
NMREF,D,20180514,0.238,0.238,0.2178,0.2365,10100
NMTC,D,20180514,3.84,3.84,3.84,3.84,1300
NMTLF,D,20180514,0.069,0.069,0.0637,0.065,142000
NMUS,D,20180514,0.2401,0.26,0.24,0.2525,39400
NMXS,D,20180514,0.0503,0.08,0.0503,0.08,4300
NNBP,D,20180514,0.0009,0.0012,0.0007,0.0007,1196000
NNGPF,D,20180514,45.83,45.87,45.83,45.87,500
NNGRY,D,20180514,23.05,23.1197,22.93,22.93,22400
NNLX,D,20180514,0.0221,0.0221,0.0221,0.0221,10600
NNOMF,D,20180514,1.72,1.72,1.6866,1.6866,6300
NNRX,D,20180514,0.0005,0.0007,0.0004,0.0007,124162300
NNSR,D,20180514,0.0027,0.0027,0.002,0.002,780000
NNUP,D,20180514,0.0445,0.045,0.04,0.04,32000
NNXPF,D,20180514,1.6,1.6,1.6,1.6,0
NOBH,D,20180514,22.875,22.875,22,22,700
NODB,D,20180514,80,80,80,80,0
NOHO,D,20180514,0.0001,0.0001,0.0001,0.0001,1000000
NOKBF,D,20180514,6.35,6.3525,6.35,6.3525,600000
NONOF,D,20180514,50.23,50.31,50.23,50.31,49300
NOPMF,D,20180514,13.8446,13.8446,13.8446,13.8446,0
NORNQ,D,20180514,0.04,0.04,0.04,0.04,200
NORSA,D,20180514,60.99,60.99,60.99,60.99,600
NORSB,D,20180514,58.76,58.76,58,58,400
NORX,D,20180514,0.0006,0.0006,0.0006,0.0006,20000
NOUV,D,20180514,0.0001,0.0001,0.0001,0.0001,19665500
NOVC,D,20180514,0.0489,0.049,0.0403,0.0421,55300
NOVKY,D,20180514,126.5,126.5,126.5,126.5,0
NOVNW,D,20180514,1,1,1,1,0
NOXL,D,20180514,0.024,0.024,0.024,0.024,0
NPHC,D,20180514,0.0014,0.0015,0.0013,0.0015,14755000
NPIFF,D,20180514,18.96,19.0237,18.96,19.0237,5000
NPNYY,D,20180514,4.45,4.45,4.45,4.45,100
NPPNY,D,20180514,18.83,18.83,18.83,18.83,0
NPPTF,D,20180514,0.25,0.305,0.25,0.2539,63500
NPPXF,D,20180514,48.87,48.87,48.84,48.84,300
NPRUF,D,20180514,21.1391,21.1716,20.97,20.97,2100
NPSKY,D,20180514,26.22,26.45,26.22,26.382,2200
NPSNY,D,20180514,52.6,52.86,52.2,52.3599,400000
NPWZ,D,20180514,0.0003,0.0004,0.0003,0.0004,1430200
NRBAY,D,20180514,10.523,10.55,10.49,10.53,166200
NRBC,D,20180514,8.6,8.6,8.6,8.6,600
NRBT,D,20180514,0.38,0.38,0.2984,0.2984,15600
NRDEF,D,20180514,10,10,10,10,300
NRGMF,D,20180514,0.2136,0.2238,0.21,0.2198,172500
NRGOF,D,20180514,0.1868,0.1868,0.1868,0.1868,0
NRIFF,D,20180514,2.33,2.33,2.33,2.33,0
NROM,D,20180514,0.69,0.69,0.68,0.68,5600
NRPI,D,20180514,0.0012,0.0015,0.0009,0.0015,1114000
NRTI,D,20180514,0.0001,0.0001,0.0001,0.0001,2000
NRVTF,D,20180514,0.18,0.192,0.18,0.192,5000
NRXCF,D,20180514,0.075,0.075,0.075,0.075,0
NSANY,D,20180514,20.25,20.5,20.2,20.2775,51500
NSAV,D,20180514,0.0003,0.0003,0.0002,0.0003,5720900
NSFDF,D,20180514,0.8987,0.8987,0.78,0.8313,2600
NSHSF,D,20180514,0.3499,0.3499,0.3499,0.3499,2000
NSKFF,D,20180514,25,25,25,25,1000
NSLPQ,D,20180514,0.0001,0.0001,0.0001,0.0001,300
NSMSF,D,20180514,0.0002,0.0002,0.0002,0.0002,97800
NSPDF,D,20180514,0.2074,0.2074,0.1388,0.141,96100
NSPX,D,20180514,0.012,0.012,0.011,0.012,37300
NSRCF,D,20180514,0.07,0.0989,0.066,0.0989,190400
NSRGF,D,20180514,77.59,78,77.13,77.16,5700
NSRGY,D,20180514,77.75,77.76,77.09,77.14,222100
NSRPF,D,20180514,4.39,4.5,4.3495,4.3962,96900
NSRS,D,20180514,0.0075,0.0075,0.0075,0.0075,0
NSSMY,D,20180514,22.48,22.48,22.48,22.48,0
NTAH,D,20180514,0.0008,0.0008,0.0008,0.0008,5100
NTCHF,D,20180514,0.0068,0.0068,0.006,0.006,3400
NTCPF,D,20180514,0.104,0.104,0.104,0.104,100
NTCXF,D,20180514,0.1371,0.1379,0.1273,0.13,70400
NTDMF,D,20180514,25,25,25,25,0
NTDOF,D,20180514,423.84,423.84,420,420,100
NTDOY,D,20180514,52.55,52.64,52.22,52.26,173100
NTEK,D,20180514,0.0105,0.0119,0.01,0.011,486000
NTFL,D,20180514,0.0511,0.0511,0.0511,0.0511,800
NTFU,D,20180514,0.21,0.2392,0.21,0.2182,132900
NTGL,D,20180514,0.0017,0.0025,0.0017,0.0025,113100
NTGSF,D,20180514,0.4,0.4,0.38,0.38,51000
NTII,D,20180514,0.009,0.009,0.008,0.008,2800
NTIOF,D,20180514,49.65,49.65,49.48,49.6,500
NTLK,D,20180514,0.0096,0.0139,0.0096,0.0125,86500
NTNTY,D,20180514,12.27,12.27,11.96,11.96,1600
NTOIF,D,20180514,81.3828,81.3828,81.3828,81.3828,100
NTOIY,D,20180514,40.28,40.28,40.28,40.28,0
NTRB,D,20180514,6.4,6.5,5.5,5.5,2200
NTRR,D,20180514,0.117,0.1299,0.117,0.1235,14100
NTSFF,D,20180514,0.9397,0.9397,0.9101,0.9101,21800
NTTCF,D,20180514,1.1899,1.1899,1.1899,1.1899,1400
NTTHF,D,20180514,1.1782,1.1782,1.14,1.14,15300
NTTYY,D,20180514,48.7,49.38,48.7,49.1,30600
NTVA,D,20180514,3,3,3,3,1100
NTXFY,D,20180514,83.15,83.15,83.15,83.15,0
NUBK,D,20180514,35.5,35.7,35.5,35.7,2900
NUGL,D,20180514,1.14,1.14,1.12,1.12,119600
NUGN,D,20180514,0.004,0.0045,0.0035,0.004,49600
NUGS,D,20180514,2,2,1.87,1.88,17700
NUIN,D,20180514,0.0036,0.0036,0.0036,0.0036,10000
NULGF,D,20180514,0.1429,0.15,0.141,0.1418,65000
NULM,D,20180514,18.25,18.25,18.24,18.25,9100
NULTF,D,20180514,0.001,0.001,0.001,0.001,12100
NUMD,D,20180514,0.8,1,0.8,1,3200
NUPMF,D,20180514,1.18,1.2,1.18,1.2,4600
