<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LVNVF,D,20180420,0.2158,0.2158,0.2158,0.2158,2500
LVRLF,D,20180420,1.65,1.94,1.55,1.8,10900
LVVV,D,20180420,0.0348,0.038,0.034,0.035,1251900
LVWD,D,20180420,0.0361,0.0361,0.0361,0.0361,0
LWCL,D,20180420,36,36,36,36,11100
LWLG,D,20180420,1.0988,1.11,1.07,1.1,73600
LWSCF,D,20180420,14.05,14.05,14.05,14.05,0
LXENF,D,20180420,0.3254,0.3254,0.3254,0.3254,0
LXGTF,D,20180420,0.3452,0.3452,0.3198,0.3398,489900
LXRP,D,20180420,1.31,1.35,1.22,1.249,138100
LXXGF,D,20180420,0.97,0.988,0.95,0.9712,15300
LYBC,D,20180420,37.05,37.05,37.05,37.05,0
LYDIF,D,20180420,0.3753,0.3753,0.3631,0.3631,36500
LYFE,D,20180420,0.0008,0.0008,0.0008,0.0008,0
LYJN,D,20180420,0.0003,0.0006,0.0002,0.0006,1982100
LYSCF,D,20180420,2.0138,2.03,2,2,5500
LYSDY,D,20180420,2.05,2.07,1.99,1.99,16000
LYSFY,D,20180420,15.605,15.605,15.605,15.605,0
LZAGF,D,20180420,251.81,252.26,251.81,252.26,200
LZAGY,D,20180420,25.055,25.21,25.03,25.045,24400
LZRFY,D,20180420,8.8,8.8,8.5,8.535,74400
MAAFF,D,20180420,0.008,0.008,0.008,0.008,0
MAAL,D,20180420,2.75,2.75,2.75,2.75,2000
MAANF,D,20180420,0.47,0.47,0.47,0.47,22000
MACE,D,20180420,0.415,0.415,0.415,0.415,0
MACIF,D,20180420,1.25,1.25,1.25,1.25,0
MAGE,D,20180420,0.017,0.017,0.017,0.017,0
MAGOY,D,20180420,11.93,11.93,11.93,11.93,0
MAKSF,D,20180420,3.96,3.96,3.96,3.96,0
MAKSY,D,20180420,7.85,7.92,7.85,7.88,14300
MAOMF,D,20180420,0.0002,0.0002,0.0002,0.0002,0
MARUY,D,20180420,74.2,74.2,74.2,74.2,200
MARZF,D,20180420,1.47,1.47,1.47,1.47,0
MATN,D,20180420,0.254,0.254,0.2357,0.25,10500
MAURY,D,20180420,42.35,42.35,42.35,42.35,700
MAVT,D,20180420,0.014,0.014,0.014,0.014,0
MAWHF,D,20180420,0.73,0.74,0.73,0.74,5300
MAWHY,D,20180420,14.8,14.8,14.8,14.8,0
MAXD,D,20180420,0.0004,0.0005,0.0003,0.0005,998790400
MAXE,D,20180420,0.006,0.006,0.006,0.006,0
MAYGF,D,20180420,0.1012,0.1316,0.1012,0.1316,35000
MAYNF,D,20180420,0.54,0.54,0.54,0.54,1800
MBAIF,D,20180420,0.61,0.61,0.61,0.61,0
MBBYF,D,20180420,64.19,64.24,64,64.11,35900
MBCFF,D,20180420,2.0494,2.0496,2.0494,2.0496,200
MBCI,D,20180420,0.0021,0.0021,0.0021,0.0021,100
MBCQ,D,20180420,16.4,16.4,16.39,16.39,7500
MBFJF,D,20180420,6.51,6.51,6.51,6.51,0
MBLC,D,20180420,0.5499,0.55,0.3711,0.5399,4700
MBNKF,D,20180420,48.715,48.715,48.715,48.715,0
MBUMY,D,20180420,13.02,13.02,13.02,13.02,0
MBXBF,D,20180420,0.205,0.205,0.205,0.205,0
MBYMF,D,20180420,0.038,0.038,0.038,0.038,50000
MCAP,D,20180420,0.0494,0.0494,0.0494,0.0494,0
MCBG,D,20180420,25.6,25.6,25.6,25.6,0
MCBI,D,20180420,19.1,19.1,19.1,19.1,10200
MCBS,D,20180420,22.5,22.5,22.5,22.5,0
MCCK,D,20180420,30.25,30.25,30.25,30.25,0
MCCLF,D,20180420,26,26,26,26,0
MCDMF,D,20180420,0.065,0.065,0.065,0.065,5000
MCEM,D,20180420,71.52,71.52,71.27,71.27,700
MCESF,D,20180420,1.5482,1.5658,1.547,1.547,2800
MCET,D,20180420,0.0001,0.0002,0.0001,0.0002,2455000
MCFUF,D,20180420,18.47,18.47,18.47,18.47,0
MCGI,D,20180420,0.0009,0.0009,0.0005,0.0007,168728100
MCGRF,D,20180420,0.88,0.88,0.88,0.88,0
MCHA,D,20180420,0.64,0.64,0.64,0.64,100
MCHB,D,20180420,31500,31500,31050,31500,100
MCHT,D,20180420,14.93,14.93,14.93,14.93,0
MCHVY,D,20180420,34.08,34.28,33.17,33.17,1700
MCIC,D,20180420,0.0011,0.0011,0.0011,0.0011,2000
MCIG,D,20180420,0.23,0.244,0.22,0.2399,871100
MCOA,D,20180420,0.0307,0.0325,0.03,0.0315,3961600
MCPH,D,20180420,24,24,24,24,800
MCPI,D,20180420,0.0199,0.0199,0.0199,0.0199,30000
MCQEF,D,20180420,79.6,79.6,79.6,79.6,0
MCRAA,D,20180420,33.24,33.24,33.24,33.24,0
MCRAB,D,20180420,33.5,33.5,33.5,33.5,0
MCREF,D,20180420,0.0553,0.0553,0.0553,0.0553,0
MCRPF,D,20180420,1.16,1.16,1.16,1.16,0
MCTC,D,20180420,0.0215,0.0216,0.0215,0.0216,800
MCTYF,D,20180420,0.0005,0.0005,0.0005,0.0005,0
MCUIF,D,20180420,0.2644,0.2644,0.2644,0.2644,0
MCUJF,D,20180420,5.46,5.5,5.46,5.4956,8400
MCVT,D,20180420,0.5,0.5,0.5,0.5,0
MCZAF,D,20180420,0.0052,0.0066,0.0052,0.0057,106500
MDBIF,D,20180420,0.1399,0.1399,0.1399,0.1399,0
MDCE,D,20180420,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180420,2.2,2.2,2.02,2.06,53600
MDCN,D,20180420,0.0001,0.0002,0.0001,0.0001,15226200
MDCX,D,20180420,0.04,0.05,0.0271,0.0499,239700
MDDD,D,20180420,0.0059,0.0059,0.0059,0.0059,0
MDEVF,D,20180420,3.59,3.59,3.59,3.59,200
MDEX,D,20180420,0.11,0.11,0.11,0.11,0
MDGC,D,20180420,0.0001,0.0002,0.0001,0.0002,1646800
MDIBF,D,20180420,11.7786,11.7786,11.7786,11.7786,0
MDIBY,D,20180420,12.36,12.51,12.36,12.41,13200
MDIN,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180420,0.165,0.165,0.165,0.165,0
MDIUY,D,20180420,12.2238,12.2238,12.2238,12.2238,400
MDLH,D,20180420,0.008,0.008,0.008,0.008,700
MDLNF,D,20180420,0.17,0.1875,0.17,0.1809,199300
MDMN,D,20180420,0.0025,0.0025,0.0025,0.0025,300000
MDNGF,D,20180420,0.244,0.248,0.244,0.248,6000
MDRM,D,20180420,0.0175,0.0175,0.0175,0.0175,9000
MDRPF,D,20180420,0.814,0.82,0.798,0.8128,214800
MDSMF,D,20180420,0.403,0.403,0.403,0.403,100
MDSYF,D,20180420,0.85,0.85,0.85,0.85,10000
MDVT,D,20180420,36.7,36.7,33.5,33.5,9000
MDVX,D,20180420,0.44,0.452,0.362,0.452,28400
MDWT,D,20180420,0.08,0.08,0.08,0.08,20000
MDXHF,D,20180420,0.208,0.208,0.208,0.208,0
MDXL,D,20180420,2.57,2.57,2.57,2.57,0
MEAOF,D,20180420,0.41,0.41,0.41,0.41,0
MEDD,D,20180420,0.0179,0.0179,0.0179,0.0179,100
MEDFF,D,20180420,15.466,15.7423,15.3955,15.449,101800
MEDH,D,20180420,0.051,0.075,0.04,0.075,1256900
MEDT,D,20180420,0.0007,0.0007,0.0006,0.0006,1439400
MEEC,D,20180420,0.37,0.4499,0.365,0.41,290300
MEGEF,D,20180420,4.85,5.1471,4.85,5.1471,25700
MEGGY,D,20180420,13.17,13.32,13.025,13.2925,3500
MEIYF,D,20180420,19.0612,19.0612,19.0612,19.0612,0
MEJHY,D,20180420,19.965,19.965,19.965,19.965,0
MENB,D,20180420,0.2588,0.2588,0.2588,0.2588,0
MENC,D,20180420,0.1,0.1,0.1,0.1,0
MENXF,D,20180420,0.0523,0.06,0.048,0.06,121000
MERLY,D,20180420,10.01,10.01,9.85,9.85,3300
MERR,D,20180420,0.0375,0.0375,0.03,0.0301,1100
MEXGF,D,20180420,0.3184,0.32,0.288,0.295,64700
MFBP,D,20180420,3.65,3.65,3.65,3.65,0
MFCSF,D,20180420,10.94,10.9899,10.8692,10.8692,2800
MFON,D,20180420,1.05,1.05,1.03,1.03,17000
MFOYY,D,20180420,9.75,9.75,9.75,9.75,0
MFST,D,20180420,0.0004,0.0005,0.0004,0.0004,100865400
MGAFF,D,20180420,0.1179,0.1186,0.1171,0.1171,12200
MGAWY,D,20180420,16.14,16.14,16.14,16.14,0
MGCLF,D,20180420,0.08,0.08,0.055,0.075,13200
MGDDF,D,20180420,143.5,143.5,143.5,143.5,100
MGDDY,D,20180420,28.63,28.81,28.5575,28.71,37100
MGDPF,D,20180420,0.7334,0.7353,0.7276,0.7276,12800
MGHCF,D,20180420,0.1041,0.1041,0.1041,0.1041,2800
MGHL,D,20180420,0.085,0.085,0.085,0.085,0
MGMLF,D,20180420,0.21,0.2138,0.205,0.2065,75900
MGNT,D,20180420,0.009,0.011,0.009,0.011,34900
MGON,D,20180420,0.0074,0.0095,0.0071,0.0095,4937900
MGPHF,D,20180420,1.3803,1.4155,1.3803,1.4,10900
MGPRF,D,20180420,0.131,0.131,0.131,0.131,2000
MGPTF,D,20180420,0.06,0.06,0.06,0.06,0
MGRUF,D,20180420,10.3841,10.3841,10.3841,10.3841,500
MGTI,D,20180420,1.62,1.69,1.6,1.66,1035500
MGWFF,D,20180420,0.6309,0.638,0.5986,0.6247,78900
MGXMF,D,20180420,0.7125,0.7125,0.66,0.688,266000
MGYOY,D,20180420,6.56,6.56,6.56,6.56,0
MGYTF,D,20180420,1.8072,1.8072,1.8072,1.8072,0
MHCC,D,20180420,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180420,19.1,19.1,19.1,19.1,1400
MHGVY,D,20180420,21.65,21.75,21.55,21.595,36400
MHHC,D,20180420,0.0002,0.0002,0.0002,0.0002,0
MHIVF,D,20180420,8.6985,8.6985,8.6985,8.6985,1000
MHREF,D,20180420,0.0275,0.0275,0.0275,0.0275,5000
MHTLY,D,20180420,14.98,14.98,14.98,14.98,400
MHTX,D,20180420,0.014,0.0158,0.014,0.0158,52200
MHYS,D,20180420,0.0001,0.0001,0.0001,0.0001,400000
MICWF,D,20180420,0.3715,0.379,0.367,0.367,41500
MIDLF,D,20180420,0.7348,0.7393,0.7348,0.7393,10300
MIELY,D,20180420,31.85,31.85,31.64,31.78,9900
MIHI,D,20180420,0.089,0.089,0.0853,0.087,30400
MIHL,D,20180420,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180420,65.97,65.97,65.97,65.97,500
MIKP,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180420,1.06,1.06,1.05,1.05,2800
MILV,D,20180420,0.0003,0.0003,0.0003,0.0003,34200
MIMZF,D,20180420,0.5396,0.5396,0.5396,0.5396,400
MINE,D,20180420,0.0002,0.0002,0.0001,0.0002,835425300
MINR,D,20180420,0.53,0.53,0.53,0.53,0
MISM,D,20180420,0.0022,0.0022,0.0022,0.0022,0
MISVF,D,20180420,0.557,0.557,0.557,0.557,200
MITEY,D,20180420,17.203,17.54,17.203,17.475,67100
MITFF,D,20180420,2.2,2.2,2.2,2.2,0
MITFY,D,20180420,10.17,10.5775,10.11,10.11,1500
MITJF,D,20180420,0.357,0.357,0.357,0.357,0
MITSY,D,20180420,357.69,357.69,353.56,354.775,1700
MIXIF,D,20180420,35.01,35.01,35.01,35.01,0
MIXX,D,20180420,0.008,0.008,0.008,0.008,1000
MJDLF,D,20180420,5.35,5.35,5.35,5.35,0
MJGCF,D,20180420,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180420,0.0021,0.0024,0.0021,0.0024,15000
MJMD,D,20180420,13.9999,18.5,13.9999,18,1800
MJMJ,D,20180420,0.0001,0.0001,0.0001,0.0001,29530200
MJNA,D,20180420,0.1135,0.119,0.11,0.1159,9863100
MJNE,D,20180420,3.58,3.58,3.149,3.28,32700
MJOG,D,20180420,0.095,0.095,0.095,0.095,0
MJTK,D,20180420,0.0007,0.0007,0.0005,0.0006,34766300
MJTV,D,20180420,0.0032,0.0054,0.0032,0.0054,21500
MJVP,D,20180420,1.9,1.9,1.08,1.08,2700
MJWL,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180420,0.037,0.037,0.037,0.037,0
MKGAF,D,20180420,101.29,101.29,99.65,99.65,100
MKKGY,D,20180420,20.2,20.34,20.1,20.32,24700
MKMLF,D,20180420,9.35,9.35,9.35,9.35,0
MKRS,D,20180420,0.3702,0.397,0.37,0.37,6100
MKRYF,D,20180420,0.02,0.02,0.02,0.02,0
MKSEF,D,20180420,0.176,0.1875,0.176,0.1875,8300
MKTAY,D,20180420,45.38,45.9966,45.11,45.12,249200
MKTDF,D,20180420,0.058,0.058,0.058,0.058,9000
MKTY,D,20180420,0.71,0.71,0.71,0.71,500
MLCG,D,20180420,0.0001,0.0001,0.0001,0.0001,4000000
MLER,D,20180420,0.014,0.0189,0.01,0.0138,473900
MLFB,D,20180420,0.041,0.041,0.041,0.041,0
MLFNF,D,20180420,24.9931,24.9931,24.9931,24.9931,0
MLGCF,D,20180420,0.1032,0.105,0.1032,0.105,22500
MLGF,D,20180420,29.8,29.8,29.8,29.8,1000
MLHC,D,20180420,0.0001,0.0001,0.0001,0.0001,3900000
MLLGF,D,20180420,11.721,11.721,11.721,11.721,0
MLLLF,D,20180420,0.3508,0.3509,0.3508,0.3509,10000
MLLOF,D,20180420,0.0869,0.0869,0.0869,0.0869,0
MLLS,D,20180420,0.585,0.585,0.585,0.585,0
MLMN,D,20180420,0.0023,0.0023,0.0023,0.0023,1000
MLMZF,D,20180420,0.045,0.045,0.045,0.045,0
MLNLF,D,20180420,1.9764,1.9799,1.94,1.9403,48300
MLNZF,D,20180420,0.3435,0.3441,0.34,0.34,1800
MLPH,D,20180420,0.0044,0.0044,0.0044,0.0044,100
MLRKF,D,20180420,0.175,0.1825,0.17,0.1825,21500
MLRYY,D,20180420,32.75,32.75,32.75,32.75,900
MLSPF,D,20180420,3.2348,3.2348,3.2348,3.2348,400000
MLXEF,D,20180420,0.66,0.66,0.66,0.66,0
MLYBY,D,20180420,5.33,5.33,5.33,5.33,0
MLYCF,D,20180420,0.074,0.074,0.069,0.069,14100
MLYFF,D,20180420,0.03,0.03,0.03,0.03,0
MLYNF,D,20180420,2.76,2.76,2.76,2.76,0
MMCC,D,20180420,0.67,0.7,0.67,0.7,200000
MMEG,D,20180420,0.03,0.038,0.0256,0.038,39300
MMEX,D,20180420,0.0029,0.0029,0.0025,0.0027,22902300
MMIRF,D,20180420,0.0222,0.0222,0.0222,0.0222,700
MMJJF,D,20180420,0.3,0.32,0.2925,0.32,9500
MMMB,D,20180420,1.13,1.15,1.11,1.15,4400
MMMM,D,20180420,0.11,0.11,0.11,0.11,10000
MMMW,D,20180420,0.0245,0.025,0.023,0.025,1254600
MMNGF,D,20180420,0.275,0.275,0.275,0.275,12000
MMRGF,D,20180420,0.443,0.4522,0.4293,0.4334,53300
MMSDF,D,20180420,0.0433,0.0433,0.0433,0.0433,0
MMSMY,D,20180420,9.47,9.47,9.47,9.47,0
MMTIF,D,20180420,0.14,0.14,0.14,0.14,0
MMTOF,D,20180420,7.19,7.19,7.19,7.19,0
MMTRS,D,20180420,23.6,23.6,23.6,23.6,0
MNAP,D,20180420,0.0051,0.0051,0.0051,0.0051,3900
MNAT,D,20180420,31.3,31.3,31.3,31.3,300
MNBC,D,20180420,29.5,29.5,29.5,29.5,0
MNBEY,D,20180420,40.38,40.38,40.38,40.38,0
MNBP,D,20180420,389,389,389,389,0
MNDJF,D,20180420,0.1979,0.1979,0.1749,0.1855,14000
MNDP,D,20180420,0.0001,0.0002,0.0001,0.0002,2100000
MNELF,D,20180420,0.14,0.14,0.075,0.119,111300
MNGG,D,20180420,0.0001,0.0001,0.0001,0.0001,148669000
MNGGF,D,20180420,0.1697,0.1697,0.1697,0.1697,0
MNGPY,D,20180420,2.575,2.575,2.575,2.575,0
MNHVF,D,20180420,21.8,21.8,21.5,21.5,4500
MNMB,D,20180420,41.34,41.34,41.34,41.34,100
MNPP,D,20180420,1800,1815,1800,1815,100
MNRLF,D,20180420,0.4944,0.4967,0.4944,0.4966,5400
MNSB,D,20180420,21.74,21.74,21.74,21.74,800
MNTM,D,20180420,0.08,0.08,0.078,0.0795,62600
MNTR,D,20180420,1.09,1.13,1.06,1.06,34900
MNVB,D,20180420,23,23,23,23,0
MNVWF,D,20180420,0.004,0.0045,0.004,0.004,385800
MNXBY,D,20180420,20.44,20.44,20.44,20.44,0
MNZO,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MOAEF,D,20180420,0.022,0.022,0.022,0.022,1000
MOBIF,D,20180420,0.1362,0.1362,0.1362,0.1362,0
MOBQ,D,20180420,0.036,0.036,0.036,0.036,10000
MOCI,D,20180420,0.256,0.33,0.256,0.33,2900
MODLF,D,20180420,26.65,26.65,26.65,26.65,0
MODTQ,D,20180420,0.0012,0.0012,0.0003,0.0003,171100
MODVF,D,20180420,11.55,11.55,11.55,11.55,200
MOGLQ,D,20180420,0.0238,0.0238,0.02,0.0222,200100
MOJO,D,20180420,0.1701,0.2,0.1701,0.2,7600
MOLOF,D,20180420,0.2004,0.2385,0.2004,0.2196,13100
MOMT,D,20180420,0.327,0.345,0.3255,0.34,253000
MONDY,D,20180420,58.44,58.57,58.37,58.57,500
MONOY,D,20180420,36.35,36.58,36.35,36.42,2000
MONRF,D,20180420,42.1,42.1,42.1,42.1,0
MOPN,D,20180420,0.0008,0.0008,0.0008,0.0008,0
MOZO,D,20180420,0.14,0.14,0.14,0.14,0
MPFRF,D,20180420,3.58,3.58,3.58,3.58,0
MPHMF,D,20180420,0.2023,0.2023,0.2023,0.2023,500
MPHX,D,20180420,10.99,10.99,10.99,10.99,0
MPIR,D,20180420,1.85,1.85,1.85,1.85,0
MPIX,D,20180420,0.0001,0.0001,0.0001,0.0001,1500000
MPJFF,D,20180420,0.034,0.035,0.0315,0.035,93900
MPME,D,20180420,0.07,0.07,0.07,0.07,0
MPMQ,D,20180420,28,28,28,28,0
MPOHY,D,20180420,8.4,8.4,8.4,8.4,0
MPRWL,D,20180420,99.5,99.5,99.5,99.5,0
MPSYF,D,20180420,103.6,103.6,103.6,103.6,0
MPSYY,D,20180420,26.61,26.61,26.61,26.61,200
MPUCF,D,20180420,0.1179,0.1179,0.1179,0.1179,0
MPXEF,D,20180420,0.6152,0.6388,0.607,0.6137,848700
MQBKY,D,20180420,80.427,80.53,79.995,80.3,3300
MQPXF,D,20180420,0.218,0.2316,0.2169,0.2234,7900
MQXDF,D,20180420,0.03,0.03,0.03,0.03,0
MRAAF,D,20180420,134,134,130,130.25,100
MRAAY,D,20180420,33.27,33.27,32.77,32.9,14800
MRCR,D,20180420,1.11,1.11,1.11,1.11,0
MRDDF,D,20180420,0.0384,0.0384,0.0384,0.0384,0
MRES,D,20180420,0.0009,0.0009,0.0009,0.0009,100000
MRGE,D,20180420,0.05,0.063,0.043,0.063,221200
MRGN,D,20180420,0.0031,0.0031,0.0031,0.0031,0
MRIB,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180420,3.2,3.2,3.2,3.2,3100
MRJT,D,20180420,0.0028,0.004,0.0028,0.004,10900
MRKGF,D,20180420,0.21,0.21,0.21,0.21,5000
MRMD,D,20180420,1.15,1.15,1.1,1.15,214000
MRNA,D,20180420,1.12,1.12,1.01,1.01,2300
MRPHF,D,20180420,0.5527,0.5639,0.542,0.5547,74400
MRPI,D,20180420,0.0004,0.0004,0.0004,0.0004,1000
MRPLY,D,20180420,23.2,23.48,23.2,23.2,3200
MRPRF,D,20180420,15.42,15.42,15.42,15.42,0
MRPS,D,20180420,0.0033,0.0033,0.0033,0.0033,0
MRQRF,D,20180420,0.225,0.225,0.21,0.21,77600
MRRCF,D,20180420,1.38,1.38,1.3262,1.3262,20400
MRRMF,D,20180420,0.3252,0.3252,0.325,0.325,12400
MRRTY,D,20180420,2.32,2.32,2.25,2.25,200
MRSKY,D,20180420,18.09,18.09,18.09,18.09,0
MRTMF,D,20180420,0.0997,0.0997,0.0997,0.0997,0
MRVGF,D,20180420,1.63,1.63,1.63,1.63,43200
MRVNY,D,20180420,8.7,8.7,8.7,8.7,0
MRVSY,D,20180420,9.05,9.05,9.05,9.05,0
MRWSF,D,20180420,3.2813,3.2813,3.2813,3.2813,0
MRWSY,D,20180420,16.496,16.496,16.38,16.405,6900
MRZLF,D,20180420,1.5538,1.6745,1.5538,1.6745,11900
MSADF,D,20180420,32.862,32.862,32.862,32.862,0
MSADY,D,20180420,16.69,16.69,16.58,16.6,6200
MSAH,D,20180420,0.0153,0.0153,0.0153,0.0153,0
MSAJF,D,20180420,0.068,0.068,0.068,0.068,0
MSBC,D,20180420,70,70,70,70,200
MSBHY,D,20180420,54.82,54.85,54.64,54.665,2900
MSEZ,D,20180420,0.03,0.03,0.03,0.03,0
MSIU,D,20180420,0.002,0.002,0.002,0.002,0
MSIXF,D,20180420,20.1764,20.1764,20.1764,20.1764,0
MSLOY,D,20180420,15.08,15.08,15.08,15.08,100
MSLP,D,20180420,0.63,0.6498,0.45,0.6498,40900
MSMGF,D,20180420,0.17,0.17,0.1675,0.1675,27500
MSMY,D,20180420,0.016,0.0177,0.016,0.016,490800
MSNFY,D,20180420,1.07,1.07,1.07,1.07,0
MSNVF,D,20180420,0.2123,0.2219,0.2123,0.2219,219700
MSPC,D,20180420,0.0006,0.0006,0.0005,0.0006,73183300
MSRT,D,20180420,0.28,0.28,0.256,0.27,531400
MSSNF,D,20180420,0.1748,0.1792,0.171,0.1792,1600
MSTG,D,20180420,0.0004,0.0004,0.0004,0.0004,0
MSUXF,D,20180420,27.4,27.4,27.4,27.4,0
MSVB,D,20180420,27.95,27.95,27.95,27.95,0
MTAFF,D,20180420,0.655,0.7103,0.64,0.7002,15000
MTCPY,D,20180420,16.68,16.68,16.68,16.68,1100
MTEHF,D,20180420,0.2879,0.33,0.2854,0.3052,9100
MTENY,D,20180420,0.47,0.47,0.47,0.47,4500
MTGGY,D,20180420,9,9,7.96,8.34,2200
MTHRF,D,20180420,45.99,45.99,45.99,45.99,0
MTLFF,D,20180420,1.05,1.05,1.05,1.05,500
MTLHY,D,20180420,49.8,49.8,48.99,48.99,1800
MTLK,D,20180420,0.75,0.75,0.75,0.75,0
MTLQU,D,20180420,9.4,9.42,9.4,9.42,91200
MTNOY,D,20180420,9.79,9.79,9.715,9.715,25800
MTPR,D,20180420,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180420,33.5787,33.5787,33.5787,33.5787,0
MTRT,D,20180420,0.0125,0.0125,0.0125,0.0125,0
MTSFY,D,20180420,76.5,76.5,76.5,76.5,800
MTTRY,D,20180420,2.26,2.3275,2.26,2.3275,4800
MTTWF,D,20180420,18.8,18.8,18.8,18.8,0
MTUAY,D,20180420,86.9,86.9,86.9,86.9,0
MTUU,D,20180420,0.04,0.0432,0.034,0.034,79700
MTVX,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180420,36.6617,36.6617,36.6617,36.6617,300
MTZPY,D,20180420,19.3,19.485,19.3,19.485,1300
MUEL,D,20180420,33.8,33.9,33.8,33.8,2400
MUNMF,D,20180420,0.0919,0.0919,0.0919,0.0919,0
MURGF,D,20180420,241.17,241.17,241.17,241.17,0
MURGY,D,20180420,23.97,24.14,23.93,24.085,43100
MURZY,D,20180420,1.15,1.15,1.15,1.15,0
MUSS,D,20180420,0.15,0.15,0.15,0.15,0
MUTM,D,20180420,0.015,0.015,0.015,0.015,1100
MVEN,D,20180420,1.38,1.38,1.31,1.35,17900
MVES,D,20180420,0.0009,0.0009,0.0007,0.0009,13301600
MVLY,D,20180420,15.45,15.45,15.45,15.45,0
MVPI,D,20180420,0.108,0.11,0.108,0.11,11000
MWII,D,20180420,0.15,0.195,0.15,0.195,5200
MWSNF,D,20180420,0.2896,0.2896,0.2896,0.2896,0
MWTCF,D,20180420,0.37,0.37,0.37,0.37,0
MWWC,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MWXRF,D,20180420,0.178,0.178,0.1548,0.166,70700
MXCHY,D,20180420,5.68,5.68,5.68,5.68,0
MXCYY,D,20180420,8.24,8.24,8.24,8.24,0
MXLGF,D,20180420,0.0299,0.0299,0.0299,0.0299,0
MXMG,D,20180420,0.0015,0.0015,0.0015,0.0015,0
MXSG,D,20180420,0.017,0.0177,0.015,0.0151,1085900
MYAGF,D,20180420,2.06,2.06,2.06,2.06,0
MYBF,D,20180420,33.45,33.45,33.25,33.25,800
MYBUF,D,20180420,1.27,1.27,1.27,1.27,0
MYDP,D,20180420,0.1,0.1878,0.09,0.125,20800
MYDX,D,20180420,0.0034,0.0034,0.003,0.0033,14610400
MYEC,D,20180420,0.0017,0.0017,0.0016,0.0017,91900
MYFT,D,20180420,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180420,0.001,0.001,0.001,0.001,4400
MYHA,D,20180420,0.0001,0.0001,0.0001,0.0001,0
MYHI,D,20180420,0.0755,0.0925,0.0755,0.0892,1432100
MYLI,D,20180420,0.0001,0.0001,0.0001,0.0001,1000000
MYMMF,D,20180420,1.42,1.4789,1.37,1.4294,118600
MYMNF,D,20180420,0.0251,0.0251,0.0251,0.0251,0
MYMSF,D,20180420,1.5164,1.5164,1.5164,1.5164,0
MYMX,D,20180420,0.035,0.035,0.03,0.033,105800
MYRSY,D,20180420,1.19,1.19,1.19,1.19,0
MYRX,D,20180420,0.0572,0.0572,0.0572,0.0572,0
MYTAY,D,20180420,8.91,8.97,8.85,8.89,1800
MZDAF,D,20180420,13.9,13.9,13.9,13.9,0
MZDAY,D,20180420,6.79,6.79,6.76,6.76,14300
MZEI,D,20180420,0.022,0.022,0.0089,0.0098,7866500
MZRTF,D,20180420,32.19,32.19,32.19,32.19,0
MZTLF,D,20180420,8.9271,8.9271,8.9271,8.9271,0
NABZY,D,20180420,11.13,11.13,10.9,10.92,61500
NACB,D,20180420,234.002,234.002,234.002,234.002,0
NACG,D,20180420,0.0016,0.0016,0.0016,0.0016,0
NACNF,D,20180420,0.7411,0.7435,0.7411,0.7435,300
NADLQ,D,20180420,0.1,0.1,0.1,0.1,1000
NAFS,D,20180420,0.01,0.01,0.0086,0.0086,15000
NANX,D,20180420,0.8,0.95,0.761,0.9,95100
NAPRF,D,20180420,251.25,256.13,251.25,256.13,400
NASB,D,20180420,41.99,41.99,41.99,41.99,100
NATUF,D,20180420,0.0002,0.0002,0.0002,0.0002,100
NBCT,D,20180420,13.55,13.55,13.55,13.55,0
NBDR,D,20180420,0.0698,0.0698,0.0594,0.0679,273900
NBGIF,D,20180420,0.394,0.394,0.387,0.388,228500
NBGV,D,20180420,0.44,0.44,0.44,0.44,400
NBIO,D,20180420,0.16,0.16,0.16,0.16,0
NBPVF,D,20180420,13.6,13.6,13.6,13.6,100
NBRI,D,20180420,0.0001,0.0001,0.0001,0.0001,175000
NCAP,D,20180420,0.0423,0.0424,0.037,0.0377,50800
NCBDF,D,20180420,31.8,31.8,31.8,31.8,0
NCCGF,D,20180420,2.85,2.85,2.75,2.75,8000
NCEN,D,20180420,0.001,0.0012,0.001,0.0012,2600
NCFFF,D,20180420,0.0876,0.0876,0.0876,0.0876,3000
NCKKF,D,20180420,0.3334,0.3334,0.3334,0.3334,0
NCMGF,D,20180420,15.32,15.32,15.32,15.32,0
NCMGY,D,20180420,15.4,15.53,15.17,15.235,13500
NCPCF,D,20180420,0.223,0.223,0.2032,0.2138,22900
NCRA,D,20180420,0.23,0.23,0.23,0.23,0
NCTW,D,20180420,0.0004,0.0004,0.0004,0.0004,0
NDBKY,D,20180420,24.8275,25.09,24.8275,24.955,5700
