<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MLTC,D,20180228,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180228,0.64,0.64,0.64,0.64,0
MLYBY,D,20180228,5.3,5.3,5.3,5.3,100
MLYCF,D,20180228,0.064,0.064,0.064,0.064,10000
MLYFF,D,20180228,0.0281,0.0281,0.0274,0.0274,30000
MMEG,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180228,0.0065,0.0066,0.0056,0.0059,6510200
MMJJF,D,20180228,0.357,0.357,0.35,0.35,16400
MMMB,D,20180228,1.3,1.3,1.3,1.3,1200
MMMM,D,20180228,0.12,0.12,0.12,0.12,0
MMMW,D,20180228,0.0036,0.0036,0.0036,0.0036,0
MMNGF,D,20180228,0.3001,0.3001,0.2706,0.2706,25800
MMPWQ,D,20180228,0.0011,0.0011,0.0011,0.0011,500
MMRF,D,20180228,0.0017,0.0024,0.0017,0.0024,711900
MMRGF,D,20180228,0.4807,0.51,0.463,0.4929,298200
MMSDF,D,20180228,0.052,0.0772,0.052,0.052,190000
MMSMY,D,20180228,10.23,10.23,10.23,10.23,300
MMTC,D,20180228,0.06,0.06,0.06,0.06,0
MMTIF,D,20180228,0.16,0.2189,0.16,0.218,16600
MMTOF,D,20180228,7.9751,7.9751,7.9751,7.9751,1100
MMTRS,D,20180228,27.45,27.5,27.45,27.5,200
MMTV,D,20180228,0.001,0.001,0.001,0.001,0
MMXMY,D,20180228,0.9675,0.9675,0.9675,0.9675,5000
MNAP,D,20180228,0.0111,0.0111,0.0111,0.0111,0
MNAT,D,20180228,31,31,31,31,0
MNBEY,D,20180228,46.18,46.18,46.18,46.18,0
MNBP,D,20180228,390,390,390,390,0
MNDJF,D,20180228,0.1745,0.18,0.1745,0.18,27900
MNDP,D,20180228,0.0002,0.0002,0.0002,0.0002,0
MNELF,D,20180228,0.0398,0.0398,0.0398,0.0398,0
MNGG,D,20180228,0.0001,0.0001,0.0001,0.0001,4200000
MNGGF,D,20180228,0.1899,0.1899,0.1899,0.1899,5000
MNGPF,D,20180228,2.55,2.55,2.55,2.55,0
MNGPY,D,20180228,2.4048,2.4048,2.4048,2.4048,0
MNHD,D,20180228,0.015,0.015,0.015,0.015,0
MNHFY,D,20180228,37.27,37.27,37.27,37.27,0
MNHVF,D,20180228,19.4,19.4,19.4,19.4,200
MNII,D,20180228,0.09,0.09,0.09,0.09,17000
MNMB,D,20180228,42,42,42,42,100
MNNGF,D,20180228,0.85,0.85,0.85,0.85,0
MNPP,D,20180228,1845,1845,1845,1845,0
MNRLF,D,20180228,0.2994,0.2994,0.2994,0.2994,0
MNSB,D,20180228,19.56,19.85,19.52,19.85,8600
MNSF,D,20180228,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180228,0.0065,0.0065,0.002,0.002,485000
MNTM,D,20180228,0.09,0.09,0.09,0.09,7300
MNTR,D,20180228,1.25,1.28,1.11,1.24,141400
MNTUF,D,20180228,0.09,0.09,0.09,0.09,0
MNVB,D,20180228,19,19,19,19,4700
MNZO,D,20180228,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180228,0.177,0.181,0.177,0.181,20000
MOBO,D,20180228,0.015,0.015,0.015,0.015,10000
MOBQ,D,20180228,0.0245,0.0245,0.0203,0.0203,31000
MOCI,D,20180228,0.3271,0.376,0.3271,0.376,9200
MODTQ,D,20180228,0.0003,0.0003,0.0003,0.0003,0
MODVF,D,20180228,11.0428,11.0436,11.0428,11.0436,25100
MOGLQ,D,20180228,0.03,0.03,0.03,0.03,0
MOJO,D,20180228,0.2,0.2,0.17,0.17,147600
MOKOY,D,20180228,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180228,0.264,0.264,0.2313,0.2316,64300
MOMT,D,20180228,0.4601,0.52,0.4601,0.52,90200
MONDF,D,20180228,27.25,27.25,27.25,27.25,0
MONDY,D,20180228,54.72,54.72,54.72,54.72,300
MONOY,D,20180228,31.77,32.1925,31.77,32.16,1400
MONRF,D,20180228,34.82,34.82,34.82,34.82,300
MOPN,D,20180228,0.0011,0.0011,0.0011,0.0011,18700
MOST,D,20180228,4,4,4,4,0
MOZO,D,20180228,0.06,0.06,0.06,0.06,0
MPAD,D,20180228,8.6,8.6,8.6,8.6,0
MPFRF,D,20180228,3.3,3.3,3.3,3.3,0
MPGPF,D,20180228,7.69,7.69,7.69,7.69,0
MPHD,D,20180228,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180228,0.252,0.2558,0.252,0.2558,2000
MPHX,D,20180228,9.93,9.93,9.93,9.93,0
MPIR,D,20180228,3.25,3.25,3.25,3.25,0
MPIX,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180228,0.033,0.033,0.033,0.033,0
MPME,D,20180228,0.07,0.07,0.07,0.07,0
MPMQ,D,20180228,27.2,27.5,26.75,26.75,501600
MPOHY,D,20180228,9.95,9.95,9.95,9.95,0
MPSP,D,20180228,0.0482,0.0482,0.0482,0.0482,0
MPSYF,D,20180228,93.55,93.55,93.55,93.55,0
MPUCF,D,20180228,0.115,0.1249,0.1131,0.1249,213000
MPXEF,D,20180228,0.526,0.574,0.5116,0.57,523600
MQBKY,D,20180228,81.326,81.326,80.14,80.14,4100
MQPXF,D,20180228,0.2275,0.2762,0.2275,0.2707,27700
MQXDF,D,20180228,0.03,0.0363,0.03,0.0363,9200
MRAAF,D,20180228,139.5,142,139.5,141.25,100
MRAAY,D,20180228,34.86,35.2,34.86,34.93,31000
MRCBF,D,20180228,134.9966,134.9966,134.8171,134.8171,3000
MRCR,D,20180228,0.9,0.9,0.9,0.9,0
MRDDF,D,20180228,0.04,0.04,0.04,0.04,0
MRES,D,20180228,0.0009,0.001,0.0009,0.001,995000
MRETF,D,20180228,11.6609,11.6609,11.6609,11.6609,1300
MRGE,D,20180228,0.017,0.017,0.0152,0.017,231100
MRGO,D,20180228,6.9,6.9,6.9,6.9,200
MRIB,D,20180228,0.0001,0.0001,0.0001,0.0001,100000
MRIC,D,20180228,3.187,3.25,3.04,3.25,10500
MRJT,D,20180228,0.0059,0.0059,0.0059,0.0059,0
MRMD,D,20180228,1.1,1.15,1.04,1.15,64800
MRNA,D,20180228,1.6,1.6,1.6,1.6,300
MRNJ,D,20180228,0.0001,0.0001,0.0001,0.0001,6237400
MRPHF,D,20180228,0.5512,0.56,0.5424,0.552,159700
MRPI,D,20180228,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180228,24.29,24.29,23.93,23.9475,6000
MRQRF,D,20180228,0.2952,0.3018,0.281,0.296,28500
MRRBF,D,20180228,0.813,0.813,0.813,0.813,0
MRRCF,D,20180228,1.6,1.6068,1.32,1.5161,687800
MRRTY,D,20180228,1.905,1.905,1.89,1.89,2000
MRSKY,D,20180228,20.72,20.72,20.72,20.72,0
MRVSY,D,20180228,10.87,10.87,10.87,10.87,0
MRWSF,D,20180228,3.052,3.052,3.052,3.052,0
MRWSY,D,20180228,15.64,15.7,15.5,15.53,6500
MRZLF,D,20180228,1.62,1.65,1.5886,1.63,22000
MSADF,D,20180228,32.97,32.97,32.97,32.97,0
MSADY,D,20180228,15.565,15.79,15.41,15.415,172500
MSBC,D,20180228,62.1,62.1,62.1,62.1,0
MSBHY,D,20180228,57.07,57.07,56.22,56.42,4100
MSEXP,D,20180228,102.5,102.5,102.5,102.5,0
MSGNF,D,20180228,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180228,0.001,0.001,0.001,0.001,0
MSITF,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MSLOY,D,20180228,16.19,16.19,16.19,16.19,0
MSLP,D,20180228,0.845,0.975,0.812,0.975,500
MSMGF,D,20180228,0.2011,0.2032,0.2011,0.2011,44400
MSMY,D,20180228,0.0081,0.0089,0.0079,0.0079,684500
MSNFY,D,20180228,1.1563,1.1563,1.1563,1.1563,1000
MSNVF,D,20180228,0.208,0.208,0.2045,0.2045,30000
MSPC,D,20180228,0.0004,0.0004,0.0002,0.0004,473301100
MSRT,D,20180228,0.2555,0.27,0.245,0.245,1743600
MSSI,D,20180228,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180228,0.1572,0.1672,0.15,0.15,11200
MSTG,D,20180228,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180228,29.1205,29.1205,29.1205,29.1205,300
MSVB,D,20180228,26,26,26,26,0
MTAFF,D,20180228,0.525,0.545,0.525,0.545,20000
MTAGF,D,20180228,12.87,12.87,12.87,12.87,0
MTCPY,D,20180228,16.09,16.09,16.09,16.09,2500
MTEHF,D,20180228,0.388,0.3908,0.3754,0.3908,59100
MTENY,D,20180228,0.51,0.625,0.51,0.625,2600
MTGGY,D,20180228,9.745,9.745,9.4,9.4,300
MTHRF,D,20180228,39.68,39.81,39.42,39.42,500
MTLFF,D,20180228,2.0456,2.0456,1.3294,2.0456,5100
MTLHY,D,20180228,52,52,52,52,0
MTLK,D,20180228,1.03,1.03,1.03,1.03,200
MTLQU,D,20180228,9.2,9.2,9.15,9.15,4000
MTNOF,D,20180228,11.45,11.45,11.45,11.45,0
MTNOY,D,20180228,11.07,11.07,10.83,10.85,12200
MTPR,D,20180228,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180228,31.6121,31.6121,31.6121,31.6121,13800
MTRJF,D,20180228,5.4,5.4,5.4,5.4,0
MTSFF,D,20180228,24.1617,24.1617,24.1617,24.1617,600
MTST,D,20180228,1.2,1.235,1.2,1.23,26700
MTTRY,D,20180228,2.55,2.58,2.55,2.56,122900
MTTWF,D,20180228,19.2,19.2,19.2,19.2,0
MTUAY,D,20180228,84.73,84.73,84.73,84.73,200
MTUU,D,20180228,1.66,1.72,0.62,1.21,1548500
MTVX,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180228,40.038,40.038,39.6,39.6,4400
MTZPY,D,20180228,21.46,21.79,21.46,21.79,1000
MTZXF,D,20180228,21.3,21.3,21.3,21.3,0
MUEL,D,20180228,37.75,37.75,37.75,37.75,200
MUNMF,D,20180228,0.0999,0.0999,0.0999,0.0999,0
MURGF,D,20180228,224.55,224.55,224.55,224.55,100
MURGY,D,20180228,22.6,22.61,22.29,22.29,32000
MURZY,D,20180228,0.885,0.885,0.885,0.885,0
MUSS,D,20180228,0.15,0.15,0.15,0.15,0
MUTM,D,20180228,0.015,0.015,0.015,0.015,0
MVEN,D,20180228,1.26,1.5,1.26,1.36,38800
MVES,D,20180228,0.0029,0.0029,0.0023,0.0027,22792100
MVLY,D,20180228,15.4,15.4,15.4,15.4,100
MWBC,D,20180228,24.75,24.75,24.75,24.75,300
MWOG,D,20180228,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180228,0.45,0.4629,0.45,0.455,15000
MWTCY,D,20180228,13.66,13.66,13.66,13.66,0
MWWC,D,20180228,0.0002,0.0002,0.0002,0.0002,375900
MWXRF,D,20180228,0.2072,0.2119,0.193,0.2115,107000
MXCHF,D,20180228,2.64,2.64,2.64,2.64,0
MXCHY,D,20180228,6.2,6.2,6.2,6.2,0
MXCYY,D,20180228,8.24,8.24,8.24,8.24,0
MXDHF,D,20180228,4.35,4.35,4.35,4.35,0
MXLGF,D,20180228,0.0849,0.0849,0.06,0.0751,21800
MXMG,D,20180228,0.0009,0.0009,0.0009,0.0009,200
MXSG,D,20180228,0.026,0.026,0.0199,0.0236,1895600
MYAGF,D,20180228,0.51,0.51,0.47,0.47,113000
MYBF,D,20180228,34.1313,34.1313,34.1313,34.1313,0
MYBUF,D,20180228,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180228,0.11,0.11,0.11,0.11,100
MYDX,D,20180228,0.0051,0.0053,0.0046,0.0053,2418400
MYEC,D,20180228,0.0015,0.0015,0.0013,0.0015,3465200
MYFT,D,20180228,0.0002,0.0002,0.0002,0.0002,5000
MYGG,D,20180228,0.0011,0.0011,0.0011,0.0011,0
MYHI,D,20180228,0.0775,0.0777,0.07,0.0764,521800
MYLI,D,20180228,0.0001,0.0001,0.0001,0.0001,2276600
MYMMF,D,20180228,1.51,1.62,1.4309,1.57,323500
MYMNF,D,20180228,0.045,0.045,0.033,0.033,158300
MYMSF,D,20180228,1.8211,1.8211,1.7635,1.7635,2700
MYMX,D,20180228,0.029,0.029,0.028,0.028,37100
MYRLF,D,20180228,0.0261,0.0261,0.0261,0.0261,200
MYRX,D,20180228,0.0468,0.0468,0.0468,0.0468,0
MYSL,D,20180228,0.0023,0.0023,0.0023,0.0023,104200
MYSN,D,20180228,0.0075,0.0075,0.0075,0.0075,500
MYTAY,D,20180228,8.785,8.785,8.75,8.75,800
MZDAF,D,20180228,13.79,13.79,13.79,13.79,0
MZDAY,D,20180228,6.94,6.96,6.91,6.92,10900
MZHOF,D,20180228,1.875,1.875,1.875,1.875,0
MZRTF,D,20180228,31,31,31,31,0
NABZY,D,20180228,11.8894,11.8894,11.69,11.71,19700
NACB,D,20180228,229,229,229,229,0
NACNF,D,20180228,0.6673,0.6886,0.6673,0.6805,4700
NADLQ,D,20180228,0.065,0.065,0.05,0.0575,21600
NAFS,D,20180228,0.01,0.0139,0.01,0.0139,9000
NANX,D,20180228,0.49,0.49,0.421,0.45,4500
NAPRF,D,20180228,278.5,282.4,276.29,276.29,200
NASB,D,20180228,39.125,39.25,39,39,700
NATUF,D,20180228,0.0002,0.0002,0.0002,0.0002,0
NAUBF,D,20180228,23.7389,23.7389,23.7389,23.7389,200
NBCT,D,20180228,13.01,13.01,13.01,13.01,0
NBDR,D,20180228,0.0015,0.0015,0.0015,0.0015,0
NBGIF,D,20180228,0.375,0.375,0.3675,0.3675,132500
NBGV,D,20180228,1.4,1.4,1.4,1.4,100
NBIO,D,20180228,0.16,0.16,0.16,0.16,0
NBPVF,D,20180228,13.7,13.7,13.7,13.7,0
NBRI,D,20180228,0.0001,0.0001,0.0001,0.0001,255000
NBRY,D,20180228,0.005,0.005,0.005,0.005,0
NCAP,D,20180228,0.0432,0.0546,0.0432,0.0537,9500
NCBDF,D,20180228,32.5296,32.5296,32.5296,32.5296,400
NCCGF,D,20180228,2.75,2.75,2.75,2.75,0
NCEN,D,20180228,0.0011,0.0011,0.0011,0.0011,10000
NCFFF,D,20180228,0.101,0.101,0.101,0.101,0
NCKKF,D,20180228,0.3262,0.3262,0.3262,0.3262,236000
NCMGF,D,20180228,17.38,17.38,17.38,17.38,0
NCMGY,D,20180228,16.666,16.666,16.48,16.49,21400
NCNB,D,20180228,18.05,18.05,18.05,18.05,0
NCPCF,D,20180228,0.22,0.236,0.2141,0.2164,12500
NCRA,D,20180228,0.05,0.05,0.05,0.05,0
NCTW,D,20180228,0.0004,0.0004,0.0004,0.0004,0
NCXS,D,20180228,44.1,44.1,44.1,44.1,0
NDBKY,D,20180228,24.65,24.65,24.415,24.43,13400
NDCVF,D,20180228,5.9,5.9,5.9,5.9,0
NDEKF,D,20180228,83.25,83.25,83.25,83.25,100
NDEKY,D,20180228,41.395,41.78,41.395,41.455,4100
NDENF,D,20180228,0.284,0.287,0.2753,0.2753,10500
NDEV,D,20180228,0.3955,0.405,0.38,0.38,171000
NDGPF,D,20180228,1.74,1.74,1.74,1.74,0
NDGPY,D,20180228,35.771,36.41,35.771,36.41,1500
NDMN,D,20180228,1.06,1.06,1.06,1.06,1700
NDMT,D,20180228,2.5,2.5,2.5,2.5,200
NDMWF,D,20180228,0.6149,0.622,0.6149,0.622,900
NDVLF,D,20180228,1.5312,1.5312,1.5312,1.5312,7000
NDVLY,D,20180228,3.05,3.05,3.05,3.05,0
NDYN,D,20180228,0.008,0.008,0.008,0.008,0
NECA,D,20180228,0.0001,0.0001,0.0001,0.0001,813700
NECB,D,20180228,10.25,10.25,10.25,10.25,0
NEEB,D,20180228,0.017,0.017,0.017,0.017,0
NEIK,D,20180228,0.0094,0.0094,0.0094,0.0094,0
NEOM,D,20180228,0.0001,0.0002,0.0001,0.0001,9900
NEPH,D,20180228,0.45,0.46,0.4401,0.4451,110500
NESRF,D,20180228,4.97,4.97,4.97,4.97,500
NEUN,D,20180228,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180228,0.5522,0.5746,0.5522,0.5745,5300
NEWG,D,20180228,0.0001,0.0001,0.0001,0.0001,0
NEWLF,D,20180228,0.0001,0.0001,0.0001,0.0001,1300000
NEXGY,D,20180228,18.4,18.4,18.4,18.4,0
NEXJF,D,20180228,2.38,2.38,2.38,2.38,0
NEXS,D,20180228,0.0912,0.0953,0.0912,0.0912,21100
NEXTW,D,20180228,0.35,0.4,0.35,0.35,62600
NFEI,D,20180228,0.0024,0.0024,0.0024,0.0024,0
NFSE,D,20180228,0.0015,0.0015,0.0015,0.0015,0
NFTI,D,20180228,0.029,0.029,0.029,0.029,0
NFYEF,D,20180228,38.8099,38.8099,38.8099,38.8099,400
NGBL,D,20180228,0.0002,0.0002,0.0001,0.0001,17033300
NGCG,D,20180228,0.0008,0.0011,0.0008,0.001,32900
NGCRF,D,20180228,0.95,0.95,0.95,0.95,100
NGGTF,D,20180228,10.4,10.4,10.4,10.4,0
NGKIF,D,20180228,19.1,19.1,19.1,19.1,0
NGKSY,D,20180228,12.63,12.63,12.63,12.63,0
NGLOY,D,20180228,12.61,12.61,12.32,12.35,369800
NGMC,D,20180228,0.0039,0.0039,0.003,0.003,276500
NGPHF,D,20180228,0.38,0.3849,0.3667,0.3844,33200
NGQRF,D,20180228,1.0282,1.0282,1.0282,1.0282,0
NGRC,D,20180228,0.0411,0.0411,0.0411,0.0411,0
NGTF,D,20180228,0.505,0.505,0.4351,0.4734,183500
NGUGF,D,20180228,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180228,0.173,0.18,0.1587,0.18,1700
NHEGF,D,20180228,0.0025,0.0025,0.0025,0.0025,0
NHEGY,D,20180228,0.06,0.06,0.06,0.06,3700
NHLE,D,20180228,0.06,0.06,0.06,0.06,0
NHLI,D,20180228,0.002,0.002,0.002,0.002,0
NHMD,D,20180228,0.0019,0.0019,0.0015,0.0015,524700
NHNKY,D,20180228,14.25,14.25,14.25,14.25,400
NHPEF,D,20180228,1.8,1.8,1.8,1.8,100
NHPI,D,20180228,0.0001,0.0001,0.0001,0.0001,500200
NHRIF,D,20180228,0.0463,0.0463,0.0463,0.0463,0
NHVCF,D,20180228,0.4087,0.4196,0.4,0.4001,12900
NHYDY,D,20180228,6.88,6.89,6.73,6.77,31600
NHYKF,D,20180228,7.15,7.15,7.15,7.15,0
NICH,D,20180228,0.0302,0.0302,0.0302,0.0302,0
NIDB,D,20180228,34.74,34.75,34.74,34.75,1500
NIHK,D,20180228,0.0006,0.0006,0.0006,0.0006,0
NILSY,D,20180228,19.93,20.01,19.71,19.75,38300
NIMU,D,20180228,0.0702,0.0702,0.0702,0.0702,0
NINOY,D,20180228,20.34,20.395,20.18,20.18,4100
NIOBF,D,20180228,0.595,0.595,0.54,0.54,146100
NJDCY,D,20180228,40.71,40.71,40,40,33700
NJMC,D,20180228,0.178,0.178,0.178,0.178,0
NKRKY,D,20180228,23.41,23.41,23.41,23.41,0
NKRSF,D,20180228,0.0654,0.0654,0.0654,0.0654,0
NKWEF,D,20180228,0.026,0.026,0.026,0.026,0
NLPXF,D,20180228,0.0964,0.0964,0.0964,0.0964,25000
NMED,D,20180228,0.001,0.001,0.001,0.001,0
NMEX,D,20180228,0.05,0.05,0.05,0.05,0
NMGC,D,20180228,0.0062,0.0062,0.0062,0.0062,0
NMGGF,D,20180228,0.142,0.142,0.142,0.142,0
NMGNF,D,20180228,0.0392,0.0392,0.0392,0.0392,0
NMGRF,D,20180228,0.2626,0.2626,0.255,0.26,45600
NMKEF,D,20180228,1.24,1.24,1.1,1.1263,132700
NMREF,D,20180228,0.1813,0.1813,0.1544,0.161,387500
NMUS,D,20180228,0.24,0.25,0.24,0.24,154000
NMXS,D,20180228,0.07,0.08,0.07,0.08,10000
NMYSF,D,20180228,0.52,0.52,0.52,0.52,0
NNADF,D,20180228,0.1356,0.1356,0.1356,0.1356,1000
NNBP,D,20180228,0.0006,0.0009,0.0006,0.0009,1011200
NNCHY,D,20180228,39.9,39.9,39.9,39.9,100
NNCSF,D,20180228,2.23,2.23,2.23,2.23,0
NNDIF,D,20180228,1.074,1.074,1.074,1.074,0
NNDNF,D,20180228,162.94,162.94,162.94,162.94,0
NNGPF,D,20180228,44.5,44.5,44.5,44.5,500
NNGRY,D,20180228,22.52,22.544,22.3,22.37,27400
NNLX,D,20180228,0.0273,0.0295,0.0273,0.0294,45100
NNOCF,D,20180228,0.56,0.56,0.56,0.56,2000
NNOMF,D,20180228,1.6901,1.6901,1.604,1.67,16300
NNRI,D,20180228,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180228,0.0001,0.0002,0.0001,0.0001,8332300
NNSR,D,20180228,0.0014,0.0014,0.0008,0.0011,1033400
NNUP,D,20180228,0.0359,0.0359,0.03,0.03,4600
NNUTU,D,20180228,2.02,2.125,2.02,2.1,8700
NNWWF,D,20180228,21.7117,21.7117,21.7117,21.7117,0
NNXPF,D,20180228,1.406,1.406,1.406,1.406,0
NOBGF,D,20180228,0.124,0.124,0.124,0.124,12800
NOBGY,D,20180228,1.35,1.35,1.35,1.35,300
NOBH,D,20180228,21.1,21.1,21.1,21.1,0
NODB,D,20180228,80,80,80,80,0
NOEC,D,20180228,0.003,0.003,0.003,0.003,10000
NOHO,D,20180228,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180228,5.8,5.8,5.62,5.62,2700
NOMNF,D,20180228,0.0508,0.0508,0.0508,0.0508,0
NONOF,D,20180228,52.0699,52.08,51.76,51.77,37300
NOPMF,D,20180228,12.2938,12.3016,12.2938,12.3016,2000
NOPUF,D,20180228,0.313,0.313,0.313,0.313,0
NORNQ,D,20180228,0.04,0.04,0.03,0.03,51000
NORSA,D,20180228,62.5,62.5,62.5,62.5,0
NORSB,D,20180228,58.45,58.45,58.25,58.25,300
NORX,D,20180228,0.0001,0.0001,0.0001,0.0001,1300
NOSOF,D,20180228,0.2821,0.2821,0.2821,0.2821,0
NOUV,D,20180228,0.0002,0.0002,0.0001,0.0001,27500500
NOVC,D,20180228,0.045,0.045,0.031,0.035,219300
NOVNW,D,20180228,1.03,1.15,1.03,1.15,4200
NPEXY,D,20180228,13.02,13.02,13.02,13.02,0
NPHC,D,20180228,0.0034,0.0034,0.0025,0.0027,38103800
NPIFF,D,20180228,17.17,17.17,17.17,17.17,800
NPKLY,D,20180228,1.3501,1.3501,1.35,1.35,1000
NPKYY,D,20180228,12.63,12.63,12.63,12.63,0
NPNTQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180228,4.46,4.46,4.46,4.46,0
NPPNY,D,20180228,14.98,14.98,14.98,14.98,0
NPPTF,D,20180228,0.3305,0.3305,0.3259,0.3259,3000
NPPXF,D,20180228,46.28,46.6983,46.28,46.6983,500
NPRUF,D,20180228,18.3432,18.3432,18.3432,18.3432,32000
NPSHY,D,20180228,14.47,14.47,14.47,14.47,100
NPSKY,D,20180228,30.204,30.21,29.841,30.1,3700
NPSNY,D,20180228,55.905,56.27,55.15,55.15,773800
NPWZ,D,20180228,0.0004,0.0005,0.0004,0.0004,2919600
NRBAY,D,20180228,11.47,11.48,11.38,11.385,73500
NRBT,D,20180228,0.495,0.495,0.4,0.4013,2400
NRDEF,D,20180228,11.5,11.5,11.5,11.5,0
NRDXF,D,20180228,11.99,11.99,11.99,11.99,0
NRGMF,D,20180228,0.1888,0.1888,0.155,0.1598,401900
NRGOF,D,20180228,0.229,0.24,0.229,0.24,15000
NRIFF,D,20180228,2.65,2.65,2.65,2.65,5400
NRILY,D,20180228,11.42,11.42,11.42,11.42,300
NRIS,D,20180228,0.3,0.3,0.3,0.3,0
NRLB,D,20180228,1.5,1.5,1.475,1.5,4300
NROM,D,20180228,0.76,0.85,0.75,0.85,18700
NRPI,D,20180228,0.006,0.006,0.006,0.006,0
NRRWF,D,20180228,0.178,0.178,0.178,0.178,0
NRSCF,D,20180228,6.1824,6.1824,6.1824,6.1824,2300
NRTI,D,20180228,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180228,0.1447,0.1489,0.1406,0.1406,4400
NRYYF,D,20180228,18.45,18.45,18.45,18.45,0
NSANF,D,20180228,10.55,10.55,10.55,10.55,100
NSANY,D,20180228,21.0705,21.1,20.91,20.96,48000
NSAV,D,20180228,0.0003,0.0003,0.0002,0.0003,10568300
NSFC,D,20180228,0.88,0.88,0.88,0.88,0
NSFDF,D,20180228,0.928,0.928,0.9,0.9246,28500
NSHSF,D,20180228,0.4118,0.4118,0.39,0.4076,26000
NSKFF,D,20180228,22.1293,22.1293,22.1293,22.1293,0
NSLPQ,D,20180228,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180228,0.06,0.06,0.06,0.06,0
NSPDF,D,20180228,0.2123,0.2123,0.2,0.2,16700
NSPX,D,20180228,0.027,0.027,0.027,0.027,5000
NSRCF,D,20180228,0.1199,0.1199,0.11,0.1149,94200
NSRGF,D,20180228,80.65,80.66,79.55,79.76,5800
NSRGY,D,20180228,80.68,80.68,79.52,79.53,409200
NSRPF,D,20180228,3.5126,3.6,3.45,3.5,297800
NSRS,D,20180228,0.0052,0.0052,0.0052,0.0052,0
NSSMY,D,20180228,24.26,24.26,23.75,23.75,300
NSUPF,D,20180228,0.034,0.034,0.034,0.034,0
NSYC,D,20180228,290,290,290,290,0
NTAH,D,20180228,0.0007,0.0007,0.0007,0.0007,0
NTCHF,D,20180228,0.006,0.006,0.006,0.006,200
NTCI,D,20180228,0.001,0.001,0.001,0.001,0
NTCPF,D,20180228,0.1386,0.1386,0.1386,0.1386,4000
NTCXF,D,20180228,0.0502,0.06,0.05,0.0502,122500
NTDMF,D,20180228,24.75,24.75,24.75,24.75,0
NTDOF,D,20180228,465,465,455.03,455.03,100
NTDOY,D,20180228,57.22,57.55,56.9,57.05,159000
NTDTY,D,20180228,10.3,10.3,10.3,10.3,0
NTEK,D,20180228,0.018,0.0203,0.0175,0.0175,124000
NTFL,D,20180228,0.099,0.18,0.0971,0.125,221500
NTFU,D,20180228,0.26,0.285,0.25,0.2501,57200
NTFY,D,20180228,5.97,5.97,5.97,5.97,100
NTGL,D,20180228,0.0026,0.0026,0.0026,0.0026,0
NTGSF,D,20180228,0.5399,0.542,0.526,0.541,32700
NTII,D,20180228,0.0105,0.0105,0.0105,0.0105,0
NTIOF,D,20180228,49.7397,49.96,48.49,48.78,15700
NTLK,D,20180228,0.0353,0.0359,0.029,0.033,2649700
NTNTY,D,20180228,12.24,12.24,12.24,12.24,600
NTOIF,D,20180228,70.52,70.52,70.52,70.52,0
NTOIY,D,20180228,37.82,37.82,37.82,37.82,0
NTRB,D,20180228,4.1,4.55,4.1,4.55,4100
NTRR,D,20180228,0.244,0.244,0.1951,0.1999,56000
NTSFF,D,20180228,0.9847,0.9847,0.9653,0.9653,2000
NTTHF,D,20180228,1.339,1.34,1.32,1.33,16600
NTTYY,D,20180228,46.6,47.22,46.51,46.65,44900
NTVA,D,20180228,2.55,2.55,2.5,2.5,300
NTXFF,D,20180228,8.81,8.81,8.81,8.81,0
NTXFY,D,20180228,86.55,86.55,86.55,86.55,0
NTXVF,D,20180228,2.19,2.19,2.18,2.18,20000
NUBC,D,20180228,36,36,36,36,0
NUBK,D,20180228,35.35,35.35,35.35,35.35,0
NUGL,D,20180228,0.7,0.71,0.65,0.71,287400
NUGN,D,20180228,0.0083,0.0083,0.0083,0.0083,2000
NUGS,D,20180228,1.52,1.6,1.5,1.58,31100
NUIN,D,20180228,0.0051,0.0051,0.0051,0.0051,0
NULGF,D,20180228,0.1408,0.145,0.12,0.13,232900
