<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MIXX,D,20180215,0.0079,0.0079,0.0079,0.0079,0
MJDLF,D,20180215,5.42,5.44,5.3486,5.439,38500
MJGCF,D,20180215,0.036,0.036,0.036,0.036,0
MJLB,D,20180215,0.0031,0.0035,0.0025,0.0035,1128500
MJMD,D,20180215,34.5,34.5,34.5,34.5,100
MJMI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180215,0.0001,0.0001,0.0001,0.0001,6105800
MJNA,D,20180215,0.1053,0.1095,0.101,0.1058,8154000
MJNE,D,20180215,1.6,1.94,1.59,1.7262,7400
MJOG,D,20180215,0.09,0.1613,0.09,0.13,109100
MJTK,D,20180215,0.0009,0.0009,0.0007,0.0009,6481100
MJTV,D,20180215,0.0058,0.006,0.0058,0.0058,660000
MJWL,D,20180215,0.0002,0.0002,0.0002,0.0002,500000
MJXFF,D,20180215,0.0588,0.0588,0.0588,0.0588,200
MKGAF,D,20180215,103.687,103.687,103.687,103.687,47400
MKKGY,D,20180215,20.75,20.8,20.615,20.8,11600
MKRIF,D,20180215,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180215,0.4501,0.479,0.4501,0.479,4000
MKSEF,D,20180215,0.1864,0.1969,0.1708,0.19,136300
MKTAY,D,20180215,45.98,47.2,45.98,46.81,15100
MKTDF,D,20180215,0.053,0.053,0.053,0.053,0
MKTY,D,20180215,0.7999,0.7999,0.75,0.7884,4700
MLCG,D,20180215,0.0001,0.0002,0.0001,0.0001,2235000
MLER,D,20180215,0.008,0.0128,0.008,0.01,14400
MLFB,D,20180215,0.0211,0.0211,0.0191,0.0191,30000
MLFNF,D,20180215,27.48,27.48,27.48,27.48,200
MLGCF,D,20180215,0.1818,0.197,0.1818,0.197,4500
MLGF,D,20180215,29.5,29.5,29.5,29.5,500
MLHC,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MLLLF,D,20180215,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180215,0.083,0.083,0.079,0.079,8600
MLMN,D,20180215,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180215,3.16,3.26,3.16,3.2421,28400
MLNZF,D,20180215,0.5094,0.5094,0.4788,0.4808,23500
MLPH,D,20180215,0.0041,0.0041,0.0041,0.0041,0
MLRKF,D,20180215,0.22,0.2225,0.22,0.221,2800
MLRYY,D,20180215,34.2,34.2,34.2,34.2,100
MLTC,D,20180215,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180215,0.68,0.68,0.68,0.68,0
MLYBY,D,20180215,5.1775,5.1775,5.1775,5.1775,0
MLYCF,D,20180215,0.0603,0.0603,0.0603,0.0603,20000
MLYFF,D,20180215,0.0215,0.0215,0.0215,0.0215,0
MMEG,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
MMEX,D,20180215,0.0063,0.0063,0.0056,0.006,24913600
MMJJF,D,20180215,0.39,0.39,0.3831,0.39,17400
MMMB,D,20180215,1.28,1.435,1.26,1.4,18200
MMMM,D,20180215,0.12,0.12,0.12,0.12,0
MMMW,D,20180215,0.004,0.004,0.0039,0.004,27500
MMNGF,D,20180215,0.3568,0.3568,0.3366,0.3466,31600
MMPWQ,D,20180215,0.0011,0.0011,0.0011,0.0011,100
MMRF,D,20180215,0.0013,0.0013,0.0013,0.0013,2000
MMRGF,D,20180215,0.444,0.458,0.426,0.4356,151500
MMRTY,D,20180215,25.12,25.12,25.12,25.12,100
MMSDF,D,20180215,0.0475,0.0475,0.0475,0.0475,0
MMSMY,D,20180215,10.25,10.25,10.25,10.25,0
MMTC,D,20180215,0.04,0.04,0.04,0.04,12200
MMTIF,D,20180215,0.22,0.22,0.1913,0.199,86000
MMTMF,D,20180215,0.05,0.05,0.05,0.05,0
MMTOF,D,20180215,7.5,7.64,7.5,7.64,40100
MMTRS,D,20180215,24.06,24.06,24.06,24.06,0
MMTV,D,20180215,0.0012,0.0012,0.0012,0.0012,50000
MNAP,D,20180215,0.009,0.009,0.009,0.009,20000
MNAT,D,20180215,30.302,30.302,30.302,30.302,100
MNBEY,D,20180215,42.85,42.85,42.85,42.85,0
MNBP,D,20180215,397,397,397,397,0
MNDJF,D,20180215,0.1938,0.2077,0.1938,0.197,15000
MNDP,D,20180215,0.0001,0.0001,0.0001,0.0001,5000600
MNELF,D,20180215,0.0343,0.0343,0.0343,0.0343,500
MNGGF,D,20180215,0.2228,0.2228,0.2228,0.2228,4800
MNGPF,D,20180215,2.52,2.52,2.52,2.52,0
MNGPY,D,20180215,2.47,2.47,2.47,2.47,0
MNHD,D,20180215,0.015,0.015,0.015,0.015,0
MNHFY,D,20180215,39.04,39.04,39.04,39.04,0
MNHVF,D,20180215,19.25,19.4,19.25,19.4,13700
MNII,D,20180215,0.09,0.09,0.09,0.09,0
MNMB,D,20180215,43,43,43,43,100
MNNGF,D,20180215,0.8,0.8,0.8,0.8,100
MNPP,D,20180215,1830,1830,1830,1830,0
MNRLF,D,20180215,0.33,0.3305,0.33,0.3305,7000
MNSB,D,20180215,20.54,20.54,20.1,20.1,600
MNSF,D,20180215,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180215,0.0045,0.0045,0.004,0.004,1312500
MNTM,D,20180215,0.0505,0.0528,0.0505,0.0505,15500
MNTR,D,20180215,1.47,1.48,1.35,1.4,58800
MNZO,D,20180215,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180215,0.155,0.155,0.155,0.155,10000
MOBO,D,20180215,0.015,0.015,0.015,0.015,0
MOBQ,D,20180215,0.029,0.0305,0.0281,0.03,81300
MOCI,D,20180215,0.428,0.428,0.3,0.42,5800
MODTQ,D,20180215,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180215,0.0305,0.0305,0.0305,0.0305,0
MOJO,D,20180215,0.26,0.3199,0.26,0.28,10700
MOKOY,D,20180215,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180215,0.285,0.285,0.285,0.285,0
MOMT,D,20180215,0.53,0.53,0.49,0.495,393400
MONDF,D,20180215,27.25,27.25,27.25,27.25,0
MONDY,D,20180215,51.99,51.99,51.99,51.99,400
MONOY,D,20180215,32.914,32.914,32.914,32.914,900
MONRF,D,20180215,35.1918,35.1918,35.1918,35.1918,1800
MOPN,D,20180215,0.0025,0.0025,0.0025,0.0025,0
MOST,D,20180215,4.01,4.01,4.01,4.01,0
MOZO,D,20180215,0.04,0.04,0.04,0.04,0
MPAD,D,20180215,7.75,7.75,7.75,7.75,0
MPFRF,D,20180215,3.3,3.3,3.3,3.3,0
MPGPF,D,20180215,7.59,7.59,7.59,7.59,0
MPHD,D,20180215,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180215,0.246,0.246,0.246,0.246,0
MPHX,D,20180215,9.91,10.35,9.8,10.3,3100
MPIR,D,20180215,3,5,3,4,2600
MPIX,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180215,0.0313,0.0313,0.0313,0.0313,35000
MPME,D,20180215,0.08,0.08,0.08,0.08,0
MPMQ,D,20180215,22.4,22.4,22.4,22.4,0
MPOHY,D,20180215,9.45,9.45,9.45,9.45,0
MPSP,D,20180215,0.035,0.035,0.035,0.035,0
MPSYF,D,20180215,90.85,90.85,89.1,89.1,500
MPUCF,D,20180215,0.1298,0.1298,0.1298,0.1298,17000
MPXEF,D,20180215,0.6435,0.653,0.5866,0.6,372000
MQBKY,D,20180215,81.765,82.71,81.63,82.71,3700
MQPXF,D,20180215,0.3178,0.37,0.3052,0.37,24100
MQXDF,D,20180215,0.0307,0.0307,0.0307,0.0307,0
MRAAF,D,20180215,138.25,138.25,138.25,138.25,100
MRAAY,D,20180215,35.22,35.37,35.045,35.33,34900
MRCBF,D,20180215,139.0199,139.0199,139.0199,139.0199,0
MRCR,D,20180215,0.9,0.9,0.9,0.9,0
MRDDF,D,20180215,0.044,0.044,0.044,0.044,7400
MRES,D,20180215,0.0006,0.0006,0.0006,0.0006,0
MRGE,D,20180215,0.015,0.02,0.015,0.018,450200
MRIB,D,20180215,0.0001,0.0001,0.0001,0.0001,1200000
MRIC,D,20180215,3.2,3.25,2.88,2.95,47000
MRJT,D,20180215,0.0058,0.0064,0.0058,0.0064,17000
MRMD,D,20180215,1.23,1.29,1.15,1.2,92900
MRNA,D,20180215,1.68,1.68,1.68,1.68,300
MRNJ,D,20180215,0.0001,0.0001,0.0001,0.0001,9250000
MRPHF,D,20180215,0.642,0.6599,0.635,0.6493,40200
MRPI,D,20180215,0.0006,0.0006,0.0006,0.0006,0
MRPLY,D,20180215,25.31,25.31,25.042,25.09,89300
MRQRF,D,20180215,0.323,0.3264,0.3157,0.3264,15700
MRRBF,D,20180215,0.7862,0.813,0.7862,0.813,6800
MRRCF,D,20180215,2.6342,2.7,2.54,2.5427,30000
MRRTY,D,20180215,1.8975,1.95,1.8975,1.94,25200
MRSKY,D,20180215,20.755,20.755,20.755,20.755,0
MRVGF,D,20180215,1.55,1.55,1.55,1.55,0
MRVSY,D,20180215,11.35,11.35,11.35,11.35,0
MRWSF,D,20180215,3,3.013,3,3,13000
MRWSY,D,20180215,15.35,15.41,15.19,15.39,17500
MRZLF,D,20180215,1.67,1.7185,1.67,1.7,19800
MSADF,D,20180215,32.97,32.97,32.97,32.97,0
MSADY,D,20180215,15.94,15.94,15.58,15.78,15800
MSBC,D,20180215,66,66,66,66,900
MSBHY,D,20180215,55.496,56.04,55.496,55.88,5100
MSEXP,D,20180215,182.25,182.25,182.25,182.25,0
MSGNF,D,20180215,0.06,0.06,0.06,0.06,700
MSHFQ,D,20180215,0.001,0.001,0.001,0.001,0
MSITF,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180215,0.9,0.9,0.9,0.9,0
MSMGF,D,20180215,0.245,0.245,0.245,0.245,0
MSMY,D,20180215,0.0066,0.0075,0.0063,0.0075,558300
MSNFY,D,20180215,1.18,1.18,1.18,1.18,0
MSNVF,D,20180215,0.2078,0.208,0.207,0.207,6700
MSPC,D,20180215,0.0001,0.0002,0.0001,0.0002,1019282000
MSRT,D,20180215,0.417,0.417,0.39,0.3975,367600
MSSI,D,20180215,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180215,0.167,0.167,0.167,0.167,800
MSTG,D,20180215,0.0006,0.0006,0.0006,0.0006,0
MSUXF,D,20180215,29.49,29.49,29.49,29.49,0
MSVB,D,20180215,26,26,26,26,0
MTAFF,D,20180215,0.56,0.56,0.54,0.54,16700
MTAGF,D,20180215,13.8,13.8,13.8,13.8,0
MTCPY,D,20180215,16,16,16,16,0
MTEHF,D,20180215,0.38,0.3808,0.3768,0.3792,77600
MTENY,D,20180215,0.51,0.51,0.51,0.51,200
MTGGY,D,20180215,11.135,11.52,11.075,11.52,300
MTHRF,D,20180215,37.74,37.74,37.74,37.74,0
MTLFF,D,20180215,0.8366,0.845,0.8251,0.8373,14600
MTLHY,D,20180215,48.66,49.39,48.54,49.39,1500
MTLK,D,20180215,1.02,1.02,1.02,1.02,0
MTLQU,D,20180215,9.17,9.17,9.15,9.15,2300
MTNOF,D,20180215,10.95,10.95,10.95,10.95,700
MTNOY,D,20180215,11.02,11.1,10.975,11.1,6800
MTPR,D,20180215,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180215,30.84,30.84,30.84,30.84,0
MTRJF,D,20180215,5.78,5.78,5.78,5.78,0
MTSFF,D,20180215,24.65,24.65,24.65,24.65,0
MTST,D,20180215,0.92,0.92,0.92,0.92,0
MTTRY,D,20180215,2.73,2.7625,2.7,2.7625,3300
MTTWF,D,20180215,22,22,22,22,0
MTUAY,D,20180215,83.75,83.75,83.75,83.75,0
MTUU,D,20180215,0.8995,0.93,0.835,0.89,693200
MTVX,D,20180215,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180215,0.06,0.06,0.06,0.06,0
MTYFF,D,20180215,40.4002,40.4002,40.4002,40.4002,1000
MTZPY,D,20180215,21.1,21.15,20.965,20.975,3800
MTZXF,D,20180215,20,20,20,20,100
MUEL,D,20180215,37.5,37.5,37.5,37.5,1000
MUNMF,D,20180215,0.106,0.106,0.094,0.094,5500
MURGF,D,20180215,227.38,227.38,227.38,227.38,100
MURGY,D,20180215,22.78,22.86,22.65,22.84,49500
MURXF,D,20180215,0.047,0.047,0.047,0.047,0
MURZY,D,20180215,0.94,0.94,0.94,0.94,0
MUSS,D,20180215,0.02,0.02,0.02,0.02,0
MUTM,D,20180215,0.015,0.015,0.015,0.015,600
MVEN,D,20180215,1.84,1.84,1.51,1.8,42700
MVES,D,20180215,0.0033,0.0035,0.0028,0.0031,21031500
MVLY,D,20180215,14.55,14.55,14.55,14.55,0
MVRBF,D,20180215,5.89,5.89,5.89,5.89,0
MWBC,D,20180215,23.5,23.5,23.5,23.5,0
MWOG,D,20180215,0.0001,0.0001,0.0001,0.0001,100
MWSNF,D,20180215,0.4337,0.459,0.4337,0.45,38300
MWTCY,D,20180215,13.66,13.66,13.66,13.66,400
MWWC,D,20180215,0.0001,0.0001,0.0001,0.0001,999900
MWXRF,D,20180215,0.2447,0.2448,0.2177,0.2349,72400
MXCHF,D,20180215,2.64,2.64,2.64,2.64,0
MXCHY,D,20180215,5.52,5.52,5.52,5.52,400
MXCYY,D,20180215,7.94,7.94,7.94,7.94,100
MXDHF,D,20180215,4.3,4.3,4.3,4.3,0
MXLGF,D,20180215,0.08,0.08,0.08,0.08,10000
MXMG,D,20180215,0.0012,0.0012,0.0012,0.0012,0
MXMTY,D,20180215,0.42,0.42,0.42,0.42,100
MXSG,D,20180215,0.0465,0.0465,0.041,0.0437,422100
MXTOF,D,20180215,32.6173,32.6173,32.6173,32.6173,0
MYAGF,D,20180215,0.5149,0.5212,0.4992,0.5164,19000
MYBF,D,20180215,34,34,33.8,33.8,1400
MYBUF,D,20180215,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180215,0.11,0.11,0.1061,0.1061,10500
MYDX,D,20180215,0.0054,0.0059,0.0053,0.0059,3967600
MYEC,D,20180215,0.0014,0.0016,0.0014,0.0016,501700
MYFT,D,20180215,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180215,0.0012,0.0012,0.0012,0.0012,0
MYHI,D,20180215,0.1,0.104,0.0951,0.0975,454900
MYLI,D,20180215,0.0002,0.0002,0.0001,0.0001,1500000
MYMMF,D,20180215,2.09,2.16,2.077,2.15,153000
MYMNF,D,20180215,0.033,0.033,0.033,0.033,0
MYMSF,D,20180215,2.2463,2.3101,2.2154,2.2373,2300
MYMX,D,20180215,0.03,0.031,0.0256,0.031,214500
MYRLF,D,20180215,0.026,0.026,0.026,0.026,2000
MYRX,D,20180215,0.0474,0.0474,0.0474,0.0474,0
MYSL,D,20180215,0.005,0.005,0.005,0.005,0
MYSN,D,20180215,0.01,0.01,0.01,0.01,0
MYTAY,D,20180215,9.212,9.23,9.155,9.195,9600
MZDAF,D,20180215,13.79,13.79,13.79,13.79,0
MZDAY,D,20180215,6.93,6.93,6.87,6.89,37200
MZHOF,D,20180215,1.77,1.77,1.77,1.77,0
MZRTF,D,20180215,30.64,30.66,30.64,30.64,500
NABZY,D,20180215,11.75,11.75,11.61,11.74,45200
NACB,D,20180215,228.5,228.5,228.5,228.5,0
NACNF,D,20180215,0.8401,0.8401,0.8025,0.8025,1900
NADLQ,D,20180215,0.0693,0.07,0.0671,0.0671,29700
NAFS,D,20180215,0.01,0.016,0.01,0.013,1080300
NANX,D,20180215,0.435,0.45,0.435,0.45,6000
NAPRF,D,20180215,294,294,286.78,291,500
NASB,D,20180215,39.5,39.5,39.5,39.5,0
NATUF,D,20180215,0.0001,0.0006,0.0001,0.0006,5800
NAUBF,D,20180215,22.35,22.35,22.35,22.35,0
NBCT,D,20180215,13,13,13,13,800
NBDR,D,20180215,0.0012,0.0012,0.0012,0.0012,192000
NBGIF,D,20180215,0.386,0.392,0.386,0.39,532600
NBGV,D,20180215,1.35,1.35,1.35,1.35,0
NBIO,D,20180215,0.17,0.17,0.17,0.17,0
NBPVF,D,20180215,13.7,13.7,13.7,13.7,0
NBRI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180215,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180215,0.0702,0.0702,0.0482,0.065,101200
NCBDF,D,20180215,32.58,32.58,32.58,32.58,0
NCEN,D,20180215,0.0011,0.0016,0.0011,0.0016,31000
NCFFF,D,20180215,0.104,0.104,0.104,0.104,4000
NCKKF,D,20180215,0.3454,0.3454,0.3454,0.3454,425100
NCMGF,D,20180215,17.68,17.68,17.68,17.68,100
NCMGY,D,20180215,18.74,18.74,17.83,18.34,12000
NCNB,D,20180215,17.89,17.89,17.89,17.89,0
NCPCF,D,20180215,0.2498,0.2498,0.2381,0.248,36000
NCRA,D,20180215,0.05,0.05,0.05,0.05,0
NCTW,D,20180215,0.0002,0.0002,0.0002,0.0002,10000
NCXS,D,20180215,44.1,44.1,44.1,44.1,0
NDBKY,D,20180215,24.79,25.21,24.79,25.155,6200
NDCVF,D,20180215,5.71,5.71,5.6,5.6,1300
NDEKF,D,20180215,92.25,92.25,92.25,92.25,0
NDEKY,D,20180215,39.11,39.11,38.08,38.5,10000
NDENF,D,20180215,0.37,0.37,0.37,0.37,0
NDEV,D,20180215,0.435,0.4502,0.4,0.4101,162700
NDGPF,D,20180215,1.475,1.5,1.475,1.5,1024700
NDGPY,D,20180215,29.877,29.97,29.142,29.97,4600
NDMN,D,20180215,1.03,1.04,1,1.04,9000
NDMT,D,20180215,1.83,1.83,1.83,1.83,100
NDMWF,D,20180215,0.796,0.796,0.796,0.796,0
NDVLF,D,20180215,1.47,1.47,1.47,1.47,0
NDVLY,D,20180215,2.98,3.0225,2.9,3.0225,2400
NDYN,D,20180215,0.008,0.008,0.008,0.008,0
NECA,D,20180215,0.0002,0.0002,0.0001,0.0002,2340300
NECB,D,20180215,10.15,10.15,10.15,10.15,300
NEEB,D,20180215,0.0235,0.0235,0.0235,0.0235,1000
NEIK,D,20180215,0.0128,0.0128,0.0125,0.0125,4000
NEOM,D,20180215,0.0001,0.0001,0.0001,0.0001,7300
NEPH,D,20180215,0.456,0.4806,0.45,0.4806,69700
NESRF,D,20180215,4.93,4.94,4.845,4.94,5800
NEUN,D,20180215,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180215,0.5715,0.5747,0.57,0.5747,1000
NEWG,D,20180215,0.0001,0.0001,0.0001,0.0001,1000
NEWLF,D,20180215,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180215,18.2,18.2,18.2,18.2,0
NEXJF,D,20180215,2.5514,2.5514,2.5514,2.5514,0
NEXS,D,20180215,0.0913,0.108,0.0857,0.108,35200
NFEI,D,20180215,0.0027,0.0027,0.0027,0.0027,0
NFSE,D,20180215,0.001,0.001,0.001,0.001,0
NFTI,D,20180215,0.015,0.015,0.015,0.015,0
NFYEF,D,20180215,44.5867,44.5867,44.5867,44.5867,200
NGBL,D,20180215,0.0001,0.0002,0.0001,0.0002,17328200
NGCG,D,20180215,0.0009,0.0009,0.0009,0.0009,215000
NGCRF,D,20180215,0.95,0.95,0.94,0.9499,76800
NGGTF,D,20180215,10.25,10.25,10.25,10.25,0
NGKIF,D,20180215,20.52,20.52,20.52,20.52,0
NGLOY,D,20180215,12.22,12.33,12.06,12.29,219500
NGMC,D,20180215,0.0039,0.0044,0.0038,0.0044,944100
NGPHF,D,20180215,0.347,0.37,0.347,0.37,61300
NGQRF,D,20180215,0.926,0.926,0.926,0.926,0
NGRC,D,20180215,0.04,0.04,0.04,0.04,0
NGTF,D,20180215,0.43,0.5,0.43,0.4999,543000
NGUGF,D,20180215,0.0007,0.0007,0.0007,0.0007,3000
NHAWF,D,20180215,0.1745,0.1745,0.1745,0.1745,0
NHEGF,D,20180215,0.01,0.01,0.01,0.01,0
NHEGY,D,20180215,0.09,0.09,0.09,0.09,0
NHLE,D,20180215,0.06,0.06,0.06,0.06,0
NHLI,D,20180215,0.0021,0.0021,0.0021,0.0021,0
NHMD,D,20180215,0.0009,0.0009,0.0009,0.0009,0
NHNKY,D,20180215,13.76,13.76,13.76,13.76,1200
NHPEF,D,20180215,1.94,1.94,1.94,1.94,0
NHPI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
NHRIF,D,20180215,0.035,0.035,0.034,0.034,23200
NHVCF,D,20180215,0.4344,0.4344,0.4344,0.4344,1900
NHYDY,D,20180215,7.38,7.38,7.246,7.35,17200
NHYKF,D,20180215,7.584,7.584,7.584,7.584,0
NICH,D,20180215,0.0302,0.0302,0.0302,0.0302,0
NIDB,D,20180215,34.75,34.75,34.75,34.75,0
NIHK,D,20180215,0.0006,0.0006,0.0006,0.0006,200
NILSY,D,20180215,21.07,21.12,20.78,21.03,30600
NIMU,D,20180215,0.096,0.096,0.096,0.096,0
NINOY,D,20180215,20.15,20.15,19.66,19.85,3100
NIOBF,D,20180215,0.4899,0.5,0.4733,0.5,140400
NJDCY,D,20180215,38.4,39.15,38.4,39.03,81200
NJMC,D,20180215,0.169,0.169,0.169,0.169,5000
NKRKY,D,20180215,22.96,22.96,22.96,22.96,500
NKRSF,D,20180215,0.0629,0.0629,0.0629,0.0629,10000
NKWEF,D,20180215,0.026,0.026,0.026,0.026,1000
NLPXF,D,20180215,0.1192,0.1192,0.1192,0.1192,10000
NMED,D,20180215,0.001,0.001,0.001,0.001,0
NMEX,D,20180215,0.0613,0.0613,0.0613,0.0613,0
NMGC,D,20180215,0.0051,0.0089,0.003,0.003,1113100
NMGGF,D,20180215,0.142,0.142,0.142,0.142,6500
NMGNF,D,20180215,0.0314,0.0314,0.0314,0.0314,300
NMGRF,D,20180215,0.28,0.28,0.28,0.28,0
NMKEF,D,20180215,1.32,1.33,1.277,1.2936,48800
NMUS,D,20180215,0.32,0.375,0.295,0.32,380400
NMXS,D,20180215,0.0871,0.089,0.0871,0.089,9100
NMYSF,D,20180215,0.5223,0.5223,0.5223,0.5223,0
NNADF,D,20180215,0.1599,0.1599,0.1599,0.1599,0
NNBP,D,20180215,0.0009,0.0009,0.0009,0.0009,0
NNCHY,D,20180215,41.38,41.38,41.38,41.38,0
NNCSF,D,20180215,2.13,2.13,2.13,2.13,0
NNDIF,D,20180215,1.0833,1.0833,1.0833,1.0833,0
NNDNF,D,20180215,154,154,154,154,0
NNGPF,D,20180215,45.39,45.39,45.39,45.39,0
NNGRY,D,20180215,22.15,22.41,22.09,22.39,29700
NNLX,D,20180215,0.0299,0.0299,0.029,0.029,5100
NNOCF,D,20180215,0.67,0.67,0.67,0.67,1000
NNOMF,D,20180215,1.98,1.98,1.8464,1.9097,32300
NNRI,D,20180215,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180215,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180215,0.0012,0.0012,0.0011,0.0011,6800
NNUP,D,20180215,0.0372,0.0372,0.0301,0.035,16700
NNUTU,D,20180215,2.2401,2.2501,2.24,2.25,16700
NNWWF,D,20180215,21.83,21.83,21.83,21.83,0
NNXPF,D,20180215,1.45,1.45,1.45,1.45,400
NOBGF,D,20180215,0.144,0.144,0.144,0.144,0
NOBGY,D,20180215,1.78,1.78,1.78,1.78,0
NOBH,D,20180215,22.65,22.65,22.55,22.55,200
NODB,D,20180215,78.55,78.55,78.55,78.55,0
NOEC,D,20180215,0.003,0.003,0.003,0.003,0
NOHO,D,20180215,0.0001,0.0001,0.0001,0.0001,3691100
NOKBF,D,20180215,5.75,5.75,5.75,5.75,601000
NOMNF,D,20180215,0.0508,0.0508,0.0508,0.0508,0
NONOF,D,20180215,50,50,50,50,0
NOPUF,D,20180215,0.33,0.33,0.33,0.33,0
NORNQ,D,20180215,0.0271,0.0376,0.0271,0.0376,800
NORSA,D,20180215,62,63.2,62,63.2,2700
NORSB,D,20180215,57.3,61,57.25,60,2600
NORX,D,20180215,0.001,0.001,0.001,0.001,25400
NOSOF,D,20180215,0.29,0.29,0.29,0.29,0
NOUV,D,20180215,0.0004,0.0004,0.0003,0.0003,88325300
NOVC,D,20180215,0.062,0.0814,0.056,0.059,21600
NOVNW,D,20180215,1,1,1,1,0
NOXL,D,20180215,0.03,0.03,0.02,0.03,21700
NPEXY,D,20180215,13.02,13.02,13.02,13.02,0
NPHC,D,20180215,0.0039,0.0049,0.0037,0.0039,15695200
NPIFF,D,20180215,17.1577,17.1952,17.1458,17.1952,700
NPKLY,D,20180215,1.42,1.42,1.42,1.42,0
NPKYY,D,20180215,12.63,12.63,12.63,12.63,0
NPNTQ,D,20180215,0.0001,0.0001,0.0001,0.0001,100
NPNYY,D,20180215,4.2565,4.2565,4.2565,4.2565,600
NPPNY,D,20180215,14.98,14.98,14.98,14.98,0
NPPTF,D,20180215,0.394,0.3976,0.394,0.3947,3200
NPPXF,D,20180215,43.12,43.12,43.12,43.12,0
NPRUF,D,20180215,18.7232,18.7232,18.7232,18.7232,0
NPSHY,D,20180215,14.2625,14.2625,14.2625,14.2625,0
NPSKY,D,20180215,29.13,29.465,29.03,29.34,3700
NPSNY,D,20180215,58.09,58.44,57.05,58.21,661800
NPWZ,D,20180215,0.0005,0.0005,0.0004,0.0004,220000
NRBAY,D,20180215,11.98,12.05,11.79,11.98,82400
NRBT,D,20180215,0.4,0.4,0.4,0.4,300
NRDEF,D,20180215,11.88,11.88,11.88,11.88,5300
NRDXF,D,20180215,11.8,11.99,11.8,11.99,200
NRGMF,D,20180215,0.2219,0.2327,0.2135,0.22,312000
NRGOF,D,20180215,0.2429,0.2429,0.2415,0.2415,10500
NRIFF,D,20180215,2.7,2.7,2.7,2.7,0
NRLB,D,20180215,1.45,1.45,1.45,1.45,0
NROM,D,20180215,0.7125,0.87,0.7125,0.869,39400
NRPI,D,20180215,0.0053,0.0067,0.0053,0.0065,424500
NRRWF,D,20180215,0.1678,0.1678,0.1678,0.1678,0
NRSCF,D,20180215,5.87,5.87,5.87,5.87,0
NRTI,D,20180215,0.0001,0.0001,0.0001,0.0001,3100
NRVTF,D,20180215,0.038,0.038,0.038,0.038,0
NRXCF,D,20180215,0.1531,0.1531,0.1531,0.1531,0
NRYYF,D,20180215,16.8,16.8,16.8,16.8,0
NSANF,D,20180215,10.2,10.2,10.2,10.2,0
NSANY,D,20180215,21.38,21.38,20.925,21.045,42300
NSAV,D,20180215,0.0004,0.0004,0.0002,0.0003,53264800
NSFC,D,20180215,0.9,0.9,0.9,0.9,0
NSFDF,D,20180215,0.897,0.9899,0.897,0.9887,25700
NSHSF,D,20180215,0.4734,0.4932,0.4697,0.4932,62200
NSKFF,D,20180215,22.3099,22.3099,22.3099,22.3099,900
NSLPQ,D,20180215,0.0001,0.0001,0.0001,0.0001,500
NSMCF,D,20180215,0.073,0.073,0.073,0.073,2000
NSMSF,D,20180215,0.0002,0.0002,0.0002,0.0002,0
NSPDF,D,20180215,0.2489,0.2489,0.225,0.2384,60700
NSPT,D,20180215,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180215,0.04,0.04,0.04,0.04,0
NSRCF,D,20180215,0.11,0.1249,0.11,0.1172,242300
NSRGF,D,20180215,81.74,82.53,81.305,82.53,13200
NSRGY,D,20180215,81.51,82.25,81.28,82.03,718000
NSRPF,D,20180215,2.9164,2.98,2.6109,2.7458,126600
NSRS,D,20180215,0.0011,0.0011,0.0011,0.0011,0
NSSMY,D,20180215,24.1,24.34,24.1,24.34,4200
NSUPF,D,20180215,0.0351,0.0351,0.0268,0.0268,5400
NSYC,D,20180215,286,286,286,286,0
NTAH,D,20180215,0.0007,0.0007,0.0007,0.0007,0
NTCHF,D,20180215,0.0114,0.0114,0.0114,0.0114,2000
NTCI,D,20180215,0.001,0.001,0.001,0.001,0
