<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MOBIF,D,20180423,0.128,0.128,0.128,0.128,15000
MOBQ,D,20180423,0.036,0.036,0.036,0.036,0
MOCI,D,20180423,0.257,0.257,0.257,0.257,100
MODVF,D,20180423,11.7,11.7,11.7,11.7,300
MOGLQ,D,20180423,0.0193,0.0193,0.0193,0.0193,100
MOJO,D,20180423,0.2,0.2,0.18,0.19,8400
MOLOF,D,20180423,0.2244,0.2319,0.22,0.2247,11600
MOMT,D,20180423,0.3449,0.36,0.3271,0.36,122700
MONOY,D,20180423,36.31,36.49,36.31,36.395,2500
MOPN,D,20180423,0.0008,0.0008,0.0008,0.0008,0
MOZO,D,20180423,0.08,0.08,0.08,0.08,8000
MPFRF,D,20180423,3.58,3.58,3.58,3.58,0
MPHMF,D,20180423,0.2023,0.2023,0.2023,0.2023,0
MPHX,D,20180423,11,11.05,10.99,11.05,3000
MPIR,D,20180423,1.8,1.8,1.8,1.8,200
MPIX,D,20180423,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180423,0.035,0.035,0.0315,0.035,102000
MPME,D,20180423,0.08,0.08,0.069,0.07,40700
MPSYF,D,20180423,105.005,105.005,104.25,104.25,1600
MPSYY,D,20180423,26.06,26.06,26.06,26.06,300
MPUCF,D,20180423,0.1066,0.1066,0.1028,0.1063,131900
MPXEF,D,20180423,0.5872,0.6124,0.5794,0.6035,1141700
MQBKY,D,20180423,80.35,80.51,80.35,80.44,2700
MQPXF,D,20180423,0.21,0.2215,0.2081,0.2081,37100
MQXDF,D,20180423,0.03,0.03,0.03,0.03,800
MRAAF,D,20180423,130.95,130.95,128.45,128.5,100
MRAAY,D,20180423,32.29,32.49,32.23,32.315,25000
MRCR,D,20180423,1,1,1,1,5000
MRDDF,D,20180423,0.0359,0.0359,0.0359,0.0359,1000
MRES,D,20180423,0.0009,0.0009,0.0009,0.0009,0
MRGE,D,20180423,0.051,0.059,0.051,0.059,11500
MRIC,D,20180423,3.28,3.3,3.16,3.16,5800
MRJT,D,20180423,0.004,0.004,0.004,0.004,0
MRKGF,D,20180423,0.21,0.21,0.21,0.21,0
MRMD,D,20180423,1.16,1.16,1.08,1.12,88000
MRNA,D,20180423,1.07,1.07,1,1,4700
MRPHF,D,20180423,0.5627,0.5627,0.5348,0.543,84800
MRPLY,D,20180423,22.5063,22.5063,22.32,22.32,2400
MRQRF,D,20180423,0.235,0.235,0.2125,0.2125,87600
MRRCF,D,20180423,1.4593,1.4593,1.28,1.2889,64200
MRRMF,D,20180423,0.325,0.325,0.325,0.325,3000
MRRTY,D,20180423,2.36,2.36,2.31,2.34,7800
MRTMF,D,20180423,0.0997,0.0997,0.0997,0.0997,0
MRVNY,D,20180423,8.6,8.6,8.6,8.6,1000
MRWSY,D,20180423,16.34,16.385,16.31,16.38,5700
MRZLF,D,20180423,1.6176,1.6298,1.5612,1.5612,20800
MSADF,D,20180423,33.355,33.355,33.27,33.27,300
MSADY,D,20180423,16.731,16.795,16.65,16.675,36800
MSBC,D,20180423,70,70,70,70,0
MSBHY,D,20180423,54.83,54.93,54.71,54.71,2700
MSIU,D,20180423,0.002,0.002,0.0016,0.0016,100000
MSLP,D,20180423,0.6499,0.6499,0.6499,0.6499,400
MSMY,D,20180423,0.0156,0.0189,0.015,0.0177,1517700
MSNFY,D,20180423,1.07,1.07,1.07,1.07,0
MSNVF,D,20180423,0.2196,0.22,0.2044,0.2064,54000
MSPC,D,20180423,0.0007,0.0007,0.0005,0.0006,50770200
MSRT,D,20180423,0.305,0.305,0.26,0.2705,596700
MSSNF,D,20180423,0.1792,0.1792,0.1792,0.1792,0
MSTG,D,20180423,0.0004,0.0004,0.0004,0.0004,0
MSVB,D,20180423,27.95,27.95,27.95,27.95,0
MTAFF,D,20180423,0.666,0.68,0.65,0.675,9400
MTCPY,D,20180423,16.68,16.68,16.68,16.68,0
MTEHF,D,20180423,0.298,0.33,0.2806,0.2821,20600
MTENY,D,20180423,0.47,0.47,0.47,0.47,5500
MTGGY,D,20180423,7.25,7.25,7.18,7.25,700
MTLFF,D,20180423,0.9701,1.0178,0.9701,1.0159,27300
MTLHY,D,20180423,48.35,48.35,48.35,48.35,500
MTLQU,D,20180423,9.45,9.45,9.4,9.4063,1400
MTNOY,D,20180423,10.2,10.2,9.86,9.92,11000
MTPR,D,20180423,0.0003,0.0003,0.0003,0.0003,20000
MTRAF,D,20180423,32.9825,32.9825,32.9825,32.9825,500
MTRT,D,20180423,0.0092,0.0092,0.0092,0.0092,300
MTSFY,D,20180423,76.5,76.5,76.5,76.5,0
MTTRY,D,20180423,2.23,2.23,2.22,2.225,500
MTUAY,D,20180423,86.9,86.9,86.9,86.9,0
MTUU,D,20180423,0.0333,0.0333,0.0333,0.0333,900
MTVX,D,20180423,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180423,36.6601,36.6601,36.6601,36.6601,1100
MTZPY,D,20180423,18.93,19.23,18.93,19.115,5700
MUEL,D,20180423,33.85,33.85,33.6,33.65,800
MUNMF,D,20180423,0.0954,0.097,0.0954,0.097,8000
MURGF,D,20180423,244.05,244.05,244.05,244.05,100
MURGY,D,20180423,24.33,24.45,24.17,24.445,47000
MUSS,D,20180423,0.15,0.15,0.15,0.15,300
MUTM,D,20180423,0.015,0.015,0.015,0.015,0
MVEN,D,20180423,1.31,1.41,1.31,1.4,12400
MVES,D,20180423,0.0009,0.0009,0.0008,0.0008,2231600
MVPI,D,20180423,0.11,0.11,0.11,0.11,0
MWSNF,D,20180423,0.2726,0.2766,0.267,0.267,16100
MWTCF,D,20180423,0.47,0.47,0.47,0.47,1000
MWWC,D,20180423,0.0001,0.0001,0.0001,0.0001,100
MWXRF,D,20180423,0.1583,0.18,0.1583,0.159,43500
MXCHY,D,20180423,5.68,5.68,5.68,5.68,0
MXCYY,D,20180423,8.24,8.24,8.24,8.24,0
MXLGF,D,20180423,0.025,0.025,0.025,0.025,200
MXSG,D,20180423,0.022,0.022,0.0161,0.017,273300
MYAGF,D,20180423,2.033,2.1,2.033,2.1,6300
MYBF,D,20180423,33.25,33.25,33.25,33.25,0
MYDP,D,20180423,0.1,0.1,0.1,0.1,100
MYDX,D,20180423,0.0035,0.0036,0.0032,0.0036,7290100
MYEC,D,20180423,0.0016,0.0017,0.0016,0.0017,109400
MYFT,D,20180423,0.0002,0.0003,0.0002,0.0003,210100
MYGG,D,20180423,0.001,0.001,0.001,0.001,0
MYHA,D,20180423,0.0001,0.0001,0.0001,0.0001,0
MYHI,D,20180423,0.0939,0.0939,0.08,0.0863,226700
MYLI,D,20180423,0.0001,0.0001,0.0001,0.0001,20000
MYMMF,D,20180423,1.43,1.45,1.33,1.3302,202100
MYMSF,D,20180423,1.5164,1.5164,1.5164,1.5164,0
MYMX,D,20180423,0.035,0.0433,0.035,0.04,988100
MYRX,D,20180423,0.031,0.0495,0.031,0.0495,15100
MYTAY,D,20180423,8.93,8.93,8.93,8.93,1000
MZDAY,D,20180423,6.8125,6.8125,6.77,6.81,27500
MZEI,D,20180423,0.01,0.0155,0.0085,0.0099,1902300
MZRTF,D,20180423,29.07,29.22,29.07,29.21,700
NABZY,D,20180423,11.055,11.06,10.92,11.02,79700
NACB,D,20180423,235,242.56,235,242.56,100
NACG,D,20180423,0.002,0.002,0.002,0.002,6000
NACNF,D,20180423,0.7434,0.7436,0.7343,0.7343,700
NADLQ,D,20180423,0.06,0.07,0.0401,0.06,132300
NAFS,D,20180423,0.01,0.01,0.01,0.01,20000
NANX,D,20180423,0.9,0.92,0.855,0.9,24300
NAPRF,D,20180423,248,250.5,245.01,248,600
NASB,D,20180423,40.22,40.22,40.02,40.22,1100
NATUF,D,20180423,0.0002,0.0003,0.0002,0.0003,9000
NBCT,D,20180423,13.55,13.55,13.55,13.55,0
NBDR,D,20180423,0.0617,0.0816,0.0591,0.0816,188800
NBGIF,D,20180423,0.394,0.394,0.389,0.3905,459100
NBIO,D,20180423,0.16,0.16,0.16,0.16,200
NBPVF,D,20180423,13.6,13.6,13.6,13.6,0
NCAP,D,20180423,0.0365,0.0375,0.0362,0.0362,60900
NCBDF,D,20180423,31.8,31.8,31.8,31.8,0
NCEN,D,20180423,0.0012,0.0012,0.0012,0.0012,0
NCFFF,D,20180423,0.0868,0.0868,0.0868,0.0868,3000
NCKKF,D,20180423,0.3334,0.3334,0.3334,0.3334,0
NCMGF,D,20180423,15.32,15.32,15.32,15.32,0
NCMGY,D,20180423,15.37,15.565,15.37,15.46,22200
NCPCF,D,20180423,0.21,0.2212,0.2035,0.2099,21100
NCRA,D,20180423,0.23,0.23,0.23,0.23,0
NDBKY,D,20180423,24.09,24.14,23.76,24.04,7500
NDCVF,D,20180423,6.71,6.71,6.71,6.71,100
NDEKY,D,20180423,38.9,39,38.79,38.955,4500
NDENF,D,20180423,0.1599,0.1599,0.146,0.15,8300
NDEV,D,20180423,0.4051,0.44,0.4025,0.417,100900
NDGPF,D,20180423,1.55,1.55,1.55,1.55,0
NDGPY,D,20180423,29.5,29.5,29.5,29.5,0
NDMN,D,20180423,1.05,1.08,1.04,1.08,27200
NDVLY,D,20180423,2.81,2.81,2.81,2.81,300
NDVN,D,20180423,0.88,0.88,0.88,0.88,0
NECA,D,20180423,0.0002,0.0002,0.0001,0.0002,26687500
NECB,D,20180423,9.9,10.09,9.9,10,12600
NEEB,D,20180423,0.0278,0.035,0.0255,0.03,23800
NEIK,D,20180423,0.012,0.012,0.012,0.012,0
NEOM,D,20180423,0.0001,0.0001,0.0001,0.0001,7300600
NEPH,D,20180423,0.59,0.59,0.54,0.54,45800
NESRF,D,20180423,4.71,4.795,4.71,4.7117,3400
NETYF,D,20180423,0.2451,0.2451,0.245,0.245,2000
NEUL,D,20180423,0.82,0.82,0.815,0.82,582000
NEVDF,D,20180423,0.517,0.5189,0.495,0.5084,35800
NEVPF,D,20180423,0.2507,0.2507,0.2507,0.2507,0
NEWLF,D,20180423,0.0001,0.0002,0.0001,0.0001,4673000
NEXOF,D,20180423,14.5,14.5,14.5,14.5,21800
NEXS,D,20180423,0.041,0.041,0.041,0.041,6000
NEXTW,D,20180423,0.35,0.41,0.35,0.39,199700
NFEI,D,20180423,0.0018,0.0018,0.0018,0.0018,0
NFYEF,D,20180423,45.578,45.578,45.578,45.578,100
NGBL,D,20180423,0.0002,0.0002,0.0001,0.0002,7042500
NGCG,D,20180423,0.0008,0.001,0.0008,0.001,4053400
NGCRF,D,20180423,1.025,1.04,1.025,1.04,600
NGGTF,D,20180423,11,11,10.96,10.96,500
NGLOY,D,20180423,12.33,12.64,12.33,12.585,171400
NGMC,D,20180423,0.0043,0.0044,0.0041,0.0043,487000
NGPHF,D,20180423,0.232,0.25,0.2264,0.2264,44000
NGRC,D,20180423,0.041,0.041,0.041,0.041,0
NGTF,D,20180423,0.4,0.4195,0.3283,0.35,417800
NGUGF,D,20180423,0.0011,0.0011,0.0011,0.0011,0
NHEGF,D,20180423,0.002,0.002,0.002,0.002,146000
NHLE,D,20180423,0.0332,0.0332,0.0332,0.0332,0
NHNKY,D,20180423,14.26,14.26,14.26,14.26,0
NHPI,D,20180423,0.0002,0.0002,0.0001,0.0001,10657500
NHRIF,D,20180423,0.026,0.026,0.026,0.026,0
NHVCF,D,20180423,0.3734,0.3866,0.3734,0.3866,17700
NHYDY,D,20180423,6.48,6.4863,6.365,6.44,38000
NHYKF,D,20180423,6.669,6.669,6.669,6.669,34800
NICXF,D,20180423,11.35,11.39,11.35,11.39,300
NIDB,D,20180423,35.99,35.99,34.5,34.5,2000
NIHK,D,20180423,0.0007,0.0014,0.0007,0.0014,38000
NILSY,D,20180423,17.51,17.51,17.24,17.325,101200
NINOY,D,20180423,17.38,17.49,17.38,17.48,2300
NIOBF,D,20180423,0.45,0.4637,0.4457,0.4637,110000
NISTF,D,20180423,22.22,22.22,22.22,22.22,100
NIUWF,D,20180423,43.5,43.5,43.5,43.5,500
NJDCY,D,20180423,39.01,39.01,38.5,38.7,54000
NJMC,D,20180423,0.1695,0.18,0.1695,0.1702,77000
NKRKY,D,20180423,20.3,20.3,20.3,20.3,200
NKRSF,D,20180423,0.0296,0.0296,0.0296,0.0296,0
NMGC,D,20180423,0.0045,0.0045,0.0045,0.0045,0
NMGRF,D,20180423,0.2635,0.2635,0.2635,0.2635,0
NMKEF,D,20180423,1.0264,1.0337,0.987,0.9944,49900
NMREF,D,20180423,0.203,0.2275,0.19,0.209,122500
NMTC,D,20180423,3.9001,4,3.9,4,4100
NMTLF,D,20180423,0.068,0.0691,0.065,0.0691,44000
NMUS,D,20180423,0.2401,0.2668,0.23,0.2449,55200
NMXS,D,20180423,0.0548,0.0594,0.0492,0.0594,65300
NMYSF,D,20180423,0.409,0.409,0.409,0.409,8000
NNADF,D,20180423,0.17,0.17,0.17,0.17,1500
NNBP,D,20180423,0.0006,0.0006,0.0006,0.0006,5000
NNCSF,D,20180423,1.85,1.85,1.805,1.805,300
NNGRY,D,20180423,23.795,23.8,23.68,23.68,15400
NNOCF,D,20180423,0.59,0.59,0.54,0.54,8100
NNOMF,D,20180423,1.65,1.66,1.62,1.63,12900
NNRX,D,20180423,0.0001,0.0002,0.0001,0.0002,33400
NNSR,D,20180423,0.0018,0.0024,0.0018,0.0021,2185800
NNUP,D,20180423,0.045,0.047,0.045,0.047,1400
NNUTU,D,20180423,2.33,2.33,2.33,2.33,2000
NNWWF,D,20180423,21.5539,21.5539,21.5539,21.5539,600
NNXPF,D,20180423,1.5685,1.5846,1.5685,1.5846,1100
NOBH,D,20180423,23.25,23.25,23.25,23.25,0
NODB,D,20180423,80.25,80.25,80.25,80.25,100
NOHO,D,20180423,0.0001,0.0001,0.0001,0.0001,100000
NONOF,D,20180423,46.31,47.17,46.31,47.12,149600
NOPUF,D,20180423,0.2592,0.2592,0.2592,0.2592,0
NORNQ,D,20180423,0.0459,0.0459,0.0459,0.0459,3000
NORSA,D,20180423,60,60,60,60,200
NORSB,D,20180423,57.99,57.99,57.99,57.99,0
NOSOF,D,20180423,0.301,0.301,0.301,0.301,0
NOUV,D,20180423,0.0001,0.0001,0.0001,0.0001,0
NOVC,D,20180423,0.0535,0.06,0.0535,0.06,41500
NOVKY,D,20180423,126.5,126.5,126.5,126.5,400
NPACY,D,20180423,1.74,1.74,1.74,1.74,6000
NPHC,D,20180423,0.002,0.0022,0.0016,0.0017,42056700
NPNYY,D,20180423,4.3,4.3,4.25,4.25,1200
NPPRF,D,20180423,25.92,25.92,25.92,25.92,100
NPPTF,D,20180423,0.2867,0.32,0.2753,0.2753,15400
NPSKY,D,20180423,26.693,26.699,26.55,26.65,4300
NPSNY,D,20180423,49.48,49.74,49.11,49.33,353400
NPWZ,D,20180423,0.0002,0.0003,0.0002,0.0003,10473400
NRBAY,D,20180423,10.5,10.545,10.47,10.545,131700
NRBC,D,20180423,8.3,8.3,8.3,8.3,300
NRBT,D,20180423,0.25,0.25,0.25,0.25,100
NRDEF,D,20180423,10.36,10.36,10.36,10.36,0
NRGMF,D,20180423,0.2555,0.2598,0.238,0.25,239500
NRGOF,D,20180423,0.2134,0.2134,0.2134,0.2134,500
NRGSP,D,20180423,50.25,52.5,50.25,52.5,1700
NRIFF,D,20180423,2.59,2.59,2.59,2.59,0
NRILY,D,20180423,12.16,12.16,12.16,12.16,0
NRIS,D,20180423,0.15,0.15,0.15,0.15,0
NRLB,D,20180423,1.51,1.51,1.51,1.51,2000
NROM,D,20180423,0.7201,0.7201,0.7,0.7,6000
NRPI,D,20180423,0.0022,0.0022,0.0018,0.0018,65900
NRTI,D,20180423,0.0001,0.0001,0.0001,0.0001,0
NRXCF,D,20180423,0.0978,0.0978,0.0978,0.0978,0
NSANY,D,20180423,21.02,21.1,20.96,21.075,50100
NSAV,D,20180423,0.0002,0.0002,0.0002,0.0002,13651000
NSEH,D,20180423,0.0001,0.0001,0.0001,0.0001,0
NSFC,D,20180423,0.745,0.745,0.745,0.745,5000
NSFDF,D,20180423,0.831,0.8906,0.8283,0.8901,6400
NSHSF,D,20180423,0.377,0.3794,0.36,0.3718,16500
NSKFF,D,20180423,25.4,25.4,25.4,25.4,500
NSLPQ,D,20180423,0.0001,0.0001,0.0001,0.0001,800
NSMCF,D,20180423,0.09,0.09,0.09,0.09,0
NSMSF,D,20180423,0.0002,0.0002,0.0002,0.0002,0
NSPDF,D,20180423,0.16,0.17,0.16,0.17,31500
NSPX,D,20180423,0.0121,0.0125,0.0121,0.0123,55000
NSRCF,D,20180423,0.0924,0.0925,0.085,0.0907,52500
NSRGF,D,20180423,76.77,76.82,76.29,76.77,7400
NSRGY,D,20180423,76.52,76.71,76.4,76.62,453400
NSRPF,D,20180423,3.855,3.91,3.82,3.884,80200
NSSMY,D,20180423,22.95,22.95,22.25,22.6,1000
NSUPF,D,20180423,0.0351,0.0351,0.0351,0.0351,5000
NSYC,D,20180423,270,270,270,270,100
NTAH,D,20180423,0.0015,0.0015,0.0015,0.0015,300
NTCHF,D,20180423,0.007,0.007,0.007,0.007,13300
NTCXF,D,20180423,0.18,0.191,0.1754,0.185,40300
NTDOF,D,20180423,431.04,431.04,424,425.5,100
NTDOY,D,20180423,53.62,53.65,53.05,53.45,315100
NTEK,D,20180423,0.0171,0.0192,0.0171,0.0172,20300
NTFL,D,20180423,0.06,0.0755,0.052,0.052,14000
NTFU,D,20180423,0.2499,0.2499,0.203,0.215,36500
NTGL,D,20180423,0.0016,0.0016,0.0016,0.0016,0
NTGSF,D,20180423,0.3746,0.3746,0.3522,0.3522,42200
NTIOF,D,20180423,46.48,46.48,46.48,46.48,31500
NTLK,D,20180423,0.013,0.015,0.0129,0.015,229000
NTNTY,D,20180423,11.18,11.18,11.18,11.18,1500
NTOIF,D,20180423,66.5,66.5,66.5,66.5,100
NTOIY,D,20180423,33.48,33.65,33.48,33.65,1000
NTRR,D,20180423,0.1078,0.13,0.1078,0.123,35500
NTSFF,D,20180423,0.9912,0.9912,0.9912,0.9912,1000
NTTCF,D,20180423,1.97,1.97,1.97,1.97,100
NTTHF,D,20180423,1.099,1.099,1.099,1.099,100
NTTYY,D,20180423,47.26,47.89,47.26,47.51,56600
NTVA,D,20180423,3.24,3.55,3.24,3.55,700
NTXFY,D,20180423,81.2,81.63,80.95,80.95,900
NUBK,D,20180423,36.26,36.26,36.26,36.26,100
NUEC,D,20180423,0.0007,0.0007,0.0007,0.0007,100000
NUGL,D,20180423,1.05,1.05,0.852,1.03,137700
NUGN,D,20180423,0.004,0.004,0.004,0.004,0
NUGS,D,20180423,1.82,1.82,1.4,1.75,52300
NULGF,D,20180423,0.1539,0.1569,0.141,0.141,63000
NULM,D,20180423,16,16.65,16,16.65,25300
NUPMF,D,20180423,1.15,1.17,1.15,1.17,800
NURPF,D,20180423,2.25,2.25,2.25,2.25,0
NUSMF,D,20180423,0.1784,0.184,0.174,0.181,24300
NUVG,D,20180423,1.34,1.34,1.33,1.33,900
NUVI,D,20180423,0.0018,0.0018,0.0018,0.0018,0
NUVPF,D,20180423,0.2088,0.2088,0.1967,0.1967,2700
NUVSF,D,20180423,6.256,6.4468,6.25,6.4468,1800
NVDEF,D,20180423,0.197,0.199,0.1893,0.1893,9000
NVGC,D,20180423,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180423,0.478,0.6,0.455,0.455,15700
NVNT,D,20180423,0.0034,0.0034,0.0034,0.0034,0
NVOS,D,20180423,0.59,0.62,0.59,0.6199,1200
NVSEF,D,20180423,77.625,77.625,77.625,77.625,100
NVSGF,D,20180423,0.1,0.1031,0.1,0.1031,14500
NVTQF,D,20180423,0.1058,0.1058,0.1058,0.1058,0
NVZMF,D,20180423,50.85,50.85,50.85,50.85,0
NVZMY,D,20180423,50.96,51.37,50.9,51.175,689400
NWARF,D,20180423,35.42,35.42,35.42,35.42,200
NWBB,D,20180423,20,20,20,20,0
NWBO,D,20180423,0.19,0.1904,0.18,0.185,1535800
NWEGF,D,20180423,11.2329,11.2329,11.2329,11.2329,0
NWFAF,D,20180423,0.044,0.044,0.044,0.044,0
NWGFF,D,20180423,0.0849,0.0859,0.0718,0.0767,150300
NWGI,D,20180423,0.5,0.5,0.5,0.5,10000
NWIFF,D,20180423,0.003,0.003,0.003,0.003,100000
NWIN,D,20180423,44.5,44.5,44.5,44.5,300
NWKFF,D,20180423,0.1059,0.1059,0.1059,0.1059,0
NWKRF,D,20180423,0.8,0.81,0.7782,0.79,37400
NWLTF,D,20180423,1.009,1.009,1.009,1.009,1000
NWMH,D,20180423,0.04,0.04,0.04,0.04,32000
NWNNF,D,20180423,0.98,0.98,0.98,0.98,500
NWPG,D,20180423,0.025,0.0251,0.02,0.025,301600
NWPN,D,20180423,0.0027,0.0027,0.0027,0.0027,0
NWPP,D,20180423,2,2,2,2,0
NWVCF,D,20180423,1.1456,1.1456,1.1198,1.1198,2600
NWYF,D,20180423,30.9,31,30.79,30.79,2600
NXCLF,D,20180423,8.37,8.49,8.37,8.49,6300
NXGH,D,20180423,0.0369,0.0369,0.03,0.03,260100
NXOPF,D,20180423,0.8773,0.8975,0.8773,0.8975,6700
NXTH,D,20180423,0.0011,0.0011,0.0011,0.0011,0
NXTN,D,20180423,1.025,1.05,1,1,300
NXTTF,D,20180423,1.27,1.28,1.22,1.24,344100
NXUR,D,20180423,0.0126,0.0126,0.0126,0.0126,0
NXXGD,D,20180423,0.161,0.161,0.161,0.161,0
NYXO,D,20180423,0.0002,0.0002,0.0002,0.0002,640000
NZERF,D,20180423,0.0208,0.026,0.0208,0.026,3800
NZTCF,D,20180423,2.382,2.382,2.382,2.382,1100
OACRF,D,20180423,0.29,0.29,0.29,0.29,500
OAKV,D,20180423,8.1,8.1,8.05,8.05,3000
OAOFY,D,20180423,63.79,63.79,63.79,63.79,0
OAQCF,D,20180423,0.22,0.22,0.161,0.171,9700
OBMP,D,20180423,0.014,0.014,0.0128,0.0128,473000
OBNNF,D,20180423,2.26,2.2889,2.0603,2.0646,32100
OCANF,D,20180423,2.67,2.671,2.6131,2.6131,125300
OCBI,D,20180423,27.9,27.9,27.9,27.9,0
OCDGF,D,20180423,7.45,7.45,7.45,7.45,0
OCLDY,D,20180423,14.41,14.41,14.41,14.41,0
OCLG,D,20180423,0.0001,0.0001,0.0001,0.0001,1999900
OCLN,D,20180423,0.035,0.035,0.031,0.032,228600
OCPNY,D,20180423,36.715,36.8,36.69,36.69,2100
OCSM,D,20180423,0.025,0.025,0.025,0.025,0
OCSY,D,20180423,0.0002,0.0002,0.0002,0.0002,8448500
OCTX,D,20180423,0.0212,0.0212,0.0212,0.0212,100
ODMTY,D,20180423,27.46,27.46,27.46,27.46,700
OEDVQ,D,20180423,0.001,0.0011,0.001,0.001,15600
OEXFF,D,20180423,0.3865,0.3865,0.3865,0.3865,2500
OGFGF,D,20180423,7.14,7.14,7.14,7.14,200
OGFGY,D,20180423,7.09,7.09,6.94,6.94,800
OGLDF,D,20180423,0.231,0.2336,0.231,0.2336,12800
OGRMF,D,20180423,3.19,3.19,3.05,3.08,234400
OGZPY,D,20180423,4.6,4.62,4.54,4.62,422100
OHAQ,D,20180423,0.0051,0.0051,0.0051,0.0051,32000
OIBRQ,D,20180423,0.97,0.99,0.97,0.97,148700
OIGLF,D,20180423,0.1682,0.178,0.1682,0.178,28000
OILNF,D,20180423,7.65,7.93,7.65,7.925,269100
OILY,D,20180423,0.75,0.75,0.75,0.75,0
OISHF,D,20180423,5.81,5.81,5.81,5.81,0
OISHY,D,20180423,59.975,59.975,59.975,59.975,0
OJSCY,D,20180423,5,5,5,5,0
OKRGQ,D,20180423,0.03,0.03,0.03,0.03,0
OLBG,D,20180423,0.4201,0.4331,0.42,0.42,11300
OLMM,D,20180423,0.1,0.1,0.1,0.1,0
OLMXF,D,20180423,1.591,1.591,1.591,1.591,200
OLVI,D,20180423,0.076,0.0999,0.0759,0.095,10500
OLVRF,D,20180423,0.0909,0.0909,0.0869,0.0869,1800
OMAG,D,20180423,0.016,0.016,0.016,0.016,1000
OMCM,D,20180423,0.275,0.275,0.275,0.275,0
OMHE,D,20180423,0.0077,0.008,0.007,0.0077,417200
OMRNY,D,20180423,55.3,55.44,55.13,55.295,20300
OMSH,D,20180423,0.006,0.006,0.0034,0.0034,6600
OMTK,D,20180423,0.0629,0.0638,0.0601,0.0601,20700
OMVKY,D,20180423,63.23,63.23,62.5,62.5,1200
OMVS,D,20180423,0.0522,0.058,0.0522,0.053,399300
ONCI,D,20180423,0.0031,0.0033,0.0029,0.0033,21676500
ONCX,D,20180423,0.0297,0.0389,0.0292,0.0379,208500
ONCYF,D,20180423,0.54,0.54,0.516,0.516,86600
ONEXF,D,20180423,72.0848,72.1939,71.7645,71.7645,9200
ONOV,D,20180423,0.0325,0.035,0.0325,0.035,10800
ONSM,D,20180423,0.1617,0.1617,0.1617,0.1617,0
OOAG,D,20180423,0.0048,0.0048,0.0048,0.0048,0
OOBHF,D,20180423,7.8243,7.8243,7.8243,7.8243,0
OODH,D,20180423,0.0028,0.0028,0.0028,0.0028,1700
OOGI,D,20180423,0.0035,0.0035,0.0035,0.0035,0
OOIL,D,20180423,0.75,0.75,0.75,0.75,0
OPCO,D,20180423,0.99,1,0.95,0.96,40100
OPESF,D,20180423,2.41,2.41,2.41,2.41,200
OPHLY,D,20180423,7.53,7.53,7.53,7.53,900
OPHRY,D,20180423,1.66,1.66,1.66,1.66,2400
OPMZ,D,20180423,0.0001,0.0001,0.0001,0.0001,3099100
OPRX,D,20180423,1.9999,2.1,1.61,2.01,125000
OPSSF,D,20180423,0.717,0.717,0.717,0.717,0
OPTI,D,20180423,5.75,5.75,5.75,5.75,100
OPVS,D,20180423,0.23,0.23,0.2299,0.2299,5300
OPXS,D,20180423,0.99,1.02,0.961,0.99,24700
OPXXW,D,20180423,0.4,0.4,0.4,0.4,0
OPYGY,D,20180423,43.14,43.14,43.14,43.14,100
ORBN,D,20180423,32.5,32.5,32.5,32.5,100
ORBT,D,20180423,6.1,6.1,6.05,6.05,3600
OREXQ,D,20180423,0.1508,0.2701,0.1508,0.1899,880600
ORGN,D,20180423,0.082,0.082,0.082,0.082,0
ORHB,D,20180423,1.04,1.04,0.9978,1.01,14300
ORKLF,D,20180423,10.25,10.25,10.25,10.25,600
ORKLY,D,20180423,10.255,10.31,10.2,10.27,34900
OROCF,D,20180423,4.0545,4.0545,3.95,3.97,44800
ORPB,D,20180423,4.9,4.9,4.9,4.9,1100
ORRLF,D,20180423,1.1191,1.1191,1.1191,1.1191,0
ORRP,D,20180423,0.0915,0.1049,0.0915,0.1,50400
ORVMF,D,20180423,0.19,0.19,0.19,0.19,0
ORXOY,D,20180423,4.6,4.6,4.2,4.6,2200
ORZCF,D,20180423,0.7158,0.719,0.697,0.7056,19400
OSAGF,D,20180423,71.3598,71.3598,71.3598,71.3598,0
OSAGY,D,20180423,24,24,24,24,300
OSCI,D,20180423,0.051,0.067,0.051,0.067,2500
OSIR,D,20180423,7.77,7.77,7.01,7.5,14300
OSSIF,D,20180423,0.357,0.3582,0.357,0.3582,1500
OSSPF,D,20180423,0.0648,0.0648,0.062,0.062,20000
OSTBP,D,20180423,33.25,33.5,33.25,33.5,200
OTCM,D,20180423,26.6,28.1,26.12,26.12,1600
OTOW,D,20180423,0.0017,0.0017,0.0017,0.0017,10000
OTSKF,D,20180423,51.065,51.065,51.065,51.065,0
OTSKY,D,20180423,23.7,24.31,23.7,23.91,22700
OTTV,D,20180423,0.0007,0.0007,0.0005,0.0007,24735000
OVCHF,D,20180423,10.4,10.4,10.4,10.4,1400
OVCHY,D,20180423,20.96,20.96,20.48,20.75,12900
OVIT,D,20180423,0.018,0.018,0.018,0.018,12500
OVTZ,D,20180423,0.0667,0.084,0.0667,0.084,40500
