<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MUTM,D,20180427,0.0335,0.0335,0.0335,0.0335,500
MVEN,D,20180427,1.47,1.6,1.43,1.6,36800
MVES,D,20180427,0.0009,0.0009,0.0008,0.0009,2212600
MVLY,D,20180427,15.95,15.95,15.75,15.75,4600
MWII,D,20180427,0.23,0.235,0.23,0.235,400
MWSNF,D,20180427,0.2488,0.2505,0.2488,0.2505,9200
MWXRF,D,20180427,0.16,0.1701,0.16,0.1697,32300
MXCHY,D,20180427,6.33,6.36,6.33,6.36,300
MXLGF,D,20180427,0.025,0.028,0.025,0.028,16500
MXSG,D,20180427,0.0185,0.0195,0.0167,0.018,675700
MYAGF,D,20180427,2.2267,2.27,2.2267,2.27,4000
MYDX,D,20180427,0.0035,0.0036,0.0033,0.0034,1583900
MYEC,D,20180427,0.0016,0.0016,0.0013,0.0015,585000
MYHI,D,20180427,0.0717,0.078,0.071,0.0745,520700
MYLI,D,20180427,0.0001,0.0002,0.0001,0.0002,2650000
MYMMF,D,20180427,1.325,1.3565,1.32,1.32,122600
MYMNF,D,20180427,0.028,0.028,0.028,0.028,3000
MYMX,D,20180427,0.0545,0.0598,0.05,0.056,435800
MYRX,D,20180427,0.0537,0.0537,0.0537,0.0537,100
MYTAY,D,20180427,8.59,8.7925,8.59,8.7925,1600
MZDAF,D,20180427,13.55,13.55,13.52,13.52,4400
MZDAY,D,20180427,6.8,6.8,6.64,6.645,26500
MZEI,D,20180427,0.007,0.008,0.007,0.0079,506500
NABZY,D,20180427,10.83,10.91,10.83,10.885,235000
NACNF,D,20180427,0.698,0.698,0.6963,0.6963,3200
NADLQ,D,20180427,0.068,0.068,0.0481,0.068,10800
NANX,D,20180427,1.185,1.27,1.11,1.27,36200
NAPRF,D,20180427,240,249.5,240,242.5,600
NASB,D,20180427,40.021,42,40.021,42,200
NBCT,D,20180427,20.2,20.49,20.01,20.25,29900
NBDR,D,20180427,0.0589,0.0589,0.0471,0.05,170000
NBGIF,D,20180427,0.408,0.412,0.4025,0.412,1676700
NBPVF,D,20180427,13.5,13.5,13.5,13.5,7000
NBRI,D,20180427,0.0001,0.0002,0.0001,0.0001,26375000
NBZZF,D,20180427,1.9555,1.9555,1.9552,1.9552,9200
NCAP,D,20180427,0.0302,0.0407,0.0302,0.0348,46700
NCEN,D,20180427,0.0016,0.0016,0.0011,0.0011,12000
NCMGY,D,20180427,16.17,16.439,16.17,16.33,21900
NCNB,D,20180427,18.99,19,18.99,19,500
NCPCF,D,20180427,0.2039,0.21,0.194,0.21,45200
NCRA,D,20180427,0.55,0.55,0.55,0.55,100
NCRBF,D,20180427,45.77,47,45.77,47,500
NDBKY,D,20180427,23.6,24.18,23.6,24.12,5400
NDEKF,D,20180427,74.41,74.55,74.4,74.55,500
NDEKY,D,20180427,37.4,37.44,36.46,36.95,4100
NDENF,D,20180427,0.126,0.145,0.0789,0.145,55600
NDEV,D,20180427,0.42,0.42,0.3951,0.405,41500
NDGPY,D,20180427,29.601,30.089,29.54,29.61,900
NDMN,D,20180427,1.08,1.08,1.0799,1.0799,20000
NDVLY,D,20180427,2.83,2.83,2.82,2.82,1300
NDVN,D,20180427,0.85,0.85,0.65,0.75,31900
NECA,D,20180427,0.0002,0.0002,0.0002,0.0002,11389900
NECB,D,20180427,10.05,10.25,10,10.25,39400
NEOM,D,20180427,0.0001,0.0001,0.0001,0.0001,1654100
NEPH,D,20180427,0.56,0.565,0.56,0.565,13100
NESW,D,20180427,23.75,23.75,23.75,23.75,100
NEUL,D,20180427,0.818,0.823,0.818,0.82,46000
NEVDF,D,20180427,0.5539,0.5539,0.526,0.531,2600
NEXTW,D,20180427,0.4595,0.4595,0.4595,0.4595,100
NFTGF,D,20180427,66.01,66.01,66.01,66.01,100
NFYEF,D,20180427,46.0838,46.0838,46.0838,46.0838,100
NGBL,D,20180427,0.0001,0.0002,0.0001,0.0002,10360200
NGCG,D,20180427,0.001,0.001,0.0009,0.001,3919300
NGCRF,D,20180427,1.04,1.055,1.04,1.055,5400
NGKSY,D,20180427,12.4,12.4,12.4,12.4,200
NGLOY,D,20180427,11.79,11.91,11.73,11.84,41200
NGMC,D,20180427,0.0036,0.0043,0.0028,0.0041,2618100
NGPHF,D,20180427,0.2127,0.23,0.2127,0.23,22400
NGQRF,D,20180427,0.8506,0.8506,0.8506,0.8506,1000
NGTF,D,20180427,0.3664,0.4,0.34,0.3669,316700
NHEGF,D,20180427,0.0017,0.0017,0.0017,0.0017,1800
NHNKY,D,20180427,14.495,14.495,14.495,14.495,300
NHPI,D,20180427,0.0001,0.0001,0.0001,0.0001,2000000
NHVCF,D,20180427,0.3693,0.3693,0.368,0.369,11000
NHYDY,D,20180427,6.338,6.39,6.25,6.255,39300
NIDB,D,20180427,34.625,34.99,34.625,34.99,600
NILSY,D,20180427,17.37,17.66,17.29,17.45,191900
NIMU,D,20180427,0.08,0.08,0.08,0.08,1000
NINOY,D,20180427,17.43,17.46,17.42,17.46,900
NIOBF,D,20180427,0.441,0.4471,0.4395,0.447,32300
NJDCY,D,20180427,39.236,39.4,39.15,39.381,18000
NJMC,D,20180427,0.21,0.215,0.181,0.2,262800
NMEX,D,20180427,0.05,0.05,0.045,0.045,7000
NMGRF,D,20180427,0.24,0.24,0.24,0.24,500
NMKEF,D,20180427,0.9735,1.0225,0.97,0.9982,74800
NMREF,D,20180427,0.2352,0.3371,0.2352,0.283,350600
NMTC,D,20180427,3.85,3.85,3.83,3.83,400
NMTLF,D,20180427,0.065,0.0769,0.065,0.0739,46000
NMUS,D,20180427,0.22,0.24,0.22,0.24,104900
NNADF,D,20180427,0.154,0.168,0.154,0.168,1200
NNBP,D,20180427,0.0011,0.0011,0.0011,0.0011,100000
NNCSF,D,20180427,1.82,1.82,1.82,1.82,100
NNDIF,D,20180427,1.0605,1.12,1.0605,1.11,39100
NNGRY,D,20180427,23.895,24.04,23.81,23.89,14800
NNLX,D,20180427,0.0236,0.0236,0.0221,0.0221,40000
NNOCF,D,20180427,0.675,0.675,0.675,0.675,1000
NNOMF,D,20180427,1.57,1.62,1.57,1.62,900
NNSR,D,20180427,0.0032,0.0032,0.0023,0.0025,2813600
NNUP,D,20180427,0.045,0.045,0.045,0.045,30000
NODC,D,20180427,0.14,0.14,0.14,0.14,500
NOHO,D,20180427,0.0001,0.0001,0.0001,0.0001,300
NONOF,D,20180427,47.05,47.05,47.05,47.05,100
NOVC,D,20180427,0.0525,0.0525,0.0525,0.0525,9900
NPEXY,D,20180427,14.53,14.54,14.53,14.54,200
NPHC,D,20180427,0.0017,0.0017,0.0014,0.0017,19504600
NPNYY,D,20180427,4.27,4.27,4.27,4.27,100
NPPNY,D,20180427,18.47,18.47,18.47,18.47,200
NPPTF,D,20180427,0.2779,0.31,0.2622,0.2865,172500
NPPXF,D,20180427,47.4,47.4,47.4,47.4,100
NPSKY,D,20180427,26.845,26.96,26.845,26.885,4700
NPSNY,D,20180427,48.95,48.95,48.39,48.81,143600
NPWZ,D,20180427,0.0003,0.0004,0.0002,0.0004,12423000
NRBAY,D,20180427,10.408,10.59,10.39,10.55,87300
NRGMF,D,20180427,0.247,0.247,0.2294,0.2439,163900
NRGOF,D,20180427,0.191,0.191,0.191,0.191,3500
NRILY,D,20180427,12.76,12.76,12.76,12.76,100
NRIS,D,20180427,0.2749,0.275,0.2749,0.2749,10800
NROM,D,20180427,0.7,0.72,0.6799,0.68,37000
NRPI,D,20180427,0.0022,0.0022,0.0022,0.0022,280600
NRSCF,D,20180427,5.755,5.77,5.755,5.77,57000
NRTI,D,20180427,0.0001,0.0001,0.0001,0.0001,5100000
NSANY,D,20180427,20.97,21.23,20.97,21.155,34900
NSAV,D,20180427,0.0002,0.0002,0.0002,0.0002,1153700
NSEHD,D,20180427,0.08,0.1,0.05,0.1,23100
NSFC,D,20180427,0.8,0.8,0.78,0.78,400
NSFDF,D,20180427,0.8128,0.8674,0.81,0.8674,4000
NSHSF,D,20180427,0.31,0.41,0.3,0.3877,508100
NSPDF,D,20180427,0.155,0.1654,0.155,0.1654,21500
NSPX,D,20180427,0.0185,0.0185,0.0126,0.0126,123800
NSRCF,D,20180427,0.0828,0.0875,0.0828,0.087,634900
NSRGF,D,20180427,77.51,77.8,77,77.35,9300
NSRGY,D,20180427,77.24,77.6,76.85,77.515,228000
NSRPF,D,20180427,3.75,4.0199,3.75,3.96,78700
NSSMY,D,20180427,21.78,21.78,21.78,21.78,200
NTBP,D,20180427,1009,1009,1009,1009,100
NTCPF,D,20180427,0.098,0.098,0.098,0.098,1000
NTCXF,D,20180427,0.165,0.1697,0.1542,0.1691,58300
NTDOF,D,20180427,426,430.66,417.78,421.95,300
NTDOY,D,20180427,52.85,53,52.32,52.43,402800
NTEK,D,20180427,0.016,0.019,0.016,0.0167,498700
NTFL,D,20180427,0.1,0.1,0.1,0.1,2000
NTFU,D,20180427,0.23,0.249,0.177,0.224,13400
NTGL,D,20180427,0.0025,0.0025,0.0025,0.0025,30000
NTGSF,D,20180427,0.32,0.35,0.32,0.35,222800
NTIOF,D,20180427,47.7492,47.7492,47.7,47.71,900
NTLK,D,20180427,0.0121,0.0135,0.0118,0.0135,281500
NTNTY,D,20180427,11.63,11.63,11.39,11.436,3900
NTOIY,D,20180427,41.99,41.99,41.825,41.825,1200
NTRB,D,20180427,5,5,5,5,100
NTRR,D,20180427,0.1,0.1174,0.1,0.1174,55000
NTSFF,D,20180427,0.948,0.9481,0.948,0.9481,2500
NTTHF,D,20180427,1.004,1.01,1.004,1.01,2600
NTTYY,D,20180427,47.55,47.7,47.26,47.28,32000
NTVA,D,20180427,3,3,3,3,100
NUGL,D,20180427,1.03,1.06,1.02,1.04,276800
NUGN,D,20180427,0.004,0.004,0.004,0.004,60700
NUGS,D,20180427,1.8,1.805,1.75,1.76,7700
NULF,D,20180427,0.06,0.06,0.06,0.06,200
NULGF,D,20180427,0.141,0.15,0.1378,0.141,385500
NULM,D,20180427,16.75,16.775,16.75,16.75,6200
NUPMF,D,20180427,1.1598,1.1598,1.14,1.14,900
NUSMF,D,20180427,0.156,0.1774,0.156,0.1774,34200
NUVG,D,20180427,1.265,1.265,1.05,1.05,11000
NUVPF,D,20180427,0.169,0.173,0.1683,0.1699,23500
NVGLF,D,20180427,0.43,0.43,0.43,0.43,5000
NVOS,D,20180427,0.68,0.68,0.65,0.68,1000
NVSEF,D,20180427,75.4,75.4,75.4,75.4,200
NVSGF,D,20180427,0.1468,0.1468,0.1389,0.1389,6800
NVZMF,D,20180427,47,47.24,46.95,46.95,1200
NVZMY,D,20180427,47.27,47.4,46.9,47.185,151800
NWARF,D,20180427,37.58,38.11,37.38,38.11,800
NWBO,D,20180427,0.171,0.2095,0.171,0.2059,2664800
NWGC,D,20180427,0.0001,0.0001,0.0001,0.0001,4020000
NWGFF,D,20180427,0.067,0.082,0.065,0.0799,79400
NWGI,D,20180427,0.63,0.75,0.63,0.7,105200
NWIN,D,20180427,44.25,44.25,44.25,44.25,600
NWKFF,D,20180427,0.099,0.099,0.096,0.096,5900
NWKRF,D,20180427,0.7856,0.7927,0.7769,0.7927,3200
NWSTF,D,20180427,0.005,0.005,0.005,0.005,10000
NWVCF,D,20180427,1.05,1.0999,1.05,1.0999,2500
NWYF,D,20180427,31.25,31.25,31.25,31.25,400
NXCLF,D,20180427,8.14,8.14,8.14,8.14,100
NXFI,D,20180427,0.0101,0.0101,0.0101,0.0101,100
NXGH,D,20180427,0.0265,0.028,0.0265,0.027,55000
NXNN,D,20180427,0.85,0.95,0.85,0.95,10000
NXOPF,D,20180427,0.8863,0.8977,0.8855,0.8977,3800
NXTFF,D,20180427,0.05,0.05,0.05,0.05,38500
NXTTF,D,20180427,1.1546,1.27,1.1,1.199,433900
NXTYQ,D,20180427,0.0005,0.0005,0.0005,0.0005,200
NYXO,D,20180427,0.0001,0.0001,0.0001,0.0001,1750000
NZSTF,D,20180427,0.75,0.75,0.75,0.75,27000
NZTCF,D,20180427,2.415,2.48,2.38,2.48,7600
OAQCF,D,20180427,0.409,0.409,0.409,0.409,1000
OBMP,D,20180427,0.015,0.015,0.0132,0.0135,374400
OBNNF,D,20180427,2.0703,2.0703,2.0494,2.07,12300
OCANF,D,20180427,2.65,2.681,2.65,2.66,26600
OCBI,D,20180427,28.25,28.25,28.25,28.25,100
OCDGF,D,20180427,7.19,7.19,7.19,7.19,700
OCLG,D,20180427,0.0002,0.0002,0.0001,0.0001,1662400
OCLN,D,20180427,0.031,0.0332,0.031,0.031,495300
OCPNY,D,20180427,37.91,37.91,37.53,37.5825,2000
OCQLF,D,20180427,0.022,0.022,0.022,0.022,2000
OCSM,D,20180427,0.02,0.02,0.02,0.02,10000
OCSY,D,20180427,0.0001,0.0002,0.0001,0.0002,7364500
OGFGF,D,20180427,7.2,7.2,7.2,7.2,19300
OGFGY,D,20180427,7.185,7.34,7.185,7.2925,1200
OGLDF,D,20180427,0.2349,0.2349,0.22,0.22,35300
OGOFF,D,20180427,0.0507,0.0507,0.0494,0.0494,105000
OGRMF,D,20180427,3.045,3.06,3.01,3.06,84200
OGZPY,D,20180427,4.6,4.63,4.57,4.59,331300
OHPB,D,20180427,6.805,6.85,6.805,6.85,400
OIBRQ,D,20180427,0.9,0.9,0.9,0.9,9300
OIGLF,D,20180427,0.1756,0.1756,0.1756,0.1756,3500
OILNF,D,20180427,7.72,7.83,7.72,7.78,301900
OJSCY,D,20180427,5.9,6,5.9,6,6100
OJSY,D,20180427,0.002,0.002,0.002,0.002,12200
OLCLY,D,20180427,19.79,19.79,19.79,19.79,200
OLMIF,D,20180427,1.7,1.7,1.7,1.7,300
OLVI,D,20180427,0.087,0.0962,0.0755,0.0962,4100
OLVRF,D,20180427,0.0829,0.0829,0.0829,0.0829,500
OMAG,D,20180427,0.0164,0.0164,0.014,0.014,1600
OMHE,D,20180427,0.0075,0.0076,0.0074,0.0075,811800
OMRNY,D,20180427,54.42,54.5925,54.36,54.48,47300
OMVKY,D,20180427,61.89,62.03,61.89,62.03,800
OMVS,D,20180427,0.0205,0.024,0.0191,0.0239,5086800
ONCI,D,20180427,0.0038,0.0038,0.0031,0.0036,7215300
ONCX,D,20180427,0.04,0.04,0.04,0.04,90000
ONCYF,D,20180427,0.4856,0.495,0.4795,0.489,182000
ONEXF,D,20180427,73.01,73.52,73.01,73.52,16300
ONOV,D,20180427,0.03,0.035,0.03,0.0325,34300
OPCO,D,20180427,0.99,0.99,0.99,0.99,5000
OPHLY,D,20180427,7.6625,7.6625,7.66,7.66,400
OPMG,D,20180427,0.0001,0.0001,0.0001,0.0001,500000
OPMZ,D,20180427,0.0001,0.0001,0.0001,0.0001,110000
OPRX,D,20180427,1.95,2.09,1.76,2.04,121700
OPTI,D,20180427,5.5,6.2,5.5,6.2,500
OPVS,D,20180427,0.1901,0.1901,0.19,0.19,41900
OPXS,D,20180427,1.015,1.035,1.01,1.035,400
OPXXW,D,20180427,0.285,0.285,0.25,0.25,2700
OPYGY,D,20180427,32.2,32.2,32,32,200
ORBN,D,20180427,34.5,34.5,34.5,34.5,100
OREXQ,D,20180427,0.115,0.1492,0.115,0.136,108700
ORHB,D,20180427,1.02,1.02,1.01,1.01,13900
ORKLY,D,20180427,9.23,9.25,9.185,9.21,64400
OROCF,D,20180427,4.0644,4.15,4.0178,4.15,42400
ORPB,D,20180427,5.26,5.26,5.26,5.26,100
ORRCF,D,20180427,0.1303,0.14,0.1303,0.14,29000
ORRLF,D,20180427,1.0777,1.0777,1.0776,1.0776,5800
ORRP,D,20180427,0.1,0.11,0.1,0.105,156700
ORSX,D,20180427,0.068,0.068,0.068,0.068,1500
ORVMF,D,20180427,0.1838,0.1839,0.1838,0.1839,800
ORXCF,D,20180427,17.45,17.45,17.45,17.45,14100
ORXGF,D,20180427,4.38,4.49,4.36,4.49,10500
ORZCF,D,20180427,0.6893,0.6893,0.6802,0.6888,16500
OSAGF,D,20180427,57.95,57.95,57.95,57.95,200
OSIR,D,20180427,7.5,7.5,7.1,7.3,13400
OSSPF,D,20180427,0.06,0.06,0.06,0.06,3000
OSTBP,D,20180427,33,33,33,33,400
OTCM,D,20180427,27.57,27.603,27.56,27.56,800
OTSHF,D,20180427,0.5394,0.5394,0.5394,0.5394,1000
OTSKY,D,20180427,26,26.28,26,26.28,24600
OTTV,D,20180427,0.0005,0.0007,0.0005,0.0007,43133700
OVCHF,D,20180427,10.31,10.31,10.13,10.13,600
OVCHY,D,20180427,20.696,20.74,20.4,20.615,7800
OVTZ,D,20180427,0.0656,0.0793,0.0652,0.0656,3300
OWCP,D,20180427,0.2202,0.244,0.2202,0.2236,424600
OWVI,D,20180427,0.001,0.0011,0.0007,0.0008,153257200
OXBDF,D,20180427,0.174,0.174,0.174,0.174,1300
OXYS,D,20180427,0.055,0.0695,0.05,0.062,1391000
OZFRY,D,20180427,6.9,6.9,6.9,6.9,1100
PACDQ,D,20180427,0.64,0.64,0.525,0.54,14700
PACV,D,20180427,0.0121,0.0121,0.011,0.0117,434200
PACXF,D,20180427,0.238,0.241,0.23,0.241,72500
PALAF,D,20180427,0.1,0.115,0.1,0.1,50700
PALDF,D,20180427,8.32,8.32,8.32,8.32,100
PANDY,D,20180427,28.26,28.48,28.26,28.48,14400
PANRF,D,20180427,0.385,0.385,0.385,0.385,300
PAOG,D,20180427,0.0071,0.0071,0.0063,0.0071,4953000
PARF,D,20180427,35.06,35.06,35.06,35.06,100
PARXF,D,20180427,17.1631,17.1631,17.1631,17.1631,100
PASO,D,20180427,0.066,0.068,0.0521,0.068,34700
PAYM,D,20180427,0.3279,0.328,0.3279,0.328,1500
PBAM,D,20180427,25.75,25.75,25.75,25.75,500
PBCA,D,20180427,18.75,18.95,18.75,18.93,3700
PBCO,D,20180427,13.32,13.35,13.32,13.35,600
PBCRY,D,20180427,39.3,39.31,39,39,2800
PBEC,D,20180427,0.0099,0.01,0.0075,0.0075,125600
PBEGF,D,20180427,0.175,0.175,0.175,0.175,1000
PBIO,D,20180427,4,4,4,4,200
PBMLF,D,20180427,0.887,0.887,0.887,0.887,1300
PBNK,D,20180427,13,13.2,13,13.2,5400
PBSFY,D,20180427,9.08,9.08,9.005,9.04,15800
PCCWY,D,20180427,6.105,6.105,6.105,6.105,200
PCFP,D,20180427,0.72,0.73,0.71,0.73,49100
PCHM,D,20180427,1,1,1,1,7200
PCOA,D,20180427,680,680,680,680,100
PCPJ,D,20180427,0.52,0.52,0.52,0.52,3500
PCRCF,D,20180427,0.3486,0.359,0.3471,0.3488,4900
PCRFF,D,20180427,14.81,14.81,14.81,14.81,1000
PCRFY,D,20180427,15.05,15.05,14.79,14.895,66400
PCRTF,D,20180427,5.39,5.39,5.3899,5.39,3200
PCWLF,D,20180427,0.6071,0.6071,0.604,0.604,2400
PDOB,D,20180427,26.7,26.7,26.5,26.7,3700
PDPTF,D,20180427,1.71,1.71,1.71,1.71,500
PDPYF,D,20180427,2.18,2.18,2.16,2.17,2300
PDRDF,D,20180427,166.95,166.95,166.95,166.95,100
PDRDY,D,20180427,33.36,33.47,33.21,33.36,24900
PDXP,D,20180427,0.0003,0.0003,0.0003,0.0003,700000
PDYPY,D,20180427,48.71,49.98,48.71,49.98,4400
PEBN,D,20180427,22.2,22.2,22,22,300
PEER,D,20180427,4.44,4.65,4.44,4.65,1100
PEII,D,20180427,0.0001,0.0001,0.0001,0.0001,1000000
PEMIF,D,20180427,0.1936,0.2513,0.1936,0.2,39800
PERT,D,20180427,0.0238,0.0238,0.0238,0.0238,3600
PEXZF,D,20180427,0.039,0.039,0.039,0.039,13800
PEYUF,D,20180427,9.5199,9.9,9.5102,9.9,6000
PFBX,D,20180427,13.97,13.97,13.97,13.97,700
PFCF,D,20180427,15.5,15.5,15.5,15.5,1000
PFHOD,D,20180427,4.25,4.25,4.25,4.25,1000
PFLC,D,20180427,10.975,12,10.975,11.3,10300
PFNO,D,20180427,0.0001,0.0001,0.0001,0.0001,25000
PFODF,D,20180427,0.5245,0.5245,0.502,0.502,8500
PFSCF,D,20180427,0.602,0.619,0.5987,0.5987,19400
PFSD,D,20180427,0.0001,0.0001,0.0001,0.0001,185500
PFWI,D,20180427,0.0006,0.0006,0.0005,0.0006,9334900
PGAS,D,20180427,0.016,0.016,0.016,0.016,3600
PGCX,D,20180427,0.0006,0.0007,0.0006,0.0007,125000
PGMFF,D,20180427,18.33,18.33,18.33,18.33,200
PGNN,D,20180427,11.2,11.25,11.2,11.25,300
PGPHF,D,20180427,734.6,734.6,729.35,729.35,100
PGSI,D,20180427,0.0049,0.0049,0.0049,0.0049,1000
PGSVY,D,20180427,4.18,4.18,4.14,4.14,2300
PGTK,D,20180427,1.15,1.23,1.15,1.23,19900
PGUS,D,20180427,0.0292,0.03,0.0279,0.0289,201700
PHGUF,D,20180427,1.67,1.69,1.67,1.67,15200
PHIL,D,20180427,0.0575,0.0605,0.0405,0.0423,2878500
PHMMF,D,20180427,2,2.025,1.95,1.95,5600
PHMZF,D,20180427,0.0719,0.0719,0.0719,0.0719,3000
PHOT,D,20180427,0.022,0.022,0.0201,0.0201,11454700
PHPYF,D,20180427,2.86,2.86,2.86,2.86,9700
PHRX,D,20180427,0.0009,0.0015,0.0008,0.0015,321800
PHVAF,D,20180427,0.744,0.744,0.7104,0.73,9100
PHXCF,D,20180427,1.242,1.242,1.242,1.242,100
PIAGF,D,20180427,2.68,2.68,2.68,2.68,700
PIAIF,D,20180427,9.785,9.96,9.785,9.93,74400
PILBF,D,20180427,0.6529,0.6529,0.6529,0.6529,100000
PIOE,D,20180427,1.3999,1.3999,1.3999,1.3999,600
PIRGF,D,20180427,2.09,2.11,2.09,2.1006,33200
PJET,D,20180427,0.0004,0.0004,0.0004,0.0004,500000
PKCOY,D,20180427,28.3,28.55,28.3,28.55,1500
PKGM,D,20180427,0.0001,0.0001,0.0001,0.0001,12632600
PKKW,D,20180427,12.7,12.7,12.7,12.7,1800
PKPH,D,20180427,0.096,0.1049,0.08,0.085,103800
PKSLF,D,20180427,0.2819,0.2819,0.2819,0.2819,100
PKTX,D,20180427,0.04,0.043,0.0375,0.043,115000
PLDGP,D,20180427,61.25,61.25,61.25,61.25,100
PLFX,D,20180427,0.1895,0.2,0.1866,0.2,75400
PLMNF,D,20180427,0.306,0.3072,0.306,0.3072,2800
PLPL,D,20180427,0.0125,0.0135,0.0123,0.0125,2165200
PLRM,D,20180427,19.7,19.9,19.7,19.9,300
PLSB,D,20180427,0.0002,0.0003,0.0002,0.0002,14288300
PLSDF,D,20180427,2.3899,2.3899,2.3702,2.3702,2300
PLUUF,D,20180427,0.4479,0.4479,0.4479,0.4479,2500
PLYZ,D,20180427,0.55,0.575,0.55,0.57,70700
PMBS,D,20180427,0.0001,0.0001,0.0001,0.0001,600000
PMCB,D,20180427,0.0505,0.0515,0.0495,0.0515,373900
PMGYF,D,20180427,0.6039,0.6039,0.6029,0.6029,400
PMHV,D,20180427,18,18,17.25,17.25,21200
PMNXF,D,20180427,0.367,0.367,0.3612,0.3612,10200
PMPG,D,20180427,0.0073,0.0075,0.0073,0.0075,300000
PMULF,D,20180427,7.2449,7.2449,7.2449,7.2449,100
PMXO,D,20180427,0.0023,0.0023,0.0017,0.0017,40000
PNAT,D,20180427,0.035,0.035,0.03,0.03,563400
PNBI,D,20180427,30,30,30,30,100
PNCKF,D,20180427,0.0174,0.0174,0.0174,0.0174,1000
PNDDF,D,20180427,3.577,3.577,3.577,3.577,200
PNGAY,D,20180427,19.88,19.98,19.75,19.89,358500
PNTPQ,D,20180427,0.011,0.011,0.011,0.011,100
PNTV,D,20180427,0.0505,0.051,0.0432,0.0459,1759000
PNWRF,D,20180427,4.3227,4.372,4.32,4.33,3200
PNXLF,D,20180427,0.182,0.182,0.182,0.182,200
POAHF,D,20180427,86.95,86.95,86.56,86.56,100
POAHY,D,20180427,8.61,8.61,8.53,8.57,19500
POEFF,D,20180427,0.8498,0.8808,0.8498,0.872,21100
POETF,D,20180427,0.3045,0.3181,0.3,0.315,138700
POFCF,D,20180427,8.18,8.345,8.18,8.18,2900
POFCY,D,20180427,4.13,4.13,4.13,4.13,100
PONB,D,20180427,30.8,31,30.8,31,200
POROF,D,20180427,0.2655,0.2655,0.2655,0.2655,1000
POSC,D,20180427,0.041,0.041,0.041,0.041,100
POTG,D,20180427,0.0011,0.0012,0.0011,0.0011,8400
POTN,D,20180427,0.32,0.32,0.285,0.305,4023900
POTRF,D,20180427,0.068,0.089,0.068,0.0809,199500
POWW,D,20180427,5.9,6.05,5.75,6,10100
PPBV,D,20180427,0.0005,0.0005,0.0005,0.0005,82000
PPCB,D,20180427,0.0674,0.072,0.063,0.068,445000
PPCCY,D,20180427,42.63,42.64,42.525,42.525,2200
PPERY,D,20180427,9.85,10.04,9.85,9.86,217600
PPPMF,D,20180427,0.217,0.217,0.2072,0.2081,155500
PPRUF,D,20180427,574.55,574.55,574.55,574.55,100
PPRUY,D,20180427,57.11,57.82,57.08,57.82,9400
PPSTF,D,20180427,0.04,0.04,0.04,0.04,2186000
PQEFF,D,20180427,0.7,0.71,0.68,0.6801,50700
PRBZF,D,20180427,92.8223,92.8223,92.8223,92.8223,500
PRCB,D,20180427,14.85,14.925,14.6,14.61,1600
PRCK,D,20180427,0.061,0.0611,0.061,0.0611,2200
PRDGF,D,20180427,0.02,0.02,0.02,0.02,10000
PRDSF,D,20180427,5.15,5.15,5.15,5.15,200
PRDSY,D,20180427,10.1,10.24,9.988,10.19,3500
PRED,D,20180427,0.88,0.91,0.87,0.8949,291300
PREGF,D,20180427,0.0012,0.0012,0.0012,0.0012,5000
PREIF,D,20180427,0.05,0.05,0.05,0.05,1000
PREKF,D,20180427,22.204,22.3261,22.204,22.3227,1100
PREX,D,20180427,0.58,0.58,0.58,0.58,2900
PRFC,D,20180427,0.0496,0.05,0.0311,0.0311,52200
PRGNF,D,20180427,0.022,0.0294,0.017,0.017,122300
PRHL,D,20180427,0.0136,0.0176,0.0136,0.014,66400
PRHR,D,20180427,1.43,1.43,1.28,1.28,4300
PRKA,D,20180427,0.21,0.21,0.21,0.21,100
PRLO,D,20180427,0.007,0.007,0.007,0.007,12100
PRMRF,D,20180427,14.28,14.28,14.28,14.28,3500
PROBF,D,20180427,1.02,1.06,1,1.01,82700
PROM,D,20180427,0.1951,0.1951,0.1951,0.1951,400
PROT,D,20180427,0.015,0.0275,0.015,0.0275,9400
PRPCF,D,20180427,2.2626,2.3,2.26,2.3,3200
PRPRF,D,20180427,0.3597,0.3636,0.3175,0.3175,14600
PRRE,D,20180427,0.86,0.86,0.55,0.56,105700
PRRFY,D,20180427,2.57,2.68,2.57,2.68,1800
PRRY,D,20180427,0.004,0.004,0.003,0.003,75000
PRSG,D,20180427,0.1001,0.1001,0.1,0.1,200
PRSRF,D,20180427,0.1528,0.1602,0.1528,0.1602,8800
PRTDF,D,20180427,0.193,0.1931,0.178,0.178,53100
PRVCF,D,20180427,0.2002,0.2002,0.2002,0.2002,1000
PRXIQ,D,20180427,2.0301,2.05,2.03,2.05,700
PRYMY,D,20180427,14.81,14.87,14.55,14.87,2100
PRYNF,D,20180427,0.1452,0.1452,0.1452,0.1452,200
PSGTY,D,20180427,13.81,13.81,13.62,13.62,16400
PSHZF,D,20180427,12.87,13.09,12.86,12.86,16700
PSIDD,D,20180427,0.09,0.09,0.0275,0.055,437300
PSIQ,D,20180427,0.0581,0.0581,0.0581,0.0581,3900
PSIX,D,20180427,7.5,7.5,7.5,7.5,3200
PSMMY,D,20180427,75.7875,76.58,75.7875,76.58,3100
PSNX,D,20180427,0.0001,0.0001,0.0001,0.0001,60000
PSON,D,20180427,0.0025,0.003,0.0025,0.003,3000
PSPGF,D,20180427,1.15,1.1599,1.11,1.1496,31300
