<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LVMUY,D,20180226,61.62,61.86,61.1605,61.84,224300
LVNSF,D,20180226,0.18,0.18,0.1723,0.1793,5100
LVNVF,D,20180226,0.2588,0.2588,0.2436,0.2436,2200
LVRLF,D,20180226,0.9,0.95,0.845,0.845,15600
LVVV,D,20180226,0.0211,0.023,0.0201,0.0215,3289700
LVWD,D,20180226,0.0352,0.0352,0.0352,0.0352,0
LWCL,D,20180226,32.75,32.75,32.75,32.75,0
LWCTF,D,20180226,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180226,0.9409,0.9435,0.9094,0.9191,89700
LWLG,D,20180226,1.13,1.13,1.08,1.0988,92800
LWSCF,D,20180226,13.7797,13.7797,13.68,13.68,400
LXENF,D,20180226,0.3988,0.3988,0.3988,0.3988,0
LXGTF,D,20180226,0.3763,0.387,0.359,0.375,568600
LXRP,D,20180226,1.57,1.61,1.45,1.47,190700
LXXGF,D,20180226,1.12,1.16,1.05,1.119,136900
LYBC,D,20180226,33.562,33.562,33.562,33.562,0
LYDIF,D,20180226,0.3899,0.41,0.3584,0.375,75300
LYFE,D,20180226,0.0007,0.0007,0.0007,0.0007,70000
LYJN,D,20180226,0.0001,0.0002,0.0001,0.0002,23400
LYNS,D,20180226,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180226,1.61,1.7,1.6,1.69,53400
LYSDY,D,20180226,1.67,1.67,1.628,1.67,59100
LYSFY,D,20180226,11.795,11.795,11.795,11.795,0
LZAGF,D,20180226,263.69,263.69,263.69,263.69,100
LZAGY,D,20180226,25.86,26.2613,25.86,26.195,5500
LZRFY,D,20180226,8.2,8.27,7.93,8.04,283100
MAAFF,D,20180226,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180226,2.62,2.62,2.05,2.5,3400
MAANF,D,20180226,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180226,0.3599,0.375,0.3599,0.375,1500
MACIF,D,20180226,1.349,1.349,1.3304,1.3304,2100
MACQF,D,20180226,0.054,0.054,0.054,0.054,10000
MAGE,D,20180226,0.027,0.027,0.0258,0.0258,96100
MAGOY,D,20180226,11.7,11.7,11.7,11.7,0
MAGP,D,20180226,0.001,0.001,0.001,0.001,0
MAHLY,D,20180226,20.04,20.04,20.04,20.04,0
MAHMF,D,20180226,11.2,11.2,11.2,11.2,0
MAKSF,D,20180226,4.17,4.21,4.17,4.21,4200
MAKSY,D,20180226,8.45,8.48,8.31,8.42,17200
MALDF,D,20180226,0.1373,0.1373,0.1373,0.1373,0
MALJF,D,20180226,15.8022,15.8022,15.8022,15.8022,0
MALRF,D,20180226,15.1,15.1,15.1,15.1,0
MALRY,D,20180226,14.845,14.845,14.845,14.845,0
MAMTF,D,20180226,14.21,14.21,14.21,14.21,0
MAOMF,D,20180226,0.0002,0.0002,0.0002,0.0002,5500
MAORF,D,20180226,2.09,2.09,2.09,2.09,0
MAPGF,D,20180226,0.85,0.85,0.85,0.85,50000
MAQAF,D,20180226,4.37,4.37,4.37,4.37,0
MARUY,D,20180226,76.6,76.6,76.6,76.6,0
MARZF,D,20180226,1.51,1.51,1.4706,1.5,7200
MATN,D,20180226,0.2358,0.24,0.2301,0.24,76300
MAURY,D,20180226,38.395,38.395,38.395,38.395,700
MAVT,D,20180226,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180226,0.97,0.97,0.955,0.955,22000
MAWHY,D,20180226,18.75,18.75,18.75,18.75,0
MAXD,D,20180226,0.0006,0.0006,0.0003,0.0005,123031500
MAXE,D,20180226,0.0062,0.0062,0.0062,0.0062,0
MAYGF,D,20180226,0.2094,0.2094,0.2094,0.2094,0
MAYNF,D,20180226,0.62,0.62,0.62,0.62,0
MBCFF,D,20180226,2.1,2.1,2.1,2.1,0
MBCI,D,20180226,0.0025,0.0025,0.0025,0.0025,2000
MBCQ,D,20180226,16.5,16.5,16.5,16.5,0
MBDE,D,20180226,0.0312,0.0312,0.0312,0.0312,100
MBFJF,D,20180226,7.12,7.12,7.12,7.12,300
MBKL,D,20180226,20.5,20.5,20.5,20.5,0
MBLC,D,20180226,0.735,0.8349,0.735,0.82,8000
MBNKF,D,20180226,52.52,52.7,52.52,52.7,1100
MBXBF,D,20180226,0.23,0.23,0.2246,0.2246,43000
MBYMF,D,20180226,0.044,0.044,0.044,0.044,0
MCAP,D,20180226,0.0356,0.0356,0.0356,0.0356,0
MCBI,D,20180226,18.55,18.55,18.55,18.55,0
MCBK,D,20180226,25.25,25.25,25.25,25.25,0
MCBS,D,20180226,20,20,20,20,0
MCCK,D,20180226,29.6,29.6,29.6,29.6,0
MCCLF,D,20180226,27.4,27.4,27.4,27.4,200
MCDMF,D,20180226,0.0631,0.0631,0.0631,0.0631,0
MCELQ,D,20180226,0.0001,0.0001,0.0001,0.0001,500
MCEM,D,20180226,77,77.5,76,77.5,3500
MCESF,D,20180226,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180226,0.0002,0.0002,0.0001,0.0001,1505400
MCFUF,D,20180226,28.385,28.385,28.385,28.385,0
MCGI,D,20180226,0.0002,0.0002,0.0002,0.0002,14700
MCGRF,D,20180226,0.9449,0.9449,0.9449,0.9449,0
MCHA,D,20180226,1.2,1.2,0.85,0.85,200
MCHB,D,20180226,31000,31000,31000,31000,0
MCHVF,D,20180226,2.99,2.99,2.99,2.99,0
MCHVY,D,20180226,35.48,35.53,35.05,35.53,2200
MCIC,D,20180226,0.001,0.0013,0.0008,0.0009,3373500
MCIG,D,20180226,0.22,0.23,0.1925,0.1932,3312300
MCKRF,D,20180226,0.265,0.265,0.265,0.265,5000
MCOA,D,20180226,0.028,0.0288,0.026,0.0278,10096800
MCPH,D,20180226,25.75,26.449,25.75,26.449,400
MCPI,D,20180226,0.0399,0.0419,0.0351,0.0368,71500
MCQEF,D,20180226,80.25,80.25,80.25,80.25,200
MCRAA,D,20180226,35.74,35.74,35.74,35.74,0
MCREF,D,20180226,0.05,0.05,0.05,0.05,0
MCRPF,D,20180226,1,1,1,1,100
MCTC,D,20180226,0.039,0.042,0.0387,0.0413,360200
MCTH,D,20180226,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180226,0.2499,0.2499,0.2499,0.2499,0
MCUJF,D,20180226,5.66,5.66,5.66,5.66,0
MCVT,D,20180226,0.6,0.6,0.6,0.6,1500
MCZAF,D,20180226,0.0063,0.0063,0.0056,0.006,73100
MDAV,D,20180226,0.0125,0.0126,0.0125,0.0126,18400
MDBIF,D,20180226,0.2,0.2,0.2,0.2,7500
MDCE,D,20180226,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180226,2.53,2.64,2.45,2.47,33600
MDCN,D,20180226,0.0001,0.0002,0.0001,0.0001,11435800
MDDD,D,20180226,0.003,0.0039,0.0011,0.0011,155500
MDEVF,D,20180226,2.88,2.88,2.88,2.88,0
MDFZF,D,20180226,0.0257,0.0327,0.0257,0.0327,15000
MDGC,D,20180226,0.0002,0.0002,0.0002,0.0002,314100
MDGEF,D,20180226,22.65,22.65,22.65,22.65,100
MDIBY,D,20180226,12.09,12.24,12.09,12.15,70700
MDIN,D,20180226,0.0001,0.0002,0.0001,0.0002,289081300
MDIT,D,20180226,0.164,0.164,0.164,0.164,0
MDIUY,D,20180226,11.6,11.6,11.5,11.5,800
MDKM,D,20180226,0.005,0.005,0.005,0.005,0
MDLH,D,20180226,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180226,0.1719,0.19,0.1717,0.19,297600
MDMN,D,20180226,0.0029,0.003,0.0028,0.0028,425200
MDNAF,D,20180226,1.7816,1.7816,1.7816,1.7816,0
MDNGF,D,20180226,0.373,0.373,0.373,0.373,300
MDNNF,D,20180226,0.258,0.258,0.258,0.258,200
MDRM,D,20180226,0.015,0.0199,0.015,0.0199,3000
MDRPF,D,20180226,0.674,0.71,0.66,0.7,638900
MDSMF,D,20180226,0.3338,0.3338,0.3338,0.3338,0
MDSYF,D,20180226,0.81,0.81,0.81,0.81,0
MDVT,D,20180226,36,36,36,36,100
MDVX,D,20180226,0.485,0.68,0.485,0.51,15300
MDWT,D,20180226,0.0621,0.0621,0.0621,0.0621,100
MDXHF,D,20180226,0.2128,0.2128,0.2128,0.2128,1000
MDXL,D,20180226,2.5,2.5,2.5,2.5,0
MEAOF,D,20180226,0.51,0.51,0.4751,0.499,13400
MEDD,D,20180226,0.05,0.05,0.012,0.0145,506900
MEDFF,D,20180226,14.46,15.1878,14.46,14.93,161400
MEDH,D,20180226,0.022,0.0285,0.022,0.0285,241700
MEDT,D,20180226,0.0006,0.0006,0.0004,0.0004,3950000
MEEC,D,20180226,0.268,0.288,0.268,0.288,48300
MEGEF,D,20180226,4.3702,4.4602,4.3246,4.4602,1600
MEGGF,D,20180226,6.61,6.61,6.61,6.61,0
MEGGY,D,20180226,13.4,13.46,13.15,13.15,2500
MEIL,D,20180226,0.01,0.01,0.0067,0.0067,28300
MELY,D,20180226,0.0001,0.0001,0.0001,0.0001,400000
MENB,D,20180226,0.18,0.18,0.18,0.18,0
MENC,D,20180226,0.16,0.16,0.16,0.16,0
MENXF,D,20180226,0.0668,0.067,0.0662,0.067,30000
MEOBF,D,20180226,1.34,1.34,1.34,1.34,900
MERLY,D,20180226,9.7,10.16,9.7,10.16,5400
MEXGF,D,20180226,0.212,0.226,0.212,0.226,4000
MFBP,D,20180226,4.399,4.399,4.28,4.28,1800
MFCO,D,20180226,0.6501,0.6501,0.6501,0.6501,4000
MFCSF,D,20180226,11.8731,11.8731,11.8731,11.8731,1200
MFDB,D,20180226,4.9,4.9,4.9,4.9,600
MFGI,D,20180226,74,74,74,74,0
MFON,D,20180226,1.08,1.13,0.98,1.13,7700
MFOYY,D,20180226,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180226,0.0005,0.0005,0.0004,0.0005,14721600
MGAFF,D,20180226,0.1438,0.1438,0.1341,0.1341,3200
MGAWY,D,20180226,17,17,17,17,100
MGCLF,D,20180226,0.082,0.082,0.072,0.072,234500
MGDDF,D,20180226,155,155,155,155,0
MGDDY,D,20180226,31.05,31.29,30.91,31.248,28200
MGDPF,D,20180226,0.73,0.817,0.73,0.7964,14100
MGHCF,D,20180226,0.1242,0.1242,0.12,0.12,38200
MGHL,D,20180226,0.075,0.075,0.075,0.075,0
MGLG,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180226,0.2304,0.2307,0.211,0.2181,33400
MGNU,D,20180226,0.008,0.008,0.008,0.008,0
MGON,D,20180226,0.0052,0.0067,0.0052,0.0067,488100
MGPHF,D,20180226,1.41,1.43,1.3903,1.42,21600
MGPPF,D,20180226,2.9,2.9,2.9,2.9,0
MGPRF,D,20180226,0.1709,0.1709,0.1709,0.1709,0
MGRUF,D,20180226,10.6051,10.6051,10.6051,10.6051,500
MGTI,D,20180226,2.28,2.33,2.24,2.26,521100
MGWFF,D,20180226,0.777,0.809,0.7438,0.7516,111900
MGXMF,D,20180226,1.3,1.3,1.2189,1.2253,139300
MGYOY,D,20180226,6.06,6.06,6.06,6.06,0
MGYTF,D,20180226,1.8244,1.8244,1.8244,1.8244,0
MHCC,D,20180226,0.0002,0.0002,0.0002,0.0002,0
MHGU,D,20180226,20,20.85,19.8,20.85,6500
MHGUP,D,20180226,34.95,34.95,34.95,34.95,100
MHGVY,D,20180226,19.81,19.86,19.69,19.83,47600
MHHC,D,20180226,0.0002,0.0002,0.0001,0.0002,1235000
MHIVF,D,20180226,8.7985,8.7985,8.6715,8.6715,2300
MHREF,D,20180226,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180226,15.305,15.305,15.305,15.305,300
MHTX,D,20180226,0.021,0.021,0.0198,0.02,16000
MHVYF,D,20180226,39.1,39.1,39.1,39.1,0
MICCF,D,20180226,70,70,70,70,100
MICWF,D,20180226,0.404,0.404,0.3771,0.3839,37000
MIDLF,D,20180226,0.6613,0.6613,0.6613,0.6613,0
MIELF,D,20180226,16.9,16.9,16.9,16.9,0
MIELY,D,20180226,34.66,34.66,34.17,34.47,19800
MIHI,D,20180226,0.314,0.314,0.235,0.2415,61900
MIHL,D,20180226,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180226,68,69,68,68,5000
MIINF,D,20180226,4.8363,4.8363,4.8363,4.8363,0
MIKP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180226,1.09,1.09,1.09,1.09,0
MILV,D,20180226,0.0001,0.0002,0.0001,0.0002,34200
MIMZF,D,20180226,0.4691,0.4699,0.46,0.4633,30700
MINE,D,20180226,0.0004,0.0005,0.0003,0.0005,445166200
MISVF,D,20180226,0.538,0.578,0.538,0.578,2500
MITEF,D,20180226,18.58,18.58,18.58,18.58,0
MITEY,D,20180226,17.65,18.115,17.65,18.08,107400
MITFF,D,20180226,2.12,2.12,2.12,2.12,1600
MITFY,D,20180226,8.75,8.75,8.75,8.75,200
MITJF,D,20180226,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180226,18.8,18.8,18.8,18.8,100
MITSY,D,20180226,370.825,373.88,369.97,372.94,1100
MITUY,D,20180226,14.61,14.61,14.61,14.61,0
MIXX,D,20180226,0.0071,0.0071,0.0071,0.0071,1000
MJDLF,D,20180226,5.21,5.21,5.21,5.21,200
MJGCF,D,20180226,0.036,0.036,0.036,0.036,0
MJLB,D,20180226,0.0029,0.0033,0.0029,0.003,808700
MJMD,D,20180226,25,25,25,25,0
MJMI,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180226,0.0001,0.0001,0.0001,0.0001,3781600
MJNA,D,20180226,0.1063,0.11,0.102,0.1041,6009600
MJNE,D,20180226,1.7,1.85,1.55,1.83,20500
MJOG,D,20180226,0.1599,0.1599,0.1599,0.1599,100
MJTK,D,20180226,0.0015,0.0015,0.0007,0.0008,30123400
MJTV,D,20180226,0.0046,0.0046,0.0046,0.0046,3500
MJWL,D,20180226,0.0003,0.0006,0.0002,0.0002,536647000
MJXFF,D,20180226,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180226,103.2,103.2,103.2,103.2,0
MKKGY,D,20180226,20.67,20.68,20.43,20.59,13200
MKRIF,D,20180226,0.033,0.033,0.033,0.033,0
MKRS,D,20180226,0.45,0.4525,0.425,0.425,11500
MKSEF,D,20180226,0.201,0.201,0.1875,0.19,148100
MKTAY,D,20180226,47.654,47.6659,46.82,47.48,12100
MKTDF,D,20180226,0.053,0.053,0.053,0.053,0
MKTY,D,20180226,0.7,0.7788,0.7,0.7788,1300
MLCG,D,20180226,0.0002,0.0002,0.0002,0.0002,110000
MLER,D,20180226,0.0105,0.0105,0.007,0.007,1155200
MLFB,D,20180226,0.0171,0.0171,0.0171,0.0171,20000
MLFNF,D,20180226,25.3899,25.3899,25.09,25.12,4000
MLGCF,D,20180226,0.1768,0.189,0.1768,0.189,69100
MLGF,D,20180226,30,30,30,30,0
MLHC,D,20180226,0.0002,0.0002,0.0002,0.0002,0
MLLLF,D,20180226,0.5295,0.5295,0.5295,0.5295,300
MLLOF,D,20180226,0.102,0.105,0.09,0.09,62900
MLMN,D,20180226,0.0022,0.0022,0.0022,0.0022,2000
MLNLF,D,20180226,2.84,2.9534,2.7744,2.8503,98400
MLNZF,D,20180226,0.4,0.41,0.4,0.41,7000
MLPH,D,20180226,0.0064,0.0064,0.0064,0.0064,0
MLRKF,D,20180226,0.225,0.225,0.2148,0.2148,8600
MLRYY,D,20180226,37.35,37.35,37.35,37.35,900
MLSPF,D,20180226,3.2,3.2,3.2,3.2,0
MLTC,D,20180226,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180226,0.64,0.64,0.64,0.64,0
MLYBY,D,20180226,5.29,5.29,5.2,5.29,12700
MLYCF,D,20180226,0.0681,0.0681,0.0681,0.0681,500
MLYFF,D,20180226,0.0225,0.0225,0.0225,0.0225,3000
MMEG,D,20180226,0.0001,0.0001,0.0001,0.0001,600000
MMEX,D,20180226,0.0068,0.0068,0.0063,0.0065,6249600
MMJJF,D,20180226,0.38,0.38,0.35,0.38,11200
MMMB,D,20180226,1.4,1.4,1.4,1.4,0
MMMM,D,20180226,0.12,0.12,0.12,0.12,2000
MMMW,D,20180226,0.0036,0.0036,0.0036,0.0036,22500
MMNGF,D,20180226,0.295,0.3204,0.2917,0.3204,50700
MMPWQ,D,20180226,0.0011,0.0011,0.0011,0.0011,1500
MMRF,D,20180226,0.0018,0.0018,0.0018,0.0018,10000
MMRGF,D,20180226,0.455,0.52,0.4449,0.4785,239600
MMSDF,D,20180226,0.036,0.036,0.036,0.036,5000
MMSMY,D,20180226,10.25,10.25,10.25,10.25,0
MMTC,D,20180226,0.06,0.06,0.06,0.06,1000
MMTIF,D,20180226,0.1625,0.1725,0.1625,0.1651,276000
MMTOF,D,20180226,7.66,7.66,7.66,7.66,0
MMTRS,D,20180226,24.06,24.06,24.06,24.06,0
MMTV,D,20180226,0.001,0.001,0.001,0.001,0
MNAP,D,20180226,0.0093,0.0093,0.0093,0.0093,0
MNAT,D,20180226,30.3,30.3,30.3,30.3,0
MNBEY,D,20180226,45.235,45.235,45.235,45.235,400
MNBP,D,20180226,390,390,390,390,0
MNDJF,D,20180226,0.194,0.196,0.194,0.1953,23400
MNDP,D,20180226,0.0001,0.0002,0.0001,0.0002,2345900
MNELF,D,20180226,0.0398,0.0398,0.036,0.0398,3200
MNGG,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180226,0.18,0.199,0.18,0.199,7500
MNGPF,D,20180226,2.55,2.55,2.55,2.55,0
MNGPY,D,20180226,2.4048,2.4048,2.4048,2.4048,2400
MNHD,D,20180226,0.015,0.015,0.015,0.015,0
MNHFY,D,20180226,37.27,37.27,37.27,37.27,100
MNHVF,D,20180226,19.25,19.25,19.25,19.25,0
MNII,D,20180226,0.09,0.09,0.09,0.09,0
MNMB,D,20180226,41,41,41,41,100
MNNGF,D,20180226,0.85,0.85,0.85,0.85,0
MNPP,D,20180226,1820,1820,1820,1820,0
MNRLF,D,20180226,0.3284,0.3284,0.3284,0.3284,0
MNSB,D,20180226,19.65,19.65,19.65,19.65,1000
MNSF,D,20180226,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180226,0.0015,0.0015,0.0015,0.0015,0
MNTM,D,20180226,0.06,0.0809,0.06,0.0809,13000
MNTR,D,20180226,1.39,1.39,1.25,1.26,165700
MNTUF,D,20180226,0.1067,0.1067,0.1067,0.1067,0
MNZO,D,20180226,0.0003,0.0003,0.0003,0.0003,260500
MOBIF,D,20180226,0.1481,0.1481,0.1481,0.1481,0
MOBO,D,20180226,0.015,0.015,0.015,0.015,0
MOBQ,D,20180226,0.0191,0.0191,0.0191,0.0191,20900
MOCI,D,20180226,0.3673,0.416,0.3354,0.3371,10800
MODTQ,D,20180226,0.0004,0.0004,0.0003,0.0003,2000
MOGLQ,D,20180226,0.029,0.03,0.029,0.03,66200
MOJO,D,20180226,0.22,0.2375,0.22,0.2375,31100
MOKOY,D,20180226,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180226,0.283,0.283,0.261,0.261,7000
MOMT,D,20180226,0.485,0.5,0.46,0.48,154300
MONDF,D,20180226,27.25,27.25,27.25,27.25,0
MONDY,D,20180226,54.5,54.5,54.5,54.5,200
MONOY,D,20180226,32.03,32.03,32.03,32.03,0
MONRF,D,20180226,35.27,35.38,35.27,35.38,1300
MOPN,D,20180226,0.0014,0.0014,0.0014,0.0014,350000
MOST,D,20180226,4,4,4,4,400
MOZO,D,20180226,0.08,0.08,0.08,0.08,100
MPAD,D,20180226,8.6,8.6,8.6,8.6,0
MPFRF,D,20180226,3.3,3.3,3.3,3.3,0
MPGPF,D,20180226,7.69,7.69,7.69,7.69,300
MPHD,D,20180226,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180226,0.26,0.26,0.26,0.26,0
MPHX,D,20180226,9.93,9.93,9.93,9.93,0
MPIR,D,20180226,3.25,3.25,3.25,3.25,0
MPIX,D,20180226,0.0001,0.0001,0.0001,0.0001,250000
MPJFF,D,20180226,0.031,0.033,0.031,0.033,49400
MPME,D,20180226,0.07,0.071,0.07,0.071,40000
MPMQ,D,20180226,26.5,26.5,26.25,26.4,201400
MPOHY,D,20180226,9.2,9.2,9.2,9.2,600
MPSP,D,20180226,0.048,0.048,0.048,0.048,0
MPSYF,D,20180226,93.55,93.55,93.55,93.55,0
MPUCF,D,20180226,0.1131,0.121,0.1131,0.121,30000
MPXEF,D,20180226,0.5873,0.5947,0.54,0.56,342800
MQBKY,D,20180226,80.6,81,80.6,81,2800
MQPXF,D,20180226,0.3094,0.3094,0.2748,0.2769,73400
MQXDF,D,20180226,0.0314,0.0314,0.0314,0.0314,100
MRAAF,D,20180226,138.8125,140.75,138.25,138.25,100
MRAAY,D,20180226,34.845,35.1563,34.845,35.1563,20300
MRCBF,D,20180226,139.0199,139.0199,139.0199,139.0199,0
MRCR,D,20180226,0.9,0.9,0.9,0.9,0
MRDDF,D,20180226,0.04,0.04,0.04,0.04,0
MRES,D,20180226,0.0007,0.0008,0.0007,0.0008,2200
MRETF,D,20180226,11.9889,11.9889,11.9889,11.9889,200
MRGE,D,20180226,0.018,0.018,0.0163,0.017,59300
MRGO,D,20180226,6.89,6.89,6.89,6.89,0
MRIB,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180226,3.1,3.1,3.1,3.1,0
MRJT,D,20180226,0.0064,0.0064,0.0064,0.0064,0
MRMD,D,20180226,1.11,1.17,1.05,1.05,99600
MRNA,D,20180226,1.55,1.65,1.55,1.55,900
MRNJ,D,20180226,0.0001,0.0001,0.0001,0.0001,3600000
MRPHF,D,20180226,0.6,0.6012,0.5823,0.5889,99300
MRPI,D,20180226,0.0005,0.0009,0.0005,0.0005,55100
MRPLY,D,20180226,25.32,25.65,25.32,25.65,4500
MRQRF,D,20180226,0.3,0.3,0.28,0.2964,39300
MRRBF,D,20180226,0.813,0.813,0.813,0.813,0
MRRCF,D,20180226,2.23,2.288,2.0402,2.086,151300
MRRTY,D,20180226,1.94,1.94,1.9,1.9,12500
MRSKY,D,20180226,20.06,20.06,19.89,19.89,500
MRVGF,D,20180226,1.58,1.58,1.58,1.58,0
MRVSY,D,20180226,10.87,10.87,10.87,10.87,100
MRWSF,D,20180226,3.11,3.134,3.07,3.12,5000
MRWSY,D,20180226,15.63,15.74,15.58,15.705,21200
MRZLF,D,20180226,1.6364,1.6388,1.5867,1.6135,23100
MSADF,D,20180226,32.97,32.97,32.97,32.97,0
MSADY,D,20180226,15.46,15.9,15.46,15.72,16200
MSBC,D,20180226,62.1,62.1,62.1,62.1,0
MSBHY,D,20180226,56.9,57.28,56.9,57.23,8800
MSEXP,D,20180226,102.5,102.5,102.5,102.5,0
MSGNF,D,20180226,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180226,0.001,0.001,0.001,0.001,0
MSITF,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180226,0.9,0.92,0.9,0.92,36500
MSMGF,D,20180226,0.21,0.2107,0.202,0.2087,18500
MSMY,D,20180226,0.0083,0.0092,0.008,0.0086,766300
MSNFY,D,20180226,1.14,1.14,1.14,1.14,2400
MSNVF,D,20180226,0.218,0.218,0.218,0.218,100
MSPC,D,20180226,0.0005,0.0006,0.0003,0.0004,732891300
MSRT,D,20180226,0.299,0.299,0.265,0.299,1970400
MSSI,D,20180226,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180226,0.17,0.1852,0.17,0.174,8500
MSTG,D,20180226,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180226,29.49,29.49,29.49,29.49,0
MSVB,D,20180226,26,26,26,26,0
MTAFF,D,20180226,0.5252,0.5572,0.5102,0.5543,41600
MTAGF,D,20180226,12.87,12.87,12.87,12.87,600
MTCPY,D,20180226,16,16,16,16,0
MTEHF,D,20180226,0.3685,0.3959,0.3685,0.375,132200
MTENY,D,20180226,0.51,0.51,0.51,0.51,2400
MTGGY,D,20180226,9.69,9.69,9.69,9.69,100
MTHRF,D,20180226,37.74,37.74,37.74,37.74,0
MTLFF,D,20180226,0.798,0.798,0.78,0.78,8500
MTLHY,D,20180226,52.03,52.03,52.03,52.03,600
MTLK,D,20180226,1.03,1.03,1.03,1.03,0
MTLQU,D,20180226,9.15,9.15,9.15,9.15,1000
MTNOF,D,20180226,11.45,11.45,11.45,11.45,0
MTNOY,D,20180226,11.1,11.3,11.1,11.26,20800
MTPR,D,20180226,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180226,31.8338,31.9473,31.8338,31.9473,1900
MTRJF,D,20180226,5.4,5.4,5.4,5.4,0
MTSFF,D,20180226,23.9,23.9,23.9,23.9,0
MTST,D,20180226,1.15,1.15,1.1388,1.1388,6000
MTTRY,D,20180226,2.55,2.55,2.55,2.55,0
MTTWF,D,20180226,19.2,19.2,19.2,19.2,100
MTUAY,D,20180226,83.75,83.75,83.75,83.75,0
MTUU,D,20180226,1.1,1.1,1.07,1.09,426500
MTVX,D,20180226,0.0001,0.0001,0.0001,0.0001,10000000
MTYFF,D,20180226,41.1799,41.1799,41.0755,41.0755,300
MTZPY,D,20180226,21.515,21.67,21.46,21.61,8100
MTZXF,D,20180226,21.3,21.3,21.3,21.3,100
MUEL,D,20180226,37.5,37.5,37.5,37.5,2000
MUNMF,D,20180226,0.1094,0.1095,0.1094,0.1095,1800
MURGF,D,20180226,224.6,224.6,224.6,224.6,0
MURGY,D,20180226,22.64,22.73,22.48,22.705,30700
MURXF,D,20180226,0.045,0.045,0.045,0.045,13000
MURZY,D,20180226,0.885,0.885,0.885,0.885,800
MUSS,D,20180226,0.1,0.15,0.1,0.15,3600
MUTM,D,20180226,0.015,0.015,0.015,0.015,0
MVEN,D,20180226,1.43,1.54,1.31,1.45,61900
MVES,D,20180226,0.0025,0.003,0.0022,0.0028,45220700
MVLY,D,20180226,14.675,14.675,14.675,14.675,0
MWBC,D,20180226,23.4,24,23.4,24,3100
MWOG,D,20180226,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180226,0.4282,0.4282,0.4282,0.4282,1000
MWTCY,D,20180226,13.66,13.66,13.66,13.66,0
MWWC,D,20180226,0.0001,0.0001,0.0001,0.0001,4192100
MWXRF,D,20180226,0.2178,0.24,0.2095,0.21,64900
MXCHF,D,20180226,2.64,2.64,2.64,2.64,0
MXCHY,D,20180226,5.52,5.52,5.52,5.52,0
MXCYY,D,20180226,8.165,8.165,8.04,8.04,1300
MXDHF,D,20180226,4.35,4.35,4.35,4.35,0
MXLGF,D,20180226,0.055,0.0897,0.055,0.0897,10000
MXMG,D,20180226,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180226,0.0296,0.0296,0.025,0.0288,1265900
MYAGF,D,20180226,0.5152,0.526,0.5152,0.526,11000
MYBF,D,20180226,34.25,34.25,34.25,34.25,0
MYBUF,D,20180226,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180226,0.07,0.07,0.07,0.07,0
MYDX,D,20180226,0.005,0.005,0.0042,0.0048,7145800
MYEC,D,20180226,0.0015,0.0015,0.0012,0.0013,12417700
MYFT,D,20180226,0.0002,0.0002,0.0002,0.0002,2000
MYGG,D,20180226,0.0011,0.0011,0.0011,0.0011,0
MYHI,D,20180226,0.071,0.0811,0.0652,0.0661,806600
MYLI,D,20180226,0.0002,0.0002,0.0002,0.0002,30000
MYMMF,D,20180226,1.83,1.83,1.6,1.64,550600
MYMNF,D,20180226,0.033,0.033,0.033,0.033,0
MYMSF,D,20180226,2.0999,2.0999,2.0999,2.0999,0
MYMX,D,20180226,0.03,0.0322,0.0273,0.0322,15000
