<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FBPRO,D,20180220,24,24,24,24,0
FBPRP,D,20180220,22,22,22,22,0
FBRKF,D,20180220,0.145,0.145,0.145,0.145,14500
FBSI,D,20180220,10.95,10.95,10.9,10.9,800
FBTT,D,20180220,32.9,32.9,32.9,32.9,0
FBVA,D,20180220,19,19,19,19,0
FBVI,D,20180220,29,29,29,29,0
FCBI,D,20180220,27,27,27,27,0
FCCG,D,20180220,2.29,2.3015,2.29,2.3015,300
FCCN,D,20180220,0.0035,0.0035,0.0035,0.0035,0
FCCTP,D,20180220,5.85,5.85,5.85,5.85,0
FCELB,D,20180220,379,379.99,379,379.99,100
FCGD,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180220,1.375,1.4,1.375,1.4,9000
FCIC,D,20180220,0.2,0.2,0.2,0.2,0
FCIT,D,20180220,23,23,23,23,100
FCNCB,D,20180220,375,385,375,385,200
FCNE,D,20180220,0.4001,0.4001,0.4001,0.4001,0
FCOB,D,20180220,11.96,11.96,11.96,11.96,0
FCODF,D,20180220,1253.77,1253.77,1253.77,1253.77,0
FCPB,D,20180220,7.95,7.95,7.95,7.95,0
FCREY,D,20180220,10.3,10.3,10.3,10.3,0
FCSMF,D,20180220,0.0573,0.0573,0.0573,0.0573,1600
FCUUF,D,20180220,0.57,0.5881,0.5495,0.5789,158300
FDBL,D,20180220,0.0001,0.0001,0.0001,0.0001,9464300
FDCFF,D,20180220,0.041,0.041,0.041,0.041,0
FDEI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180220,0.0125,0.0168,0.0125,0.0168,17000
FDMF,D,20180220,0.0001,0.0001,0.0001,0.0001,1000000
FDMQF,D,20180220,0.2549,0.2549,0.2549,0.2549,1900
FDMQY,D,20180220,3.55,3.55,3.55,3.55,0
FDMSF,D,20180220,0.14,0.1413,0.14,0.1413,51300
FDRVF,D,20180220,58.7,58.7,58.7,58.7,0
FDVA,D,20180220,12.65,12.748,12.5,12.748,700
FECCF,D,20180220,35.1315,35.1315,35.1315,35.1315,0
FECOF,D,20180220,0.0079,0.024,0.0079,0.0114,3242400
FELTY,D,20180220,61.76,61.76,61.76,61.76,900
FERGY,D,20180220,7.315,7.37,7.28,7.29,312000
FERN,D,20180220,0.0011,0.0012,0.001,0.0011,8515800
FETM,D,20180220,20,20.1,20,20.1,500
FEWP,D,20180220,0.0006,0.0006,0.0006,0.0006,0
FEXXF,D,20180220,0.1166,0.1166,0.1166,0.1166,3000
FFDF,D,20180220,44.99,44.99,44.99,44.99,100
FFFC,D,20180220,0.0001,0.0001,0.0001,0.0001,2000000
FFMGF,D,20180220,0.3944,0.41,0.3875,0.3901,660800
FFMR,D,20180220,71.75,71.75,71.75,71.75,300
FFPM,D,20180220,0.005,0.005,0.005,0.005,0
FFRMF,D,20180220,0.6005,0.6526,0.591,0.6507,543800
FFWC,D,20180220,40.502,40.502,40.502,40.502,0
FFXDF,D,20180220,17.742,17.887,17.42,17.814,11900
FFXXF,D,20180220,14.046,14.742,14.046,14.28,1900
FFZY,D,20180220,0.048,0.048,0.048,0.048,0
FGBDF,D,20180220,0.1861,0.1861,0.1861,0.1861,0
FGCO,D,20180220,0.5,0.5,0.5,0.5,0
FGELF,D,20180220,18.7,18.7,18.7,18.7,0
FGFH,D,20180220,33.13,33.13,33.11,33.11,1100
FGLD,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180220,1.76,1.76,1.76,1.76,0
FGOVF,D,20180220,0.08,0.08,0.0779,0.0779,32000
FGROF,D,20180220,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180220,1.48,1.48,1.48,1.48,0
FHAI,D,20180220,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180220,0.012,0.0121,0.0101,0.0115,1139300
FHGDF,D,20180220,0.062,0.062,0.062,0.062,0
FHLB,D,20180220,10,10,10,10,0
FHNIY,D,20180220,34.1,34.1,34.1,34.1,0
FIBH,D,20180220,39,39,39,39,0
FIDS,D,20180220,31.5,31.5,31.3,31.3,1100
FIEB,D,20180220,11.75,11.75,11.75,11.75,0
FIFG,D,20180220,0.27,0.27,0.27,0.27,5000
FIIT,D,20180220,26.9,26.9,26.9,26.9,0
FIND,D,20180220,0.0085,0.0085,0.0085,0.0085,0
FINGF,D,20180220,26.4342,26.4342,26.4342,26.4342,0
FINMF,D,20180220,11.24,11.24,11.24,11.24,100
FINMY,D,20180220,5.5,5.58,5.49,5.49,5700
FINN,D,20180220,8200,8200,8200,8200,0
FIOGF,D,20180220,0.625,0.625,0.557,0.5683,120600
FISB,D,20180220,15.8,15.8,15.8,15.8,0
FISOF,D,20180220,0.0399,0.04,0.038,0.038,58600
FITX,D,20180220,0.0001,0.0002,0.0001,0.0001,831700
FJTNF,D,20180220,17.4,17.4,17.4,17.4,0
FJTNY,D,20180220,8.31,8.31,8.3,8.3,2300
FJTSF,D,20180220,5.81,5.81,5.81,5.81,0
FJTSY,D,20180220,30.25,30.25,29.421,29.51,5800
FKRAF,D,20180220,27.7,27.7,27.7,27.7,0
FKWL,D,20180220,2,2,2,2,500
FKYS,D,20180220,26.17,26.17,26.17,26.17,100
FLCR,D,20180220,0.005,0.0062,0.0033,0.0062,304400
FLEW,D,20180220,75,75,75,75,0
FLIDY,D,20180220,6.52,6.52,6.52,6.52,0
FLKI,D,20180220,0.0074,0.0074,0.004,0.004,370700
FLKKF,D,20180220,1.4989,1.4989,1.4989,1.4989,300
FLLIY,D,20180220,22.65,22.65,22.65,22.65,0
FLMP,D,20180220,0.0895,0.0895,0.0834,0.0834,2700
FLPC,D,20180220,0.0006,0.0007,0.0006,0.0007,1328900
FLRE,D,20180220,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180220,0.0003,0.0004,0.0002,0.0003,559252300
FLSS,D,20180220,10.51,10.51,10.51,10.51,100
FLST,D,20180220,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180220,0.0002,0.0002,0.0002,0.0002,10000
FLUX,D,20180220,0.46,0.52,0.445,0.5,19900
FLXI,D,20180220,0.3538,0.3538,0.3538,0.3538,0
FLXNF,D,20180220,1.48,1.48,1.48,1.48,0
FLXP,D,20180220,0.0125,0.0125,0.0125,0.0125,40000
FLXT,D,20180220,0.0885,0.09,0.0801,0.09,125900
FLYLF,D,20180220,1.57,1.57,1.51,1.5168,600
FMBL,D,20180220,7997,7997,7997,7997,0
FMBM,D,20180220,33.6,34,33.6,34,1100
FMBV,D,20180220,0.002,0.002,0.002,0.002,0
FMCB,D,20180220,650,650,641,650,100
FMCC,D,20180220,1.695,1.78,1.61,1.63,2868800
FMCCG,D,20180220,10.44,10.44,10.44,10.44,0
FMCCH,D,20180220,10.55,10.55,10,10.1,2600
FMCCI,D,20180220,10.01,10.3,10,10,14500
FMCCJ,D,20180220,10.25,10.25,9.8,10,7000
FMCCK,D,20180220,11.05,11.05,10.41,10.75,1500
FMCCL,D,20180220,10.15,10.2,10,10,3800
FMCCM,D,20180220,10.35,10.35,9.94,9.96,6400
FMCCN,D,20180220,10.25,10.25,9.92,9.92,5000
FMCCO,D,20180220,11.5,11.5,10.5,10.5,1500
FMCCP,D,20180220,11.85,11.85,11.05,11.06,3900
FMCCS,D,20180220,10.5,10.5,9.5,10.25,16400
FMCCT,D,20180220,11.35,11.3501,10.485,11,18700
FMCKI,D,20180220,5.85,5.85,5.62,5.65,10700
FMCKJ,D,20180220,7.2,7.2,6.9,7.01,1554000
FMCKK,D,20180220,10.95,11,10.25,10.4,6600
FMCKL,D,20180220,5.95,5.95,5.65,5.75,14600
FMCKM,D,20180220,5.75,5.79,5.51,5.6,52800
FMCKN,D,20180220,5.55,5.55,5.46,5.46,1500
FMCKO,D,20180220,5.75,5.75,5.25,5.6,27100
FMCKP,D,20180220,10.7,10.7,9.8999,10.6,27100
FMCQF,D,20180220,108.05,108.05,108.05,108.05,0
FMCXF,D,20180220,0.444,0.444,0.444,0.444,0
FMFG,D,20180220,31,31,31,31,0
FMGXF,D,20180220,0.021,0.021,0.021,0.021,0
FMNJ,D,20180220,0.0002,0.0002,0.0002,0.0002,0
FMTNF,D,20180220,0.1456,0.1456,0.1417,0.1417,40000
FMYR,D,20180220,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180220,0.012,0.0175,0.012,0.015,28300
FNCJF,D,20180220,0.0918,0.0918,0.0918,0.0918,7500
FNCTF,D,20180220,16.8068,16.8068,16.8068,16.8068,1700
FNCX,D,20180220,0.048,0.048,0.0445,0.0446,20400
FNDM,D,20180220,1.75,1.75,1.75,1.75,1500
FNFI,D,20180220,10.5,10.5,10.5,10.5,0
FNHI,D,20180220,0.0214,0.0215,0.0176,0.0176,655700
FNHM,D,20180220,2.1,2.1,2.1,2.1,0
FNINF,D,20180220,0.0676,0.0676,0.0676,0.0676,0
FNLIF,D,20180220,22.6297,22.6297,22.6297,22.6297,0
FNLPF,D,20180220,19.24,19.24,19.24,19.24,200
FNMA,D,20180220,1.79,1.86,1.69,1.6988,6367200
FNMAG,D,20180220,11.8,11.8,10.9,11.7,142200
FNMAH,D,20180220,6.11,6.11,5.4,5.4,28800
FNMAI,D,20180220,6.21,6.25,5.65,5.88,23200
FNMAJ,D,20180220,6.2501,6.2501,5.9,6,26900
FNMAK,D,20180220,11.55,11.55,10.49,10.99,8600
FNMAL,D,20180220,11.6,11.6,10.5,10.57,12700
FNMAM,D,20180220,11.65,11.65,11,11.25,1600
FNMAN,D,20180220,11.75,11.75,10.8,11.15,2100
FNMAO,D,20180220,10.2,11.59,10.2,10.45,193400
FNMAP,D,20180220,11.75,11.75,10.6,11.05,3800
FNMAS,D,20180220,7.4,7.41,7,7.1,3342900
FNMAT,D,20180220,7.19,7.19,6.54,6.63,290100
FNMFM,D,20180220,10.9,10.95,10,10.6,47200
FNMFN,D,20180220,11.95,11.95,11.15,11.5,663700
FNNGF,D,20180220,0.2517,0.2517,0.2268,0.227,39400
FNNZF,D,20180220,0.6463,0.6602,0.627,0.6271,39500
FNQQF,D,20180220,0.0173,0.0199,0.014,0.014,4000
FNRC,D,20180220,0.0001,0.0001,0.0001,0.0001,5800000
FNRG,D,20180220,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180220,13.55,13.55,13.55,13.55,900
FOEAF,D,20180220,2.2626,2.2626,2.2626,2.2626,0
FOEAY,D,20180220,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180220,21.65,21.65,21.65,21.65,200
FOJCY,D,20180220,4.378,4.4,4.37,4.37,7900
FOLGF,D,20180220,0.22,0.22,0.2048,0.2117,168900
FONU,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180220,0.0001,0.0001,0.0001,0.0001,200
FOSI,D,20180220,0.54,0.54,0.54,0.54,0
FOSUF,D,20180220,2.22,2.22,2.22,2.22,0
FOSYF,D,20180220,0.0866,0.0866,0.0866,0.0866,0
FOTB,D,20180220,61,61,61,61,0
FOVSY,D,20180220,77.4,77.4,77.4,77.4,200
FPAFF,D,20180220,0.674,0.674,0.674,0.674,58200
FPAFY,D,20180220,3.41,3.41,3.32,3.39,68900
FPBF,D,20180220,17.55,17.55,17.55,17.55,0
FPBK,D,20180220,10.97,10.97,10.97,10.97,0
FPFI,D,20180220,0.0002,0.0002,0.0002,0.0002,7000000
FPLPY,D,20180220,9.66,9.66,9.66,9.66,0
FPMI,D,20180220,0.14,0.14,0.14,0.14,0
FPOCF,D,20180220,0.1044,0.1044,0.1044,0.1044,0
FPPP,D,20180220,0.18,0.18,0.17,0.18,5700
FPRGF,D,20180220,0.7267,0.7267,0.7267,0.7267,400
FPSUF,D,20180220,0.01,0.01,0.01,0.01,200
FPVD,D,20180220,0.002,0.0022,0.0018,0.0019,3532300
FQCC,D,20180220,0.35,0.35,0.35,0.35,100
FQVLF,D,20180220,15.94,16.49,15.94,16.3104,184400
FQVTF,D,20180220,35.335,35.335,35.335,35.335,0
FRAF,D,20180220,34.17,34.17,34.15,34.17,1800
FRCEF,D,20180220,5.65,5.65,5.65,5.65,0
FRCN,D,20180220,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180220,399.22,399.22,399.22,399.22,0
FRCOY,D,20180220,40.36,40.36,39.7,39.79,46800
FREEF,D,20180220,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180220,10.79,10.79,10.78,10.78,300
FREJN,D,20180220,10.67,10.67,10,10,300
FREJO,D,20180220,11.41,11.41,11.41,11.41,0
FREJP,D,20180220,11,11,11,11,0
FREVS,D,20180220,15,15,15,15,0
FRFHF,D,20180220,498.745,521.72,488.49,512,16000
FRFS,D,20180220,0.0795,0.0795,0.0482,0.055,3502700
FRFXF,D,20180220,17.2544,17.2544,17.2544,17.2544,0
FRGY,D,20180220,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180220,7.78,7.8,7.5,7.79,9700
FRHHF,D,20180220,5.5759,5.5759,5.5759,5.5759,0
FRHLF,D,20180220,10.0014,10.1152,10.0014,10.05,5400
FRHV,D,20180220,0.0002,0.0002,0.0001,0.0002,1110000
FRIE,D,20180220,4.75,4.75,4.75,4.75,100
FRLF,D,20180220,0.2744,0.28,0.245,0.255,1196100
FRMA,D,20180220,0.091,0.094,0.091,0.091,13400
FRMB,D,20180220,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180220,0.005,0.005,0.005,0.005,0
FRMO,D,20180220,9.75,9.75,8.99,9,2300
FROT,D,20180220,0.0015,0.0016,0.0012,0.0013,6026000
FRRSF,D,20180220,0.4541,0.462,0.4301,0.438,71600
FRRVF,D,20180220,21.99,21.99,21.99,21.99,0
FRRVY,D,20180220,21.68,21.9,21.59,21.68,14500
FRSB,D,20180220,12.5,12.6,12.5,12.5,1200
FRSSF,D,20180220,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180220,0.0001,0.0001,0.0001,0.0001,10000
FRTN,D,20180220,0.035,0.0425,0.035,0.0425,11000
FRUTF,D,20180220,85,85,85,85,0
FRXX,D,20180220,0.04,0.04,0.04,0.04,0
FRZCF,D,20180220,1.66,1.66,1.66,1.66,0
FRZT,D,20180220,0.045,0.049,0.045,0.049,53100
FSAM,D,20180220,1.055,1.16,1.01,1.03,18600
FSBS,D,20180220,0.89,0.89,0.89,0.89,0
FSCR,D,20180220,7.4,7.4,7.4,7.4,0
FSGCY,D,20180220,6.28,6.28,6.28,6.28,0
FSHRF,D,20180220,0.16,0.16,0.16,0.16,0
FSNR,D,20180220,0.06,0.06,0.06,0.06,0
FSNT,D,20180220,1.4,1.4,1.4,1.4,300
FSNUF,D,20180220,78.22,78.22,78.22,78.22,0
FSNUY,D,20180220,19.622,19.67,19.47,19.525,56300
FSOYF,D,20180220,4.4,4.4,4.4,4.4,0
FSPKF,D,20180220,8.7849,8.7849,8.7849,8.7849,0
FSPM,D,20180220,0.031,0.031,0.031,0.031,5000
FSRL,D,20180220,7.42,7.42,7.42,7.42,1100
FSSN,D,20180220,0.16,0.19,0.15,0.1855,22000
FSUGY,D,20180220,8.519,8.519,8.41,8.41,28700
FSUMF,D,20180220,4.2,4.2,4.2,4.2,0
FSWA,D,20180220,0.06,0.06,0.06,0.06,0
FTBYF,D,20180220,0.304,0.3109,0.2753,0.305,25500
FTEG,D,20180220,0.0014,0.0014,0.0014,0.0014,0
FTGI,D,20180220,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180220,0.385,0.385,0.38,0.38,6700
FTMDF,D,20180220,0.195,0.2,0.19,0.19,62700
FTMNF,D,20180220,3.9827,4,3.946,3.946,12500
FTMR,D,20180220,3.12,3.12,3.12,3.12,0
FTPLF,D,20180220,3.0683,3.0683,3.066,3.066,700
FTPM,D,20180220,0.0004,0.0004,0.0004,0.0004,0
FTSSF,D,20180220,0.8405,0.863,0.7894,0.8014,181200
FTWS,D,20180220,0.0164,0.0164,0.014,0.014,275000
FTXP,D,20180220,0.18,0.18,0.18,0.18,5500
FUAIY,D,20180220,1.51,1.51,1.51,1.51,0
FUAPF,D,20180220,0.3,0.3473,0.274,0.3399,74300
FUGMF,D,20180220,0.57,0.62,0.57,0.59,2600
FUIG,D,20180220,0.1,0.1,0.1,0.1,0
FUJHF,D,20180220,34.24,34.24,34.24,34.24,0
FUJHY,D,20180220,17.63,17.63,17.35,17.36,64800
FUJIY,D,20180220,40.51,41.23,40.51,40.9,14000
FULO,D,20180220,0.04,0.04,0.04,0.04,900
FUPBY,D,20180220,14.03,14.15,13.96,13.995,32300
FURGF,D,20180220,14.7553,14.7553,14.7553,14.7553,0
FUSZ,D,20180220,0.51,0.715,0.5,0.67,3711500
FUTL,D,20180220,0.0003,0.0004,0.0003,0.0004,12147800
FUTU,D,20180220,0.0695,0.0695,0.0695,0.0695,1800
FUWAY,D,20180220,25.75,25.75,25.75,25.75,0
FVCB,D,20180220,17.655,17.7,17.597,17.6,3300
FVGCF,D,20180220,0.004,0.004,0.004,0.004,0
FVRD,D,20180220,0.0119,0.0119,0.0105,0.0115,1444800
FVRG,D,20180220,0.065,0.0746,0.065,0.0746,7700
FVTI,D,20180220,2.4,2.4,2.4,2.4,0
FWDG,D,20180220,0.0001,0.0001,0.0001,0.0001,719800
FWEDF,D,20180220,1.4343,1.4343,1.3468,1.3468,1400
FWONB,D,20180220,33.25,33.25,33.25,33.25,100
FXBY,D,20180220,2.16,2.16,2.16,2.16,100
FXCNF,D,20180220,0.263,0.263,0.263,0.263,0
FXLG,D,20180220,91,91,91,91,0
FXNC,D,20180220,18.65,18.75,18.65,18.75,200
FXRVF,D,20180220,0.0489,0.0489,0.0489,0.0489,300
FXTGY,D,20180220,2.2,2.445,2.2,2.445,7400
FYRTY,D,20180220,71.92,71.92,71.92,71.92,0
FZMD,D,20180220,1.21,1.21,1.21,1.21,0
FZRO,D,20180220,0.004,0.004,0.004,0.004,0
GABA,D,20180220,0.01,0.01,0.01,0.01,2600
GACR,D,20180220,0.0005,0.0005,0.0004,0.0004,262300
GAHC,D,20180220,0.019,0.019,0.0171,0.0171,5619700
GALKF,D,20180220,0.0856,0.0856,0.0856,0.0856,0
GALXF,D,20180220,2.72,2.72,2.65,2.68,48700
GAMN,D,20180220,0.03,0.03,0.03,0.03,0
GANS,D,20180220,19,19.25,19,19.25,2100
GAPFF,D,20180220,1.46,1.4689,1.35,1.4,95300
GARB,D,20180220,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180220,27.4,27.4,27.4,27.4,0
GARWF,D,20180220,0.498,0.498,0.451,0.4629,171900
GASE,D,20180220,0.018,0.018,0.018,0.018,4400
GASNY,D,20180220,4.48,4.5,4.45,4.475,117500
GATA,D,20180220,0.08,0.08,0.08,0.08,0
GAWK,D,20180220,0.0001,0.0001,0.0001,0.0001,17000000
GAYGF,D,20180220,0.058,0.0585,0.058,0.0585,700
GAYMF,D,20180220,0.22,0.22,0.193,0.196,25700
GAZZF,D,20180220,0.016,0.016,0.016,0.016,4000
GBBFF,D,20180220,0.3266,0.3266,0.32,0.32,11200
GBBGF,D,20180220,0.3779,0.3779,0.3674,0.37,3700
GBBT,D,20180220,0.0003,0.0003,0.0002,0.0003,19417500
GBCS,D,20180220,0.46,0.46,0.46,0.46,0
GBERF,D,20180220,461,461,453.5,453.5,100
GBHL,D,20180220,0.0079,0.008,0.0057,0.0065,4692000
GBHPF,D,20180220,0.15,0.15,0.137,0.139,294100
GBIM,D,20180220,0.5247,0.5247,0.5247,0.5247,0
GBLBF,D,20180220,112.95,112.95,112.95,112.95,0
GBLEF,D,20180220,0.1546,0.1546,0.1546,0.1546,1500
GBLX,D,20180220,0.625,0.669,0.6,0.6679,566700
GBNW,D,20180220,0.04,0.04,0.04,0.04,9000
GBNXF,D,20180220,13.0161,13.0161,13.0161,13.0161,0
GBOOF,D,20180220,6.092,6.092,5.97,5.97,1100
GBOOY,D,20180220,32,32,30.5,30.68,16400
GBRIF,D,20180220,0.0002,0.0002,0.0002,0.0002,0
GBRRF,D,20180220,0.31,0.31,0.31,0.31,0
GBTC,D,20180220,20.06,20.4,19.53,19.99,6919200
GCEH,D,20180220,0.0033,0.0038,0.0033,0.0038,477200
GCEI,D,20180220,0.0079,0.008,0.0055,0.008,1639500
GCFB,D,20180220,0.34,0.34,0.34,0.34,0
GCFFF,D,20180220,0.1385,0.1517,0.1385,0.145,67400
GCHK,D,20180220,0.001,0.001,0.001,0.001,1000
GCLL,D,20180220,0.0018,0.0037,0.0018,0.0037,3100
GCLT,D,20180220,0.0076,0.0076,0.0076,0.0076,7600
GCPEF,D,20180220,0.15,0.15,0.15,0.15,100
GCRIF,D,20180220,0.2592,0.2592,0.2592,0.2592,0
GCTAF,D,20180220,15.53,15.53,15.53,15.53,0
GCTAY,D,20180220,3.17,3.17,3.17,3.17,200
GDDFF,D,20180220,2.0965,2.0965,2.0965,2.0965,0
GDLLF,D,20180220,1.5901,1.5901,1.5901,1.5901,0
GDLNF,D,20180220,0.073,0.073,0.068,0.073,26800
GDMRF,D,20180220,0.2,0.2,0.1931,0.1931,5000
GDPEF,D,20180220,0.0691,0.0691,0.0661,0.0661,25000
GDQMF,D,20180220,0.2318,0.2318,0.22,0.22,67500
GDRZF,D,20180220,2.62,2.65,2.5,2.5,6400
GDSI,D,20180220,0.0106,0.0117,0.0081,0.011,1258100
GDVM,D,20180220,0.0001,0.0001,0.0001,0.0001,1000000
GDXRF,D,20180220,0.6,0.6,0.6,0.6,0
GEAGY,D,20180220,47.51,47.81,47.31,47.37,9000
GEAHF,D,20180220,4.81,4.81,4.81,4.81,0
GEATF,D,20180220,0.2017,0.2017,0.2017,0.2017,0
GEBHY,D,20180220,11.76,11.76,11.76,11.76,59300
GEBRF,D,20180220,0.9075,1.0391,0.8837,1.0391,1500
GEECF,D,20180220,0.0005,0.0005,0.0005,0.0005,234200
GEEPF,D,20180220,0.103,0.103,0.103,0.103,0
GEGI,D,20180220,0.0005,0.0006,0.0005,0.0006,3775300
GEGP,D,20180220,0.0001,0.0001,0.0001,0.0001,700000
GEGYF,D,20180220,1.59,1.62,1.58,1.62,57200
GELV,D,20180220,0.005,0.005,0.005,0.005,0
GELYF,D,20180220,3.02,3.02,2.98,2.99,65800
GELYY,D,20180220,60.36,60.36,59.5,59.5,20100
GENGF,D,20180220,0.608,0.6131,0.5973,0.5973,55100
GEOR,D,20180220,0.0046,0.0046,0.0046,0.0046,3200
GERFF,D,20180220,0.132,0.132,0.132,0.132,10000
GERS,D,20180220,0.0885,0.1,0.0885,0.0953,5800
GESI,D,20180220,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180220,0.004,0.0043,0.004,0.004,64200
GETH,D,20180220,0.0589,0.0589,0.0589,0.0589,200
GETVF,D,20180220,11.4,11.4,11.4,11.4,200
GEVI,D,20180220,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180220,0.1336,0.1336,0.1336,0.1336,0
GFGSF,D,20180220,0.351,0.351,0.335,0.3441,15300
GFGU,D,20180220,0.0006,0.0006,0.0006,0.0006,5000
GFMH,D,20180220,0.004,0.004,0.004,0.004,0
GFNL,D,20180220,6,6,6,6,900
GFOO,D,20180220,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180220,0.0002,0.0003,0.0002,0.0002,52176500
GFSZF,D,20180220,3.7275,3.78,3.7275,3.78,400
GFSZY,D,20180220,18.44,18.46,18.31,18.31,14300
GGAZF,D,20180220,0.0499,0.0499,0.0435,0.0454,5200
GGDVF,D,20180220,1.3992,1.3992,1.3992,1.3992,0
GGDVY,D,20180220,74.9,77.51,74.9,74.95,8500
GGGOF,D,20180220,0.0347,0.0347,0.0347,0.0347,0
GGIFF,D,20180220,2.0365,2.0365,1.9779,2.0157,43500
GGII,D,20180220,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180220,0.0845,0.0845,0.0845,0.0845,1000
GGLR,D,20180220,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180220,32.7,32.7,32.7,32.7,0
GGNPF,D,20180220,5.92,5.92,5.92,5.92,0
GGRN,D,20180220,0.0015,0.0015,0.0015,0.0015,8000
GGSM,D,20180220,0.0002,0.0002,0.0002,0.0002,25000
GGTHF,D,20180220,0.0286,0.029,0.0286,0.029,20400
GGWY,D,20180220,0.049,0.049,0.049,0.049,0
GGXXF,D,20180220,0.093,0.093,0.093,0.093,0
GHAV,D,20180220,0.06,0.07,0.06,0.0677,20500
GHDS,D,20180220,5.077,5.077,5.077,5.077,0
GHGUF,D,20180220,18.6115,18.6115,18.6115,18.6115,100
GHHC,D,20180220,0.4186,0.4186,0.35,0.35,5000
GHIL,D,20180220,0.0001,0.0001,0.0001,0.0001,0
GHST,D,20180220,0.0015,0.0015,0.0015,0.0015,0
GIDYL,D,20180220,0.031,0.031,0.031,0.031,0
GIGA,D,20180220,0.3701,0.432,0.36,0.36,29200
GIGL,D,20180220,0.0215,0.0275,0.0207,0.026,1748000
GIKLY,D,20180220,14.93,14.93,14.93,14.93,1000
GILXF,D,20180220,0.0478,0.0478,0.0478,0.0478,0
GIMU,D,20180220,0.0092,0.015,0.0092,0.012,330000
GIXEF,D,20180220,0.0318,0.0318,0.0318,0.0318,0
GJNSY,D,20180220,18.49,18.49,18.49,18.49,100
GJST,D,20180220,0.1,0.1,0.1,0.1,0
GKIT,D,20180220,0.0952,0.1074,0.095,0.095,31500
GKNGY,D,20180220,14.2,14.2,14.2,14.2,0
GKNLY,D,20180220,5.77,5.81,5.77,5.77,50800
GKNNF,D,20180220,5.6,5.6,5.6,5.6,3300
GKPRF,D,20180220,0.1,0.1,0.1,0.1,2900
GLAE,D,20180220,1.03,1.03,1.03,1.03,400
GLAPF,D,20180220,18.4,18.4,18.4,18.4,100
GLAPY,D,20180220,89.9,89.9,89.9,89.9,100
GLAXF,D,20180220,18.75,18.75,18.3738,18.66,137600
GLBB,D,20180220,0.001,0.001,0.001,0.001,0
GLBCF,D,20180220,0.0498,0.0498,0.0495,0.0495,1200
GLBH,D,20180220,0.215,0.215,0.215,0.215,0
GLBR,D,20180220,0.34,0.38,0.33,0.38,48500
GLBXF,D,20180220,0.3674,0.3674,0.3674,0.3674,1000
GLCH,D,20180220,0.515,0.515,0.515,0.515,0
GLCNF,D,20180220,5.41,5.41,5.33,5.34,27600
GLCO,D,20180220,0.0001,0.0003,0.0001,0.0003,1174100
GLDFF,D,20180220,0.278,0.2983,0.278,0.2859,593500
GLDG,D,20180220,0.04,0.04,0.04,0.04,0
GLDLF,D,20180220,1.01,1.01,0.9466,0.96,176600
GLDN,D,20180220,0.0018,0.0018,0.0018,0.0018,0
GLDT,D,20180220,13.4,13.4,13.4,13.4,200
GLEC,D,20180220,0.0011,0.0011,0.0011,0.0011,20000
GLFH,D,20180220,0.0625,0.065,0.054,0.0603,243400
GLFW,D,20180220,0.002,0.002,0.002,0.002,0
GLGDF,D,20180220,0.3252,0.3252,0.2967,0.2967,22800
GLGI,D,20180220,0.42,0.421,0.42,0.421,1800
GLGLF,D,20180220,0.85,0.85,0.85,0.85,0
GLKIF,D,20180220,0.0355,0.038,0.033,0.038,9300
GLLA,D,20180220,0.16,0.16,0.16,0.16,0
GLLK,D,20180220,0.02,0.051,0.02,0.051,5400
GLNCY,D,20180220,10.72,10.75,10.64,10.64,384500
GLNNF,D,20180220,0.8335,0.8568,0.8,0.8037,720600
GLOH,D,20180220,0.32,0.32,0.155,0.1845,98600
GLPEF,D,20180220,18.15,18.15,18.15,18.15,300
GLPEY,D,20180220,9.047,9.052,8.94,8.97,9900
GLPH,D,20180220,0.056,0.056,0.056,0.056,0
GLPW,D,20180220,3.05,3.12,3,3.12,10200
GLRI,D,20180220,0.0126,0.015,0.0116,0.0116,101700
