<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MNHVF,D,20180606,20.19,20.19,20.19,20.19,300
MNMT,D,20180606,0.4,0.4,0.4,0.4,3600
MNOIY,D,20180606,24.77,24.77,24.77,24.77,800
MNRLF,D,20180606,0.2532,0.2532,0.231,0.231,7500
MNSB,D,20180606,21.8,21.8,21.8,21.8,200
MNSF,D,20180606,0.003,0.0049,0.0022,0.0049,249900
MNTCF,D,20180606,0.003,0.003,0.0012,0.003,220000
MNTM,D,20180606,0.045,0.065,0.045,0.065,4800
MNTR,D,20180606,0.97,1.01,0.95,0.9905,95300
MNXBY,D,20180606,20.86,21.01,20.86,21.01,700
MOBQ,D,20180606,0.0705,0.0795,0.0705,0.0795,20700
MOCI,D,20180606,0.165,0.2125,0.165,0.165,3500
MODVF,D,20180606,11.7399,11.7399,11.5716,11.5716,2000
MOGLQ,D,20180606,0.024,0.024,0.023,0.023,300000
MOJO,D,20180606,0.17,0.195,0.17,0.17,5600
MOLOF,D,20180606,0.2149,0.2162,0.1983,0.2162,30800
MOMT,D,20180606,6.49,6.95,5.75,5.75,5800
MONDY,D,20180606,60.19,60.19,60.19,60.19,200
MONOY,D,20180606,38.21,38.56,38.21,38.51,6700
MOPN,D,20180606,0.001,0.0018,0.001,0.0018,20000
MPHX,D,20180606,11.7,11.7,11.66,11.66,1000
MPIR,D,20180606,1,1,1,1,100
MPIX,D,20180606,0.0002,0.0003,0.0002,0.0002,9290200
MPJFF,D,20180606,0.033,0.034,0.033,0.034,1156000
MPMQ,D,20180606,33,33,33,33,5000
MPPWW,D,20180606,0.001,0.001,0.001,0.001,3100
MPXEF,D,20180606,0.6449,0.6449,0.616,0.64,779900
MQBKY,D,20180606,87.15,87.64,87.125,87.125,16200
MQPXF,D,20180606,0.165,0.1837,0.165,0.1837,22800
MRAAF,D,20180606,152,154.8,152,154.8,100
MRAAY,D,20180606,38.26,38.4,38.26,38.375,14000
MRES,D,20180606,0.0007,0.0007,0.0007,0.0007,10500
MRETF,D,20180606,12.1352,12.1352,12.1352,12.1352,200
MRGE,D,20180606,0.02,0.02,0.02,0.02,16800
MRIB,D,20180606,0.0001,0.0001,0.0001,0.0001,2020000
MRIC,D,20180606,2.255,2.255,2.24,2.24,14000
MRKGF,D,20180606,0.2,0.2,0.2,0.2,5000
MRMD,D,20180606,1.77,1.79,1.67,1.76,172700
MRNA,D,20180606,0.73,0.73,0.71,0.71,2000
MRNJ,D,20180606,0.0001,0.0001,0.0001,0.0001,3949900
MRPHF,D,20180606,0.378,0.38,0.3501,0.362,197700
MRPLY,D,20180606,20.015,20.18,19.72,19.85,22400
MRQRF,D,20180606,0.2123,0.2142,0.21,0.2142,13700
MRRCF,D,20180606,1.35,1.3951,1.33,1.3706,70800
MRRTY,D,20180606,2.07,2.09,2.07,2.085,3800
MRSKY,D,20180606,16.56,16.56,16.56,16.56,100
MRTI,D,20180606,106,106,106,106,300
MRWSF,D,20180606,3.255,3.255,3.255,3.255,600
MRWSY,D,20180606,16.425,16.56,16.425,16.545,8400
MRZLF,D,20180606,1.4734,1.484,1.47,1.47,24400
MSADY,D,20180606,15.827,16.16,15.827,16.05,62100
MSAJF,D,20180606,0.05,0.05,0.05,0.05,2000
MSBHY,D,20180606,56.66,57.45,56.66,57.425,13100
MSLP,D,20180606,0.6767,0.7,0.6767,0.7,1100
MSMGF,D,20180606,0.1556,0.1556,0.1556,0.1556,10000
MSMY,D,20180606,0.0142,0.0155,0.013,0.0154,342700
MSPC,D,20180606,0.0006,0.0006,0.0005,0.0006,17829800
MSRT,D,20180606,0.258,0.26,0.2451,0.257,430000
MTAFF,D,20180606,0.634,0.634,0.6006,0.611,32700
MTEHF,D,20180606,0.2,0.2466,0.1996,0.201,23500
MTGGY,D,20180606,6.725,6.74,6.725,6.74,400
MTLFF,D,20180606,0.9513,0.9575,0.9481,0.9558,7400
MTLHY,D,20180606,45.63,45.63,45.63,45.63,7700
MTLI,D,20180606,0.2,0.2,0.2,0.2,2500
MTLLP,D,20180606,25.2,25.33,24.85,25.28,1058600
MTLQU,D,20180606,9.91,9.9101,9.91,9.9101,1000
MTNOY,D,20180606,9.14,9.16,9.06,9.125,6500
MTSFY,D,20180606,77.74,77.74,73.28,75.51,1700
MTST,D,20180606,0.75,0.75,0.75,0.75,5000
MTTPF,D,20180606,3.0329,3.173,2.8,3.014,342700
MTTRY,D,20180606,1.97,1.995,1.97,1.995,2500
MTUAY,D,20180606,93.95,93.95,93.95,93.95,200
MTUU,D,20180606,0.0385,0.041,0.0385,0.041,94500
MTZPY,D,20180606,17.79,17.79,17.53,17.62,15300
MUEL,D,20180606,30.5,30.5,30.05,30.05,500
MUNMF,D,20180606,0.099,0.099,0.099,0.099,10000
MURGF,D,20180606,210.25,210.25,210.25,210.25,100
MURGY,D,20180606,20.92,21.11,20.84,21.06,49900
MURXF,D,20180606,0.06,0.06,0.06,0.06,20000
MVEN,D,20180606,1.3,1.3,1.3,1.3,100
MVES,D,20180606,0.0009,0.001,0.0008,0.0009,14543100
MVLY,D,20180606,17.26,17.3,17.26,17.3,600
MWOG,D,20180606,0.001,0.001,0.001,0.001,1000
MWSNF,D,20180606,0.247,0.2472,0.247,0.2472,500
MWXRF,D,20180606,0.1262,0.1319,0.1102,0.1293,188600
MXMTY,D,20180606,0.37,0.37,0.37,0.37,2500
MXSG,D,20180606,0.0174,0.0187,0.0163,0.0182,274100
MYAGF,D,20180606,2.02,2.0278,2.0124,2.0124,2400
MYBF,D,20180606,32.8,32.8,32.7999,32.7999,200
MYBUF,D,20180606,1.2125,1.2125,1.2125,1.2125,100
MYDX,D,20180606,0.0034,0.0034,0.0031,0.0033,2943600
MYEC,D,20180606,0.0015,0.0015,0.0014,0.0015,2004000
MYFT,D,20180606,0.0003,0.0003,0.0003,0.0003,100000
MYHI,D,20180606,0.0876,0.15,0.0861,0.1455,6515800
MYMMF,D,20180606,1.08,1.3195,1.0797,1.26,675600
MYMSF,D,20180606,0.8738,0.9163,0.8738,0.9163,1800
MYMX,D,20180606,0.037,0.037,0.0355,0.036,2100
MYRX,D,20180606,0.04,0.04,0.04,0.04,10400
MYTAY,D,20180606,7.855,7.855,7.81,7.82,7800
MZDAY,D,20180606,6.35,6.38,6.34,6.365,46300
MZEIQ,D,20180606,0.0045,0.005,0.0044,0.0044,201900
MZRTF,D,20180606,29.03,29.03,29.03,29.03,200
NABZY,D,20180606,10.108,10.13,10.05,10.105,236500
NACB,D,20180606,233.5,233.5,231,231,100
NACNF,D,20180606,0.5799,0.6,0.5609,0.5887,29900
NADLQ,D,20180606,0.18,0.22,0.18,0.2,30500
NANX,D,20180606,0.88,0.88,0.865,0.875,4100
NAPRF,D,20180606,263.5,267.55,260.65,267.55,900
NASB,D,20180606,41.3,41.3,41.3,41.3,100
NBCT,D,20180606,21.85,22,21.85,21.95,227400
NBDR,D,20180606,0.06,0.092,0.0585,0.09,284000
NBGIF,D,20180606,0.341,0.341,0.326,0.335,65300
NBIO,D,20180606,0.23,0.25,0.23,0.25,17500
NBRI,D,20180606,0.0002,0.0003,0.0001,0.0002,46312400
NBRY,D,20180606,0.0041,0.0059,0.004,0.0059,33300
NCAP,D,20180606,0.0357,0.0357,0.0282,0.0349,54900
NCEN,D,20180606,0.0026,0.0026,0.0026,0.0026,210000
NCMGY,D,20180606,16.72,16.72,16.5,16.555,5600
NCPCF,D,20180606,0.1883,0.1969,0.1882,0.1968,39600
NCTKF,D,20180606,31.9,31.9,31.9,31.9,100
NDBKY,D,20180606,21.71,21.88,21.6,21.84,9700
NDCVF,D,20180606,7.14,7.14,7.14,7.14,300
NDEKY,D,20180606,40.5,40.69,40.5,40.62,1100
NDENF,D,20180606,0.1137,0.1149,0.103,0.103,16000
NDEV,D,20180606,0.3402,0.368,0.32,0.3299,196900
NDGPF,D,20180606,1.57,1.57,1.57,1.57,48200
NDGPY,D,20180606,31.757,31.757,31.53,31.557,1000
NDMN,D,20180606,1.13,1.13,1.13,1.13,5000
NDMT,D,20180606,2.79,2.79,2.79,2.79,300
NECA,D,20180606,0.0002,0.0002,0.0002,0.0002,11247300
NECB,D,20180606,10.751,10.9,10.751,10.85,7500
NEIK,D,20180606,0.0131,0.0131,0.0131,0.0131,5000
NEOM,D,20180606,0.0001,0.0001,0.0001,0.0001,1007700
NEPH,D,20180606,0.608,0.6425,0.5974,0.63,148400
NEVDF,D,20180606,0.52,0.52,0.489,0.514,142800
NEVPF,D,20180606,0.331,0.3391,0.331,0.3391,1100
NEXOF,D,20180606,16.2,16.3,16.2,16.3,300
NEXS,D,20180606,0.0595,0.0595,0.0595,0.0595,1000
NFTI,D,20180606,0.025,0.025,0.02,0.02,20000
NFYEF,D,20180606,41.2266,41.2266,40.85,40.85,1600
NGBL,D,20180606,0.0002,0.0003,0.0001,0.0002,15085700
NGGTF,D,20180606,10.9824,10.9824,10.9824,10.9824,400
NGKSY,D,20180606,14.45,14.45,14.45,14.45,100
NGLOY,D,20180606,12.79,12.99,12.76,12.975,43200
NGMC,D,20180606,0.0027,0.0034,0.0025,0.0034,179400
NGPHF,D,20180606,0.328,0.328,0.3,0.301,32600
NGRC,D,20180606,0.04,0.04,0.04,0.04,100
NGTF,D,20180606,0.31,0.44,0.305,0.44,943200
NGUGF,D,20180606,0.0006,0.0006,0.0006,0.0006,5000
NHLE,D,20180606,0.05,0.05,0.05,0.05,2600
NHLI,D,20180606,0.003,0.003,0.003,0.003,200
NHMD,D,20180606,0.0019,0.0019,0.0017,0.0017,310000
NHNKY,D,20180606,13.735,13.735,13.735,13.735,400
NHPI,D,20180606,0.0001,0.0001,0.0001,0.0001,168700
NHVCF,D,20180606,0.3214,0.3331,0.3062,0.3062,12000
NHYDY,D,20180606,6.62,6.68,6.592,6.645,50000
NILSY,D,20180606,18.39,18.79,18.39,18.73,29800
NINOY,D,20180606,16.75,16.86,16.75,16.84,7500
NIOBF,D,20180606,0.52,0.52,0.472,0.4883,71400
NJDCY,D,20180606,38.65,38.88,38.65,38.81,38200
NJMC,D,20180606,0.208,0.215,0.2,0.2,91700
NKRKY,D,20180606,20.36,20.36,20.36,20.36,100
NMEX,D,20180606,0.0911,0.0911,0.0911,0.0911,1000
NMGC,D,20180606,0.0042,0.0042,0.0042,0.0042,2000
NMGRF,D,20180606,0.24,0.24,0.24,0.24,4000
NMKEF,D,20180606,0.7804,0.785,0.7632,0.7662,103700
NMREF,D,20180606,0.2817,0.356,0.2615,0.2615,8500
NMTC,D,20180606,4.0001,4.27,3.95,4.27,9400
NMTLF,D,20180606,0.045,0.045,0.045,0.045,60300
NMUS,D,20180606,0.28,0.325,0.2799,0.31,425100
NMXS,D,20180606,0.065,0.065,0.065,0.065,500
NNADF,D,20180606,0.16,0.16,0.16,0.16,200
NNBP,D,20180606,0.0005,0.0005,0.0005,0.0005,800
NNCSF,D,20180606,2.2,2.2,2.2,2.2,300
NNDIF,D,20180606,1.0696,1.0696,1.0696,1.0696,2000
NNGRY,D,20180606,21.243,21.63,21.243,21.495,24400
NNLX,D,20180606,0.032,0.032,0.03,0.03,16300
NNOMF,D,20180606,1.4909,1.4909,1.4799,1.48,2200
NNRX,D,20180606,0.0007,0.0011,0.0006,0.0011,131255700
NNSR,D,20180606,0.0031,0.0031,0.0028,0.0028,449800
NNUP,D,20180606,0.042,0.042,0.042,0.042,100
NNXPF,D,20180606,1.528,1.528,1.4937,1.4999,12000
NOBGF,D,20180606,0.039,0.039,0.039,0.039,2500
NOBGY,D,20180606,0.4165,0.4165,0.4165,0.4165,100
NOBH,D,20180606,21,21,21,21,200
NODB,D,20180606,84.5,84.75,84.5,84.75,600
NOHO,D,20180606,0.0001,0.0001,0.0001,0.0001,17028000
NORNQ,D,20180606,0.045,0.045,0.045,0.045,200
NORSB,D,20180606,57,58,57,58,400
NOSOF,D,20180606,0.2889,0.2889,0.2889,0.2889,2000
NOUV,D,20180606,0.0001,0.0001,0.0001,0.0001,14500500
NOVC,D,20180606,0.0332,0.035,0.0332,0.035,31100
NOVKY,D,20180606,146,148,146,148,7800
NOVZ,D,20180606,0.15,0.15,0.14,0.14,15400
NPHC,D,20180606,0.0015,0.0016,0.0013,0.0014,13254500
NPIFF,D,20180606,18.8275,18.8275,18.7338,18.7341,300
NPKLY,D,20180606,1.31,1.31,1.29,1.29,800
NPPNY,D,20180606,17.63,17.63,17.63,17.63,100
NPPTF,D,20180606,0.2089,0.224,0.2089,0.218,39300
NPSKY,D,20180606,23.16,23.32,22.85,22.9,7300
NPSNY,D,20180606,52.8175,53.48,52.71,53.475,244400
NPWZ,D,20180606,0.0004,0.0006,0.0004,0.0005,4708200
NRBAY,D,20180606,9.8,9.94,9.74,9.9,70700
NRBT,D,20180606,0.24,0.24,0.2014,0.23,18500
NRDXF,D,20180606,12.9536,12.9536,12.9536,12.9536,100
NRGMF,D,20180606,0.211,0.2359,0.2064,0.2199,432900
NRGOF,D,20180606,0.173,0.173,0.169,0.169,31500
NRILY,D,20180606,12.84,12.84,12.84,12.84,5600
NROM,D,20180606,0.6775,0.7,0.6775,0.7,14400
NRPI,D,20180606,0.0019,0.002,0.0019,0.002,369000
NRTI,D,20180606,0.0001,0.0001,0.0001,0.0001,1365100
NRXCF,D,20180606,0.0945,0.096,0.0842,0.0928,41600
NSANY,D,20180606,19.79,19.94,19.79,19.925,45200
NSAV,D,20180606,0.0003,0.0003,0.0002,0.0002,11266100
NSFDF,D,20180606,0.74,0.76,0.7381,0.76,5700
NSHSF,D,20180606,0.332,0.338,0.31,0.3224,8800
NSPDF,D,20180606,0.138,0.1539,0.137,0.1533,30100
NSRCF,D,20180606,0.0854,0.0994,0.0854,0.095,753800
NSRGF,D,20180606,74.69,75.38,74.24,74.66,5100
NSRGY,D,20180606,75.37,75.37,74.4,75.37,588400
NSRPF,D,20180606,3.6,3.7792,3.5482,3.7003,77900
NSRS,D,20180606,0.0028,0.0055,0.0028,0.0055,34500
NTCXF,D,20180606,0.135,0.141,0.127,0.14,31400
NTDOF,D,20180606,364,364,356.8,362.89,2200
NTDOY,D,20180606,45.03,45.28,44.9,45.09,726300
NTDTY,D,20180606,11.45,11.45,11.45,11.45,200
NTEK,D,20180606,0.0099,0.01,0.0099,0.01,3700
NTFU,D,20180606,0.2,0.2,0.1722,0.1722,4300
NTGSF,D,20180606,0.3225,0.3481,0.3225,0.3352,20500
NTII,D,20180606,0.008,0.008,0.008,0.008,7100
NTIOF,D,20180606,48.1094,48.36,48.1094,48.1624,9100
NTLK,D,20180606,0.0115,0.0115,0.0095,0.0115,144100
NTNTY,D,20180606,11.03,12.01,11.03,11.98,1100
NTOIY,D,20180606,41.74,41.74,41.74,41.74,6700
NTRR,D,20180606,0.13,0.13,0.12,0.125,27300
NTSFF,D,20180606,0.9054,0.9054,0.9054,0.9054,100
NTTHF,D,20180606,1.226,1.23,1.181,1.2083,28700
NTTYY,D,20180606,46.86,47.69,46.86,47.57,44300
NTXVF,D,20180606,1.7446,1.76,1.7446,1.76,2000
NUBK,D,20180606,35.53,35.6,35.52,35.6,2100
NUGL,D,20180606,1.06,1.06,0.75,0.95,104400
NUGN,D,20180606,0.0037,0.0037,0.0037,0.0037,28000
NUGS,D,20180606,2.66,3.06,2.66,3.06,71300
NULF,D,20180606,0.1,0.1,0.1,0.1,600
NULGF,D,20180606,0.137,0.1395,0.1326,0.137,102900
NUMD,D,20180606,0.99,0.99,0.99,0.99,1000
NUPMF,D,20180606,1.1699,1.1699,1.15,1.1554,1200
NUSMF,D,20180606,0.1558,0.1653,0.155,0.16,24800
NUUU,D,20180606,0.0002,0.0002,0.0001,0.0001,799000
NUVG,D,20180606,0.24,0.24,0.1501,0.19,35200
NUVR,D,20180606,18.225,18.225,17.95,17.95,3000
NVDEF,D,20180606,0.155,0.1583,0.15,0.1583,25000
NVGLF,D,20180606,0.1892,0.201,0.1892,0.201,9500
NVSEF,D,20180606,74.675,74.675,74.45,74.45,500
NVSGF,D,20180606,0.1124,0.133,0.1124,0.1317,13500
NVTQF,D,20180606,0.0588,0.0794,0.0588,0.0794,11000
NVZMF,D,20180606,50.991,51.53,50.991,51.05,1100
NVZMY,D,20180606,51.43,51.47,50.93,51.405,61100
NWBO,D,20180606,0.2753,0.28,0.2626,0.2741,2221500
NWCI,D,20180606,0.0052,0.0061,0.0032,0.0053,340000
NWGFF,D,20180606,0.0411,0.0488,0.0411,0.0475,321100
NWGI,D,20180606,0.89,1.05,0.89,0.98,99200
NWHUF,D,20180606,8.847,8.847,8.847,8.847,500
NWIFF,D,20180606,0.001,0.001,0.001,0.001,620000
NWIN,D,20180606,42.8999,43.75,42.8999,43.75,600
NWKRF,D,20180606,0.6407,0.6469,0.5706,0.5749,147200
NWPN,D,20180606,0.0022,0.0027,0.0022,0.0023,160000
NWVCF,D,20180606,1.02,1.02,1,1.003,28700
NXCLF,D,20180606,6.595,6.64,6.595,6.64,700
NXGA,D,20180606,0.0001,0.0001,0.0001,0.0001,50000
NXGH,D,20180606,0.045,0.045,0.0345,0.0359,277000
NXGM,D,20180606,0.0525,0.0525,0.05,0.05,38400
NXNN,D,20180606,0.83,0.83,0.74,0.74,1200
NXOPF,D,20180606,0.764,0.779,0.7547,0.7692,10700
NXSL,D,20180606,0.0097,0.0097,0.0097,0.0097,2800
NXTFF,D,20180606,0.0601,0.0601,0.0257,0.0257,57100
NXTN,D,20180606,0.72,1,0.72,1,400
NXTTF,D,20180606,1.27,1.32,1.26,1.29,680100
NYXO,D,20180606,0.0001,0.0001,0.0001,0.0001,600000
NZEOF,D,20180606,0.412,0.412,0.412,0.412,6000
NZERF,D,20180606,0.0288,0.0288,0.0288,0.0288,1000
OAOFY,D,20180606,64.05,64.05,64.05,64.05,1600
OBMP,D,20180606,0.038,0.038,0.032,0.035,494900
OBNNF,D,20180606,1.739,1.739,1.7311,1.7335,15100
OCANF,D,20180606,2.4806,2.5008,2.434,2.45,26900
OCDGF,D,20180606,12.37,12.37,12.22,12.22,200
OCEL,D,20180606,0.065,0.065,0.065,0.065,1000
OCLG,D,20180606,0.0002,0.0002,0.0001,0.0001,950000
OCLN,D,20180606,0.0302,0.032,0.03,0.03,227200
OCNSF,D,20180606,0.1729,0.1729,0.1729,0.1729,10000
OCPFF,D,20180606,0.164,0.164,0.164,0.164,25000
OCPNY,D,20180606,38.47,38.66,38.395,38.66,10900
OCSY,D,20180606,0.0511,0.0694,0.051,0.0694,31400
ODMTY,D,20180606,24.5,24.7,24.5,24.5,600
OEXFF,D,20180606,0.5919,0.6198,0.5919,0.6049,156900
OGFGY,D,20180606,7.46,7.46,7.42,7.42,47000
OGLDF,D,20180606,0.169,0.169,0.169,0.169,2000
OGRMF,D,20180606,4.258,4.6,4.19,4.42,1536200
OGZPY,D,20180606,4.65,4.68,4.64,4.68,206600
OHBTF,D,20180606,37,37,37,37,900
OILNF,D,20180606,7.38,7.42,7.26,7.36,122800
OISHY,D,20180606,63.81,64.47,63.81,64.295,2200
OJSCY,D,20180606,6.05,6.05,6.05,6.05,5000
OLGRF,D,20180606,31.3478,31.842,31.3478,31.842,400
OLMM,D,20180606,0.105,0.108,0.105,0.105,28400
OLVRF,D,20180606,0.0686,0.0686,0.0609,0.0671,25500
OMAG,D,20180606,0.025,0.025,0.025,0.025,29000
OMHE,D,20180606,0.0093,0.011,0.0092,0.0093,215000
OMNT,D,20180606,0.44,0.49,0.376,0.376,77300
OMRNY,D,20180606,53.25,53.25,52.55,52.785,6300
OMTK,D,20180606,0.082,0.082,0.0701,0.082,63200
OMVKY,D,20180606,57.93,58.17,57.8,57.96,11500
OMVS,D,20180606,0.0091,0.0097,0.0088,0.0097,1734600
ONCI,D,20180606,0.003,0.003,0.0028,0.003,9366400
ONCX,D,20180606,0.0215,0.0218,0.0202,0.0202,338700
ONEXF,D,20180606,72.5081,72.5081,72.1371,72.1567,5600
ONOV,D,20180606,0.08,0.0825,0.0773,0.0825,20100
ONVC,D,20180606,1.35,1.35,1.35,1.35,200
OPCO,D,20180606,0.8,0.8,0.79,0.79,2000
OPHLY,D,20180606,7.65,7.88,7.65,7.88,1100
OPHRY,D,20180606,1.2738,1.2738,1.2738,1.2738,921700
OPMZ,D,20180606,0.0001,0.0001,0.0001,0.0001,4360700
OPRXD,D,20180606,8.8,8.9,8.4,8.8,13000
OPTI,D,20180606,7.55,7.6,7.55,7.6,600
OPVS,D,20180606,0.3,0.3,0.2875,0.2875,700
OPXS,D,20180606,1.08,1.08,1.05,1.07,10200
ORBN,D,20180606,17,17.05,17,17,1900
ORBT,D,20180606,5.95,6,5.95,6,1000
OREXQ,D,20180606,0.12,0.145,0.12,0.1375,38200
ORHB,D,20180606,0.85,0.85,0.82,0.82,27300
ORKLY,D,20180606,9.175,9.2,9.12,9.16,35400
ORMNF,D,20180606,0.0963,0.0963,0.0963,0.0963,10000
OROCF,D,20180606,4.43,4.47,4.36,4.37,41900
ORPB,D,20180606,5.6,5.6,5.6,5.6,200
ORRCF,D,20180606,0.18,0.18,0.18,0.18,18000
ORRP,D,20180606,0.165,0.165,0.158,0.165,104500
ORVMF,D,20180606,0.1599,0.16,0.1599,0.16,900
ORXGF,D,20180606,4.4,4.4,4.28,4.28,1600
ORZCF,D,20180606,0.6253,0.63,0.6194,0.6194,14200
OSCI,D,20180606,0.0426,0.057,0.0425,0.057,25100
OSIR,D,20180606,8.15,8.4,8,8.39,9100
OSSIF,D,20180606,0.3101,0.3157,0.3,0.3051,39700
OSSPF,D,20180606,0.0451,0.0533,0.0451,0.053,19000
OTCM,D,20180606,26.96,27.16,26.5,26.96,1200
OTMN,D,20180606,0.07,0.1,0.06,0.1,13000
OTSHF,D,20180606,0.7,0.7,0.7,0.7,100
OTSKY,D,20180606,24.333,24.4,23.74,24.275,23400
OTTV,D,20180606,0.0005,0.0006,0.0005,0.0006,33695800
OVCHY,D,20180606,18.98,19.44,18.98,19.385,10600
OVIT,D,20180606,0.0348,0.0375,0.0339,0.0375,55200
OVTZ,D,20180606,0.11,0.12,0.0986,0.0986,126700
OWCP,D,20180606,0.241,0.242,0.2251,0.232,263100
OWVI,D,20180606,0.001,0.001,0.0008,0.001,10098600
OXBC,D,20180606,17.061,17.061,17.06,17.06,1200
OXBDF,D,20180606,11.72,11.87,11.6,11.87,600
OXIHF,D,20180606,0.012,0.012,0.012,0.012,10000
OXYS,D,20180606,0.119,0.1345,0.1135,0.1136,713200
OZON,D,20180606,0.0045,0.0045,0.0045,0.0045,90000
PACDQ,D,20180606,0.73,0.78,0.6,0.6,9300
PACXF,D,20180606,0.449,0.4606,0.4247,0.458,391500
PALAF,D,20180606,0.2,0.2,0.12,0.12,6100
PALDF,D,20180606,8.72,8.72,8.566,8.6,2700
PANDY,D,20180606,19.82,19.965,19.82,19.935,41900
PAOG,D,20180606,0.004,0.0042,0.004,0.0041,6086100
PARNF,D,20180606,0.218,0.218,0.2,0.204,13500
PARS,D,20180606,0.0089,0.0089,0.0089,0.0089,200
PARXF,D,20180606,18.3163,18.3901,18.3163,18.39,700
PAYM,D,20180606,0.215,0.215,0.215,0.215,400
PBAM,D,20180606,25.9,25.9,25.801,25.9,2200
PBCRY,D,20180606,41.9225,42.14,41.9225,42.14,600
PBEC,D,20180606,0.004,0.004,0.004,0.004,13500
PBEGF,D,20180606,0.1794,0.1794,0.1794,0.1794,100
PBNK,D,20180606,14.45,14.5,14.325,14.37,11300
PBOWN,D,20180606,149.05,149.05,149.05,149.05,100
PBSFY,D,20180606,7.43,7.45,7.37,7.435,271500
PBSV,D,20180606,0.5,0.64,0.5,0.64,53200
PBVA,D,20180606,37.7,37.7,37.7,37.7,100
PBYA,D,20180606,0.12,0.13,0.12,0.13,36200
PCBC,D,20180606,12.9,12.9,12.89,12.89,15500
PCCWY,D,20180606,5.92,5.92,5.92,5.92,200
PCCYF,D,20180606,0.8209,0.8209,0.8209,0.8209,5000
PCFBY,D,20180606,5.42,5.42,5.42,5.42,1400
PCFP,D,20180606,0.77,0.779,0.75,0.75,138000
PCLB,D,20180606,23.84,23.84,23.45,23.5,2800
PCOA,D,20180606,666,675,666,675,100
PCQRF,D,20180606,0.14,0.14,0.0858,0.0899,75800
PCRCF,D,20180606,0.3701,0.372,0.3693,0.372,3100
PCRFF,D,20180606,13.9,14,13.9,14,11200
PCRFY,D,20180606,13.925,14.11,13.925,14.045,212300
PCSA,D,20180606,3.5,3.85,3.5,3.6,2200
PCWLF,D,20180606,0.5803,0.5824,0.5803,0.5824,1000
PCYS,D,20180606,0.0006,0.0009,0.0006,0.0009,524500
PDGO,D,20180606,0.0004,0.0004,0.0003,0.0004,7374700
PDMI,D,20180606,0.0001,0.0002,0.0001,0.0002,110400
PDOB,D,20180606,26.55,26.59,26.55,26.59,1400
PDOS,D,20180606,0.0002,0.0002,0.0002,0.0002,100000
PDPTF,D,20180606,1.4683,1.4753,1.46,1.46,1400
PDPYF,D,20180606,1.94,1.94,1.88,1.88,10100
PDRDF,D,20180606,166.95,167.2,166.95,167.2,100
PDRDY,D,20180606,33.52,33.52,33.28,33.435,129600
PDXP,D,20180606,0.0001,0.0001,0.0001,0.0001,275000
PDYPY,D,20180606,60.39,60.84,59.88,59.88,3600
PEBC,D,20180606,27.4,27.4,27.4,27.4,500
PECN,D,20180606,0.0001,0.0001,0.0001,0.0001,1000
PEER,D,20180606,6.7,7,6.25,7,18200
PEGRF,D,20180606,10.1154,10.1154,10.1154,10.1154,2000
PEMIF,D,20180606,0.202,0.2105,0.2,0.201,71800
PENC,D,20180606,0.7413,0.752,0.7126,0.7126,500
PENYF,D,20180606,0.041,0.044,0.0408,0.043,48000
PETV,D,20180606,1.3,1.46,1.1,1.25,4600
PEYUF,D,20180606,7.9723,7.9723,7.87,7.875,7800
PFBX,D,20180606,14,14,14,14,600
PFHD,D,20180606,17.43,17.5,17.4,17.4,1200
PFHO,D,20180606,5,5.95,5,5.95,1200
PFLC,D,20180606,11.8,11.9,11.8,11.9,200
PFND,D,20180606,0.0018,0.0019,0.0018,0.0019,3700
PFOH,D,20180606,29,29,29,29,200
PFSCF,D,20180606,0.6136,0.6207,0.6008,0.6008,72500
PFTI,D,20180606,0.015,0.018,0.015,0.0171,152000
PFWI,D,20180606,0.0004,0.0006,0.0004,0.0005,26807500
PGAS,D,20180606,0.0187,0.0187,0.0187,0.0187,1000
PGDIF,D,20180606,0.135,0.135,0.134,0.134,10000
PGENY,D,20180606,12,12,12,12,500
PGEZF,D,20180606,0.1495,0.1495,0.1371,0.141,40000
PGGG,D,20180606,0.0001,0.0001,0.0001,0.0001,300
PGHEF,D,20180606,0.6967,0.71,0.6824,0.6895,387400
PGLO,D,20180606,0.0013,0.0013,0.0013,0.0013,4000
PGNN,D,20180606,11.05,11.05,11,11,7000
PGPEF,D,20180606,67.02,67.02,67.02,67.02,100
PGPHF,D,20180606,736,736,736,736,100
PGPM,D,20180606,0.0001,0.0001,0.0001,0.0001,637400
PGRX,D,20180606,0.06,0.06,0.06,0.06,2300
PGSI,D,20180606,0.004,0.008,0.004,0.008,36500
PGSY,D,20180606,0.0034,0.0042,0.0033,0.0034,166200
PGUS,D,20180606,0.0248,0.0248,0.0222,0.0244,420700
PHIL,D,20180606,0.0505,0.0505,0.0436,0.0439,1115100
PHMMF,D,20180606,1.67,1.78,1.67,1.7,14800
PHMZF,D,20180606,0.102,0.102,0.102,0.102,1999900
PHOT,D,20180606,0.0184,0.0193,0.0184,0.0186,10727700
PHRX,D,20180606,0.0015,0.002,0.0015,0.002,92700
PHVAF,D,20180606,0.6812,0.7076,0.6805,0.6968,13900
PIAGF,D,20180606,2.45,2.54,2.45,2.54,3000
PIAIF,D,20180606,10.055,10.095,9.98,10.003,17900
PIEJF,D,20180606,34.55,34.55,34.55,34.55,100
