<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MZDAF,D,20180524,12.9499,12.9499,12.9,12.9499,1100
MZDAY,D,20180524,6.44,6.44,6.3,6.32,44100
MZEIQ,D,20180524,0.003,0.0035,0.0025,0.003,5132900
NABZY,D,20180524,10.105,10.13,10.05,10.08,131300
NACNF,D,20180524,0.585,0.6228,0.585,0.6228,2700
NADLQ,D,20180524,0.25,0.2855,0.22,0.225,19000
NAFS,D,20180524,0.009,0.009,0.008,0.008,3000
NANX,D,20180524,0.84,0.89,0.8101,0.88,9200
NAPRF,D,20180524,259.5,259.5,257,257,100
NBCT,D,20180524,21.85,21.89,21.85,21.85,49000
NBDR,D,20180524,0.0492,0.0539,0.0472,0.0528,237400
NBGIF,D,20180524,0.325,0.3395,0.315,0.339,1455500
NBRI,D,20180524,0.0003,0.0005,0.0002,0.0004,547967600
NCAP,D,20180524,0.0359,0.0365,0.03,0.036,87100
NCEN,D,20180524,0.0012,0.0034,0.0012,0.0025,2537900
NCFFF,D,20180524,0.075,0.075,0.075,0.075,200
NCKKF,D,20180524,0.3477,0.3477,0.3477,0.3477,767600
NCMGF,D,20180524,15.73,15.74,15.73,15.74,300
NCMGY,D,20180524,15.81,15.83,15.66,15.83,18000
NCPCF,D,20180524,0.1964,0.204,0.1959,0.2039,67500
NCTW,D,20180524,0.0011,0.0011,0.0011,0.0011,60000
NDBKY,D,20180524,22.63,23.26,22.595,23.065,15100
NDEKY,D,20180524,38.6,39.19,38.43,39.17,7200
NDENF,D,20180524,0.1124,0.1124,0.107,0.1073,27900
NDEV,D,20180524,0.3702,0.3952,0.3501,0.3651,37400
NDGPY,D,20180524,31.999,31.999,31.999,31.999,300
NDMWF,D,20180524,0.3929,0.3929,0.3929,0.3929,100
NDVLY,D,20180524,3.04,3.09,3.03,3.09,2100
NEAPF,D,20180524,0.7,0.7,0.7,0.7,700
NECA,D,20180524,0.0003,0.0003,0.0002,0.0003,26260000
NECB,D,20180524,11.15,11.15,11.15,11.15,1000
NEOM,D,20180524,0.0001,0.0001,0.0001,0.0001,220000
NEPH,D,20180524,0.5699,0.5795,0.55,0.55,40100
NESRF,D,20180524,4.695,4.695,4.66,4.6642,2500
NEVDF,D,20180524,0.5294,0.5294,0.508,0.51,35500
NEVPF,D,20180524,0.34,0.34,0.3393,0.3393,1000
NEWLF,D,20180524,0.0001,0.0002,0.0001,0.0002,100300
NFYEF,D,20180524,42.19,42.19,42.19,42.19,200
NGBL,D,20180524,0.0002,0.0003,0.0002,0.0003,5519900
NGCRF,D,20180524,0.9284,0.9284,0.9284,0.9284,6000
NGGTF,D,20180524,11.815,11.815,11.815,11.815,500
NGKSY,D,20180524,13.86,13.86,13.86,13.86,100
NGLD,D,20180524,0.04,0.04,0.04,0.04,5000
NGLOY,D,20180524,12.3,12.3,12.105,12.19,72500
NGMC,D,20180524,0.003,0.0035,0.003,0.0035,174400
NGPHF,D,20180524,0.245,0.2519,0.2295,0.23,26600
NGTF,D,20180524,0.3399,0.3399,0.282,0.3145,197900
NHAWF,D,20180524,0.1423,0.1423,0.1423,0.1423,1700
NHLE,D,20180524,0.034,0.034,0.034,0.034,700
NHMD,D,20180524,0.0017,0.0017,0.0012,0.0012,154400
NHNKY,D,20180524,13.21,13.21,13.21,13.21,200
NHOLF,D,20180524,42.5,42.5,42.5,42.5,200
NHVCF,D,20180524,0.3451,0.3451,0.3433,0.3451,20200
NHYDY,D,20180524,6.2,6.21,6.13,6.18,22400
NILSY,D,20180524,17.639,17.82,17.53,17.8,20400
NINOY,D,20180524,16.6,16.6,16.44,16.54,10400
NIOBF,D,20180524,0.565,0.568,0.5377,0.546,188300
NJDCY,D,20180524,39,39,38.56,38.9,34100
NJMC,D,20180524,0.205,0.205,0.2,0.205,36100
NKRSF,D,20180524,0.037,0.037,0.037,0.037,25000
NMEX,D,20180524,0.075,0.1,0.075,0.1,3600
NMGC,D,20180524,0.0047,0.0069,0.004,0.0069,175000
NMGGF,D,20180524,0.103,0.103,0.103,0.103,10000
NMKEF,D,20180524,0.777,0.79,0.77,0.775,398200
NMOC,D,20180524,0.0079,0.0079,0.0079,0.0079,100
NMREF,D,20180524,0.24,0.24,0.2229,0.2269,13500
NMTLF,D,20180524,0.056,0.056,0.0472,0.0478,64100
NMUS,D,20180524,0.27,0.27,0.25,0.263,32400
NMXS,D,20180524,0.06,0.06,0.06,0.06,25000
NNADF,D,20180524,0.1434,0.1434,0.1434,0.1434,1000
NNGRY,D,20180524,22.76,22.9,22.59,22.75,17700
NNLX,D,20180524,0.0335,0.0335,0.0335,0.0335,4600
NNOMF,D,20180524,1.52,1.5353,1.5034,1.5353,1500
NNRX,D,20180524,0.0006,0.0006,0.0004,0.0005,58500100
NNSR,D,20180524,0.0029,0.0036,0.0025,0.0026,5774400
NNUP,D,20180524,0.041,0.045,0.041,0.045,64200
NNUTU,D,20180524,2.31,2.31,2.31,2.31,3100
NNWWF,D,20180524,21.511,21.511,21.511,21.511,5100
NNXPF,D,20180524,1.5696,1.5696,1.548,1.548,600
NOBGF,D,20180524,0.05,0.05,0.05,0.05,200
NODB,D,20180524,80.25,80.45,80.25,80.45,500
NODC,D,20180524,0.05,0.0501,0.0499,0.05,46300
NOHO,D,20180524,0.0001,0.0001,0.0001,0.0001,1000000
NONOF,D,20180524,47.5,47.5,47.5,47.5,35400
NORNQ,D,20180524,0.06,0.06,0.04,0.04,12300
NORSB,D,20180524,55.86,55.86,55,55,3400
NOUV,D,20180524,0.0001,0.0001,0.0001,0.0001,14400200
NOVC,D,20180524,0.034,0.036,0.034,0.036,20000
NOVZ,D,20180524,0.0975,0.15,0.045,0.045,35000
NOXL,D,20180524,0.02,0.02,0.02,0.02,6000
NPHC,D,20180524,0.0012,0.0013,0.0012,0.0012,8221700
NPNYY,D,20180524,4.1,4.3,4.1,4.2875,2900
NPPTF,D,20180524,0.2296,0.23,0.215,0.2236,17300
NPRUF,D,20180524,21.2613,21.265,21.26,21.26,600
NPSHY,D,20180524,14.7138,14.7138,14.7138,14.7138,900
NPSKY,D,20180524,24.4,24.4,23.97,24.23,8900
NPSNY,D,20180524,51.88,52.18,51.41,51.58,788900
NPWZ,D,20180524,0.0004,0.0004,0.0003,0.0004,3672500
NRBAY,D,20180524,10.03,10.05,9.935,10.01,210800
NRGMF,D,20180524,0.2391,0.2499,0.231,0.2394,779000
NRIFF,D,20180524,2.241,2.2497,2.241,2.244,7600
NROM,D,20180524,0.6001,0.6001,0.6,0.6,15300
NRPI,D,20180524,0.0034,0.0047,0.0019,0.0037,18617500
NRVTF,D,20180524,0.1423,0.1423,0.1423,0.1423,3000
NRXCF,D,20180524,0.075,0.075,0.0747,0.0747,5100
NSANY,D,20180524,20.432,20.52,20.31,20.41,34400
NSAV,D,20180524,0.0003,0.0003,0.0003,0.0003,30000000
NSFDF,D,20180524,0.7175,0.7175,0.706,0.706,3500
NSHSF,D,20180524,0.3665,0.3783,0.3665,0.3783,5900
NSKFF,D,20180524,21.1872,21.1872,21.1872,21.1872,3500
NSLM,D,20180524,0.3,0.3,0.3,0.3,2500
NSMCF,D,20180524,0.0628,0.0628,0.0628,0.0628,5900
NSPDF,D,20180524,0.1402,0.149,0.1402,0.1474,12300
NSPX,D,20180524,0.008,0.008,0.008,0.008,10000
NSRCF,D,20180524,0.09,0.0972,0.089,0.096,45000
NSRGF,D,20180524,76.53,76.84,76.31,76.68,68800
NSRGY,D,20180524,76.545,76.77,76.29,76.7,425900
NSRPF,D,20180524,4.836,4.9,4.695,4.7249,46500
NSRS,D,20180524,0.0022,0.0022,0.0022,0.0022,100
NTCXF,D,20180524,0.1182,0.1235,0.113,0.1206,56700
NTDOF,D,20180524,393.5,393.5,382,386,100
NTDOY,D,20180524,48.4,48.64,47.6,47.92,809100
NTEK,D,20180524,0.0133,0.0133,0.0099,0.01,801900
NTFU,D,20180524,0.22,0.23,0.22,0.22,15600
NTGL,D,20180524,0.0025,0.0025,0.0025,0.0025,1000
NTGSF,D,20180524,0.3546,0.3877,0.3546,0.3734,20500
NTII,D,20180524,0.008,0.01,0.008,0.01,50000
NTIOF,D,20180524,48.3201,48.3201,48.3201,48.3201,800
NTLK,D,20180524,0.0095,0.012,0.0085,0.012,495200
NTNTY,D,20180524,11.8105,12.51,11.8105,12.4,7100
NTOIY,D,20180524,39.83,39.83,39.83,39.83,200
NTRB,D,20180524,7.9,8.65,7.46,8,5400
NTRR,D,20180524,0.12,0.1299,0.1084,0.1299,13700
NTTHF,D,20180524,1.326,1.326,1.2901,1.3,1700
NTTYY,D,20180524,47.29,47.29,46.94,47.1,22300
NTXFF,D,20180524,8.1922,8.1922,8.1922,8.1922,2700
NUGL,D,20180524,1.15,1.16,1.1,1.12,35900
NUGS,D,20180524,2.77,2.8,2.52,2.56,24400
NULGF,D,20180524,0.1316,0.139,0.13,0.135,161800
NULM,D,20180524,18.03,18.2,18.03,18.2,1100
NUPMF,D,20180524,1.16,1.16,1.16,1.16,1000
NUSMF,D,20180524,0.17,0.172,0.159,0.159,76700
NUVG,D,20180524,0.244,0.248,0.182,0.248,19900
NUVPF,D,20180524,0.1783,0.1783,0.1783,0.1783,5000
NVDEF,D,20180524,0.2175,0.223,0.215,0.2223,271200
NVGC,D,20180524,0.0001,0.0001,0.0001,0.0001,19300
NVGLF,D,20180524,0.2073,0.23,0.1475,0.1532,282300
NVGT,D,20180524,0.0048,0.008,0.0048,0.008,45300
NVOS,D,20180524,0.68,0.68,0.67,0.67,1300
NVSGF,D,20180524,0.13,0.13,0.12,0.1222,12900
NVTQF,D,20180524,0.0686,0.0686,0.0686,0.0686,4900
NVZMF,D,20180524,51.42,51.95,51.36,51.36,5900
NVZMY,D,20180524,51.91,51.98,51.47,51.65,21100
NWARF,D,20180524,33.33,33.33,33.33,33.33,100
NWBB,D,20180524,19.2,19.2,19.2,19.2,200
NWBO,D,20180524,0.2367,0.2412,0.22,0.2201,2040200
NWDMF,D,20180524,0.1803,0.1803,0.1803,0.1803,10000
NWGC,D,20180524,0.0001,0.0001,0.0001,0.0001,2220000
NWGFF,D,20180524,0.05,0.0539,0.05,0.0539,75800
NWGI,D,20180524,1.56,1.58,1.2,1.4,165200
NWIFF,D,20180524,0.0011,0.0011,0.0011,0.0011,4000
NWKRF,D,20180524,0.5862,0.598,0.5431,0.55,248500
NWPG,D,20180524,0.03,0.03,0.03,0.03,30000
NWPP,D,20180524,1.96,1.96,1.96,1.96,1200
NWSGY,D,20180524,17.78,17.78,17.78,17.78,100
NWURF,D,20180524,0.17,0.17,0.17,0.17,100
NWVCF,D,20180524,1.058,1.09,1.058,1.09,9500
NWXPF,D,20180524,0.284,0.284,0.284,0.284,2000
NXGH,D,20180524,0.0261,0.0358,0.0261,0.035,324000
NXGRF,D,20180524,13.3302,13.3302,13.3,13.3,1400
NXOPF,D,20180524,0.7969,0.7969,0.7688,0.7853,22300
NXTFF,D,20180524,0.06,0.06,0.0182,0.06,11300
NXTTF,D,20180524,1.1535,1.1964,1.11,1.19,178600
NXXGF,D,20180524,0.25,0.2768,0.233,0.2621,16200
NYRSF,D,20180524,5.9,5.9,5.9,5.9,8000
NZERF,D,20180524,0.025,0.029,0.025,0.029,9500
OACRF,D,20180524,0.3,0.3,0.3,0.3,500
OBGRF,D,20180524,1.7578,1.7578,1.7578,1.7578,1000
OBMP,D,20180524,0.0256,0.028,0.0251,0.028,531100
OBNNF,D,20180524,1.8048,1.8983,1.8048,1.83,9600
OCANF,D,20180524,2.4553,2.4904,2.4211,2.48,63300
OCDGF,D,20180524,11.67,11.69,11.67,11.69,3100
OCFN,D,20180524,0.0001,0.0001,0.0001,0.0001,1800
OCLG,D,20180524,0.0002,0.0002,0.0002,0.0002,325000
OCLN,D,20180524,0.0335,0.0335,0.0335,0.0335,83100
OCPNY,D,20180524,34.51,34.57,34.3475,34.46,4100
OCSYD,D,20180524,0.0775,0.095,0.045,0.045,11300
OEDVQ,D,20180524,0.001,0.001,0.001,0.001,4800
OEXFF,D,20180524,0.5812,0.5812,0.5812,0.5812,1000
OGFGY,D,20180524,7.21,7.3825,7.21,7.3825,300
OGLDF,D,20180524,0.183,0.183,0.183,0.183,2500
OGOFF,D,20180524,0.0493,0.0493,0.0493,0.0493,1500
OGRMF,D,20180524,3.89,3.94,3.78,3.83,332100
OGZPY,D,20180524,4.66,4.71,4.65,4.69,285600
OHAQ,D,20180524,0.0029,0.0029,0.0029,0.0029,100000
OIBRQ,D,20180524,0.92,0.92,0.85,0.89,505200
OILNF,D,20180524,8.18,8.26,8.18,8.2,195700
OISHY,D,20180524,62.935,63.39,62.935,63.39,700
OJSCY,D,20180524,6.35,6.35,6.35,6.35,200
OLMM,D,20180524,0.09,0.11,0.08,0.11,13100
OLVRF,D,20180524,0.0671,0.0671,0.06,0.06,15500
OMAG,D,20180524,0.0299,0.032,0.0299,0.032,57700
OMCM,D,20180524,0.28,0.28,0.28,0.28,1200
OMHE,D,20180524,0.01,0.012,0.01,0.011,1280500
OMRNY,D,20180524,54.17,54.5,54.15,54.5,7300
OMTK,D,20180524,0.065,0.065,0.06,0.06,175000
OMVKY,D,20180524,60.51,60.93,60.51,60.93,1900
OMVS,D,20180524,0.015,0.015,0.0128,0.0138,2360800
ONCI,D,20180524,0.003,0.0034,0.003,0.0034,17365500
ONCX,D,20180524,0.02,0.021,0.02,0.021,53000
ONCYF,D,20180524,0.7863,0.82,0.74,0.74,442300
ONEXF,D,20180524,72.0265,73.045,72.0265,72.7923,2600
ONOV,D,20180524,0.0474,0.055,0.0474,0.0549,146900
ONSS,D,20180524,0.05,0.05,0.05,0.05,100
ONVC,D,20180524,1.3,1.3,1.3,1.3,2000
OOAG,D,20180524,0.004,0.004,0.004,0.004,20000
OOBHF,D,20180524,6.3528,6.3528,6.3528,6.3528,33500
OOIL,D,20180524,0.9499,0.95,0.9499,0.95,200
OPCO,D,20180524,0.76,0.8299,0.76,0.8299,14600
OPHRY,D,20180524,1.55,1.79,1.55,1.79,2300
OPMZ,D,20180524,0.0001,0.0001,0.0001,0.0001,1200000
OPRXD,D,20180524,8.1,8.1,7.88,8,2000
OPTI,D,20180524,6.5,6.5,6.5,6.5,200
OPVS,D,20180524,0.28,0.28,0.28,0.28,1500
OPXS,D,20180524,1,1.01,1,1,400
ORBN,D,20180524,17.3,17.3,17.3,17.3,100
ORBT,D,20180524,6.06,6.06,5.9,6,2900
OREXQ,D,20180524,0.145,0.1678,0.145,0.1565,18400
ORFDF,D,20180524,0.08,0.085,0.08,0.0815,52000
ORGC,D,20180524,0.001,0.001,0.001,0.001,40000
ORGN,D,20180524,0.09,0.09,0.09,0.09,12000
ORHB,D,20180524,0.91,0.94,0.91,0.94,6000
ORKLF,D,20180524,9.1488,9.1488,9.1488,9.1488,5200
ORKLY,D,20180524,9.1075,9.15,9.1,9.12,45000
ORMNF,D,20180524,0.1117,0.1117,0.1117,0.1117,4700
ORNC,D,20180524,0.22,0.22,0.2,0.2,15000
ORNHQ,D,20180524,0.0032,0.0045,0.0032,0.0045,500
OROCF,D,20180524,4.4969,4.54,4.3428,4.4332,31300
ORRCF,D,20180524,0.159,0.159,0.151,0.1571,88900
ORRLF,D,20180524,0.996,0.9962,0.996,0.9962,20000
ORRP,D,20180524,0.166,0.18,0.1555,0.17,523900
ORVMF,D,20180524,0.1651,0.1651,0.1651,0.1651,300
ORZCF,D,20180524,0.6168,0.6376,0.6168,0.626,2500
OSCI,D,20180524,0.0649,0.0649,0.0649,0.0649,1000
OSIR,D,20180524,7.925,7.925,7.8,7.85,16700
OSSIF,D,20180524,0.3468,0.3587,0.3468,0.3587,25500
OSSPF,D,20180524,0.056,0.0612,0.051,0.0612,74000
OTCM,D,20180524,26.5,26.5,26.5,26.5,1100
OTGLF,D,20180524,39.6,39.6,39.6,39.6,300
OTSKY,D,20180524,24.561,24.863,24.53,24.8,26800
OTTV,D,20180524,0.0004,0.0006,0.0004,0.0006,16274500
OVCHY,D,20180524,19.16,19.59,19.13,19.59,11100
OVTZ,D,20180524,0.081,0.09,0.081,0.083,25100
OWCP,D,20180524,0.245,0.2475,0.235,0.245,161200
OWVI,D,20180524,0.0006,0.0006,0.0005,0.0006,53340600
OXIHF,D,20180524,0.0105,0.0105,0.0105,0.0105,16000
OXYS,D,20180524,0.1178,0.121,0.1015,0.1075,758800
OYIEF,D,20180524,8.74,8.74,8.74,8.74,200
PACDQ,D,20180524,0.78,0.78,0.78,0.78,22800
PACV,D,20180524,0.0121,0.0157,0.0104,0.0141,459000
PACXF,D,20180524,0.5232,0.5626,0.5,0.51,145700
PALDF,D,20180524,9.1731,9.27,9.0829,9.0829,2900
PALS,D,20180524,0.04,0.04,0.04,0.04,4300
PANDY,D,20180524,19.65,19.75,19.5,19.75,23500
PAOG,D,20180524,0.0051,0.0052,0.0046,0.005,2530300
PAPA,D,20180524,0.003,0.003,0.003,0.003,200
PARF,D,20180524,34.7601,34.7601,34.76,34.76,600
PARNF,D,20180524,0.17,0.2,0.17,0.17,139900
PARS,D,20180524,0.0083,0.0083,0.0083,0.0083,500
PASO,D,20180524,0.034,0.048,0.025,0.048,45500
PAYM,D,20180524,0.33,0.33,0.33,0.33,1500
PBAM,D,20180524,25.75,25.8,25.75,25.75,70100
PBCA,D,20180524,19.9,20,19.9,20,500
PBCRF,D,20180524,1.58,1.58,1.58,1.58,111400
PBCRY,D,20180524,39.99,40.02,39.8175,40.02,1200
PBIO,D,20180524,3.6,3.6,3.6,3.6,1000
PBNK,D,20180524,14.29,15,13.9,13.9,9100
PBSFY,D,20180524,7.7475,7.78,7.72,7.76,143800
PBYA,D,20180524,0.14,0.14,0.1106,0.138,19400
PCCWY,D,20180524,5.88,5.88,5.8563,5.8563,1700
PCCYF,D,20180524,0.78,0.78,0.78,0.78,100
PCFP,D,20180524,0.87,0.87,0.84,0.85,21500
PCLB,D,20180524,24.3,24.3,24.3,24.3,400
PCOA,D,20180524,688,688,688,688,100
PCRCF,D,20180524,0.2834,0.3043,0.2834,0.3043,1900
PCRFF,D,20180524,13.88,13.88,13.67,13.67,5200
PCRFY,D,20180524,13.82,13.86,13.71,13.78,1219400
PCSA,D,20180524,3.48,3.48,3.4,3.4,600
PCST,D,20180524,0.4,0.4,0.4,0.4,5000
PCSV,D,20180524,0.021,0.021,0.021,0.021,10000
PCTL,D,20180524,0.5,0.5,0.5,0.5,20000
PCWLF,D,20180524,0.5728,0.583,0.572,0.583,11300
PDER,D,20180524,190,190,190,190,100
PDGO,D,20180524,0.0005,0.0005,0.0004,0.0004,34553800
PDOB,D,20180524,26.6,26.6,26.6,26.6,1000
PDOS,D,20180524,0.0002,0.0003,0.0002,0.0002,2020000
PDPYF,D,20180524,2.09,2.09,2.004,2.004,4400
PDRDY,D,20180524,33.77,33.77,33.47,33.6,37200
PDTRF,D,20180524,6.28,6.28,6.28,6.28,300
PDYPY,D,20180524,60.96,60.96,59.06,60.59,12600
PEER,D,20180524,5.58,5.58,5.58,5.58,100
PEGX,D,20180524,230,230,230,230,100
PEIW,D,20180524,0.0061,0.0061,0.0061,0.0061,7000
PEMIF,D,20180524,0.21,0.2149,0.1997,0.205,104400
PENYF,D,20180524,0.0562,0.06,0.0453,0.0531,28200
PETV,D,20180524,1.8,1.8,1.44,1.65,2400
PEXNY,D,20180524,9.2,9.2,9.2,9.2,100
PEYUF,D,20180524,8.3103,8.32,8.25,8.26,10000
PFCF,D,20180524,17.125,18,17.125,18,600
PFFOF,D,20180524,0.0568,0.0568,0.0568,0.0568,10000
PFLC,D,20180524,11.55,11.55,11.55,11.55,200
PFODF,D,20180524,0.5185,0.5185,0.5185,0.5185,134100
PFRRF,D,20180524,0.065,0.065,0.065,0.065,10000
PFSCF,D,20180524,0.615,0.6212,0.6073,0.6212,40200
PFTI,D,20180524,0.017,0.017,0.017,0.017,10000
PFWI,D,20180524,0.0005,0.0005,0.0005,0.0005,505000
PGAS,D,20180524,0.0178,0.0178,0.0133,0.0133,1900
PGCX,D,20180524,0.0006,0.0006,0.0005,0.0006,650000
PGENY,D,20180524,12.15,12.26,12.15,12.26,1200
PGEZF,D,20180524,0.15,0.15,0.15,0.15,1100
PGLO,D,20180524,0.0025,0.003,0.0025,0.003,300
PGNT,D,20180524,1.4001,1.4001,1.11,1.25,7700
PGOL,D,20180524,0.083,0.0947,0.083,0.084,3200
PGSVY,D,20180524,4.95,4.95,4.87,4.87,7500
PGSY,D,20180524,0.0065,0.0065,0.0065,0.0065,70000
PGUS,D,20180524,0.0236,0.0236,0.0211,0.0229,267400
PHGUF,D,20180524,1.58,1.58,1.58,1.58,100
PHIL,D,20180524,0.067,0.067,0.0555,0.065,1584500
PHJMF,D,20180524,0.26,0.26,0.26,0.26,500
PHMMF,D,20180524,1.86,1.91,1.81,1.88,3200
PHMZF,D,20180524,0.1115,0.1115,0.1115,0.1115,288500
PHNHF,D,20180524,0.796,0.82,0.796,0.82,98600
PHOT,D,20180524,0.0195,0.02,0.019,0.0195,7245100
PHRX,D,20180524,0.0013,0.0015,0.0013,0.0015,160200
PHVAF,D,20180524,0.6761,0.7095,0.6761,0.7,5900
PHXHF,D,20180524,1.7022,1.7022,1.6869,1.6869,200
PIAIF,D,20180524,10,10.08,9.999,10,85700
PIED,D,20180524,0.002,0.002,0.0017,0.002,120000
PIFMY,D,20180524,24.18,24.18,24.18,24.18,100
PILBF,D,20180524,0.67,0.6753,0.653,0.653,355400
PIOE,D,20180524,1.35,1.48,1.35,1.38,29300
PIONF,D,20180524,0.016,0.0165,0.015,0.0165,189000
PIRGF,D,20180524,2.17,2.1867,2.1595,2.1772,2300
PJET,D,20180524,0.0005,0.0005,0.0004,0.0005,1416600
PKCOY,D,20180524,27.065,27.065,26.98,27.05,10300
PKGM,D,20180524,0.0001,0.0002,0.0001,0.0001,5688400
PKIN,D,20180524,12.75,12.75,12.55,12.55,1400
PKIUF,D,20180524,23.8903,23.9988,23.8903,23.9988,3000
PKKFF,D,20180524,0.0361,0.04,0.0361,0.04,10400
PKKW,D,20180524,12.9,13.1,12.9,13,11200
PKPH,D,20180524,0.1999,0.25,0.199,0.22,478100
PKSLF,D,20180524,0.19,0.19,0.1695,0.1695,12700
PKTEF,D,20180524,0.267,0.267,0.267,0.267,7500
PKTX,D,20180524,0.06,0.061,0.054,0.054,89200
PLBN,D,20180524,3.68,3.7,3.68,3.7,500
PLDGP,D,20180524,62,62,62,62,200
PLFX,D,20180524,0.1799,0.2329,0.1799,0.2098,23600
PLPL,D,20180524,0.012,0.0125,0.011,0.0115,1557600
PLSB,D,20180524,0.0003,0.0003,0.0002,0.0002,10046900
PLSDF,D,20180524,2.299,2.3,2.29,2.29,5500
PLUUF,D,20180524,0.6169,0.6661,0.6169,0.6564,49300
PLYZ,D,20180524,0.575,0.575,0.54,0.548,13000
PMCB,D,20180524,0.0518,0.0529,0.05,0.0509,1544900
PMEA,D,20180524,0.0002,0.0002,0.0002,0.0002,78300
PMHG,D,20180524,19.75,19.75,19.5,19.5,1400
PMHV,D,20180524,17.75,17.75,17.75,17.75,200
PMMAF,D,20180524,547.97,549.0926,545.1,547.21,100
PMMEF,D,20180524,0.007,0.0085,0.0035,0.0085,40300
PMNXF,D,20180524,0.3275,0.331,0.3275,0.331,2000
PMPG,D,20180524,0.01,0.01,0.008,0.008,921600
PMXO,D,20180524,0.0018,0.0018,0.0018,0.0018,10000
PNAT,D,20180524,0.017,0.0224,0.0158,0.016,1342600
PNDZF,D,20180524,78,78,78,78,6000
PNGAY,D,20180524,20.04,20.1,19.68,19.95,456300
PNGZF,D,20180524,0.2,0.2,0.2,0.2,10000
PNNX,D,20180524,0.004,0.004,0.004,0.004,5000
PNOW,D,20180524,0.0003,0.0003,0.0002,0.0003,23330200
PNTPQ,D,20180524,0.014,0.014,0.014,0.014,100
PNTV,D,20180524,0.0401,0.0435,0.0394,0.0435,2042200
PNWRF,D,20180524,3.63,3.63,3.2973,3.35,62600
PNXLF,D,20180524,0.1375,0.1408,0.127,0.1408,16100
POAHF,D,20180524,76.85,78.15,76.85,77.15,700
POAHY,D,20180524,7.7,7.77,7.64,7.72,102300
POCEF,D,20180524,1.78,1.78,1.7498,1.76,40100
POEFF,D,20180524,0.8549,0.8721,0.8401,0.8721,27500
POETF,D,20180524,0.2609,0.2609,0.2454,0.2479,110100
POFCY,D,20180524,3.78,3.79,3.78,3.79,200
POFNF,D,20180524,25.59,25.59,25.1,25.1,1700
POOSF,D,20180524,0.0007,0.0007,0.0007,0.0007,300
POROF,D,20180524,0.2463,0.2463,0.2463,0.2463,1000
POSC,D,20180524,0.07,0.07,0.07,0.07,10200
POTN,D,20180524,0.358,0.36,0.3451,0.3513,2042000
POTRF,D,20180524,0.0542,0.0626,0.0542,0.0626,9500
POWW,D,20180524,6.45,6.45,6.4,6.4,2200
PPBV,D,20180524,0.0005,0.0005,0.0002,0.0002,150000
PPCB,D,20180524,0.066,0.0695,0.062,0.0637,211800
PPCCY,D,20180524,43.49,44.89,43.43,44.89,1400
PPCGF,D,20180524,0.122,0.122,0.122,0.122,5500
PPERY,D,20180524,9.52,9.76,9.52,9.75,105000
PPJE,D,20180524,0.0001,0.0001,0.0001,0.0001,100000
PPMH,D,20180524,0.04,0.04,0.04,0.04,300
PPRUY,D,20180524,60.68,62.5,60.68,62.5,11400
PPSTF,D,20180524,0.041,0.041,0.041,0.041,549000
PPXXY,D,20180524,0.3,0.3,0.2976,0.2976,400
PQEFF,D,20180524,0.91,0.934,0.8143,0.8599,206700
PQUE,D,20180524,0.2199,0.2199,0.18,0.198,261500
PRCB,D,20180524,15.38,15.4,15.25,15.38,11200
PRDL,D,20180524,0.0001,0.0001,0.0001,0.0001,580000
PRDSY,D,20180524,10.54,10.58,10.19,10.46,224200
PRED,D,20180524,0.97,0.995,0.935,0.9775,95500
PREGF,D,20180524,0.0029,0.0029,0.0029,0.0029,1000
PREKF,D,20180524,20.6,20.7665,20.6,20.7299,2000
PREX,D,20180524,0.52,0.55,0.52,0.55,11500
PRFMF,D,20180524,0.92,0.92,0.89,0.8981,12400
PRGAF,D,20180524,88.1,88.1,88.1,88.1,1600
PRHL,D,20180524,0.0141,0.0148,0.0141,0.0147,41400
PRHR,D,20180524,1.4,1.4,1.4,1.4,100
PRKI,D,20180524,0.0221,0.024,0.0221,0.024,1000
PRMRF,D,20180524,11.52,11.52,11.4685,11.4685,500
PROM,D,20180524,0.28,0.28,0.2725,0.28,3900
PROP,D,20180524,0.0175,0.0175,0.0155,0.0155,20300
PROT,D,20180524,0.0175,0.028,0.0175,0.028,6700
PRPCF,D,20180524,2.15,2.16,2.1294,2.1294,1100
PRPM,D,20180524,0.0001,0.0001,0.0001,0.0001,22000
PRPPF,D,20180524,5.6,5.6,5.04,5.04,9000
PRPRF,D,20180524,0.3356,0.3472,0.3317,0.3472,21000
PRRE,D,20180524,0.44,0.51,0.432,0.5096,6700
PRRFY,D,20180524,2.49,2.49,2.49,2.49,3100
PRRZF,D,20180524,0.71,0.71,0.71,0.71,5000
PRSEY,D,20180524,2.58,2.58,2.58,2.58,100
PRSG,D,20180524,0.11,0.11,0.11,0.11,50000
PRTR,D,20180524,1.7,1.725,1.7,1.725,400
PRTX,D,20180524,0.5,0.5,0.35,0.35,10400
PRVCF,D,20180524,0.1,0.1298,0.0834,0.1006,69000
PRXIQ,D,20180524,2.64,2.64,2.51,2.64,4400
PRYMY,D,20180524,14.59,14.86,14.59,14.8,2700
PSBQ,D,20180524,71.001,71.001,71,71,200
PSCR,D,20180524,0.015,0.015,0.012,0.012,34400
PSGTY,D,20180524,11.8,12.13,11.8,11.97,16500
PSHIF,D,20180524,1.8686,1.89,1.8,1.8,65700
PSHZF,D,20180524,13.6,13.6,13.5065,13.58,282300
